repetitiveness_score,len,ppl
4.761904761904762,200,13.043743077371355
5.161290322580645,200,10.986073788897926
5.0,200,31.8795360886344
6.626506024096386,200,35.22706197298957
1.5625,200,11.018759377244809
0.0,23,1.5557479870225048
7.865168539325842,200,16.446108187374847
4.57516339869281,200,17.676814507881396
2.5974025974025974,200,15.183512309486936
3.1746031746031744,87,20.64375547951253
6.896551724137931,200,26.571679303046253
6.211180124223603,199,28.468734425596523
0.0,9,4.455964705607926
7.194244604316546,200,37.257475244126866
6.666666666666667,200,30.732234602863706
2.5974025974025974,139,21.458802777618452
1.4084507042253522,200,16.808840578352168
5.555555555555555,200,13.147721753601479
3.870967741935484,200,18.044053072036153
4.807692307692308,153,53.08828714022205
6.578947368421052,200,22.784762712743916
6.41025641025641,200,26.88609654008806
0.0,9,3.9006113826856503
4.026845637583892,200,27.898775087954277
4.57516339869281,200,45.28327213124928
5.660377358490567,200,16.639842186985568
5.0,200,12.467727678388167
4.968944099378882,200,25.420441268016507
7.377049180327869,200,29.255922771844915
1.9230769230769231,81,24.54068112352998
5.384615384615385,200,24.995159550634806
5.594405594405594,200,31.217709146976578
6.081081081081082,200,35.9662734660743
6.722689075630252,200,20.855086347530285
5.228758169934641,200,21.74753319315806
7.317073170731707,200,11.615568543274648
7.194244604316546,200,3.0932424048004976
8.108108108108109,200,20.427588502271618
5.232558139534884,200,43.134172737493216
7.096774193548387,200,37.53991355696613
3.4482758620689653,200,31.47276936632052
1.3513513513513513,95,25.50666654287554
6.172839506172839,200,12.062672782212875
6.41025641025641,200,38.03473037118844
5.813953488372093,200,56.19452551177638
6.0402684563758395,200,20.506751032777668
5.128205128205128,200,18.96330921121841
2.2556390977443606,200,13.568665217676484
0.0,17,1.4340957537277659
0.0,7,13.711693015320972
4.201680672268908,200,18.218909862343754
2.127659574468085,79,61.13670386170187
3.9735099337748347,200,24.516522240733398
3.7037037037037033,143,85.38645830826542
0.0,54,51.02399846744993
5.128205128205128,200,23.428194381062927
7.746478873239436,200,28.82688103100921
6.134969325153374,200,20.44650406944641
3.7593984962406015,200,41.279382901661585
4.294478527607362,200,27.90782872847855
1.639344262295082,200,33.934282243900704
5.0359712230215825,200,17.54165529006757
0.0,9,81.92101947381998
4.545454545454546,200,28.048038058808558
4.3478260869565215,152,54.35287314809892
4.25531914893617,200,18.720635045391962
6.164383561643835,200,20.184212206197525
7.4324324324324325,200,25.978616778957058
4.733727810650888,200,30.68613335582951
4.827586206896552,200,19.439247497241144
4.137931034482759,200,17.03492653749238
4.794520547945205,182,16.84692605008985
0.0,41,42.40644268427979
4.9079754601226995,200,18.085993860308793
3.968253968253968,200,15.967364719749037
0.0,25,2.1137743399407243
4.3478260869565215,200,6.011172060694972
4.57516339869281,200,20.182433616542305
8.21917808219178,200,17.837189383197956
7.017543859649122,73,27.098085106597868
0.9803921568627451,200,38.48304361796399
2.2222222222222223,200,9.337922974186021
4.9079754601226995,200,31.120384198501007
5.384615384615385,200,14.867609430705958
10.909090909090908,200,6.323528513083888
5.421686746987952,200,21.640670412548992
0.0,200,2.439646877500704
8.208955223880597,200,6.824564723323234
0.0,32,14.818377747044485
0.0,141,12.105832106080545
7.8125,200,8.817390245393183
1.1494252873563218,200,11.092282136753468
3.4090909090909087,129,25.270557660447064
3.3333333333333335,37,12.302848499300806
0.0,200,24.61565206250099
4.827586206896552,200,7.5156827957008225
5.47945205479452,200,21.436720449344552
5.9880239520958085,200,46.269044940789556
5.660377358490567,200,29.903219967375307
3.614457831325301,200,20.43477771395254
6.25,200,11.907317395754117
4.2682926829268295,200,37.999491035593664
7.051282051282051,200,29.12446873432606
5.263157894736842,200,35.39577967736884
4.929577464788732,200,15.68961197787517
6.289308176100629,200,33.30442304057917
13.600000000000001,200,7.461327921264729
0.0,14,10.702675083488822
6.748466257668712,200,30.88896756915181
2.0202020202020203,200,23.328229396648453
4.032258064516129,200,19.09359752218569
3.8461538461538463,200,28.32272568660167
7.28476821192053,200,13.769761068441674
4.137931034482759,200,21.80808400655132
3.787878787878788,200,31.560504306582345
3.508771929824561,200,21.684141918947468
2.564102564102564,200,4.1567504155269805
6.211180124223603,200,20.3076745172779
5.625,200,15.20070640777129
7.878787878787878,200,20.034794333565685
1.4705882352941175,200,24.635607817999208
4.938271604938271,200,47.76597301940719
3.225806451612903,68,18.17036628580422
8.88888888888889,200,13.176496115635684
2.9702970297029703,200,14.849289763514884
7.6923076923076925,143,15.795042347123422
0.0,50,11.697277432112196
3.4782608695652173,200,26.32127934653394
4.819277108433735,200,21.94259107844004
4.761904761904762,92,14.59214491045087
4.635761589403973,200,53.630098100951564
0.0,45,15.875325123295834
0.0,200,15.108960987839676
6.8493150684931505,200,17.869968128210743
4.678362573099415,200,27.684886660513868
5.147058823529411,200,6.458168872150199
2.2222222222222223,200,10.122732973099911
0.0,17,23.339411981317195
5.833333333333333,200,12.813558986191095
4.516129032258064,200,24.457117122124068
6.382978723404255,200,36.48478337205957
9.558823529411764,200,35.17808620032492
3.7037037037037033,200,23.703107294443623
6.756756756756757,200,15.76490226023524
4.487179487179487,200,20.674938750769886
4.430379746835443,200,23.47630590798436
4.635761589403973,200,36.8089497394416
6.578947368421052,200,8.92601605363149
0.0,22,50.018566308832426
0.0,46,34.61497921896289
3.571428571428571,200,27.932476399854426
6.0402684563758395,200,19.20909756380219
5.185185185185185,200,44.13565540351299
5.594405594405594,200,36.47780505256959
6.289308176100629,200,12.620227379797468
4.25531914893617,58,19.148943353308663
4.605263157894736,200,39.641545278953146
2.857142857142857,200,21.163264297703556
7.5,200,29.61294554365004
5.755395683453238,200,18.462008385396604
0.0,89,28.021261229134307
5.113636363636364,200,14.318233997834243
3.9603960396039604,200,19.056417736452588
6.626506024096386,200,18.24139463706593
5.389221556886228,200,26.477746428387707
1.6129032258064515,131,7.03241148816417
6.106870229007633,200,41.22376610980472
5.384615384615385,200,19.268321630809087
6.474820143884892,200,42.63304333891183
3.597122302158273,200,32.666730863415076
0.0,57,30.49918636656227
2.3255813953488373,159,33.76886446077134
5.194805194805195,200,18.296938264318154
0.0,97,24.59587750161951
2.898550724637681,200,25.308242784092116
6.106870229007633,200,23.697186830293845
3.8834951456310676,200,38.771125415580514
2.3529411764705883,114,32.99988979500475
6.097560975609756,200,24.32744029492328
13.600000000000001,200,8.842796742374286
4.929577464788732,200,7.961840562341983
4.6875,200,19.4178298135946
0.0,56,24.32312202317821
5.555555555555555,200,23.211279195432123
2.912621359223301,200,8.505829048829266
7.751937984496124,200,8.444655258991762
8.875739644970414,200,24.12071863114216
6.896551724137931,200,4.166478867335586
0.0,200,60.1069996975796
1.9607843137254901,70,26.084837310567345
2.7777777777777777,200,28.5669335353139
6.329113924050633,200,26.199133998477226
3.067484662576687,200,41.58400939251868
5.357142857142857,200,17.924799039854562
5.369127516778524,200,35.34604999443741
0.0,61,21.247764860998835
4.242424242424243,200,38.76655527896526
4.666666666666667,200,15.593943345798063
4.545454545454546,153,18.284360909072273
6.918238993710692,200,9.429688342669875
8.045977011494253,200,17.466404650312622
3.7037037037037033,200,19.2344924764865
4.827586206896552,197,13.895031389698719
0.0,5,288.3749467474998
7.38255033557047,200,19.394230120719076
5.681818181818182,200,2.976809916257184
1.8867924528301887,169,149.70699669440316
3.571428571428571,88,16.118180644525587
4.464285714285714,200,17.260034450468936
5.113636363636364,200,44.27253184218509
5.384615384615385,200,8.859317255780315
5.47945205479452,200,42.445730872525694
3.8834951456310676,200,13.663508115520354
2.272727272727273,200,15.384330495035341
7.2992700729927,200,19.639252339017464
6.666666666666667,200,24.958608903433042
0.0,12,11.585382799056964
5.511811023622047,200,24.343099049995864
0.0,37,72.75039038160071
6.2857142857142865,200,27.435111579207156
2.6490066225165565,200,27.31087149398823
6.395348837209303,200,22.049487704877297
4.516129032258064,200,15.418390057323776
5.161290322580645,200,44.031307849704156
5.223880597014925,200,6.0018221352543
4.026845637583892,200,41.54627316388479
5.185185185185185,200,36.23412410205258
7.199999999999999,200,28.653447984258978
1.9801980198019802,200,21.972296035773443
5.590062111801243,200,34.299931255121095
0.0,10,272.6258306087203
4.225352112676056,200,28.796704943840894
8.080808080808081,200,20.215899240716528
8.620689655172415,200,23.305161201248062
6.106870229007633,200,31.56062681028896
1.2987012987012987,133,12.531494174679198
4.487179487179487,200,25.995515431012066
3.067484662576687,200,25.969404892921414
2.0,200,36.05546009530314
3.546099290780142,200,23.384854735098063
10.077519379844961,200,16.622725266141458
2.941176470588235,73,31.789075910870924
4.294478527607362,200,31.434043544611217
0.0,45,7.19915071152261
5.797101449275362,200,26.26649971174053
5.405405405405405,136,13.991800169396889
6.578947368421052,200,31.76230989897602
3.488372093023256,200,11.051611789987266
5.555555555555555,90,15.974555161070315
6.707317073170732,200,4.338726443635621
5.0,141,2.4186019042779625
6.802721088435375,200,22.135855218215774
6.962025316455696,200,11.426442166375152
0.0,134,37.822108090753325
4.9079754601226995,200,16.08932563837613
5.109489051094891,200,13.228529507830586
4.225352112676056,200,28.45219927866899
4.545454545454546,200,30.41109890864592
4.225352112676056,200,14.674670017533375
5.555555555555555,161,14.07275623907424
4.545454545454546,200,21.491973534852576
7.142857142857142,157,4.290530291210301
1.2345679012345678,200,9.747257425141632
4.411764705882353,200,28.153646438205698
5.405405405405405,200,16.647791511119625
5.154639175257731,200,3.9826035542984393
3.1847133757961785,200,12.63843471843158
2.8846153846153846,154,3.833017883417703
5.0,200,32.1536339334349
3.225806451612903,58,23.343019311282305
2.2988505747126435,200,30.563490756317126
5.88235294117647,200,8.766230344747614
7.482993197278912,200,10.8361168425025
2.2222222222222223,72,8.869159704825814
5.357142857142857,200,29.89009280088885
6.5420560747663545,136,11.355058301660598
3.7735849056603774,200,22.464414555960204
4.545454545454546,200,18.615578511832194
1.4925373134328357,200,34.37494486334709
8.333333333333332,200,19.2598298305217
0.0,13,1.9968903870709511
3.3783783783783785,200,30.003692318983056
4.123711340206185,200,6.8761954028689996
5.232558139534884,200,39.23962415218298
5.9171597633136095,200,35.42007809940242
5.806451612903226,200,16.996534377703153
2.2388059701492535,200,13.214874121798442
4.37956204379562,200,24.027233744040053
0.0,5,63.196142258792456
4.580152671755725,200,17.173500386746703
7.317073170731707,184,12.816249912231312
7.751937984496124,200,7.563750731126539
6.097560975609756,100,26.892316365330604
4.081632653061225,200,16.55166866864479
3.4013605442176873,200,75.9133590400924
6.493506493506493,200,24.496217069737703
0.0,200,2.164263177603562
5.072463768115942,200,22.88923880203419
4.316546762589928,200,22.817877261637754
4.819277108433735,200,33.11566758124219
6.0,132,21.673487331098155
8.860759493670885,200,21.586760295439703
6.024096385542169,200,28.8352897674151
0.0,7,16.374831571878936
4.132231404958678,200,15.64461179239698
6.097560975609756,200,51.54736457454336
6.211180124223603,200,3.977558700036846
1.9607843137254901,141,4.297949561132855
3.4782608695652173,200,40.0947901411126
4.25531914893617,200,13.788363017815444
2.631578947368421,200,42.67579759779545
6.097560975609756,200,22.32871425698503
0.0,39,1.5371321796680508
3.1578947368421053,200,11.776984897715263
3.7037037037037033,36,22.780047552098846
5.442176870748299,200,13.190609408859752
3.896103896103896,177,15.303032067363553
0.0,68,23.851108214539032
7.6923076923076925,200,17.559814920551393
5.0,200,35.820224995971905
3.3707865168539324,123,3.3447556146815596
0.0,70,18.84668748062282
4.195804195804196,200,30.402526678064874
6.122448979591836,200,35.49058340359863
3.4965034965034967,200,61.65858867579255
4.545454545454546,200,8.713512285541176
0.0,8,6.640910180216991
3.968253968253968,200,26.430940900102467
3.875968992248062,187,4.322999465159958
5.128205128205128,200,25.427063936305057
6.748466257668712,200,30.081504526872294
3.205128205128205,200,20.855935089582406
0.8403361344537815,200,23.841209970610123
5.755395683453238,200,8.380860548222023
10.465116279069768,200,23.499098571376756
4.516129032258064,200,30.77580316905331
0.0,33,40.63957658071014
3.731343283582089,200,53.22141697948785
4.761904761904762,200,25.033701141476577
6.206896551724138,200,13.538486228439357
5.521472392638037,200,11.218324809623423
4.794520547945205,200,18.40024481818494
6.024096385542169,200,31.06798748132122
0.0,54,15.900502956297267
6.369426751592357,200,26.40179195586954
6.547619047619048,200,22.656122679554073
5.263157894736842,132,43.99428944447335
3.5294117647058822,200,35.87910115510355
5.1020408163265305,137,4.194111927465335
4.0,200,27.096252092213017
5.109489051094891,200,23.699569824791055
4.605263157894736,200,28.00757232625805
2.8169014084507045,200,34.09760041105541
7.096774193548387,200,17.143939262453227
4.761904761904762,200,8.275608528593683
5.128205128205128,200,15.210966315877082
5.063291139240507,200,20.663829597862755
4.545454545454546,200,23.906498856934398
0.0,10,53.98512232446107
0.0,5,335.81351025267014
4.807692307692308,200,3.041457614260001
4.761904761904762,200,15.642588687204663
6.338028169014084,200,19.391289671930693
3.7267080745341614,200,34.596149199185554
3.225806451612903,72,21.96032173444791
6.329113924050633,200,28.62527791581861
5.517241379310345,200,26.688722757756995
6.875000000000001,200,7.065648079218129
4.132231404958678,200,12.238476194190573
4.861111111111112,200,32.38877636799197
5.109489051094891,200,6.886661815186888
2.7210884353741496,200,45.680338465859364
6.666666666666667,200,38.94266238664839
5.633802816901409,172,16.66385410047503
7.547169811320755,200,2.2267925136880176
4.516129032258064,200,53.413722398477475
6.493506493506493,200,39.65263452166236
7.236842105263158,200,13.24160423626026
0.0,21,20.644385109562897
6.962025316455696,200,20.08766853407538
0.0,59,17.167210809956508
5.594405594405594,200,21.51136366537298
6.521739130434782,200,27.7058581752171
8.47457627118644,200,1.7840420650620397
2.586206896551724,200,13.151409287864485
1.9607843137254901,200,42.0191804571961
2.7777777777777777,105,13.58708563842305
1.550387596899225,200,25.650066701158604
7.344632768361582,200,31.840527453620307
2.6785714285714284,200,28.404660849223543
2.7777777777777777,200,20.229438618655813
2.158273381294964,200,36.62058243884326
6.172839506172839,200,21.77023810709534
2.797202797202797,200,39.241260766934616
2.898550724637681,200,4.038478297630368
5.47945205479452,200,15.606311951310547
0.5780346820809248,200,5.8265673671389475
6.535947712418301,200,10.592278270715003
7.82608695652174,200,1.464176571719037
7.6923076923076925,200,29.616036892960416
0.8264462809917356,200,19.23519634516308
4.45859872611465,200,26.006566751632054
8.38709677419355,200,18.80135308606489
8.38709677419355,200,13.835822846850371
3.79746835443038,200,10.515170289080627
5.421686746987952,200,11.071455552100048
6.7114093959731544,200,8.207513333068047
2.3622047244094486,200,40.91051131618081
6.134969325153374,200,29.64980137912114
5.88235294117647,200,11.020993218780298
9.411764705882353,200,21.6992738069163
5.769230769230769,200,10.01179317758057
7.142857142857142,200,25.79043284024429
8.24742268041237,200,7.421188576296842
8.695652173913043,200,25.98953804808617
5.921052631578947,200,37.017851140620074
10.92436974789916,200,7.99263105910467
4.032258064516129,200,58.175799536919655
6.993006993006993,200,28.063974822281544
6.923076923076923,200,9.990564035384347
5.027932960893855,200,28.508846775847243
5.228758169934641,200,16.459885566935505
6.962025316455696,200,16.98269806140293
4.929577464788732,200,38.7729757032554
3.061224489795918,200,22.757331726422457
0.0,51,2.467814372660262
6.122448979591836,200,28.126907928882535
3.571428571428571,200,8.612626807427667
4.794520547945205,200,10.393548715925677
3.8461538461538463,200,21.08437360987131
7.534246575342466,200,14.386778079667653
9.18918918918919,200,36.64526914260887
6.802721088435375,200,27.220109888854623
5.7324840764331215,200,11.05672772360084
4.132231404958678,200,11.316019064730122
3.9473684210526314,200,16.29110558400093
4.918032786885246,200,6.715607844201435
5.660377358490567,200,57.73399246784237
6.41025641025641,200,5.495082120974942
5.806451612903226,200,31.122018752413965
5.454545454545454,200,27.934325370560934
4.411764705882353,200,46.95472076164269
2.5316455696202533,200,43.183530149599804
0.0,97,8.327290917112153
6.369426751592357,200,9.314376833188614
1.5625,200,26.123819425144823
6.097560975609756,200,25.38394015314832
2.877697841726619,200,17.008733010737746
9.482758620689655,200,3.725044528753204
6.0,200,18.265276311384604
6.172839506172839,200,12.394025467536542
6.622516556291391,200,15.131984762053023
3.048780487804878,200,13.994563671013925
9.032258064516128,200,3.4395838950488065
4.411764705882353,200,17.58544949440623
6.451612903225806,200,20.513229475119736
0.0,36,73.41600715573293
6.535947712418301,200,10.33408091413201
5.797101449275362,200,6.437886759095643
0.0,58,28.452805800501956
3.3333333333333335,121,4.798184514612359
9.821428571428571,200,1.7271665742956828
5.161290322580645,200,24.409860859276627
3.6764705882352944,200,10.200605454295797
4.487179487179487,200,23.998678929330556
6.493506493506493,200,28.346295489306208
1.6129032258064515,200,10.62829111413053
6.369426751592357,200,23.68130452414466
5.161290322580645,200,30.119173628887392
2.73972602739726,98,2.0471293308321385
0.0,200,8.502778331993778
1.1627906976744187,200,24.72882486362947
5.298013245033113,200,27.894671850153422
5.0,200,45.71454006232325
0.0,15,56.372587362937466
6.382978723404255,92,14.648678761302614
7.964601769911504,200,18.40249011894217
5.521472392638037,200,20.523059023035085
5.844155844155844,200,34.96193942836006
6.956521739130435,200,28.899521562953776
0.7874015748031495,200,26.002987481080794
5.88235294117647,200,14.640644593999115
4.117647058823529,200,25.140663640923982
3.7735849056603774,200,5.586249277047402
5.161290322580645,200,22.445781924922517
1.8691588785046727,200,33.2722800547265
3.0303030303030303,200,12.219474319596955
3.1746031746031744,79,20.009919914734997
4.848484848484849,200,16.36578027896904
1.8518518518518516,65,7.59864215749033
4.081632653061225,200,31.055283002275086
4.301075268817205,162,17.3625265180882
4.166666666666666,175,48.83841710528027
5.844155844155844,200,32.236557545287766
5.228758169934641,200,35.35540816748662
7.4074074074074066,200,25.00602405707461
8.125,186,17.327214840459447
2.8169014084507045,93,57.53317858633226
2.2222222222222223,72,21.907721992126618
5.263157894736842,200,16.278995656701362
4.123711340206185,200,14.961022921833681
4.938271604938271,200,17.37088589878947
12.5,57,15.759829620267409
3.061224489795918,150,3.544860859649238
0.0,200,9.80634478178091
5.594405594405594,200,16.097868527293556
10.869565217391305,200,24.259764087914935
5.357142857142857,200,31.153051277533173
6.395348837209303,200,29.417458680509302
2.5210084033613445,200,52.06261077973823
6.622516556291391,200,4.807554072969004
0.0,48,15.415127555468457
3.8461538461538463,48,15.36902903970379
0.0,5,40.79322451053378
5.487804878048781,200,33.103752328586296
7.092198581560284,200,26.796136173771313
0.0,52,95.93422609710734
3.968253968253968,200,36.495550493411095
8.38709677419355,200,21.89562328201822
7.017543859649122,200,29.31104481868582
8.670520231213873,200,19.044576212927918
6.9364161849710975,200,23.937326983160933
1.0309278350515463,200,14.124827091532188
7.317073170731707,200,23.50967719674989
1.0416666666666665,200,96.18185405280737
5.454545454545454,137,8.012554314872913
5.194805194805195,200,15.500820456136394
5.769230769230769,200,30.099517723303858
0.0,20,1.9789512256411599
0.0,10,37.62318987477228
5.442176870748299,200,32.83342950854218
3.870967741935484,200,21.99296981554723
5.319148936170213,200,28.554111896594293
0.0,25,34.40907749556322
5.147058823529411,200,38.96716530379861
7.758620689655173,200,3.4335436426832433
3.937007874015748,200,13.833287921141363
3.6231884057971016,200,40.65023216604652
5.625,200,20.93388401128782
4.57516339869281,200,25.938759668447684
4.10958904109589,200,23.731805009536007
5.128205128205128,200,11.47042170816786
1.7241379310344827,78,14.751676811501499
5.839416058394161,184,19.33480632879217
6.6115702479338845,200,14.777726585367649
5.487804878048781,200,19.36498719907743
10.44776119402985,200,13.206782103834565
7.894736842105263,51,51.317999010507364
4.545454545454546,200,36.46261958926604
4.827586206896552,200,1.0545874695665818
4.878048780487805,200,15.587421569047796
2.127659574468085,68,27.494740868769963
2.857142857142857,200,17.114378544858877
0.0,200,6.360395042076192
1.8867924528301887,73,57.57519110473859
4.166666666666666,200,25.361032948851754
3.8095238095238098,126,25.136128707119003
4.310344827586207,200,11.04342434212254
0.0,12,6.120961875510341
5.755395683453238,200,24.073747457001318
0.0,144,71.26230072066869
4.516129032258064,200,22.59117723385506
4.301075268817205,144,17.677060324471835
3.3112582781456954,200,25.87697305194643
6.802721088435375,190,16.98343435991772
4.081632653061225,127,27.8347631186439
1.2658227848101267,200,19.612782998168242
2.197802197802198,119,34.928874072975674
4.516129032258064,200,17.02782440288452
6.432748538011696,200,26.49556011932863
6.622516556291391,200,17.152707180989037
6.470588235294119,200,28.21706816622274
6.962025316455696,200,15.612947397219916
6.9364161849710975,200,49.52300450499109
7.4074074074074066,200,42.24554585172404
7.647058823529412,200,13.144666125450888
3.546099290780142,200,24.644956573836183
10.526315789473683,31,22.21323840754645
4.895104895104895,200,12.883934744005513
3.1645569620253164,200,26.33306632088469
1.9230769230769231,200,9.125920754763458
3.821656050955414,200,30.098055617772143
10.948905109489052,174,14.831460787010235
6.25,200,22.079285437790805
5.7324840764331215,200,17.786336715535807
6.289308176100629,200,19.586721298047905
0.0,17,2.2074038278032773
5.172413793103448,200,28.39413690230861
6.802721088435375,200,16.527603643440624
4.444444444444445,200,7.242977092583193
7.792207792207792,200,22.94594043386094
6.164383561643835,200,18.8689866791873
0.0,31,17.926278108069244
7.777777777777778,200,6.244868464954327
5.806451612903226,190,15.922349679307423
4.705882352941177,200,17.402780771767414
8.333333333333332,200,10.14201065298919
7.4074074074074066,200,15.209368497496973
5.590062111801243,200,28.95280901242182
0.0,25,14.153288844708001
4.516129032258064,200,23.91353993436765
5.128205128205128,200,9.109528682867527
4.72972972972973,200,27.5748033249265
6.896551724137931,200,23.829968723804775
3.6363636363636362,200,11.294037682287922
4.3478260869565215,200,18.218097745854873
5.487804878048781,200,27.30198000840845
6.25,200,26.18816302783128
4.487179487179487,200,13.592812757678022
2.5,200,13.016210373377474
6.722689075630252,200,14.711483632369632
2.898550724637681,200,29.767306163469115
9.67741935483871,200,14.065306458468608
6.722689075630252,200,41.447765043912135
2.5,110,4.785438306761173
5.3097345132743365,147,15.835730639236267
5.161290322580645,200,19.53965598086385
3.1847133757961785,200,41.25473248731907
6.626506024096386,200,35.56897018549917
6.944444444444445,200,17.79801176408818
3.5294117647058822,200,6.283457107842456
6.622516556291391,200,5.507013276338925
2.666666666666667,200,13.177287069803002
5.0,200,33.401067145102026
6.666666666666667,150,27.96675828668334
4.8,200,14.748724305982616
2.7210884353741496,200,19.038513743862453
8.176100628930817,200,34.05432944608189
6.329113924050633,200,24.750652247703876
6.547619047619048,200,24.18885346673014
3.79746835443038,200,37.71332892888399
9.803921568627452,200,22.75118059889503
4.605263157894736,200,15.357482525875042
5.960264900662252,200,39.597767827905514
5.421686746987952,200,33.499876172836615
4.790419161676647,200,30.074211988492628
3.9215686274509802,200,17.21896764250792
4.444444444444445,200,41.52135479902917
0.0,20,4.304892891273147
0.0,22,47.29538523302919
4.651162790697675,200,21.333590044561852
6.832298136645963,200,32.186586953613784
1.834862385321101,200,21.510718441115877
5.813953488372093,200,37.120985769260905
4.137931034482759,200,43.46948825724478
3.571428571428571,90,13.045248491700184
5.806451612903226,200,35.82546986021098
0.0,35,24.047585218064608
5.833333333333333,200,28.573529427381516
4.25531914893617,200,5.4686830237503194
5.194805194805195,200,24.499205909858986
3.7593984962406015,200,26.980599141694466
4.705882352941177,200,27.97100511611479
4.40251572327044,200,47.30169943360007
2.797202797202797,200,13.774514751773685
2.0408163265306123,200,29.205427552832344
3.7735849056603774,64,14.227484437249146
5.376344086021505,200,18.26559861105501
5.7324840764331215,200,21.59884425677524
1.8181818181818181,86,14.297700644718867
4.62962962962963,159,10.27885908504098
2.0,59,4.803902986844758
3.9215686274509802,200,33.363264501280966
