repetitiveness_score,len,ppl
0.0,5,33.27271563891234
2.9850746268656714,200,1.1169912749090372
0.0,200,1.4326978076111965
3.125,200,4.54161496510832
2.9585798816568047,200,4.998772591160726
2.4539877300613497,200,3.7018274744373127
0.0,19,1.5413113253176145
1.910828025477707,200,2.79529484590736
13.513513513513514,200,1.6007678602995599
3.1055900621118013,200,4.173759668672553
0.0,8,13.940037683345542
3.5502958579881656,200,1.5178677123708653
3.0,200,1.2560006962095485
2.0202020202020203,200,1.2646642803295467
7.4074074074074066,200,2.246696077091362
3.7037037037037033,200,3.072167574207846
8.94308943089431,200,1.4556414309032195
3.7037037037037033,200,3.402406361614345
4.895104895104895,200,2.381372795172361
3.6585365853658534,200,4.693632743652777
4.733727810650888,200,2.159666242823887
3.1847133757961785,200,2.9243220229710545
5.755395683453238,200,2.3257969804329766
0.0,200,1.6116025831922747
2.6143790849673203,200,5.277808008792129
5.806451612903226,200,3.210071313499225
0.0,200,1.1827421024488953
4.444444444444445,200,2.7159404338161366
12.280701754385964,200,1.8994886742154273
6.432748538011696,200,1.6314435662984506
5.434782608695652,200,3.036140481123713
5.1020408163265305,200,1.230732861499683
3.8095238095238098,200,1.5855444750440155
3.1578947368421053,200,1.851258363613396
4.968944099378882,200,3.304609709890929
7.142857142857142,196,3.132246401444662
4.697986577181208,200,4.135789756702585
6.875000000000001,200,2.721718336365882
3.3333333333333335,200,4.307927921612259
2.5316455696202533,200,5.8200835169253216
5.952380952380952,200,3.268790324067008
8.661417322834646,200,1.3411567985210995
4.40251572327044,200,5.247124599035047
6.976744186046512,200,1.262239681621115
5.4945054945054945,200,1.2023609279099357
0.6666666666666667,200,4.982082502426349
7.246376811594203,200,2.9177087407989704
1.3513513513513513,81,4.876014577326615
3.225806451612903,200,4.359973197094392
4.918032786885246,200,4.4567246095345805
6.25,200,3.747452887869452
4.848484848484849,200,2.722062605771528
4.054054054054054,179,4.122643431287027
2.5,200,4.456559473183207
1.7543859649122806,200,5.046406212109155
3.205128205128205,200,4.515808657130105
3.896103896103896,200,3.6882509360579947
2.73972602739726,200,4.4781495869665715
6.349206349206349,200,1.5713004825599237
5.521472392638037,200,3.463193956067427
6.0606060606060606,200,4.44239849350367
4.794520547945205,200,4.015853875033615
5.769230769230769,200,4.595460691179155
4.3478260869565215,200,3.7224041223913518
6.024096385542169,200,3.0756733035557273
2.8169014084507045,200,4.288802093760749
4.716981132075472,134,3.237355360027603
2.8368794326241136,200,4.423939286055125
7.865168539325842,200,2.155169761419818
4.848484848484849,200,4.073699901940045
4.848484848484849,200,4.1207024085960136
4.069767441860465,200,3.213806717768119
0.0,59,5.87438484945241
2.941176470588235,200,1.779277633317112
4.411764705882353,200,1.5142016118307176
6.081081081081082,200,2.660735555461534
5.0,200,3.8069903286094764
2.7777777777777777,200,8.504552120520257
2.5423728813559325,200,1.5136128669923206
2.4691358024691357,200,1.8044845954449107
5.0,200,5.786751391397415
4.117647058823529,200,3.7907763815471265
0.0,77,2.540272602881183
2.73972602739726,200,2.9995415913984997
7.547169811320755,200,2.516282162991416
0.0,155,2.595408759832594
6.508875739644971,200,1.108380200414676
1.4705882352941175,200,1.0905705852510676
4.651162790697675,200,3.8842711519046933
2.5,200,1.0702561907369335
2.8846153846153846,200,2.8143133441879895
0.0,58,4.91190613718223
6.214689265536723,200,2.7613746540141526
5.594405594405594,200,2.819180826635035
0.0,37,6.359241340160915
3.289473684210526,200,4.326801611910816
3.0303030303030303,200,4.3763403436162545
5.442176870748299,200,2.944406017904359
2.127659574468085,200,4.832995468965201
6.451612903225806,200,2.031246229233035
4.761904761904762,200,1.6406633127824441
5.0,200,1.1666196737540142
1.4925373134328357,200,1.0951552319831288
1.5267175572519083,200,4.947965123002732
7.633587786259542,200,3.6330626003487105
5.681818181818182,200,3.804410859890701
5.88235294117647,200,2.0499927764022785
3.4246575342465753,200,4.049472232868096
4.166666666666666,200,5.142250634903236
6.0606060606060606,200,3.5646086383411313
3.9473684210526314,200,5.173135495293003
3.6585365853658534,200,4.106664571366139
3.7267080745341614,200,3.812485776842002
2.2388059701492535,200,1.370289302596064
5.594405594405594,200,1.707144865586543
5.095541401273886,200,3.244911808041107
5.369127516778524,200,1.8714107031394867
2.5806451612903225,200,3.99899755536541
1.935483870967742,200,3.318927028105492
6.289308176100629,200,3.0079726466000096
1.25,200,3.566178533146019
5.128205128205128,200,1.1513243491047862
3.1746031746031744,191,4.056163855098781
5.421686746987952,200,3.342897399739597
0.0,56,3.409630248409427
11.538461538461538,200,1.9372206679224802
5.376344086021505,200,2.422443157780275
3.3112582781456954,200,3.1745515648791476
5.434782608695652,200,2.0597994831655773
2.5,200,3.879352517419669
0.0,50,4.078642471108588
0.0,63,8.195856654537044
4.545454545454546,200,4.308548581173453
4.49438202247191,200,3.8774320995080025
4.516129032258064,200,6.541443386127608
4.697986577181208,200,3.2917961787780636
4.464285714285714,200,1.5311845438461356
1.875,200,4.535284688420572
7.246376811594203,200,1.8821520956960374
6.25,200,1.9012424277537812
5.660377358490567,200,3.265255883754785
1.5384615384615385,200,3.4257157088761354
3.1847133757961785,200,3.2568405715401263
0.0,200,1.4876486147670347
0.0,200,1.3858574371327987
3.6585365853658534,200,5.104208304279273
0.0,200,2.309575231798005
8.064516129032258,200,2.3397410262561413
2.2388059701492535,200,3.5124113337365994
8.955223880597014,200,2.1253060447405905
4.901960784313726,200,1.8675867365678085
11.11111111111111,200,1.5868516305888458
4.069767441860465,200,4.6900253147608275
3.4722222222222223,200,3.691765007057118
3.3112582781456954,200,4.340573381672063
1.1764705882352942,108,3.925909951791624
6.923076923076923,200,1.2182915285673954
2.564102564102564,200,3.271070357670688
2.027027027027027,200,4.499168561882951
3.592814371257485,200,3.468758061494886
2.9940119760479043,200,4.067448758918459
4.761904761904762,200,1.904879239378094
2.7210884353741496,200,2.6715062585535696
5.806451612903226,200,5.018548601553073
2.941176470588235,200,2.8037169010818577
1.3071895424836601,200,5.50428424326984
3.225806451612903,200,4.007187675875721
1.25,200,1.0561125147179324
3.5294117647058822,200,1.3015467550116988
4.511278195488721,200,2.5963824241669853
5.0,200,1.0793156923476956
0.7874015748031495,200,1.5303631500746728
6.470588235294119,200,2.334429755841324
1.948051948051948,200,2.59312924765069
3.9215686274509802,200,4.421662056994806
3.79746835443038,200,4.285952823966733
5.487804878048781,200,3.7184392630905916
2.9629629629629632,200,4.578145763659312
1.875,200,3.33737686045391
1.3157894736842104,200,4.943437752130682
1.6129032258064515,79,5.10475038042291
4.45859872611465,200,3.6828231989602087
3.0864197530864197,200,3.2165995505679863
3.875968992248062,200,2.2178518675236685
2.5974025974025974,200,3.4063904307075306
3.7593984962406015,200,1.2448600489300137
4.895104895104895,200,1.3334005891742606
1.2738853503184715,200,3.4384825923396223
0.0,200,3.703479574883348
17.088607594936708,200,1.4443214481798576
2.484472049689441,200,4.029869056684505
3.1055900621118013,200,5.228391970349859
9.16030534351145,200,1.894808951545592
5.769230769230769,200,1.6830959769798666
2.9850746268656714,200,1.1786952677884215
1.875,200,5.169785467116696
3.048780487804878,200,2.744716357270938
2.877697841726619,200,3.1534627320414894
4.430379746835443,200,5.267575673038975
0.0,43,3.559061963653485
3.5211267605633805,200,2.6323687005597964
5.217391304347826,200,1.6433044449567764
4.294478527607362,200,2.742159908654364
1.8072289156626504,200,4.051287804376973
4.761904761904762,200,3.122611216911441
6.172839506172839,200,2.7141664075490493
6.504065040650407,200,2.388708970422711
2.73972602739726,200,4.243084595544752
2.013422818791946,200,3.288353403804208
2.4539877300613497,200,4.552434221783766
1.948051948051948,200,2.354335710813127
3.5211267605633805,200,3.5358292181621604
4.807692307692308,200,1.478371671229824
1.4925373134328357,200,1.0799271286982879
3.1645569620253164,200,3.2201785058009054
1.8072289156626504,200,3.128977150264563
4.0,200,3.226396184630455
3.4722222222222223,200,1.1105563506727019
4.093567251461988,200,1.2084384806583142
4.854368932038835,200,1.2596363116869358
1.89873417721519,200,3.7979706321114373
3.614457831325301,200,4.625048516990939
3.8461538461538463,200,1.4484932884954032
3.1446540880503147,200,3.704644201283144
4.733727810650888,200,3.0551651682341943
3.4246575342465753,200,4.4041153582698715
4.580152671755725,200,3.6654168157958695
9.35672514619883,200,2.243565771629647
3.954802259887006,200,4.890006203325846
7.6923076923076925,200,2.2571797949039394
6.097560975609756,200,3.7882557610282457
2.8169014084507045,200,3.05958384323405
3.6809815950920246,200,3.132349387741302
0.0,7,28.147339407013238
2.5,200,1.1371524805087687
2.5806451612903225,200,4.512572328095633
1.8292682926829267,200,2.9183678858534683
1.7094017094017095,147,5.663004628739124
5.714285714285714,200,2.504873317514535
2.5210084033613445,155,4.40183199637123
3.3057851239669422,200,3.787235853024779
6.382978723404255,200,1.4558529009983079
0.0,59,2.271899670413802
2.6490066225165565,200,3.8534955836245497
5.031446540880504,200,3.2819958485186724
5.421686746987952,200,4.393662172323553
2.1739130434782608,176,3.710612821905386
4.40251572327044,200,3.007551516335278
5.755395683453238,200,4.200936950457421
5.511811023622047,200,1.2257172631344186
5.056179775280898,200,5.521585077288561
4.45859872611465,200,3.308872706571654
4.938271604938271,200,3.471729972612556
3.614457831325301,200,3.5093461041641762
6.875000000000001,200,2.3597938072587668
3.0864197530864197,200,3.2842548872045336
2.631578947368421,200,3.4734686935382553
1.5384615384615385,200,4.929136257994478
5.755395683453238,200,3.7583838603040287
8.227848101265822,200,3.3059405142997753
5.7324840764331215,200,1.2706890017976948
4.477611940298507,200,3.1833925213967595
7.246376811594203,200,3.0782855190003957
6.369426751592357,200,3.4091701446439404
2.5974025974025974,200,2.8917770298123493
7.142857142857142,200,2.085354589140483
4.57516339869281,200,3.931474843505639
9.411764705882353,200,2.3742640107642314
1.9867549668874174,200,3.8031590427444733
0.0,70,3.7633930841553025
6.470588235294119,200,5.160790498332661
3.7037037037037033,200,4.233242814804075
5.691056910569105,200,2.175144424279185
6.0606060606060606,200,2.9352619924350054
4.9079754601226995,200,3.11015331601516
0.0,63,1.2544318415045488
0.0,51,1.6050149214241771
4.504504504504505,147,5.5727828695044455
4.819277108433735,200,2.3288238097607876
9.90990990990991,200,1.4145675387535244
6.329113924050633,200,3.7013062892312187
3.9473684210526314,200,3.3052286326922236
3.75,199,1.2794554123913728
6.369426751592357,200,3.3679758295594167
7.339449541284404,200,1.5184021650748405
5.0,200,1.0580742325741437
5.161290322580645,200,2.2113197212157467
12.837837837837837,200,1.349962288225957
10.0,200,1.4280524413529807
3.821656050955414,200,4.227529971832402
7.216494845360824,200,1.8937305436972276
4.40251572327044,200,4.0317626699342455
5.0,200,1.0451757556731383
4.878048780487805,200,4.281570264713964
3.225806451612903,200,1.845290702969359
3.3557046979865772,200,2.6692893548116756
5.357142857142857,200,3.11185448319987
1.8518518518518516,200,3.812895072910958
5.952380952380952,200,3.5059058264142875
5.660377358490567,200,2.4486852709733795
5.142857142857142,200,2.107328288608615
5.294117647058823,200,2.527559607354801
4.545454545454546,200,1.9067855284652113
0.0,50,1.3604170689667077
6.369426751592357,200,4.671895897075581
2.5210084033613445,200,1.3971710888501256
5.9171597633136095,200,3.0237151251341015
5.442176870748299,200,3.6471740080599133
4.40251572327044,200,4.201285869959924
3.592814371257485,200,4.94932054221739
3.1446540880503147,200,3.4219576559305582
1.9607843137254901,83,3.210355922830496
2.9940119760479043,200,4.378911918692148
16.40625,200,1.4775423320726586
5.298013245033113,200,3.0692247411885685
3.2679738562091507,200,5.445356242709037
0.0,200,1.448399290009907
3.614457831325301,200,4.742090004861923
1.910828025477707,200,4.100040386730323
1.7964071856287425,200,4.225158860510534
4.316546762589928,200,1.1300080649677027
9.00900900900901,200,1.128445923172483
4.545454545454546,200,4.771855146360839
1.2121212121212122,200,1.007066036171614
4.444444444444445,200,5.22433373262749
0.0,126,3.390834505718065
1.0752688172043012,200,1.8968600883419906
4.697986577181208,200,3.5659502286756375
2.4390243902439024,200,1.834980122003171
0.0,47,2.9840999838496542
0.0,34,8.296658893200176
0.0,74,6.289636615564549
1.36986301369863,200,3.700926635515017
1.7391304347826086,200,1.886965720758941
6.58682634730539,200,3.36926565487637
4.0,200,1.2062049995638695
0.0,14,2.6856268060095765
1.8518518518518516,200,5.593893371341032
4.242424242424243,200,4.566046806380816
4.375,200,3.4693003743585074
0.0,28,16.977402048722155
1.8181818181818181,200,1.1711027565479568
2.0,200,4.2843861649673745
4.9079754601226995,200,4.0108707509374115
15.517241379310345,200,1.2379518913787617
0.0,71,3.8263042692544267
5.343511450381679,200,1.5404637636686633
11.11111111111111,200,1.597175355182765
2.631578947368421,89,6.32117355282577
5.109489051094891,200,2.0287627919752182
0.0,4,5.263019907938354
3.4090909090909087,200,3.8501656901697676
0.0,30,5.37361851586109
3.2,200,6.027499897388813
1.550387596899225,200,2.0872782180048355
7.758620689655173,200,2.249091640895965
8.333333333333332,200,1.1863781742844837
5.555555555555555,200,1.8404733080516016
2.3255813953488373,200,2.8275247118402147
7.006369426751593,200,1.4939400643275578
0.0,53,1.017711068603848
3.3333333333333335,200,3.0497806770867437
0.0,15,2.818354048801827
5.0,200,1.045312712698507
0.0,103,3.7892016781017603
5.555555555555555,200,2.47457614617749
1.0752688172043012,200,4.319461327386676
3.289473684210526,200,2.959770268588914
0.0,200,1.3783448871548931
4.3478260869565215,200,3.7019962199276284
15.254237288135593,200,1.7387788349783582
4.216867469879518,200,3.6501041053144876
3.3333333333333335,200,4.748805928903702
9.027777777777777,200,2.1821593981700294
6.521739130434782,200,1.9751601728737682
0.0,23,6.886138545336072
3.6809815950920246,200,5.033837715228535
0.8849557522123894,149,6.727895820384765
5.0,200,1.0708223913392552
4.3478260869565215,200,1.4696460307881931
7.6923076923076925,200,1.560159533418403
3.35195530726257,200,2.957067376086636
2.898550724637681,200,1.222390367076051
4.545454545454546,200,1.0635721599773371
5.298013245033113,200,4.191943109347721
4.0,200,1.0665538037938305
3.2679738562091507,200,3.2877745788332273
8.588957055214724,200,1.6593949720978491
2.941176470588235,200,1.1944567719056733
2.2058823529411766,200,3.201045821307417
0.0,22,4.810660304849771
1.3605442176870748,200,1.050991282354379
3.6809815950920246,200,4.06785715517
3.6363636363636362,200,6.338219711497699
1.7543859649122806,83,3.4038027872712635
4.624277456647398,200,3.9022781445186867
5.194805194805195,200,3.056871902872862
3.1446540880503147,200,4.670163991863028
1.9736842105263157,200,2.8796064601867273
3.125,200,3.6238082651854486
4.838709677419355,200,1.373839595119803
13.793103448275861,200,1.1971016716277536
4.819277108433735,200,3.6909978197226776
0.0,25,5.411885497614105
4.651162790697675,200,1.639789249673396
0.0,55,1.5702772411104098
2.8901734104046244,200,4.28556518640149
5.932203389830509,200,1.5066616498990477
7.801418439716312,200,2.0538033241859663
2.5974025974025974,200,3.1123559826910374
4.6875,200,1.8787698743472936
5.333333333333334,200,5.278134795247975
8.633093525179856,200,1.7027937380494158
4.516129032258064,200,2.9089580398768824
0.0,49,6.936116724230385
1.7857142857142856,144,2.7653721481687494
5.3097345132743365,200,2.119161359361185
2.4539877300613497,200,3.106103698777189
6.289308176100629,200,3.221129029282796
3.821656050955414,200,3.6244757331320097
4.790419161676647,200,2.4743626750910543
2.5210084033613445,200,4.042685553325591
14.85148514851485,200,1.5646820400925257
0.0,36,3.3119447887503513
5.594405594405594,200,2.3800515754817977
4.761904761904762,200,4.38464497509104
4.430379746835443,200,4.587440959465327
3.6809815950920246,200,3.2482448342981
9.090909090909092,200,2.2565916906047185
3.5294117647058822,115,2.6480642530009426
3.1055900621118013,200,5.49658146759609
4.819277108433735,200,4.5144099881446795
3.8461538461538463,200,3.405303867964216
0.0,17,2.743890033027415
3.4246575342465753,200,3.689789873271341
11.347517730496454,200,1.7746402705852669
5.454545454545454,200,1.0525515155478211
4.545454545454546,200,2.537633802467686
5.031446540880504,200,4.740680412507496
3.4965034965034967,200,3.6716025001153305
5.263157894736842,200,2.373879659016946
5.113636363636364,200,3.7149117352499745
2.4,200,5.396503530410452
2.097902097902098,200,3.8051895226081576
5.847953216374268,200,2.7964255314244277
2.564102564102564,200,3.4891016257369865
6.58682634730539,200,2.5665686470080336
1.1904761904761905,105,3.18294455105634
9.027777777777777,200,1.6546793265717838
0.0,28,1.261775712716182
5.47945205479452,200,4.06309315554289
6.918238993710692,200,3.037536914820012
5.454545454545454,200,1.1157392983942296
6.578947368421052,200,2.707751601686601
6.358381502890173,200,2.135703021939422
5.487804878048781,200,4.172311029711039
4.4692737430167595,200,2.92327021022585
3.4246575342465753,200,3.958126913593529
0.8,200,2.001897566390337
5.185185185185185,200,1.172240730429964
4.861111111111112,191,3.844705238627377
1.8633540372670807,200,3.7478500987429357
6.60377358490566,200,1.8033527434171142
5.147058823529411,200,4.02131820757021
3.597122302158273,200,4.530665319939916
3.3333333333333335,186,4.484635352609328
3.6363636363636362,200,3.698007627307042
3.278688524590164,200,3.668076093789508
3.5211267605633805,200,4.0904865000643005
3.4965034965034967,200,3.8743081828935932
8.130081300813007,200,2.170118757146143
2.484472049689441,200,4.447341467906805
1.3793103448275863,200,3.292300974546427
6.024096385542169,200,1.9076665090214329
2.0618556701030926,118,5.818416795362363
2.976190476190476,200,3.4829690952606462
0.9345794392523363,146,4.516921009648225
4.385964912280701,200,1.808973298256753
3.125,200,5.474251646674572
2.8901734104046244,200,4.435656698629322
1.5384615384615385,200,1.8509050804271645
0.7299270072992701,200,2.871121845250244
3.79746835443038,200,5.369642788519314
3.6809815950920246,200,3.899830999877722
1.910828025477707,200,3.8941129613087875
5.333333333333334,200,1.229425482561343
2.4242424242424243,200,4.305409522065477
1.4492753623188406,200,4.30980207627127
3.205128205128205,200,4.691895791797473
7.8431372549019605,200,2.464998708214405
0.0,12,7.500921489976248
10.0,200,1.1347633948709668
4.697986577181208,200,2.840616096759858
5.194805194805195,200,3.183217298945807
3.3112582781456954,200,5.921791461676923
2.797202797202797,200,3.7946547920438047
3.289473684210526,200,2.517060700846016
2.564102564102564,103,2.675791267008011
10.0,200,1.75020986355933
4.2682926829268295,200,4.134227343294286
3.5502958579881656,200,2.9771109537301848
0.0,21,8.079950898169253
12.048192771084338,200,1.1988394424061626
2.912621359223301,200,2.2811530539062352
0.0,78,5.877616498192781
4.72972972972973,200,3.8837484914513505
3.289473684210526,200,3.487687210887793
2.631578947368421,200,3.857430224694517
4.878048780487805,200,2.1654846619621995
7.6923076923076925,200,1.4539578899105607
2.2388059701492535,200,3.5059835507943986
6.369426751592357,200,3.440099460302009
3.870967741935484,200,4.091908264872812
6.707317073170732,200,3.21466442441618
2.366863905325444,200,2.1136927648250095
4.761904761904762,200,2.695727180244453
3.1914893617021276,121,3.209526375381961
4.081632653061225,200,2.1718447582231892
5.095541401273886,200,2.051571636759878
2.6548672566371683,164,4.91571139058932
4.142011834319527,200,5.884341747189211
2.6143790849673203,200,3.109628208680991
6.179775280898876,200,3.06448136728143
4.57516339869281,200,4.84600225200672
5.454545454545454,200,3.7024161013336503
6.593406593406594,200,1.236563382413876
0.0,8,17.392841945304244
0.0,62,2.9823403940102513
2.684563758389262,200,3.511174385443151
8.379888268156424,200,1.4001305413533685
4.545454545454546,200,3.227056380375563
2.142857142857143,200,3.3223007804759463
2.73972602739726,200,4.06101401856699
0.0,8,2.7869198720696056
0.0,59,1.000159668232929
2.5316455696202533,200,3.779912730384865
3.9473684210526314,200,3.635997700226701
7.5,200,1.4504691400638514
3.7037037037037033,198,4.237795633110617
5.813953488372093,200,3.6406209629212336
5.47945205479452,200,1.0498957721030555
5.673758865248227,200,3.220515698517692
0.0,36,5.249253392864609
2.0,200,3.4442819285863964
0.9174311926605505,200,2.6234499282431876
2.7777777777777777,200,3.0869512819518685
13.698630136986301,200,1.53177280730939
6.0606060606060606,200,1.677988681557067
3.1446540880503147,200,4.716714165078512
1.4925373134328357,191,2.32390948483209
6.172839506172839,200,3.5441694622329525
1.9607843137254901,200,2.906998646043956
3.7037037037037033,200,2.5328118422761796
2.7777777777777777,200,1.5221475598757384
2.479338842975207,200,2.4611834409341142
4.964539007092199,200,3.1231748382778677
0.0,123,3.8783466522349364
5.88235294117647,200,2.4273484829390837
3.076923076923077,200,3.948147234850083
4.294478527607362,200,4.7852427020667525
0.0,11,3.5222309054584726
6.521739130434782,200,1.4663175945347855
5.042016806722689,200,3.3189179020916253
4.878048780487805,200,1.152802618711474
2.5,200,1.1223437449327556
4.3478260869565215,200,3.235488143873732
5.063291139240507,200,2.9310280307804053
8.227848101265822,200,2.7870401348260203
4.320987654320987,200,3.3566636936075485
2.2900763358778624,171,2.6794141478287825
2.380952380952381,114,2.8132358047188473
4.166666666666666,200,2.312063904998553
7.6923076923076925,200,1.4882612285162835
5.454545454545454,200,2.25647199025719
1.9607843137254901,200,4.721207680015733
2.9940119760479043,200,3.346915268166301
1.4705882352941175,108,1.9179790074360588
9.848484848484848,200,1.453893017886987
2.097902097902098,200,3.019585798741249
0.0,64,5.935937204576257
0.0,114,2.770692959007128
0.0,12,5.703152752641613
5.357142857142857,200,3.549384466612645
0.9615384615384616,200,1.3026240582237485
2.0408163265306123,139,2.371378161352271
4.294478527607362,200,3.748140017266582
2.4,163,4.065774827741219
2.857142857142857,200,2.606922548226392
5.223880597014925,170,2.9553156177508026
1.7543859649122806,200,1.85631984610894
0.0,23,1.6199079065685973
12.587412587412588,200,2.0502188712720595
5.755395683453238,200,2.2888956422523767
2.5,200,3.6594178189686697
0.0,68,2.206101768989475
0.0,200,1.75601034320393
7.4074074074074066,200,2.8268849711635418
2.3255813953488373,200,3.0941259751718375
5.294117647058823,200,3.4019498125958534
5.524861878453039,200,2.851926981055757
3.2467532467532463,200,4.802672392935952
5.063291139240507,200,3.8902608417416844
6.395348837209303,200,1.0661071370193862
5.063291139240507,200,3.8582781993881192
0.0,36,3.521811329551092
0.0,76,4.635888832580615
1.9607843137254901,200,1.1776314150059843
5.298013245033113,200,2.8706982674850865
11.71875,200,1.5657645088836132
6.329113924050633,200,1.786638789055427
0.0,12,6.59808093290861
1.5625,200,2.28832198182172
0.0,33,1.3966930034469456
2.0202020202020203,200,3.036373625121463
3.6363636363636362,200,3.9819945581410345
0.0,21,5.404693083017706
5.88235294117647,200,4.581915135272007
4.794520547945205,200,1.6135321394032096
5.625,200,2.877895397579342
5.294117647058823,200,3.9549198796728984
8.391608391608392,200,1.5044731661184854
2.0,182,5.968506869394152
2.2388059701492535,200,1.285889461343083
6.474820143884892,200,1.0829919069954577
4.516129032258064,200,4.090241596266757
5.88235294117647,200,1.0484451500646106
3.79746835443038,200,3.561411883149988
8.51063829787234,63,1.2923867188642757
0.0,28,2.741039416020166
2.631578947368421,200,5.520168949780482
6.015037593984962,200,3.254517492214033
1.948051948051948,200,4.180492959334175
5.4945054945054945,200,2.0016453188961147
5.813953488372093,200,3.942659572220891
1.8018018018018018,200,3.1032914935645652
3.875968992248062,200,2.0699853878098557
11.594202898550725,200,1.3234044942991827
3.3783783783783785,200,3.206411737635113
0.0,200,1.629597658952116
0.0,53,1.0118230509187867
5.263157894736842,200,3.7074511816982474
2.5423728813559325,175,2.746029733491345
4.098360655737705,200,1.0936023627920783
5.128205128205128,200,5.3339817110690975
2.877697841726619,200,3.0765500685923604
5.063291139240507,200,3.5793402978378475
2.142857142857143,200,4.394419466397416
4.938271604938271,200,4.221849927979525
4.938271604938271,200,2.620965509899906
4.054054054054054,200,2.2264235747146457
4.761904761904762,200,3.563545857104884
3.2,200,1.6435182645174782
9.933774834437086,200,2.328715909545286
7.317073170731707,200,2.1594219251691475
6.134969325153374,200,1.8865096753369048
6.140350877192982,200,1.2876945540160252
0.0,78,5.211554958470175
3.6809815950920246,200,4.204535128783771
6.122448979591836,200,2.1786411906973853
2.0,200,2.774014304485004
3.75,200,3.6624254709404473
4.054054054054054,200,3.0122452912183726
4.046242774566474,200,3.521750701421736
4.9079754601226995,200,3.955292259169841
5.084745762711865,168,1.261583254052511
5.88235294117647,200,1.0666138692284257
9.032258064516128,200,1.6690373865627355
4.0,200,1.068891322720004
2.9850746268656714,200,3.655582514674694
5.7324840764331215,200,3.211667521446679
3.6585365853658534,200,4.784320431711666
4.117647058823529,200,1.4018723079775632
1.4925373134328357,200,1.0730284454059302
0.0,17,3.9755235766902173
7.647058823529412,200,2.2010444858030103
3.79746835443038,200,3.197037776513139
5.594405594405594,200,3.0303083964778597
3.225806451612903,200,4.8546811541218835
4.191616766467066,200,4.750689508743939
4.487179487179487,200,4.401019274379862
15.555555555555555,59,1.2348333130558153
2.547770700636943,200,4.08915512199858
5.194805194805195,200,1.3528533665388012
4.477611940298507,200,2.3653435262186964
3.125,200,1.9695545324539938
1.9867549668874174,200,4.204566941174303
3.75,200,4.418129259727946
1.4184397163120568,200,4.643036056140592
6.024096385542169,200,3.4054311777966566
2.684563758389262,200,4.191754163976431
2.2388059701492535,200,3.768727131292054
2.547770700636943,200,3.65727611063077
6.976744186046512,200,1.2162173501090512
4.225352112676056,200,1.8187490409701068
0.0,9,9.119743783768092
8.0,64,1.2646061657890326
7.006369426751593,200,2.138133703942877
6.428571428571428,200,1.3489341641440757
8.695652173913043,200,2.563722241292189
10.526315789473683,200,1.5098946132745235
4.666666666666667,200,2.1873618415109983
1.4925373134328357,200,3.1052907161943706
8.275862068965518,200,1.8376341563547167
4.3478260869565215,200,2.1563801295279963
2.6490066225165565,200,4.687040674651513
4.216867469879518,200,4.581862408679531
3.821656050955414,200,4.6027791624665895
3.3783783783783785,200,5.167346729640096
4.320987654320987,200,4.254916497164621
0.0,53,1.3982758752948532
7.874015748031496,200,1.7176990264326564
6.741573033707865,200,1.6014645693411989
0.0,15,8.065546532540827
4.705882352941177,200,1.0600483771138576
1.2048192771084338,100,5.79379865568654
3.9473684210526314,200,4.659738632166091
3.2679738562091507,200,3.6423169633322185
8.928571428571429,200,1.768835661186388
3.3112582781456954,200,4.833942984257325
4.724409448818897,200,2.288229554552495
1.4492753623188406,97,6.106863879014419
4.411764705882353,200,4.581294966082442
3.7735849056603774,200,4.214586020185071
1.4285714285714286,200,1.8380227037989079
0.0,200,1.0648442696219516
4.430379746835443,200,2.4938827705600985
3.9735099337748347,200,3.941132329344066
0.0,8,5.48852600421692
4.37956204379562,200,2.537210083111782
2.5974025974025974,200,4.740968809318433
1.2048192771084338,200,4.749232695506049
3.4722222222222223,200,3.801939747013175
0.0,9,2.4358750135114136
1.9736842105263157,200,4.118635505198329
5.128205128205128,200,3.197820004495091
6.25,200,1.0298823595861886
7.142857142857142,200,2.2930122343093617
7.43801652892562,200,1.7121057099397818
3.0303030303030303,200,3.36212840222015
4.945054945054945,200,4.35272756082157
5.844155844155844,200,5.311908814832759
4.0,200,1.9620608502950325
5.185185185185185,200,1.9233512309778582
2.5974025974025974,200,3.8106615000634685
3.7037037037037033,200,4.014020358718751
4.57516339869281,200,2.0307735721623135
2.3952095808383236,200,4.788289482553293
9.740259740259742,200,2.011703598624468
5.454545454545454,200,3.9410470612800976
5.042016806722689,200,2.5177339269218466
4.320987654320987,200,2.9505732970483676
6.626506024096386,200,2.209196843019018
4.081632653061225,200,3.8118641938304836
2.547770700636943,200,4.594917528517663
10.606060606060606,200,2.8450463758874127
4.0650406504065035,200,1.979598393098746
1.5151515151515151,200,4.605609281976092
0.0,17,5.838990472756988
5.294117647058823,200,1.0250562001961994
4.651162790697675,200,3.690941323492256
1.5151515151515151,200,1.5408495277432213
3.4682080924855487,200,4.001955927309805
4.026845637583892,199,3.627788522409426
4.968944099378882,200,3.731956697758739
6.145251396648044,200,2.417300948530173
0.0,54,1.1994252387923532
2.7027027027027026,200,1.6435167576311773
6.875000000000001,200,2.2913922076402105
8.13953488372093,200,1.9408885564386218
2.564102564102564,200,3.9532960227374194
3.1645569620253164,200,4.27376427480482
2.083333333333333,200,3.0545866643882427
7.361963190184049,200,1.8841592600039503
2.515723270440252,200,3.9248298508663866
