repetitiveness_score,len,ppl
5.5,200,1.5655492068290868
7.236842105263158,200,3.7899154158944923
7.246376811594203,200,3.5309910582053563
5.0,92,4.539480802594144
8.125,200,3.335385456989927
3.571428571428571,99,4.656569857470139
5.405405405405405,200,1.172669353971189
6.211180124223603,200,5.076389330000041
6.666666666666667,200,4.409216150777808
0.0,5,33.27271563891234
2.9850746268656714,200,1.1169912749090372
0.0,200,1.4326978076111965
4.375,200,4.54161496510832
6.508875739644971,200,4.998772591160726
4.9079754601226995,200,3.7018274744373127
0.0,19,1.5413113253176145
3.821656050955414,200,2.79529484590736
13.513513513513514,200,1.6007678602995599
3.7267080745341614,200,4.173759668672553
0.0,8,13.940037683345542
3.5502958579881656,200,1.5178677123708653
3.0,200,1.2560006962095485
4.040404040404041,200,1.2646642803295467
9.62962962962963,200,2.246696077091362
11.851851851851853,200,3.072167574207846
8.94308943089431,200,1.4556414309032195
4.320987654320987,200,3.402406361614345
6.293706293706294,200,2.381372795172361
4.2682926829268295,200,4.693632743652777
5.9171597633136095,200,2.159666242823887
5.095541401273886,200,2.9243220229710545
9.352517985611511,200,2.3257969804329766
3.571428571428571,200,1.6116025831922747
5.228758169934641,200,5.277808008792129
7.096774193548387,200,3.210071313499225
0.0,200,1.1827421024488953
6.666666666666667,200,2.7159404338161366
12.280701754385964,200,1.8994886742154273
12.280701754385964,200,1.6314435662984506
6.521739130434782,200,3.036140481123713
7.142857142857142,200,1.230732861499683
5.714285714285714,200,1.5855444750440155
3.1578947368421053,200,1.851258363613396
8.695652173913043,200,3.304609709890929
8.441558441558442,196,3.132246401444662
9.395973154362416,200,4.135789756702585
6.875000000000001,200,2.721718336365882
4.666666666666667,200,4.307927921612259
3.1645569620253164,200,5.8200835169253216
6.547619047619048,200,3.268790324067008
8.661417322834646,200,1.3411567985210995
6.289308176100629,200,5.247124599035047
6.976744186046512,200,1.262239681621115
8.791208791208792,200,1.2023609279099357
3.3333333333333335,200,4.982082502426349
10.869565217391305,200,2.9177087407989704
2.7027027027027026,81,4.876014577326615
3.870967741935484,200,4.359973197094392
7.650273224043716,200,4.4567246095345805
6.25,200,3.747452887869452
13.333333333333334,200,2.722062605771528
4.72972972972973,179,4.122643431287027
5.0,200,4.456559473183207
3.508771929824561,200,5.046406212109155
5.769230769230769,200,4.515808657130105
4.545454545454546,200,3.6882509360579947
3.4246575342465753,200,4.4781495869665715
6.349206349206349,200,1.5713004825599237
7.361963190184049,200,3.463193956067427
6.666666666666667,200,4.44239849350367
5.47945205479452,200,4.015853875033615
7.6923076923076925,200,4.595460691179155
6.211180124223603,200,3.7224041223913518
7.83132530120482,200,3.0756733035557273
6.338028169014084,200,4.288802093760749
6.60377358490566,134,3.237355360027603
4.25531914893617,200,4.423939286055125
12.359550561797752,200,2.155169761419818
5.454545454545454,200,4.073699901940045
4.848484848484849,200,4.1207024085960136
5.813953488372093,200,3.213806717768119
5.128205128205128,59,5.87438484945241
3.9215686274509802,200,1.779277633317112
5.88235294117647,200,1.5142016118307176
8.108108108108109,200,2.660735555461534
6.666666666666667,200,3.8069903286094764
3.4722222222222223,200,8.504552120520257
14.40677966101695,200,1.5136128669923206
3.7037037037037033,200,1.8044845954449107
5.714285714285714,200,5.786751391397415
4.705882352941177,200,3.7907763815471265
1.7543859649122806,77,2.540272602881183
4.794520547945205,200,2.9995415913984997
10.377358490566039,200,2.516282162991416
0.0,155,2.595408759832594
6.508875739644971,200,1.108380200414676
1.4705882352941175,200,1.0905705852510676
6.976744186046512,200,3.8842711519046933
2.5,200,1.0702561907369335
3.8461538461538463,200,2.8143133441879895
0.0,58,4.91190613718223
7.909604519774012,200,2.7613746540141526
5.594405594405594,200,2.819180826635035
3.4482758620689653,37,6.359241340160915
4.605263157894736,200,4.326801611910816
5.454545454545454,200,4.3763403436162545
9.523809523809524,200,2.944406017904359
4.25531914893617,200,4.832995468965201
7.096774193548387,200,2.031246229233035
4.761904761904762,200,1.6406633127824441
5.0,200,1.1666196737540142
1.4925373134328357,200,1.0951552319831288
3.0534351145038165,200,4.947965123002732
8.396946564885496,200,3.6330626003487105
6.8181818181818175,200,3.804410859890701
9.803921568627452,200,2.0499927764022785
7.534246575342466,200,4.049472232868096
5.357142857142857,200,5.142250634903236
6.666666666666667,200,3.5646086383411313
5.921052631578947,200,5.173135495293003
6.707317073170732,200,4.106664571366139
6.832298136645963,200,3.812485776842002
2.2388059701492535,200,1.370289302596064
5.594405594405594,200,1.707144865586543
5.7324840764331215,200,3.244911808041107
8.724832214765101,200,1.8714107031394867
3.870967741935484,200,3.99899755536541
4.516129032258064,200,3.318927028105492
12.578616352201259,200,3.0079726466000096
1.25,200,3.566178533146019
5.128205128205128,200,1.1513243491047862
6.349206349206349,191,4.056163855098781
7.228915662650602,200,3.342897399739597
0.0,56,3.409630248409427
13.076923076923078,200,1.9372206679224802
7.526881720430108,200,2.422443157780275
4.635761589403973,200,3.1745515648791476
5.434782608695652,200,2.0597994831655773
4.375,200,3.879352517419669
0.0,50,4.078642471108588
2.380952380952381,63,8.195856654537044
5.844155844155844,200,4.308548581173453
9.550561797752808,200,3.8774320995080025
4.516129032258064,200,6.541443386127608
8.724832214765101,200,3.2917961787780636
4.464285714285714,200,1.5311845438461356
3.75,200,4.535284688420572
7.246376811594203,200,1.8821520956960374
9.375,200,1.9012424277537812
6.60377358490566,200,3.265255883754785
2.307692307692308,200,3.4257157088761354
9.554140127388536,200,3.2568405715401263
0.0,200,1.4876486147670347
0.0,200,1.3858574371327987
5.487804878048781,200,5.104208304279273
2.941176470588235,200,2.309575231798005
8.064516129032258,200,2.3397410262561413
5.970149253731343,200,3.5124113337365994
16.417910447761194,200,2.1253060447405905
7.8431372549019605,200,1.8675867365678085
11.11111111111111,200,1.5868516305888458
6.395348837209303,200,4.6900253147608275
6.25,200,3.691765007057118
4.635761589403973,200,4.340573381672063
4.705882352941177,108,3.925909951791624
6.923076923076923,200,1.2182915285673954
3.8461538461538463,200,3.271070357670688
5.405405405405405,200,4.499168561882951
4.790419161676647,200,3.468758061494886
5.389221556886228,200,4.067448758918459
4.761904761904762,200,1.904879239378094
8.843537414965986,200,2.6715062585535696
7.096774193548387,200,5.018548601553073
7.0588235294117645,200,2.8037169010818577
2.6143790849673203,200,5.50428424326984
4.516129032258064,200,4.007187675875721
1.25,200,1.0561125147179324
3.5294117647058822,200,1.3015467550116988
6.015037593984962,200,2.5963824241669853
5.0,200,1.0793156923476956
2.3622047244094486,200,1.5303631500746728
10.0,200,2.334429755841324
4.545454545454546,200,2.59312924765069
5.228758169934641,200,4.421662056994806
5.063291139240507,200,4.285952823966733
8.536585365853659,200,3.7184392630905916
4.444444444444445,200,4.578145763659312
4.375,200,3.33737686045391
3.9473684210526314,200,4.943437752130682
3.225806451612903,79,5.10475038042291
5.7324840764331215,200,3.6828231989602087
4.938271604938271,200,3.2165995505679863
4.651162790697675,200,2.2178518675236685
3.896103896103896,200,3.4063904307075306
3.7593984962406015,200,1.2448600489300137
4.895104895104895,200,1.3334005891742606
4.45859872611465,200,3.4384825923396223
0.0,200,3.703479574883348
17.088607594936708,200,1.4443214481798576
4.3478260869565215,200,4.029869056684505
4.968944099378882,200,5.228391970349859
9.923664122137405,200,1.894808951545592
5.769230769230769,200,1.6830959769798666
2.9850746268656714,200,1.1786952677884215
2.5,200,5.169785467116696
8.536585365853659,200,2.744716357270938
2.877697841726619,200,3.1534627320414894
5.063291139240507,200,5.267575673038975
0.0,43,3.559061963653485
8.450704225352112,200,2.6323687005597964
8.695652173913043,200,1.6433044449567764
6.748466257668712,200,2.742159908654364
4.819277108433735,200,4.051287804376973
8.843537414965986,200,3.122611216911441
6.790123456790123,200,2.7141664075490493
7.317073170731707,200,2.388708970422711
4.10958904109589,200,4.243084595544752
2.684563758389262,200,3.288353403804208
4.294478527607362,200,4.552434221783766
2.5974025974025974,200,2.354335710813127
5.633802816901409,200,3.5358292181621604
4.807692307692308,200,1.478371671229824
1.4925373134328357,200,1.0799271286982879
4.430379746835443,200,3.2201785058009054
3.614457831325301,200,3.128977150264563
4.666666666666667,200,3.226396184630455
3.4722222222222223,200,1.1105563506727019
4.093567251461988,200,1.2084384806583142
4.854368932038835,200,1.2596363116869358
4.430379746835443,200,3.7979706321114373
4.819277108433735,200,4.625048516990939
3.8461538461538463,200,1.4484932884954032
5.031446540880504,200,3.704644201283144
7.6923076923076925,200,3.0551651682341943
4.10958904109589,200,4.4041153582698715
8.396946564885496,200,3.6654168157958695
13.450292397660817,200,2.243565771629647
8.47457627118644,200,4.890006203325846
12.82051282051282,200,2.2571797949039394
6.707317073170732,200,3.7882557610282457
6.338028169014084,200,3.05958384323405
7.361963190184049,200,3.132349387741302
0.0,7,28.147339407013238
2.5,200,1.1371524805087687
4.516129032258064,200,4.512572328095633
4.2682926829268295,200,2.9183678858534683
3.418803418803419,147,5.663004628739124
6.2857142857142865,200,2.504873317514535
2.5210084033613445,155,4.40183199637123
5.785123966942149,200,3.787235853024779
9.574468085106384,200,1.4558529009983079
0.0,59,2.271899670413802
3.3112582781456954,200,3.8534955836245497
8.176100628930817,200,3.2819958485186724
6.024096385542169,200,4.393662172323553
3.6231884057971016,176,3.710612821905386
6.289308176100629,200,3.007551516335278
7.194244604316546,200,4.200936950457421
5.511811023622047,200,1.2257172631344186
6.741573033707865,200,5.521585077288561
6.369426751592357,200,3.308872706571654
8.024691358024691,200,3.471729972612556
6.024096385542169,200,3.5093461041641762
8.75,200,2.3597938072587668
5.555555555555555,200,3.2842548872045336
6.578947368421052,200,3.4734686935382553
2.307692307692308,200,4.929136257994478
5.755395683453238,200,3.7583838603040287
9.49367088607595,200,3.3059405142997753
5.7324840764331215,200,1.2706890017976948
7.462686567164178,200,3.1833925213967595
10.144927536231885,200,3.0782855190003957
7.643312101910828,200,3.4091701446439404
3.2467532467532463,200,2.8917770298123493
7.792207792207792,200,2.085354589140483
5.88235294117647,200,3.931474843505639
13.529411764705882,200,2.3742640107642314
5.298013245033113,200,3.8031590427444733
0.0,70,3.7633930841553025
7.647058823529412,200,5.160790498332661
6.172839506172839,200,4.233242814804075
5.691056910569105,200,2.175144424279185
6.8181818181818175,200,2.9352619924350054
4.9079754601226995,200,3.11015331601516
0.0,63,1.2544318415045488
0.0,51,1.6050149214241771
6.306306306306306,147,5.5727828695044455
9.63855421686747,200,2.3288238097607876
9.90990990990991,200,1.4145675387535244
7.59493670886076,200,3.7013062892312187
5.921052631578947,200,3.3052286326922236
3.75,199,1.2794554123913728
8.9171974522293,200,3.3679758295594167
7.339449541284404,200,1.5184021650748405
5.0,200,1.0580742325741437
14.838709677419354,200,2.2113197212157467
13.513513513513514,200,1.349962288225957
10.0,200,1.4280524413529807
5.7324840764331215,200,4.227529971832402
7.216494845360824,200,1.8937305436972276
5.660377358490567,200,4.0317626699342455
5.0,200,1.0451757556731383
6.097560975609756,200,4.281570264713964
4.838709677419355,200,1.845290702969359
7.38255033557047,200,2.6692893548116756
6.547619047619048,200,3.11185448319987
3.7037037037037033,200,3.812895072910958
9.523809523809524,200,3.5059058264142875
6.918238993710692,200,2.4486852709733795
6.2857142857142865,200,2.107328288608615
7.0588235294117645,200,2.527559607354801
4.545454545454546,200,1.9067855284652113
2.5,50,1.3604170689667077
7.643312101910828,200,4.671895897075581
2.5210084033613445,200,1.3971710888501256
7.6923076923076925,200,3.0237151251341015
9.523809523809524,200,3.6471740080599133
5.031446540880504,200,4.201285869959924
4.191616766467066,200,4.94932054221739
4.40251572327044,200,3.4219576559305582
1.9607843137254901,83,3.210355922830496
4.790419161676647,200,4.378911918692148
16.40625,200,1.4775423320726586
6.622516556291391,200,3.0692247411885685
4.57516339869281,200,5.445356242709037
0.0,200,1.448399290009907
4.819277108433735,200,4.742090004861923
4.45859872611465,200,4.100040386730323
2.9940119760479043,200,4.225158860510534
4.316546762589928,200,1.1300080649677027
9.00900900900901,200,1.128445923172483
4.545454545454546,200,4.771855146360839
2.4242424242424243,200,1.007066036171614
7.222222222222221,200,5.22433373262749
2.0408163265306123,126,3.390834505718065
3.225806451612903,200,1.8968600883419906
6.0402684563758395,200,3.5659502286756375
3.6585365853658534,200,1.834980122003171
0.0,47,2.9840999838496542
0.0,34,8.296658893200176
1.6666666666666667,74,6.289636615564549
1.36986301369863,200,3.700926635515017
2.608695652173913,200,1.886965720758941
8.383233532934131,200,3.36926565487637
4.0,200,1.2062049995638695
0.0,14,2.6856268060095765
3.0864197530864197,200,5.593893371341032
5.454545454545454,200,4.566046806380816
6.25,200,3.4693003743585074
0.0,28,16.977402048722155
1.8181818181818181,200,1.1711027565479568
4.0,200,4.2843861649673745
6.134969325153374,200,4.0108707509374115
15.517241379310345,200,1.2379518913787617
1.8518518518518516,71,3.8263042692544267
5.343511450381679,200,1.5404637636686633
11.11111111111111,200,1.597175355182765
2.631578947368421,89,6.32117355282577
10.948905109489052,200,2.0287627919752182
0.0,4,5.263019907938354
6.25,200,3.8501656901697676
0.0,30,5.37361851586109
5.6000000000000005,200,6.027499897388813
2.3255813953488373,200,2.0872782180048355
8.620689655172415,200,2.249091640895965
8.333333333333332,200,1.1863781742844837
7.142857142857142,200,1.8404733080516016
6.976744186046512,200,2.8275247118402147
7.006369426751593,200,1.4939400643275578
0.0,53,1.017711068603848
4.666666666666667,200,3.0497806770867437
0.0,15,2.818354048801827
5.0,200,1.045312712698507
3.278688524590164,103,3.7892016781017603
7.4074074074074066,200,2.47457614617749
3.225806451612903,200,4.319461327386676
5.263157894736842,200,2.959770268588914
0.0,200,1.3783448871548931
4.3478260869565215,200,3.7019962199276284
15.254237288135593,200,1.7387788349783582
6.626506024096386,200,3.6501041053144876
5.333333333333334,200,4.748805928903702
9.722222222222223,200,2.1821593981700294
6.521739130434782,200,1.9751601728737682
0.0,23,6.886138545336072
4.9079754601226995,200,5.033837715228535
0.8849557522123894,149,6.727895820384765
5.0,200,1.0708223913392552
4.3478260869565215,200,1.4696460307881931
13.017751479289942,200,1.560159533418403
7.262569832402235,200,2.957067376086636
2.898550724637681,200,1.222390367076051
4.545454545454546,200,1.0635721599773371
8.609271523178808,200,4.191943109347721
4.0,200,1.0665538037938305
5.228758169934641,200,3.2877745788332273
8.588957055214724,200,1.6593949720978491
2.941176470588235,200,1.1944567719056733
3.6764705882352944,200,3.201045821307417
0.0,22,4.810660304849771
4.081632653061225,200,1.050991282354379
3.6809815950920246,200,4.06785715517
6.666666666666667,200,6.338219711497699
5.263157894736842,83,3.4038027872712635
4.624277456647398,200,3.9022781445186867
8.441558441558442,200,3.056871902872862
5.031446540880504,200,4.670163991863028
1.9736842105263157,200,2.8796064601867273
6.25,200,3.6238082651854486
4.838709677419355,200,1.373839595119803
13.793103448275861,200,1.1971016716277536
7.228915662650602,200,3.6909978197226776
0.0,25,5.411885497614105
4.651162790697675,200,1.639789249673396
0.0,55,1.5702772411104098
5.202312138728324,200,4.28556518640149
6.779661016949152,200,1.5066616498990477
8.51063829787234,200,2.0538033241859663
5.844155844155844,200,3.1123559826910374
5.46875,200,1.8787698743472936
7.333333333333333,200,5.278134795247975
9.352517985611511,200,1.7027937380494158
7.741935483870968,200,2.9089580398768824
3.0303030303030303,49,6.936116724230385
3.571428571428571,144,2.7653721481687494
6.1946902654867255,200,2.119161359361185
5.521472392638037,200,3.106103698777189
7.547169811320755,200,3.221129029282796
7.643312101910828,200,3.6244757331320097
4.790419161676647,200,2.4743626750910543
5.042016806722689,200,4.042685553325591
14.85148514851485,200,1.5646820400925257
0.0,36,3.3119447887503513
5.594405594405594,200,2.3800515754817977
7.738095238095238,200,4.38464497509104
5.69620253164557,200,4.587440959465327
3.6809815950920246,200,3.2482448342981
9.090909090909092,200,2.2565916906047185
3.5294117647058822,115,2.6480642530009426
4.968944099378882,200,5.49658146759609
6.024096385542169,200,4.5144099881446795
5.128205128205128,200,3.405303867964216
0.0,17,2.743890033027415
4.10958904109589,200,3.689789873271341
11.347517730496454,200,1.7746402705852669
5.454545454545454,200,1.0525515155478211
5.194805194805195,200,2.537633802467686
5.031446540880504,200,4.740680412507496
4.895104895104895,200,3.6716025001153305
6.015037593984962,200,2.373879659016946
6.8181818181818175,200,3.7149117352499745
4.8,200,5.396503530410452
2.797202797202797,200,3.8051895226081576
7.017543859649122,200,2.7964255314244277
3.205128205128205,200,3.4891016257369865
7.784431137724551,200,2.5665686470080336
1.1904761904761905,105,3.18294455105634
9.027777777777777,200,1.6546793265717838
0.0,28,1.261775712716182
6.164383561643835,200,4.06309315554289
11.320754716981133,200,3.037536914820012
5.454545454545454,200,1.1157392983942296
6.578947368421052,200,2.707751601686601
7.514450867052023,200,2.135703021939422
7.317073170731707,200,4.172311029711039
7.262569832402235,200,2.92327021022585
6.164383561643835,200,3.958126913593529
2.4,200,2.001897566390337
5.185185185185185,200,1.172240730429964
8.333333333333332,191,3.844705238627377
4.968944099378882,200,3.7478500987429357
6.60377358490566,200,1.8033527434171142
5.88235294117647,200,4.02131820757021
4.316546762589928,200,4.530665319939916
5.833333333333333,186,4.484635352609328
5.454545454545454,200,3.698007627307042
4.098360655737705,200,3.668076093789508
4.225352112676056,200,4.0904865000643005
4.895104895104895,200,3.8743081828935932
8.130081300813007,200,2.170118757146143
5.590062111801243,200,4.447341467906805
5.517241379310345,200,3.292300974546427
7.83132530120482,200,1.9076665090214329
3.0927835051546393,118,5.818416795362363
5.357142857142857,200,3.4829690952606462
2.803738317757009,146,4.516921009648225
4.385964912280701,200,1.808973298256753
4.375,200,5.474251646674572
6.9364161849710975,200,4.435656698629322
3.076923076923077,200,1.8509050804271645
2.18978102189781,200,2.871121845250244
5.69620253164557,200,5.369642788519314
6.748466257668712,200,3.899830999877722
4.45859872611465,200,3.8941129613087875
8.0,200,1.229425482561343
4.848484848484849,200,4.305409522065477
3.6231884057971016,200,4.30980207627127
5.769230769230769,200,4.691895791797473
7.8431372549019605,200,2.464998708214405
0.0,12,7.500921489976248
10.0,200,1.1347633948709668
6.0402684563758395,200,2.840616096759858
7.792207792207792,200,3.183217298945807
3.3112582781456954,200,5.921791461676923
3.4965034965034967,200,3.7946547920438047
3.289473684210526,200,2.517060700846016
7.6923076923076925,103,2.675791267008011
10.0,200,1.75020986355933
4.878048780487805,200,4.134227343294286
7.6923076923076925,200,2.9771109537301848
0.0,21,8.079950898169253
12.048192771084338,200,1.1988394424061626
3.8834951456310676,200,2.2811530539062352
1.639344262295082,78,5.877616498192781
6.081081081081082,200,3.8837484914513505
4.605263157894736,200,3.487687210887793
3.289473684210526,200,3.857430224694517
4.878048780487805,200,2.1654846619621995
7.6923076923076925,200,1.4539578899105607
4.477611940298507,200,3.5059835507943986
6.369426751592357,200,3.440099460302009
5.161290322580645,200,4.091908264872812
8.536585365853659,200,3.21466442441618
8.875739644970414,200,2.1136927648250095
5.952380952380952,200,2.695727180244453
6.382978723404255,121,3.209526375381961
4.761904761904762,200,2.1718447582231892
10.191082802547772,200,2.051571636759878
4.424778761061947,164,4.91571139058932
4.733727810650888,200,5.884341747189211
4.57516339869281,200,3.109628208680991
7.303370786516854,200,3.06448136728143
4.57516339869281,200,4.84600225200672
7.2727272727272725,200,3.7024161013336503
6.593406593406594,200,1.236563382413876
0.0,8,17.392841945304244
0.0,62,2.9823403940102513
4.026845637583892,200,3.511174385443151
8.379888268156424,200,1.4001305413533685
5.194805194805195,200,3.227056380375563
4.285714285714286,200,3.3223007804759463
4.10958904109589,200,4.06101401856699
0.0,8,2.7869198720696056
0.0,59,1.000159668232929
5.063291139240507,200,3.779912730384865
5.263157894736842,200,3.635997700226701
16.25,200,1.4504691400638514
4.320987654320987,198,4.237795633110617
8.13953488372093,200,3.6406209629212336
5.47945205479452,200,1.0498957721030555
6.382978723404255,200,3.220515698517692
0.0,36,5.249253392864609
5.333333333333334,200,3.4442819285863964
1.834862385321101,200,2.6234499282431876
2.7777777777777777,200,3.0869512819518685
13.698630136986301,200,1.53177280730939
16.666666666666664,200,1.677988681557067
6.918238993710692,200,4.716714165078512
5.223880597014925,191,2.32390948483209
7.4074074074074066,200,3.5441694622329525
3.9215686274509802,200,2.906998646043956
6.666666666666667,200,2.5328118422761796
3.4722222222222223,200,1.5221475598757384
3.3057851239669422,200,2.4611834409341142
7.801418439716312,200,3.1231748382778677
1.2987012987012987,123,3.8783466522349364
9.558823529411764,200,2.4273484829390837
4.615384615384616,200,3.948147234850083
6.134969325153374,200,4.7852427020667525
0.0,11,3.5222309054584726
6.521739130434782,200,1.4663175945347855
6.722689075630252,200,3.3189179020916253
4.878048780487805,200,1.152802618711474
2.5,200,1.1223437449327556
6.211180124223603,200,3.235488143873732
6.962025316455696,200,2.9310280307804053
8.227848101265822,200,2.7870401348260203
5.555555555555555,200,3.3566636936075485
7.633587786259542,171,2.6794141478287825
2.380952380952381,114,2.8132358047188473
5.555555555555555,200,2.312063904998553
7.6923076923076925,200,1.4882612285162835
9.090909090909092,200,2.25647199025719
2.6143790849673203,200,4.721207680015733
6.58682634730539,200,3.346915268166301
16.176470588235293,108,1.9179790074360588
14.393939393939394,200,1.453893017886987
3.4965034965034967,200,3.019585798741249
0.0,64,5.935937204576257
2.73972602739726,114,2.770692959007128
0.0,12,5.703152752641613
8.333333333333332,200,3.549384466612645
1.9230769230769231,200,1.3026240582237485
4.081632653061225,139,2.371378161352271
6.134969325153374,200,3.748140017266582
4.8,163,4.065774827741219
5.0,200,2.606922548226392
7.462686567164178,170,2.9553156177508026
1.7543859649122806,200,1.85631984610894
0.0,23,1.6199079065685973
12.587412587412588,200,2.0502188712720595
6.474820143884892,200,2.2888956422523767
3.125,200,3.6594178189686697
0.0,68,2.206101768989475
2.0,200,1.75601034320393
8.024691358024691,200,2.8268849711635418
5.426356589147287,200,3.0941259751718375
6.470588235294119,200,3.4019498125958534
8.83977900552486,200,2.851926981055757
6.493506493506493,200,4.802672392935952
5.69620253164557,200,3.8902608417416844
6.395348837209303,200,1.0661071370193862
6.962025316455696,200,3.8582781993881192
0.0,36,3.521811329551092
0.0,76,4.635888832580615
1.9607843137254901,200,1.1776314150059843
8.609271523178808,200,2.8706982674850865
12.5,200,1.5657645088836132
14.556962025316455,200,1.786638789055427
0.0,12,6.59808093290861
3.90625,200,2.28832198182172
0.0,33,1.3966930034469456
2.0202020202020203,200,3.036373625121463
4.242424242424243,200,3.9819945581410345
0.0,21,5.404693083017706
8.235294117647058,200,4.581915135272007
8.21917808219178,200,1.6135321394032096
6.25,200,2.877895397579342
6.470588235294119,200,3.9549198796728984
8.391608391608392,200,1.5044731661184854
6.0,182,5.968506869394152
2.2388059701492535,200,1.285889461343083
6.474820143884892,200,1.0829919069954577
6.451612903225806,200,4.090241596266757
5.88235294117647,200,1.0484451500646106
5.69620253164557,200,3.561411883149988
17.02127659574468,63,1.2923867188642757
0.0,28,2.741039416020166
3.9473684210526314,200,5.520168949780482
7.518796992481203,200,3.254517492214033
2.5974025974025974,200,4.180492959334175
7.6923076923076925,200,2.0016453188961147
8.13953488372093,200,3.942659572220891
1.8018018018018018,200,3.1032914935645652
4.651162790697675,200,2.0699853878098557
11.594202898550725,200,1.3234044942991827
5.405405405405405,200,3.206411737635113
15.306122448979592,200,1.629597658952116
0.0,53,1.0118230509187867
7.602339181286549,200,3.7074511816982474
6.779661016949152,175,2.746029733491345
4.098360655737705,200,1.0936023627920783
6.41025641025641,200,5.3339817110690975
5.755395683453238,200,3.0765500685923604
7.59493670886076,200,3.5793402978378475
4.285714285714286,200,4.394419466397416
5.555555555555555,200,4.221849927979525
6.790123456790123,200,2.620965509899906
10.81081081081081,200,2.2264235747146457
6.802721088435375,200,3.563545857104884
3.2,200,1.6435182645174782
10.596026490066226,200,2.328715909545286
7.926829268292683,200,2.1594219251691475
10.429447852760736,200,1.8865096753369048
6.140350877192982,200,1.2876945540160252
1.7543859649122806,78,5.211554958470175
5.521472392638037,200,4.204535128783771
7.482993197278912,200,2.1786411906973853
2.0,200,2.774014304485004
5.0,200,3.6624254709404473
5.405405405405405,200,3.0122452912183726
5.780346820809249,200,3.521750701421736
6.748466257668712,200,3.955292259169841
5.084745762711865,168,1.261583254052511
5.88235294117647,200,1.0666138692284257
15.483870967741936,200,1.6690373865627355
4.0,200,1.068891322720004
5.970149253731343,200,3.655582514674694
7.643312101910828,200,3.211667521446679
5.487804878048781,200,4.784320431711666
4.117647058823529,200,1.4018723079775632
1.4925373134328357,200,1.0730284454059302
0.0,17,3.9755235766902173
7.647058823529412,200,2.2010444858030103
7.59493670886076,200,3.197037776513139
6.993006993006993,200,3.0303083964778597
5.161290322580645,200,4.8546811541218835
5.389221556886228,200,4.750689508743939
5.769230769230769,200,4.401019274379862
17.77777777777778,59,1.2348333130558153
3.1847133757961785,200,4.08915512199858
6.493506493506493,200,1.3528533665388012
6.7164179104477615,200,2.3653435262186964
8.59375,200,1.9695545324539938
3.3112582781456954,200,4.204566941174303
4.375,200,4.418129259727946
2.127659574468085,200,4.643036056140592
7.228915662650602,200,3.4054311777966566
5.369127516778524,200,4.191754163976431
5.970149253731343,200,3.768727131292054
5.7324840764331215,200,3.65727611063077
6.976744186046512,200,1.2162173501090512
7.042253521126761,200,1.8187490409701068
0.0,9,9.119743783768092
16.0,64,1.2646061657890326
7.006369426751593,200,2.138133703942877
7.142857142857142,200,1.3489341641440757
8.695652173913043,200,2.563722241292189
15.789473684210526,200,1.5098946132745235
6.0,200,2.1873618415109983
1.4925373134328357,200,3.1052907161943706
10.344827586206897,200,1.8376341563547167
8.695652173913043,200,2.1563801295279963
5.960264900662252,200,4.687040674651513
4.819277108433735,200,4.581862408679531
5.7324840764331215,200,4.6027791624665895
4.054054054054054,200,5.167346729640096
5.555555555555555,200,4.254916497164621
0.0,53,1.3982758752948532
14.173228346456693,200,1.7176990264326564
7.303370786516854,200,1.6014645693411989
0.0,15,8.065546532540827
4.705882352941177,200,1.0600483771138576
2.4096385542168677,100,5.79379865568654
4.605263157894736,200,4.659738632166091
6.535947712418301,200,3.6423169633322185
11.30952380952381,200,1.768835661186388
4.635761589403973,200,4.833942984257325
4.724409448818897,200,2.288229554552495
2.898550724637681,97,6.106863879014419
6.61764705882353,200,4.581294966082442
5.031446540880504,200,4.214586020185071
3.571428571428571,200,1.8380227037989079
0.0,200,1.0648442696219516
12.025316455696203,200,2.4938827705600985
6.622516556291391,200,3.941132329344066
0.0,8,5.48852600421692
6.569343065693431,200,2.537210083111782
3.2467532467532463,200,4.740968809318433
3.614457831325301,200,4.749232695506049
4.861111111111112,200,3.801939747013175
0.0,9,2.4358750135114136
3.9473684210526314,200,4.118635505198329
5.128205128205128,200,3.197820004495091
6.25,200,1.0298823595861886
9.090909090909092,200,2.2930122343093617
9.917355371900827,200,1.7121057099397818
5.303030303030303,200,3.36212840222015
6.593406593406594,200,4.35272756082157
6.493506493506493,200,5.311908814832759
8.666666666666668,200,1.9620608502950325
9.62962962962963,200,1.9233512309778582
7.142857142857142,200,3.8106615000634685
4.320987654320987,200,4.014020358718751
5.88235294117647,200,2.0307735721623135
5.389221556886228,200,4.788289482553293
14.935064935064934,200,2.011703598624468
6.0606060606060606,200,3.9410470612800976
10.084033613445378,200,2.5177339269218466
6.172839506172839,200,2.9505732970483676
10.843373493975903,200,2.209196843019018
4.761904761904762,200,3.8118641938304836
2.547770700636943,200,4.594917528517663
12.121212121212121,200,2.8450463758874127
6.504065040650407,200,1.979598393098746
3.0303030303030303,200,4.605609281976092
0.0,17,5.838990472756988
5.294117647058823,200,1.0250562001961994
5.813953488372093,200,3.690941323492256
2.272727272727273,200,1.5408495277432213
5.202312138728324,200,4.001955927309805
6.0402684563758395,199,3.627788522409426
9.316770186335404,200,3.731956697758739
7.82122905027933,200,2.417300948530173
0.0,54,1.1994252387923532
16.89189189189189,200,1.6435167576311773
8.125,200,2.2913922076402105
