repetitiveness_score,len,ppl
68.8622754491018,200,12.162942426791153
75.4601226993865,200,25.049218149421897
67.16417910447761,200,5.832338135665747
70.34482758620689,200,2.74531717255686
56.02836879432624,183,5.884470162153488
73.17073170731707,200,26.695622218827406
74.65753424657534,200,37.31349108416989
65.03496503496503,200,6.556845548049735
63.005780346820806,200,11.326095093477981
100.0,62,5.805540026128111
76.77419354838709,200,9.294056019013022
77.92207792207793,200,11.199546060591706
79.52755905511812,165,11.308627323934603
66.66666666666666,200,17.93998847339137
70.25316455696202,200,10.014253258333442
83.1858407079646,200,25.260343701712543
84.61538461538461,70,13.556702848746195
72.61146496815286,200,21.69972879649225
72.44094488188976,200,11.552530468164184
63.35403726708074,200,13.632937724921897
75.0,200,14.869939153324934
82.35294117647058,89,11.742633554475521
71.89542483660131,200,11.745687691548483
76.98412698412699,167,6.121907259164567
83.08823529411765,200,14.461298877605355
75.83892617449665,200,41.89201806977529
87.87878787878788,69,17.85152467687551
59.78260869565217,200,1.8162095482960627
69.62025316455697,104,8.950831384301424
74.82993197278913,200,19.369455171923594
69.73684210526315,200,17.900551749307677
76.15384615384615,187,37.066228482047016
77.27272727272727,200,21.05565459759189
77.27272727272727,200,11.966882010131025
74.82014388489209,200,31.946160728917704
70.8029197080292,200,10.898361478478188
74.50980392156863,200,16.01974417038247
72.72727272727273,40,10.057220641966309
79.54545454545455,200,40.472761358216125
81.02189781021897,200,26.987669194575897
77.63157894736842,165,5.656331400062707
72.5,200,27.325022679566356
76.12903225806451,200,9.434613886398854
78.26086956521739,69,12.742572014926456
71.27659574468085,118,19.63105137200134
75.71428571428571,200,20.905383147770323
74.21383647798741,200,9.15234976089423
76.19047619047619,200,24.208304867504634
70.76023391812866,200,16.643122509285497
71.81208053691275,200,10.722933532581502
78.02197802197803,200,12.126133904280232
95.1219512195122,74,24.960440165140138
81.9672131147541,157,40.05524065518489
75.49668874172185,200,17.115817855702474
79.62962962962963,200,15.01918225254739
95.06172839506173,200,5.460259237462319
100.0,118,68.22296277694328
73.48484848484848,200,8.894685415534797
91.50943396226415,200,1.4507201774386458
66.66666666666666,200,11.277733733009285
54.65116279069767,200,1.9105264921535272
44.375,200,6.03131099117577
74.65753424657534,200,12.989538400525674
73.52941176470588,200,16.43474133897795
77.77777777777779,200,7.1875710627726175
86.29032258064517,200,16.5625747528526
74.67532467532467,200,19.561825369826813
59.25925925925925,200,10.338038508722597
69.17808219178082,200,10.678772592987377
74.46808510638297,200,11.621868280098992
69.44444444444444,200,13.824597115509098
80.16528925619835,200,24.465655239419675
59.61538461538461,200,5.524706352347438
72.26277372262774,200,23.344524123128508
66.88311688311688,200,4.336996119572626
83.9506172839506,118,22.566000886623396
80.43478260869566,123,21.885184972064465
82.8125,93,24.177456087737323
72.88135593220339,115,16.33108429547882
77.62237762237763,200,22.594532932040664
71.3375796178344,200,17.807467039947674
69.44444444444444,200,13.867330755851173
88.76404494382022,200,42.55373656765482
67.3202614379085,200,22.661132845076096
85.36585365853658,200,8.051052963173555
77.48344370860927,200,14.353459985894471
73.25581395348837,200,9.416630501177291
80.8695652173913,160,14.07454248320874
76.85185185185185,149,26.009605578307497
62.913907284768214,200,15.145891539940186
71.51515151515152,200,9.682799345739278
87.34177215189874,108,21.958151287076365
76.69172932330827,200,19.497135680561307
60.130718954248366,200,12.19302167342068
62.903225806451616,194,15.602351116287078
70.1219512195122,200,20.693520986538985
72.07792207792207,200,15.398876999466827
59.87261146496815,200,15.508243559148713
74.70588235294117,200,14.316612177690768
66.42857142857143,200,13.086723897999747
71.62162162162163,189,13.696801163661707
81.53846153846153,200,3.8112533422370425
74.0,200,12.959403509949189
75.22123893805309,133,22.813385349497477
75.88652482269504,200,15.558091818944465
75.80645161290323,200,15.281605458032411
77.5,200,21.48428559557883
68.14159292035397,200,9.263531003357926
66.27218934911244,200,20.508709599360493
76.72413793103449,200,12.993794863586983
75.71428571428571,200,21.35146139227181
70.1492537313433,85,10.094120317138268
74.6268656716418,145,15.451430553520176
73.4567901234568,200,20.836487305538114
69.12751677852349,200,7.268051290111611
71.91780821917808,200,14.068366414954241
66.06060606060606,200,15.013914573477901
65.87301587301587,200,11.24249791120957
75.14792899408283,200,18.28107635045478
64.24242424242425,200,8.923115199522984
72.8395061728395,102,48.89953039915789
76.47058823529412,200,29.343276809520486
81.25,200,26.652481010208078
70.51282051282051,200,15.47319709895616
93.33333333333333,60,13.164829412838255
68.42105263157895,200,18.075187340118962
69.6774193548387,200,21.394488103858514
90.1639344262295,87,8.566783126728392
70.52023121387283,200,27.892857102821345
78.37837837837837,199,19.93303457252878
74.6268656716418,200,25.156857526968338
80.23255813953489,102,24.072346811028684
60.50420168067227,200,1.163778679278034
76.15894039735099,195,11.74271127487188
76.77419354838709,200,13.524506218909009
82.92682926829268,46,5.267873291077469
61.58536585365854,200,9.802497059753925
67.06586826347305,200,14.963834326041317
81.81818181818183,170,8.454911606900378
81.35593220338984,146,30.57397424821015
77.53623188405797,200,28.332287290301842
89.47368421052632,52,13.966016710288063
63.07692307692307,200,6.678612292583549
74.4186046511628,200,41.87511905023496
75.53956834532374,200,6.455344243165035
70.28571428571428,200,37.69251921601977
71.34502923976608,200,12.039946611145176
48.54368932038835,145,5.252609218317436
81.5126050420168,200,7.0902124657362835
81.08108108108108,61,53.77854769222746
71.63120567375887,200,15.339270625712622
86.66666666666667,65,24.438515113932986
57.55813953488372,200,19.741998050981213
75.86206896551724,200,18.011932665900634
64.88095238095238,200,9.247964492112919
76.33587786259542,200,4.528167263623834
82.6086956521739,57,10.858325460447391
63.58381502890174,200,18.762509006046237
78.87323943661971,200,16.290353963609473
83.07692307692308,85,18.99621313188888
82.05128205128204,200,3.7952237602120165
81.69014084507043,110,15.513987048307374
59.47712418300654,200,11.562035319335855
65.42056074766354,133,8.924038984487272
71.85185185185186,200,8.409220362498807
74.52830188679245,175,9.591552587021082
89.83050847457628,78,4.875636442812418
80.0,200,1.125774730012886
82.75862068965517,140,30.29979996985997
76.71232876712328,200,9.647936748978752
70.46979865771812,200,14.403202345852534
83.50515463917526,131,1.7006283257450605
76.47058823529412,200,54.80810325843025
91.8918918918919,50,16.006643589404316
75.0,200,17.05164111437207
80.26315789473685,200,20.619497756336134
72.25806451612902,200,34.89012238985952
70.51282051282051,200,17.272432887967305
74.66666666666667,200,14.857761241788756
78.78787878787878,200,21.491865035053493
73.10344827586206,200,16.192540163232948
78.83211678832117,200,16.538008475036598
71.42857142857143,200,10.426954662752959
82.41758241758241,160,8.400391504512209
73.72262773722628,200,15.513498363266004
97.05882352941177,43,21.30761726144868
78.57142857142857,200,18.16089253082107
75.30864197530865,200,16.582217173648186
57.30994152046783,200,9.859727599526565
59.25925925925925,200,18.475013533485704
70.74829931972789,200,23.097440499887316
72.66666666666667,200,17.544478395200958
68.94409937888199,200,29.165999535956086
77.3972602739726,200,18.08989412399967
67.16417910447761,196,14.696839134506071
95.0,200,15.089959156671972
75.0,200,9.543026814120484
73.75,90,9.346604084117615
82.75862068965517,110,10.150319429854667
81.75675675675676,200,16.835758949472943
70.58823529411765,200,23.49386939913845
66.46341463414635,200,9.360425761459936
52.83018867924528,200,4.933796921739153
78.75,101,14.107267662143457
82.26950354609929,200,21.17826763591558
65.6441717791411,200,11.272398590447903
62.048192771084345,200,10.832899710213722
83.78378378378379,200,19.951761236215702
74.69879518072288,200,9.741252903225641
92.10526315789474,91,3.774677188105935
75.0,147,43.96458532703943
86.3013698630137,200,12.256996497232882
90.9090909090909,92,5.349883351707782
75.33333333333333,200,15.12323194556247
78.26086956521739,200,13.72128563446674
65.04065040650406,200,25.644662116173077
77.14285714285715,135,23.261798623467744
64.93506493506493,200,6.341396937703828
69.12751677852349,200,8.15463975285254
72.15189873417721,200,27.497366200670324
94.11764705882352,46,20.024474207368666
94.44444444444444,40,17.060508791095
75.72815533980582,200,2.7991187787430767
58.82352941176471,66,5.327888348867761
73.01587301587301,200,6.889547573150643
94.87179487179486,50,103.2590497547756
78.16091954022988,108,17.264595046846818
83.69565217391305,200,10.644820914943468
64.35643564356435,136,14.231615973451937
69.6078431372549,200,9.880594543442426
81.66666666666667,79,36.50333268964729
94.3820224719101,200,28.0729233997365
68.09815950920245,200,10.18738644132412
66.06060606060606,200,13.800907507077223
73.64341085271317,200,9.489578235321101
71.25748502994011,200,7.61415544344021
71.34146341463415,200,23.888145120197905
73.58490566037736,200,12.823819473451355
71.65354330708661,152,52.41716535688455
74.17218543046357,200,14.528647115202729
69.42675159235668,200,7.704944568596062
81.37931034482759,200,16.982136529899403
81.05263157894737,133,34.21072757024574
77.41935483870968,200,59.559324248996866
68.87417218543047,200,20.836352650978682
65.4320987654321,200,11.918921793660486
74.45255474452554,200,14.711196163706628
72.67080745341616,200,22.20420194260109
69.76744186046511,200,12.801649657140487
67.54966887417218,189,13.37050436424516
81.3953488372093,200,21.33364467071436
87.3015873015873,96,21.617294191299315
84.03361344537815,200,2.612626805319872
80.53691275167785,200,27.472299371199387
69.23076923076923,73,27.569636540487213
64.11764705882354,200,13.59447382626345
78.16901408450704,200,9.809032093853503
70.1492537313433,200,40.63567329392258
71.0691823899371,200,12.212948582467142
70.13888888888889,188,9.065485687624209
68.82352941176471,200,24.424831781522347
56.11510791366906,200,19.315458456713177
76.19047619047619,76,27.303272383937287
74.28571428571429,200,8.897554969089807
69.85294117647058,200,6.730734116684049
77.07006369426752,200,14.423656833649508
68.61313868613139,200,15.712315537268855
76.76056338028168,200,23.19618567329404
70.58823529411765,200,15.997318633593505
79.48717948717949,103,22.04093059691868
75.17241379310344,200,22.46313448485794
75.75757575757575,200,11.255671902617857
77.24137931034483,200,16.91021521195522
70.2127659574468,200,16.944954992116013
55.88235294117647,126,6.432749365655751
91.59663865546219,200,17.30140312446763
77.56410256410257,200,9.023829636360919
74.375,200,22.04510997315224
74.56140350877193,200,6.618446886081336
81.57894736842105,200,25.353662785246392
77.08333333333334,75,34.28449801562236
70.06369426751591,200,8.693003765176535
84.26966292134831,200,6.246338659603083
84.26966292134831,200,17.00041565712483
75.49668874172185,200,14.795035567739768
74.65753424657534,200,16.748755704981676
66.42335766423358,200,8.009857252962082
81.13207547169812,60,18.616031367759028
80.92105263157895,200,16.22174696151045
83.62068965517241,200,17.625888170173383
77.21518987341773,200,11.064880632457307
77.56410256410257,200,7.048394746043534
75.38461538461539,200,20.692856209455353
57.647058823529406,200,5.88798879926654
80.32786885245902,200,16.204083131148632
72.54901960784314,200,9.918627964822486
76.31578947368422,200,7.8554525569734635
75.86206896551724,200,11.505243873218857
65.21739130434783,200,12.269258058823752
86.79245283018868,79,23.365026256600647
69.6774193548387,200,32.04462478032964
69.28104575163398,200,8.127192038071513
72.18934911242604,200,19.612315735574427
71.73913043478261,178,10.365523589865074
74.54545454545455,200,14.93064583678654
72.2972972972973,200,8.224771214315025
78.90625,200,12.070097492349529
77.57575757575758,200,17.30125068758575
65.18987341772153,200,11.134701755766908
79.16666666666666,181,14.03128877040855
83.78378378378379,104,23.772533013591275
66.0,200,22.15383149377896
77.55102040816327,75,13.906128260851888
70.41420118343196,200,19.37768603185811
70.17543859649122,200,31.30394926089705
43.47826086956522,200,5.8926505175132045
73.125,200,21.88224017641166
77.10843373493977,200,7.422376057893404
43.67088607594937,200,4.7781150213101515
74.11764705882354,200,6.1484047952813725
90.625,45,11.637503610049837
82.72727272727273,200,44.628020301378896
50.625,200,2.865764904039046
87.27272727272727,73,15.060490671975762
63.29113924050633,200,6.578410701985847
80.85106382978722,200,25.325651066718248
76.19047619047619,177,10.148685159681424
61.19402985074627,200,7.985270756157731
74.11764705882354,200,11.600357026333873
81.42857142857143,200,16.320490171011663
75.25773195876289,200,12.672381791072553
82.25806451612904,120,1.4350374869894547
67.8082191780822,200,7.463948057556344
73.10344827586206,200,38.323724416974116
72.72727272727273,200,5.542475651676277
79.8507462686567,200,22.11615870589376
75.31645569620254,200,6.764861469424576
74.80916030534351,200,13.070209961063096
73.15436241610739,200,22.277996204624024
71.72413793103448,200,27.741226153472425
77.77777777777779,200,23.137275897757988
73.80952380952381,92,17.82630292674292
74.64788732394366,200,26.934867451686333
71.60493827160494,200,15.481954639304185
63.47305389221557,200,12.238896223431373
81.5068493150685,200,10.817608217001066
63.81578947368421,200,7.34807403822463
78.37837837837837,200,9.114013905953692
68.125,200,19.432478596961428
73.97260273972603,200,8.546453878716362
67.9245283018868,200,27.7200704120189
60.36585365853659,200,7.982557512962809
71.97452229299363,200,15.349236683381267
76.42857142857142,200,12.021461799139994
89.74358974358975,55,27.199431866530652
67.97385620915033,200,17.556479266021253
93.10344827586206,58,1.8907060560001139
92.5,49,2.4704529169583567
75.75757575757575,118,16.452427620270406
65.47619047619048,200,8.541745212329356
70.80745341614907,200,20.65778206756322
80.41958041958041,200,15.84357049432378
76.31578947368422,200,25.892466620155957
62.874251497005986,200,14.677488465311951
73.84615384615385,163,26.325561583145806
84.12698412698413,173,44.256633176254496
76.02739726027397,200,17.522894943391325
80.55555555555556,97,12.552308389598407
62.18487394957983,200,14.724597021967865
52.77777777777778,54,1.3845214273720996
76.16279069767442,200,25.1082082554367
80.3921568627451,132,48.70484016706993
73.28767123287672,200,11.657801908065393
94.87179487179486,52,34.65270718509213
72.5,200,13.583983374320631
67.94871794871796,200,8.223952115023062
63.030303030303024,200,3.898475388065526
71.42857142857143,200,9.122940539393747
78.75,200,23.063284291141116
81.0126582278481,94,17.29676576593152
69.35483870967742,116,13.984644399802725
87.5,200,11.65812597531938
61.63522012578616,200,7.409843070086844
50.0,200,3.418089157478123
95.0,54,1.8697789977939692
68.70748299319727,200,24.69836243432286
71.97452229299363,200,21.424871878055928
62.589928057553955,200,9.906685247401288
82.11382113821138,200,19.78148920725283
74.19354838709677,200,22.49177110281088
73.71794871794873,200,23.84096055901645
62.0253164556962,200,9.049444961704351
59.74842767295597,200,8.162363671990935
76.0,200,10.939305180098009
69.93006993006993,200,14.93695367460969
64.61538461538461,200,18.39453401901173
75.38461538461539,200,17.74505890567618
77.96610169491525,164,18.51059025493825
70.37037037037037,200,9.156001839038181
69.375,200,15.443713888542533
81.75182481751825,200,14.816804918571915
64.02439024390245,200,25.019797061571047
79.38931297709924,200,11.516521901175311
79.24528301886792,135,19.806255864287618
73.93939393939394,200,1.00709923574145
76.10062893081762,200,28.751521384532836
65.27777777777779,200,16.436580269253586
65.26315789473685,200,1.383048601439814
67.74193548387096,200,18.007439708612953
75.40983606557377,200,25.83768718551672
65.6441717791411,200,10.144969780606699
77.77777777777779,200,10.333160732195507
72.09302325581395,200,23.011208717347156
63.975155279503106,200,15.667318329402812
79.20792079207921,200,13.84286068834924
78.49462365591397,200,5.7740543005306835
85.07462686567165,200,46.31300149613174
72.32704402515722,200,5.766668288270096
68.57142857142857,200,8.437144767136685
80.58252427184466,131,23.840184963476492
63.905325443786985,200,15.640655189824619
80.82191780821918,200,11.154905538663623
79.19463087248322,200,57.375627228118546
89.23076923076924,84,32.766707532207896
65.33333333333333,200,9.83512113543033
76.76056338028168,200,18.871147097099456
69.27374301675978,200,14.289856506449157
76.85185185185185,133,26.118864384258945
71.64179104477611,190,22.347979588688535
82.43243243243244,100,20.20186538476058
71.76470588235294,200,12.068519902278188
68.33333333333333,200,12.569863786068181
77.3972602739726,200,15.464869506468023
84.21052631578947,40,20.376768086112097
94.33962264150944,67,29.194637070418693
75.49668874172185,200,28.34912581539343
81.02189781021897,200,15.59787886342908
77.31958762886599,127,21.758307441779998
51.69491525423729,200,4.646296385029735
80.17241379310344,200,29.377703793210888
77.92207792207793,200,16.007387502479478
100.0,69,15.219176223968569
79.72972972972973,200,30.32834753784034
73.50993377483444,200,13.812566735852421
80.48780487804879,200,14.718369656959215
77.02702702702703,200,13.258733039522102
75.15923566878982,200,23.014750547972813
67.3913043478261,200,7.441783056705856
74.83443708609272,200,8.746093042140586
83.47826086956522,193,15.0427311596367
72.54901960784314,200,10.457465358723997
71.3375796178344,200,10.407000245558459
67.29559748427673,200,17.12812532779927
77.56410256410257,200,10.586472470065507
91.30434782608695,72,23.51834357435455
81.35593220338984,200,16.227009025940323
74.28571428571429,200,15.098952825747745
80.79470198675497,200,19.38877404645962
76.71232876712328,200,18.4895698018571
92.5925925925926,32,5.953828739717687
80.41958041958041,200,17.244228296292135
60.97560975609756,200,3.913156146662072
78.76712328767124,200,17.2466820137585
80.48780487804879,57,29.049085127438214
67.0967741935484,200,13.234398031888356
88.33333333333333,74,27.12373230128558
70.58823529411765,117,1.0351805170105857
72.10884353741497,200,7.290034778555709
80.55555555555556,44,9.288170295945006
66.66666666666666,200,18.345510024872386
88.88888888888889,65,20.311079702725124
80.0,155,10.760642000370785
72.78911564625851,200,1.1144350802047283
64.02439024390245,200,15.621323524793793
67.71653543307087,200,22.487731245718045
70.39473684210526,200,15.225816182369888
77.5,200,16.482272273908173
76.42276422764228,161,9.96219820414978
84.12698412698413,74,20.76575183437607
75.9493670886076,200,23.655376244214388
69.73684210526315,200,8.941971095768706
84.78260869565217,200,27.49500987350716
66.06060606060606,200,5.940332374820072
70.66666666666667,200,15.26298897756043
74.68354430379746,200,9.207931298569415
73.80952380952381,200,15.511542335652138
95.23809523809523,51,2.422128922478415
68.18181818181817,200,7.321687068695738
82.6086956521739,200,17.114536308711074
80.50314465408806,200,26.780429716238118
78.1021897810219,200,14.612789304854257
78.62068965517241,200,88.64741413133414
68.38709677419355,200,26.50956251713965
65.29411764705883,200,11.1306985444991
75.81699346405229,200,14.339240871641735
76.82119205298014,200,26.80429901983571
74.46808510638297,200,18.793715302939937
68.32298136645963,200,21.64199795036505
75.6578947368421,200,9.057161500991613
69.67213114754098,161,16.043034510179023
78.26086956521739,55,16.61279563976502
77.58620689655173,154,35.08932152233643
90.47619047619048,89,2.1483775857142615
56.33802816901409,200,6.698027102080079
97.05882352941177,62,7.3984481646480695
75.36231884057972,200,14.204924223055523
72.51461988304094,200,35.36613885783757
75.40983606557377,200,20.6130628080228
75.90361445783132,200,18.782202933977246
86.48648648648648,42,21.9875466953666
73.94366197183099,200,13.676931211721564
68.70748299319727,200,9.05258458728409
69.62962962962963,200,21.093984018490108
68.26347305389223,200,14.842523286043647
100.0,57,9.309136728489223
67.5,200,20.263586478773714
81.94444444444444,95,20.55866241458493
81.57894736842105,200,35.076877627139474
71.7948717948718,43,12.690942760874302
93.10344827586206,34,49.75756690958592
70.46979865771812,200,16.31220679464755
72.66666666666667,200,12.06704869256346
65.68047337278107,200,22.877587125095694
72.88135593220339,200,26.44762495675488
87.05035971223022,200,16.354336797692063
59.55056179775281,200,5.81842100520987
74.65753424657534,200,12.389555050352913
75.60975609756098,200,14.31524440023482
79.08496732026144,200,19.7317736171001
77.6595744680851,110,49.941359641563366
74.69135802469135,200,8.372599680366754
70.19867549668875,200,15.900095786715026
58.06451612903226,200,9.34235679154451
69.53125,200,19.18505188824107
93.33333333333333,79,24.41748600921336
64.96815286624204,200,5.909001194538052
62.33766233766234,200,9.780689528042256
64.23841059602648,200,4.010599185645479
68.91891891891892,200,9.266822087949043
89.79591836734694,61,20.977719568785503
84.88372093023256,200,3.3177580834860736
96.55172413793103,37,33.36579716317627
74.23312883435584,200,11.26637849460227
68.46153846153847,200,9.090180734438713
78.57142857142857,150,24.47613390203624
74.14965986394559,200,14.919419587811111
73.09941520467837,200,17.59965162772408
65.82278481012658,200,5.2314778610877655
77.94117647058823,200,20.495013502038436
70.27027027027027,200,12.705877279787455
64.08450704225352,200,9.718517081996787
69.17808219178082,200,19.62651425521054
82.14285714285714,72,10.346039984192695
61.34969325153374,200,5.782982817914805
79.1044776119403,200,13.889856178285065
75.47169811320755,129,13.048498705429095
74.83870967741936,200,7.71513652845223
78.26086956521739,93,67.91817452971215
67.0967741935484,200,13.257296757812307
69.79865771812081,200,20.55448174849532
76.02739726027397,200,6.734075965935678
78.0952380952381,200,3.6870035065650977
65.51724137931035,200,7.220348206451101
89.74358974358975,47,40.75102828256954
63.934426229508205,200,15.786387194117774
67.27272727272727,200,27.85511167404037
84.61538461538461,55,16.16897999583755
80.66666666666666,200,12.873669553152839
74.17218543046357,200,10.19619757238322
81.37931034482759,200,20.961416101618187
67.0967741935484,200,14.118412211928018
70.0,200,11.537664346886901
83.6734693877551,200,2.7025779523011746
73.95833333333334,132,17.733935276360143
51.973684210526315,200,3.923523487772617
83.87096774193549,200,27.26703519749791
66.43835616438356,200,21.277426105743128
63.888888888888886,172,9.350266187105694
67.97385620915033,200,9.561965245551928
77.63975155279503,200,33.09300086427395
81.63265306122449,200,19.1119514099529
59.55882352941176,200,9.454206493360324
75.47169811320755,200,11.43063498954171
72.90322580645162,200,11.191025633016473
64.62585034013605,200,10.208390235454365
72.36842105263158,200,45.876857310597934
65.51724137931035,200,9.77651901501399
72.43589743589743,200,13.940388332725595
74.83443708609272,200,20.09359377109808
80.43478260869566,200,7.985222825533201
72.97297297297297,200,17.93706562479511
88.88888888888889,33,14.377301320918251
80.59701492537313,200,11.251185181372247
74.8502994011976,200,20.09855007015646
71.42857142857143,200,16.96675271879925
62.18487394957983,200,9.101772002378192
78.15126050420169,200,18.38981082886621
70.28985507246377,200,6.42110453853929
70.70063694267516,200,5.669461447015037
61.25000000000001,200,11.259863434689231
70.83333333333334,200,16.91220731792812
87.5,106,24.33286676868092
49.079754601226995,200,5.088340359977761
60.33519553072626,200,17.95697697253931
74.64788732394366,200,11.911225549344795
61.07784431137725,200,13.887696850271196
61.935483870967744,200,17.737131482846294
75.17241379310344,200,16.870535965922535
76.47058823529412,179,17.191783779662348
79.02097902097903,200,11.253308108662845
73.10344827586206,200,23.456848851651674
81.02189781021897,200,27.14022784566005
70.0,200,11.033208402706741
74.52229299363057,200,8.61729545426439
75.0,200,29.921301389262535
86.66666666666667,58,1.0001548418485866
80.53097345132744,200,9.443707146566219
69.87951807228916,109,12.649533666258144
68.51851851851852,200,6.529916630164954
70.39106145251397,200,22.698178159629634
67.29559748427673,200,14.829934009515847
14.465408805031446,200,6.8954161865009285
80.2547770700637,200,9.568666667278993
74.24242424242425,200,14.121158736311315
76.82119205298014,200,19.971081901783233
69.44444444444444,171,23.633905079018437
75.0,200,22.8668177137001
70.3225806451613,200,8.715223440883621
72.3404255319149,200,12.703673741564945
55.35714285714286,200,1.0101219046353755
76.81159420289855,200,15.566315786360978
73.88535031847134,200,12.882105115930365
80.76923076923077,184,4.9492067369441655
85.96491228070175,72,14.842639770410887
70.1219512195122,200,21.816634467017185
75.1937984496124,199,11.97752764276209
76.19047619047619,200,11.125133216767628
90.69767441860465,78,15.575676276816319
79.71014492753623,200,20.049563533592124
78.08219178082192,100,22.917696275136148
74.83870967741936,200,20.323023236729163
76.72955974842768,200,15.75857417704698
78.52348993288591,200,14.524405449909676
91.11111111111111,200,9.289078803011826
61.53846153846154,200,12.542763274904567
69.0,127,10.182349895060232
71.69811320754717,200,25.412260371978782
88.09523809523809,54,28.089459535467647
91.54929577464789,100,19.839072978201962
75.53191489361703,112,10.84145994287543
86.56716417910447,89,11.844379436166882
72.48322147651007,200,13.746270720878499
85.41666666666666,86,68.24575056213192
76.66666666666667,200,11.218617139397887
73.41772151898735,200,30.860673494434437
77.86259541984732,200,12.117372837847883
83.08823529411765,200,10.612978751877353
73.02631578947368,200,11.418484312010543
70.06369426751591,200,14.144413693704104
73.64864864864865,200,27.64567513109869
89.33333333333333,109,12.481607695742753
80.0,98,4.1583522765402385
85.88235294117646,200,3.2419206577078152
73.33333333333333,200,24.422310495964755
21.893491124260358,200,3.1419028635215773
72.8395061728395,107,7.8055777665231485
78.06451612903226,200,10.790313770247128
66.20689655172414,200,12.48188593640065
72.66187050359713,200,13.067801202972676
71.3375796178344,200,11.634053121188566
85.85858585858585,200,20.228147933505095
79.16666666666666,158,39.065065207022414
75.39682539682539,153,34.33389904285161
79.04761904761905,145,20.784103907553384
69.93464052287581,200,15.20106228885789
82.35294117647058,84,1.2695865052212194
70.11494252873564,200,4.975099635042972
72.66666666666667,200,25.67401201471608
70.1219512195122,200,9.593107724179728
92.0,76,43.448099163025496
67.66467065868264,200,8.94225311518625
78.37837837837837,200,3.6066928798749056
83.11688311688312,131,14.648125683908471
88.37209302325581,70,21.580006053208177
60.69364161849711,200,10.664210583400918
72.32142857142857,144,18.793802655895178
64.15094339622641,200,4.585062800614124
68.4931506849315,200,13.176201440622854
77.08333333333334,200,11.89867691159164
76.11940298507463,200,24.92988227171394
81.06060606060606,200,28.07661837220967
70.54263565891473,200,13.843907201949527
77.14285714285715,200,4.949807046886944
100.0,39,4.724190402746335
55.828220858895705,200,13.347701380764148
76.72955974842768,200,12.06469801517401
93.75,79,52.12630581613016
71.15384615384616,200,25.16101381613368
68.29268292682927,200,12.33502457355857
77.56410256410257,200,35.8967821532989
72.32704402515722,200,18.062457044617933
79.03225806451613,200,5.424348071981188
77.66990291262135,143,21.49994703903091
71.95121951219512,200,26.959626400381815
69.76744186046511,200,8.215572388119885
74.61538461538461,200,13.608916774977782
71.53284671532847,200,17.803736139909397
74.82014388489209,168,21.032022617113206
45.63106796116505,135,1.3015932955250362
97.05882352941177,40,11.392942218397332
86.66666666666667,82,45.47342784814799
72.95597484276729,200,11.83748443339654
73.23943661971832,200,31.502447354108654
86.04651162790698,50,21.156167257306468
65.60509554140127,200,17.052435668700262
71.15384615384616,200,20.08026698901173
79.28571428571428,200,13.328175533235385
79.82456140350878,200,36.38473143347725
73.58490566037736,200,6.730513441418901
94.20289855072464,200,10.843636868819262
85.71428571428571,95,17.307319885550346
81.3953488372093,52,13.024298914444703
66.46341463414635,200,7.0306298622034245
79.03225806451613,200,7.450692296473055
79.86577181208054,200,16.235186272584876
77.18120805369128,200,13.629375517570965
74.21383647798741,200,24.697481771733575
75.0,200,10.928448363123593
66.86046511627907,200,17.168915442207133
65.40880503144653,200,18.696628520443003
64.56692913385827,200,19.852076131219093
82.51748251748252,200,10.483792827147218
68.67469879518072,124,26.977141073543184
64.28571428571429,200,6.628173058310932
61.07784431137725,200,19.623940512707275
69.76744186046511,103,10.727256613940412
80.72289156626506,124,13.260326186329253
78.72340425531915,90,7.513655556443915
73.8562091503268,200,20.472077098976893
94.28571428571428,45,23.085119318827555
76.64233576642336,200,8.24655570680584
80.95238095238095,200,17.858620731383382
65.86826347305389,200,8.882129098633406
69.62025316455697,200,17.26867741051474
77.11864406779661,200,7.44928330237042
70.74829931972789,200,10.026514679744558
93.75,46,28.167715553237336
61.702127659574465,200,6.247973044634181
60.58394160583942,200,1.0373470736925248
58.01526717557252,200,11.625779066201869
68.42105263157895,200,33.66304977899246
76.28205128205127,200,14.55666714203967
69.1588785046729,200,6.942556926041983
69.29133858267717,200,1.5521819138723636
64.51612903225806,56,17.279518177080377
75.47169811320755,200,22.209797362664826
69.23076923076923,200,24.74327057839279
80.0,168,19.714112091475737
72.66666666666667,200,21.894277024984326
71.34502923976608,200,23.56879540651563
73.42657342657343,200,8.476874903555181
46.590909090909086,122,1.3177545517042655
65.2439024390244,200,8.65357242488304
77.0,130,16.521424045307047
71.89542483660131,200,11.83706413443601
67.58620689655173,200,11.26178547432889
78.08219178082192,200,9.057909485736573
76.15894039735099,200,20.263604055665855
73.33333333333333,58,44.05298051568926
67.70186335403726,200,12.777940719268742
60.33519553072626,200,21.884126867274613
81.94444444444444,200,12.24056791503625
69.79865771812081,200,7.781183792340253
59.68992248062015,200,3.3402702078577655
84.04255319148936,132,24.563968317483376
72.2972972972973,200,49.25344019995017
43.333333333333336,123,1.3060988692139754
79.13669064748201,200,24.808481352237624
72.12121212121212,200,14.904823453755448
63.829787234042556,200,15.70614734149464
75.0,200,13.620649577038877
67.13286713286713,200,8.231619058429791
79.16666666666666,79,10.678480005390393
64.86486486486487,200,6.320965526518897
64.07185628742515,200,12.423359024789715
