repetitiveness_score,len,ppl
10.869565217391305,130,37.55732295142793
10.218978102189782,200,26.858021123153993
13.636363636363635,200,46.35633241318506
10.967741935483872,200,33.566504390927655
14.736842105263156,166,22.974299699839833
13.043478260869565,200,25.819961247413126
8.928571428571429,200,80.24142295817968
11.0,200,21.608854742205086
9.523809523809524,56,46.215664096355326
8.108108108108109,200,3.2579906834885977
10.79136690647482,196,47.878806880548034
7.586206896551724,200,32.09732228830427
9.722222222222223,200,48.068897921456326
5.263157894736842,200,59.50194617266331
10.429447852760736,200,33.14041731952721
13.636363636363635,77,11.924893584441534
11.724137931034482,200,21.179109638063487
12.574850299401197,200,21.405881969539315
14.935064935064934,200,23.724918145921627
8.130081300813007,200,31.878694182325475
15.972222222222221,200,17.00266860819365
7.142857142857142,59,68.98791838509327
14.285714285714285,74,12.303978251652937
9.210526315789473,200,52.14554247594055
12.269938650306749,200,19.410088871177138
16.27906976744186,200,18.68681074481063
25.0,7,1.5887825103995894
4.761904761904762,200,128.30320542151597
12.195121951219512,200,41.108126618676934
7.142857142857142,19,10.930065654607533
14.814814814814813,200,23.148455210250493
14.925373134328357,200,41.19461092920253
10.69182389937107,200,26.505415412171352
8.333333333333332,35,1.6141007085466483
11.904761904761903,200,29.221233465750934
11.258278145695364,200,20.804442034087582
6.0606060606060606,200,46.7228542307045
11.538461538461538,200,10.99723130642588
2.9850746268656714,113,84.29958561251054
11.920529801324504,200,24.225079707932114
5.88235294117647,145,30.019766115245133
7.627118644067797,142,49.61871150912175
6.382978723404255,58,39.160148818779064
0.0,5,30.44377377887284
12.5,198,19.952391853387564
9.345794392523365,200,16.602917473090415
13.286713286713287,200,22.50682698969066
12.804878048780488,200,22.19441727562639
10.638297872340425,200,12.68713100402144
9.401709401709402,200,39.57925032533841
14.367816091954023,200,18.31553151194168
9.58904109589041,127,20.414778369112163
3.7037037037037033,51,60.83556414625116
14.678899082568808,200,21.65347486676106
13.17365269461078,200,21.402594562404573
14.655172413793101,200,45.480661827537645
10.869565217391305,78,42.549850677900345
12.244897959183673,83,37.142245732208046
10.344827586206897,200,25.994519416660783
14.634146341463413,200,51.050439965623234
14.285714285714285,200,11.963705922931565
13.0,200,14.047344432388888
0.0,11,1.9581491172243977
13.013698630136986,200,25.47161859701584
17.177914110429448,200,16.068959608061657
11.538461538461538,200,13.093920113063174
12.5,200,20.79465918827847
6.25,22,60.96150094092433
11.347517730496454,200,41.890227462919356
12.5,49,9.750031022924723
16.964285714285715,200,34.59892254565698
16.0,200,31.038318728441208
13.20754716981132,200,21.76095417454517
8.974358974358974,200,20.054201489248783
9.63855421686747,200,38.33714145428155
12.5,200,63.79827180655584
12.962962962962962,200,28.854853108820034
16.176470588235293,84,30.772251593482256
10.75268817204301,157,16.013722747579
9.375,200,42.57220447219184
0.0,22,54.5614187132235
12.5,200,27.91084282345437
8.75,200,36.11139560867426
8.823529411764707,200,50.23650556167165
13.47517730496454,200,32.966068254160945
14.754098360655737,200,39.18287948022078
5.384615384615385,200,81.43696715994146
12.666666666666668,200,34.254748987983525
13.761467889908257,200,5.741207071349967
14.117647058823529,200,30.35579251973408
6.2015503875969,200,53.271525614381076
14.880952380952381,200,22.285821715074828
8.38709677419355,200,33.25751368466681
24.137931034482758,200,10.315053264578715
14.705882352941178,109,20.00969281654446
10.48951048951049,200,53.39895358069372
12.121212121212121,55,15.915866104667668
12.751677852348994,200,15.502779274989264
11.11111111111111,196,42.323400281826444
8.791208791208792,200,32.56727012367964
9.574468085106384,200,4.712563099606499
12.658227848101266,112,73.2810065885023
9.523809523809524,200,12.33365862103584
8.053691275167784,200,21.69807371754502
11.242603550295858,200,26.1282962998057
14.193548387096774,200,49.060424198338
13.461538461538462,137,22.150558522597535
10.344827586206897,200,43.30191223536752
10.0,200,11.544555900067307
4.62962962962963,200,44.16228682565396
8.125,200,30.24984471385089
10.476190476190476,200,42.450735835485716
9.923664122137405,200,27.871604337264593
5.333333333333334,200,45.88493407815421
15.254237288135593,69,37.92540514311914
31.506849315068493,200,5.179823733544319
13.571428571428571,200,37.77565222898045
12.080536912751679,200,61.22187413423905
7.000000000000001,200,75.05474157464869
15.714285714285714,181,37.56533840779823
14.02439024390244,200,38.93913424391175
11.811023622047244,200,28.19428825794634
0.0,20,368.9617537145987
13.690476190476192,200,7.46481210915565
11.851851851851853,200,47.627106413790955
5.405405405405405,200,9.541474519440987
12.418300653594772,200,59.106604187579265
6.60377358490566,200,31.05247048936766
10.606060606060606,200,18.37737372012078
7.142857142857142,200,66.78275714073439
2.857142857142857,200,39.93434312781185
0.0,12,126.29512571360111
7.339449541284404,200,31.03532342846554
15.328467153284672,200,19.423269133035426
11.03448275862069,200,37.97585076956221
16.129032258064516,200,15.539039320425942
15.277777777777779,200,36.447548313069056
9.174311926605505,174,138.71991970492985
5.555555555555555,23,24.194518474293293
10.69182389937107,200,23.232035089443794
9.30232558139535,60,13.40270887335933
19.875776397515526,200,12.783318330006143
16.666666666666664,200,15.410417932388125
5.128205128205128,200,51.132221998369275
9.701492537313433,200,19.92166079942283
12.727272727272727,200,31.841082259818574
11.320754716981133,139,36.835857966069916
12.068965517241379,83,38.444452027979786
10.135135135135135,184,40.749696595656964
0.0,16,3.894769454604686
0.0,15,11.095478150270376
10.714285714285714,200,53.92016423175927
9.433962264150944,200,22.016057539011427
16.666666666666664,200,14.859676794795236
9.523809523809524,200,53.80595995985563
6.097560975609756,145,44.38490947807002
12.925170068027212,200,28.020855153765517
13.846153846153847,200,23.302017766045754
15.333333333333332,200,25.385427017681014
26.229508196721312,200,4.853487438833796
8.125,200,57.152071376820054
10.948905109489052,200,28.696375909093348
9.316770186335404,200,33.02382197863906
10.0,200,58.26805873766063
28.35820895522388,122,7.275336889370442
16.666666666666664,200,2.3036590335703724
12.82051282051282,200,25.790561463409432
11.515151515151516,200,44.490581639826196
13.60544217687075,200,59.83268411932445
18.181818181818183,52,12.289606536587337
11.11111111111111,200,16.35884333023458
18.181818181818183,27,68.9778806278192
6.60377358490566,200,25.113867693795537
10.625,200,44.27866623276709
16.94915254237288,200,21.37853760215157
11.188811188811188,200,10.993491828085546
9.090909090909092,76,24.428290062306214
13.836477987421384,200,17.024115251832598
16.0,200,12.069251062573118
19.51219512195122,60,34.19774307055348
17.391304347826086,200,26.304604615466502
10.179640718562874,200,20.94751250340515
11.320754716981133,200,14.550868366011567
10.655737704918032,200,19.59031616781586
10.526315789473683,200,1.8424527644580049
9.696969696969697,200,42.92841257750582
11.235955056179774,151,11.273658393869292
14.150943396226415,200,15.804395781852113
7.59493670886076,116,41.05308020298507
11.71875,200,47.79332157872448
2.5,85,24.553074394490217
12.751677852348994,200,23.02874632317302
9.523809523809524,200,127.77826911684775
11.688311688311687,200,17.077623377739723
10.416666666666668,81,20.560147529170628
11.242603550295858,200,25.75041299974462
7.03125,197,44.34941035433632
11.888111888111888,200,24.27210536791105
13.698630136986301,200,22.059542185345936
7.2727272727272725,200,12.105538939487978
11.515151515151516,200,26.303431888588985
6.666666666666667,40,2.8029518353927405
10.95890410958904,200,48.926565552791075
3.3707865168539324,200,58.02935093001602
7.2727272727272725,102,29.95219761423451
10.559006211180124,200,30.175546170379103
9.027777777777777,200,45.736892141227806
7.38255033557047,200,80.56611429390965
0.0,29,1.989364880010587
10.588235294117647,200,24.565716318336307
5.4945054945054945,175,28.06042503055525
8.80503144654088,200,38.8677807217543
11.320754716981133,200,27.86154647982368
11.724137931034482,200,39.31793203115111
13.47517730496454,200,76.9264589893259
8.0,133,22.59610361452353
11.688311688311687,200,24.766662834881735
15.862068965517242,200,24.16079638220401
11.888111888111888,200,18.971576794127532
12.949640287769784,200,10.821018401758556
0.0,18,83.36413857483863
13.580246913580247,200,38.377435289870064
10.666666666666668,200,26.514240482659478
10.869565217391305,175,33.37297428127336
7.142857142857142,32,90.61458448932248
10.457516339869281,200,21.972132180975564
0.0,7,21.99171000902285
12.352941176470589,200,59.72113032372138
13.274336283185843,200,35.08643617563669
11.688311688311687,200,27.493976186747645
9.375,177,69.55563212514836
22.58064516129032,200,23.39588640314544
5.88235294117647,200,90.58119579080754
8.16326530612245,200,47.85275555101242
10.191082802547772,200,51.75369071103305
7.03125,200,61.33403437247337
12.142857142857142,200,36.112144868986945
0.0,2,6.606744937021025
5.0,200,26.799581873653757
11.515151515151516,200,39.57714735664369
11.03448275862069,200,24.10810146487564
13.286713286713287,200,55.39075592384006
14.893617021276595,200,12.763906275096453
11.920529801324504,200,7.9302767936378675
0.0,19,26.36515662747706
12.068965517241379,179,25.458170582816948
10.948905109489052,200,25.121893732113573
13.60544217687075,200,11.501038888524775
13.793103448275861,200,21.778261879711454
11.65644171779141,200,36.06258875551167
13.725490196078432,102,11.426245585098513
9.75609756097561,200,54.109976676767836
19.626168224299064,200,15.186928557921126
12.068965517241379,200,71.65403463904893
9.79020979020979,200,27.2567538030818
11.834319526627219,200,29.015139466712533
9.58904109589041,200,28.188630139472398
11.818181818181818,200,26.93582451902391
11.515151515151516,200,58.71030771755768
12.5,200,54.18049211143705
11.11111111111111,200,7.914167688167568
14.965986394557824,200,27.263928806405737
12.745098039215685,200,5.276341826648439
0.0,12,440.0890179207916
1.9607843137254901,167,8.917274487409552
41.08527131782946,200,6.808657156146182
9.090909090909092,200,9.15215325559797
0.0,10,158.76241266185153
9.49367088607595,200,20.63474944162624
7.142857142857142,40,18.602655014268354
10.465116279069768,117,3.351853463913225
15.068493150684931,200,5.157042838414531
14.960629921259844,162,24.38306018815211
11.538461538461538,200,15.519986603650134
9.090909090909092,200,12.126148687985756
10.843373493975903,200,39.34414069337113
13.194444444444445,200,20.70688283730358
10.185185185185185,151,24.114931080512353
10.714285714285714,200,19.04085659357783
2.898550724637681,200,47.80193833998779
7.6190476190476195,200,20.67422846342445
11.724137931034482,200,47.87406316728902
11.347517730496454,200,18.835012204177485
11.904761904761903,200,57.39968490720465
11.971830985915492,200,30.08838668931572
11.475409836065573,200,43.27319681061263
0.5263157894736842,200,1.107124750748095
13.88888888888889,151,32.50266459230935
15.131578947368421,200,4.952491010628273
17.5,200,12.799464209551937
12.676056338028168,200,8.48524578515532
11.450381679389313,200,69.38342115187173
12.101910828025478,200,26.00591786943139
18.75,200,22.747868683618982
11.504424778761061,200,15.47989827998242
15.24390243902439,200,59.62953185959048
14.925373134328357,200,43.79630526356854
12.345679012345679,147,5.070246191676607
14.685314685314685,200,25.448949044544634
4.301075268817205,200,14.601047615717158
11.627906976744185,200,63.54045970176562
10.778443113772456,200,60.42681998119675
10.119047619047619,200,27.942727744193338
8.571428571428571,200,25.79560155856137
14.97005988023952,200,19.248539892096787
9.375,200,41.55074999496222
11.920529801324504,200,15.945629964307848
11.976047904191617,200,65.40957494903958
16.10738255033557,200,15.483274391622176
11.76470588235294,69,31.855369921897886
10.638297872340425,200,10.459691251467882
11.842105263157894,200,19.525625761448715
9.803921568627452,200,51.77857786497607
9.448818897637794,200,17.398359055735646
12.307692307692308,200,12.203015482419367
8.928571428571429,169,135.16757705177898
11.11111111111111,200,24.053618805064655
6.382978723404255,200,21.845315359363187
12.5,200,24.468441239323816
7.199999999999999,200,77.46136986504179
13.291139240506327,200,13.360787203997043
10.062893081761008,200,489.568532865906
9.30232558139535,200,44.395481495330024
14.473684210526317,200,24.08328970586552
9.89010989010989,135,57.87400978463023
6.993006993006993,200,132.0135038340603
10.975609756097562,200,25.35912969186332
10.679611650485436,138,2.431854589997043
12.987012987012985,200,3.6605432024118003
15.584415584415584,200,11.159065073169147
10.0,200,27.45350223722556
11.538461538461538,41,70.7266219223911
3.7037037037037033,34,30.382049308633174
22.131147540983605,200,29.49935486451708
10.738255033557047,200,47.02568181646407
11.724137931034482,200,10.15805566701405
0.0,36,59.01538513512066
10.714285714285714,93,5.798763001353225
13.736263736263737,200,28.112296516589378
13.461538461538462,200,10.170135606368662
4.054054054054054,127,83.21995014363883
11.11111111111111,128,3.4311088062020345
12.195121951219512,200,26.737958459110374
14.37125748502994,200,37.423121012900545
11.805555555555555,200,45.80880768093172
12.5,200,68.66237765320034
12.727272727272727,200,18.440155729722168
9.285714285714286,200,23.842063169529386
13.793103448275861,155,14.86909597248342
19.463087248322147,200,3.2219686120555897
12.142857142857142,200,13.690827611676077
9.090909090909092,200,20.882186121193623
10.365853658536585,200,29.225138969038714
12.396694214876034,200,13.532166455002594
14.37125748502994,200,30.90361471284359
23.711340206185564,200,16.688603424856417
9.558823529411764,200,36.03592919594334
5.47945205479452,200,28.311000434937895
13.66906474820144,200,33.67159823158422
11.711711711711711,200,32.030984663124144
3.977272727272727,200,1.0337310474912427
13.664596273291925,200,36.43331650604948
14.17910447761194,200,31.42964382046589
9.032258064516128,200,50.15162470657655
8.21917808219178,103,23.0031924976359
6.896551724137931,75,12.546392377910207
7.82608695652174,200,41.716673965562975
14.754098360655737,77,31.055651093317817
11.464968152866243,200,25.303162782498095
23.076923076923077,142,1.7277099152191402
2.631578947368421,70,102.0468092224537
11.333333333333332,200,32.16016493089105
2.5974025974025974,200,23.804864419581744
15.436241610738255,200,42.82436770460411
12.883435582822086,200,28.48429726644872
10.79136690647482,200,13.999760003127001
14.473684210526317,200,9.29858130682525
9.090909090909092,200,14.142030143798975
3.8461538461538463,67,6.355213407204098
14.473684210526317,200,26.76169851122563
16.541353383458645,200,16.893985850278906
5.806451612903226,200,2.6634277084203206
16.260162601626014,200,13.598082539238304
10.48951048951049,200,18.848599998916978
0.0,33,15.021953837609555
0.0,2,17.707221157986247
6.666666666666667,200,17.123560905760705
10.714285714285714,200,39.78677280799867
14.56953642384106,200,27.128498029953953
13.375796178343949,200,22.19488962419545
12.903225806451612,83,47.24252222649305
9.090909090909092,200,36.35417272671613
10.852713178294573,200,65.74621767115721
9.62962962962963,200,35.078450450097264
12.422360248447205,200,36.42192001182527
4.827586206896552,200,7.7511284500853534
4.819277108433735,200,33.69761288703165
8.695652173913043,200,56.65417847835562
12.582781456953644,200,32.7624384736072
12.101910828025478,200,31.305732816468417
0.0,18,25.95523869239131
13.725490196078432,200,24.925830304496003
13.970588235294118,188,28.980552952532886
11.03896103896104,200,77.18184675350153
9.473684210526317,200,2.3901580496398616
10.9375,200,139.97481914795603
15.0,26,10.738289936090695
12.5,174,5.5640011236045686
7.142857142857142,56,22.22418085987862
3.7037037037037033,35,17.79434468587482
9.243697478991598,200,73.66212349297658
33.064516129032256,200,12.926602582764867
0.0,27,18.466689719616962
12.345679012345679,200,19.320480963322204
12.222222222222221,200,13.469420874269403
10.16949152542373,200,4.245182410576508
16.783216783216783,158,10.326480873808354
12.396694214876034,200,14.284383507255503
9.174311926605505,129,43.61132468987037
16.379310344827587,200,1.7667695108539072
1.2422360248447204,200,6.978490878119998
7.236842105263158,200,69.46432038585898
8.333333333333332,200,35.67521523384435
8.928571428571429,200,30.117342459091404
30.303030303030305,47,1.2312291048449255
6.25,57,7.027913265789224
9.00900900900901,200,14.594847686895642
10.79136690647482,200,7.136902018062114
7.142857142857142,25,34.355938231211326
15.527950310559005,200,31.003048522563784
9.16030534351145,200,18.61100038207937
12.82051282051282,200,12.20275099306494
14.534883720930234,200,29.677470182778244
10.588235294117647,200,37.4730109281707
11.475409836065573,200,37.446954374370065
10.559006211180124,200,27.869837823717383
11.194029850746269,200,22.867304708462203
13.592233009708737,200,17.83558444435237
6.382978723404255,200,6.855333952885467
10.81081081081081,52,10.511028300396214
0.0,20,9.557418397177656
16.666666666666664,200,34.91223292990899
0.0,200,6.629518003587168
11.971830985915492,200,20.99729680988539
13.636363636363635,200,42.272605096745146
14.814814814814813,200,36.19470918932477
18.75,200,13.910836554540005
12.337662337662337,200,14.930175826354963
8.849557522123893,184,40.90867403657164
12.751677852348994,200,27.124983873940376
3.3333333333333335,56,13.216032865847698
10.059171597633137,200,36.04842233600333
10.126582278481013,200,17.128675674242185
12.592592592592592,200,35.52183511847107
11.875,200,21.042262604975583
1.4705882352941175,200,10.755014999449884
13.636363636363635,200,14.652600561352534
11.805555555555555,200,30.849444987818934
7.784431137724551,200,50.78870741365788
12.337662337662337,200,5.176809554162811
13.157894736842104,200,8.88694618225445
12.643678160919542,200,36.31850469935219
0.0,6,171.22055897932805
12.025316455696203,200,18.447032687249123
7.751937984496124,200,54.47562724745167
10.135135135135135,200,21.191035204150392
4.0,200,2.6939166966980643
10.059171597633137,200,24.366656010680167
12.258064516129032,200,20.298040956213477
4.8,200,53.70842018888549
10.0,200,33.2720719760016
14.40677966101695,200,28.253933026972863
12.587412587412588,200,11.252665341437634
5.673758865248227,200,25.032849932433997
18.181818181818183,156,5.707800801012983
3.0303030303030303,54,51.24335475258606
16.428571428571427,200,19.533775971357308
12.179487179487179,200,31.331371232233494
10.828025477707007,200,26.669342557015078
10.967741935483872,200,8.257104931605634
11.805555555555555,195,50.77772636216225
18.30065359477124,200,5.7309934820850845
4.3478260869565215,200,1.954888037239795
11.538461538461538,200,11.563177863780826
8.275862068965518,200,11.247607497213538
13.274336283185843,146,11.026776994471954
13.934426229508196,200,21.695479577193034
15.714285714285714,182,10.314233949875506
8.148148148148149,200,47.44114714181395
14.5985401459854,200,27.59087702959986
11.805555555555555,200,2.6332898481041838
17.582417582417584,200,10.257129654832351
12.5,65,4.699518326394446
13.571428571428571,200,48.28310641551287
19.875776397515526,200,31.51350562093523
9.022556390977442,200,29.3505340245224
0.0,18,38.620727060238075
8.21917808219178,200,23.949825668623635
11.11111111111111,200,22.602594785534844
10.948905109489052,200,24.467681433056214
12.745098039215685,129,13.310814438931105
8.108108108108109,200,52.81322922106252
9.166666666666666,200,10.856808891120854
10.759493670886076,200,31.988146462221557
9.142857142857142,200,38.139728833243915
9.722222222222223,200,10.06952918555174
7.894736842105263,200,49.928901317860124
13.580246913580247,200,28.845230588632024
8.724832214765101,200,36.381784448786405
13.333333333333334,200,36.42060116794695
12.179487179487179,200,16.92156483734453
11.258278145695364,200,20.06387462334618
11.267605633802818,200,19.18708388600319
12.4031007751938,200,31.073076750663994
11.403508771929824,133,20.883463481336765
13.88888888888889,161,21.990928426565887
16.99346405228758,200,15.471877970500628
4.761904761904762,31,11.673421905664835
9.62962962962963,199,39.13482485320503
13.194444444444445,200,27.94595869302765
12.631578947368421,149,17.169438846556286
11.827956989247312,200,9.834223910413542
13.571428571428571,200,16.545048565649946
6.41025641025641,138,19.59597475639229
21.27659574468085,200,3.0272919366351956
13.414634146341465,200,24.420785958858435
4.761904761904762,200,129.3157883280397
17.61006289308176,200,19.353661321744084
9.649122807017543,200,60.85655516838735
0.0,78,19.625059467869928
14.285714285714285,200,127.90213068585717
21.019108280254777,200,2.8471844994569713
10.526315789473683,120,40.78645832894127
11.965811965811966,200,26.22347218459399
6.569343065693431,198,32.52550667783605
12.5,200,22.03038071979555
0.0,13,40.614910040741236
16.666666666666664,46,50.772782956243674
10.56338028169014,200,35.803879982482385
17.21311475409836,200,13.613793124496306
10.614525139664805,200,62.79667058714441
8.527131782945736,200,50.419235131223445
9.090909090909092,200,17.594963994083148
8.333333333333332,200,50.646473719522824
13.461538461538462,200,34.517794794991566
11.363636363636363,102,46.490370578422215
13.043478260869565,200,47.47102600870212
14.965986394557824,200,18.013523450727693
9.58904109589041,200,51.224096715045654
9.322033898305085,200,50.826518582122716
15.0,29,31.88276986392079
6.25,200,30.386744695720896
14.56953642384106,200,20.410150221527925
13.815789473684212,200,63.48536675505727
14.285714285714285,200,39.80044314807499
10.429447852760736,200,38.74197822465322
11.267605633802818,200,26.299519702915777
17.307692307692307,200,36.838314186825976
14.285714285714285,200,52.32897113845151
10.738255033557047,200,26.49691538428222
0.0,19,48.11278249176839
10.256410256410255,200,23.08835183557974
9.352517985611511,200,17.30139820324596
15.053763440860216,140,15.480281404455049
12.962962962962962,81,52.616515308188696
11.904761904761903,200,21.028821419068905
10.416666666666668,172,17.955756735995628
11.842105263157894,200,24.09287344825515
16.80672268907563,200,13.56772272644708
11.029411764705882,200,36.99155878550046
13.380281690140844,200,1.1170499537527465
9.868421052631579,200,42.22190482041716
11.842105263157894,200,54.5438545193812
7.4074074074074066,34,26.190218542556682
7.857142857142857,200,16.227537478257066
6.5420560747663545,200,49.75753858344251
6.0606060606060606,200,51.41847412576076
14.19753086419753,200,21.585914392946922
7.6923076923076925,20,2.10410237106851
7.971014492753622,200,7.228803740955468
10.69182389937107,200,59.03871136638253
21.052631578947366,50,4.482602753751744
15.151515151515152,200,14.56511000261264
11.18421052631579,200,28.492827191150493
10.666666666666668,200,25.055457868159618
12.676056338028168,200,16.102991413257755
13.422818791946309,200,28.565419659644235
11.702127659574469,115,25.20218048951488
12.413793103448276,200,69.85505763796934
9.6,184,23.66697280695208
9.49367088607595,200,34.75077132453995
11.805555555555555,200,38.27642801495255
9.090909090909092,200,31.745727010628308
11.627906976744185,200,17.65092620535261
12.5,200,18.25769075438899
9.45945945945946,200,52.892425636171275
11.11111111111111,35,21.661347743312973
11.03448275862069,200,30.473036332196102
4.0,35,90.14086518343832
11.320754716981133,101,41.64365956389087
12.025316455696203,200,17.40854424806793
10.687022900763358,200,28.205443590966023
11.25,200,23.5095677067155
12.162162162162163,200,23.00739998159178
17.985611510791365,200,18.27945839016293
8.94308943089431,156,33.29217545999723
9.859154929577464,200,54.39346557973389
11.03896103896104,200,24.145195005015303
9.30232558139535,199,15.473998907376945
9.278350515463918,200,22.12330554264246
12.0,200,19.75291952335682
7.82608695652174,200,65.9222694787033
9.63855421686747,200,21.777353307441842
16.091954022988507,108,77.09383515303847
12.5,106,31.439105202258716
14.457831325301203,200,28.805115638197194
17.61006289308176,200,14.537956353588912
8.130081300813007,200,40.445785428446975
15.789473684210526,44,36.371405811722546
11.612903225806452,200,60.54532577460048
9.482758620689655,200,14.87917365733269
11.607142857142858,200,28.721156008103463
10.32258064516129,200,42.81040693869492
16.9811320754717,200,27.236485961519616
11.688311688311687,200,45.60762690390312
14.285714285714285,200,28.34141684104074
16.783216783216783,200,45.15997944151948
7.142857142857142,178,53.87503078937243
15.476190476190476,200,12.018118815530844
0.0,7,14.941118853492332
14.473684210526317,200,6.6221969979075155
7.746478873239436,200,42.9560729908643
9.090909090909092,200,5.699532859769496
8.421052631578947,200,15.922196434556733
12.686567164179104,200,20.1809140064467
14.285714285714285,200,7.283474417700103
13.071895424836603,200,15.403861069312015
0.0,3,18.234581170026
12.587412587412588,200,27.33097756573752
12.837837837837837,200,31.049800304463123
13.88888888888889,200,8.957461597952939
11.71875,200,81.12771885473293
11.811023622047244,200,7.202629277466631
13.529411764705882,200,13.59782205549259
8.403361344537815,200,71.82871967700245
13.571428571428571,200,31.6931402961443
11.515151515151516,200,21.42680335084471
11.585365853658537,200,21.173624246972246
13.432835820895523,98,32.17530204993771
13.138686131386862,200,54.43913101897228
13.661202185792352,200,26.768226208937858
12.068965517241379,200,46.12258866292673
6.944444444444445,109,38.45463576433617
9.333333333333334,200,38.68283996828537
18.461538461538463,87,1.137238634018004
9.859154929577464,200,82.095678311162
8.982035928143713,200,12.33612223375605
11.188811188811188,200,26.571640134919047
16.964285714285715,169,17.18881318490771
7.4324324324324325,200,37.86700165174514
8.450704225352112,200,52.131311180311066
11.304347826086957,144,30.475926325143224
10.869565217391305,200,56.47188829613771
6.451612903225806,200,29.580575535600776
8.21917808219178,200,229.89479390260345
7.526881720430108,200,33.88222477089294
8.108108108108109,176,23.99636063048385
13.414634146341465,200,24.958881617117104
10.256410256410255,96,63.761292265322616
14.556962025316455,200,22.072487124748495
8.51063829787234,200,10.057537773960977
12.941176470588237,200,31.089404048096675
11.728395061728394,200,21.185448510524125
2.0,200,23.817135378733855
10.948905109489052,200,34.608648321284626
11.11111111111111,200,45.872727120354526
9.67741935483871,191,21.794169671648447
11.450381679389313,200,39.18131661497063
15.671641791044777,200,19.868043537168337
10.483870967741936,200,20.61569245414187
9.523809523809524,200,65.32372193682171
0.0,13,2.0764114353544714
23.12925170068027,200,15.462112847834842
11.76470588235294,200,29.000056022760322
8.783783783783784,200,27.558377205769876
15.568862275449103,200,29.97750223351309
