repetitiveness_score,len,ppl
1.0526315789473684,166,22.974299699839833
1.2422360248447204,200,25.819961247413126
2.6785714285714284,200,80.24142295817968
3.0,200,21.608854742205086
0.0,56,46.215664096355326
2.7027027027027026,200,3.2579906834885977
1.4388489208633095,196,47.878806880548034
4.137931034482759,200,32.09732228830427
2.083333333333333,200,48.068897921456326
0.0,200,59.50194617266331
1.2269938650306749,200,33.14041731952721
0.0,77,11.924893584441534
2.0689655172413794,200,21.179109638063487
2.3952095808383236,200,21.405881969539315
2.5974025974025974,200,23.724918145921627
1.6260162601626018,200,31.878694182325475
1.3888888888888888,200,17.00266860819365
0.0,59,68.98791838509327
2.0408163265306123,74,12.303978251652937
3.289473684210526,200,52.14554247594055
1.8404907975460123,200,19.410088871177138
0.0,200,18.68681074481063
0.0,7,1.5887825103995894
0.0,200,128.30320542151597
3.048780487804878,200,41.108126618676934
0.0,19,10.930065654607533
2.4691358024691357,200,23.148455210250493
2.9850746268656714,200,41.19461092920253
2.515723270440252,200,26.505415412171352
0.0,35,1.6141007085466483
1.5873015873015872,200,29.221233465750934
2.6490066225165565,200,20.804442034087582
1.0101010101010102,200,46.7228542307045
0.9615384615384616,200,10.99723130642588
1.4925373134328357,113,84.29958561251054
3.9735099337748347,200,24.225079707932114
1.4705882352941175,145,30.019766115245133
1.694915254237288,142,49.61871150912175
0.0,58,39.160148818779064
0.0,5,30.44377377887284
1.25,198,19.952391853387564
0.9345794392523363,200,16.602917473090415
1.3986013986013985,200,22.50682698969066
2.4390243902439024,200,22.19441727562639
2.127659574468085,200,12.68713100402144
0.8547008547008548,200,39.57925032533841
1.1494252873563218,200,18.31553151194168
0.0,127,20.414778369112163
0.0,51,60.83556414625116
1.834862385321101,200,21.65347486676106
2.3952095808383236,200,21.402594562404573
0.8620689655172413,200,45.480661827537645
0.0,78,42.549850677900345
0.0,83,37.142245732208046
0.6896551724137931,200,25.994519416660783
2.4390243902439024,200,51.050439965623234
2.976190476190476,200,11.963705922931565
3.0,200,14.047344432388888
0.0,11,1.9581491172243977
1.36986301369863,200,25.47161859701584
1.8404907975460123,200,16.068959608061657
0.0,200,13.093920113063174
2.5,200,20.79465918827847
0.0,22,60.96150094092433
0.7092198581560284,200,41.890227462919356
0.0,49,9.750031022924723
0.8928571428571428,200,34.59892254565698
2.666666666666667,200,31.038318728441208
2.515723270440252,200,21.76095417454517
1.9230769230769231,200,20.054201489248783
2.4096385542168677,200,38.33714145428155
1.3157894736842104,200,63.79827180655584
0.6172839506172839,200,28.854853108820034
1.4705882352941175,84,30.772251593482256
1.0752688172043012,157,16.013722747579
1.25,200,42.57220447219184
0.0,22,54.5614187132235
0.0,200,27.91084282345437
2.5,200,36.11139560867426
0.7352941176470588,200,50.23650556167165
3.546099290780142,200,32.966068254160945
1.639344262295082,200,39.18287948022078
1.5384615384615385,200,81.43696715994146
1.3333333333333335,200,34.254748987983525
3.669724770642202,200,5.741207071349967
2.3529411764705883,200,30.35579251973408
1.550387596899225,200,53.271525614381076
1.1904761904761905,200,22.285821715074828
1.2903225806451613,200,33.25751368466681
1.7241379310344827,200,10.315053264578715
0.0,109,20.00969281654446
2.797202797202797,200,53.39895358069372
0.0,55,15.915866104667668
1.342281879194631,200,15.502779274989264
0.0,196,42.323400281826444
2.197802197802198,200,32.56727012367964
5.319148936170213,200,4.712563099606499
0.0,112,73.2810065885023
2.380952380952381,200,12.33365862103584
2.013422818791946,200,21.69807371754502
2.366863905325444,200,26.1282962998057
1.2903225806451613,200,49.060424198338
0.0,137,22.150558522597535
1.7241379310344827,200,43.30191223536752
1.4285714285714286,200,11.544555900067307
2.7777777777777777,200,44.16228682565396
1.875,200,30.24984471385089
0.9523809523809524,200,42.450735835485716
2.2900763358778624,200,27.871604337264593
0.0,200,45.88493407815421
0.0,69,37.92540514311914
1.36986301369863,200,5.179823733544319
0.7142857142857143,200,37.77565222898045
0.6711409395973155,200,61.22187413423905
2.0,200,75.05474157464869
1.4285714285714286,181,37.56533840779823
1.2195121951219512,200,38.93913424391175
0.7874015748031495,200,28.19428825794634
0.0,20,368.9617537145987
3.571428571428571,200,7.46481210915565
0.0,200,47.627106413790955
0.0,200,9.541474519440987
3.2679738562091507,200,59.106604187579265
1.8867924528301887,200,31.05247048936766
2.272727272727273,200,18.37737372012078
0.7936507936507936,200,66.78275714073439
0.0,200,39.93434312781185
0.0,12,126.29512571360111
1.834862385321101,200,31.03532342846554
1.4598540145985401,200,19.423269133035426
2.7586206896551726,200,37.97585076956221
3.225806451612903,200,15.539039320425942
0.6944444444444444,200,36.447548313069056
1.834862385321101,174,138.71991970492985
0.0,23,24.194518474293293
2.515723270440252,200,23.232035089443794
0.0,60,13.40270887335933
2.484472049689441,200,12.783318330006143
0.0,200,15.410417932388125
1.282051282051282,200,51.132221998369275
0.7462686567164178,200,19.92166079942283
0.6060606060606061,200,31.841082259818574
2.8301886792452833,139,36.835857966069916
0.0,83,38.444452027979786
2.027027027027027,184,40.749696595656964
0.0,16,3.894769454604686
0.0,15,11.095478150270376
4.464285714285714,200,53.92016423175927
2.8301886792452833,200,22.016057539011427
2.083333333333333,200,14.859676794795236
0.0,200,53.80595995985563
0.0,145,44.38490947807002
2.0408163265306123,200,28.020855153765517
0.7692307692307693,200,23.302017766045754
2.0,200,25.385427017681014
1.639344262295082,200,4.853487438833796
2.5,200,57.152071376820054
1.4598540145985401,200,28.696375909093348
1.2422360248447204,200,33.02382197863906
1.25,200,58.26805873766063
1.4925373134328357,122,7.275336889370442
5.952380952380952,200,2.3036590335703724
0.641025641025641,200,25.790561463409432
2.4242424242424243,200,44.490581639826196
2.0408163265306123,200,59.83268411932445
0.0,52,12.289606536587337
1.0101010101010102,200,16.35884333023458
0.0,27,68.9778806278192
1.8867924528301887,200,25.113867693795537
1.875,200,44.27866623276709
2.824858757062147,200,21.37853760215157
2.097902097902098,200,10.993491828085546
0.0,76,24.428290062306214
3.1446540880503147,200,17.024115251832598
0.0,200,12.069251062573118
2.4390243902439024,60,34.19774307055348
1.2422360248447204,200,26.304604615466502
1.7964071856287425,200,20.94751250340515
0.628930817610063,200,14.550868366011567
2.459016393442623,200,19.59031616781586
7.017543859649122,200,1.8424527644580049
1.8181818181818181,200,42.92841257750582
1.1235955056179776,151,11.273658393869292
3.7735849056603774,200,15.804395781852113
1.2658227848101267,116,41.05308020298507
0.78125,200,47.79332157872448
0.0,85,24.553074394490217
2.013422818791946,200,23.02874632317302
0.0,200,127.77826911684775
1.948051948051948,200,17.077623377739723
2.083333333333333,81,20.560147529170628
4.142011834319527,200,25.75041299974462
0.0,197,44.34941035433632
2.797202797202797,200,24.27210536791105
2.054794520547945,200,22.059542185345936
0.0,200,12.105538939487978
4.242424242424243,200,26.303431888588985
0.0,40,2.8029518353927405
1.36986301369863,200,48.926565552791075
0.0,200,58.02935093001602
0.0,102,29.95219761423451
1.8633540372670807,200,30.175546170379103
0.6944444444444444,200,45.736892141227806
2.013422818791946,200,80.56611429390965
0.0,29,1.989364880010587
0.0,200,24.565716318336307
0.0,175,28.06042503055525
1.257861635220126,200,38.8677807217543
3.7735849056603774,200,27.86154647982368
2.0689655172413794,200,39.31793203115111
1.4184397163120568,200,76.9264589893259
0.0,133,22.59610361452353
1.2987012987012987,200,24.766662834881735
0.6896551724137931,200,24.16079638220401
0.6993006993006993,200,18.971576794127532
0.0,200,10.821018401758556
0.0,18,83.36413857483863
3.0864197530864197,200,38.377435289870064
2.0,200,26.514240482659478
2.1739130434782608,175,33.37297428127336
0.0,32,90.61458448932248
2.6143790849673203,200,21.972132180975564
0.0,7,21.99171000902285
2.3529411764705883,200,59.72113032372138
0.8849557522123894,200,35.08643617563669
4.545454545454546,200,27.493976186747645
0.78125,177,69.55563212514836
1.6129032258064515,200,23.39588640314544
0.8403361344537815,200,90.58119579080754
0.0,200,47.85275555101242
1.910828025477707,200,51.75369071103305
0.0,200,61.33403437247337
0.7142857142857143,200,36.112144868986945
0.0,2,6.606744937021025
0.0,200,26.799581873653757
1.8181818181818181,200,39.57714735664369
0.6896551724137931,200,24.10810146487564
0.6993006993006993,200,55.39075592384006
2.127659574468085,200,12.763906275096453
1.9867549668874174,200,7.9302767936378675
0.0,19,26.36515662747706
1.7241379310344827,179,25.458170582816948
0.0,200,25.121893732113573
1.3605442176870748,200,11.501038888524775
1.3793103448275863,200,21.778261879711454
3.067484662576687,200,36.06258875551167
0.0,102,11.426245585098513
1.2195121951219512,200,54.109976676767836
0.9345794392523363,200,15.186928557921126
0.8620689655172413,200,71.65403463904893
1.3986013986013985,200,27.2567538030818
1.183431952662722,200,29.015139466712533
2.73972602739726,200,28.188630139472398
2.727272727272727,200,26.93582451902391
1.8181818181818181,200,58.71030771755768
0.7352941176470588,200,54.18049211143705
8.547008547008547,200,7.914167688167568
0.6802721088435374,200,27.263928806405737
8.823529411764707,200,5.276341826648439
0.0,12,440.0890179207916
0.0,167,8.917274487409552
1.550387596899225,200,6.808657156146182
0.0,200,9.15215325559797
0.0,10,158.76241266185153
1.89873417721519,200,20.63474944162624
0.0,40,18.602655014268354
0.0,117,3.351853463913225
0.684931506849315,200,5.157042838414531
0.7874015748031495,162,24.38306018815211
0.641025641025641,200,15.519986603650134
1.2987012987012987,200,12.126148687985756
2.4096385542168677,200,39.34414069337113
1.3888888888888888,200,20.70688283730358
1.8518518518518516,151,24.114931080512353
0.7142857142857143,200,19.04085659357783
0.0,200,47.80193833998779
0.9523809523809524,200,20.67422846342445
0.0,200,47.87406316728902
2.8368794326241136,200,18.835012204177485
0.0,200,57.39968490720465
0.7042253521126761,200,30.08838668931572
0.819672131147541,200,43.27319681061263
0.0,200,1.107124750748095
0.0,151,32.50266459230935
1.3157894736842104,200,4.952491010628273
3.75,200,12.799464209551937
1.4084507042253522,200,8.48524578515532
3.0534351145038165,200,69.38342115187173
2.547770700636943,200,26.00591786943139
1.3888888888888888,200,22.747868683618982
2.6548672566371683,200,15.47989827998242
2.4390243902439024,200,59.62953185959048
1.4925373134328357,200,43.79630526356854
3.7037037037037033,147,5.070246191676607
0.0,200,25.448949044544634
0.0,200,14.601047615717158
0.7751937984496124,200,63.54045970176562
2.3952095808383236,200,60.42681998119675
1.7857142857142856,200,27.942727744193338
0.9523809523809524,200,25.79560155856137
1.7964071856287425,200,19.248539892096787
0.78125,200,41.55074999496222
1.9867549668874174,200,15.945629964307848
2.3952095808383236,200,65.40957494903958
1.342281879194631,200,15.483274391622176
0.0,69,31.855369921897886
2.127659574468085,200,10.459691251467882
3.289473684210526,200,19.525625761448715
2.941176470588235,200,51.77857786497607
1.574803149606299,200,17.398359055735646
3.076923076923077,200,12.203015482419367
0.0,169,135.16757705177898
2.4691358024691357,200,24.053618805064655
0.7092198581560284,200,21.845315359363187
2.34375,200,24.468441239323816
0.8,200,77.46136986504179
1.2658227848101267,200,13.360787203997043
1.257861635220126,200,489.568532865906
0.0,200,44.395481495330024
1.3157894736842104,200,24.08328970586552
0.0,135,57.87400978463023
0.0,200,132.0135038340603
1.2195121951219512,200,25.35912969186332
0.0,138,2.431854589997043
1.948051948051948,200,3.6605432024118003
0.0,200,11.159065073169147
2.666666666666667,200,27.45350223722556
0.0,41,70.7266219223911
0.0,34,30.382049308633174
0.819672131147541,200,29.49935486451708
1.342281879194631,200,47.02568181646407
0.6896551724137931,200,10.15805566701405
0.0,36,59.01538513512066
0.0,93,5.798763001353225
1.6483516483516485,200,28.112296516589378
1.9230769230769231,200,10.170135606368662
0.0,127,83.21995014363883
0.0,128,3.4311088062020345
1.8292682926829267,200,26.737958459110374
1.7964071856287425,200,37.423121012900545
0.6944444444444444,200,45.80880768093172
0.6578947368421052,200,68.66237765320034
1.8181818181818181,200,18.440155729722168
0.7142857142857143,200,23.842063169529386
0.8620689655172413,155,14.86909597248342
0.6711409395973155,200,3.2219686120555897
2.142857142857143,200,13.690827611676077
0.0,200,20.882186121193623
3.6585365853658534,200,29.225138969038714
2.479338842975207,200,13.532166455002594
2.9940119760479043,200,30.90361471284359
1.0309278350515463,200,16.688603424856417
1.4705882352941175,200,36.03592919594334
0.0,200,28.311000434937895
1.4388489208633095,200,33.67159823158422
0.9009009009009009,200,32.030984663124144
0.0,200,1.0337310474912427
0.0,200,36.43331650604948
0.7462686567164178,200,31.42964382046589
1.935483870967742,200,50.15162470657655
1.36986301369863,103,23.0031924976359
0.0,75,12.546392377910207
0.8695652173913043,200,41.716673965562975
0.0,77,31.055651093317817
1.910828025477707,200,25.303162782498095
0.9615384615384616,142,1.7277099152191402
0.0,70,102.0468092224537
1.3333333333333335,200,32.16016493089105
1.2987012987012987,200,23.804864419581744
0.6711409395973155,200,42.82436770460411
1.2269938650306749,200,28.48429726644872
1.4388489208633095,200,13.999760003127001
3.9473684210526314,200,9.29858130682525
2.272727272727273,200,14.142030143798975
0.0,67,6.355213407204098
1.3157894736842104,200,26.76169851122563
0.7518796992481203,200,16.893985850278906
0.6451612903225806,200,2.6634277084203206
0.0,200,13.598082539238304
2.797202797202797,200,18.848599998916978
0.0,33,15.021953837609555
0.0,2,17.707221157986247
1.3333333333333335,200,17.123560905760705
1.4285714285714286,200,39.78677280799867
1.9867549668874174,200,27.128498029953953
3.1847133757961785,200,22.19488962419545
0.0,83,47.24252222649305
0.0,200,36.35417272671613
0.7751937984496124,200,65.74621767115721
1.4814814814814816,200,35.078450450097264
2.484472049689441,200,36.42192001182527
2.0689655172413794,200,7.7511284500853534
0.0,200,33.69761288703165
2.484472049689441,200,56.65417847835562
1.3245033112582782,200,32.7624384736072
2.547770700636943,200,31.305732816468417
0.0,18,25.95523869239131
3.2679738562091507,200,24.925830304496003
2.941176470588235,188,28.980552952532886
1.948051948051948,200,77.18184675350153
2.1052631578947367,200,2.3901580496398616
0.0,200,139.97481914795603
0.0,26,10.738289936090695
0.0,174,5.5640011236045686
0.0,56,22.22418085987862
0.0,35,17.79434468587482
0.0,200,73.66212349297658
0.8064516129032258,200,12.926602582764867
0.0,27,18.466689719616962
1.8518518518518516,200,19.320480963322204
2.2222222222222223,200,13.469420874269403
4.23728813559322,200,4.245182410576508
2.097902097902098,158,10.326480873808354
0.0,200,14.284383507255503
0.0,129,43.61132468987037
1.7241379310344827,200,1.7667695108539072
0.0,200,6.978490878119998
0.6578947368421052,200,69.46432038585898
2.7777777777777777,200,35.67521523384435
2.976190476190476,200,30.117342459091404
0.0,47,1.2312291048449255
0.0,57,7.027913265789224
1.8018018018018018,200,14.594847686895642
2.158273381294964,200,7.136902018062114
0.0,25,34.355938231211326
1.8633540372670807,200,31.003048522563784
0.0,200,18.61100038207937
2.564102564102564,200,12.20275099306494
2.3255813953488373,200,29.677470182778244
1.7647058823529411,200,37.4730109281707
0.0,200,37.446954374370065
1.2422360248447204,200,27.869837823717383
2.2388059701492535,200,22.867304708462203
0.9708737864077669,200,17.83558444435237
0.0,200,6.855333952885467
0.0,52,10.511028300396214
0.0,20,9.557418397177656
1.7241379310344827,200,34.91223292990899
0.0,200,6.629518003587168
2.8169014084507045,200,20.99729680988539
0.7575757575757576,200,42.272605096745146
0.0,200,36.19470918932477
1.0416666666666665,200,13.910836554540005
1.948051948051948,200,14.930175826354963
0.8849557522123894,184,40.90867403657164
4.026845637583892,200,27.124983873940376
0.0,56,13.216032865847698
2.9585798816568047,200,36.04842233600333
2.5316455696202533,200,17.128675674242185
1.4814814814814816,200,35.52183511847107
1.875,200,21.042262604975583
1.4705882352941175,200,10.755014999449884
2.5974025974025974,200,14.652600561352534
2.083333333333333,200,30.849444987818934
2.9940119760479043,200,50.78870741365788
1.948051948051948,200,5.176809554162811
0.0,200,8.88694618225445
1.1494252873563218,200,36.31850469935219
0.0,6,171.22055897932805
1.2658227848101267,200,18.447032687249123
0.0,200,54.47562724745167
1.3513513513513513,200,21.191035204150392
1.5,200,2.6939166966980643
4.142011834319527,200,24.366656010680167
3.225806451612903,200,20.298040956213477
0.0,200,53.70842018888549
1.4285714285714286,200,33.2720719760016
0.0,200,28.253933026972863
2.097902097902098,200,11.252665341437634
0.0,200,25.032849932433997
0.9090909090909091,156,5.707800801012983
0.0,54,51.24335475258606
0.7142857142857143,200,19.533775971357308
1.9230769230769231,200,31.331371232233494
1.910828025477707,200,26.669342557015078
2.5806451612903225,200,8.257104931605634
0.6944444444444444,195,50.77772636216225
0.0,200,5.7309934820850845
0.0,200,1.954888037239795
2.564102564102564,200,11.563177863780826
2.0689655172413794,200,11.247607497213538
1.7699115044247788,146,11.026776994471954
0.819672131147541,200,21.695479577193034
2.857142857142857,182,10.314233949875506
1.4814814814814816,200,47.44114714181395
0.7299270072992701,200,27.59087702959986
1.3888888888888888,200,2.6332898481041838
0.0,200,10.257129654832351
0.0,65,4.699518326394446
1.4285714285714286,200,48.28310641551287
0.6211180124223602,200,31.51350562093523
2.2556390977443606,200,29.3505340245224
0.0,18,38.620727060238075
0.0,200,23.949825668623635
1.4814814814814816,200,22.602594785534844
2.18978102189781,200,24.467681433056214
1.9607843137254901,129,13.310814438931105
2.027027027027027,200,52.81322922106252
0.0,200,10.856808891120854
5.063291139240507,200,31.988146462221557
2.2857142857142856,200,38.139728833243915
1.3888888888888888,200,10.06952918555174
1.3157894736842104,200,49.928901317860124
1.2345679012345678,200,28.845230588632024
1.342281879194631,200,36.381784448786405
1.8181818181818181,200,36.42060116794695
1.282051282051282,200,16.92156483734453
0.6622516556291391,200,20.06387462334618
1.4084507042253522,200,19.18708388600319
1.550387596899225,200,31.073076750663994
1.7543859649122806,133,20.883463481336765
0.0,161,21.990928426565887
1.9607843137254901,200,15.471877970500628
0.0,31,11.673421905664835
1.4814814814814816,199,39.13482485320503
3.4722222222222223,200,27.94595869302765
2.1052631578947367,149,17.169438846556286
0.0,200,9.834223910413542
2.142857142857143,200,16.545048565649946
0.0,138,19.59597475639229
0.7092198581560284,200,3.0272919366351956
2.4390243902439024,200,24.420785958858435
0.0,200,129.3157883280397
2.515723270440252,200,19.353661321744084
0.0,200,60.85655516838735
0.0,78,19.625059467869928
1.2987012987012987,200,127.90213068585717
3.1847133757961785,200,2.8471844994569713
2.1052631578947367,120,40.78645832894127
0.8547008547008548,200,26.22347218459399
1.4598540145985401,198,32.52550667783605
1.7045454545454544,200,22.03038071979555
0.0,13,40.614910040741236
0.0,46,50.772782956243674
0.7042253521126761,200,35.803879982482385
1.639344262295082,200,13.613793124496306
3.35195530726257,200,62.79667058714441
1.550387596899225,200,50.419235131223445
3.0303030303030303,200,17.594963994083148
0.9259259259259258,200,50.646473719522824
2.8846153846153846,200,34.517794794991566
0.0,102,46.490370578422215
1.2422360248447204,200,47.47102600870212
2.0408163265306123,200,18.013523450727693
1.36986301369863,200,51.224096715045654
0.847457627118644,200,50.826518582122716
0.0,29,31.88276986392079
2.083333333333333,200,30.386744695720896
1.9867549668874174,200,20.410150221527925
1.9736842105263157,200,63.48536675505727
0.0,200,39.80044314807499
3.067484662576687,200,38.74197822465322
2.112676056338028,200,26.299519702915777
1.9230769230769231,200,36.838314186825976
1.5873015873015872,200,52.32897113845151
1.342281879194631,200,26.49691538428222
0.0,19,48.11278249176839
1.282051282051282,200,23.08835183557974
1.4388489208633095,200,17.30139820324596
0.0,140,15.480281404455049
0.0,81,52.616515308188696
1.5873015873015872,200,21.028821419068905
2.7777777777777777,172,17.955756735995628
2.631578947368421,200,24.09287344825515
1.680672268907563,200,13.56772272644708
2.941176470588235,200,36.99155878550046
2.112676056338028,200,1.1170499537527465
0.6578947368421052,200,42.22190482041716
1.3157894736842104,200,54.5438545193812
0.0,34,26.190218542556682
1.4285714285714286,200,16.227537478257066
1.8691588785046727,200,49.75753858344251
0.0,200,51.41847412576076
1.8518518518518516,200,21.585914392946922
0.0,20,2.10410237106851
2.1739130434782608,200,7.228803740955468
2.515723270440252,200,59.03871136638253
0.0,50,4.482602753751744
2.4242424242424243,200,14.56511000261264
2.631578947368421,200,28.492827191150493
2.0,200,25.055457868159618
2.8169014084507045,200,16.102991413257755
4.026845637583892,200,28.565419659644235
0.0,115,25.20218048951488
2.0689655172413794,200,69.85505763796934
1.6,184,23.66697280695208
1.89873417721519,200,34.75077132453995
1.3888888888888888,200,38.27642801495255
0.0,200,31.745727010628308
4.069767441860465,200,17.65092620535261
1.3157894736842104,200,18.25769075438899
2.027027027027027,200,52.892425636171275
0.0,35,21.661347743312973
1.3793103448275863,200,30.473036332196102
0.0,35,90.14086518343832
0.0,101,41.64365956389087
1.2658227848101267,200,17.40854424806793
0.7633587786259541,200,28.205443590966023
2.5,200,23.5095677067155
2.7027027027027026,200,23.00739998159178
0.7194244604316548,200,18.27945839016293
0.8130081300813009,156,33.29217545999723
2.112676056338028,200,54.39346557973389
0.6493506493506493,200,24.145195005015303
0.0,199,15.473998907376945
0.0,200,22.12330554264246
1.3333333333333335,200,19.75291952335682
0.0,200,65.9222694787033
2.4096385542168677,200,21.777353307441842
0.0,108,77.09383515303847
0.0,106,31.439105202258716
2.4096385542168677,200,28.805115638197194
1.257861635220126,200,14.537956353588912
0.8130081300813009,200,40.445785428446975
0.0,44,36.371405811722546
2.5806451612903225,200,60.54532577460048
0.8620689655172413,200,14.87917365733269
0.0,200,28.721156008103463
2.5806451612903225,200,42.81040693869492
1.8867924528301887,200,27.236485961519616
1.2987012987012987,200,45.60762690390312
2.2556390977443606,200,28.34141684104074
0.6993006993006993,200,45.15997944151948
2.142857142857143,178,53.87503078937243
2.380952380952381,200,12.018118815530844
0.0,7,14.941118853492332
2.631578947368421,200,6.6221969979075155
2.8169014084507045,200,42.9560729908643
7.954545454545454,200,5.699532859769496
1.0526315789473684,200,15.922196434556733
2.2388059701492535,200,20.1809140064467
2.5210084033613445,200,7.283474417700103
0.6535947712418301,200,15.403861069312015
0.0,3,18.234581170026
1.3986013986013985,200,27.33097756573752
1.3513513513513513,200,31.049800304463123
0.0,200,8.957461597952939
0.0,200,81.12771885473293
0.7874015748031495,200,7.202629277466631
2.3529411764705883,200,13.59782205549259
0.8403361344537815,200,71.82871967700245
2.142857142857143,200,31.6931402961443
3.0303030303030303,200,21.42680335084471
1.2195121951219512,200,21.173624246972246
0.0,98,32.17530204993771
0.7299270072992701,200,54.43913101897228
2.185792349726776,200,26.768226208937858
0.0,200,46.12258866292673
0.0,109,38.45463576433617
2.0,200,38.68283996828537
0.0,87,1.137238634018004
1.4084507042253522,200,82.095678311162
2.9940119760479043,200,12.33612223375605
0.6993006993006993,200,26.571640134919047
2.6785714285714284,169,17.18881318490771
2.027027027027027,200,37.86700165174514
1.4084507042253522,200,52.131311180311066
1.7391304347826086,144,30.475926325143224
2.898550724637681,200,56.47188829613771
1.935483870967742,200,29.580575535600776
2.054794520547945,200,229.89479390260345
1.0752688172043012,200,33.88222477089294
0.9009009009009009,176,23.99636063048385
3.6585365853658534,200,24.958881617117104
0.0,96,63.761292265322616
1.2658227848101267,200,22.072487124748495
0.0,200,10.057537773960977
2.3529411764705883,200,31.089404048096675
1.8518518518518516,200,21.185448510524125
0.0,200,23.817135378733855
1.4598540145985401,200,34.608648321284626
0.6944444444444444,200,45.872727120354526
1.2903225806451613,191,21.794169671648447
1.5267175572519083,200,39.18131661497063
2.2388059701492535,200,19.868043537168337
0.0,200,20.61569245414187
2.380952380952381,200,65.32372193682171
0.0,13,2.0764114353544714
1.3605442176870748,200,15.462112847834842
3.6764705882352944,200,29.000056022760322
1.3513513513513513,200,27.558377205769876
2.3952095808383236,200,29.97750223351309
2.547770700636943,200,25.504231081418908
0.6944444444444444,200,28.930066814818304
1.25,200,34.42436186754192
1.2422360248447204,200,39.94269909772337
0.0,200,98.26352557829622
0.6666666666666667,200,1.065385621845145
1.3157894736842104,200,30.15426122627487
3.225806451612903,200,27.655865105208274
1.4814814814814816,200,26.16946872687042
1.3605442176870748,200,32.10244132927066
2.027027027027027,200,46.05752794012021
0.9433962264150944,200,25.58608987380889
0.7299270072992701,200,42.834037064297384
0.0,11,95.26498871127133
