repetitiveness_score,len,ppl
1.948051948051948,200,57.91912154250949
0.0,200,32.26409643270812
2.0,200,28.078958936148698
3.571428571428571,200,9.795971375197368
2.2900763358778624,200,15.043564424325352
0.6711409395973155,200,44.29386129697811
0.0,200,10.516943582188418
0.819672131147541,200,60.65150217323495
2.5974025974025974,200,32.20120287244726
0.8064516129032258,200,33.485905969107165
0.8064516129032258,189,18.41657259488141
0.0,200,15.376839851281211
0.0,100,12.345207419596651
0.0,56,34.526295158044476
1.3245033112582782,200,35.62733134602458
2.3622047244094486,200,10.810692491553437
1.2658227848101267,103,34.13796462626767
1.8518518518518516,200,10.088648514752926
1.6,200,115.02011273151055
0.684931506849315,200,23.50454263894544
1.1904761904761905,200,18.561137107921553
3.4482758620689653,200,28.732636698963642
1.5037593984962405,200,52.44117403890676
0.0,7,1.5887812319660721
0.0,200,22.246118839075645
0.7299270072992701,200,43.52041859029661
1.5873015873015872,200,34.40511629373486
0.0,63,16.363836434408622
0.6172839506172839,200,70.27824543959444
2.380952380952381,200,12.72261084780564
0.0,35,1.6141022703795704
0.6756756756756757,200,27.761064484952072
1.2658227848101267,200,30.009327505352
0.8064516129032258,200,96.98402909366979
0.7246376811594203,200,37.168850183567834
1.8404907975460123,200,43.70829016368685
1.2195121951219512,200,27.68841204267717
3.296703296703297,200,46.07394336190099
3.1446540880503147,200,45.7625761696243
0.0,34,26.53070433496122
1.7699115044247788,200,19.534914835811765
1.4492753623188406,200,59.63774979913603
1.3605442176870748,200,16.701438087055685
2.2556390977443606,200,19.81807242696059
2.5,200,25.004338384616695
0.9708737864077669,200,16.56719521436618
0.0,200,28.742443123543083
1.910828025477707,200,25.647455514304234
1.948051948051948,200,70.44699877125592
0.0,200,23.45451714393036
0.0,200,39.26725332327872
0.7092198581560284,200,37.63070244265848
0.0,200,12.658238241096464
0.0,38,68.57607042763692
0.684931506849315,200,43.42085754217665
2.127659574468085,200,12.47292042264993
1.2048192771084338,200,33.319178385296986
2.083333333333333,200,16.73992998560515
2.4691358024691357,200,52.32226826532255
0.0,11,1.9581497066838747
0.0,57,40.451093716873935
0.7462686567164178,200,32.64935337083863
5.263157894736842,99,25.27235054856048
2.3255813953488373,157,20.92312100470648
1.8181818181818181,200,33.58714244038367
2.515723270440252,200,12.370875227018871
1.4814814814814816,200,28.231374339669543
1.680672268907563,200,22.918703456465884
1.25,125,54.54192328442189
1.1627906976744187,200,48.11167040973728
3.1645569620253164,200,16.995044450679664
1.9867549668874174,200,24.019880376262638
1.694915254237288,200,34.22506348924339
1.4285714285714286,200,119.91603885773685
1.4492753623188406,200,13.140933195409726
2.34375,160,34.4081259233017
3.6585365853658534,200,42.90614627804462
2.8368794326241136,200,14.808292296601685
1.9867549668874174,200,16.56378513186006
0.0,30,1.5639082030125797
2.3622047244094486,200,38.11637640930277
0.0,37,132.09404540095466
2.2222222222222223,79,33.82872050623288
0.0,200,16.058330981929092
2.857142857142857,200,38.22778359953767
1.3888888888888888,93,46.84858264833503
1.2195121951219512,200,43.882549675187676
0.7246376811594203,200,25.505344032782997
0.0,132,28.999634387323738
2.158273381294964,200,34.29738288468185
2.3622047244094486,162,25.142996040992525
0.0,200,41.590542966525085
4.571428571428571,200,41.7713387363456
0.0,23,4.156160528206322
0.819672131147541,200,23.394736099272393
0.0,200,107.55622962395393
2.515723270440252,200,36.26533359004004
0.641025641025641,200,19.029770393100662
0.0,200,49.115733598504534
1.5384615384615385,200,33.46829062441337
2.18978102189781,200,34.708036980146886
0.0,159,18.553131823988952
0.0,32,184.16076950498245
0.7194244604316548,200,15.814655880707669
5.1020408163265305,200,14.303491482746125
1.6528925619834711,200,52.18194388977713
2.0,200,61.41766160875319
1.935483870967742,200,34.90198570517448
2.083333333333333,200,49.119248595981716
3.205128205128205,200,8.250957730104219
0.0,200,38.927649759742145
0.0,40,50.72766534787165
4.081632653061225,200,8.490431969628725
1.4598540145985401,200,8.470140724022265
2.4539877300613497,200,58.790686120305004
1.6260162601626018,200,1.6819152729842652
1.89873417721519,200,29.35226654553759
2.941176470588235,200,41.21893808660943
0.6711409395973155,200,51.05351222921479
1.3157894736842104,200,37.38097718366163
2.7027027027027026,200,8.77964773497378
0.0,78,26.647317587868777
0.684931506849315,200,9.11749393583804
1.0869565217391304,200,68.24686114694745
1.6260162601626018,200,27.689893329078828
0.0,200,29.814728891908167
1.89873417721519,200,61.02946986725013
0.0,43,11.9862712545309
1.3888888888888888,200,49.858292037947216
0.9090909090909091,200,76.73884146885075
2.34375,200,25.134443105175215
0.8264462809917356,200,35.01171997168948
3.3333333333333335,200,10.559439821569233
2.3529411764705883,200,60.53880108053533
2.4390243902439024,200,43.113569452794586
0.0,42,37.8076066387913
1.3793103448275863,200,39.26707961936819
0.0,129,18.175270554425854
1.2345679012345678,200,76.41283789408844
1.2048192771084338,200,17.102306102973223
0.0,200,20.77255675341286
1.2903225806451613,200,27.096771488382227
0.0,200,18.6743920552058
0.7633587786259541,188,21.509678541530327
1.3333333333333335,200,23.553591942379107
0.0,200,16.51503411077197
0.0,16,3.8947711195296444
0.0,37,15.071207794966957
1.0,200,52.88605975416527
2.5423728813559325,200,24.228245069209706
1.550387596899225,200,23.071632347760875
0.0,59,22.242957613142487
1.36986301369863,200,22.991031404043248
1.4492753623188406,200,17.997781619680122
1.0526315789473684,200,5.249616147765229
0.0,5,240.68243783537778
0.0,200,32.934678057012064
0.6622516556291391,200,53.893760052664405
0.0,200,43.740264492935594
1.1235955056179776,142,85.42588473332266
0.0,200,34.191065587721255
0.0,200,24.40039633567109
1.2738853503184715,200,37.288468313234716
0.9523809523809524,154,33.5881810767603
1.3793103448275863,200,34.81530322388406
1.5037593984962405,200,77.94742034320707
0.0,64,57.077208777879086
0.0,103,39.66721725407994
2.083333333333333,200,52.63315999973493
0.0,11,4.509532598134363
0.7407407407407408,200,38.66983037365007
1.2987012987012987,200,22.055015113795385
0.9259259259259258,151,15.440965745507162
1.4492753623188406,200,17.507687713693365
2.5974025974025974,200,24.76600728078462
2.586206896551724,200,21.595095081658073
1.935483870967742,200,43.98201788434451
3.8461538461538463,200,20.771792680091014
0.7462686567164178,200,31.668238107829524
1.1111111111111112,200,16.334583301241718
0.0,14,17.070718270597578
0.9523809523809524,200,16.177901818590932
1.9607843137254901,200,55.04854905426834
1.342281879194631,200,32.97328853359394
1.5151515151515151,200,41.70810481552641
1.1111111111111112,179,26.82431302292346
1.4084507042253522,200,78.75307675097643
1.4285714285714286,200,35.32200709464734
3.5502958579881656,200,17.601504840707797
2.2988505747126435,200,98.30638762967932
2.027027027027027,200,22.652578732329168
1.639344262295082,109,50.4495994960763
2.2388059701492535,147,16.5835767520918
2.18978102189781,200,14.737488508307798
0.0,200,8.841650262978701
1.3513513513513513,200,26.917594333358853
0.0,10,27.498415108211958
1.935483870967742,200,29.63780662415211
1.6260162601626018,191,20.23187739364527
1.282051282051282,200,31.677597895664167
1.948051948051948,200,27.44937407348798
0.0,200,100.75632646053779
0.7352941176470588,200,29.69460468478786
2.3255813953488373,107,33.99666596225172
0.0,34,53.797034917073056
2.5806451612903225,200,43.592551375488426
0.0,200,23.233456147778895
0.0,10,6.114853780503302
0.0,28,7.157671338645214
2.142857142857143,200,22.169585917805204
0.7092198581560284,200,33.411113806459745
2.2058823529411766,200,46.16832919792504
5.357142857142857,200,20.610113770761263
2.1739130434782608,200,42.82277516793932
1.3157894736842104,200,45.16196071306037
1.3605442176870748,200,15.50407583333319
0.0,162,40.60574582428443
0.0,46,1.6639462159289162
0.0,6,932.5155035359285
2.18978102189781,200,120.95071509921927
0.7407407407407408,200,28.827373176350996
0.8130081300813009,200,56.21848138582967
1.282051282051282,200,35.05132523052915
1.2345679012345678,200,25.523155066127206
1.5384615384615385,200,50.0327819412932
0.0,30,63.70049017544618
0.0,200,21.73916279692557
2.34375,200,63.539331662143
0.7407407407407408,200,41.28371119567518
0.0,200,75.52343828930456
0.7246376811594203,200,28.799788438844203
0.0,200,71.32528023951326
2.4096385542168677,200,30.440190010272826
0.0,11,54.17702820746048
0.0,2,6.6067969178599455
0.6896551724137931,200,41.35264607582945
2.4,200,29.6359777980246
1.2658227848101267,200,25.44816018068512
2.013422818791946,200,23.515128235809136
2.793296089385475,200,11.05364541639431
2.013422818791946,200,27.427071084335633
0.0,11,16.69989759358191
2.4242424242424243,200,9.821832023860326
0.7299270072992701,200,43.233569570202555
1.9047619047619049,200,10.168854636048517
1.935483870967742,200,27.733280698074584
0.6578947368421052,200,16.47799338318237
0.0,36,13.956491838585567
2.197802197802198,200,8.38256117286085
0.819672131147541,145,29.267333355252806
0.628930817610063,200,33.50599151056774
1.3245033112582782,200,57.2094444048045
0.0,14,3.7630087340881095
2.127659574468085,200,9.33877307808193
1.7964071856287425,200,42.34015687090941
1.3888888888888888,97,20.53582457852835
0.7692307692307693,200,55.88070810244081
1.2987012987012987,200,15.209485516986874
0.8130081300813009,200,114.72344335732814
1.2658227848101267,119,30.891740591523835
0.9433962264150944,200,15.253930195844678
1.3888888888888888,181,20.185858394376513
1.4184397163120568,200,34.529608533041795
1.9801980198019802,200,4.85964523736826
4.123711340206185,200,5.45036577688837
1.8404907975460123,200,18.305996442316175
0.0,174,20.068069580239335
0.0,117,4.435454112953853
1.935483870967742,200,2.9907423924959398
1.0752688172043012,126,54.806063583830614
0.0,186,33.77071186464977
0.0,200,19.89002540016974
0.0,200,14.839548081488282
3.488372093023256,200,12.175041193370344
2.4242424242424243,200,26.59613434128728
2.097902097902098,200,23.18288932519221
2.3622047244094486,200,48.73860147533788
2.8368794326241136,200,34.9233984224068
0.6896551724137931,200,49.34095445477331
2.1739130434782608,200,10.134715988055154
0.0,200,64.51908611489046
0.6622516556291391,200,28.441305341380556
0.9009009009009009,200,30.940903207450418
0.6172839506172839,200,1.1558641266011727
0.0,200,42.46645371016743
1.4388489208633095,200,5.8442850584751
2.5316455696202533,200,35.020118327144765
4.081632653061225,200,5.988661813764112
2.0689655172413794,200,49.29717071870199
2.7777777777777777,200,2.6446182468135815
2.6490066225165565,200,18.98904240369057
2.1739130434782608,200,20.700888910707558
1.8181818181818181,200,41.57428238922921
0.0,80,39.26475458897288
0.0,42,9.38380114039273
0.0,16,112.72685340171816
0.0,200,29.903222497239398
0.6711409395973155,200,18.902283899234252
2.0689655172413794,200,58.423189537690476
1.342281879194631,200,29.727425929748218
0.0,200,56.683996708015506
2.923976608187134,200,24.51778266659122
1.8691588785046727,200,63.209323138723505
1.4184397163120568,200,16.313699560819117
1.4084507042253522,178,20.31341708295241
0.0,200,27.08555753122937
0.7194244604316548,200,30.371895796891312
0.8064516129032258,200,19.279270084045056
0.0,7,47.05550795142095
0.0,200,14.730432398388258
0.7692307692307693,154,46.64341098810592
4.597701149425287,200,43.866301115712936
0.0,200,45.26281789912226
0.0,200,14.235535798835087
0.0,200,20.975490764149868
0.7692307692307693,200,26.49525319708675
0.0,200,37.21988334381065
0.8620689655172413,200,56.510672447939484
0.0,5,5.31182667800878
1.5873015873015872,200,31.437411850123194
1.257861635220126,200,32.72106104926224
2.1739130434782608,200,24.577060521448626
0.0,200,277.73003339516634
0.6666666666666667,200,25.636101251975845
0.0,133,2.2841312060379275
0.0,104,3.1114175407774227
2.0689655172413794,200,25.440159663686526
3.10077519379845,200,19.54648314931671
2.515723270440252,200,22.926724163510432
2.366863905325444,200,20.1973534710436
2.127659574468085,184,26.811107556349032
1.0,200,18.35201896855455
1.36986301369863,200,14.747168637349224
0.6622516556291391,200,27.667182919642855
0.7874015748031495,200,53.106242979660664
2.515723270440252,200,19.590890737573922
1.2195121951219512,163,20.368465974055987
0.0,200,60.87343092148474
0.0,149,6.480525042312594
2.5806451612903225,200,18.86659287442085
1.4285714285714286,200,51.821569721056186
0.0,200,66.39330601452808
1.0,139,37.03522996141107
2.4242424242424243,200,58.83421049389312
2.857142857142857,200,39.04813417855111
1.4388489208633095,200,13.907328229347115
1.4705882352941175,197,2.5436477760801015
0.7462686567164178,200,55.49608098242201
2.9585798816568047,200,36.77245767912841
0.0,200,38.5157994989005
2.0408163265306123,200,3.0200620318073885
0.6211180124223602,200,23.71018306356196
2.5,200,57.109467384023894
1.2738853503184715,200,32.2833661410318
1.1235955056179776,200,11.949723822388892
0.6666666666666667,200,60.416340487968576
1.0,200,84.07300193667002
0.0,200,1.0337310294062272
0.5,200,1.5608165158428253
1.8181818181818181,69,51.54098514526382
1.3888888888888888,200,37.977607317704894
0.7633587786259541,200,21.83884220955655
0.0,22,62.62463612875118
0.0,79,73.80052229897538
0.0,30,89.34777374957523
8.571428571428571,200,2.1482993881757677
0.0,132,3.484675672935625
2.4193548387096775,200,47.81795482880809
1.680672268907563,200,24.463131420277417
2.3952095808383236,200,45.00322442288028
0.0,200,5.000205775737332
1.639344262295082,182,47.232128693321116
1.6129032258064515,200,14.024679542977836
2.027027027027027,200,28.057405165366774
1.8404907975460123,200,34.83437029095908
0.6451612903225806,200,25.76258587554936
0.0,23,39.81987627915277
2.2556390977443606,200,17.589246850004166
0.0,200,10.644869674274966
1.89873417721519,200,12.894748577452354
1.89873417721519,200,15.840598992112275
1.0526315789473684,144,9.390940879651339
1.4388489208633095,200,33.03496739880548
1.7857142857142856,103,46.48390728090953
0.0,200,51.820005760000065
1.574803149606299,180,49.17814937516848
0.0,200,9.397994964462272
3.6363636363636362,200,29.159331945475017
0.0,200,43.62236116033889
0.0,104,67.58349860770332
1.574803149606299,200,26.82857617301027
1.2903225806451613,200,26.519654203344913
0.0,200,16.392601772361733
1.550387596899225,182,50.456877789914316
1.3157894736842104,200,19.085512936221694
2.5974025974025974,200,35.21526306838684
0.0,42,30.75983411640507
1.9867549668874174,200,19.845218584174404
1.4084507042253522,200,46.56949174033392
0.0,200,24.997393891064778
1.4084507042253522,200,25.541482780263912
5.6000000000000005,200,2.306810547934934
0.0,200,2.2807918111282874
3.3707865168539324,200,47.211731208875854
0.0,200,4.8186794881779305
0.0,137,24.62468403130222
2.5806451612903225,200,25.064070798398056
3.75,200,91.13250138609226
0.0,200,66.80458949663699
2.0,200,39.658486266076835
0.9615384615384616,172,17.58319914140325
1.098901098901099,200,6.797900753223216
1.6666666666666667,200,18.057232720274122
2.0408163265306123,61,12.007162579196477
0.0,183,4.592987228262977
2.272727272727273,200,10.834100417618167
4.958677685950414,200,1.421557716986799
0.0,200,5.721582735185585
1.574803149606299,200,65.80541044768503
0.0,123,22.586430985878074
0.6666666666666667,200,30.86046015004956
0.9900990099009901,200,88.0629198294519
0.7142857142857143,200,12.710482673420683
1.25,200,26.34585575527321
2.142857142857143,200,8.18741224852892
1.7857142857142856,200,21.60446003331746
0.0,78,13.293213423396864
1.4084507042253522,200,34.42468205351319
1.25,200,13.259584753630602
0.6451612903225806,200,38.29739213063541
0.0,17,87.63771411738328
1.2422360248447204,200,41.41787850786211
0.7092198581560284,200,11.34834545576377
0.0,23,164.48698890457928
0.0,22,21.770454979380087
0.0,136,21.659164826193823
1.1904761904761905,200,22.739364148758856
0.9433962264150944,200,56.29438496545275
2.7777777777777777,200,39.338295372666664
0.0,140,41.82625550571541
2.34375,200,42.267537115928825
1.2987012987012987,200,41.46423501371925
0.9174311926605505,200,33.94463595798916
2.0408163265306123,118,10.43267457243506
0.0,128,7.5206765383985275
0.0,200,15.119190223826187
2.380952380952381,200,23.57341754451929
0.847457627118644,200,25.969266862852987
0.0,200,15.093277513960476
2.9069767441860463,200,38.300848184418356
3.0303030303030303,200,39.36435333243469
1.0,134,38.70798425500876
2.5906735751295336,200,6.169498538931844
0.7352941176470588,200,33.34126596468431
0.6666666666666667,200,42.88511145209722
2.7210884353741496,200,48.846113945277025
2.797202797202797,200,4.32564664996093
0.0,200,13.449453107286057
0.0,20,89.34775635514568
1.3986013986013985,200,30.309980542916367
2.4096385542168677,200,18.019334927547174
1.5151515151515151,200,38.81269996507199
1.2903225806451613,200,22.709113447000544
0.6172839506172839,200,22.7072173493106
1.9867549668874174,200,19.863417207907712
1.2903225806451613,200,20.45066893817257
0.0,200,5.842039891995214
0.0,200,54.23431987093392
3.3783783783783785,200,28.012919767960504
0.0,46,21.244829372132482
0.0,200,7.676820185047173
1.910828025477707,200,3.5122871063957937
0.9900990099009901,200,45.56476181254957
2.6143790849673203,200,42.18908101241209
1.9607843137254901,200,34.64721525530673
1.3605442176870748,200,34.812796228796444
0.7299270072992701,200,8.268119729785013
0.628930817610063,200,46.3402908024878
0.0,98,8.599462808668598
5.932203389830509,200,1.78824716968863
2.976190476190476,200,21.34106760226148
3.7037037037037033,200,5.559124627955395
2.564102564102564,200,19.57088787630903
1.36986301369863,200,16.798448934133777
0.0,163,8.05830301503967
0.0,200,51.43563777862337
2.054794520547945,200,17.470824080467008
0.6097560975609756,200,2.150676919433163
0.0,200,8.002372877410082
3.067484662576687,200,49.91204966311217
0.0,58,11.267738615084125
2.484472049689441,200,60.85039093670866
2.515723270440252,200,28.539840912461525
0.7042253521126761,200,1.124049783708228
1.4285714285714286,200,10.0117046482102
0.0,59,87.02017497975133
3.821656050955414,200,26.437425877788254
1.834862385321101,152,20.647567470475813
0.0,200,36.38709212645173
2.7777777777777777,200,15.839287053809263
2.9197080291970803,200,42.39162433174249
1.1904761904761905,200,13.427708520378625
0.0,13,219.56279617577053
1.2195121951219512,114,60.7947102684896
2.631578947368421,200,29.09919255286064
1.2658227848101267,200,12.144596052174906
1.89873417721519,200,27.95467073367193
1.9736842105263157,200,16.808117003616605
0.6711409395973155,200,26.24515394365724
2.5210084033613445,200,8.334589560278998
2.158273381294964,200,11.358152429891808
1.5037593984962405,200,33.304278892163516
0.0,28,47.887998357658184
0.0,200,46.093462849517344
1.5151515151515151,169,38.60388033788314
0.0,102,58.62112757640217
1.8292682926829267,200,18.929062905657926
3.0120481927710845,200,38.99442260823382
0.0,200,21.20410808682249
1.574803149606299,200,12.775568753381936
0.7518796992481203,200,26.658755963785612
1.1976047904191618,200,79.81325485523327
0.0,27,22.91095288252892
0.0,200,211.8134051144127
0.0,200,14.754357064539867
1.1494252873563218,200,10.878876878010798
2.4096385542168677,200,40.68862146886688
0.0,200,40.788212883236625
0.641025641025641,200,4.407736888155102
2.4691358024691357,200,57.5145213999141
2.515723270440252,200,57.063614933487344
2.2900763358778624,200,17.54544305143317
1.9607843137254901,200,35.249979595838596
2.4193548387096775,200,42.589467986798795
0.7874015748031495,200,50.303038975421934
0.7692307692307693,200,42.659671483621864
2.5974025974025974,200,26.08822762026367
0.0,43,12.386225102021601
1.550387596899225,200,52.769287644527594
2.083333333333333,200,9.317108456706821
2.3255813953488373,200,6.045737609890983
1.1627906976744187,200,80.34643809772102
1.5625,200,18.348464524578745
1.1695906432748537,200,10.955987953466233
1.8518518518518516,200,49.00961471824156
1.9607843137254901,200,45.481199260836306
1.5037593984962405,200,89.80710211094411
2.127659574468085,82,14.872477475408173
0.0,200,16.49196544998832
1.0,200,22.94821032697028
0.0,200,36.2678918554144
0.0,122,21.285191710650242
0.7936507936507936,200,32.726248795323805
0.0,72,28.94722505619634
1.0204081632653061,171,30.2925176873
2.112676056338028,190,38.009196463598975
2.0408163265306123,200,14.29980616940494
3.067484662576687,200,51.97871872145364
1.4492753623188406,200,41.87641596922907
1.639344262295082,200,22.27234689199829
0.0,66,2.293599142831026
2.0,200,21.758667633343215
0.8264462809917356,165,81.57054010858693
1.4184397163120568,200,55.83836460827467
2.898550724637681,200,15.448236248333615
1.6,200,17.035312861681852
1.574803149606299,200,69.59841092425259
1.4492753623188406,200,1.1263270528127265
1.9607843137254901,200,23.109641805784836
1.4184397163120568,200,122.10155425497943
1.6666666666666667,200,13.678632273450882
1.2903225806451613,200,31.68823130527848
0.0,18,59.7745132477505
0.9803921568627451,190,124.72614070535067
3.1847133757961785,200,21.960564567134085
2.18978102189781,200,32.64584084377432
1.7241379310344827,169,2.800791386473215
0.0,110,36.46708456676715
2.684563758389262,200,51.56859247266437
1.1627906976744187,200,19.446421538396443
0.0,200,22.24134485384575
1.8867924528301887,200,31.803582108900358
2.2556390977443606,200,18.723584530487233
3.205128205128205,200,21.215193018165007
0.0,167,27.996653205548057
1.4492753623188406,200,67.12817906668187
1.6,200,21.09480093886736
2.027027027027027,200,22.108869743204515
2.158273381294964,200,19.929301713025417
2.083333333333333,200,94.40880060500218
2.209944751381215,200,25.623187795006814
0.6802721088435374,200,43.28970123353342
0.7575757575757576,200,53.924776634962925
3.4090909090909087,200,3.2808739405787857
0.8,200,56.8362272542705
0.0,34,189.1307734364124
0.6944444444444444,200,26.10371615963624
2.312138728323699,200,22.956651914628555
2.013422818791946,200,26.572221971506227
1.3793103448275863,200,25.54006019293084
2.054794520547945,200,46.10778313863774
1.3071895424836601,200,14.097374711648095
1.282051282051282,200,50.056074150148774
1.2987012987012987,200,25.63743989597145
3.048780487804878,200,38.57507307841815
0.0,19,539.8761431882775
6.956521739130435,200,7.679024663620606
3.7037037037037033,200,4.631975224980423
4.166666666666666,200,6.419455826293421
0.8333333333333334,200,17.730918633234555
2.158273381294964,200,64.36219413343424
4.487179487179487,200,15.134910788929735
3.1055900621118013,200,24.494917181801732
2.0,200,19.539835277490894
0.0,200,31.630597591328325
0.7407407407407408,200,78.5149956258239
1.3333333333333335,200,32.57561254144129
0.847457627118644,200,40.82517081842111
0.0,200,20.350731865153534
1.342281879194631,200,30.771972817093925
1.7094017094017095,188,29.618120860589407
1.4388489208633095,200,44.771141283621894
0.0,200,80.4347903668772
1.342281879194631,200,30.61006282548266
0.9090909090909091,154,36.90792266160546
1.2422360248447204,190,18.676222842234644
1.2121212121212122,200,28.47655232328549
0.9090909090909091,200,50.61743648649547
1.0752688172043012,200,9.641695006709936
2.0408163265306123,200,32.28273910479403
1.3333333333333335,200,46.34814230543519
2.3255813953488373,200,31.533808679000263
0.0,200,5.8895755412154
0.8064516129032258,170,17.720353399836032
0.0,3,18.23460689253316
1.5151515151515151,112,14.81742705417439
2.4390243902439024,200,18.05923290087195
4.411764705882353,200,3.156588226233252
1.4285714285714286,148,33.7454551753274
3.3333333333333335,176,14.500801529588813
2.2388059701492535,200,32.72560890310883
0.0,105,25.209130641027475
2.941176470588235,188,21.65919923806609
3.6585365853658534,200,19.789178700325028
2.3529411764705883,200,19.722686627374756
3.3783783783783785,200,72.18292788069007
2.2058823529411766,200,70.53078883290968
0.0,66,12.105507914624724
0.0,101,79.51305594895315
1.89873417721519,200,33.7773788640502
1.3888888888888888,200,31.516879427160276
0.0,94,1.7909653558851797
0.0,48,98.30137019731123
3.5211267605633805,200,24.824097939170795
1.4388489208633095,200,19.64701120514813
1.3605442176870748,200,50.96687249369599
2.73972602739726,200,25.686424079815694
0.0,6,3393.965042475464
0.0,39,26.801694668442693
0.9433962264150944,200,27.098871823944815
1.3157894736842104,200,29.3041724077819
1.8404907975460123,200,35.37010999897187
2.054794520547945,200,43.13333465258381
0.7692307692307693,200,20.43138853589702
2.1052631578947367,108,26.98719750007047
0.0,31,41.67751814267232
1.36986301369863,200,22.924815231733035
0.0,163,9.768110664328848
1.89873417721519,200,42.04768525959395
1.3245033112582782,200,20.828213490441527
0.6944444444444444,200,23.358815420907593
2.2988505747126435,200,37.17998771748811
2.3952095808383236,200,35.06949767156029
1.1976047904191618,200,25.467087733518216
1.875,200,57.00832392857985
2.027027027027027,200,18.15123828305717
1.3513513513513513,200,24.204615895333458
1.9607843137254901,200,66.0267211639338
0.0,13,2.076411560754541
1.4705882352941175,95,14.216676221970562
0.0,70,29.956433776274253
1.3986013986013985,200,19.439640710829895
1.2048192771084338,200,32.92543608451117
0.0,200,7.187901499307003
1.3333333333333335,200,54.94970058218238
1.3157894736842104,200,24.712551217015545
2.5316455696202533,200,53.70254381526914
1.5625,200,41.829099219538136
0.6666666666666667,200,1.0978815091288587
0.641025641025641,200,41.63627144379481
1.935483870967742,200,41.014087809898655
0.0,22,8.158688645606501
2.34375,200,32.5380793886656
4.444444444444445,200,2.9282719892690614
0.0,200,18.358309054967513
1.3513513513513513,200,11.794538507876993
