repetitiveness_score,len,ppl
5.405405405405405,200,1.9509832410895267
8.870967741935484,200,2.3732420756728057
7.971014492753622,200,6.072521219893905
1.4925373134328357,200,1.0345859442296714
19.718309859154928,200,1.4073289073776107
6.875000000000001,200,4.691410069015953
1.4925373134328357,200,1.0481761350236645
10.0,200,1.3293843311850275
6.081081081081082,200,1.9596277214622198
8.860759493670885,200,3.9273570559221853
6.25,200,3.9526192420579984
9.937888198757763,200,4.3144777884648535
1.0,200,1.057962211437231
6.896551724137931,200,1.3937594638502084
9.929078014184398,200,3.314980293036574
0.0,78,3.0672757724653135
2.857142857142857,200,1.2944228025195748
0.0,200,1.0624778028500768
15.254237288135593,200,2.086550573941962
12.5,200,1.5811810495840808
4.0,200,6.299609274104483
2.631578947368421,46,1.3740286373130401
7.792207792207792,200,4.51190596033407
11.258278145695364,200,1.634518745594716
10.457516339869281,200,3.3780877760809256
11.678832116788321,200,3.2379299030876556
6.0606060606060606,72,4.910853871966942
6.134969325153374,196,5.464127244992582
9.375,131,3.880841495440047
10.559006211180124,200,3.625198558226645
19.53125,200,2.4368178103841056
6.451612903225806,200,1.3324417066959633
8.053691275167784,200,3.362076960719174
8.823529411764707,200,2.5089055127378757
9.146341463414634,200,4.672215078366315
9.554140127388536,200,4.165468320536141
7.38255033557047,200,4.459257193448477
19.469026548672566,200,2.3447736400099046
8.02919708029197,200,3.6593834128181446
7.262569832402235,200,2.2153594759433437
7.017543859649122,200,1.9458670246344894
13.761467889908257,200,2.4114538128513825
11.18421052631579,200,2.25016477498257
7.017543859649122,144,5.799656014646688
2.0,200,1.0380084893707966
9.027777777777777,200,2.7461962193757157
10.526315789473683,200,3.0239735316759573
7.920792079207921,200,1.4624050753430047
8.720930232558139,200,4.913399684275418
12.716763005780345,200,2.0746337265268884
10.256410256410255,200,2.393821418931933
11.11111111111111,200,3.706695385127333
8.441558441558442,200,4.698734198482216
10.144927536231885,199,4.363913478657707
5.769230769230769,65,5.970548132372739
3.389830508474576,200,2.4401338721210264
6.622516556291391,200,3.088983751434543
0.0,8,1.5518496025237496
14.285714285714285,200,2.6832972685338436
9.615384615384617,200,2.933500508957997
9.467455621301776,200,3.241760230595015
2.5,200,1.1599984905110083
9.248554913294797,200,3.659773967315335
8.771929824561402,200,3.0439404460292314
0.9523809523809524,200,1.1244924931974198
12.179487179487179,200,2.0652949941263086
7.954545454545454,110,3.48321958568431
5.294117647058823,200,5.50563670448771
9.375,200,2.109385298145947
7.792207792207792,200,4.192462619652271
13.114754098360656,200,2.174019436201131
1.4925373134328357,200,1.3275314115564802
6.122448979591836,200,1.4587152438869742
11.71875,200,3.057669370195545
7.333333333333333,200,1.6033103782512503
14.634146341463413,200,2.73655658642663
0.0,110,5.110240280592925
8.670520231213873,200,2.429575434324136
11.464968152866243,200,2.4137774116612984
4.580152671755725,200,1.193677166612008
6.0,200,5.033147714259076
3.4482758620689653,200,1.3226658057149718
5.625,200,3.7924173787041195
0.0,20,13.27503647563491
1.4925373134328357,200,1.0722715874600337
0.5,200,1.0952554410361168
8.0,200,1.6034376285958825
4.929577464788732,200,3.6341345151783813
8.403361344537815,200,4.234645937548291
13.664596273291925,200,3.2671274708334748
8.75912408759124,200,1.3537506750433774
9.142857142857142,200,4.277315568899797
7.6923076923076925,164,5.216632636228285
5.208333333333334,200,1.4865355689962003
0.0,39,8.472947249982244
16.19718309859155,200,2.1139861485225024
7.006369426751593,200,3.94628822578651
5.0,200,1.310450207556611
4.225352112676056,200,1.6535723867038652
12.195121951219512,200,2.7237675018456105
8.21917808219178,200,2.619798817008247
1.4925373134328357,200,1.0722715874600337
10.948905109489052,161,3.5707859508854316
9.90990990990991,200,2.2449281093758606
2.4691358024691357,117,2.6040573132970075
2.631578947368421,56,5.527682775970318
9.00900900900901,200,2.1167459061971745
11.25,200,1.8767595811162616
0.0,36,1.4449657521718338
5.932203389830509,200,1.720044625717118
4.6875,200,2.8317551968265886
9.75609756097561,200,1.4308918271067101
6.666666666666667,200,1.3758259919800353
8.522727272727272,200,2.956595613587492
2.631578947368421,66,1.2316303349225797
2.0,200,1.0821712164035058
5.405405405405405,200,3.5299023068825077
8.0,67,2.2605541281185064
8.333333333333332,200,2.1908362963746617
8.074534161490684,200,4.076415443127558
10.975609756097562,200,4.62204636501803
3.508771929824561,200,1.6381073459171502
6.956521739130435,200,1.6396045709572733
7.547169811320755,200,3.075470578048515
7.368421052631578,136,3.7018775312179906
9.859154929577464,200,2.8928165544115827
7.526881720430108,200,2.0832504839497052
0.0,10,2.9067308462210457
8.053691275167784,200,3.20755262316625
4.37956204379562,200,3.771984383792715
11.11111111111111,200,3.939458151148896
13.20754716981132,200,2.377876867436558
9.883720930232558,200,3.0813840934503363
2.803738317757009,200,2.3126082846042215
9.883720930232558,200,3.0297010824803223
12.574850299401197,200,3.1825443189711162
7.55813953488372,200,4.686879877190398
8.47457627118644,200,5.02622516365709
12.307692307692308,200,4.089423145573256
6.338028169014084,200,3.837362550683861
0.0,200,1.1911143562918232
6.508875739644971,200,2.666934073046454
8.088235294117647,200,2.1924519581371213
6.25,200,3.958187938899058
9.375,200,2.2865215278409274
2.5,200,1.0801397242136188
10.666666666666668,200,4.967206874446433
12.068965517241379,200,2.2319012792456574
3.508771929824561,95,1.9423657425453398
12.408759124087592,200,2.2363787127215393
10.759493670886076,200,3.8244416847782716
7.5,200,3.614850240331193
10.179640718562874,200,3.596981972887429
7.575757575757576,200,1.8947784677030477
10.0,200,1.7106583409945282
15.0,200,2.401989359438955
10.15625,200,2.6635174836685054
1.3888888888888888,200,1.168605106647446
5.194805194805195,200,2.7018725153594976
9.090909090909092,200,4.556561675565575
7.801418439716312,200,1.4119442121808559
10.714285714285714,200,5.081405693798338
11.931818181818182,200,4.067198509486236
7.6923076923076925,200,4.03416784890013
7.975460122699387,200,5.508343748582221
7.0588235294117645,200,3.635168205267598
3.3333333333333335,200,2.3901461919844897
7.28476821192053,200,1.6346580346744577
11.538461538461538,200,3.8500906630986247
17.105263157894736,200,1.5381296597363845
5.454545454545454,200,1.3333746978225225
12.5,200,2.150498306272923
6.395348837209303,200,1.6140782563220384
6.153846153846154,200,2.629759918773917
7.514450867052023,200,3.674995063958004
10.240963855421686,200,3.4291817577624673
6.0,160,2.9558921875277067
7.792207792207792,200,2.0565643767027226
4.672897196261682,200,1.6567187967946022
8.053691275167784,200,3.0014224662294033
7.5,200,4.686072631733793
13.333333333333334,200,3.484921736836877
3.8461538461538463,72,5.488646005810461
7.6923076923076925,114,2.4809815590201048
12.903225806451612,200,3.054727105390343
8.982035928143713,200,4.800158923399041
2.5,200,1.6120190223055375
8.955223880597014,200,3.8014443811453518
5.960264900662252,200,4.4187675297737385
14.285714285714285,200,3.6789718099785227
5.555555555555555,200,2.640381807630476
13.939393939393941,200,2.284326583359981
1.9230769230769231,200,1.1679049066077376
0.5649717514124294,200,1.2171354009856679
5.7324840764331215,200,5.000082958740465
7.339449541284404,149,2.404640568064585
10.48951048951049,200,3.3763676043265782
9.090909090909092,200,1.3548395792976746
0.0,200,1.6347846408710045
5.633802816901409,200,1.8903214290413333
12.587412587412588,200,2.464664608793995
4.819277108433735,200,5.177610351671928
7.926829268292683,200,4.685020307562955
4.3478260869565215,56,9.183113603429755
7.142857142857142,200,2.1894170125593684
7.857142857142857,200,3.0660558481716405
4.918032786885246,200,1.3076668363416872
11.515151515151516,200,5.206954197587444
10.16949152542373,74,1.6482133881647854
8.0,200,3.498742420993662
3.75,200,2.182227815840036
9.554140127388536,200,3.582530098776512
7.857142857142857,200,1.34179512982021
9.859154929577464,184,3.497300799866047
13.043478260869565,200,2.270573898358443
8.045977011494253,200,1.3439021074624933
9.722222222222223,200,4.629856140168135
5.0359712230215825,200,3.0424617269018777
4.511278195488721,200,3.009467183778002
13.917525773195877,200,1.1387764346896545
6.8493150684931505,200,4.300643035530044
0.0,200,1.1508992053653067
5.714285714285714,200,3.180441114277656
12.5,200,3.0439940084611945
1.1363636363636365,200,1.0337310474912427
7.5,200,2.784452029813614
0.0,200,1.2793118719728878
6.451612903225806,200,1.218355256019786
6.976744186046512,60,7.650459515865626
10.0,200,1.4740620047062167
7.246376811594203,200,3.3290527630463584
10.526315789473683,200,2.6577664890528543
3.7267080745341614,200,1.2167634044609983
9.868421052631579,200,3.633266266094467
6.593406593406594,134,1.9163966338268175
7.4324324324324325,200,1.9686679385034649
7.6923076923076925,200,1.5363258326353784
3.6036036036036037,200,2.3979823177058734
6.363636363636363,200,1.484490961039932
9.333333333333334,200,3.144665692885828
6.896551724137931,51,1.1318638176077869
0.5586592178770949,200,1.1681222008096035
14.556962025316455,200,2.8490658728571074
4.57516339869281,200,4.920152232347241
24.324324324324326,200,1.997056252514943
8.235294117647058,136,4.276628518607783
10.135135135135135,200,2.3250147389701055
4.790419161676647,200,1.7776381656953624
3.0927835051546393,133,2.224492078533429
11.258278145695364,200,3.4723201649674023
8.9171974522293,200,4.19302908311629
6.896551724137931,63,5.209774939471639
0.0,200,1.0379840547942618
6.382978723404255,200,1.3584878970610745
10.112359550561797,125,4.944967920532057
8.484848484848486,200,3.7135786008407687
4.201680672268908,166,2.4059133379751536
7.746478873239436,200,2.6877386383140993
7.6923076923076925,200,4.378311122224674
6.206896551724138,200,3.6104594723315238
1.0,200,1.2092279289102303
8.88888888888889,200,3.383310985361559
18.75,200,2.3440384969646564
19.379844961240313,200,2.3401490968673375
4.0,200,1.170267927465111
11.44578313253012,200,3.322198457634329
8.333333333333332,200,3.947030729697334
1.1363636363636365,200,1.0337310474912427
6.896551724137931,200,1.2573298398944948
0.6097560975609756,200,1.5921539826177573
12.5,200,3.339971962284695
7.801418439716312,200,2.3281141400856757
3.7735849056603774,200,1.549478511132039
9.6,200,3.0244511583357396
7.633587786259542,200,2.474194883080988
8.955223880597014,200,2.6514428787213147
6.25,200,2.103566425943562
6.0,200,1.91402212117843
16.666666666666664,200,1.8340260128472121
2.941176470588235,200,1.1719600228973868
12.209302325581394,200,2.7866854182221963
8.928571428571429,200,4.141435220950931
9.655172413793103,200,3.8107872414653325
6.293706293706294,200,4.936449906976806
10.588235294117647,200,3.4808897388866096
7.954545454545454,200,2.700224111220677
8.94308943089431,200,3.5925920414322796
2.5316455696202533,200,1.2282515716486206
5.405405405405405,200,1.8892187958936555
7.0588235294117645,200,5.166005826272389
9.523809523809524,200,3.8444368232896835
9.523809523809524,200,2.7175286961900587
2.5,200,1.0525829098176096
13.157894736842104,200,3.213397055642457
9.615384615384617,138,3.0704466005986157
14.285714285714285,200,3.6326981901110194
7.746478873239436,200,3.038894716986751
8.695652173913043,118,4.56445145727982
0.5617977528089888,200,1.1017355391002535
9.333333333333334,106,3.9538855457841664
9.696969696969697,200,4.430703269443046
6.547619047619048,200,4.682944436400132
1.0,200,1.1547996961954827
5.555555555555555,122,5.01896083664019
4.487179487179487,200,6.290144220205405
5.454545454545454,200,1.7217228713701596
3.7037037037037033,200,1.6199628638789536
10.0,200,3.174196189463712
0.0,19,1.625846702310837
8.461538461538462,200,1.3426071971186175
10.227272727272728,200,4.067916901252207
8.088235294117647,200,1.167912647369602
3.684210526315789,200,1.4075648110569257
14.285714285714285,200,3.2131742339229494
0.0,20,1.5416394051717952
10.497237569060774,200,2.36716481467216
10.784313725490197,122,6.52711863561822
2.666666666666667,200,2.713812786633145
1.8181818181818181,200,2.010603005954511
0.0,55,4.404088062286603
3.278688524590164,200,3.014364355994685
17.365269461077844,200,2.2964620238717055
1.5,200,1.2243137023643247
10.714285714285714,65,4.35210140243889
2.4096385542168677,200,1.2291000990251506
2.0,200,1.155778347582259
7.894736842105263,200,1.1337049664784933
0.6493506493506493,200,1.7382769210922682
0.0,200,1.1247917222602122
1.7543859649122806,94,5.650837620933179
15.483870967741936,200,2.340956661551969
13.223140495867769,200,2.5486899419534774
9.285714285714286,200,4.265112875553913
9.433962264150944,200,1.6833674748533127
2.9850746268656714,200,3.236187729393939
5.0,200,1.2115583795992864
12.650602409638553,200,3.074000435207253
8.799999999999999,200,3.674822806081827
5.389221556886228,200,1.8420223840459016
7.857142857142857,195,3.216125692799245
7.647058823529412,200,3.668970424070542
0.0,50,1.5597826844040474
14.556962025316455,200,2.4205579919503464
7.339449541284404,200,2.1030972285638185
17.582417582417584,200,2.9035168570967205
14.583333333333334,200,2.757431352450955
5.5045871559633035,200,1.6368666072740545
2.5,200,1.0359971776199985
8.588957055214724,200,1.680049389472518
17.02127659574468,200,1.7014992971635217
8.51063829787234,200,3.555895776250204
7.236842105263158,200,4.869817174921705
1.9230769230769231,75,5.008064847190736
26.76056338028169,200,1.1940698709230846
5.970149253731343,200,2.7161811409064667
5.3097345132743365,200,1.1880884450161497
15.671641791044777,200,1.5168546887778047
9.929078014184398,200,2.8639281431366546
1.6666666666666667,200,1.0712666199242125
2.34375,200,1.5313389333569378
9.375,200,4.00205671762579
9.45945945945946,200,2.8915009394029894
0.0,200,1.2202426704184044
8.450704225352112,200,4.276689436655643
5.263157894736842,200,1.180804482120994
9.090909090909092,200,3.6026370982939695
5.932203389830509,179,1.5870988455358288
7.43801652892562,200,2.592507158919144
3.6363636363636362,63,4.935256031417602
5.747126436781609,200,1.8296843590178449
7.547169811320755,200,4.564433886438529
8.791208791208792,200,1.4128732972918245
10.204081632653061,200,3.71720074058304
0.0,200,1.4505694673141938
9.929078014184398,200,2.713685232837429
8.860759493670885,200,3.596173515304199
7.643312101910828,200,1.7878442465707072
8.695652173913043,200,4.01131631115365
9.933774834437086,200,3.3346376202249037
10.714285714285714,200,3.1324603377026734
0.6329113924050633,200,1.55377801021465
3.418803418803419,166,1.6697982230659068
13.013698630136986,200,2.665988928165141
10.0,131,5.628924923487036
6.474820143884892,179,4.0556098805257434
7.361963190184049,200,3.804023099054859
6.0606060606060606,200,3.068574700555929
8.73015873015873,200,3.2473587804764503
6.962025316455696,200,1.8769170033581553
9.090909090909092,200,1.234320123264727
7.18954248366013,200,3.8396309122016627
10.077519379844961,200,2.081436707660877
8.441558441558442,200,3.598324488416083
3.125,200,1.301521407173328
4.25531914893617,107,3.136676660048225
10.44776119402985,200,2.9246535105917535
10.497237569060774,200,1.7769393467334513
8.552631578947368,193,1.5491318437163957
9.722222222222223,200,3.816715934499281
4.929577464788732,200,1.2303278357050351
1.4084507042253522,200,1.2995964927617514
7.608695652173914,200,1.6569811287807008
10.828025477707007,200,3.190045312179409
11.34020618556701,200,3.3707770674636355
5.932203389830509,200,3.4887512481625573
10.982658959537572,200,4.917114827648094
7.784431137724551,200,4.994120267861952
10.191082802547772,200,1.979925830280439
2.7586206896551726,200,1.5095525797835054
10.967741935483872,200,2.194272370851111
14.76510067114094,200,2.784427434385062
13.26530612244898,200,1.4869319323001469
7.28476821192053,200,3.5766680040730514
10.588235294117647,95,5.902061882163871
6.25,200,4.449621576200697
5.172413793103448,200,1.816063458806281
12.318840579710146,200,2.6604443583030393
7.82608695652174,163,3.1899019523559686
0.0,26,1.9739593933087176
10.0,200,4.335897087425859
0.0,24,6.39913271346025
6.153846153846154,200,3.329821440881263
13.986013986013987,200,2.000940510864283
0.0,49,3.3851065252368397
4.651162790697675,59,5.339337365804952
9.883720930232558,200,5.086649330447478
7.142857142857142,71,5.519041601466852
8.974358974358974,200,2.5592613547803054
8.75912408759124,200,1.5939266586142886
10.144927536231885,200,2.4552065636882996
6.315789473684211,200,1.2313615162222096
2.1739130434782608,131,2.5206003607379914
13.793103448275861,200,2.200518929196603
0.0,200,1.2502259327807563
8.904109589041095,200,3.7247274893508022
10.38961038961039,200,4.1571652256946745
8.125,200,3.6132010183360603
15.853658536585366,200,2.070867526058745
12.413793103448276,200,1.6534714538105306
7.766990291262135,200,2.0609633031195713
7.446808510638298,200,5.2633257647378215
4.635761589403973,200,5.265651907070402
10.606060606060606,200,3.5647592211216916
5.0,200,1.3312100302947365
9.62962962962963,200,1.4945661869238622
10.059171597633137,200,4.6334506800059305
10.81081081081081,163,2.8443971059534974
0.5,200,1.1696010737260807
14.864864864864865,200,2.8299852871086153
9.032258064516128,200,4.995484892483785
15.492957746478872,200,1.3835168186968196
4.166666666666666,200,1.3415782272470491
8.450704225352112,200,4.142436038389601
5.921052631578947,200,4.240784060478229
9.740259740259742,200,2.685698783320038
4.3478260869565215,200,4.21246048651629
7.4074074074074066,200,1.496659543221519
11.940298507462686,200,1.8359353675273045
3.0303030303030303,200,4.35238653976693
8.333333333333332,200,4.158969911352958
6.363636363636363,200,1.8521505132184664
7.361963190184049,200,5.2041031846456915
9.67741935483871,200,3.8370815591591176
8.227848101265822,200,3.284347396712862
3.3333333333333335,200,1.2255953466457863
11.976047904191617,200,1.8295801816519515
10.625,200,3.4605774659890227
8.982035928143713,200,3.9077407578858314
10.967741935483872,200,4.064774907912911
4.3478260869565215,200,2.963770882071683
8.450704225352112,200,3.454929265797808
10.0,200,2.9324782999131442
7.006369426751593,200,5.155998903262107
4.054054054054054,200,6.64172090689163
19.736842105263158,200,1.939605053001633
12.318840579710146,200,2.4117659123662483
10.204081632653061,200,2.315907325785266
4.166666666666666,200,1.0465006029614
7.38255033557047,200,3.3277265006825836
0.0,6,7.497346944883197
8.75912408759124,200,2.1766184296962288
9.219858156028367,200,3.269575077574562
11.11111111111111,200,2.6805881950456487
12.096774193548388,200,1.9582330992451862
12.068965517241379,200,4.155656079842313
7.476635514018691,200,4.644058607587574
6.0402684563758395,200,4.362525234647342
14.084507042253522,200,2.793988101798814
2.0,200,1.0945188470498655
8.024691358024691,200,4.261220116007766
13.768115942028986,200,1.9151617287267066
7.333333333333333,200,4.361015097149797
19.27710843373494,200,1.8547794051682744
3.3333333333333335,200,1.178372172892901
8.823529411764707,200,1.6637839422511735
7.878787878787878,200,6.370649204688453
10.119047619047619,200,2.7520507880145324
13.793103448275861,200,1.8453395412033693
0.0,15,1.4142236179631809
8.783783783783784,200,3.1337225532952173
12.5,200,4.411487974869138
13.375796178343949,200,2.7157343226784576
18.181818181818183,200,2.7114182303772973
4.081632653061225,85,5.585522410047313
0.0,18,11.92840158314479
0.0,37,3.2082824046491565
6.451612903225806,56,3.68498402365382
9.090909090909092,200,4.5663682747587115
5.9405940594059405,200,1.2463759762405235
14.012738853503185,200,3.794006600937355
7.6923076923076925,194,2.21764376701667
10.975609756097562,200,3.7173665285443853
9.62962962962963,200,4.334417736078877
10.967741935483872,200,3.746993977406175
0.0,4,4.42260530864621
8.441558441558442,200,3.606405109295925
8.130081300813007,200,1.8886209789691997
8.148148148148149,200,4.635703582034549
4.25531914893617,200,1.8904268408282892
6.666666666666667,200,2.556727927862052
9.655172413793103,188,3.6300618133749882
8.16326530612245,200,4.067981430482533
10.052910052910052,200,1.7704426765561387
9.420289855072465,200,3.5986044182778745
5.691056910569105,169,5.867449214426458
10.778443113772456,200,3.2079576069877045
8.074534161490684,200,4.372476413800315
20.714285714285715,200,1.7355129254883546
10.05586592178771,200,1.545652073072245
10.92436974789916,200,3.124976310335325
8.982035928143713,200,2.6750199096872795
11.920529801324504,200,4.397384114976135
7.518796992481203,200,3.7323786030589807
4.938271604938271,155,2.5024458375612304
8.0,200,3.071214823401405
9.35672514619883,200,3.271988880010121
6.0,200,3.4527746305412848
4.838709677419355,200,1.3093374570587284
8.870967741935484,200,1.4139284595309396
2.1739130434782608,200,1.708490485945147
8.024691358024691,200,6.319976469881626
6.451612903225806,200,5.895175998835292
4.968944099378882,200,1.0546581379220972
11.538461538461538,200,4.233943536960346
3.787878787878788,200,2.1225380444153097
10.365853658536585,200,3.4347465240350292
11.564625850340136,200,2.8762256167403057
9.285714285714286,200,3.071940353939336
20.863309352517987,200,2.039081877459808
7.971014492753622,200,1.9954543450745623
13.768115942028986,200,1.8564340562184383
3.968253968253968,200,1.1662190987882193
7.751937984496124,170,5.798194715854779
0.0,14,4.270288749204421
9.615384615384617,200,3.7889952580200843
7.333333333333333,200,3.4787990840676764
0.0,10,11.980513006140729
7.6923076923076925,182,3.7460234396646674
4.938271604938271,200,2.4873148229719835
10.0,200,2.492539679917086
7.534246575342466,200,4.286701593052543
4.615384615384616,88,1.0435154194715979
10.56338028169014,200,1.6949526554242746
7.142857142857142,200,4.421641321207914
8.661417322834646,200,3.9018845260168735
8.823529411764707,200,3.1961985717656463
0.0,21,1.7552833336300502
9.826589595375722,200,4.511242443221989
6.41025641025641,200,1.7576409016969636
3.571428571428571,200,1.4162257903184923
8.588957055214724,200,3.6926395068067888
8.928571428571429,200,1.9439077034125967
3.4782608695652173,200,1.1571704620523058
8.974358974358974,200,5.573504047213711
10.0,200,2.8576945294898555
