repetitiveness_score,len,ppl
85.71428571428571,50,6.809135984388749
23.0,200,1.7439414569899887
52.53164556962025,200,3.5043597247286438
100.0,17,1.812338413142953
12.021857923497267,200,1.5210302574970107
67.2,200,2.2811989090106906
53.41614906832298,200,3.2311490364206352
36.53846153846153,200,1.9537529377961182
80.0,20,1.244616317395278
53.01204819277109,200,2.1085974527085285
55.81395348837209,200,2.163209302878906
61.97183098591549,200,3.1958727718244515
55.08982035928144,200,3.0088354604404883
100.0,200,1.0684866251059675
50.595238095238095,200,4.759960508881999
54.285714285714285,200,2.790657775057343
27.380952380952383,200,2.0614937884601736
48.42767295597484,200,3.486690484237338
54.45544554455446,137,4.601025969965708
36.0,200,2.5101641616537265
55.172413793103445,200,2.5318699964950873
51.92307692307693,200,2.5777863809335053
34.161490683229815,200,2.7202475209072317
71.91011235955057,129,4.762918091994346
24.375,200,2.3042693351962895
11.585365853658537,200,1.459052299915404
60.24844720496895,200,5.435904875814973
51.94805194805194,200,3.241933974143332
56.42857142857143,200,2.8699772330875133
68.21192052980133,200,3.312366338888423
48.598130841121495,200,2.233314426456354
27.54491017964072,200,2.2394590809510126
46.666666666666664,200,3.4234861376340238
51.28205128205128,200,2.8075612138357675
100.0,200,1.153937509587024
55.714285714285715,200,3.254341162729922
49.2063492063492,200,3.505750330103421
62.83783783783784,200,5.4217065397681266
58.86075949367089,200,3.1159124953276494
41.05960264900662,200,2.9791250250208146
44.89795918367347,200,3.684352341280447
60.89743589743589,200,5.815309541266269
33.92857142857143,200,2.450176407323289
100.0,200,1.1154545718501416
48.170731707317074,200,4.098200047114656
51.87500000000001,200,3.9132151184993726
55.24475524475524,200,3.333775752665169
4.444444444444445,200,1.2211016207120675
55.952380952380956,200,4.590449350946075
15.151515151515152,200,1.660665514375373
50.887573964497044,200,3.9733105316808244
100.0,17,1.3854897280414082
47.32142857142857,200,2.746253922627997
16.541353383458645,200,1.3192947696157433
61.18421052631579,200,3.0443835148338962
47.368421052631575,200,3.4640669415854526
29.411764705882355,200,2.352636243617638
40.0,200,3.2005076980764318
24.22360248447205,200,2.098773434908098
58.333333333333336,200,4.139243335232318
40.0,200,3.4811491298907087
47.482014388489205,200,3.747325930904261
81.9672131147541,74,5.7959201698557195
17.94871794871795,200,1.700534254002984
39.20454545454545,200,4.417191077254953
58.70967741935483,200,5.417583215171694
31.41025641025641,200,2.2582607236037853
23.943661971830984,200,2.118895834967864
45.744680851063826,200,2.204516451779264
50.349650349650354,200,2.7431402186056637
5.0,200,1.2361351564574903
35.02824858757062,200,3.4869543213838465
24.166666666666668,200,2.16957557435194
1.4925373134328357,200,1.0463204290161099
58.59872611464968,200,5.075114099087783
68.24324324324324,200,1.9509832410895267
32.25806451612903,200,2.3732420756728057
65.21739130434783,200,6.072521219893905
1.4925373134328357,200,1.0345859442296714
21.12676056338028,200,1.4073289073776107
58.12500000000001,200,4.691410069015953
1.4925373134328357,200,1.0481761350236645
10.0,200,1.3293843311850275
20.945945945945947,200,1.9596277214622198
62.0253164556962,200,3.9273570559221853
63.888888888888886,200,3.9526192420579984
41.61490683229814,200,4.3144777884648535
1.0,200,1.057962211437231
26.436781609195403,200,1.3937594638502084
47.5177304964539,200,3.314980293036574
87.2340425531915,78,3.0672757724653135
25.71428571428571,200,1.2944228025195748
100.0,200,1.0624778028500768
27.966101694915253,200,2.086550573941962
30.357142857142854,200,1.5811810495840808
92.0,200,6.299609274104483
92.10526315789474,46,1.3740286373130401
59.09090909090909,200,4.51190596033407
20.52980132450331,200,1.634518745594716
39.21568627450981,200,3.3780877760809256
53.284671532846716,200,3.2379299030876556
68.18181818181817,72,4.910853871966942
65.03067484662577,196,5.464127244992582
66.66666666666666,131,3.880841495440047
47.82608695652174,200,3.625198558226645
35.15625,200,2.4368178103841056
20.967741935483872,200,1.3324417066959633
58.38926174496645,200,3.362076960719174
53.92156862745098,200,2.5089055127378757
59.756097560975604,200,4.672215078366315
49.044585987261144,200,4.165468320536141
46.97986577181208,200,4.459257193448477
37.16814159292036,200,2.3447736400099046
55.47445255474452,200,3.6593834128181446
24.581005586592177,200,2.2153594759433437
38.59649122807017,200,1.9458670246344894
40.36697247706422,200,2.4114538128513825
36.84210526315789,200,2.25016477498257
54.385964912280706,144,5.799656014646688
2.0,200,1.0380084893707966
63.888888888888886,200,2.7461962193757157
49.34210526315789,200,3.0239735316759573
28.71287128712871,200,1.4624050753430047
48.837209302325576,200,4.913399684275418
28.32369942196532,200,2.0746337265268884
60.68376068376068,200,2.393821418931933
64.81481481481481,200,3.706695385127333
52.5974025974026,200,4.698734198482216
55.79710144927537,199,4.363913478657707
75.0,65,5.970548132372739
69.49152542372882,200,2.4401338721210264
64.90066225165563,200,3.088983751434543
100.0,8,1.5518496025237496
42.2077922077922,200,2.6832972685338436
40.38461538461539,200,2.933500508957997
32.544378698224854,200,3.241760230595015
5.0,200,1.1599984905110083
50.28901734104046,200,3.659773967315335
57.01754385964912,200,3.0439404460292314
51.42857142857142,200,1.1244924931974198
25.64102564102564,200,2.0652949941263086
67.04545454545455,110,3.48321958568431
59.411764705882355,200,5.50563670448771
23.125,200,2.109385298145947
63.63636363636363,200,4.192462619652271
36.0655737704918,200,2.174019436201131
50.74626865671642,200,1.3275314115564802
14.285714285714285,200,1.4587152438869742
57.03125,200,3.057669370195545
68.66666666666667,200,1.6033103782512503
45.52845528455284,200,2.73655658642663
100.0,110,5.110240280592925
45.08670520231214,200,2.429575434324136
47.13375796178344,200,2.4137774116612984
9.16030534351145,200,1.193677166612008
66.66666666666666,200,5.033147714259076
6.896551724137931,200,1.3226658057149718
61.25000000000001,200,3.7924173787041195
88.88888888888889,20,13.27503647563491
1.4925373134328357,200,1.0722715874600337
0.5,200,1.0952554410361168
25.333333333333336,200,1.6034376285958825
58.45070422535211,200,3.6341345151783813
62.18487394957983,200,4.234645937548291
43.47826086956522,200,3.2671274708334748
18.97810218978102,200,1.3537506750433774
46.285714285714285,200,4.277315568899797
70.76923076923077,164,5.216632636228285
27.083333333333332,200,1.4865355689962003
88.46153846153845,39,8.472947249982244
36.61971830985916,200,2.1139861485225024
55.4140127388535,200,3.94628822578651
45.0,200,1.310450207556611
53.52112676056338,200,1.6535723867038652
39.02439024390244,200,2.7237675018456105
47.94520547945205,200,2.619798817008247
1.4925373134328357,200,1.0722715874600337
56.20437956204379,161,3.5707859508854316
29.72972972972973,200,2.2449281093758606
79.01234567901234,117,2.6040573132970075
86.8421052631579,56,5.527682775970318
24.324324324324326,200,2.1167459061971745
20.0,200,1.8767595811162616
92.85714285714286,36,1.4449657521718338
72.03389830508475,200,1.720044625717118
79.6875,200,2.8317551968265886
18.29268292682927,200,1.4308918271067101
13.333333333333334,200,1.3758259919800353
51.70454545454546,200,2.956595613587492
81.57894736842105,66,1.2316303349225797
4.0,200,1.0821712164035058
60.810810810810814,200,3.5299023068825077
46.0,67,2.2605541281185064
32.63888888888889,200,2.1908362963746617
50.931677018633536,200,4.076415443127558
47.5609756097561,200,4.62204636501803
50.0,200,1.6381073459171502
9.565217391304348,200,1.6396045709572733
52.83018867924528,200,3.075470578048515
74.73684210526315,136,3.7018775312179906
50.0,200,2.8928165544115827
34.40860215053764,200,2.0832504839497052
100.0,10,2.9067308462210457
53.691275167785236,200,3.20755262316625
68.61313868613139,200,3.771984383792715
53.59477124183007,200,3.939458151148896
48.113207547169814,200,2.377876867436558
43.604651162790695,200,3.0813840934503363
57.943925233644855,200,2.3126082846042215
38.95348837209303,200,3.0297010824803223
47.90419161676647,200,3.1825443189711162
55.23255813953488,200,4.686879877190398
56.779661016949156,200,5.02622516365709
46.92307692307692,200,4.089423145573256
54.22535211267606,200,3.837362550683861
100.0,200,1.1911143562918232
33.72781065088758,200,2.666934073046454
34.55882352941176,200,2.1924519581371213
70.53571428571429,200,3.958187938899058
71.875,200,2.2865215278409274
2.5,200,1.0801397242136188
56.666666666666664,200,4.967206874446433
24.137931034482758,200,2.2319012792456574
85.96491228070175,95,1.9423657425453398
29.1970802919708,200,2.2363787127215393
51.26582278481012,200,3.8244416847782716
55.00000000000001,200,3.614850240331193
40.7185628742515,200,3.596981972887429
22.727272727272727,200,1.8947784677030477
28.000000000000004,200,1.7106583409945282
41.875,200,2.401989359438955
32.8125,200,2.6635174836685054
8.333333333333332,200,1.168605106647446
70.12987012987013,200,2.7018725153594976
52.121212121212125,200,4.556561675565575
72.3404255319149,200,1.4119442121808559
50.0,200,5.081405693798338
38.06818181818182,200,4.067198509486236
62.82051282051282,200,4.03416784890013
61.34969325153374,200,5.508343748582221
47.647058823529406,200,3.635168205267598
51.66666666666667,200,2.3901461919844897
23.841059602649008,200,1.6346580346744577
57.692307692307686,200,3.8500906630986247
34.21052631578947,200,1.5381296597363845
13.636363636363635,200,1.3333746978225225
41.25,200,2.150498306272923
11.627906976744185,200,1.6140782563220384
69.23076923076923,200,2.629759918773917
57.22543352601156,200,3.674995063958004
50.0,200,3.4291817577624673
69.0,160,2.9558921875277067
61.68831168831169,200,2.0565643767027226
46.728971962616825,200,1.6567187967946022
49.664429530201346,200,3.0014224662294033
55.625,200,4.686072631733793
38.78787878787879,200,3.484921736836877
84.61538461538461,72,5.488646005810461
59.61538461538461,114,2.4809815590201048
43.225806451612904,200,3.054727105390343
43.712574850299404,200,4.800158923399041
12.5,200,1.6120190223055375
62.68656716417911,200,3.8014443811453518
66.88741721854305,200,4.4187675297737385
39.285714285714285,200,3.6789718099785227
51.11111111111111,200,2.640381807630476
24.848484848484848,200,2.284326583359981
7.6923076923076925,200,1.1679049066077376
95.48022598870057,200,1.2171354009856679
56.05095541401274,200,5.000082958740465
73.39449541284404,149,2.404640568064585
48.95104895104895,200,3.3763676043265782
32.323232323232325,200,1.3548395792976746
100.0,200,1.6347846408710045
19.014084507042252,200,1.8903214290413333
44.75524475524475,200,2.464664608793995
66.26506024096386,200,5.177610351671928
68.29268292682927,200,4.685020307562955
80.43478260869566,56,9.183113603429755
48.57142857142857,200,2.1894170125593684
56.42857142857143,200,3.0660558481716405
50.81967213114754,200,1.3076668363416872
49.696969696969695,200,5.206954197587444
62.71186440677966,74,1.6482133881647854
48.66666666666667,200,3.498742420993662
70.0,200,2.182227815840036
40.12738853503185,200,3.582530098776512
22.142857142857142,200,1.34179512982021
50.0,184,3.497300799866047
50.72463768115942,200,2.270573898358443
28.735632183908045,200,1.3439021074624933
60.416666666666664,200,4.629856140168135
64.74820143884892,200,3.0424617269018777
55.639097744360896,200,3.009467183778002
17.525773195876287,200,1.1387764346896545
63.013698630136986,200,4.300643035530044
99.15966386554622,200,1.1508992053653067
49.523809523809526,200,3.180441114277656
51.31578947368421,200,3.0439940084611945
94.88636363636364,200,1.0337310474912427
67.5,200,2.784452029813614
96.06741573033707,200,1.2793118719728878
6.451612903225806,200,1.218355256019786
74.4186046511628,60,7.650459515865626
10.714285714285714,200,1.4740620047062167
57.971014492753625,200,3.3290527630463584
41.05263157894737,200,2.6577664890528543
32.298136645962735,200,1.2167634044609983
58.55263157894737,200,3.633266266094467
75.82417582417582,134,1.9163966338268175
66.8918918918919,200,1.9686679385034649
32.69230769230769,200,1.5363258326353784
77.47747747747748,200,2.3979823177058734
10.0,200,1.484490961039932
62.66666666666667,200,3.144665692885828
65.51724137931035,51,1.1318638176077869
94.41340782122904,200,1.1681222008096035
39.87341772151899,200,2.8490658728571074
69.28104575163398,200,4.920152232347241
33.78378378378378,200,1.997056252514943
75.29411764705883,136,4.276628518607783
43.24324324324324,200,2.3250147389701055
11.377245508982035,200,1.7776381656953624
87.62886597938144,133,2.224492078533429
46.35761589403973,200,3.4723201649674023
52.86624203821656,200,4.19302908311629
72.41379310344827,63,5.209774939471639
100.0,200,1.0379840547942618
10.638297872340425,200,1.3584878970610745
60.67415730337079,125,4.944967920532057
50.90909090909091,200,3.7135786008407687
71.42857142857143,166,2.4059133379751536
74.64788732394366,200,2.6877386383140993
54.437869822485204,200,4.378311122224674
66.20689655172414,200,3.6104594723315238
15.0,200,1.2092279289102303
65.92592592592592,200,3.383310985361559
53.125,200,2.3440384969646564
38.759689922480625,200,2.3401490968673375
24.0,200,1.170267927465111
36.144578313253014,200,3.322198457634329
56.81818181818182,200,3.947030729697334
94.88636363636364,200,1.0337310474912427
33.62068965517241,200,1.2573298398944948
12.195121951219512,200,1.5921539826177573
43.42105263157895,200,3.339971962284695
31.914893617021278,200,2.3281141400856757
28.30188679245283,200,1.549478511132039
52.0,200,3.0244511583357396
57.25190839694656,200,2.474194883080988
54.47761194029851,200,2.6514428787213147
71.25,200,2.103566425943562
26.0,200,1.91402212117843
31.666666666666664,200,1.8340260128472121
5.88235294117647,200,1.1719600228973868
37.2093023255814,200,2.7866854182221963
48.214285714285715,200,4.141435220950931
55.86206896551724,200,3.8107872414653325
65.03496503496503,200,4.936449906976806
37.64705882352941,200,3.4808897388866096
60.22727272727273,200,2.700224111220677
63.41463414634146,200,3.5925920414322796
3.79746835443038,200,1.2282515716486206
66.66666666666666,200,1.8892187958936555
56.470588235294116,200,5.166005826272389
53.06122448979592,200,3.8444368232896835
53.74149659863946,200,2.7175286961900587
2.5,200,1.0525829098176096
40.131578947368425,200,3.213397055642457
49.03846153846153,138,3.0704466005986157
44.44444444444444,200,3.6326981901110194
61.267605633802816,200,3.038894716986751
76.08695652173914,118,4.56445145727982
94.9438202247191,200,1.1017355391002535
69.33333333333334,106,3.9538855457841664
51.515151515151516,200,4.430703269443046
56.547619047619044,200,4.682944436400132
15.0,200,1.1547996961954827
77.77777777777779,122,5.01896083664019
67.3076923076923,200,6.290144220205405
14.545454545454545,200,1.7217228713701596
31.48148148148148,200,1.6199628638789536
47.333333333333336,200,3.174196189463712
90.0,19,1.625846702310837
16.153846153846153,200,1.3426071971186175
54.54545454545454,200,4.067916901252207
25.0,200,1.167912647369602
55.26315789473685,200,1.4075648110569257
35.064935064935064,200,3.2131742339229494
100.0,20,1.5416394051717952
24.30939226519337,200,2.36716481467216
59.80392156862745,122,6.52711863561822
74.66666666666667,200,2.713812786633145
31.818181818181817,200,2.010603005954511
93.33333333333333,55,4.404088062286603
46.72131147540984,200,3.014364355994685
31.736526946107784,200,2.2964620238717055
15.0,200,1.2243137023643247
64.28571428571429,65,4.35210140243889
19.879518072289155,200,1.2291000990251506
32.5,200,1.155778347582259
72.36842105263158,200,1.1337049664784933
20.77922077922078,200,1.7382769210922682
100.0,200,1.1247917222602122
91.22807017543859,94,5.650837620933179
28.387096774193548,200,2.340956661551969
39.66942148760331,200,2.5486899419534774
54.285714285714285,200,4.265112875553913
25.471698113207548,200,1.6833674748533127
76.86567164179104,200,3.236187729393939
5.0,200,1.2115583795992864
46.3855421686747,200,3.074000435207253
56.00000000000001,200,3.674822806081827
21.55688622754491,200,1.8420223840459016
60.71428571428571,195,3.216125692799245
55.294117647058826,200,3.668970424070542
93.54838709677419,50,1.5597826844040474
39.87341772151899,200,2.4205579919503464
28.440366972477065,200,2.1030972285638185
47.25274725274725,200,2.9035168570967205
32.63888888888889,200,2.757431352450955
33.94495412844037,200,1.6368666072740545
2.5,200,1.0359971776199985
17.791411042944784,200,1.680049389472518
17.02127659574468,200,1.7014992971635217
63.829787234042556,200,3.555895776250204
57.89473684210527,200,4.869817174921705
82.6923076923077,75,5.008064847190736
26.76056338028169,200,1.1940698709230846
42.53731343283582,200,2.7161811409064667
20.353982300884958,200,1.1880884450161497
16.417910447761194,200,1.5168546887778047
60.28368794326241,200,2.8639281431366546
35.0,200,1.0712666199242125
17.96875,200,1.5313389333569378
55.625,200,4.00205671762579
60.13513513513513,200,2.8915009394029894
100.0,200,1.2202426704184044
51.40845070422535,200,4.276689436655643
10.526315789473683,200,1.180804482120994
42.857142857142854,200,3.6026370982939695
65.2542372881356,179,1.5870988455358288
34.710743801652896,200,2.592507158919144
74.54545454545455,63,4.935256031417602
37.93103448275862,200,1.8296843590178449
54.088050314465406,200,4.564433886438529
8.791208791208792,200,1.4128732972918245
57.82312925170068,200,3.71720074058304
99.02912621359224,200,1.4505694673141938
32.62411347517731,200,2.713685232837429
58.86075949367089,200,3.596173515304199
38.21656050955414,200,1.7878442465707072
59.006211180124225,200,4.01131631115365
39.0728476821192,200,3.3346376202249037
50.71428571428571,200,3.1324603377026734
43.037974683544306,200,1.55377801021465
77.77777777777779,166,1.6697982230659068
35.61643835616438,200,2.665988928165141
66.0,131,5.628924923487036
67.62589928057554,179,4.0556098805257434
53.37423312883436,200,3.804023099054859
71.96969696969697,200,3.068574700555929
48.41269841269841,200,3.2473587804764503
57.59493670886076,200,1.8769170033581553
35.45454545454545,200,1.234320123264727
62.745098039215684,200,3.8396309122016627
55.03875968992248,200,2.081436707660877
57.14285714285714,200,3.598324488416083
9.375,200,1.301521407173328
82.97872340425532,107,3.136676660048225
35.82089552238806,200,2.9246535105917535
19.88950276243094,200,1.7769393467334513
67.76315789473685,193,1.5491318437163957
43.05555555555556,200,3.816715934499281
9.15492957746479,200,1.2303278357050351
12.676056338028168,200,1.2995964927617514
16.304347826086957,200,1.6569811287807008
37.57961783439491,200,3.190045312179409
55.670103092783506,200,3.3707770674636355
64.40677966101694,200,3.4887512481625573
49.71098265895954,200,4.917114827648094
44.91017964071856,200,4.994120267861952
36.94267515923567,200,1.979925830280439
40.689655172413794,200,1.5095525797835054
45.806451612903224,200,2.194272370851111
41.61073825503356,200,2.784427434385062
22.448979591836736,200,1.4869319323001469
59.60264900662252,200,3.5766680040730514
58.82352941176471,95,5.902061882163871
62.5,200,4.449621576200697
51.724137931034484,200,1.816063458806281
46.3768115942029,200,2.6604443583030393
56.52173913043478,163,3.1899019523559686
90.0,26,1.9739593933087176
46.875,200,4.335897087425859
100.0,24,6.39913271346025
66.92307692307692,200,3.329821440881263
27.27272727272727,200,2.000940510864283
97.2972972972973,49,3.3851065252368397
83.72093023255815,59,5.339337365804952
53.48837209302325,200,5.086649330447478
71.42857142857143,71,5.519041601466852
35.256410256410255,200,2.5592613547803054
59.854014598540154,200,1.5939266586142886
63.04347826086957,200,2.4552065636882996
30.526315789473685,200,1.2313615162222096
80.43478260869566,131,2.5206003607379914
36.206896551724135,200,2.200518929196603
96.045197740113,200,1.2502259327807563
48.63013698630137,200,3.7247274893508022
51.94805194805194,200,4.1571652256946745
63.125,200,3.6132010183360603
27.439024390243905,200,2.070867526058745
56.55172413793104,200,1.6534714538105306
57.28155339805825,200,2.0609633031195713
75.53191489361703,200,5.2633257647378215
70.19867549668875,200,5.265651907070402
59.84848484848485,200,3.5647592211216916
15.0,200,1.3312100302947365
14.074074074074074,200,1.4945661869238622
56.80473372781065,200,4.6334506800059305
63.06306306306306,163,2.8443971059534974
1.0,200,1.1696010737260807
41.891891891891895,200,2.8299852871086153
61.935483870967744,200,4.995484892483785
35.2112676056338,200,1.3835168186968196
37.5,200,1.3415782272470491
59.859154929577464,200,4.142436038389601
59.210526315789465,200,4.240784060478229
43.506493506493506,200,2.685698783320038
78.26086956521739,200,4.21246048651629
16.296296296296298,200,1.496659543221519
41.04477611940299,200,1.8359353675273045
86.86868686868688,200,4.35238653976693
62.17948717948718,200,4.158969911352958
32.72727272727273,200,1.8521505132184664
56.44171779141104,200,5.2041031846456915
52.903225806451616,200,3.8370815591591176
62.65822784810127,200,3.284347396712862
50.0,200,1.2255953466457863
23.952095808383234,200,1.8295801816519515
45.625,200,3.4605774659890227
54.49101796407185,200,3.9077407578858314
43.225806451612904,200,4.064774907912911
77.17391304347827,200,2.963770882071683
48.59154929577465,200,3.454929265797808
48.125,200,2.9324782999131442
57.324840764331206,200,5.155998903262107
70.27027027027027,200,6.64172090689163
26.31578947368421,200,1.939605053001633
30.434782608695656,200,2.4117659123662483
22.448979591836736,200,2.315907325785266
72.22222222222221,200,1.0465006029614
57.71812080536913,200,3.3277265006825836
100.0,6,7.497346944883197
62.04379562043796,200,2.1766184296962288
41.843971631205676,200,3.269575077574562
34.81481481481482,200,2.6805881950456487
37.903225806451616,200,1.9582330992451862
47.12643678160919,200,4.155656079842313
66.35514018691589,200,4.644058607587574
67.11409395973155,200,4.362525234647342
49.29577464788733,200,2.793988101798814
2.0,200,1.0945188470498655
59.876543209876544,200,4.261220116007766
28.26086956521739,200,1.9151617287267066
60.0,200,4.361015097149797
24.096385542168676,200,1.8547794051682744
36.666666666666664,200,1.178372172892901
17.058823529411764,200,1.6637839422511735
51.515151515151516,200,6.370649204688453
52.976190476190474,200,2.7520507880145324
18.620689655172416,200,1.8453395412033693
100.0,15,1.4142236179631809
52.702702702702695,200,3.1337225532952173
44.375,200,4.411487974869138
37.57961783439491,200,2.7157343226784576
37.76223776223776,200,2.7114182303772973
79.59183673469387,85,5.585522410047313
100.0,18,11.92840158314479
62.96296296296296,37,3.2082824046491565
80.64516129032258,56,3.68498402365382
54.54545454545454,200,4.5663682747587115
7.920792079207921,200,1.2463759762405235
42.675159235668794,200,3.794006600937355
66.66666666666666,194,2.21764376701667
45.1219512195122,200,3.7173665285443853
55.55555555555556,200,4.334417736078877
49.67741935483871,200,3.746993977406175
100.0,4,4.42260530864621
65.5844155844156,200,3.606405109295925
27.64227642276423,200,1.8886209789691997
57.77777777777777,200,4.635703582034549
42.5531914893617,200,1.8904268408282892
67.5,200,2.556727927862052
51.724137931034484,188,3.6300618133749882
60.544217687074834,200,4.067981430482533
18.51851851851852,200,1.7704426765561387
51.449275362318836,200,3.5986044182778745
69.10569105691057,169,5.867449214426458
39.52095808383233,200,3.2079576069877045
58.38509316770186,200,4.372476413800315
22.857142857142858,200,1.7355129254883546
11.731843575418994,200,1.545652073072245
47.05882352941176,200,3.124976310335325
35.32934131736527,200,2.6750199096872795
46.35761589403973,200,4.397384114976135
62.40601503759399,200,3.7323786030589807
74.07407407407408,155,2.5024458375612304
56.666666666666664,200,3.071214823401405
45.02923976608187,200,3.271988880010121
55.333333333333336,200,3.4527746305412848
8.064516129032258,200,1.3093374570587284
15.32258064516129,200,1.4139284595309396
20.652173913043477,200,1.708490485945147
64.19753086419753,200,6.319976469881626
61.29032258064516,200,5.895175998835292
62.11180124223602,200,1.0546581379220972
55.769230769230774,200,4.233943536960346
68.93939393939394,200,2.1225380444153097
41.46341463414634,200,3.4347465240350292
37.41496598639456,200,2.8762256167403057
56.42857142857143,200,3.071940353939336
31.654676258992804,200,2.039081877459808
55.072463768115945,200,1.9954543450745623
20.28985507246377,200,1.8564340562184383
4.761904761904762,200,1.1662190987882193
68.9922480620155,170,5.798194715854779
100.0,14,4.270288749204421
55.12820512820513,200,3.7889952580200843
42.66666666666667,200,3.4787990840676764
100.0,10,11.980513006140729
67.13286713286713,182,3.7460234396646674
72.8395061728395,200,2.4873148229719835
56.875,200,2.492539679917086
55.47945205479452,200,4.286701593052543
75.38461538461539,88,1.0435154194715979
18.30985915492958,200,1.6949526554242746
51.19047619047619,200,4.421641321207914
64.56692913385827,200,3.9018845260168735
61.76470588235294,200,3.1961985717656463
69.23076923076923,21,1.7552833336300502
41.040462427745666,200,4.511242443221989
26.282051282051285,200,1.7576409016969636
27.67857142857143,200,1.4162257903184923
49.693251533742334,200,3.6926395068067888
58.92857142857143,200,1.9439077034125967
3.4782608695652173,200,1.1571704620523058
59.61538461538461,200,5.573504047213711
48.75,200,2.8576945294898555
