repetitiveness_score,len,ppl
2.142857142857143,200,4.260615521811644
2.941176470588235,200,1.3560405493349523
3.5294117647058822,200,5.577082688584653
5.4945054945054945,200,3.202340565120602
0.0,200,1.1211343772501057
13.114754098360656,200,1.7779446523107756
3.225806451612903,200,4.821814028562614
0.0,16,3.864939752759405
7.017543859649122,200,1.566582616797124
5.05050505050505,200,1.8911338979858534
3.571428571428571,200,4.400823273670217
4.918032786885246,161,4.935272915809075
1.9607843137254901,200,5.249181075234394
1.0,127,5.177845004000389
3.2679738562091507,200,4.689750642482477
2.631578947368421,109,5.253036357869444
3.6585365853658534,200,4.335012854572805
3.932584269662921,200,3.7920262972848366
3.508771929824561,133,5.470106093491151
3.5502958579881656,200,4.341047132212805
6.993006993006993,200,3.469494875581582
1.834862385321101,200,2.839197442108703
0.0,18,5.815780408500075
3.614457831325301,200,3.8285512994939155
3.3783783783783785,200,2.4235493879271215
3.4482758620689653,200,1.8060755413396823
0.0,51,2.280607980016302
0.0,43,1.8369839308781242
0.0,200,1.4090936890529737
3.35195530726257,200,4.889806125843539
2.1739130434782608,200,1.2014496687287204
3.4965034965034967,200,3.9219620308001737
5.343511450381679,200,3.453414710823197
1.0,200,1.062402149011812
3.3112582781456954,200,3.118873360712754
0.0,23,4.506460702483098
4.597701149425287,200,2.1949680103414115
5.027932960893855,200,4.053490456970852
5.05050505050505,200,1.4049888055432502
3.125,200,1.174462112385694
0.0,200,1.4851926857619107
3.0303030303030303,200,5.492394671800407
10.897435897435898,200,1.8331506877876522
5.421686746987952,200,3.039726307010022
3.1055900621118013,200,1.8356056228976088
4.516129032258064,200,5.457135176980188
3.428571428571429,200,3.085448158653401
5.232558139534884,200,3.275736435926406
4.3478260869565215,200,1.8991816856807457
2.2058823529411766,200,4.455167094681576
2.2222222222222223,200,4.260093673260897
3.3333333333333335,200,4.196315046379737
4.624277456647398,200,3.9146855894429806
2.5210084033613445,200,1.1962646373860533
4.878048780487805,200,2.7579373722566634
3.1446540880503147,200,5.54343003376691
3.821656050955414,200,3.4213249014399993
0.0,19,1.5413113253176145
1.9607843137254901,200,3.808900364630781
4.716981132075472,200,1.3548979454332988
4.320987654320987,200,3.641464581878688
2.1052631578947367,200,1.101523690629535
4.25531914893617,200,2.0194350563762247
6.206896551724138,200,2.1751964387816187
0.0,200,1.4703109968139119
2.797202797202797,200,5.702835972179709
0.0,13,4.567820551649528
7.258064516129033,200,2.8073770914726275
4.794520547945205,200,2.2384287689054148
7.258064516129033,200,1.2245363764474075
2.4691358024691357,200,3.919978716072276
3.9473684210526314,200,2.8352931247118014
2.0618556701030926,158,3.5088744147674293
4.666666666666667,200,4.41891374213241
2.7777777777777777,181,3.678565580103018
9.70873786407767,200,2.0603965950973935
3.597122302158273,200,3.7959030613982114
7.547169811320755,200,1.3850116822775795
2.857142857142857,200,2.65886853317757
0.0,51,7.966346883426999
2.4390243902439024,200,4.098432763518159
1.3333333333333335,107,2.816360245892819
5.64516129032258,200,1.1738977495930742
4.477611940298507,200,1.344276042266909
4.054054054054054,200,3.9122773227639325
4.216867469879518,200,4.2858889313299136
1.36986301369863,200,4.760968521477734
3.9603960396039604,134,5.93895553805376
9.734513274336283,200,2.8512789892937236
4.242424242424243,200,3.646212417003311
5.511811023622047,200,1.2288888623095746
2.4691358024691357,200,4.506560352168783
2.3255813953488373,200,1.6369167282137584
4.0,200,1.064267251186489
2.7210884353741496,200,1.3914268493763993
7.142857142857142,200,1.7113846384318026
0.0,59,7.084170400399742
4.0,200,1.093194726287569
1.9801980198019802,120,4.147943665068698
2.7777777777777777,200,4.324502189149427
16.184971098265898,200,1.552741369918001
2.666666666666667,200,6.313537027028623
2.941176470588235,134,1.911929335141991
5.755395683453238,167,4.748680486082052
4.958677685950414,200,4.2073033677915985
4.861111111111112,200,3.550724275017534
2.976190476190476,200,4.742642179121468
4.968944099378882,200,4.948550032044081
1.8867924528301887,200,3.6962772258102725
5.0,200,2.139515704607609
8.450704225352112,200,3.230358885601227
6.024096385542169,200,3.0607989819371144
7.608695652173914,200,2.7610924474731635
12.0,200,1.5130830222582368
2.380952380952381,200,3.3520458266144293
3.5502958579881656,200,3.366742927741688
8.333333333333332,200,2.8145487073519067
2.3529411764705883,125,2.2053412386050777
4.375,200,4.110116298903767
5.084745762711865,200,3.9563587150124286
2.5,200,1.137658164541332
2.4390243902439024,200,4.580289045252999
4.117647058823529,200,4.899717387184458
1.4925373134328357,92,4.846848166841647
3.5211267605633805,200,3.0407320408616987
9.523809523809524,200,1.9814500250876914
3.1847133757961785,200,4.083769333733692
4.294478527607362,200,4.373968057098341
4.519774011299435,200,3.392510194850759
1.8867924528301887,63,3.840537418893382
6.122448979591836,200,2.0168113483825865
1.7699115044247788,200,3.3177708923163487
5.755395683453238,200,1.3775443998210442
0.0,59,2.6914619803085618
1.2048192771084338,117,3.2455774466149707
7.482993197278912,200,2.5453672226077204
0.0,110,3.800108900221612
0.0,35,2.2442714538401747
2.7027027027027026,200,1.9084088119980402
2.4691358024691357,200,3.3261850594994486
2.5316455696202533,90,4.720823551024623
3.4482758620689653,200,1.7642445459860066
11.333333333333332,200,1.4572818521903415
4.430379746835443,200,2.601776304919248
4.761904761904762,200,4.314005450808386
0.0,16,6.216689113792039
4.519774011299435,200,4.84473307817623
2.5316455696202533,200,4.816719724126414
3.4722222222222223,200,3.5609653821317697
3.6036036036036037,200,1.246158903296983
5.487804878048781,200,2.9438749933312294
5.042016806722689,183,1.5924589671318046
3.731343283582089,200,1.102711214194699
1.5151515151515151,199,3.2881024322179897
3.0864197530864197,200,5.0221087015889045
6.622516556291391,200,5.42357196470205
4.242424242424243,200,4.831298320164391
6.976744186046512,200,1.8072693849265833
6.2857142857142865,200,5.756862722950455
5.0,200,3.898257838289247
5.161290322580645,200,3.9861968590872574
0.0,200,1.6122769090523672
5.454545454545454,200,3.04912496760332
5.389221556886228,200,3.648670752499405
4.580152671755725,200,1.2339313673202308
8.074534161490684,200,2.7588103529824997
3.870967741935484,200,4.443513105976396
6.0606060606060606,200,3.450685744838209
1.8292682926829267,200,3.120250109343199
1.910828025477707,200,4.82378895656122
2.8901734104046244,200,5.004487365738997
2.484472049689441,200,4.210220967477255
7.792207792207792,101,3.188379705762008
3.0864197530864197,200,4.172612298406082
1.910828025477707,200,2.9278232472930017
0.0,28,6.007018332934313
4.10958904109589,200,3.9611730567610093
4.545454545454546,200,3.649573236232627
1.2195121951219512,200,3.9596358418704014
1.6129032258064515,193,3.4244550077201668
2.5806451612903225,200,3.356814142930307
3.608247422680412,200,1.161582192062499
3.076923076923077,86,2.2038238697247943
4.938271604938271,200,4.8895941813588
5.113636363636364,200,4.775253136110832
3.4682080924855487,200,5.338036479518767
2.083333333333333,127,6.761262097973345
0.7633587786259541,200,1.2038519661362805
1.3605442176870748,175,4.482606905610968
0.0,24,6.394129482468863
6.493506493506493,200,1.9856037947315321
4.411764705882353,200,3.1958408652026997
1.7241379310344827,200,1.9335296169724103
4.635761589403973,200,2.3047793573383957
5.263157894736842,200,2.589559273696277
6.0402684563758395,200,1.9194105367405307
3.7267080745341614,200,4.630117301669761
0.0,77,2.2405464799091517
3.79746835443038,200,4.314762228939502
0.0,200,3.1675574841508602
6.862745098039216,200,2.4174113630722363
8.16326530612245,159,1.9487874951813566
2.9585798816568047,200,3.7036267294994745
3.7735849056603774,200,4.60330149069521
3.614457831325301,200,5.489017496151428
1.8633540372670807,200,3.969931888490988
5.521472392638037,200,4.199506955207557
0.0,7,5.21906411818554
6.666666666666667,200,1.3781735331446605
0.0,127,3.819999652913694
3.9735099337748347,200,3.520816299894916
2.2857142857142856,200,3.5425957353000292
4.216867469879518,200,4.766745858365201
3.2679738562091507,200,4.495475612320869
2.9585798816568047,200,5.187889290832908
2.4242424242424243,200,4.030641958913866
6.153846153846154,170,1.2899624774419256
2.3529411764705883,200,5.303873701351005
1.25,200,1.0561125147179324
4.516129032258064,200,3.825301121046476
5.031446540880504,200,2.693210788740068
3.3707865168539324,200,1.0959070926773864
2.0202020202020203,200,1.8650992142339715
2.5510204081632653,200,1.236196094046861
4.878048780487805,200,3.751315800855768
2.5806451612903225,186,5.250315953703435
3.048780487804878,200,3.4944812714753697
4.430379746835443,200,4.335111963640922
2.127659574468085,70,4.985415789491585
1.9736842105263157,200,5.11768337188817
3.2467532467532463,200,5.242960666252701
0.0,34,7.8091148482278925
8.088235294117647,200,2.657015287165145
3.614457831325301,200,3.753479996309039
5.426356589147287,200,2.682539661738149
1.2658227848101267,200,3.515140191885461
6.349206349206349,200,2.00093313596886
6.0,200,1.1563038977034583
3.488372093023256,200,3.818363642649359
0.0,200,1.8205744835942863
3.1446540880503147,200,4.763338354409296
5.228758169934641,200,4.203368659463315
3.571428571428571,200,4.805071974637772
6.25,200,2.7373081660161933
0.0,200,1.2053697133782182
0.0,200,1.4722446414748547
6.962025316455696,200,2.3217550875388984
2.9197080291970803,200,3.738006735998223
2.803738317757009,200,2.9115497056301916
3.289473684210526,200,5.154323458775665
0.0,98,3.847086244122507
0.9090909090909091,200,2.914546462346183
4.605263157894736,200,2.5583907961034797
5.607476635514018,200,1.210450980603098
2.857142857142857,195,3.062730231856792
4.40251572327044,200,3.7201796226944936
5.325443786982249,200,4.051049395926579
6.134969325153374,200,4.35613854593769
2.7027027027027026,200,3.917059717212039
5.128205128205128,200,3.9878842935622174
2.941176470588235,200,4.355193457788837
1.875,200,3.0127147428727543
3.4482758620689653,200,4.4370489162602595
13.157894736842104,200,1.3585770587504387
0.0,200,1.4277012379746166
4.320987654320987,200,4.411587168055223
3.7037037037037033,200,3.5332551991659376
1.4084507042253522,200,3.583839653391495
3.4722222222222223,200,1.1105563506727019
0.0,38,4.061364316637767
3.8834951456310676,200,1.2516726652763346
1.1494252873563218,103,4.082479005847575
6.024096385542169,200,4.493145643447355
3.508771929824561,130,1.9949734714548517
2.976190476190476,200,4.5817183475988665
2.142857142857143,200,3.494657723862684
5.454545454545454,200,4.810620723024701
1.36986301369863,200,5.157966356251785
3.2679738562091507,200,3.9099597240505606
0.0,47,2.3740033576435606
0.0,116,4.111331899550674
3.4246575342465753,200,3.6026658892077204
2.631578947368421,200,3.0954591039057067
1.1111111111111112,113,5.359860627532272
2.4390243902439024,200,6.562214725705636
4.166666666666666,200,1.482786544870496
3.9215686274509802,200,3.477895674997094
1.342281879194631,200,2.839918813648731
2.307692307692308,148,5.436955098079171
1.0638297872340425,124,3.7845407750337654
1.7543859649122806,200,1.6188254729818161
12.307692307692308,200,1.380930460044728
3.4782608695652173,200,1.1145024728802575
4.395604395604396,131,2.3265903330787565
3.1446540880503147,200,4.034613213754027
6.451612903225806,200,3.029727483798218
3.1446540880503147,200,4.890405150767522
0.9615384615384616,124,3.1616787862784004
4.2682926829268295,200,4.119640077521243
6.741573033707865,200,2.1329052450712354
4.477611940298507,200,2.573100066383478
3.4682080924855487,200,5.936863645911472
2.547770700636943,200,4.069790889550406
3.7037037037037033,200,4.78037010448257
3.225806451612903,200,5.140771880083595
2.484472049689441,200,3.557854189291764
1.1695906432748537,200,3.826108129647792
1.3071895424836601,200,4.380892749038363
4.081632653061225,200,4.034105074619741
1.9867549668874174,200,4.024675803022449
11.801242236024844,200,1.6482457112094036
6.58682634730539,200,3.7887843854672125
3.4482758620689653,200,1.8384359502124956
0.0,13,1.5424185653214506
8.333333333333332,200,2.7852850743602966
2.097902097902098,200,3.047161874914405
6.7164179104477615,200,1.8841733417852131
3.1645569620253164,200,3.1643254099341376
6.451612903225806,200,4.792956039317553
4.848484848484849,200,3.969765780878647
4.487179487179487,200,4.495417459202801
9.392265193370166,200,2.082991336277975
1.7647058823529411,200,4.172578755551137
2.0618556701030926,200,3.466142820075821
4.285714285714286,200,2.926807250055885
3.816793893129771,200,3.2804970012510153
0.0,64,1.2012702620094533
0.0,48,1.1904062879519837
2.941176470588235,166,6.000512468857299
1.1904761904761905,103,5.067417734965415
3.64963503649635,200,1.1710275094092262
8.724832214765101,200,2.0336076045566407
2.4691358024691357,200,5.110542511541068
9.701492537313433,200,1.3732553182483902
8.0,200,1.256607433955255
4.819277108433735,200,1.8288514270569334
5.0,200,1.0580742325741437
4.201680672268908,200,1.6307867142335732
8.823529411764707,200,1.2590153794086008
6.666666666666667,200,1.373502594641837
4.430379746835443,200,4.917612952626453
3.5211267605633805,200,4.212574986697886
2.158273381294964,200,5.733508833710246
5.0,200,1.0451757556731383
2.3255813953488373,200,2.920230888243336
3.5398230088495577,200,3.371660285714274
3.205128205128205,200,3.6029535385901807
5.785123966942149,147,4.168164261328138
3.870967741935484,200,3.5430225215091404
3.0864197530864197,200,4.178758161109758
3.4013605442176873,200,5.18390179876176
5.660377358490567,200,2.972324256370469
4.375,200,3.7009619053909453
6.451612903225806,200,2.1922635046102825
0.0,47,1.3319562353484398
1.25,118,3.457400374430191
5.69620253164557,200,1.905353452222111
5.333333333333334,200,3.4059739021641415
7.096774193548387,200,2.3364344747928945
4.242424242424243,200,6.474788547014586
3.1446540880503147,200,4.35598926014501
3.0120481927710845,200,3.5821184692586066
5.714285714285714,200,3.553333495723811
3.592814371257485,200,4.69527039035852
3.597122302158273,200,4.194839612054399
5.839416058394161,200,3.2294603134936284
2.631578947368421,200,5.020555541636055
0.0,200,1.3739390862171792
3.75,200,3.632850576582753
1.4285714285714286,200,3.8950343228375317
3.4482758620689653,200,5.870889362279037
4.316546762589928,200,1.1300080649677027
8.620689655172415,200,1.2473441348498688
5.109489051094891,200,2.7774180581962487
1.2121212121212122,200,1.007066036171614
4.6875,200,1.6353313448659461
4.054054054054054,200,4.447512019295114
0.0,200,1.3766311712110475
4.166666666666666,200,4.087814146323281
4.9079754601226995,200,1.5579393549661602
2.6143790849673203,200,4.551870280917218
4.411764705882353,200,2.5357250515450236
1.8181818181818181,200,4.389455644295838
1.3245033112582782,200,4.87298919144781
2.7777777777777777,200,2.7648330059384225
4.0,200,5.1314311617704575
6.557377049180328,200,1.9596110820520527
0.0,14,2.6856268060095765
4.40251572327044,200,4.3790275767882925
2.631578947368421,166,4.785764021050699
4.545454545454546,200,4.1183032528495245
0.0,61,6.2847781140500905
7.199999999999999,200,1.318797026043186
5.172413793103448,200,5.517953496878474
3.1645569620253164,200,4.670667804008189
15.517241379310345,200,1.2295977791205661
1.0526315789473684,133,3.389066133086205
3.4246575342465753,200,3.64864057740466
12.121212121212121,200,1.7195948810289587
2.484472049689441,200,4.852624960385499
5.128205128205128,200,3.56426048613062
0.0,4,5.263019907938354
1.8867924528301887,200,5.512586263024608
0.0,18,4.451858695698349
4.132231404958678,200,3.8036716605645964
0.7575757575757576,200,3.271600837609802
8.333333333333332,200,2.7665502719243693
2.803738317757009,200,2.638315412234677
2.941176470588235,200,1.6881613592292315
0.9259259259259258,200,2.151171680574703
5.333333333333334,200,1.7173573906064397
0.0,53,1.017711068603848
1.9736842105263157,200,3.357776092420896
0.0,15,3.726103262868599
3.225806451612903,93,2.5397091432753953
3.5502958579881656,200,4.435039577685786
8.064516129032258,108,2.7550621751924207
0.0,40,5.310055201310947
1.3071895424836601,200,4.359450475367915
13.131313131313133,200,1.6065345647716238
5.660377358490567,200,2.7601532996914027
1.5384615384615385,200,4.810790711702807
5.7324840764331215,200,4.218119662611647
5.960264900662252,200,1.5136984204096051
4.964539007092199,200,4.7876340671138795
4.807692307692308,157,3.608623045102779
3.821656050955414,200,5.467699683852642
5.232558139534884,200,5.159794342864015
3.9735099337748347,200,4.906129452889648
5.0,200,1.0708223913392552
6.993006993006993,200,2.6952645999772082
5.027932960893855,200,2.040787598100223
6.2857142857142865,200,4.980508750737918
0.9900990099009901,200,4.416477148201376
3.418803418803419,200,1.2347695211834582
4.635761589403973,200,4.903311154641983
4.838709677419355,200,1.1860558310181342
5.69620253164557,200,2.9313364370752795
2.2556390977443606,200,4.059849797384877
5.806451612903226,200,3.4342465990805953
2.9585798816568047,200,4.556497041976549
1.7857142857142856,200,1.7344463643362487
1.36986301369863,200,1.0807186760371574
4.046242774566474,200,4.504460092814773
1.9230769230769231,123,5.697927177570977
2.6490066225165565,200,3.9145572611781976
3.592814371257485,200,3.468391911833373
3.90625,161,4.057564861726471
5.47945205479452,200,2.9715493220005578
2.547770700636943,200,4.268782250528828
4.2682926829268295,200,3.7432109785633867
2.666666666666667,200,6.221029444485325
2.484472049689441,200,4.329534591089358
8.974358974358974,200,1.3097206286169505
2.684563758389262,200,4.32621139315255
5.421686746987952,200,2.3104652920993987
0.0,51,1.353368919323288
3.1446540880503147,200,3.7333250868064876
6.5420560747663545,178,1.4348708502639353
3.488372093023256,112,3.514790210803393
0.0,11,10.673612707846983
0.0,200,1.8355928896231037
3.7037037037037033,200,2.554251209813728
6.293706293706294,200,1.6139826144549543
5.263157894736842,200,3.206415652295007
5.660377358490567,200,1.8375154019283166
4.651162790697675,200,4.317936480185275
3.6585365853658534,200,4.66037157666492
1.8867924528301887,200,3.6793002064440303
3.7735849056603774,200,4.143648056221161
3.5294117647058822,200,3.213420837008088
3.1446540880503147,200,5.005630202834962
5.660377358490567,200,2.59211083580272
0.0,64,5.328304867442192
8.379888268156424,200,1.4512499484073007
2.9197080291970803,200,2.9059698447398463
4.054054054054054,200,4.666646005579439
2.380952380952381,200,3.6388125570402874
0.0,30,5.880241320012967
5.0,200,1.0620561093865348
4.294478527607362,200,6.107498757788212
0.0,115,3.5698680720747573
4.895104895104895,200,3.2974309437357787
4.666666666666667,200,4.42209660021167
7.6923076923076925,200,1.204787677193537
4.216867469879518,200,4.397492595895067
2.6548672566371683,159,3.372722280020568
5.833333333333333,200,2.7998124287275115
4.093567251461988,200,3.915932360152052
3.067484662576687,200,3.3078979766513346
4.375,200,4.857223982293606
3.508771929824561,200,4.413938898557233
4.0,200,6.410268436698523
3.2,154,4.247121815264268
0.0,35,3.7696476318689163
2.2058823529411766,200,3.133730395023707
3.9215686274509802,200,5.167692962557152
5.7324840764331215,200,4.481742833192214
4.093567251461988,200,5.348529413340338
2.479338842975207,200,5.398790239560865
0.0,28,1.261775712716182
4.375,200,5.532906956775097
4.142011834319527,200,6.1718941249854895
9.448818897637794,200,1.213807949426482
3.1847133757961785,200,3.3503961857304194
1.0526315789473684,117,3.7188448245676904
4.964539007092199,200,3.5407066352566656
6.790123456790123,200,2.328950777370639
5.3097345132743365,149,3.368431430950196
1.6260162601626018,200,2.8593227861063952
2.941176470588235,200,1.5550912723072634
0.0,76,4.155426583755026
1.2738853503184715,200,4.707717572783428
5.223880597014925,200,3.0429675811169004
4.861111111111112,200,3.858494006176194
4.320987654320987,200,2.507745442423053
0.0,55,2.7612715223288733
3.0864197530864197,200,3.897803867519852
5.357142857142857,200,1.1661583612306328
5.454545454545454,200,4.474268752273793
2.083333333333333,200,3.248048465019422
4.444444444444445,200,1.1580024488221887
1.1764705882352942,200,5.227409852985802
3.4722222222222223,200,3.1909086474857054
5.333333333333334,200,1.8607914637761047
4.294478527607362,200,5.199405204881643
2.054794520547945,200,3.0613621004942093
0.0,35,5.07564076451928
0.0,40,5.552631939510162
2.564102564102564,200,5.710782148162295
2.857142857142857,200,4.842033609021785
4.761904761904762,200,2.255137698142225
1.948051948051948,200,3.0683324699028405
4.819277108433735,200,5.4926739222866425
4.45859872611465,200,3.7663449636932946
2.4691358024691357,200,4.275745539073656
3.3557046979865772,200,4.06156001618006
1.3071895424836601,200,3.2291592659275574
2.0689655172413794,200,4.339903059311795
2.3529411764705883,200,3.296717100757553
1.4184397163120568,200,4.789888493481279
0.0,12,7.500921489976248
11.666666666666666,200,1.2004658714341967
3.0864197530864197,200,5.126685101087383
3.1446540880503147,200,4.070525475984718
4.705882352941177,200,5.2313159634837385
3.5211267605633805,200,3.58438259289086
3.3783783783783785,200,2.713250124249946
6.289308176100629,200,3.234358166601734
4.225352112676056,200,4.204742597513533
1.935483870967742,200,4.106336575091435
3.1645569620253164,200,4.403478878118339
1.2658227848101267,200,4.567860988400011
6.369426751592357,200,2.2067930662893875
0.0,128,3.475811319944972
7.092198581560284,200,2.5909043820198896
3.10077519379845,163,3.732052924287928
2.8901734104046244,200,5.085296604061282
2.631578947368421,200,3.863758288263098
1.9801980198019802,200,2.326396367856401
3.225806451612903,200,2.1042984200140937
2.013422818791946,200,4.330535743191658
3.225806451612903,200,3.9132592824014067
3.896103896103896,200,3.9940049517882876
7.017543859649122,200,2.7239643118629115
13.375796178343949,200,1.3570491043384263
5.442176870748299,200,2.9786702405492314
4.444444444444445,200,1.9614283249151685
1.9867549668874174,200,2.4602519524451263
4.761904761904762,200,3.74976270279735
4.444444444444445,178,3.269049347950524
6.666666666666667,200,3.735822072048805
6.832298136645963,200,2.7570495173065517
0.0,86,4.659417143853882
3.2520325203252036,152,5.697831614500848
0.0,45,5.174806465131294
3.205128205128205,200,3.9549576662998676
4.444444444444445,56,3.5357192863592775
1.2658227848101267,103,4.533180848935151
0.628930817610063,200,5.375967468935375
4.430379746835443,200,3.650264359016328
2.898550724637681,200,3.8931641015280034
2.7027027027027026,200,3.98191453526022
1.7857142857142856,153,3.2200186812326304
0.0,12,3.9282600919909125
0.0,59,1.000159668232929
5.487804878048781,200,3.5542662227574464
7.6923076923076925,93,2.9541866790106317
0.847457627118644,200,2.6440228943788355
4.938271604938271,200,5.05848095484215
4.635761589403973,200,3.4245532770448244
5.555555555555555,200,1.1156474418283124
4.504504504504505,200,1.1617671203195223
1.5873015873015872,78,4.892558994844271
3.35195530726257,200,4.530405612773181
5.147058823529411,200,3.226507731266028
3.597122302158273,200,3.38974282711615
6.0606060606060606,200,4.22463906464188
2.797202797202797,200,3.8067843017371596
6.748466257668712,200,3.4871762721846866
2.1739130434782608,200,3.443317952741144
3.5502958579881656,200,4.566860722682114
1.8292682926829267,200,3.072270418668171
5.405405405405405,200,2.018801405759639
7.777777777777778,200,2.314875500868718
3.007518796992481,200,2.6808329034639473
4.026845637583892,200,4.341898019371078
2.8169014084507045,200,5.067389943394219
6.547619047619048,200,4.550468346138191
3.9215686274509802,200,2.0108569074174185
3.0120481927710845,200,4.0776203033756335
0.0,10,2.438432438330669
10.989010989010989,200,1.7737333626541287
1.7094017094017095,200,4.2919552735255255
2.9850746268656714,200,1.3032038859592936
2.9850746268656714,200,1.0582781663565108
3.6809815950920246,200,5.681104372029328
6.508875739644971,200,2.1586535898722485
2.4691358024691357,200,4.024375300812147
3.7037037037037033,200,5.267568843484585
1.680672268907563,156,3.3891270579806996
2.684563758389262,200,4.285076080645894
1.9607843137254901,200,4.7770803897609895
1.9607843137254901,200,3.837517362891754
3.614457831325301,191,4.329195632028745
2.8169014084507045,200,4.008108053685613
6.451612903225806,200,3.382853930515151
2.0408163265306123,200,4.884416162119095
2.2988505747126435,200,5.417388568116472
3.6036036036036037,200,1.1505701151973253
8.0,200,1.6367027949266875
2.666666666666667,200,3.2644906204280866
4.032258064516129,200,1.149689321509305
2.3255813953488373,200,4.790433698257303
4.545454545454546,200,1.1466410990571902
0.0,39,3.097348773747281
1.694915254237288,200,3.857007430744647
2.2058823529411766,200,4.8726937963404096
3.64963503649635,200,3.0508205322750817
3.6585365853658534,200,3.7421264963443464
3.8834951456310676,200,1.8253425605377496
0.0,7,1.6795045614260828
6.015037593984962,200,2.093665640705327
3.896103896103896,200,3.498678226551974
1.8867924528301887,200,4.274059934064074
3.278688524590164,200,2.210171821853585
6.60377358490566,200,1.722845479235486
3.592814371257485,200,5.459249025467591
0.9708737864077669,200,3.1185636268551886
7.317073170731707,200,2.2877139073194885
5.113636363636364,200,4.371456795698401
3.7383177570093453,200,2.6989145222716617
2.8901734104046244,200,5.046325575709634
6.25,200,1.0725285897088548
5.142857142857142,200,4.193879558817369
0.0,97,5.4612251109459935
3.7267080745341614,200,4.273885537256693
3.4482758620689653,200,4.230240358679373
2.515723270440252,200,2.904368797556255
0.0,19,2.9978624773573816
7.18954248366013,200,2.780965504775194
0.0,12,4.6200275252202525
1.8867924528301887,149,3.2981024712915716
0.0,33,1.3966930034469456
0.7407407407407408,200,3.953286035815667
2.4096385542168677,200,4.206466400351335
4.026845637583892,200,5.42475720879242
3.125,200,3.286108219479299
5.7324840764331215,200,1.9125526542411535
3.614457831325301,200,5.5493983429901945
3.4090909090909087,200,4.7522505607148675
2.484472049689441,200,3.851084797290659
2.976190476190476,200,5.392218816372392
11.450381679389313,200,1.558572458049556
5.921052631578947,200,3.1551704422318188
4.216867469879518,200,4.073843497219591
5.88235294117647,200,1.0484451500646106
5.7324840764331215,200,4.197036546723748
5.88235294117647,66,1.2437956585880034
0.0,28,2.3679647907655204
4.201680672268908,140,3.9952838831828994
2.898550724637681,101,3.1772714901459573
2.547770700636943,200,4.347008165457129
4.054054054054054,200,4.071898827585118
4.225352112676056,200,4.668307874840246
2.027027027027027,200,4.193655600920352
5.298013245033113,200,4.651504609094504
5.47945205479452,200,4.434635542441507
3.225806451612903,200,3.6983657914523893
6.0606060606060606,200,1.4044124987376985
0.0,53,1.0118230509187867
4.444444444444445,200,1.588708526187663
3.149606299212598,175,4.07171874508426
4.098360655737705,200,1.0936023627920783
1.9607843137254901,200,4.27768014520415
3.592814371257485,200,3.7025449586525285
3.508771929824561,200,4.37184926502849
4.3478260869565215,200,4.172964540615695
3.289473684210526,200,4.194134472736459
5.921052631578947,200,3.6842729951864275
4.191616766467066,200,4.87535780804715
2.459016393442623,200,3.0543355127013125
4.195804195804196,200,3.054045508721444
4.026845637583892,200,5.163524743656153
1.3245033112582782,200,3.4333409141031104
6.25,200,3.2187427895587675
8.0,200,1.749393760622273
2.8169014084507045,100,4.343482940631014
4.0,200,3.963919511177117
2.6490066225165565,200,3.5773739736402757
2.5,200,1.1108583108498786
4.142011834319527,200,2.879356571347375
2.083333333333333,200,4.082773550757587
4.605263157894736,200,3.8483527558851853
3.1055900621118013,200,4.133353671391773
6.106870229007633,200,1.523452308869409
5.88235294117647,200,1.0666138692284257
6.58682634730539,200,2.06897688168469
3.6363636363636362,200,1.5343950563887063
2.3529411764705883,200,2.411365771309211
4.848484848484849,200,3.6819375036390167
0.0,77,6.872878856791003
0.0,200,2.4853816309315007
13.432835820895523,200,1.5457117274540146
3.4482758620689653,200,3.1620264514400462
3.4246575342465753,200,4.225540700495861
1.2345679012345678,122,3.931909836694374
1.7241379310344827,89,3.0229033489791526
0.0,85,7.4539501506232
3.0120481927710845,200,3.4635296273455753
6.470588235294119,200,3.3830864669479026
7.608695652173914,113,1.173680875954268
8.333333333333332,200,2.269332962221156
4.651162790697675,200,2.803622873130566
0.0,27,2.683058367152343
10.526315789473683,200,1.1559093476939863
4.9079754601226995,200,3.0792276416730258
3.3783783783783785,200,4.341913673793637
7.514450867052023,200,2.2282032059047676
3.067484662576687,200,5.284204661692972
1.9417475728155338,200,2.7670723510568367
3.1055900621118013,200,3.9770215854420043
1.8518518518518516,200,4.514951885432858
8.641975308641975,200,1.7303971825806668
1.7241379310344827,70,4.126833763393134
7.647058823529412,200,2.875571522258912
0.0,46,1.4063900020610882
11.538461538461538,200,2.2316491202107813
7.03125,200,1.3240291270755586
4.25531914893617,200,3.9557055775908014
4.615384615384616,200,1.3137816786777035
5.7324840764331215,200,3.5645339992933183
7.142857142857142,200,1.4267871544119635
2.4539877300613497,200,3.626143736652334
3.225806451612903,200,5.490438791245538
1.4492753623188406,164,4.724732203294506
4.45859872611465,200,4.077791586801293
3.10077519379845,157,5.590031767315524
1.5873015873015872,77,4.929277562324938
0.0,28,4.836308742824359
0.0,53,1.381625373596879
0.9259259259259258,200,2.8707757098883855
0.0,40,3.037126520204506
0.0,18,5.442188059349611
4.705882352941177,200,1.0600483771138576
12.587412587412588,200,1.7636822486491646
2.4,200,3.4777686112692803
5.9259259259259265,200,1.0699364552347792
4.142011834319527,200,4.35202064372606
2.9940119760479043,200,4.601359603321443
