repetitiveness_score,len,ppl
53.896103896103895,200,5.446064550489146
54.77707006369427,200,4.676699950943935
40.35087719298245,200,3.296770787903298
35.714285714285715,200,2.5405528878440604
52.83018867924528,200,4.6493611872156215
66.22516556291392,195,5.144249805132678
68.15286624203821,200,4.3830225356793395
60.86956521739131,200,4.347743015469961
59.25925925925925,200,3.9915977196725705
84.93150684931507,200,3.995107642689749
60.431654676258994,200,5.9063827945862455
34.96503496503497,200,2.726884771387668
48.07692307692308,200,3.8845943648227492
70.1492537313433,200,5.654182420584592
62.5,200,4.070323197963678
29.310344827586203,200,2.9013710849413124
43.75,115,2.073637231088501
72.05882352941177,200,2.795824536123507
53.37423312883436,200,3.588653120775105
57.2463768115942,200,5.549227841422108
41.66666666666667,200,3.025135450186106
50.0,94,3.338917872892977
21.951219512195124,200,2.0702159102490865
57.446808510638306,200,4.163170959664096
100.0,200,1.0722216058302267
20.192307692307693,200,1.606662947883257
54.49101796407185,200,4.14594136260037
51.633986928104584,200,4.357931359047376
60.509554140127385,200,4.185920873364886
45.51282051282051,200,4.670797989137579
58.22784810126582,200,5.336471587584269
68.67469879518072,200,2.2852063170226935
43.47826086956522,200,3.4205171008506894
57.51633986928104,200,4.88354287208154
55.487804878048784,200,5.067197091490526
58.139534883720934,200,4.383783891333449
36.17021276595745,200,2.5561695908128645
66.66666666666666,47,1.227969647016258
43.125,200,3.2448156804460293
59.154929577464785,200,3.870707177636906
63.04347826086957,200,2.9802237546367087
12.173913043478262,200,1.497935139951735
60.3448275862069,200,5.036703377639563
43.90243902439025,200,3.473891002765675
50.34013605442177,200,3.4805818924797323
50.920245398773,200,3.673463908352681
70.08547008547008,200,3.0554569195677277
51.17647058823529,200,5.711605443587863
45.664739884393065,200,3.5201372564136344
73.72881355932203,200,1.5655989057636719
52.980132450331126,200,4.105941740578442
75.0,64,7.108599861606917
40.0,200,3.7277665346717472
63.96396396396396,200,4.1403865616785
100.0,29,1.3455277000481949
50.54945054945055,200,2.9522449208775248
50.0,200,1.5385465929899993
1.4925373134328357,200,1.0345859669883268
61.48648648648649,200,3.2759543280639973
56.44171779141104,200,5.263739685525575
28.484848484848484,200,2.588364185561102
100.0,17,1.6478958612646852
28.169014084507044,200,2.1190866123980245
38.853503184713375,200,3.530729344267316
55.26315789473685,200,4.269927068953918
59.34959349593496,200,2.712618772321611
14.705882352941178,200,1.4949377896885951
46.20253164556962,200,4.313416059958923
34.756097560975604,200,4.072430306183628
58.59872611464968,200,4.486838104190177
33.54430379746836,200,3.2465261488496457
66.43835616438356,200,4.943429070222589
58.0246913580247,200,4.987481064709361
55.42168674698795,200,4.682771079583605
43.18181818181818,200,3.920402794916116
60.24844720496895,200,5.603575527865814
45.20547945205479,200,3.585541572746074
54.02298850574713,200,5.916836605004451
55.80110497237569,200,5.388898731505476
64.08450704225352,200,3.8888504612456622
55.00000000000001,55,3.370448912268534
59.3939393939394,200,4.344991930213004
100.0,200,1.0556991958199167
57.05882352941176,200,6.703317689522008
45.22292993630573,200,4.216333660138262
40.140845070422536,200,3.208687714746193
40.243902439024396,200,2.8340198119459648
67.94871794871796,200,4.615955619469955
56.80473372781065,200,4.419793451688892
1.4925373134328357,200,1.0447952670060496
73.23943661971832,200,1.2471532646961794
51.94805194805194,200,4.823397897699582
55.625,200,3.8919328722948046
84.44444444444444,81,3.961469964158377
56.375838926174495,200,4.554204322831675
1.4925373134328357,200,1.0597000161244012
37.5,200,3.201157466419421
22.388059701492537,200,1.1067140573633436
10.69182389937107,200,1.4102828348195882
44.537815126050425,200,2.1283242136401803
50.0,200,3.868799207002432
55.072463768115945,200,4.250174041804442
62.142857142857146,200,4.068693963618854
59.61538461538461,200,5.058459532462402
56.68789808917197,200,4.22431456810013
43.97590361445783,200,3.270804813150899
52.046783625730995,200,4.89493521462105
31.84713375796178,200,2.2387482809931782
52.352941176470594,200,4.850969434945784
94.5945945945946,62,4.902179401108237
42.44604316546763,188,3.0292643120409255
42.857142857142854,200,2.6165203727879756
48.148148148148145,200,3.6858276985024743
60.264900662251655,200,4.6550416192513335
63.41463414634146,200,4.209136923282743
60.13513513513513,200,4.3693075405367034
43.333333333333336,200,2.3648234980270804
66.90647482014388,200,4.336417102956118
100.0,200,1.1059436613971994
69.41176470588235,200,3.628350689552329
58.490566037735846,200,4.0562527840000335
35.63218390804598,200,2.7841179117177566
33.55263157894737,200,3.0072736171432313
63.70967741935484,200,4.256247757824333
92.5925925925926,41,1.0700563429964407
16.783216783216783,200,1.7004782165636347
60.24844720496895,200,4.660394039844118
55.39568345323741,200,3.94083084849176
59.57446808510638,200,4.653394607529205
26.666666666666668,200,2.371390711953621
59.63855421686747,200,5.801686729007192
64.48598130841121,127,4.478040499684983
42.138364779874216,200,4.197865386577354
5.714285714285714,200,1.100684615553673
59.74025974025974,200,5.155858287040446
84.21052631578947,200,1.904791797447712
72.8395061728395,99,6.199443857620419
32.758620689655174,200,1.3973777323932608
96.0,200,1.2717448617767866
13.380281690140844,200,1.5911573785667612
47.4025974025974,200,4.014549279167599
20.64516129032258,200,1.624336511019792
88.46153846153845,37,8.947876431217388
57.48502994011976,200,5.730343207592224
45.51282051282051,200,4.211715085145222
45.625,200,4.224158092751942
49.68944099378882,200,1.79367919772799
57.534246575342465,200,4.6688674447926735
61.25000000000001,96,6.3686968696684225
37.64705882352941,200,2.5040138657026083
59.006211180124225,200,4.5708557629967155
1.0,200,1.1429197867360827
53.672316384180796,200,5.947613857092103
45.08670520231214,200,4.487316991050163
37.60683760683761,200,1.865174726110147
60.60606060606061,200,5.040386236177798
59.76331360946746,200,5.426183740139395
50.0,200,3.7950292393989153
6.153846153846154,200,1.6086875188156184
71.42857142857143,200,4.6061628636982315
28.448275862068968,200,1.5695303917492514
51.5527950310559,200,3.221891877204312
11.940298507462686,200,1.4649720144393277
51.03448275862069,200,3.895326674548267
53.333333333333336,200,5.01948514583411
62.98701298701299,200,4.60638594008033
57.23270440251572,200,3.6795094078405945
60.3896103896104,200,5.245247494305558
67.6923076923077,200,3.8323278948067014
64.55696202531645,200,4.935928512265764
18.181818181818183,200,1.5309616359812015
64.02877697841727,200,4.566702260904602
56.470588235294116,200,6.0818105016774116
76.87074829931973,200,1.4059384377036788
46.06060606060606,200,3.057462940514594
14.788732394366196,200,1.5556619817483133
27.0,200,1.1011358644673261
47.953216374269005,200,4.348397319989653
59.0,200,3.5111467017816054
66.66666666666666,47,1.199086212240707
63.888888888888886,200,2.8801509515470216
31.3953488372093,200,2.9298507509400316
84.375,47,7.417952097512125
100.0,6,3.7924805158767856
66.66666666666666,200,3.9794611192280485
25.806451612903224,200,1.1837600315538117
93.33333333333333,47,1.6566066683439664
37.93103448275862,200,1.1135877291344163
54.037267080745345,200,4.201122196262232
18.633540372670808,200,1.5592557233426543
62.893081761006286,200,5.966539121818296
33.714285714285715,200,3.6637078286769857
54.23728813559322,200,2.3689964099662144
49.62406015037594,200,4.524422474541837
58.95522388059702,200,4.020130290091234
70.1492537313433,103,4.442790093865838
58.18181818181818,200,2.73877334511077
100.0,122,1.7360430720724405
63.35403726708074,200,4.8768572868662
60.256410256410255,200,4.875559306965083
56.875,200,4.987481247371444
45.45454545454545,200,4.649377903476062
51.204819277108435,185,5.897735207325802
50.69444444444444,200,3.3819755670839236
27.218934911242602,200,2.3075247071100096
53.691275167785236,200,3.5233322699341434
2.8169014084507045,200,1.1210447481534977
43.93939393939394,200,2.4799664577147036
43.82716049382716,200,3.7320999604981626
46.3768115942029,200,1.6175429174202676
100.0,11,2.049527844249806
63.33333333333333,200,2.8086425808790274
43.75,200,3.7606975784328966
56.09756097560976,200,4.055385340811199
45.3125,200,2.3111798223905344
38.62068965517241,200,2.83337344443054
92.5925925925926,39,7.496930540184885
88.0,40,4.719260051287205
35.22012578616352,200,2.5897512901753843
62.98701298701299,200,3.197135605528742
28.32369942196532,200,3.370332116763227
72.43589743589743,200,3.932432729506155
65.33333333333333,200,6.043929714374103
77.77777777777779,66,4.613238203165759
16.33986928104575,200,1.792930138513459
67.16417910447761,135,3.537414045151787
62.88659793814433,120,4.546342343809012
37.988826815642454,200,3.7253468390273685
67.02127659574468,114,4.646087120505826
92.85714285714286,35,1.6251407998297944
82.6086956521739,156,3.2576234770425767
15.517241379310345,200,1.553983025264746
55.39568345323741,200,4.616146040544901
52.976190476190474,200,5.668794182429681
49.42528735632184,200,4.101633651641579
34.66666666666667,200,2.7135200688066483
12.711864406779661,200,1.2572435789048362
8.620689655172415,200,1.2533918362017422
42.19653179190752,200,4.184298508001804
61.97183098591549,200,4.981005361975091
53.03867403314917,200,5.512308131155599
100.0,13,15.429663922844059
100.0,18,2.5136792268912282
30.864197530864196,109,2.497097419237005
42.465753424657535,200,2.8463529101477265
58.43373493975904,200,5.767501929994255
38.78787878787879,200,2.8828747817819913
73.68421052631578,48,4.786786892183515
45.27027027027027,200,2.4840649696494057
31.05590062111801,200,3.0805539209009303
2.0,200,1.0559994992094273
57.14285714285714,200,4.674387741310327
68.65671641791045,200,4.9341745539067245
53.52112676056338,200,4.044148883727232
45.033112582781456,200,4.307780710324215
61.58536585365854,200,4.8159790448679844
79.59183673469387,80,5.557265076344582
29.166666666666668,200,1.5785863706056746
52.17391304347826,200,1.7744997885599363
45.588235294117645,200,1.901208872832693
53.94736842105263,97,4.451997497854265
9.75609756097561,200,1.1316975534296168
18.81188118811881,200,1.1973094180960948
19.526627218934912,200,1.646342791721872
5.769230769230769,200,1.289029861438261
86.36363636363636,27,3.3348895953940842
0.9900990099009901,200,1.0846752289887716
6.306306306306306,200,1.2352934194236422
16.666666666666664,200,1.4484821944532231
47.77070063694268,200,4.112659391172297
55.86206896551724,200,3.104984689992625
64.375,200,3.7383665779709045
100.0,3,8.448129935430424
37.16216216216216,200,2.3034515246584872
17.647058823529413,200,1.4451073946604702
4.10958904109589,200,1.2200087429206448
43.452380952380956,200,3.9688248402043493
48.888888888888886,200,5.161659551081241
37.91208791208791,200,1.795811386772124
55.26315789473685,200,4.70306508483794
52.94117647058824,110,4.973106487978813
93.33333333333333,18,4.014522110783161
62.99212598425197,180,4.170686420218232
68.62745098039215,130,6.033400341587776
52.56410256410257,200,4.895181400531316
62.758620689655174,200,3.9928243625262825
54.088050314465406,200,4.500783964001357
64.17910447761194,138,3.7498160190705394
84.61538461538461,40,6.165168585295809
61.904761904761905,119,3.5955835566006815
77.77777777777779,68,4.065428294381828
52.17391304347826,200,3.056223797008882
11.76470588235294,200,1.316798358583651
100.0,200,1.1053658625789968
11.864406779661017,200,1.230228584538781
61.53846153846154,200,4.190456919073031
6.172839506172839,200,1.2055911153210233
67.6923076923077,83,5.820990227317716
73.27586206896551,152,2.320300621497592
73.97260273972603,200,2.3681949070069663
55.24475524475524,200,4.872570651820456
71.2,147,4.445282039601213
65.5844155844156,200,5.027015345096701
56.547619047619044,200,4.312203123533199
26.704545454545453,200,2.7722673090444565
39.39393939393939,200,2.9831042713330596
50.0,200,4.927914767428098
10.0,200,1.3580237873494287
55.55555555555556,200,4.400539233928573
54.929577464788736,92,4.384576754471096
65.67164179104478,180,4.130325516724456
19.148936170212767,200,1.6852269979391363
13.461538461538462,200,1.3978387095770815
39.285714285714285,200,1.824909083963573
70.0,200,1.9531512202359131
49.30555555555556,200,4.691391017400146
72.51908396946564,190,2.560389596178905
7.920792079207921,200,1.3016186063930189
65.06024096385542,200,2.4894995297301192
27.61904761904762,200,1.7618905884545422
92.85714285714286,200,1.8311013265144964
43.29896907216495,200,1.8274666755920592
63.35403726708074,200,4.980955045753557
61.30952380952381,200,5.751736905775774
33.94495412844037,138,2.49911825323541
84.21052631578947,22,4.976500285430723
50.641025641025635,200,3.978661554481041
94.88636363636364,200,1.0337310474912427
52.352941176470594,200,4.980236616827192
65.1006711409396,194,3.219128515536264
63.905325443786985,200,4.30955998256715
94.88636363636364,200,1.0337310474912427
70.50359712230215,200,5.316885592149501
48.175182481751825,200,2.6135005460244
60.264900662251655,200,6.03331253827435
53.333333333333336,200,4.959671432645207
53.70370370370371,200,5.256329665421142
59.87261146496815,200,4.733676096998046
71.96969696969697,200,2.9178578732760188
55.714285714285715,200,3.75351740153935
94.88636363636364,200,1.0337310474912427
78.94736842105263,37,8.22943546140588
94.88636363636364,200,1.0337310474912427
66.66666666666666,27,5.281032998044286
58.78378378378378,200,4.09001700520554
94.88636363636364,200,1.0337310474912427
51.03448275862069,166,3.46115634099177
94.88636363636364,200,1.0337310474912427
52.57142857142857,200,5.748297619952097
34.48275862068966,200,2.5964880642840904
18.181818181818183,200,1.3944745494249713
57.638888888888886,200,3.804184918523588
40.27777777777778,200,2.2613880177833563
21.93877551020408,200,1.3737945319548308
56.36363636363636,200,4.033564884793931
63.69426751592356,200,2.6940933330533143
67.3469387755102,200,1.948550134697114
48.24561403508772,200,2.4192643145650035
61.224489795918366,200,2.910524589761052
59.006211180124225,200,4.92860984087037
69.6969696969697,200,3.9483390793544735
93.33333333333333,40,1.5073211247287481
94.88636363636364,200,1.0337310474912427
56.55172413793104,200,4.19016049631482
54.43037974683544,200,3.801426577348774
30.0,200,1.304083374343194
53.529411764705884,200,4.348166604633817
46.0,200,3.4530760236562155
52.38095238095239,200,3.872329396104863
54.60526315789473,200,2.1283824632086943
8.275862068965518,200,1.406212850645322
100.0,9,3.182607988103552
59.006211180124225,200,5.037425809978721
100.0,200,1.0379840547942618
39.63963963963964,200,2.550678778926852
49.6551724137931,200,4.018706735618587
54.74452554744526,200,4.192690056482004
60.526315789473685,194,2.0840989064879096
45.50561797752809,200,3.9266227682420634
61.111111111111114,187,4.651900377120918
62.5,200,5.73035118889967
94.88636363636364,200,1.0337310474912427
65.0,120,5.445229230708999
23.952095808383234,200,1.9597322000430861
50.56179775280899,200,4.556932294582261
44.24242424242424,200,4.901786339091895
52.94117647058824,200,3.984475864612867
92.3076923076923,34,3.787285283775382
94.91525423728814,200,1.051027525041469
72.95081967213115,200,1.5435502845865685
57.49999999999999,200,4.326520937404307
23.18840579710145,200,2.043937467225909
49.25373134328358,200,3.385447043607477
62.048192771084345,200,5.755043127734802
59.60264900662252,200,4.967975883993672
38.50931677018634,200,2.8319810193062214
74.28571428571429,105,4.792959506834761
64.55696202531645,200,2.3175827892113148
69.0,140,3.4658343266716787
93.33333333333333,75,4.1541954201274045
23.809523809523807,200,1.6875279909468033
59.30232558139535,200,5.067047236588882
77.61194029850746,81,6.249344850878211
55.487804878048784,200,3.7183170147312348
53.57142857142857,200,1.4979392179984772
51.31578947368421,200,3.610990978093313
58.38509316770186,200,5.365646776943236
50.54945054945055,112,3.8761889432100323
5.263157894736842,200,1.2361260681072082
100.0,200,1.0345480088195849
64.1025641025641,152,4.181560482101493
47.10144927536232,200,2.2739513200363484
9.210526315789473,200,1.3642648821998438
65.78947368421053,90,4.213919757931761
2.5,200,1.0503113497204979
33.12101910828025,200,2.8337983570358425
42.95302013422819,200,1.5943151348429765
56.25,200,4.870969772126428
60.99290780141844,200,2.451691228973087
41.21621621621622,200,1.452878409235967
51.204819277108435,200,4.061633097775972
53.246753246753244,200,5.1156079254155715
59.006211180124225,200,5.699214680628593
100.0,200,1.0345480088195849
57.55395683453237,200,4.962448952197026
10.975609756097562,200,1.5492957332225508
19.25925925925926,200,1.3391352581298626
14.705882352941178,200,1.5541445465081722
49.13294797687861,200,4.169654925965928
54.054054054054056,58,3.561152834458836
64.8854961832061,200,4.620709056711442
91.30434782608695,35,1.611954990988292
45.56962025316456,200,1.3314005191494291
44.18604651162791,200,1.6326418241644967
19.51219512195122,200,1.347640767196517
28.915662650602407,200,1.3899052498139026
70.1219512195122,200,4.55147658654411
65.625,89,4.585484430117083
4.477611940298507,200,1.107854141049787
4.477611940298507,200,1.1214108885224285
31.63265306122449,117,2.202342100140486
51.204819277108435,200,5.180449783959233
45.83333333333333,200,1.6986037278187174
100.0,200,1.0345480088195849
32.666666666666664,183,3.151106093351015
60.30534351145038,200,1.6934801504627643
94.88636363636364,200,1.0337310474912427
32.038834951456316,200,1.2159348937009045
90.17341040462428,200,1.059428399664719
94.88636363636364,200,1.0337310474912427
58.55263157894737,200,4.4055570753704
48.554913294797686,200,3.863693331823791
47.096774193548384,200,3.3969022313982378
66.08187134502924,200,5.6631691908205175
63.92405063291139,200,4.223958465883607
65.97222222222221,200,3.592574076150019
54.41176470588235,200,3.267018807687879
38.25503355704698,200,2.7697813572562713
4.678362573099415,200,1.2202486565335713
59.86842105263158,200,3.3940069847602126
40.74074074074074,200,3.184711268056443
64.63414634146342,200,4.21019170421315
56.57894736842105,200,1.874262206604336
43.05555555555556,200,1.94850045005818
51.26582278481012,200,3.4500332192605065
73.01587301587301,126,4.99545773560247
30.76923076923077,200,1.5774928477920398
73.61111111111111,119,3.7822932775347566
2.5,200,1.0359971776199985
27.631578947368425,200,2.083786117756603
72.54901960784314,65,5.717069541981318
50.68493150684932,200,3.2462718003139974
58.282208588957054,200,4.830324982926216
66.96428571428571,165,3.1389922804313035
30.0,200,2.7510552946449223
48.75,200,2.9532601079369285
17.142857142857142,200,1.3754133332777307
58.45070422535211,183,3.802215936868374
47.05882352941176,200,2.4064715216009667
28.695652173913043,200,1.6012163476324675
2.9850746268656714,200,1.1054690057837084
56.70731707317073,200,5.241653579333229
59.006211180124225,200,4.6528034835490155
62.22222222222222,200,2.4026807337163274
66.90647482014388,200,4.204903110167885
15.0,200,1.307051630582179
68.15286624203821,200,5.491305384920081
63.013698630136986,200,2.0589280663439133
61.206896551724135,200,2.0399356116336453
62.264150943396224,68,4.099928264099516
36.96969696969697,200,3.085459331412476
54.6583850931677,200,4.884401580163686
45.45454545454545,200,1.332781683095565
66.43356643356644,200,3.59796309533127
99.45945945945947,200,1.0500126257247844
61.8421052631579,200,4.187492727051439
20.670391061452513,200,1.810921137900292
94.88636363636364,200,1.0337310474912427
38.32335329341318,200,4.76165993448058
26.627218934911244,200,2.6956939893515117
50.806451612903224,200,3.1382193907832496
56.84210526315789,200,1.1658511227390143
78.78787878787878,145,2.1127372863837337
2.0,200,1.1354355550949289
2.5,200,1.0600407305762631
2.5,200,1.042453566698821
63.2258064516129,200,4.574758800236049
76.08695652173914,200,3.3847998004371536
57.30337078651685,200,4.925576386621563
74.64788732394366,200,2.0215070617551074
27.906976744186046,200,1.3024545736393354
61.80555555555556,200,3.9827578537751847
100.0,200,1.0345480088195849
55.12820512820513,200,4.854537348977596
62.33766233766234,99,5.687137908495466
33.33333333333333,200,1.700596863867762
58.97435897435898,200,3.992317953922673
42.77456647398844,200,3.380902255476028
73.18840579710145,183,2.5215212215571725
59.64912280701754,200,5.958594161174553
59.11949685534591,200,5.2263751290582885
77.27272727272727,38,4.464278795530037
6.521739130434782,200,1.1734396769900959
55.69620253164557,200,4.762008491949224
30.76923076923077,200,3.2686894795392814
39.21568627450981,200,3.3296356713915336
61.07382550335571,200,3.888117986152297
53.84615384615385,200,4.181341007600115
40.25157232704403,200,2.800527632593073
62.8099173553719,200,1.9233793740086162
57.01754385964912,163,2.0041479274165357
38.285714285714285,200,4.851994550025004
30.107526881720432,200,1.5289220251522924
62.5,200,4.090022775475965
38.32335329341318,200,2.2814480641364336
57.85714285714286,200,3.5361463295153572
24.576271186440678,200,1.6915286725052436
47.682119205298015,200,4.227544113479331
62.41610738255034,200,3.1308687493940552
45.614035087719294,200,4.7549081229603445
61.65413533834586,200,3.7757950982541666
52.903225806451616,200,4.351862489388532
47.43589743589743,200,3.379039295299126
66.44736842105263,200,5.778638080951535
45.85987261146497,200,2.2566888321568213
72.3076923076923,84,4.025359909932802
77.56410256410257,200,1.7201029691123644
60.15625,162,4.801700931685513
45.50898203592814,200,3.6024182107934717
61.53846153846154,200,2.9930435891073284
61.06870229007634,200,2.069145192268343
46.470588235294116,200,6.082235310546717
86.48648648648648,107,2.874771613133898
9.89010989010989,200,1.4744663009952537
92.52873563218391,200,1.043000954881023
6.666666666666667,200,1.272261151118132
100.0,20,2.2480953902465415
60.588235294117645,200,5.306962693092674
65.71428571428571,200,6.273194163350776
88.37209302325581,129,2.2336775305664793
77.41935483870968,50,4.12339771875624
43.42857142857143,200,5.499722066891567
38.38383838383838,200,1.8318465228818201
28.235294117647058,200,2.5094701786842104
38.88888888888889,200,1.6262004464576139
9.734513274336283,200,1.2924703489680063
59.171597633136095,200,4.5709324927637125
13.684210526315791,200,1.8702062746141543
60.97560975609756,47,6.1323990900302485
40.123456790123456,200,3.3129143052382717
63.190184049079754,200,6.01720773863485
4.9504950495049505,200,1.137825697471507
100.0,200,1.1659407703121347
39.50617283950617,200,3.2869472866519156
42.567567567567565,200,1.8300955868103828
59.45945945945946,200,3.4846395879538012
55.3072625698324,200,4.774518678030292
58.895705521472394,200,4.1048449655785015
80.76923076923077,38,3.3331575778467846
54.48717948717948,200,3.213467812421378
64.90066225165563,200,4.8704672642058915
51.0,200,1.0757657814548773
27.480916030534353,200,2.3316583021872845
61.49068322981367,200,5.097738465540866
79.48717948717949,119,2.0608092755078435
58.139534883720934,200,1.4386524207534617
32.69230769230769,200,2.85390894358303
62.58064516129033,200,5.342291537284853
48.170731707317074,200,4.098835056753932
67.51592356687898,200,4.791330373852711
51.470588235294116,200,2.77042481682081
20.833333333333336,200,1.887542152932594
100.0,15,1.5155990057781443
5.0,200,1.1325870742739677
74.57627118644068,158,5.9409948097453285
38.095238095238095,200,3.91667081750838
60.13986013986013,200,4.40974622185821
51.80722891566265,200,5.86657905064956
73.79310344827587,200,1.0545873767870428
58.06451612903226,200,4.67237001014508
49.152542372881356,200,2.436700510171867
28.225806451612907,196,2.206805101612603
36.986301369863014,123,1.6550070732102193
63.41463414634146,200,5.141915070817226
1.4925373134328357,200,1.079602776894235
72.26277372262774,200,4.657730118043111
49.70414201183432,200,5.392633942020608
65.03067484662577,200,4.469180163842861
65.85365853658537,200,5.4385407675195045
13.131313131313133,200,1.423102018202542
58.536585365853654,200,3.715514793915115
56.60377358490566,200,3.1287343184921266
36.30952380952381,200,3.510910249439011
48.05194805194805,200,4.178525557877061
57.14285714285714,200,5.452963672583309
15.384615384615385,200,1.7973890742299525
55.10204081632652,200,3.380585606246067
65.26946107784431,200,4.166689442732821
49.71098265895954,200,4.468587305409558
57.22891566265061,200,5.124714854917024
62.732919254658384,200,4.580892041921089
56.024096385542165,200,4.4059059366891695
51.77304964539007,200,4.320349184938833
8.571428571428571,200,1.1907261119272061
63.829787234042556,200,4.413954425824573
100.0,10,2.343942865088758
47.05882352941176,200,4.01759815971339
21.21212121212121,200,1.6806537762575042
2.9850746268656714,200,1.0737410978338842
37.5,200,1.8187730619983316
49.101796407185624,200,4.778157566763644
65.76576576576578,200,2.6906034982469116
61.19402985074627,186,3.870093128379965
45.73643410852713,200,3.6921703074142367
66.07142857142857,200,4.645487128945897
56.62650602409639,200,5.08753390651328
38.46153846153847,200,2.5021030095287786
60.509554140127385,200,3.574017402216742
2.5,200,1.0581004289870888
45.45454545454545,200,3.9571217521760027
61.47540983606557,200,2.666983542229039
57.38636363636363,200,5.597828330440664
62.264150943396224,200,1.8418776518854332
1.4925373134328357,200,1.1020057018765803
51.76470588235295,200,4.3120826696503975
59.02777777777778,200,3.5612138755120406
59.3939393939394,200,5.272957900308165
45.0,200,2.5147196314349602
11.409395973154362,200,1.3792039807564156
53.79746835443038,200,3.80745979816601
62.42038216560509,200,3.3965881599917545
49.01960784313725,200,3.3338065044987104
61.63522012578616,200,5.521999074674301
42.142857142857146,200,1.9092277433635938
68.75,200,4.840431635843239
11.176470588235295,200,1.3690618148352376
56.32911392405063,200,6.310325390029872
30.76923076923077,200,3.037627328867897
5.88235294117647,200,1.0645215839784579
25.892857142857146,200,1.7033497173255716
60.74074074074074,200,3.5858642926656787
5.47945205479452,200,1.059887267730431
49.137931034482754,200,2.751626454984891
61.904761904761905,200,1.0525129452837245
60.64516129032258,200,3.7542398872356864
52.976190476190474,200,5.064052038286486
45.20547945205479,200,3.011052291411223
58.282208588957054,200,3.445913290130485
54.961832061068705,193,2.674982701588282
66.66666666666666,200,2.641998830517048
62.80487804878049,200,2.58646189354393
56.287425149700596,200,4.600330857454189
21.666666666666668,200,2.1349724116425333
57.89473684210527,200,4.635233139402474
17.91044776119403,200,1.595074690142487
45.76271186440678,200,4.067022433967029
53.398058252427184,119,4.623053247401411
50.625,200,4.486020131912642
69.23076923076923,87,3.542040479481594
52.29885057471264,200,4.957843132498415
70.06369426751591,200,6.1323769995838235
67.3913043478261,200,4.507975121152251
60.264900662251655,200,5.75001859790329
48.5207100591716,200,5.404384607155288
59.64912280701754,200,5.585222116394428
25.0,200,1.3806909552684394
27.485380116959064,200,1.9540135238370748
52.38095238095239,53,1.8884282250254973
50.920245398773,200,4.23066830933524
53.79746835443038,200,3.9517851735965728
1.5,200,1.0495549040110683
64.67065868263472,200,5.88999591416087
18.421052631578945,200,2.231605144558842
60.810810810810814,196,4.473993916172628
