repetitiveness_score,len,ppl
3.125,200,7.53492978465663
4.081632653061225,200,1.9526670601615403
7.894736842105263,200,1.243644284717133
0.0,85,12.979769107394947
4.23728813559322,200,4.670062612303802
6.211180124223603,200,7.316673933014578
2.112676056338028,200,12.1667620171649
2.547770700636943,200,6.1197159834328065
0.0,19,1.5413113253176145
1.0638297872340425,125,7.294587756488369
0.8620689655172413,200,10.152242339131861
1.910828025477707,200,5.947095006181733
0.0,44,5.779273790133165
3.2467532467532463,200,11.640374063798557
3.7037037037037033,200,3.602347668446163
3.8095238095238098,200,2.661647606487599
2.054794520547945,200,5.850099718948563
4.411764705882353,200,3.934308810932436
1.3605442176870748,200,12.344643192204718
3.2432432432432434,200,7.2834021937464035
4.132231404958678,200,2.4725648820624144
2.9940119760479043,200,5.755977573130075
3.3333333333333335,200,4.70836377383936
3.4482758620689653,200,5.207295874699708
12.878787878787879,200,1.8046199779992977
1.834862385321101,143,6.396387465466581
0.0,78,9.087190105263982
4.026845637583892,200,5.767598836024494
0.0,200,2.309395736104123
4.375,200,7.606773151124324
0.0,149,3.7712795312042546
2.564102564102564,200,9.287903568440296
2.083333333333333,195,10.061857864254948
5.154639175257731,200,3.3624877276711733
1.5384615384615385,200,1.5125213095205592
2.9629629629629632,200,5.8347988302821765
1.7964071856287425,200,6.217522317286178
2.0408163265306123,138,8.550701235556664
10.227272727272728,200,1.8623979536060888
0.0,200,7.246605368204355
5.1020408163265305,200,3.1029033328219007
2.5,200,7.314517397636848
1.8072289156626504,200,9.982853803566348
5.333333333333334,200,4.12098606602587
1.2658227848101267,200,6.246404587625568
2.2388059701492535,200,8.474412211700924
2.3255813953488373,200,4.015460217987263
0.8620689655172413,200,10.149926527596527
2.4691358024691357,123,6.117272597922377
3.783783783783784,200,8.80955015351314
1.875,200,5.257728706039998
3.0120481927710845,200,7.665620556372851
2.4691358024691357,200,7.233443202044321
2.5974025974025974,200,5.907583957379764
0.0,110,6.339563376724355
1.8867924528301887,200,9.815588671424054
4.635761589403973,200,5.898374361695564
1.875,200,7.896573110328934
3.048780487804878,200,9.401461227384784
1.4285714285714286,200,4.494592027231152
5.555555555555555,200,2.474570757200019
2.684563758389262,200,5.403532843662921
3.205128205128205,200,8.602587537908011
0.0,200,1.52712083563367
2.1505376344086025,200,3.566178623865237
2.8169014084507045,200,9.130074232979682
2.631578947368421,200,9.762121954337022
3.225806451612903,200,8.309935165248076
0.0,77,6.014936923359165
1.8518518518518516,200,12.43663953605175
5.737704918032787,200,1.6298863317840546
5.217391304347826,200,1.6097269118625124
1.9736842105263157,200,9.745903322899336
2.9069767441860463,200,6.22520785657739
3.2520325203252036,154,10.142346327911916
5.769230769230769,200,1.4738198942019893
0.0,58,3.988512284373452
2.0689655172413794,200,10.583057586275098
4.430379746835443,200,13.461377110483536
2.5806451612903225,200,7.922615831689572
0.0,43,13.403914298447054
1.8867924528301887,200,3.7443965345318655
8.391608391608392,200,3.3299431314241965
10.743801652892563,200,1.635216253497227
0.0,123,3.2387887896076455
1.4285714285714286,200,3.332656047583228
8.695652173913043,200,1.3157180989279436
5.0359712230215825,200,4.893253422386634
4.511278195488721,200,2.7622648469011377
0.0,200,2.5596469162316793
2.564102564102564,200,9.199971251052423
3.3557046979865772,200,7.640958696533211
0.0,121,4.933502989921767
7.352941176470589,200,2.765189903175371
0.0,200,4.084020840945875
0.0,76,9.567953400820073
3.1746031746031744,157,6.126717310320712
1.834862385321101,200,8.599335415593378
2.515723270440252,200,7.742101868620952
3.2467532467532463,200,4.809330642558172
2.5,200,10.008597414990172
1.935483870967742,200,11.072384696258572
3.125,200,4.661244923540672
4.2105263157894735,200,3.957483013329651
3.3557046979865772,200,8.754094514328699
1.3333333333333335,200,11.426057842247245
1.7857142857142856,159,5.737199455868693
4.093567251461988,200,9.178823610060078
5.0,200,2.586114839158869
3.6809815950920246,200,8.401645382857565
5.46875,152,9.046257406034492
1.9736842105263157,200,6.072196620274192
1.8072289156626504,200,10.022712886203205
3.1446540880503147,200,7.439294292563719
2.9197080291970803,200,5.31891819715251
3.7037037037037033,200,2.3729758054966856
1.2987012987012987,200,2.7868561954320077
3.067484662576687,200,7.312227401770695
3.7735849056603774,200,7.560276520807173
0.0,56,13.061504133741849
3.1847133757961785,200,8.22018256180239
2.0,200,6.921850064426049
1.2269938650306749,200,5.918036001075727
2.272727272727273,200,5.047826038142409
3.4090909090909087,200,10.74671732898125
2.5,200,4.6747300101597045
3.0120481927710845,200,7.406796011847893
4.316546762589928,200,5.702589058554456
4.137931034482759,200,3.9688977393691367
1.2903225806451613,200,6.227464322431943
2.857142857142857,200,7.22835898313427
4.487179487179487,200,11.68042697110073
0.0,54,8.093597098774982
0.0,60,10.035914900479101
3.2679738562091507,200,5.998151152983438
3.1055900621118013,200,11.304315219110718
2.941176470588235,200,8.787566612285064
2.3391812865497075,200,9.956580808227322
3.7383177570093453,200,3.0773295382370485
2.8089887640449436,200,9.17225397536829
2.380952380952381,53,12.8084073724204
3.488372093023256,200,10.392355025381091
0.0,47,10.049248772939924
2.18978102189781,200,3.185947330428844
1.4084507042253522,200,8.89046203345941
1.3888888888888888,111,3.429639117745651
0.0,19,4.817585899372179
1.3513513513513513,200,10.552444704230062
0.0,125,4.981115002968038
2.5974025974025974,200,6.152339644752085
1.834862385321101,200,3.3712061868246197
1.7751479289940828,200,8.924987956093267
0.0,76,11.200848390263815
2.976190476190476,200,7.009694807969506
1.8072289156626504,200,6.778514805061044
1.9736842105263157,200,9.024975177304475
1.4814814814814816,200,4.671650995690981
2.6143790849673203,200,8.044497071021643
1.4925373134328357,200,4.832920261352634
4.2105263157894735,200,4.071690068476925
2.8169014084507045,200,5.757506395367914
2.4096385542168677,200,6.079797100857993
2.976190476190476,200,3.913816946781521
4.23728813559322,200,3.2044917570830567
1.8181818181818181,200,13.633601850465716
2.380952380952381,200,11.332095558594737
1.2269938650306749,200,7.990877790786168
4.285714285714286,81,21.64284838309525
3.048780487804878,200,8.645325388540929
4.487179487179487,200,4.504992703808685
4.761904761904762,200,7.404867953179161
2.3255813953488373,200,7.273247157300467
0.0,20,2.4025866783081793
1.4814814814814816,200,5.443953151331819
2.380952380952381,200,9.937469294445709
0.0,200,5.910515633154968
1.9230769230769231,200,9.883488289835778
3.1645569620253164,200,6.842329145469233
3.9735099337748347,200,7.579882776067881
2.5,200,4.810019079444479
3.289473684210526,200,4.668540339071571
2.0408163265306123,200,8.695157236992866
4.819277108433735,200,11.124423959981236
2.8169014084507045,200,8.313526074227555
1.875,200,6.223825605610493
2.013422818791946,200,6.475038931102948
2.73972602739726,200,8.395734838795756
3.821656050955414,200,8.276408116620587
0.0,6,105.74742195798991
1.1235955056179776,154,4.52860056728948
6.722689075630252,200,1.6189184297382886
2.4242424242424243,200,5.338575891634164
2.484472049689441,200,7.160364055806373
1.875,200,8.158166027973557
5.555555555555555,200,4.687720867886687
3.6585365853658534,200,10.104741297574948
5.194805194805195,200,6.921969095037481
1.9867549668874174,200,10.763833253510015
3.5211267605633805,200,8.04021065967698
2.797202797202797,200,4.082715810637655
3.048780487804878,200,6.272443773806332
0.0,69,6.3311575520740755
3.0864197530864197,200,4.902319028818895
3.2467532467532463,200,4.008859826279492
1.4285714285714286,93,13.373507637787565
1.9230769230769231,142,4.599166973789008
3.896103896103896,200,11.187616299592746
3.9735099337748347,200,8.444441402375558
2.4691358024691357,200,11.077105030618402
2.0,200,5.606468828980308
3.8461538461538463,200,6.745766135768002
4.294478527607362,200,9.807430490625517
1.910828025477707,200,3.5277649450994857
2.2222222222222223,200,5.425846785213517
10.76923076923077,200,1.580286397661368
0.0,44,13.088104919059626
2.7777777777777777,200,7.435053506510824
3.1645569620253164,200,6.0110754697729085
3.3112582781456954,200,7.4662339529511
5.303030303030303,171,1.8771036589155534
0.0,54,13.578656788898627
1.9230769230769231,200,2.7819263979236473
4.2105263157894735,200,2.535750890770588
2.5316455696202533,200,9.540889621536548
3.389830508474576,200,14.08044752291262
0.0,17,15.35011008653322
3.7267080745341614,200,7.234508838480718
4.294478527607362,200,9.907886158948514
3.4246575342465753,200,10.976832199952451
2.272727272727273,200,5.214973389829953
3.076923076923077,200,11.502757407872434
2.027027027027027,200,7.34507135083511
2.9940119760479043,200,7.2113835615472945
5.161290322580645,200,5.79294142838587
1.1363636363636365,109,10.469740124551683
2.73972602739726,200,8.591206448956516
1.342281879194631,200,6.96811733771368
1.8404907975460123,200,7.695985910060507
1.257861635220126,200,5.515605803050329
3.0120481927710845,200,11.164321996749832
3.3112582781456954,200,6.3430724231562
0.0,59,4.960870872639403
4.624277456647398,200,12.316426044928894
0.9708737864077669,200,1.2061328845759751
1.6666666666666667,102,3.3823947897073126
2.4096385542168677,200,5.872322516419095
2.307692307692308,200,7.832592642049809
2.3529411764705883,200,11.108415135497097
2.564102564102564,200,6.528753929635953
0.0,35,5.900105743535255
2.7027027027027026,200,8.690726318671661
3.4013605442176873,200,5.42315536131141
0.9345794392523363,144,6.675404788285325
3.4965034965034967,200,4.547842458410983
2.3529411764705883,200,8.753821671147078
3.4722222222222223,200,5.8032494204354865
1.89873417721519,200,6.443647882284472
1.4492753623188406,200,4.018056023152024
1.2345679012345678,200,7.432510048642058
0.7751937984496124,200,9.705884245808578
3.9215686274509802,200,6.909911940960876
3.5294117647058822,200,13.751906064230113
2.6143790849673203,200,5.391116032151092
4.3478260869565215,200,6.730905617726851
2.5974025974025974,200,10.083727347915344
5.952380952380952,200,1.2125220798970695
2.5,200,7.006557721179253
3.225806451612903,200,4.427402473309843
1.9607843137254901,200,5.7457937001801955
1.9607843137254901,133,3.563415741753923
3.0864197530864197,200,4.301593147182533
2.027027027027027,200,12.580517414343818
3.488372093023256,200,9.448420241352778
2.840909090909091,200,9.973753225571249
2.5316455696202533,200,9.291126832139028
0.6622516556291391,200,9.430181627518412
1.1627906976744187,135,6.380400329840441
0.0,30,2.5849649676018682
0.0,46,1.2439659761875306
2.1739130434782608,161,7.293152629346261
3.4090909090909087,200,7.5409694187647975
3.061224489795918,200,14.523360498019166
3.048780487804878,200,6.7285922274207515
2.0408163265306123,200,5.001463447386778
1.7857142857142856,200,5.749066544055513
7.936507936507936,200,4.537201682902471
2.3529411764705883,200,9.174007701096093
0.0,200,1.2163336630436614
4.40251572327044,200,6.07519228011774
5.194805194805195,200,4.9702261487568355
0.0,200,4.602662692903766
1.7699115044247788,164,6.615981888276124
4.142011834319527,200,7.427291375245636
3.8834951456310676,200,2.505201699803579
8.403361344537815,200,2.4722137272838522
1.3605442176870748,181,7.381926598628112
3.4782608695652173,200,6.022886689910335
4.57516339869281,200,2.910714400498793
2.898550724637681,179,7.3940142749377165
2.666666666666667,200,5.463718195771327
4.519774011299435,200,6.771131674013537
1.8292682926829267,200,10.131847019267779
0.0,78,17.479883618615098
1.7647058823529411,200,5.512305259314592
4.3478260869565215,200,4.268761929057247
0.0,50,1.511697802118491
2.877697841726619,200,6.69774303165284
3.260869565217391,200,4.9393366066320175
5.357142857142857,200,5.357917375287832
2.3255813953488373,200,13.648513872742912
2.6490066225165565,200,9.779420544297372
3.205128205128205,200,9.543823289068486
3.0864197530864197,200,5.528515349616177
4.3478260869565215,200,10.19910281249005
3.3557046979865772,183,7.868239491162966
1.6666666666666667,200,12.836300599562273
3.546099290780142,200,4.947331624042128
3.6764705882352944,200,8.007502744171136
8.955223880597014,200,1.4156756424602788
3.5294117647058822,200,6.28795648074015
1.8867924528301887,200,9.06616529534454
1.2903225806451613,200,7.133776453638969
4.225352112676056,200,1.3672465342967732
3.9603960396039604,200,1.3939605769292815
2.6143790849673203,200,8.070412676200108
1.2121212121212122,200,1.007066036171614
3.3557046979865772,200,12.050553340889222
3.9473684210526314,200,2.014133704300286
0.0,200,1.4227959892698927
0.0,39,3.543393739824289
0.0,200,6.444596315098477
0.0,10,3.255714787068954
0.0,34,3.4931058428397304
2.2058823529411766,200,7.662259180967065
2.484472049689441,200,8.35040201027051
5.084745762711865,200,1.2080112084222476
4.117647058823529,200,9.621563782490258
3.571428571428571,200,8.833939964294325
0.0,4,35.9046981551828
4.651162790697675,200,7.890510208886611
0.8928571428571428,166,9.3613965700225
2.797202797202797,200,7.315165181011613
3.488372093023256,200,2.0571260741234925
3.4013605442176873,200,11.171022052225087
0.0,56,8.04964016987789
2.5974025974025974,99,3.3381299767706567
2.6785714285714284,200,8.596175969908797
3.278688524590164,144,6.32131287153887
0.6993006993006993,200,1.5787275772178477
6.299212598425196,200,3.2535262250199337
0.0,18,11.420897642119662
4.294478527607362,200,5.533355999469257
0.0,31,7.177366606813407
2.307692307692308,167,6.3123414919924095
0.0,18,13.213943386615318
0.0,16,11.921428649141236
2.013422818791946,200,8.442132751102086
2.5806451612903225,200,9.51328095846431
2.4193548387096775,200,6.3523159809107925
2.5,200,3.517255374076393
3.614457831325301,200,4.568955759025794
1.639344262295082,200,6.334901523871269
3.597122302158273,200,6.654534548802474
3.1645569620253164,200,5.0445830444038275
0.0,19,9.791123034476945
0.0,141,5.823376123919184
4.819277108433735,200,4.73514696075282
2.4539877300613497,200,8.279879516105426
0.0,200,1.9063435204816763
3.2679738562091507,200,5.642754020046541
3.9473684210526314,200,3.1599168010759584
2.34375,200,8.674834373907435
4.285714285714286,200,7.796095580602248
1.2195121951219512,200,8.545539272517084
2.9629629629629632,200,6.228495395365187
2.127659574468085,200,8.524296085842828
2.307692307692308,200,6.297550643630328
1.5151515151515151,195,5.0621854863479365
2.027027027027027,200,7.38187273595965
0.0,26,8.052942025499329
3.4246575342465753,200,12.062378516483875
2.4096385542168677,200,6.651537470752142
2.197802197802198,139,2.387934292318963
2.9585798816568047,200,9.189537361389528
1.1764705882352942,200,7.231264928750316
4.6875,200,5.0066507690056286
0.9259259259259258,149,9.698966103396753
3.4482758620689653,200,2.7142655064483954
3.3557046979865772,200,5.3581237137794675
4.216867469879518,200,4.877512065670488
3.7735849056603774,200,2.46154714775597
3.870967741935484,200,4.3397263000416935
3.9473684210526314,200,9.297678734021838
1.3513513513513513,200,1.0878028670248747
0.0,55,10.102332751771954
4.838709677419355,200,6.970046006052045
3.1055900621118013,200,5.281255434382283
2.5316455696202533,200,7.370829364433543
0.0,150,2.948665119989605
4.098360655737705,200,1.7141420868290298
1.948051948051948,200,7.607972269543286
3.0303030303030303,200,8.733418611021861
0.0,200,4.37964254853028
2.7210884353741496,200,6.154275193322198
0.0,18,12.919681946270964
2.6143790849673203,200,5.955885922238033
2.666666666666667,200,9.499803003619126
0.0,51,1.6783740614045317
1.3986013986013985,200,3.0534534599201524
0.6896551724137931,200,7.64418574100769
2.7210884353741496,200,8.446765999027079
2.631578947368421,200,6.288969818460038
2.941176470588235,200,3.3067326367474865
3.1055900621118013,200,11.26139324077859
3.361344537815126,156,4.601538237140196
2.3529411764705883,200,11.647727528059656
3.3333333333333335,200,7.920158838623983
2.5806451612903225,200,9.522169555652907
2.797202797202797,200,5.653586622505636
2.027027027027027,200,6.020197668357972
3.592814371257485,200,4.112949434414149
3.0303030303030303,200,4.396608659000679
3.067484662576687,200,6.7749300997712645
4.081632653061225,200,3.77643694487667
3.571428571428571,200,8.65859102879962
0.0,12,6.152456887008819
3.0864197530864197,200,11.083982202752143
2.272727272727273,200,2.3600953814521715
3.3783783783783785,200,7.19576558920231
2.4691358024691357,200,10.98271869754114
6.832298136645963,200,2.635461755438507
1.8867924528301887,200,10.996872537862915
0.0,121,3.4219011401409913
6.730769230769231,200,6.567180878813657
1.875,200,4.808932742800489
4.45859872611465,200,5.8984918039869605
2.5316455696202533,200,9.277826408474667
3.614457831325301,200,9.319255686641513
7.6923076923076925,139,2.2143911565259726
3.896103896103896,200,8.062642412224724
1.2422360248447204,200,10.98114503200623
3.289473684210526,200,8.398566588325057
0.0,200,2.041023545908121
4.385964912280701,178,5.34224753236608
2.666666666666667,200,6.144510889445966
3.3557046979865772,200,5.032089269836096
1.910828025477707,200,7.057570995829621
2.083333333333333,200,4.796352211559727
3.8461538461538463,200,7.342870059236722
1.8633540372670807,200,9.371160989052607
1.6528925619834711,200,6.940769936113272
2.3952095808383236,200,7.763439071919006
5.1020408163265305,200,4.250176280694337
2.8368794326241136,200,3.414460095647178
5.0,200,3.763220341271769
4.242424242424243,200,7.720053069720493
3.79746835443038,200,6.016102612828706
2.4,200,3.8094286879727353
2.4096385542168677,200,7.511793658478038
2.5316455696202533,200,6.729810168317037
3.4782608695652173,200,2.5109603524740813
0.0,5,102.39134669797514
1.4388489208633095,179,6.969410802447855
1.2121212121212122,200,8.581419782108696
3.0120481927710845,200,8.164901235432108
2.923976608187134,200,6.849697932905586
2.3952095808383236,200,6.447398708421529
1.1111111111111112,151,7.295507365915009
3.225806451612903,200,6.458983276055998
1.3986013986013985,200,8.330652086840072
1.2987012987012987,200,7.347846511003452
3.3333333333333335,55,2.5494805744404183
1.9801980198019802,136,12.027355426518682
1.8867924528301887,200,7.802621774208003
1.3605442176870748,200,5.147140226578813
1.2269938650306749,200,9.654286912834305
3.4090909090909087,200,11.183332042829155
0.0,70,10.43762505396758
2.73972602739726,200,12.013711287717737
2.898550724637681,89,8.501939103415603
1.2738853503184715,200,7.266931478778723
2.8901734104046244,200,8.270466388011199
1.5267175572519083,200,3.2797321240181243
1.3605442176870748,200,5.850079035493186
2.941176470588235,200,9.146557187413913
3.896103896103896,200,6.999151706312506
2.5316455696202533,200,5.195548176321304
9.25925925925926,200,2.856890267261097
2.027027027027027,200,5.243322988368073
4.761904761904762,200,6.199451331204665
1.935483870967742,200,7.044308624587843
2.9197080291970803,200,3.2682235570419715
2.564102564102564,200,6.402555268668508
7.142857142857142,200,1.6075058972528822
3.0120481927710845,200,9.599689890358858
3.0303030303030303,200,6.750948295220347
4.878048780487805,200,10.327655706896198
3.9215686274509802,200,5.1489252806842725
0.0,12,126.88916035619468
2.027027027027027,200,7.971264526137099
0.0,83,6.352700765000975
5.555555555555555,200,2.3637714412177875
5.517241379310345,200,4.680139632929918
3.067484662576687,200,8.185743247427268
1.3245033112582782,200,9.069029976290643
1.7857142857142856,200,4.937079145091108
3.0303030303030303,200,9.45524293952647
1.948051948051948,200,6.09060425263646
3.6585365853658534,200,8.063228077185048
2.5806451612903225,200,5.407717655346291
2.5,161,10.2474648745993
4.3478260869565215,200,3.208404599923371
1.9230769230769231,200,9.185392084293566
2.0,200,3.7500716849074656
3.592814371257485,200,7.985411831467455
4.49438202247191,200,7.196520051937577
3.428571428571429,200,7.0109920630507565
3.592814371257485,200,7.156037060958334
5.147058823529411,200,2.9791431749836037
3.3557046979865772,200,11.501979005407822
3.592814371257485,200,6.390017533687088
0.0,97,5.444306030501144
3.79746835443038,200,6.1576848945529825
2.4390243902439024,200,7.804297279440481
3.977272727272727,200,6.086795956459916
0.0,23,6.339727113772587
1.8292682926829267,200,11.268922479885882
5.172413793103448,200,1.8727672563435702
7.874015748031496,200,1.232001126515044
1.3513513513513513,200,10.19021376668173
1.9736842105263157,200,6.687807576605556
3.7037037037037033,200,8.338283729778112
3.3557046979865772,200,7.792276875275559
2.9585798816568047,200,11.248595459895752
1.36986301369863,200,6.132966351009847
0.0,4,5.888713236882595
0.0,59,1.000159668232929
1.6528925619834711,181,7.213121366489558
7.042253521126761,200,6.563378986245235
12.162162162162163,200,1.3136149706818372
1.2121212121212122,200,8.97963212307624
3.2467532467532463,200,7.4192728895565265
5.952380952380952,200,4.029360434899643
2.5,200,7.114690841967672
2.1739130434782608,200,6.290725359988346
2.684563758389262,200,5.6148257350601165
1.935483870967742,200,4.89839593130582
2.5974025974025974,200,6.932431809113384
2.158273381294964,200,6.371044636793008
2.0689655172413794,200,4.603153662584767
3.1847133757961785,200,6.7766573212262315
3.4722222222222223,200,5.014834449281163
4.225352112676056,200,8.227944494289357
1.8633540372670807,200,4.617580692961191
3.0120481927710845,200,6.340945279833797
4.316546762589928,200,8.414099955813525
0.9090909090909091,200,2.9639984306264093
3.4246575342465753,200,7.368608275804412
0.0,77,6.675601552722485
1.639344262295082,200,4.560172760068754
0.0,2,8.957403561682282
1.8867924528301887,200,7.59654320308084
0.0,6,13.180878289142676
2.272727272727273,200,6.830192972991549
0.9708737864077669,200,6.54496416038591
4.320987654320987,200,8.202243414498197
1.5873015873015872,144,4.48412597457935
2.2388059701492535,185,9.053358701632265
0.0,10,3.191929553873478
2.5974025974025974,200,8.064475619111725
1.8181818181818181,200,10.190463363967803
1.0752688172043012,144,5.7947091649829705
0.6993006993006993,200,6.387249535129873
1.36986301369863,200,4.974771361785523
1.935483870967742,200,7.818861695767763
2.5316455696202533,200,8.21487766808266
2.5316455696202533,200,4.13779311989753
3.6809815950920246,200,6.510373414743536
1.7543859649122806,200,8.088340548708329
2.5974025974025974,200,10.955806065685689
2.0,200,6.591190013570505
1.8518518518518516,90,8.143086044074128
2.0408163265306123,200,4.357423029002286
3.508771929824561,200,1.687426686309054
2.484472049689441,200,6.928953318280376
3.896103896103896,200,5.06257848830948
0.0,72,3.741812531239846
0.6329113924050633,200,4.453565836344868
3.2467532467532463,200,6.405094621993649
2.684563758389262,200,4.592970304121742
1.3333333333333335,200,5.769049938305165
1.2987012987012987,133,8.920060432919
0.0,2,49.37278100537538
2.054794520547945,200,8.88896635058839
2.6143790849673203,200,6.772038164280911
1.4084507042253522,200,5.183112271794082
0.0,200,1.6047802917019083
10.493827160493826,200,4.854387315780491
0.6535947712418301,200,8.134764733302454
2.158273381294964,200,4.468857925413467
1.639344262295082,200,3.0847889631298524
0.9803921568627451,200,9.13314805063044
3.0303030303030303,139,5.908482692482224
0.0,7,12.696825906626675
6.25,200,1.101754170398953
3.067484662576687,200,10.419582003516869
0.0,78,7.489293850358004
1.3245033112582782,200,3.4991652982571297
4.49438202247191,200,2.8390768876730075
3.225806451612903,200,4.021723225362168
0.0,32,6.264354897267695
2.4691358024691357,200,3.937763099979429
4.487179487179487,200,7.064484015489278
0.7518796992481203,200,4.383000748530109
0.0,47,3.945151211752005
0.0,200,6.02946102589505
1.257861635220126,200,5.81132274341706
3.1446540880503147,200,8.962073244688453
2.0,200,5.240537503494819
2.9940119760479043,200,6.150191043288778
3.1746031746031744,200,4.8234866976283755
2.5974025974025974,200,5.545766299026637
1.2422360248447204,200,6.730913279669186
0.0,200,12.952032770136197
4.545454545454546,200,1.4100361322251986
1.5151515151515151,177,6.157469645042793
1.0309278350515463,132,6.783561549378511
3.0,200,6.76640313391709
4.716981132075472,200,3.6289220298912044
5.88235294117647,66,1.2437956585880034
0.0,28,2.577826388256233
2.547770700636943,200,6.491242484120969
2.547770700636943,200,6.340600864368683
2.515723270440252,200,13.206494586714978
2.8368794326241136,200,6.49622586576106
1.3513513513513513,200,9.782221503008094
1.875,200,5.376407537701767
2.013422818791946,200,7.729142752712389
4.132231404958678,200,2.2331116949975636
1.3157894736842104,200,7.051192299743323
0.0,200,1.6975089357693742
0.0,53,1.0118230509187867
3.4682080924855487,200,7.95672577453604
2.7027027027027026,200,3.695660543236865
1.342281879194631,200,10.416182018973936
0.0,78,10.380798838294446
1.1111111111111112,137,7.083584423498806
1.550387596899225,200,9.47843323034254
2.3529411764705883,200,6.4848012322467
1.2903225806451613,200,9.334597821486186
6.0,200,1.1825978690637924
4.761904761904762,200,5.525783922393869
2.631578947368421,200,5.281252063825983
2.8735632183908044,200,7.052404059364122
6.164383561643835,200,6.8461894902643845
3.1446540880503147,200,5.953747339661885
5.769230769230769,200,4.154924627841255
6.944444444444445,200,1.9561537318429503
0.0,62,8.719291485716857
1.3793103448275863,180,7.172961659749702
4.964539007092199,200,3.9009747381126214
2.027027027027027,200,5.44210657724977
2.34375,159,5.780049407311728
1.257861635220126,200,6.385997220767155
1.3071895424836601,200,9.18561269172326
3.9735099337748347,200,4.521095839036988
2.4539877300613497,185,8.54187477033681
0.0,42,7.362256519098264
1.0752688172043012,157,5.082345987781709
6.349206349206349,200,1.1519341588662368
2.631578947368421,200,7.735946308314431
3.870967741935484,200,6.603702886615073
1.8867924528301887,200,11.666607459080636
3.6363636363636362,200,1.3876387861711177
1.2987012987012987,200,3.7023866342028926
1.342281879194631,200,14.844329864616219
3.225806451612903,200,9.659487089017304
3.0120481927710845,200,7.734025445446624
3.289473684210526,200,6.345190386522052
9.0,200,1.642925999011708
2.484472049689441,200,7.070580059427579
3.1446540880503147,200,9.169083021255627
7.608695652173914,113,1.1939002035761186
2.941176470588235,200,7.677644959835362
0.0,200,1.0863331296020733
5.405405405405405,200,6.966213470061971
3.1645569620253164,200,4.891152601610513
3.3783783783783785,200,5.353558667073583
0.0,11,7.183978728325116
2.8169014084507045,200,5.799234170737172
3.6809815950920246,200,6.598932648282309
2.054794520547945,200,6.059015078690109
3.592814371257485,200,7.887087718037686
1.7857142857142856,200,9.046890497930043
6.41025641025641,200,3.2997635724064276
0.0,38,6.642724068372061
3.592814371257485,200,8.880960668548823
0.0,46,1.3469104343011262
6.7164179104477615,200,3.3205473597092774
5.263157894736842,200,3.8816818525255696
2.2058823529411766,200,6.288374452768067
1.694915254237288,200,6.171240491043351
3.1055900621118013,200,6.121572897373918
2.6490066225165565,188,6.144143536642129
2.1052631578947367,200,5.638416190575686
2.797202797202797,200,9.40677818509128
2.515723270440252,200,6.614086910190886
2.054794520547945,200,9.955733376147412
1.3071895424836601,200,8.183992256787542
2.564102564102564,200,3.8534037484846664
2.631578947368421,200,15.152230662985398
0.9433962264150944,200,7.197566625282637
0.0,49,6.94123840007829
0.0,54,4.857672063887517
4.651162790697675,200,5.9031950593690175
2.9629629629629632,200,9.046793098689168
1.342281879194631,200,4.342517539416485
1.4388489208633095,200,6.200852051707175
1.1235955056179776,105,6.429773458513173
4.069767441860465,200,7.208569133906872
2.5974025974025974,200,8.401028166689393
0.78125,200,5.973748133339668
1.8181818181818181,200,10.876145192990458
1.89873417721519,200,9.028406388330259
1.948051948051948,200,7.142081228668991
5.797101449275362,200,3.166418540548227
2.0618556701030926,200,3.458643194907843
0.9174311926605505,200,7.056529750374793
0.0,5,5.421080190645161
0.0,6,4.067291404748012
1.25,200,6.995743687763855
2.73972602739726,200,3.509019423166172
5.46448087431694,200,11.932713002131019
3.205128205128205,200,4.856820254653468
0.0,33,3.0197498908479674
3.0120481927710845,200,6.198288147081951
3.125,200,4.032487949999272
6.25,200,1.0298823595861886
6.896551724137931,200,3.2002338745311687
4.081632653061225,200,3.160381909043253
0.0,65,4.094409870363247
3.1055900621118013,200,8.870226916696932
1.4492753623188406,200,8.807644026124562
4.054054054054054,200,5.042325564098347
7.865168539325842,200,2.2170323886474357
3.4482758620689653,200,10.833603108123082
4.587155963302752,200,4.046096039847481
3.571428571428571,200,8.000486987919802
3.2679738562091507,200,10.274870447818651
3.910614525139665,200,8.769945281273486
2.976190476190476,200,10.116246353455605
3.125,200,9.361422274191973
3.1645569620253164,200,4.816510057352478
2.9585798816568047,200,7.284592545331809
2.5806451612903225,200,8.4810399396695
1.8867924528301887,200,5.293849615300361
0.0,18,8.161380348628864
2.054794520547945,200,10.316436596179836
2.6490066225165565,200,8.052532091555127
1.257861635220126,200,4.301458676273177
5.294117647058823,200,1.0250562001961994
2.547770700636943,200,7.867338199062313
3.1746031746031744,200,1.9331316578916267
1.639344262295082,85,6.323621383107263
3.896103896103896,200,7.933598595161282
0.0,23,15.02862994726596
5.172413793103448,200,8.189105131200568
0.7092198581560284,200,9.518613528823224
3.149606299212598,200,3.2054527535615143
2.380952380952381,200,6.757422385361183
1.4084507042253522,200,7.32816762101144
4.49438202247191,200,6.064353098633562
3.6809815950920246,200,4.681865260360044
7.0588235294117645,200,2.160560282665082
1.639344262295082,170,4.580331242003198
2.6490066225165565,200,6.751064455153061
2.127659574468085,200,3.5035802406178345
3.1055900621118013,200,7.483047566273708
2.0408163265306123,200,6.51424037870832
7.2727272727272725,200,1.1876582220170047
