repetitiveness_score,len,ppl
4.545454545454546,85,12.979769107394947
6.779661016949152,200,4.670062612303802
8.074534161490684,200,7.316673933014578
6.338028169014084,200,12.1667620171649
7.643312101910828,200,6.1197159834328065
0.0,19,1.5413113253176145
5.319148936170213,125,7.294587756488369
3.4482758620689653,200,10.152242339131861
7.006369426751593,200,5.947095006181733
0.0,44,5.779273790133165
8.441558441558442,200,11.640374063798557
3.7037037037037033,200,3.602347668446163
3.8095238095238098,200,2.661647606487599
6.8493150684931505,200,5.850099718948563
7.352941176470589,200,3.934308810932436
6.802721088435375,200,12.344643192204718
9.72972972972973,200,7.2834021937464035
4.958677685950414,200,2.4725648820624144
5.389221556886228,200,5.755977573130075
6.666666666666667,200,4.70836377383936
6.206896551724138,200,5.207295874699708
19.696969696969695,200,1.8046199779992977
8.256880733944955,143,6.396387465466581
3.4482758620689653,78,9.087190105263982
8.053691275167784,200,5.767598836024494
11.11111111111111,200,2.309395736104123
10.625,200,7.606773151124324
4.545454545454546,149,3.7712795312042546
8.333333333333332,200,9.287903568440296
6.25,195,10.061857864254948
11.34020618556701,200,3.3624877276711733
1.5384615384615385,200,1.5125213095205592
10.37037037037037,200,5.8347988302821765
7.784431137724551,200,6.217522317286178
7.142857142857142,138,8.550701235556664
12.5,200,1.8623979536060888
1.9607843137254901,200,7.246605368204355
6.122448979591836,200,3.1029033328219007
7.5,200,7.314517397636848
4.819277108433735,200,9.982853803566348
8.666666666666668,200,4.12098606602587
8.860759493670885,200,6.246404587625568
6.7164179104477615,200,8.474412211700924
2.3255813953488373,200,4.015460217987263
4.310344827586207,200,10.149926527596527
3.7037037037037033,123,6.117272597922377
10.27027027027027,200,8.80955015351314
8.75,200,5.257728706039998
7.83132530120482,200,7.665620556372851
4.938271604938271,200,7.233443202044321
7.142857142857142,200,5.907583957379764
5.063291139240507,110,6.339563376724355
4.40251572327044,200,9.815588671424054
7.28476821192053,200,5.898374361695564
8.75,200,7.896573110328934
8.536585365853659,200,9.401461227384784
5.0,200,4.494592027231152
11.11111111111111,200,2.474570757200019
8.053691275167784,200,5.403532843662921
6.41025641025641,200,8.602587537908011
0.0,200,1.52712083563367
4.301075268817205,200,3.566178623865237
7.042253521126761,200,9.130074232979682
7.236842105263158,200,9.762121954337022
9.032258064516128,200,8.309935165248076
1.7241379310344827,77,6.014936923359165
4.320987654320987,200,12.43663953605175
6.557377049180328,200,1.6298863317840546
5.217391304347826,200,1.6097269118625124
5.921052631578947,200,9.745903322899336
5.813953488372093,200,6.22520785657739
5.691056910569105,154,10.142346327911916
5.769230769230769,200,1.4738198942019893
0.0,58,3.988512284373452
4.827586206896552,200,10.583057586275098
5.063291139240507,200,13.461377110483536
6.451612903225806,200,7.922615831689572
0.0,43,13.403914298447054
3.7735849056603774,200,3.7443965345318655
9.090909090909092,200,3.3299431314241965
10.743801652892563,200,1.635216253497227
3.061224489795918,123,3.2387887896076455
7.142857142857142,200,3.332656047583228
8.695652173913043,200,1.3157180989279436
7.194244604316546,200,4.893253422386634
12.030075187969924,200,2.7622648469011377
4.166666666666666,200,2.5596469162316793
5.769230769230769,200,9.199971251052423
5.369127516778524,200,7.640958696533211
3.076923076923077,121,4.933502989921767
10.294117647058822,200,2.765189903175371
3.8461538461538463,200,4.084020840945875
0.0,76,9.567953400820073
9.523809523809524,157,6.126717310320712
6.422018348623854,200,8.599335415593378
6.289308176100629,200,7.742101868620952
9.740259740259742,200,4.809330642558172
8.125,200,10.008597414990172
5.806451612903226,200,11.072384696258572
7.291666666666667,200,4.661244923540672
7.368421052631578,200,3.957483013329651
6.0402684563758395,200,8.754094514328699
9.333333333333334,200,11.426057842247245
8.928571428571429,159,5.737199455868693
7.602339181286549,200,9.178823610060078
10.625,200,2.586114839158869
6.748466257668712,200,8.401645382857565
9.375,152,9.046257406034492
8.552631578947368,200,6.072196620274192
7.228915662650602,200,10.022712886203205
5.660377358490567,200,7.439294292563719
8.02919708029197,200,5.31891819715251
4.938271604938271,200,2.3729758054966856
7.792207792207792,200,2.7868561954320077
9.202453987730062,200,7.312227401770695
8.176100628930817,200,7.560276520807173
2.564102564102564,56,13.061504133741849
6.369426751592357,200,8.22018256180239
5.0,200,6.921850064426049
7.361963190184049,200,5.918036001075727
9.848484848484848,200,5.047826038142409
9.090909090909092,200,10.74671732898125
7.5,200,4.6747300101597045
7.228915662650602,200,7.406796011847893
9.352517985611511,200,5.702589058554456
12.413793103448276,200,3.9688977393691367
7.096774193548387,200,6.227464322431943
6.428571428571428,200,7.22835898313427
8.333333333333332,200,11.68042697110073
0.0,54,8.093597098774982
4.878048780487805,60,10.035914900479101
4.57516339869281,200,5.998151152983438
6.211180124223603,200,11.304315219110718
8.235294117647058,200,8.787566612285064
7.017543859649122,200,9.956580808227322
6.5420560747663545,200,3.0773295382370485
7.303370786516854,200,9.17225397536829
2.380952380952381,53,12.8084073724204
7.55813953488372,200,10.392355025381091
0.0,47,10.049248772939924
10.218978102189782,200,3.185947330428844
7.042253521126761,200,8.89046203345941
5.555555555555555,111,3.429639117745651
0.0,19,4.817585899372179
5.405405405405405,200,10.552444704230062
3.3333333333333335,125,4.981115002968038
6.493506493506493,200,6.152339644752085
10.091743119266056,200,3.3712061868246197
8.284023668639055,200,8.924987956093267
0.0,76,11.200848390263815
7.142857142857142,200,7.009694807969506
5.421686746987952,200,6.778514805061044
6.578947368421052,200,9.024975177304475
7.4074074074074066,200,4.671650995690981
5.88235294117647,200,8.044497071021643
5.970149253731343,200,4.832920261352634
5.263157894736842,200,4.071690068476925
6.338028169014084,200,5.757506395367914
7.228915662650602,200,6.079797100857993
10.119047619047619,200,3.913816946781521
4.23728813559322,200,3.2044917570830567
6.0606060606060606,200,13.633601850465716
6.547619047619048,200,11.332095558594737
5.521472392638037,200,7.990877790786168
5.714285714285714,81,21.64284838309525
7.317073170731707,200,8.645325388540929
8.333333333333332,200,4.504992703808685
8.928571428571429,200,7.404867953179161
6.976744186046512,200,7.273247157300467
0.0,20,2.4025866783081793
3.7037037037037033,200,5.443953151331819
9.523809523809524,200,9.937469294445709
0.0,200,5.910515633154968
5.128205128205128,200,9.883488289835778
6.329113924050633,200,6.842329145469233
6.622516556291391,200,7.579882776067881
5.625,200,4.810019079444479
7.894736842105263,200,4.668540339071571
6.802721088435375,200,8.695157236992866
10.843373493975903,200,11.124423959981236
7.042253521126761,200,8.313526074227555
6.875000000000001,200,6.223825605610493
7.38255033557047,200,6.475038931102948
5.47945205479452,200,8.395734838795756
7.006369426751593,200,8.276408116620587
0.0,6,105.74742195798991
11.235955056179774,154,4.52860056728948
10.084033613445378,200,1.6189184297382886
9.696969696969697,200,5.338575891634164
5.590062111801243,200,7.160364055806373
6.875000000000001,200,8.158166027973557
9.25925925925926,200,4.687720867886687
10.975609756097562,200,10.104741297574948
9.090909090909092,200,6.921969095037481
6.622516556291391,200,10.763833253510015
7.042253521126761,200,8.04021065967698
6.993006993006993,200,4.082715810637655
4.2682926829268295,200,6.272443773806332
0.0,69,6.3311575520740755
11.11111111111111,200,4.902319028818895
7.142857142857142,200,4.008859826279492
5.714285714285714,93,13.373507637787565
7.6923076923076925,142,4.599166973789008
7.792207792207792,200,11.187616299592746
7.28476821192053,200,8.444441402375558
3.7037037037037033,200,11.077105030618402
7.333333333333333,200,5.606468828980308
8.974358974358974,200,6.745766135768002
6.134969325153374,200,9.807430490625517
5.095541401273886,200,3.5277649450994857
6.666666666666667,200,5.425846785213517
13.076923076923078,200,1.580286397661368
3.7037037037037033,44,13.088104919059626
7.222222222222221,200,7.435053506510824
5.69620253164557,200,6.0110754697729085
7.9470198675496695,200,7.4662339529511
15.151515151515152,171,1.8771036589155534
2.857142857142857,54,13.578656788898627
6.730769230769231,200,2.7819263979236473
4.2105263157894735,200,2.535750890770588
4.430379746835443,200,9.540889621536548
7.344632768361582,200,14.08044752291262
0.0,17,15.35011008653322
9.937888198757763,200,7.234508838480718
6.748466257668712,200,9.907886158948514
5.47945205479452,200,10.976832199952451
8.333333333333332,200,5.214973389829953
6.153846153846154,200,11.502757407872434
9.45945945945946,200,7.34507135083511
5.9880239520958085,200,7.2113835615472945
10.967741935483872,200,5.79294142838587
3.4090909090909087,109,10.469740124551683
6.8493150684931505,200,8.591206448956516
10.06711409395973,200,6.96811733771368
4.9079754601226995,200,7.695985910060507
5.031446540880504,200,5.515605803050329
7.83132530120482,200,11.164321996749832
9.933774834437086,200,6.3430724231562
2.631578947368421,59,4.960870872639403
6.358381502890173,200,12.316426044928894
0.9708737864077669,200,1.2061328845759751
3.3333333333333335,102,3.3823947897073126
7.228915662650602,200,5.872322516419095
5.384615384615385,200,7.832592642049809
8.823529411764707,200,11.108415135497097
5.769230769230769,200,6.528753929635953
0.0,35,5.900105743535255
4.72972972972973,200,8.690726318671661
9.523809523809524,200,5.42315536131141
8.411214953271028,144,6.675404788285325
9.090909090909092,200,4.547842458410983
7.647058823529412,200,8.753821671147078
6.25,200,5.8032494204354865
8.227848101265822,200,6.443647882284472
7.246376811594203,200,4.018056023152024
6.790123456790123,200,7.432510048642058
5.426356589147287,200,9.705884245808578
4.901960784313726,200,6.909911940960876
5.88235294117647,200,13.751906064230113
6.535947712418301,200,5.391116032151092
9.420289855072465,200,6.730905617726851
8.441558441558442,200,10.083727347915344
5.952380952380952,200,1.2125220798970695
6.875000000000001,200,7.006557721179253
9.67741935483871,200,4.427402473309843
4.57516339869281,200,5.7457937001801955
3.9215686274509802,133,3.563415741753923
5.555555555555555,200,4.301593147182533
4.72972972972973,200,12.580517414343818
5.813953488372093,200,9.448420241352778
8.522727272727272,200,9.973753225571249
7.59493670886076,200,9.291126832139028
11.258278145695364,200,9.430181627518412
2.3255813953488373,135,6.380400329840441
0.0,30,2.5849649676018682
0.0,46,1.2439659761875306
7.971014492753622,161,7.293152629346261
6.25,200,7.5409694187647975
5.1020408163265305,200,14.523360498019166
12.195121951219512,200,6.7285922274207515
6.802721088435375,200,5.001463447386778
3.571428571428571,200,5.749066544055513
9.523809523809524,200,4.537201682902471
10.588235294117647,200,9.174007701096093
0.0,200,1.2163336630436614
7.547169811320755,200,6.07519228011774
9.740259740259742,200,4.9702261487568355
9.433962264150944,200,4.602662692903766
6.1946902654867255,164,6.615981888276124
8.875739644970414,200,7.427291375245636
7.766990291262135,200,2.505201699803579
9.243697478991598,200,2.4722137272838522
6.802721088435375,181,7.381926598628112
4.3478260869565215,200,6.022886689910335
6.535947712418301,200,2.910714400498793
7.971014492753622,179,7.3940142749377165
7.333333333333333,200,5.463718195771327
10.16949152542373,200,6.771131674013537
6.097560975609756,200,10.131847019267779
7.246376811594203,78,17.479883618615098
9.411764705882353,200,5.512305259314592
9.937888198757763,200,4.268761929057247
2.564102564102564,50,1.511697802118491
9.352517985611511,200,6.69774303165284
7.608695652173914,200,4.9393366066320175
9.523809523809524,200,5.357917375287832
7.55813953488372,200,13.648513872742912
5.298013245033113,200,9.779420544297372
5.769230769230769,200,9.543823289068486
8.024691358024691,200,5.528515349616177
6.832298136645963,200,10.19910281249005
6.7114093959731544,183,7.868239491162966
1.6666666666666667,200,12.836300599562273
10.638297872340425,200,4.947331624042128
4.411764705882353,200,8.007502744171136
14.925373134328357,200,1.4156756424602788
7.647058823529412,200,6.28795648074015
3.7735849056603774,200,9.06616529534454
5.161290322580645,200,7.133776453638969
5.633802816901409,200,1.3672465342967732
11.881188118811881,200,1.3939605769292815
6.535947712418301,200,8.070412676200108
4.242424242424243,200,1.007066036171614
4.697986577181208,200,12.050553340889222
6.578947368421052,200,2.014133704300286
5.063291139240507,200,1.4227959892698927
0.0,39,3.543393739824289
7.792207792207792,200,6.444596315098477
0.0,10,3.255714787068954
0.0,34,3.4931058428397304
8.088235294117647,200,7.662259180967065
5.590062111801243,200,8.35040201027051
5.084745762711865,200,1.2080112084222476
8.823529411764707,200,9.621563782490258
5.0,200,8.833939964294325
0.0,4,35.9046981551828
12.4031007751938,200,7.890510208886611
5.357142857142857,166,9.3613965700225
6.993006993006993,200,7.315165181011613
19.767441860465116,200,2.0571260741234925
6.122448979591836,200,11.171022052225087
5.128205128205128,56,8.04964016987789
5.194805194805195,99,3.3381299767706567
6.25,200,8.596175969908797
8.19672131147541,144,6.32131287153887
3.4965034965034967,200,1.5787275772178477
6.299212598425196,200,3.2535262250199337
0.0,18,11.420897642119662
8.588957055214724,200,5.533355999469257
0.0,31,7.177366606813407
6.153846153846154,167,6.3123414919924095
0.0,18,13.213943386615318
0.0,16,11.921428649141236
6.0402684563758395,200,8.442132751102086
6.451612903225806,200,9.51328095846431
4.032258064516129,200,6.3523159809107925
7.5,200,3.517255374076393
4.819277108433735,200,4.568955759025794
2.459016393442623,200,6.334901523871269
6.474820143884892,200,6.654534548802474
8.860759493670885,200,5.0445830444038275
0.0,19,9.791123034476945
0.0,141,5.823376123919184
6.024096385542169,200,4.73514696075282
6.748466257668712,200,8.279879516105426
13.043478260869565,200,1.9063435204816763
8.49673202614379,200,5.642754020046541
5.263157894736842,200,3.1599168010759584
5.46875,200,8.674834373907435
8.571428571428571,200,7.796095580602248
7.317073170731707,200,8.545539272517084
5.185185185185185,200,6.228495395365187
8.51063829787234,200,8.524296085842828
8.461538461538462,200,6.297550643630328
9.848484848484848,195,5.0621854863479365
7.4324324324324325,200,7.38187273595965
0.0,26,8.052942025499329
5.47945205479452,200,12.062378516483875
9.036144578313253,200,6.651537470752142
4.395604395604396,139,2.387934292318963
4.733727810650888,200,9.189537361389528
4.705882352941177,200,7.231264928750316
6.25,200,5.0066507690056286
5.555555555555555,149,9.698966103396753
5.747126436781609,200,2.7142655064483954
10.06711409395973,200,5.3581237137794675
10.843373493975903,200,4.877512065670488
19.81132075471698,200,2.46154714775597
10.32258064516129,200,4.3397263000416935
9.868421052631579,200,9.297678734021838
6.756756756756757,200,1.0878028670248747
0.0,55,10.102332751771954
9.67741935483871,200,6.970046006052045
8.074534161490684,200,5.281255434382283
5.69620253164557,200,7.370829364433543
6.25,150,2.948665119989605
4.918032786885246,200,1.7141420868290298
6.493506493506493,200,7.607972269543286
5.454545454545454,200,8.733418611021861
0.0,200,4.37964254853028
8.16326530612245,200,6.154275193322198
0.0,18,12.919681946270964
4.57516339869281,200,5.955885922238033
8.666666666666668,200,9.499803003619126
0.0,51,1.6783740614045317
5.594405594405594,200,3.0534534599201524
7.586206896551724,200,7.64418574100769
6.802721088435375,200,8.446765999027079
5.921052631578947,200,6.288969818460038
5.147058823529411,200,3.3067326367474865
5.590062111801243,200,11.26139324077859
10.084033613445378,156,4.601538237140196
7.0588235294117645,200,11.647727528059656
4.666666666666667,200,7.920158838623983
5.161290322580645,200,9.522169555652907
4.895104895104895,200,5.653586622505636
5.405405405405405,200,6.020197668357972
10.179640718562874,200,4.112949434414149
9.696969696969697,200,4.396608659000679
5.521472392638037,200,6.7749300997712645
8.16326530612245,200,3.77643694487667
7.142857142857142,200,8.65859102879962
0.0,12,6.152456887008819
7.4074074074074066,200,11.083982202752143
18.181818181818183,200,2.3600953814521715
6.756756756756757,200,7.19576558920231
4.938271604938271,200,10.98271869754114
11.801242236024844,200,2.635461755438507
8.80503144654088,200,10.996872537862915
3.296703296703297,121,3.4219011401409913
6.730769230769231,200,6.567180878813657
6.875000000000001,200,4.808932742800489
6.369426751592357,200,5.8984918039869605
6.329113924050633,200,9.277826408474667
6.626506024096386,200,9.319255686641513
7.6923076923076925,139,2.2143911565259726
6.493506493506493,200,8.062642412224724
6.832298136645963,200,10.98114503200623
4.605263157894736,200,8.398566588325057
1.8867924528301887,200,2.041023545908121
8.771929824561402,178,5.34224753236608
8.0,200,6.144510889445966
6.0402684563758395,200,5.032089269836096
5.7324840764331215,200,7.057570995829621
8.333333333333332,200,4.796352211559727
9.615384615384617,200,7.342870059236722
6.211180124223603,200,9.371160989052607
10.743801652892563,200,6.940769936113272
5.9880239520958085,200,7.763439071919006
6.122448979591836,200,4.250176280694337
5.673758865248227,200,3.414460095647178
8.75,200,3.763220341271769
8.484848484848486,200,7.720053069720493
8.860759493670885,200,6.016102612828706
5.6000000000000005,200,3.8094286879727353
8.433734939759036,200,7.511793658478038
8.227848101265822,200,6.729810168317037
7.82608695652174,200,2.5109603524740813
0.0,5,102.39134669797514
5.755395683453238,179,6.969410802447855
6.0606060606060606,200,8.581419782108696
7.83132530120482,200,8.164901235432108
4.093567251461988,200,6.849697932905586
7.784431137724551,200,6.447398708421529
8.88888888888889,151,7.295507365915009
9.67741935483871,200,6.458983276055998
4.895104895104895,200,8.330652086840072
5.844155844155844,200,7.347846511003452
3.3333333333333335,55,2.5494805744404183
6.9306930693069315,136,12.027355426518682
5.031446540880504,200,7.802621774208003
10.204081632653061,200,5.147140226578813
6.134969325153374,200,9.654286912834305
6.8181818181818175,200,11.183332042829155
3.7037037037037033,70,10.43762505396758
7.534246575342466,200,12.013711287717737
2.898550724637681,89,8.501939103415603
10.828025477707007,200,7.266931478778723
5.202312138728324,200,8.270466388011199
9.16030534351145,200,3.2797321240181243
4.761904761904762,200,5.850079035493186
7.647058823529412,200,9.146557187413913
7.792207792207792,200,6.999151706312506
7.59493670886076,200,5.195548176321304
14.814814814814813,200,2.856890267261097
6.081081081081082,200,5.243322988368073
5.952380952380952,200,6.199451331204665
6.451612903225806,200,7.044308624587843
8.75912408759124,200,3.2682235570419715
4.487179487179487,200,6.402555268668508
16.964285714285715,200,1.6075058972528822
5.421686746987952,200,9.599689890358858
7.878787878787878,200,6.750948295220347
7.926829268292683,200,10.327655706896198
8.49673202614379,200,5.1489252806842725
0.0,12,126.88916035619468
8.108108108108109,200,7.971264526137099
6.0,83,6.352700765000975
8.88888888888889,200,2.3637714412177875
9.655172413793103,200,4.680139632929918
7.361963190184049,200,8.185743247427268
7.9470198675496695,200,9.069029976290643
8.928571428571429,200,4.937079145091108
6.0606060606060606,200,9.45524293952647
7.792207792207792,200,6.09060425263646
7.926829268292683,200,8.063228077185048
6.451612903225806,200,5.407717655346291
5.0,161,10.2474648745993
13.043478260869565,200,3.208404599923371
7.051282051282051,200,9.185392084293566
4.0,200,3.7500716849074656
8.982035928143713,200,7.985411831467455
10.112359550561797,200,7.196520051937577
9.142857142857142,200,7.0109920630507565
7.18562874251497,200,7.156037060958334
8.823529411764707,200,2.9791431749836037
7.38255033557047,200,11.501979005407822
8.982035928143713,200,6.390017533687088
3.0303030303030303,97,5.444306030501144
8.227848101265822,200,6.1576848945529825
7.317073170731707,200,7.804297279440481
7.386363636363637,200,6.086795956459916
0.0,23,6.339727113772587
8.536585365853659,200,11.268922479885882
5.172413793103448,200,1.8727672563435702
7.874015748031496,200,1.232001126515044
5.405405405405405,200,10.19021376668173
7.894736842105263,200,6.687807576605556
9.62962962962963,200,8.338283729778112
8.053691275167784,200,7.792276875275559
7.100591715976331,200,11.248595459895752
4.10958904109589,200,6.132966351009847
0.0,4,5.888713236882595
2.2222222222222223,59,1.000159668232929
4.958677685950414,181,7.213121366489558
7.746478873239436,200,6.563378986245235
12.162162162162163,200,1.3136149706818372
6.666666666666667,200,8.97963212307624
9.740259740259742,200,7.4192728895565265
7.142857142857142,200,4.029360434899643
8.125,200,7.114690841967672
5.797101449275362,200,6.290725359988346
5.369127516778524,200,5.6148257350601165
7.741935483870968,200,4.89839593130582
7.142857142857142,200,6.932431809113384
7.194244604316546,200,6.371044636793008
6.896551724137931,200,4.603153662584767
7.643312101910828,200,6.7766573212262315
12.5,200,5.014834449281163
6.338028169014084,200,8.227944494289357
7.453416149068323,200,4.617580692961191
7.228915662650602,200,6.340945279833797
10.071942446043165,200,8.414099955813525
3.6363636363636362,200,2.9639984306264093
6.164383561643835,200,7.368608275804412
0.0,77,6.675601552722485
6.557377049180328,200,4.560172760068754
0.0,2,8.957403561682282
8.176100628930817,200,7.59654320308084
0.0,6,13.180878289142676
3.4090909090909087,200,6.830192972991549
1.9417475728155338,200,6.54496416038591
6.172839506172839,200,8.202243414498197
11.11111111111111,144,4.48412597457935
7.462686567164178,185,9.053358701632265
0.0,10,3.191929553873478
5.844155844155844,200,8.064475619111725
4.848484848484849,200,10.190463363967803
3.225806451612903,144,5.7947091649829705
8.391608391608392,200,6.387249535129873
15.068493150684931,200,4.974771361785523
5.806451612903226,200,7.818861695767763
5.063291139240507,200,8.21487766808266
10.759493670886076,200,4.13779311989753
7.975460122699387,200,6.510373414743536
5.263157894736842,200,8.088340548708329
5.194805194805195,200,10.955806065685689
6.0,200,6.591190013570505
3.7037037037037033,90,8.143086044074128
4.081632653061225,200,4.357423029002286
13.450292397660817,200,1.687426686309054
4.3478260869565215,200,6.928953318280376
8.441558441558442,200,5.06257848830948
2.127659574468085,72,3.741812531239846
6.329113924050633,200,4.453565836344868
8.441558441558442,200,6.405094621993649
8.724832214765101,200,4.592970304121742
6.666666666666667,200,5.769049938305165
6.493506493506493,133,8.920060432919
0.0,2,49.37278100537538
6.8493150684931505,200,8.88896635058839
10.457516339869281,200,6.772038164280911
7.746478873239436,200,5.183112271794082
4.854368932038835,200,1.6047802917019083
11.11111111111111,200,4.854387315780491
5.228758169934641,200,8.134764733302454
7.194244604316546,200,4.468857925413467
7.377049180327869,200,3.0847889631298524
3.9215686274509802,200,9.13314805063044
6.0606060606060606,139,5.908482692482224
0.0,7,12.696825906626675
12.5,200,1.101754170398953
6.134969325153374,200,10.419582003516869
0.0,78,7.489293850358004
6.622516556291391,200,3.4991652982571297
5.617977528089887,200,2.8390768876730075
7.741935483870968,200,4.021723225362168
0.0,32,6.264354897267695
11.728395061728394,200,3.937763099979429
9.615384615384617,200,7.064484015489278
9.774436090225564,200,4.383000748530109
2.941176470588235,47,3.945151211752005
4.724409448818897,200,6.02946102589505
9.433962264150944,200,5.81132274341706
7.547169811320755,200,8.962073244688453
6.0,200,5.240537503494819
8.982035928143713,200,6.150191043288778
9.523809523809524,200,4.8234866976283755
4.545454545454546,200,5.545766299026637
6.211180124223603,200,6.730913279669186
3.0303030303030303,200,12.952032770136197
6.363636363636363,200,1.4100361322251986
5.303030303030303,177,6.157469645042793
6.185567010309279,132,6.783561549378511
6.0,200,6.76640313391709
6.60377358490566,200,3.6289220298912044
15.686274509803921,66,1.2437956585880034
0.0,28,2.577826388256233
8.280254777070063,200,6.491242484120969
9.554140127388536,200,6.340600864368683
5.660377358490567,200,13.206494586714978
7.801418439716312,200,6.49622586576106
6.756756756756757,200,9.782221503008094
6.875000000000001,200,5.376407537701767
8.053691275167784,200,7.729142752712389
4.132231404958678,200,2.2331116949975636
6.578947368421052,200,7.051192299743323
0.0,200,1.6975089357693742
2.631578947368421,53,1.0118230509187867
10.404624277456648,200,7.95672577453604
9.45945945945946,200,3.695660543236865
6.0402684563758395,200,10.416182018973936
4.838709677419355,78,10.380798838294446
3.3333333333333335,137,7.083584423498806
6.976744186046512,200,9.47843323034254
6.470588235294119,200,6.4848012322467
7.096774193548387,200,9.334597821486186
6.0,200,1.1825978690637924
8.333333333333332,200,5.525783922393869
9.210526315789473,200,5.281252063825983
9.770114942528735,200,7.052404059364122
10.273972602739725,200,6.8461894902643845
6.918238993710692,200,5.953747339661885
11.538461538461538,200,4.154924627841255
6.944444444444445,200,1.9561537318429503
3.571428571428571,62,8.719291485716857
6.206896551724138,180,7.172961659749702
9.929078014184398,200,3.9009747381126214
6.081081081081082,200,5.44210657724977
9.375,159,5.780049407311728
10.062893081761008,200,6.385997220767155
4.57516339869281,200,9.18561269172326
7.28476821192053,200,4.521095839036988
11.042944785276074,185,8.54187477033681
0.0,42,7.362256519098264
5.376344086021505,157,5.082345987781709
6.349206349206349,200,1.1519341588662368
7.894736842105263,200,7.735946308314431
7.741935483870968,200,6.603702886615073
6.289308176100629,200,11.666607459080636
3.6363636363636362,200,1.3876387861711177
9.090909090909092,200,3.7023866342028926
6.7114093959731544,200,14.844329864616219
6.451612903225806,200,9.659487089017304
6.626506024096386,200,7.734025445446624
8.552631578947368,200,6.345190386522052
9.0,200,1.642925999011708
7.453416149068323,200,7.070580059427579
5.660377358490567,200,9.169083021255627
11.956521739130435,113,1.1939002035761186
4.117647058823529,200,7.677644959835362
0.0,200,1.0863331296020733
8.783783783783784,200,6.966213470061971
8.860759493670885,200,4.891152601610513
10.135135135135135,200,5.353558667073583
0.0,11,7.183978728325116
7.042253521126761,200,5.799234170737172
9.815950920245399,200,6.598932648282309
6.8493150684931505,200,6.059015078690109
8.383233532934131,200,7.887087718037686
6.547619047619048,200,9.046890497930043
14.743589743589745,200,3.2997635724064276
0.0,38,6.642724068372061
7.784431137724551,200,8.880960668548823
22.857142857142858,46,1.3469104343011262
12.686567164179104,200,3.3205473597092774
6.015037593984962,200,3.8816818525255696
8.823529411764707,200,6.288374452768067
5.084745762711865,200,6.171240491043351
8.695652173913043,200,6.121572897373918
11.258278145695364,188,6.144143536642129
7.368421052631578,200,5.638416190575686
8.391608391608392,200,9.40677818509128
5.660377358490567,200,6.614086910190886
5.47945205479452,200,9.955733376147412
6.535947712418301,200,8.183992256787542
5.982905982905983,200,3.8534037484846664
6.578947368421052,200,15.152230662985398
13.20754716981132,200,7.197566625282637
2.5,49,6.94123840007829
0.0,54,4.857672063887517
8.527131782945736,200,5.9031950593690175
6.666666666666667,200,9.046793098689168
3.3557046979865772,200,4.342517539416485
4.316546762589928,200,6.200852051707175
6.741573033707865,105,6.429773458513173
7.55813953488372,200,7.208569133906872
5.194805194805195,200,8.401028166689393
6.25,200,5.973748133339668
7.878787878787878,200,10.876145192990458
5.69620253164557,200,9.028406388330259
5.194805194805195,200,7.142081228668991
7.246376811594203,200,3.166418540548227
5.154639175257731,200,3.458643194907843
7.339449541284404,200,7.056529750374793
0.0,5,5.421080190645161
0.0,6,4.067291404748012
5.0,200,6.995743687763855
6.164383561643835,200,3.509019423166172
6.557377049180328,200,11.932713002131019
6.41025641025641,200,4.856820254653468
0.0,33,3.0197498908479674
7.228915662650602,200,6.198288147081951
8.333333333333332,200,4.032487949999272
13.068181818181818,200,1.0298823595861886
14.482758620689657,200,3.2002338745311687
10.884353741496598,200,3.160381909043253
6.976744186046512,65,4.094409870363247
11.801242236024844,200,8.870226916696932
8.695652173913043,200,8.807644026124562
10.81081081081081,200,5.042325564098347
7.865168539325842,200,2.2170323886474357
5.747126436781609,200,10.833603108123082
12.844036697247708,200,4.046096039847481
8.333333333333332,200,8.000486987919802
8.49673202614379,200,10.274870447818651
8.938547486033519,200,8.769945281273486
6.547619047619048,200,10.116246353455605
7.03125,200,9.361422274191973
5.69620253164557,200,4.816510057352478
5.325443786982249,200,7.284592545331809
5.161290322580645,200,8.4810399396695
8.176100628930817,200,5.293849615300361
0.0,18,8.161380348628864
2.73972602739726,200,10.316436596179836
7.28476821192053,200,8.052532091555127
6.289308176100629,200,4.301458676273177
5.294117647058823,200,1.0250562001961994
5.095541401273886,200,7.867338199062313
9.523809523809524,200,1.9331316578916267
8.19672131147541,85,6.323621383107263
7.792207792207792,200,7.933598595161282
0.0,23,15.02862994726596
9.195402298850574,200,8.189105131200568
4.964539007092199,200,9.518613528823224
6.299212598425196,200,3.2054527535615143
9.523809523809524,200,6.757422385361183
5.633802816901409,200,7.32816762101144
8.98876404494382,200,6.064353098633562
9.202453987730062,200,4.681865260360044
11.76470588235294,200,2.160560282665082
3.278688524590164,170,4.580331242003198
6.622516556291391,200,6.751064455153061
5.319148936170213,200,3.5035802406178345
6.211180124223603,200,7.483047566273708
6.802721088435375,200,6.51424037870832
7.2727272727272725,200,1.1876582220170047
7.377049180327869,200,2.761413619631169
5.487804878048781,200,9.364887802496398
8.16326530612245,200,5.693931808394791
7.792207792207792,200,5.843222470727129
9.027777777777777,200,9.42670969326033
6.0606060606060606,200,1.6992455027349467
6.211180124223603,200,8.863644014338231
7.361963190184049,200,8.245050336107717
3.508771929824561,200,6.440598937311301
5.333333333333334,118,10.980949944633158
