repetitiveness_score,len,ppl
71.95121951219512,200,36.2743972244822
75.88652482269504,200,23.382485347523932
71.60493827160494,200,20.03607485549127
67.72151898734177,200,32.49580391433759
71.17647058823529,200,14.419986799323711
72.02380952380952,200,24.428321080405386
70.25316455696202,200,21.790770009610004
88.88888888888889,125,21.853830144400785
77.19298245614034,200,23.94344620401608
66.15384615384615,117,1.286182299037595
69.94219653179191,200,22.673725917813854
71.05263157894737,200,20.158955976403657
88.46153846153845,96,16.230269339821863
70.44025157232704,200,23.91169202081542
88.0,126,28.395528361222492
79.16666666666666,149,20.972714392566527
69.93865030674846,200,13.23272189823825
80.0,144,14.97551379036016
72.85714285714285,200,16.631976446212626
74.28571428571429,200,10.944884457775537
75.49668874172185,200,23.659415643484714
70.3030303030303,200,18.925869489203
77.6978417266187,200,27.77264839538894
62.19512195121951,200,22.90721927138753
74.68354430379746,200,10.524085847730445
81.9672131147541,200,18.70300086182746
78.78787878787878,129,26.84237736819047
71.63120567375887,200,8.599454894493173
79.33333333333333,200,25.177792367271127
62.42424242424243,200,23.423384421045974
76.47058823529412,200,19.994383908302275
69.94219653179191,200,29.023145947156422
68.67469879518072,200,24.95256843773019
100.0,6,8.22440428724055
70.27027027027027,200,16.041582587719535
68.87417218543047,200,18.09403143317051
78.84615384615384,200,23.251832275508338
85.71428571428571,52,27.08099794549677
75.92592592592592,200,24.57000424586141
75.75757575757575,165,24.56722459427123
70.19867549668875,200,17.715307067274498
64.74358974358975,200,17.409044787871032
67.08860759493672,200,11.991571980157387
87.5,75,17.485689260970165
100.0,21,9.505559668374955
92.6829268292683,51,16.696429854418984
66.66666666666666,200,12.139253396024934
87.05882352941177,200,17.519737090943583
74.19354838709677,200,19.105601920358552
73.68421052631578,200,41.345378144523195
76.66666666666667,200,21.929632649729445
77.58620689655173,87,13.0275096954582
46.07843137254902,200,4.541150878738969
72.8395061728395,200,24.813749913820242
72.02797202797203,200,28.694049973004468
70.66666666666667,200,2.412579438189013
74.01574803149606,200,19.982573126510218
64.03508771929825,200,10.860705060219138
80.28169014084507,200,36.65453425853644
64.67065868263472,200,12.42875409422071
72.07792207792207,200,34.511917409697595
63.559322033898304,200,13.232874173722223
78.76712328767124,200,23.1357948110406
55.72519083969466,183,7.836636889277115
88.1578947368421,200,43.555416044189236
65.60509554140127,200,17.76102569520264
76.37795275590551,200,11.369802111571122
75.91240875912408,200,20.414791720596572
75.36231884057972,176,33.0254543232372
87.5,87,15.759846562426445
73.84615384615385,200,22.47092257155294
100.0,107,5.259392892104622
80.8695652173913,200,18.51114529994535
100.0,13,2.612792060763442
78.47222222222221,200,25.629166340097086
86.66666666666667,200,20.76380831371433
78.21782178217822,200,10.485367195546194
29.245283018867923,200,2.0218015109943983
57.3170731707317,200,17.57580698217202
75.53956834532374,200,11.895830467100808
71.65354330708661,200,34.87440170851848
79.3103448275862,200,44.42471422580904
100.0,36,27.28258555719157
16.778523489932887,200,1.973960912375491
70.22900763358778,164,16.893967177149296
93.75,35,23.959937597106045
94.87179487179486,56,47.85318652719727
67.07317073170732,200,17.241340219464934
74.6268656716418,179,14.81216515223458
52.459016393442624,200,8.429303145339846
79.24528301886792,200,25.91974687984791
100.0,9,101.87979929310153
87.5,127,49.410869500634604
75.0,200,30.90089500139429
74.10714285714286,200,5.621707739308949
88.88888888888889,23,1.955016438761281
63.38028169014085,200,4.965143103551098
72.04968944099379,200,27.87970255626607
70.05988023952095,200,22.438110183483023
77.37226277372264,200,23.751864310055467
92.0,47,26.863327646375744
84.31372549019608,200,24.467166350278813
55.08474576271186,200,10.80954163389061
95.34883720930233,111,23.81827762129441
57.30994152046783,200,13.570658967514966
38.793103448275865,200,8.622840880889548
77.03703703703704,200,23.936126674281795
89.47368421052632,70,56.35915503070356
72.51461988304094,200,22.69627716885726
62.745098039215684,109,1.3068359629107662
67.96116504854369,200,17.310498509295854
76.02739726027397,200,23.19972310349951
58.42696629213483,200,13.813611879075046
71.94244604316546,200,19.08372238297069
75.52447552447552,200,23.163627687946892
50.0,200,9.17252534514066
77.84810126582279,200,18.434408494928693
69.6969696969697,200,22.868808898730137
82.14285714285714,200,31.066492919071393
73.54838709677419,200,16.84206389768425
75.47169811320755,200,22.131498512125184
26.126126126126124,200,2.029228530891722
86.11111111111111,200,18.53216309987673
75.0,166,31.603177915302403
84.44444444444444,200,40.235540752988456
65.03067484662577,200,13.29211424923652
53.54330708661418,200,2.677888039984012
100.0,2,54.296764300175035
100.0,17,105.72018084311077
75.67567567567568,200,18.973441852362907
78.48101265822784,200,27.82050358960235
81.45695364238411,200,19.517902420098302
77.7027027027027,200,33.30991169638474
100.0,26,12.023436878756291
61.78343949044586,200,23.804529497473776
67.66467065868264,200,25.18026185280507
71.25,200,20.131762154958427
80.13698630136986,200,41.94980440492123
66.87116564417178,200,14.214858127083868
77.63157894736842,112,22.710455779429164
80.0,169,26.17709773702367
72.46376811594203,200,12.592931639105537
78.2258064516129,200,28.540341173594104
79.83870967741935,200,24.450651410370423
71.05263157894737,200,16.658437850185155
81.25,148,23.80078630808522
73.33333333333333,200,13.858771628568507
65.83850931677019,200,12.692941907292774
71.33333333333334,200,21.62323955591058
69.23076923076923,200,22.67642965372738
90.9090909090909,52,9.349530588542885
53.03030303030303,200,5.37202923251438
77.41935483870968,200,36.199272301188195
45.90163934426229,200,2.1168124782942224
59.84251968503938,200,6.869716298321096
51.449275362318836,200,10.120571406256982
78.62068965517241,200,17.557750357733493
94.44444444444444,68,18.94695328293985
76.02739726027397,200,26.695392213655886
71.05263157894737,200,21.928581668963957
67.14285714285714,200,16.632139033458234
79.34782608695652,200,6.926640441295506
72.5609756097561,200,21.00468063675801
67.97385620915033,200,25.615601592296535
57.30337078651685,200,14.626319536964418
77.70700636942675,200,17.554284937348157
69.1358024691358,200,21.922361478570497
68.67469879518072,200,20.416632887386484
64.81481481481481,200,18.173488759951827
90.32258064516128,65,4.166232459500746
73.49397590361446,200,22.54991715048819
66.86046511627907,200,18.04273391594234
100.0,41,9.080840162114134
75.177304964539,200,19.30783992456663
49.01960784313725,200,4.207758481800611
78.30188679245283,200,13.893300635862929
77.27272727272727,200,12.966484675623501
62.585034013605444,200,15.46706549164192
75.0,200,13.987614145205095
93.75,30,6.809158966257559
76.66666666666667,200,22.177961990742542
76.35135135135135,200,15.051692870178446
70.58823529411765,200,21.4397237550026
62.903225806451616,200,2.003279674607626
74.35897435897436,200,2.186288777934684
74.10071942446042,200,45.200491748975416
67.48466257668711,200,13.52067143596409
100.0,20,2.1415640176914725
72.43589743589743,200,18.371213224659538
65.4320987654321,200,6.395483362451338
70.51282051282051,200,22.35073249791435
62.893081761006286,200,18.52498567924273
76.35135135135135,200,28.84021526393135
68.94409937888199,200,27.79663724801446
78.35820895522389,200,51.987360882267396
68.42105263157895,200,18.115459251343495
81.17647058823529,200,19.67077699675315
72.91666666666666,200,18.146790461420782
88.0,59,35.33540682026706
68.0,200,7.539384954197868
81.69014084507043,200,22.359711539191167
71.24183006535948,200,3.703794349868008
71.96969696969697,200,14.331873419907314
71.1864406779661,200,4.998086063118327
80.88235294117648,200,12.657530716899265
69.32515337423312,200,47.0559775175368
62.142857142857146,200,14.939541852873269
86.74698795180723,155,20.706642441981852
74.39024390243902,200,50.18517774450259
75.79617834394905,200,23.69130710682189
78.04878048780488,135,16.84867137826295
75.48387096774194,200,29.04612087832939
96.66666666666667,200,15.164893107369682
70.1863354037267,200,33.90827576615088
100.0,13,1.9968918428258513
70.0,200,50.92573149228432
72.65625,200,34.0282876963169
64.375,200,13.539452723275467
79.6116504854369,200,24.90336719611102
69.03225806451613,200,13.128414373704137
100.0,25,80.4645995531327
50.0,200,3.1711054576564908
80.2919708029197,200,27.21931709886113
73.23943661971832,200,10.725260387640246
67.24137931034483,166,15.729941161261735
64.33566433566433,200,14.527106700668389
80.55555555555556,144,27.058626498208096
75.80645161290323,200,3.1598794476331613
77.24137931034483,200,18.129600655011473
81.53846153846153,200,24.548274625745037
18.0,200,1.3711645281978129
71.14093959731544,200,10.133127169994006
78.94736842105263,200,9.485546717149104
74.11764705882354,200,21.73433027343834
64.36781609195403,200,15.56226384485814
92.85714285714286,200,18.927162049324775
85.04672897196261,145,15.758267149538774
92.3076923076923,58,16.281318511739553
74.54545454545455,200,9.306792161328385
69.31818181818183,123,16.530437677702576
72.54901960784314,200,3.2462166287062795
66.66666666666666,200,3.3165749518949803
79.48717948717949,200,24.859182299141647
66.66666666666666,200,8.56377311235159
100.0,2,42.450044901401064
61.58536585365854,200,26.195837148084035
82.35294117647058,39,1.5371329055088399
96.49122807017544,200,7.415571237739113
73.94366197183099,200,15.867868929012417
69.18604651162791,200,15.272731556439963
72.3404255319149,200,10.02281604850509
70.1863354037267,200,26.352867341039197
58.86524822695035,200,13.378066492929388
80.14705882352942,200,18.08886316392706
65.80645161290323,200,3.9860437231318007
69.93006993006993,200,12.920245860642398
78.26086956521739,200,23.263900900022037
81.45161290322581,200,23.229054474239295
52.40963855421686,200,5.339908337424759
61.53846153846154,200,6.825175220290844
68.125,200,16.57234613311955
74.64788732394366,200,24.949580909786945
76.05633802816901,187,4.496075040779686
78.44827586206897,200,16.49370895524052
65.68047337278107,200,23.817340969528647
70.83333333333334,200,23.413163075857934
40.20100502512563,200,1.4787028020783466
78.2312925170068,200,12.667320244045422
57.99999999999999,200,11.460649856243919
62.7906976744186,200,19.541622046339686
84.7457627118644,200,7.068940782501041
67.46987951807229,200,18.193500266479425
80.89887640449437,200,8.676510678110994
90.0990099009901,200,9.374692080758681
61.29032258064516,200,6.147732813166645
80.8080808080808,200,23.30975353133469
75.0,143,40.22012472860825
74.46808510638297,200,20.49090152782718
73.88535031847134,200,19.24311208703344
100.0,15,45.525892581319695
84.29752066115702,200,10.85280834103153
79.26829268292683,200,8.923754510999151
86.51685393258427,120,4.89835055183302
76.2589928057554,200,18.306189067379623
95.0,75,9.725110728495071
67.54966887417218,200,20.081036505043226
83.33333333333334,117,14.514960336075779
76.875,200,29.568739051452262
71.0691823899371,200,18.316287707789346
80.0,132,20.867051635846487
78.61635220125787,200,28.57673950206861
76.84210526315789,200,14.208709886178553
83.72093023255815,52,37.43873302596172
50.467289719626166,200,10.620218963101179
72.88135593220339,200,1.156922032056801
94.8051948051948,200,13.432089323737667
67.33333333333333,200,12.274367467737266
36.95652173913043,200,6.221692118762174
88.67924528301887,76,16.754866941911764
100.0,9,8.31524232548088
82.39999999999999,200,32.94134892604172
74.67532467532467,200,17.810293471801298
74.09638554216868,200,19.788747084117745
78.29457364341084,200,18.770344579017006
53.96825396825397,200,3.1505777754459903
100.0,33,139.86190860046315
73.94957983193278,174,13.57517954401212
78.98089171974523,200,15.993806867701249
85.12396694214877,200,17.30269502342375
100.0,110,18.900241114681798
80.64516129032258,200,28.802665814466238
86.66666666666667,200,8.826969460346033
94.44444444444444,26,31.718892465437108
70.70063694267516,200,19.474216326824013
69.6,155,30.968338081058484
70.43478260869566,200,22.955309697148156
77.41935483870968,200,25.831872851062894
74.17218543046357,200,1.370939643816563
50.0,200,8.005966619395268
64.0,200,11.73091329303152
67.72151898734177,200,23.723474918830078
73.14814814814815,200,11.137827032025267
66.45962732919256,200,24.937318191450494
83.82352941176471,200,91.12121103592817
78.8135593220339,200,15.067084031885724
83.72093023255815,58,16.54945369266082
69.93006993006993,200,16.991241896931935
65.11627906976744,200,14.22616562612046
86.06060606060606,200,4.082880293701461
54.37499999999999,200,10.371205499165889
42.58064516129032,200,5.475990611645887
56.896551724137936,200,7.128652126308697
38.83495145631068,200,2.4867302277048005
39.411764705882355,200,9.894028789259382
95.48022598870057,200,1.3127859460902318
57.89473684210527,86,6.128961754314824
68.30985915492957,200,18.001749582347472
74.43609022556392,200,21.7667609317899
75.0,110,11.351995995357916
76.5432098765432,200,24.223005364865156
81.42857142857143,200,6.420312751539994
68.61313868613139,200,10.277355659820417
64.45783132530121,200,23.85026876998318
82.96296296296296,200,19.645393465429734
68.9873417721519,200,12.987942866865046
68.94409937888199,200,18.103895280536594
77.70700636942675,200,19.570959194357933
57.28155339805825,200,8.91865282500057
82.5,71,42.21708171268811
68.67469879518072,200,23.390329904596975
80.59701492537313,194,24.15041455366437
73.80952380952381,200,9.724771347187534
69.42675159235668,200,11.851257744645709
100.0,200,104.1651230469962
71.77914110429448,200,25.750388052595103
76.36363636363637,200,20.391143785575792
70.25316455696202,200,18.645875744477955
72.45508982035929,200,28.178273374705338
82.89473684210526,200,9.65363027388149
79.56204379562044,200,18.389949936105417
94.73684210526315,35,16.660291628264893
44.70588235294118,200,3.282368643572921
83.50515463917526,200,12.522205138265232
100.0,135,7.028558371982919
77.27272727272727,89,13.274601108502686
72.72727272727273,200,25.939925884641447
100.0,11,53.809826707876304
83.6734693877551,121,17.451873697295813
93.02325581395348,200,15.479666888597992
100.0,36,14.564371885933511
75.28089887640449,200,20.146188713155905
66.45962732919256,200,18.602493766220793
73.52941176470588,200,3.9664299009663684
80.9090909090909,200,23.01899944094652
70.5521472392638,198,20.0651207581973
67.46031746031747,200,17.404599463755922
73.64864864864865,200,14.469538067032092
73.33333333333333,97,36.31602655746542
75.15923566878982,200,8.546932029649167
67.36111111111111,200,24.34482824470456
69.62962962962963,200,20.41496097221968
75.48387096774194,200,24.329346062991725
54.74452554744526,200,3.010892079566818
79.54545454545455,66,46.81215551525883
74.3421052631579,200,17.285639519925446
74.24242424242425,200,13.045726209249485
30.851063829787233,200,6.142335165988159
74.32432432432432,200,4.894332476073636
68.46153846153847,200,12.171260380432827
75.79617834394905,200,23.244086949846984
83.59375,200,28.543159779763972
83.17757009345794,139,14.953007229352975
74.32432432432432,200,6.123598725264883
82.92682926829268,200,17.66694614325167
92.5925925925926,77,2.2412545317344366
66.33663366336634,200,1.6184619647830902
69.93865030674846,200,15.896793041362587
71.68141592920354,200,22.19710588494915
78.80794701986756,200,17.881470812653347
83.01886792452831,200,16.187027277755757
85.71428571428571,200,12.302776375621859
75.55555555555556,200,38.7391915706564
75.49019607843137,126,33.83803449460765
75.16339869281046,200,5.33342913502773
76.72955974842768,198,18.757938248119842
79.41176470588235,41,24.508567769511632
75.0,60,41.00492284193532
71.2,200,8.666658245751018
73.75,200,27.468153848168626
74.16666666666667,200,12.756312063368515
70.70707070707071,155,4.578381743472827
68.48484848484848,200,12.021955175256952
70.94594594594594,200,29.12899464417635
80.53691275167785,200,16.06196901147962
89.47368421052632,200,19.05417175875945
78.3132530120482,103,14.236910211964478
74.53416149068323,200,20.69932149468024
57.89473684210527,200,9.104060261477208
75.47169811320755,200,44.75530699200661
72.81553398058253,126,25.874885015124338
70.28985507246377,200,13.047261531438995
77.18120805369128,200,27.430541821011747
75.51020408163265,200,17.698812687724924
82.29166666666666,117,13.13145230570887
80.79470198675497,200,17.331234034252372
69.56521739130434,200,22.59084797935428
72.0,200,23.85848053485207
71.81208053691275,200,21.559503026805896
68.0,200,20.614992810675616
74.50980392156863,200,31.443143789111755
73.33333333333333,200,27.781475860107225
79.27927927927928,200,10.69681134627942
76.81159420289855,90,25.875279107659512
82.4074074074074,200,22.561936109745904
88.88888888888889,200,14.880502261420908
78.37837837837837,200,6.9544778125200235
82.8125,125,42.68384188580827
73.94366197183099,200,4.325111352347069
70.9090909090909,200,24.897897716509654
66.15384615384615,200,18.957767186823013
73.125,200,24.154269475214292
71.97452229299363,200,25.71053326765293
69.33333333333334,136,9.213906057374825
64.07185628742515,200,16.256804549445672
70.07299270072993,173,3.9795478233367954
95.23809523809523,32,11.54593180404708
69.7841726618705,200,33.5498784951895
58.74125874125874,200,12.10027974733246
66.66666666666666,200,24.18590129094647
77.41935483870968,200,24.47068350665611
60.74074074074074,200,8.846375635735724
72.8395061728395,200,29.56219418881313
94.44444444444444,95,28.025261871953393
86.02150537634408,200,11.814668496140172
76.02739726027397,200,25.024295654341245
78.78787878787878,200,13.587643623102297
84.7457627118644,200,14.156156960328095
92.64705882352942,200,28.457658548740582
77.10843373493977,158,8.12123710385528
77.02702702702703,200,12.38147863074777
72.41379310344827,200,18.479475417981032
100.0,49,47.130426103433784
77.46478873239437,191,26.93385912118076
47.15447154471545,200,3.1347102371594624
74.21383647798741,200,25.814522669720063
74.26900584795322,200,22.089799391371923
63.905325443786985,200,17.699208344197388
78.26086956521739,182,38.54807128463537
81.25,109,20.104737703660405
69.375,200,10.554880192433368
70.88607594936708,200,10.30752430800678
75.0,105,19.214485128072198
79.72027972027972,200,31.645956725839305
77.24137931034483,200,26.990101224351168
75.32467532467533,200,15.749828923381934
71.01449275362319,200,8.170018144040656
75.26881720430107,125,12.18701451023542
70.39473684210526,200,15.630796608536345
74.35897435897436,200,19.838273560591457
84.90566037735849,64,17.376968396771943
65.15151515151516,200,13.615503442019689
75.0,117,21.29750091095038
67.72151898734177,200,19.357938522813296
73.79310344827587,200,1.0545873767870428
80.6896551724138,200,12.447965388841304
66.21621621621621,200,27.1308536194803
40.98360655737705,200,3.3723281259462032
64.9425287356322,200,13.99107402483369
60.0,16,14.104544762663625
76.35135135135135,200,37.86721319773668
77.16535433070865,200,21.226290175205264
78.83211678832117,200,36.245838260622016
100.0,10,7.865135083069449
78.125,141,37.17473875392037
55.55555555555556,200,4.618772941400475
71.24183006535948,200,13.298317421291285
80.43478260869566,70,16.011221338211413
76.25,200,30.28892268972472
68.02721088435374,200,22.774390854000618
77.7027027027027,196,28.65880095404483
72.0,200,29.641449241710383
100.0,17,109.98575755346194
76.41509433962264,200,10.66131348719006
75.14792899408283,200,31.770828250416194
71.53846153846153,200,18.644972926465318
74.19354838709677,200,13.212811359627409
68.57142857142857,200,17.80933434563521
80.67226890756302,200,38.535830743542135
76.59574468085107,200,18.49374058567066
79.72972972972973,200,21.638225283132776
74.67532467532467,200,20.916486677826303
69.23076923076923,200,27.071283735251985
78.91156462585033,200,13.109954993668673
75.0,200,10.888399043287981
41.66666666666667,200,6.924157921312079
77.5,200,27.739670060876033
76.06837606837607,200,10.760342058591368
63.85542168674698,200,13.700457472780274
71.16564417177914,200,11.48998064269737
77.7027027027027,200,19.475452606069002
73.71794871794873,200,16.60639616254906
80.28169014084507,200,39.57814950619277
74.07407407407408,200,33.97327723827605
85.18518518518519,112,37.321233770619166
71.875,200,30.022216658055026
70.33898305084746,200,8.941730294866536
70.3225806451613,200,18.913350631794213
65.38461538461539,200,35.8590137103846
70.45454545454545,200,12.019350388828718
71.42857142857143,200,14.007796545751411
80.61224489795919,200,21.275802800091416
75.0,147,9.116338923502365
80.1418439716312,181,22.918516991994256
94.11764705882352,19,34.46928082892154
58.75706214689266,200,23.259558312740307
72.54901960784314,200,15.58459730260624
72.22222222222221,200,19.731121413529863
47.5,200,5.632308738785398
72.18543046357617,200,23.68175569247743
77.27272727272727,114,39.90990713693336
69.87951807228916,200,46.93019319347929
77.85234899328859,200,38.036301523597935
65.9090909090909,200,15.794928452729009
70.51282051282051,200,25.734948576735253
83.33333333333334,200,14.34194280591374
65.83850931677019,200,16.726438258928905
84.7328244274809,200,34.22243064868716
69.38775510204081,200,12.891258469823748
100.0,34,6.077463589161924
65.21739130434783,200,11.360198261609646
82.27848101265823,114,13.64898677148625
62.857142857142854,200,14.825360107946823
68.48484848484848,200,22.96352092535144
63.91752577319587,200,10.525675157849232
71.15384615384616,200,28.561470946537916
73.84615384615385,85,8.265133776331679
81.19658119658119,200,5.148896129855911
92.5925925925926,135,24.5951380745812
72.54901960784314,200,17.601304626094887
75.20661157024794,200,39.382361256402454
69.46107784431138,200,13.01688649972589
80.0,135,30.760015130072436
80.48780487804879,70,85.17048825785503
76.2589928057554,200,16.26854729644299
85.83333333333333,200,45.482957133175475
78.57142857142857,200,25.704139822011165
80.13698630136986,200,16.319290960029665
72.91666666666666,134,7.23068897338597
57.324840764331206,200,23.788998100691067
66.66666666666666,200,17.75452730167044
75.79617834394905,200,23.53593867567012
76.15894039735099,200,26.072199249864756
100.0,16,5.0102306004016635
67.8082191780822,200,25.001107951557252
62.874251497005986,200,18.47998787369591
28.8135593220339,200,3.4561627367042993
100.0,110,7.194975105433323
79.6875,200,32.36497977604387
89.47368421052632,200,27.647386209189776
84.67741935483872,200,37.82734100581819
73.65269461077844,200,16.69653561608492
67.96116504854369,120,26.154082780177124
75.18796992481202,200,11.205843661803947
68.29268292682927,200,7.00425328778828
78.76712328767124,200,16.046668338590003
85.0,200,24.977222619059372
66.66666666666666,200,8.466471153582514
78.46153846153847,167,21.458207067040586
74.83443708609272,200,18.41771982486634
79.06976744186046,101,22.369606846016833
73.79310344827587,200,15.69749656245675
72.03389830508475,200,30.013304780225848
78.62068965517241,200,32.00298564258121
69.56521739130434,200,27.123130153984903
86.11111111111111,160,6.915653808684729
66.66666666666666,200,24.326144909463068
67.3202614379085,200,16.570286449881014
71.60493827160494,200,41.04505444331116
82.30088495575221,166,15.364508557301608
65.46762589928058,200,12.93636218516051
88.46153846153845,200,13.089019491410042
86.20689655172413,101,24.497672371472543
67.3076923076923,200,30.95895713746827
