repetitiveness_score,len,ppl
5.376344086021505,124,6.985149903937697
8.053691275167784,200,2.2493488846611887
7.194244604316546,190,2.561981509589756
0.0,14,9.066951205962935
5.88235294117647,200,4.569752740854552
7.894736842105263,200,4.7865869615577665
7.100591715976331,200,5.731434496894593
10.256410256410255,200,1.3997909327757947
8.333333333333332,200,6.147575172120214
8.849557522123893,172,4.273537238508619
8.187134502923977,200,6.664690180270995
10.38961038961039,196,5.980926054894327
8.860759493670885,200,8.037858897376703
8.724832214765101,200,4.606059611398054
3.389830508474576,200,1.202690889783667
7.051282051282051,200,5.316291520126577
7.526881720430108,200,2.9248449572551367
6.741573033707865,200,1.6852909301882428
8.633093525179856,200,4.171878020387498
4.9504950495049505,137,2.4647246863671075
6.9306930693069315,200,1.4343082891756094
9.090909090909092,200,2.6714970936050397
0.0,200,1.2140171491944467
9.90990990990991,200,4.3045434240025156
6.60377358490566,200,2.5043025793783533
10.909090909090908,77,3.339259042873426
9.523809523809524,153,4.1994459830295465
3.3333333333333335,35,5.870629925163163
0.0,51,2.1432278679336347
7.792207792207792,200,4.293110092135714
1.1363636363636365,200,1.0337310474912427
11.03448275862069,200,4.666907714089218
4.878048780487805,111,3.1831532715598216
4.57516339869281,200,4.051894283249188
1.1363636363636365,200,1.0337310474912427
7.83132530120482,200,6.015807128864616
12.883435582822086,200,1.8522874447655908
6.707317073170732,200,4.234803983716279
5.109489051094891,200,4.935332603692238
4.273504273504273,200,1.1298713893241503
7.547169811320755,200,4.613027798445618
6.7164179104477615,200,4.125418265354307
6.918238993710692,200,4.527553736768547
1.1363636363636365,200,1.0337310474912427
6.976744186046512,200,4.192092698428003
1.1363636363636365,200,1.0337310474912427
0.0,11,16.059508810171227
11.11111111111111,200,4.779179750194001
1.1363636363636365,200,1.0337310474912427
10.596026490066226,200,3.7444595503732083
1.1363636363636365,200,1.0337310474912427
7.228915662650602,200,5.5065024426303015
6.832298136645963,200,1.4999363876094354
2.0,200,1.1253200867169226
2.4390243902439024,57,8.018888603369048
2.5,200,1.0437387238546887
1.5228426395939088,200,1.3638524559278717
9.580838323353294,200,3.8022800958182645
6.578947368421052,200,2.2597034711036885
6.790123456790123,200,1.7253812900486674
10.526315789473683,200,3.1238747478359676
9.558823529411764,200,2.8512465173359023
18.67469879518072,200,3.3184001891610584
7.801418439716312,200,3.4387113435091963
0.0,40,1.5073211247287481
1.1363636363636365,200,1.0337310474912427
7.079646017699115,200,1.5547794734210845
5.625,200,5.998006612600471
4.545454545454546,200,4.36404505232148
7.6923076923076925,200,5.136840956209308
7.784431137724551,200,2.877380405199518
8.108108108108109,200,5.362602793586908
4.411764705882353,185,2.5154635241704253
6.521739130434782,200,3.805777844168148
7.784431137724551,200,6.318095542372806
11.176470588235295,200,4.521341699705082
0.0,200,1.0379840547942618
3.8095238095238098,200,2.7424990346037035
8.333333333333332,200,4.05485987523148
10.666666666666668,200,4.829852265545916
5.343511450381679,169,1.9113941881251844
8.433734939759036,200,5.614973602838879
7.638888888888889,200,3.461316501817469
7.894736842105263,200,4.606707928946797
1.1363636363636365,200,1.0337310474912427
7.878787878787878,200,5.898044495029441
9.937888198757763,200,5.721964472170325
11.206896551724139,200,3.0211064141520794
8.522727272727272,200,6.845938482532689
7.4324324324324325,200,5.188162673576175
3.8461538461538463,49,3.483510548723491
0.0,200,1.1233573786548963
7.2992700729927,200,2.0955072147036464
8.588957055214724,195,5.451545579958606
8.284023668639055,200,3.379531358676513
8.666666666666668,200,5.333279526641415
11.564625850340136,200,4.4175494509657005
10.843373493975903,200,4.423000024199508
5.343511450381679,200,4.585593272288232
3.4482758620689653,53,2.4234124851555627
1.5873015873015872,97,2.9079515357378947
2.1739130434782608,101,4.135772010557418
0.0,61,3.432023450792624
21.311475409836063,200,2.2078519166777637
12.23021582733813,200,4.42390430423938
6.329113924050633,200,6.59274553276016
10.059171597633137,200,3.666262466962947
21.839080459770116,200,1.7452258550374626
10.429447852760736,200,6.08877822653125
5.932203389830509,200,5.74064291284139
6.976744186046512,200,4.00703146110554
8.333333333333332,200,1.3393251170150886
0.0,200,1.0345480088195849
7.28476821192053,200,5.82056166310836
6.802721088435375,200,3.6488053996266387
10.588235294117647,200,2.6752157720463243
10.44776119402985,200,2.3488535833897646
2.5,200,1.0503113497204979
11.333333333333332,200,5.934515359265214
11.678832116788321,200,1.4189314440132046
9.554140127388536,200,3.539144790902539
11.811023622047244,200,3.263798842239179
0.0,200,1.1963702228392186
11.428571428571429,200,4.225385970702843
6.363636363636363,200,3.3009701093161463
8.552631578947368,200,4.543536686310573
0.0,200,1.0345480088195849
8.187134502923977,200,5.8679645999557595
12.121212121212121,200,3.3588386111156563
8.187134502923977,200,3.538970843899478
0.0,52,5.263024026401787
6.134969325153374,200,6.550661622345861
8.411214953271028,200,1.7434530868231424
5.813953488372093,200,1.3489846303691586
3.0303030303030303,39,6.80311411812637
11.458333333333332,200,1.646766657741694
2.3529411764705883,200,1.4071274910004514
6.451612903225806,200,1.4744808240092544
0.0,52,1.9714990043257363
7.6923076923076925,200,4.870261902504176
8.125,200,3.0982281541088184
2.9850746268656714,200,1.107854141049787
8.536585365853659,200,5.304762657509397
5.88235294117647,140,5.32413787741501
9.036144578313253,200,5.98995430203447
1.4925373134328357,200,1.0715676413711177
0.0,200,1.0345480088195849
10.465116279069768,93,4.301135345188224
13.178294573643413,200,1.7229520890631174
1.1363636363636365,200,1.0337310474912427
9.70873786407767,200,1.217016354887177
1.7341040462427744,200,1.059428399664719
1.1363636363636365,200,1.0337310474912427
6.451612903225806,119,5.214394170008886
5.633802816901409,200,1.9581861011000798
5.769230769230769,63,6.518081275589819
6.832298136645963,200,5.315751044646671
5.172413793103448,178,4.3311393579084605
5.185185185185185,200,3.605495811482289
0.0,24,4.187402252093036
10.0,200,4.455547874027251
7.352941176470589,200,4.898242619082093
8.333333333333332,200,3.6308314452177433
5.142857142857142,200,4.537793121418612
6.918238993710692,200,5.114965519535023
6.896551724137931,200,1.3508079979225163
5.9405940594059405,200,2.9347589233388733
12.727272727272727,200,2.6858245421443643
5.172413793103448,200,1.7898857380479427
10.526315789473683,200,2.223577365498332
7.738095238095238,200,4.893006451578977
2.5,200,1.0359971776199985
5.0,200,1.9549024854732946
11.180124223602485,200,4.755484670667701
10.38961038961039,200,4.5459878635596755
6.832298136645963,200,5.362009843311871
5.4945054945054945,132,2.6433423383306582
8.724832214765101,200,5.249121950934382
10.416666666666668,200,4.587231443167565
8.035714285714286,200,1.4559909246043796
8.724832214765101,200,4.339857903818978
9.285714285714286,200,2.350065732103246
8.791208791208792,200,1.739075512548289
2.9850746268656714,200,1.1054690057837084
8.441558441558442,200,4.091753267170353
8.484848484848486,200,6.281349762517876
5.714285714285714,200,1.7981095301482786
12.987012987012985,200,1.4290041496282195
2.1739130434782608,200,1.5115906802206902
3.4482758620689653,200,1.0982163388920683
7.8431372549019605,200,2.448979418959378
5.454545454545454,200,8.711232566845764
7.051282051282051,200,4.715670160406784
0.0,26,6.070183341033251
9.615384615384617,200,5.58499825169025
8.666666666666668,200,4.216495319630587
5.555555555555555,200,6.27387556884968
0.0,200,1.0500126257247844
9.316770186335404,200,3.7882328532352005
6.289308176100629,200,4.739131649576054
1.1363636363636365,200,1.0337310474912427
9.937888198757763,200,5.2468016705678995
8.333333333333332,30,8.932007090884314
8.783783783783784,200,4.589615247915586
3.9735099337748347,200,1.532404432978912
5.063291139240507,200,2.582610164164701
15.204678362573098,200,1.9509786990303875
3.0,200,1.145562376352425
2.5,200,1.042453566698821
7.643312101910828,200,4.582023326244054
7.8125,200,3.1817971517479813
12.658227848101266,200,3.956923960303333
7.6923076923076925,178,2.2744386247617046
8.75912408759124,200,1.2441925475113162
8.724832214765101,200,4.483639753517924
0.0,200,1.0345480088195849
8.843537414965986,191,4.718431363165379
11.612903225806452,200,4.493817987334402
4.958677685950414,200,5.412365396085593
8.75912408759124,200,5.5573867372029575
11.602209944751381,200,2.525151055354578
3.7037037037037033,155,2.228397488171239
8.450704225352112,200,4.745799104887839
8.771929824561402,200,4.613730311108724
8.695652173913043,200,2.0016083807618315
7.926829268292683,200,4.563216512107787
6.432748538011696,200,8.40321193942936
5.46875,200,4.8378230017734225
6.666666666666667,77,5.37936749016455
16.216216216216218,200,1.9348257710566725
11.11111111111111,200,3.452857329176117
4.901960784313726,127,4.2174979936420085
9.090909090909092,200,1.8387740229949812
11.724137931034482,200,2.5736280920285046
6.106870229007633,200,4.347922584610203
5.05050505050505,200,1.1684647081971564
10.273972602739725,200,5.398581534732098
9.01639344262295,200,5.103097569891751
8.391608391608392,200,3.1799223201357925
9.615384615384617,200,3.7312913378749895
13.690476190476192,200,2.062533230182914
10.119047619047619,200,3.745256214221932
6.790123456790123,200,4.642361701334251
8.275862068965518,200,5.502421010185741
9.375,200,4.480008608822631
8.59375,200,3.0780883212974537
6.504065040650407,200,2.738123025866426
0.0,30,5.914623520205308
5.084745762711865,76,5.582673756288653
11.612903225806452,200,4.090140181904048
7.5,197,5.032580633025817
6.918238993710692,200,3.2863024965217207
6.666666666666667,200,1.1967302286611203
8.88888888888889,200,2.7504717693607135
10.606060606060606,200,2.4261901537034944
3.90625,190,2.0272972644272356
6.722689075630252,200,2.4768329905608946
1.1494252873563218,200,1.043000954881023
7.453416149068323,200,5.281062049243906
7.82608695652174,200,2.6530157401011656
7.6923076923076925,200,4.756143924353288
9.48905109489051,200,4.3704451830842554
5.303030303030303,200,2.4576579761203017
0.0,50,6.957537203962309
7.361963190184049,200,5.951020722607465
3.7037037037037033,200,1.2369074080741138
6.153846153846154,200,2.7715339301558872
4.0,200,3.2009045618426737
2.5,200,1.1554755437046738
8.130081300813007,200,3.545829839244042
2.9850746268656714,200,1.1491107765463489
7.246376811594203,200,6.5415183173371
10.0,200,5.5643072623267935
0.0,13,1.676159494706977
9.58904109589041,200,1.5623971114310176
14.634146341463413,200,2.4801100390799906
2.0408163265306123,200,3.973758843648703
5.69620253164557,200,4.679035699547502
12.413793103448276,200,3.4218819142636154
17.261904761904763,200,2.5417515127188497
2.5,200,1.172258743628088
10.655737704918032,200,2.1690434655483517
8.441558441558442,200,4.58141073955796
5.9171597633136095,200,5.491737522845211
1.0,200,1.0757657814548773
3.508771929824561,200,1.2548985677235542
8.441558441558442,200,4.947551961744909
2.564102564102564,119,2.129645369981536
9.574468085106384,200,1.8033537429873847
8.045977011494253,105,4.387975300527712
6.896551724137931,200,7.142242671147257
7.2727272727272725,200,6.436337519782578
6.493506493506493,200,6.656866130723609
11.475409836065573,200,2.5805567328159404
11.904761904761903,181,2.2219347003672256
0.0,15,1.5155990057781443
4.964539007092199,200,6.396946109565745
10.126582278481013,200,4.904220566726643
9.411764705882353,200,6.590466156798288
7.894736842105263,86,3.244165162373245
10.497237569060774,200,2.301624661020416
4.827586206896552,200,1.0545873767870428
8.176100628930817,200,6.243176787515866
9.395973154362416,200,5.32262648856361
8.59375,174,2.74090480617563
6.470588235294119,200,6.016345550900396
10.204081632653061,200,5.1691822510598975
4.25531914893617,123,7.717946353463344
7.28476821192053,200,5.189034298980515
5.084745762711865,200,1.4834294752446873
5.921052631578947,200,3.828531944859199
7.8431372549019605,200,5.1184803427522665
0.0,42,9.02510646557558
11.731843575418994,200,4.15208892136173
8.333333333333332,200,3.8381279151714325
11.176470588235295,200,4.455668758364924
6.8493150684931505,89,6.831358754980836
8.49673202614379,200,4.153821989826359
8.391608391608392,200,2.319351529628869
2.5,200,1.4566333118532888
10.465116279069768,200,4.220418646690994
7.602339181286549,200,5.740004152641407
0.0,30,6.788133031773238
7.28476821192053,200,4.058834679233332
15.277777777777779,200,3.331718322300106
7.8431372549019605,200,4.5984786154129305
5.405405405405405,200,1.2490460444114206
8.75,200,6.201240975706744
0.0,10,2.343942865088758
8.21917808219178,192,5.431764053622438
1.8867924528301887,200,3.614694307731868
2.9850746268656714,200,1.0737410978338842
10.303030303030303,200,4.876386425304371
7.547169811320755,200,4.473901776786982
8.823529411764707,200,3.1782813755178236
9.395973154362416,200,2.919141590230088
8.938547486033519,200,4.431828945828258
6.41025641025641,200,5.504051912173763
7.228915662650602,200,5.526464555054224
9.411764705882353,200,4.993468322479729
9.696969696969697,200,4.624752111483883
11.11111111111111,200,2.3313200163636587
5.0,200,1.3434861204857542
7.82608695652174,200,2.647682864026172
12.5,200,3.614418371532378
7.6923076923076925,200,2.280350406374889
17.647058823529413,200,1.3630253407474093
7.333333333333333,200,4.134912230713602
6.451612903225806,200,1.1532912491866336
7.6923076923076925,200,1.5039660840530558
7.38255033557047,200,3.8252199009031305
13.26530612244898,200,2.8190261174262283
12.650602409638553,200,3.27717817924694
9.395973154362416,200,6.325555330813527
10.126582278481013,200,3.832957260482194
7.006369426751593,200,5.1820442573680445
12.0,200,3.733512651029523
5.555555555555555,200,4.469568224702248
9.770114942528735,200,2.562327509150598
7.476635514018691,200,3.127686832246242
3.8461538461538463,200,4.925097848990977
2.941176470588235,200,1.0645215839784579
10.95890410958904,200,2.051271431006636
11.578947368421053,200,2.1634410622084608
9.285714285714286,200,6.698057765715533
8.571428571428571,200,2.8733663749140277
1.5873015873015872,200,1.0673493109079035
6.329113924050633,200,3.8123539845329413
5.0,27,7.180481692882144
7.59493670886076,113,3.164893410935527
10.191082802547772,200,2.880570054468726
7.608695652173914,200,1.4152398380899371
5.442176870748299,200,5.892161822486667
5.454545454545454,200,2.5054682493170897
8.38709677419355,200,3.7335183102187894
2.941176470588235,200,1.1229113122188596
8.49673202614379,200,5.138565770752701
8.19672131147541,200,3.8722060962634033
6.369426751592357,200,5.140693264622288
14.492753623188406,200,2.259459131862068
9.032258064516128,200,5.536606227061528
9.815950920245399,200,4.595094478801935
11.042944785276074,200,4.463053457250803
9.67741935483871,200,3.546037859135453
10.48951048951049,200,5.315276209211303
10.240963855421686,200,6.737970355671587
9.580838323353294,200,6.481659590080856
7.006369426751593,200,4.024187735780776
11.409395973154362,200,5.015152787588928
6.756756756756757,199,3.8869055627209295
9.523809523809524,53,1.8884282250254973
6.4,160,5.042367158966105
9.937888198757763,200,4.196885556599058
1.5,200,1.0495549040110683
10.596026490066226,200,3.8569630529358325
8.333333333333332,21,12.11748294220898
6.41025641025641,200,4.311645236147708
0.0,200,1.5051026313721025
6.358381502890173,200,5.621060505244325
12.280701754385964,200,4.684602358570678
0.0,15,2.880127915597742
7.766990291262135,200,1.783771084994051
