repetitiveness_score,len,ppl
16.091954022988507,100,7.598558260506372
18.125,200,5.477228678606061
17.61006289308176,200,4.91638778992686
17.92452830188679,200,3.502161750360369
16.33986928104575,200,5.635486362619137
20.80536912751678,200,3.1194416497294664
12.5,200,2.1801684017370433
10.0,52,8.281940354479028
18.064516129032256,200,4.089725026764812
18.354430379746837,200,4.704476601664757
17.880794701986755,200,5.942757333402871
15.686274509803921,200,5.302922734397299
18.354430379746837,200,5.251684827719971
17.741935483870968,200,3.6019323266017085
10.95890410958904,200,2.3204212409705582
0.0,200,1.0903690076466312
13.924050632911392,200,4.389044456980585
19.58041958041958,182,4.877003849499144
15.432098765432098,200,4.431135896886608
14.19753086419753,200,5.165266197727495
12.5,200,5.5844693599999875
7.4074074074074066,41,1.0700563429964407
18.181818181818183,200,5.613858624871173
20.0,200,5.519339085383401
18.81188118811881,200,3.605869576106853
14.11042944785276,200,5.109900546907887
25.185185185185183,200,5.3013700997909
1.4925373134328357,200,1.1077704926638519
12.121212121212121,200,5.759313886379521
37.03703703703704,35,2.4325142352352596
3.75,200,1.1830043937762846
15.625,94,4.826984370635444
15.976331360946746,200,5.178536249801981
9.821428571428571,200,2.492810565889049
6.25,78,2.0982190213929415
0.0,59,1.2779742152688136
18.30985915492958,90,4.366593183478441
17.857142857142858,200,2.8856007636132364
8.181818181818182,200,2.8443523950347886
18.253968253968253,181,5.168608185639789
12.5,157,6.188848053226646
21.935483870967744,200,4.141519187565629
15.337423312883436,200,5.294378175472467
20.809248554913296,200,2.34280194027238
18.97810218978102,172,5.1448229619364225
13.541666666666666,200,3.1270695570909535
15.032679738562091,200,5.729165799722194
21.09375,200,3.024810916927491
14.782608695652174,200,1.747708502664216
13.970588235294118,200,3.625207355736973
13.095238095238097,200,4.80922064335009
19.883040935672515,200,5.111877531687663
20.56737588652482,200,5.318350774327232
18.91891891891892,200,2.8679803332565093
15.060240963855422,200,6.668727026117769
23.684210526315788,200,2.222445634003684
9.166666666666666,200,1.3540087520202673
16.51376146788991,200,1.9923058899321926
20.35928143712575,200,4.44198251839484
7.6923076923076925,200,2.139306578007141
22.55639097744361,186,3.751239968197866
13.740458015267176,200,4.418353083240113
17.28395061728395,200,4.731051978276971
5.0,200,1.1808936216835337
15.602836879432624,200,4.030211805689538
21.666666666666668,167,3.1038448261735954
19.205298013245034,200,4.3556234651460795
12.987012987012985,200,1.5304748235220018
17.77777777777778,200,4.760588001263321
18.269230769230766,200,2.769985494401885
12.925170068027212,200,1.438183640817649
23.31288343558282,200,4.758737294694166
18.543046357615893,200,1.4693300520577994
24.0,200,1.1011358644673261
10.95890410958904,200,5.418707683399193
21.875,121,2.921352253776795
12.5,200,1.0777572345442692
22.972972972972975,200,2.4278857644848233
14.705882352941178,200,5.837019851055299
13.740458015267176,200,2.0977270787091027
0.0,6,3.7924805158767856
11.194029850746269,200,3.9638227060421496
17.81609195402299,200,5.12632132879988
17.333333333333336,200,1.8816581639328664
3.4482758620689653,200,1.1135877291344163
18.29268292682927,200,5.523865999572557
6.206896551724138,200,1.4589302106540136
17.02127659574468,200,4.184301749108368
18.867924528301888,200,4.621087162912201
13.157894736842104,200,2.279425721383736
20.710059171597635,200,6.426079709245185
18.97810218978102,200,5.062488801038045
20.588235294117645,200,2.7462814308731986
19.852941176470587,200,3.426276562855193
8.333333333333332,46,7.050687333066693
13.043478260869565,200,4.973467196532538
11.904761904761903,48,7.69051870539055
16.666666666666664,200,3.3139100720249104
4.545454545454546,33,5.178786072830601
6.569343065693431,200,1.551002620198264
14.074074074074074,200,5.387149861646539
8.333333333333332,200,1.9212181574385496
16.560509554140125,200,4.735939723254183
2.8169014084507045,200,1.1210447481534977
16.541353383458645,200,3.869724235203172
15.66265060240964,200,3.8590990466316524
8.536585365853659,200,1.8518530747091626
19.626168224299064,146,3.456281769904207
18.64406779661017,200,1.319820862214261
20.118343195266274,200,4.290451997436917
18.012422360248447,200,4.004781542782725
19.84732824427481,200,3.210724035330445
13.986013986013987,200,3.681627022704766
20.80536912751678,200,4.329497958743925
9.615384615384617,114,6.66505295833588
16.77018633540373,200,6.636273503105637
17.857142857142858,200,2.6486238759004
10.0,200,1.2736122176664428
15.646258503401361,200,3.4627140075286307
18.3206106870229,200,5.883933997617515
18.125,200,4.596104215983661
18.30065359477124,200,3.9649960730187965
5.88235294117647,200,1.3493197269947175
14.393939393939394,200,6.286366840276511
18.243243243243242,200,4.272474370952611
3.5294117647058822,200,1.1634062390970825
7.142857142857142,35,1.6251407998297944
11.76470588235294,88,4.503838497829485
13.286713286713287,200,4.160880069392297
22.29299363057325,200,2.8765896290456743
17.964071856287426,200,4.710813668896823
15.757575757575756,200,4.566445189268962
0.0,19,6.128100506848301
11.864406779661017,200,1.2572435789048362
18.6046511627907,200,4.504297880766809
18.421052631578945,200,4.432996153444007
14.15929203539823,156,7.824879522042864
15.517241379310345,200,5.6220346530211
6.172839506172839,200,1.6548986362507592
14.393939393939394,200,5.837001395698018
17.073170731707318,106,3.3020594114206308
22.07792207792208,200,2.959755096168028
20.13422818791946,200,4.3242018319493845
15.24390243902439,200,5.376292052834489
17.80821917808219,200,6.1873117039025365
15.66265060240964,109,3.1556751640814045
26.34730538922156,200,3.1198929521740224
14.634146341463413,200,5.719813829916692
16.216216216216218,106,3.636969437112006
19.607843137254903,200,3.6567301350823684
17.647058823529413,200,4.658147555204537
20.74074074074074,200,4.185560644760729
15.625,200,4.9176204729567665
17.391304347826086,120,4.585235817260435
7.0588235294117645,200,1.934711020928873
19.444444444444446,151,5.110661179286562
18.51851851851852,200,4.016674312036294
19.62025316455696,200,5.828731868307579
15.789473684210526,200,4.097178175701109
23.28767123287671,200,4.853620411271459
15.32258064516129,200,4.947236597855821
4.464285714285714,200,1.2847373718693695
0.0,26,2.809640033476832
18.095238095238095,200,2.434393131062943
14.935064935064934,200,1.6912828564543232
21.428571428571427,200,3.279922896468933
18.125,200,4.975498774001173
15.602836879432624,200,4.0612286012366585
18.235294117647058,200,3.7346101632753177
0.0,47,3.0858859609834646
10.344827586206897,50,3.529261797755034
5.660377358490567,102,6.466062098979147
1.4285714285714286,200,1.281359871314228
33.33333333333333,200,1.8659369238040073
15.151515151515152,200,4.952928506427053
16.911764705882355,156,3.0788614890137675
17.24137931034483,35,6.58204758263607
15.671641791044777,160,7.329449959077245
11.695906432748536,200,1.8626211413393945
14.545454545454545,200,4.120573246926593
15.053763440860216,126,5.027973537462341
14.285714285714285,200,3.336415394798857
18.83116883116883,200,3.8017732704087823
17.307692307692307,200,5.740470286039434
7.5,200,1.619284816242337
13.291139240506327,200,4.4891409995697815
18.30065359477124,200,5.150215671554016
15.686274509803921,87,2.248930618723002
14.754098360655737,200,3.8932058296501055
34.90566037735849,200,2.5388777228080817
20.0,200,1.8133284791605107
3.4482758620689653,200,1.167197397668091
14.012738853503185,200,5.614883973334943
6.172839506172839,200,1.2055911153210233
15.053763440860216,124,6.985149903937697
16.778523489932887,200,2.2493488846611887
20.14388489208633,190,2.561981509589756
8.333333333333332,14,9.066951205962935
15.032679738562091,200,4.569752740854552
16.315789473684212,200,4.7865869615577665
14.792899408284024,200,5.731434496894593
20.51282051282051,200,1.3997909327757947
13.88888888888889,200,6.147575172120214
18.58407079646018,172,4.273537238508619
14.619883040935672,200,6.664690180270995
18.83116883116883,196,5.980926054894327
20.253164556962027,200,8.037858897376703
19.463087248322147,200,4.606059611398054
3.389830508474576,200,1.202690889783667
16.666666666666664,200,5.316291520126577
15.053763440860216,200,2.9248449572551367
7.865168539325842,200,1.6852909301882428
14.388489208633093,200,4.171878020387498
15.841584158415841,137,2.4647246863671075
6.9306930693069315,200,1.4343082891756094
14.772727272727273,200,2.6714970936050397
0.0,200,1.2140171491944467
17.117117117117118,200,4.3045434240025156
23.58490566037736,200,2.5043025793783533
14.545454545454545,77,3.339259042873426
15.873015873015872,153,4.1994459830295465
16.666666666666664,35,5.870629925163163
2.564102564102564,51,2.1432278679336347
17.532467532467532,200,4.293110092135714
3.977272727272727,200,1.0337310474912427
17.24137931034483,200,4.666907714089218
8.536585365853659,111,3.1831532715598216
12.418300653594772,200,4.051894283249188
3.977272727272727,200,1.0337310474912427
15.060240963855422,200,6.015807128864616
12.883435582822086,200,1.8522874447655908
12.195121951219512,200,4.234803983716279
16.78832116788321,200,4.935332603692238
4.273504273504273,200,1.1298713893241503
17.61006289308176,200,4.613027798445618
15.671641791044777,200,4.125418265354307
14.465408805031446,200,4.527553736768547
3.977272727272727,200,1.0337310474912427
21.705426356589147,200,4.192092698428003
3.977272727272727,200,1.0337310474912427
0.0,11,16.059508810171227
17.901234567901234,200,4.779179750194001
3.977272727272727,200,1.0337310474912427
13.90728476821192,200,3.7444595503732083
3.977272727272727,200,1.0337310474912427
12.048192771084338,200,5.5065024426303015
6.832298136645963,200,1.4999363876094354
2.0,200,1.1253200867169226
12.195121951219512,57,8.018888603369048
2.5,200,1.0437387238546887
1.5228426395939088,200,1.3638524559278717
14.37125748502994,200,3.8022800958182645
17.763157894736842,200,2.2597034711036885
18.51851851851852,200,1.7253812900486674
21.052631578947366,200,3.1238747478359676
16.176470588235293,200,2.8512465173359023
22.289156626506024,200,3.3184001891610584
18.439716312056735,200,3.4387113435091963
6.666666666666667,40,1.5073211247287481
3.977272727272727,200,1.0337310474912427
9.734513274336283,200,1.5547794734210845
15.0,200,5.998006612600471
15.151515151515152,200,4.36404505232148
14.201183431952662,200,5.136840956209308
13.77245508982036,200,2.877380405199518
15.54054054054054,200,5.362602793586908
13.970588235294118,185,2.5154635241704253
13.043478260869565,200,3.805777844168148
13.77245508982036,200,6.318095542372806
20.0,200,4.521341699705082
0.0,200,1.0379840547942618
10.476190476190476,200,2.7424990346037035
11.666666666666666,200,4.05485987523148
19.333333333333332,200,4.829852265545916
19.083969465648856,169,1.9113941881251844
18.67469879518072,200,5.614973602838879
13.194444444444445,200,3.461316501817469
22.36842105263158,200,4.606707928946797
3.977272727272727,200,1.0337310474912427
16.969696969696972,200,5.898044495029441
19.875776397515526,200,5.721964472170325
21.551724137931032,200,3.0211064141520794
17.045454545454543,200,6.845938482532689
17.56756756756757,200,5.188162673576175
3.8461538461538463,49,3.483510548723491
3.0303030303030303,200,1.1233573786548963
9.48905109489051,200,2.0955072147036464
15.950920245398773,195,5.451545579958606
31.952662721893493,200,3.379531358676513
16.666666666666664,200,5.333279526641415
19.727891156462583,200,4.4175494509657005
18.072289156626507,200,4.423000024199508
14.50381679389313,200,4.585593272288232
3.4482758620689653,53,2.4234124851555627
7.936507936507936,97,2.9079515357378947
10.869565217391305,101,4.135772010557418
3.4482758620689653,61,3.432023450792624
31.147540983606557,200,2.2078519166777637
17.985611510791365,200,4.42390430423938
15.822784810126583,200,6.59274553276016
18.93491124260355,200,3.666262466962947
21.839080459770116,200,1.7452258550374626
17.177914110429448,200,6.08877822653125
22.033898305084744,200,5.74064291284139
17.829457364341085,200,4.00703146110554
8.333333333333332,200,1.3393251170150886
0.0,200,1.0345480088195849
22.516556291390728,200,5.82056166310836
13.60544217687075,200,3.6488053996266387
20.0,200,2.6752157720463243
17.16417910447761,200,2.3488535833897646
2.5,200,1.0503113497204979
14.666666666666666,200,5.934515359265214
13.86861313868613,200,1.4189314440132046
21.019108280254777,200,3.539144790902539
18.89763779527559,200,3.263798842239179
5.027932960893855,200,1.1963702228392186
15.428571428571427,200,4.225385970702843
16.363636363636363,200,3.3009701093161463
14.473684210526317,200,4.543536686310573
0.0,200,1.0345480088195849
15.789473684210526,200,5.8679645999557595
17.575757575757574,200,3.3588386111156563
20.46783625730994,200,3.538970843899478
0.0,52,5.263024026401787
15.337423312883436,200,6.550661622345861
12.149532710280374,200,1.7434530868231424
5.813953488372093,200,1.3489846303691586
9.090909090909092,39,6.80311411812637
17.708333333333336,200,1.646766657741694
3.5294117647058822,200,1.4071274910004514
6.451612903225806,200,1.4744808240092544
7.142857142857142,52,1.9714990043257363
21.301775147928996,200,4.870261902504176
12.5,200,3.0982281541088184
2.9850746268656714,200,1.107854141049787
18.902439024390244,200,5.304762657509397
11.76470588235294,140,5.32413787741501
18.072289156626507,200,5.98995430203447
1.4925373134328357,200,1.0715676413711177
0.0,200,1.0345480088195849
18.6046511627907,93,4.301135345188224
16.27906976744186,200,1.7229520890631174
3.977272727272727,200,1.0337310474912427
10.679611650485436,200,1.217016354887177
7.514450867052023,200,1.059428399664719
3.977272727272727,200,1.0337310474912427
11.827956989247312,119,5.214394170008886
11.971830985915492,200,1.9581861011000798
17.307692307692307,63,6.518081275589819
19.875776397515526,200,5.315751044646671
12.931034482758621,178,4.3311393579084605
14.074074074074074,200,3.605495811482289
20.0,24,4.187402252093036
17.5,200,4.455547874027251
16.911764705882355,200,4.898242619082093
17.857142857142858,200,3.6308314452177433
13.714285714285715,200,4.537793121418612
12.578616352201259,200,5.114965519535023
24.137931034482758,200,1.3508079979225163
15.841584158415841,200,2.9347589233388733
27.27272727272727,200,2.6858245421443643
15.517241379310345,200,1.7898857380479427
21.052631578947366,200,2.223577365498332
14.285714285714285,200,4.893006451578977
2.5,200,1.0359971776199985
15.0,200,1.9549024854732946
17.391304347826086,200,4.755484670667701
21.428571428571427,200,4.5459878635596755
10.559006211180124,200,5.362009843311871
16.483516483516482,132,2.6433423383306582
14.76510067114094,200,5.249121950934382
20.13888888888889,200,4.587231443167565
10.714285714285714,200,1.4559909246043796
18.120805369127517,200,4.339857903818978
17.857142857142858,200,2.350065732103246
9.89010989010989,200,1.739075512548289
2.9850746268656714,200,1.1054690057837084
20.77922077922078,200,4.091753267170353
13.939393939393941,200,6.281349762517876
5.714285714285714,200,1.7981095301482786
12.987012987012985,200,1.4290041496282195
8.695652173913043,200,1.5115906802206902
3.4482758620689653,200,1.0982163388920683
19.607843137254903,200,2.448979418959378
12.121212121212121,200,8.711232566845764
19.230769230769234,200,4.715670160406784
5.0,26,6.070183341033251
16.346153846153847,200,5.58499825169025
22.0,200,4.216495319630587
9.027777777777777,200,6.27387556884968
0.5405405405405406,200,1.0500126257247844
13.664596273291925,200,3.7882328532352005
11.949685534591195,200,4.739131649576054
3.977272727272727,200,1.0337310474912427
18.012422360248447,200,5.2468016705678995
8.333333333333332,30,8.932007090884314
17.56756756756757,200,4.589615247915586
4.635761589403973,200,1.532404432978912
13.924050632911392,200,2.582610164164701
24.561403508771928,200,1.9509786990303875
4.0,200,1.145562376352425
2.5,200,1.042453566698821
15.286624203821656,200,4.582023326244054
18.75,200,3.1817971517479813
29.11392405063291,200,3.956923960303333
21.53846153846154,178,2.2744386247617046
12.408759124087592,200,1.2441925475113162
17.449664429530202,200,4.483639753517924
0.0,200,1.0345480088195849
15.646258503401361,191,4.718431363165379
15.483870967741936,200,4.493817987334402
12.396694214876034,200,5.412365396085593
18.97810218978102,200,5.5573867372029575
20.994475138121548,200,2.525151055354578
20.37037037037037,155,2.228397488171239
16.901408450704224,200,4.745799104887839
18.421052631578945,200,4.613730311108724
10.434782608695652,200,2.0016083807618315
21.341463414634145,200,4.563216512107787
16.374269005847953,200,8.40321193942936
17.1875,200,4.8378230017734225
20.0,77,5.37936749016455
19.81981981981982,200,1.9348257710566725
15.204678362573098,200,3.452857329176117
12.745098039215685,127,4.2174979936420085
9.917355371900827,200,1.8387740229949812
16.551724137931036,200,2.5736280920285046
21.374045801526716,200,4.347922584610203
8.080808080808081,200,1.1684647081971564
17.123287671232877,200,5.398581534732098
16.39344262295082,200,5.103097569891751
19.58041958041958,200,3.1799223201357925
16.025641025641026,200,3.7312913378749895
17.261904761904763,200,2.062533230182914
17.857142857142858,200,3.745256214221932
17.901234567901234,200,4.642361701334251
11.724137931034482,200,5.502421010185741
14.0625,200,4.480008608822631
14.0625,200,3.0780883212974537
36.58536585365854,200,2.738123025866426
4.545454545454546,30,5.914623520205308
15.254237288135593,76,5.582673756288653
25.161290322580644,200,4.090140181904048
18.75,197,5.032580633025817
16.352201257861633,200,3.2863024965217207
14.444444444444443,200,1.1967302286611203
9.62962962962963,200,2.7504717693607135
27.27272727272727,200,2.4261901537034944
14.0625,190,2.0272972644272356
16.80672268907563,200,2.4768329905608946
6.321839080459771,200,1.043000954881023
15.527950310559005,200,5.281062049243906
8.695652173913043,200,2.6530157401011656
18.181818181818183,200,4.756143924353288
16.05839416058394,200,4.3704451830842554
19.696969696969695,200,2.4576579761203017
13.513513513513514,50,6.957537203962309
15.337423312883436,200,5.951020722607465
3.7037037037037033,200,1.2369074080741138
13.846153846153847,200,2.7715339301558872
14.000000000000002,200,3.2009045618426737
2.5,200,1.1554755437046738
17.88617886178862,200,3.545829839244042
2.9850746268656714,200,1.1491107765463489
15.942028985507244,200,6.5415183173371
14.666666666666666,200,5.5643072623267935
0.0,13,1.676159494706977
26.027397260273972,200,1.5623971114310176
18.69918699186992,200,2.4801100390799906
10.204081632653061,200,3.973758843648703
16.455696202531644,200,4.679035699547502
17.93103448275862,200,3.4218819142636154
17.857142857142858,200,2.5417515127188497
2.5,200,1.172258743628088
15.573770491803279,200,2.1690434655483517
14.285714285714285,200,4.58141073955796
17.159763313609467,200,5.491737522845211
1.0,200,1.0757657814548773
5.263157894736842,200,1.2548985677235542
17.532467532467532,200,4.947551961744909
15.384615384615385,119,2.129645369981536
10.638297872340425,200,1.8033537429873847
18.39080459770115,105,4.387975300527712
11.724137931034482,200,7.142242671147257
13.939393939393941,200,6.436337519782578
14.285714285714285,200,6.656866130723609
14.754098360655737,200,2.5805567328159404
17.46031746031746,181,2.2219347003672256
0.0,15,1.5155990057781443
10.638297872340425,200,6.396946109565745
13.924050632911392,200,4.904220566726643
16.470588235294116,200,6.590466156798288
21.052631578947366,86,3.244165162373245
11.049723756906078,200,2.301624661020416
13.793103448275861,200,1.0545873767870428
18.238993710691823,200,6.243176787515866
14.76510067114094,200,5.32262648856361
25.0,174,2.74090480617563
13.529411764705882,200,6.016345550900396
17.687074829931973,200,5.1691822510598975
9.574468085106384,123,7.717946353463344
18.543046357615893,200,5.189034298980515
6.779661016949152,200,1.4834294752446873
14.473684210526317,200,3.828531944859199
14.37908496732026,200,5.1184803427522665
0.0,42,9.02510646557558
16.75977653631285,200,4.15208892136173
13.636363636363635,200,3.8381279151714325
18.823529411764707,200,4.455668758364924
13.698630136986301,89,6.831358754980836
17.647058823529413,200,4.153821989826359
9.090909090909092,200,2.319351529628869
10.0,200,1.4566333118532888
26.16279069767442,200,4.220418646690994
13.450292397660817,200,5.740004152641407
12.0,30,6.788133031773238
13.245033112582782,200,4.058834679233332
19.444444444444446,200,3.331718322300106
16.99346405228758,200,4.5984786154129305
5.405405405405405,200,1.2490460444114206
18.75,200,6.201240975706744
0.0,10,2.343942865088758
14.383561643835616,192,5.431764053622438
11.320754716981133,200,3.614694307731868
2.9850746268656714,200,1.0737410978338842
18.181818181818183,200,4.876386425304371
13.20754716981132,200,4.473901776786982
14.705882352941178,200,3.1782813755178236
18.120805369127517,200,2.919141590230088
13.966480446927374,200,4.431828945828258
13.461538461538462,200,5.504051912173763
16.867469879518072,200,5.526464555054224
18.823529411764707,200,4.993468322479729
16.969696969696972,200,4.624752111483883
20.98765432098765,200,2.3313200163636587
5.0,200,1.3434861204857542
15.65217391304348,200,2.647682864026172
19.11764705882353,200,3.614418371532378
23.076923076923077,200,2.280350406374889
17.647058823529413,200,1.3630253407474093
14.666666666666666,200,4.134912230713602
6.451612903225806,200,1.1532912491866336
14.615384615384617,200,1.5039660840530558
15.436241610738255,200,3.8252199009031305
18.367346938775512,200,2.8190261174262283
24.69879518072289,200,3.27717817924694
16.10738255033557,200,6.325555330813527
18.9873417721519,200,3.832957260482194
15.92356687898089,200,5.1820442573680445
18.666666666666668,200,3.733512651029523
10.493827160493826,200,4.469568224702248
12.643678160919542,200,2.562327509150598
15.887850467289718,200,3.127686832246242
18.269230769230766,200,4.925097848990977
2.941176470588235,200,1.0645215839784579
24.65753424657534,200,2.051271431006636
11.578947368421053,200,2.1634410622084608
17.142857142857142,200,6.698057765715533
31.428571428571427,200,2.8733663749140277
35.44973544973545,200,1.0673493109079035
16.455696202531644,200,3.8123539845329413
10.0,27,7.180481692882144
24.050632911392405,113,3.164893410935527
15.286624203821656,200,2.880570054468726
7.608695652173914,200,1.4152398380899371
12.244897959183673,200,5.892161822486667
12.727272727272727,200,2.5054682493170897
10.967741935483872,200,3.7335183102187894
2.941176470588235,200,1.1229113122188596
18.30065359477124,200,5.138565770752701
16.39344262295082,200,3.8722060962634033
12.101910828025478,200,5.140693264622288
25.36231884057971,200,2.259459131862068
16.7741935483871,200,5.536606227061528
19.018404907975462,200,4.595094478801935
19.018404907975462,200,4.463053457250803
22.58064516129032,200,3.546037859135453
20.97902097902098,200,5.315276209211303
18.072289156626507,200,6.737970355671587
17.365269461077844,200,6.481659590080856
21.019108280254777,200,4.024187735780776
18.120805369127517,200,5.015152787588928
11.486486486486488,199,3.8869055627209295
30.952380952380953,53,1.8884282250254973
12.8,160,5.042367158966105
17.391304347826086,200,4.196885556599058
1.5,200,1.0495549040110683
21.192052980132452,200,3.8569630529358325
8.333333333333332,21,12.11748294220898
15.384615384615385,200,4.311645236147708
0.0,200,1.5051026313721025
11.560693641618498,200,5.621060505244325
19.883040935672515,200,4.684602358570678
20.0,15,2.880127915597742
33.980582524271846,200,1.783771084994051
