repetitiveness_score,len,ppl
17.741935483870968,200,4.478304812673172
11.403508771929824,145,6.770558491174574
0.0,11,7.038126209292244
17.218543046357617,182,4.111800943393987
18.128654970760234,200,5.052013329592985
13.157894736842104,200,4.029651398277243
16.049382716049383,200,6.237332090836315
9.815950920245399,200,1.7553635373366547
13.20754716981132,200,1.68901458397324
17.094017094017094,200,2.118357171508044
17.391304347826086,200,4.733934039698523
17.177914110429448,200,9.05860458866899
11.194029850746269,200,3.041030916507782
23.958333333333336,126,5.5549604464735625
21.052631578947366,200,4.260091310646104
13.953488372093023,93,8.805890795937334
5.0,200,1.2885946281994458
13.142857142857142,200,3.92842323014223
14.093959731543624,200,4.396635825290184
13.661202185792352,200,3.1397506500717984
20.588235294117645,200,4.095881703585486
13.698630136986301,200,5.5935711691666095
7.4074074074074066,41,1.0700563429964407
11.347517730496454,200,2.2950982695918856
13.836477987421384,200,5.30295102923753
18.81188118811881,200,3.531040221710876
17.05426356589147,200,4.797511327324664
23.837209302325583,200,3.4332212510474993
27.607361963190186,200,2.40063154289357
16.8,200,7.523271980195337
17.482517482517483,200,3.2438000700968597
3.75,200,1.1834485773902623
19.875776397515526,200,6.387377632392097
10.714285714285714,106,4.050837657257376
15.972222222222221,200,8.005372987164122
9.090909090909092,200,1.4052285236864945
0.0,59,1.2779742152688136
25.766871165644172,200,4.027646850093273
21.666666666666668,200,3.422207662134655
11.11111111111111,87,2.102664522943809
24.137931034482758,200,4.315320283676154
16.77018633540373,200,6.481508878136179
14.782608695652174,200,3.1180716403151845
24.444444444444443,200,4.347369531835086
18.0,200,5.564150667151214
16.867469879518072,200,7.911090771533874
16.447368421052634,200,6.602509424046942
15.267175572519085,200,3.525136663878773
17.088607594936708,200,6.654655416630777
11.564625850340136,200,2.792481404600617
19.753086419753085,200,6.268675796296678
15.568862275449103,200,6.262706316010918
15.853658536585366,108,6.693632090064374
15.789473684210526,200,4.634888019998266
17.857142857142858,200,7.031118084244829
10.588235294117647,200,7.2099830942184395
14.012738853503185,200,6.23215307847351
4.0,200,1.1962808288322617
21.875,51,2.852328239397502
12.790697674418606,200,2.043536469749256
9.166666666666666,200,1.2977624222377155
10.56338028169014,200,2.707863869405466
18.867924528301888,200,6.551708798507545
15.976331360946746,200,1.718260943228618
36.58536585365854,50,3.7575738578594686
26.751592356687897,200,4.728441880588788
20.0,77,3.354249586781181
24.0,200,3.795355634931487
8.666666666666668,200,1.5986443928841156
17.46031746031746,200,4.844852693554756
18.75,200,3.4901155334946736
14.965986394557824,200,1.6450234283112852
14.130434782608695,200,4.7474352538848485
15.254237288135593,200,2.9988130727022564
24.0,200,1.1011358644673261
14.906832298136646,200,4.7227801289840174
21.311475409836063,121,2.805644632910591
30.303030303030305,47,1.199086212240707
9.6,200,1.3809407197528687
13.157894736842104,200,4.717362377930279
0.0,25,5.851976987420185
0.0,6,3.7924805158767856
14.388489208633093,200,4.149601030958111
13.294797687861271,200,5.460781775237139
21.238938053097346,200,3.075497120575779
12.179487179487179,200,2.2228215997556626
11.976047904191617,200,5.7803699791655365
29.34131736526946,200,3.7492319448226064
18.666666666666668,200,4.460761730495781
16.352201257861633,200,6.999283882944854
17.441860465116278,200,2.9377568952675697
16.99346405228758,200,4.469680932148127
9.271523178807946,200,2.088715003975818
14.965986394557824,200,3.61837463199994
22.0,200,2.914297553951149
20.33898305084746,80,4.396968712341063
18.181818181818183,200,3.7313044982239965
4.761904761904762,30,8.383545030683473
0.0,200,2.713516787853286
16.842105263157894,111,8.3305529755919
13.333333333333334,200,7.934117336690517
13.761467889908257,138,4.10790805096012
25.503355704697988,200,6.811720044867687
16.16766467065868,200,6.224012507806273
2.8169014084507045,200,1.1210447481534977
6.481481481481481,200,1.4603730735359421
20.18348623853211,200,2.1765318862297076
17.77777777777778,200,1.9635379370679031
0.0,11,2.049527844249806
16.666666666666664,200,1.954244732010663
12.337662337662337,200,5.3528086673600175
15.686274509803921,200,5.4171280272259565
26.119402985074625,200,2.231083400278169
11.851851851851853,200,1.7409984272414234
13.793103448275861,200,4.144790285743955
16.216216216216218,200,6.835078325657038
4.225352112676056,200,1.3367837366873214
18.461538461538463,200,2.0841083747105777
5.555555555555555,21,5.27276776568464
21.774193548387096,200,4.168826807679191
11.594202898550725,200,6.697052174308133
16.666666666666664,200,1.4802365297086633
23.943661971830984,200,3.999278245506632
4.895104895104895,200,1.4886354261117147
14.285714285714285,200,5.097846370291142
8.441558441558442,200,5.645984237823357
16.216216216216218,200,1.7901062428309862
7.142857142857142,35,1.6251407998297944
17.123287671232877,200,2.797186019839811
5.405405405405405,200,6.637986863051027
16.129032258064516,200,5.747492712128491
14.838709677419354,200,5.940246421679526
17.058823529411764,200,4.991394940897116
17.073170731707318,200,4.120628620873123
11.864406779661017,200,1.2572435789048362
6.730769230769231,200,4.389935521176737
14.64968152866242,200,3.874611716929562
15.032679738562091,200,6.316337662934614
15.18987341772152,200,5.511151422406239
7.317073170731707,200,1.7687619787955877
18.34862385321101,166,4.247863787708629
18.446601941747574,200,2.480561430416882
16.875,200,3.6830607805326117
15.671641791044777,200,2.598473133748626
17.557251908396946,200,3.8190194220483558
22.875816993464053,200,3.451805914373266
15.66265060240964,109,3.1556751640814045
18.072289156626507,107,5.302829683425571
18.947368421052634,200,4.0155725513327125
14.960629921259844,200,2.034964043889592
13.86861313868613,200,3.720830527864107
6.896551724137931,200,1.470247400485425
15.88235294117647,200,5.8389579376648095
2.5,200,1.2041786945983342
14.166666666666666,186,4.0269418009115325
13.846153846153847,200,1.394467542629599
17.557251908396946,200,5.042537576801308
6.666666666666667,37,4.614798713397811
10.666666666666668,200,8.41543155881893
19.230769230769234,200,3.1479642185267434
9.917355371900827,200,1.8525034126322848
14.388489208633093,159,6.675824985997812
4.464285714285714,200,1.2847373718693695
0.0,49,2.9436975801249234
15.584415584415584,200,2.5528971876443305
3.4246575342465753,200,1.375649768468984
16.831683168316832,200,1.7784722194764477
16.666666666666664,200,4.69032515912179
20.754716981132077,186,3.793562424607858
17.391304347826086,200,5.308186791065936
5.263157894736842,37,6.229210046600816
20.149253731343283,194,2.675318922586964
26.174496644295303,200,3.4700599412882074
16.363636363636363,200,2.679309730992468
13.725490196078432,200,3.9104165161564475
16.666666666666664,200,5.924869807962959
16.911764705882355,156,3.0788614890137675
10.0,200,5.168098630807504
18.128654970760234,200,5.925199412153669
14.285714285714285,148,1.4974487512989376
16.666666666666664,200,6.161731257317753
14.465408805031446,200,4.807453542949066
13.194444444444445,200,5.553202895869854
15.887850467289718,139,5.772008173693783
14.97005988023952,200,5.433689085366419
21.153846153846153,200,1.668911568034794
13.559322033898304,148,3.4674903986999612
18.91891891891892,200,5.490433063181351
26.666666666666668,200,2.402802698639839
12.781954887218044,200,4.021329821266827
0.0,200,1.4454993379184404
0.0,200,1.8698683415365784
17.647058823529413,136,6.316909965279162
16.7741935483871,200,4.9777973828702695
10.76923076923077,200,1.7658639717146525
15.527950310559005,200,3.5658006295914757
20.253164556962027,200,2.134127769667296
18.055555555555554,200,1.9923254795976528
18.543046357615893,200,5.631150332639384
16.049382716049383,200,4.122992126338952
18.29268292682927,200,5.935899717487557
16.778523489932887,200,5.06721834470685
15.873015873015872,200,1.6542619920277335
14.792899408284024,200,5.16280357940317
15.286624203821656,200,5.620500766984595
12.048192771084338,200,6.416951835927131
21.019108280254777,200,7.129595626076352
12.582781456953644,200,6.953618893059546
18.83116883116883,200,2.748671101781738
7.258064516129033,200,1.7257885335253111
10.476190476190476,200,4.316626408841292
7.865168539325842,200,1.6296633322296663
6.217616580310881,200,1.8674934170376074
16.19718309859155,200,3.588315922050247
15.789473684210526,153,1.7906232691742583
12.738853503184714,200,3.2495723754851302
25.301204819277107,200,1.9602572351329142
9.67741935483871,200,3.4098273038924143
14.166666666666666,200,3.31728365505922
18.27956989247312,126,3.791272455224042
17.46987951807229,200,6.2334321616234964
16.025641025641026,200,4.435010697758705
10.869565217391305,54,5.875746692328998
2.564102564102564,51,2.1432278679336347
15.384615384615385,200,5.880613967065855
4.49438202247191,200,1.1365402299156446
19.310344827586206,200,3.1139047627100753
14.049586776859504,200,1.9915943085267291
15.942028985507244,200,5.953805037056783
3.977272727272727,200,1.0337310474912427
14.906832298136646,200,6.955606848039559
28.000000000000004,200,1.9475144088057388
17.901234567901234,200,5.585964785442077
11.976047904191617,200,7.034605245155966
35.483870967741936,200,3.1670171801888585
19.28571428571429,200,4.3139756076001285
12.598425196850393,200,2.9364247914207455
14.374999999999998,200,6.298241575039189
3.977272727272727,200,1.0337310474912427
21.238938053097346,200,3.3824317579593606
3.977272727272727,200,1.0337310474912427
0.0,11,16.564819386367045
11.797752808988763,200,5.323090905904696
3.977272727272727,200,1.0337310474912427
14.482758620689657,200,4.070530636578339
3.977272727272727,200,1.0337310474912427
14.838709677419354,200,5.344914939275198
18.072289156626507,200,5.242504897839288
8.88888888888889,200,2.20508982661554
19.58041958041958,200,3.591512541827669
2.5,200,1.0437387238546887
6.569343065693431,200,2.0581942528803663
16.666666666666664,200,6.332100840950436
21.29032258064516,200,1.832361581371462
16.77018633540373,200,1.8658523515207572
12.8,200,2.0819889003038567
18.248175182481752,200,3.3731414770519637
14.953271028037381,200,2.396831953251025
17.307692307692307,200,6.141912492967713
6.666666666666667,40,1.5073211247287481
3.977272727272727,200,1.0337310474912427
17.964071856287426,200,5.079602299375436
16.352201257861633,200,4.869294973506448
15.32258064516129,200,3.791346748610209
17.123287671232877,200,3.317094628332048
14.0625,86,3.605883299060841
17.441860465116278,200,6.216256039128358
20.625,200,2.1727172087760445
14.5985401459854,200,4.179996386492379
16.463414634146343,200,5.009571275922256
18.29268292682927,200,6.860458650996721
0.0,200,1.0379840547942618
13.23529411764706,134,4.615013187234607
14.193548387096774,200,5.2002418275293305
11.11111111111111,200,4.857949402864234
20.0,200,2.090392246737025
14.97005988023952,200,6.145701481779916
17.218543046357617,200,6.688204439591994
18.867924528301888,200,5.3438526318724575
3.977272727272727,200,1.0337310474912427
13.815789473684212,200,4.6098573017304325
22.0125786163522,200,2.2786166617076242
17.56756756756757,200,3.9948727457656728
22.0,200,2.49397977179731
18.787878787878785,200,5.4956097923022424
0.0,6,35.59263207332424
4.0,200,1.1010265794208847
6.593406593406594,200,1.4423094339519107
18.0,57,9.347009471456435
24.431818181818183,200,2.8445508698812123
19.871794871794872,200,5.247260184012161
13.815789473684212,200,4.862602117961778
22.22222222222222,200,2.8881692047465726
15.032679738562091,200,6.797945672093249
6.578947368421052,200,1.3220258915066876
12.941176470588237,122,2.410001531530999
13.461538461538462,200,8.910086101112082
13.846153846153847,200,4.774335625651463
10.679611650485436,200,2.551965589926267
6.666666666666667,200,1.8215890994618074
13.496932515337424,200,8.632188337341805
14.473684210526317,200,4.16400374269479
2.5,200,1.0762999272598883
19.565217391304348,200,5.432045874607247
19.58041958041958,200,5.2861709777053125
22.929936305732486,200,3.995525019263676
10.0,200,1.4086957853691067
0.0,200,1.0345480088195849
11.904761904761903,200,3.193460258150899
12.587412587412588,200,3.724861245244686
15.384615384615385,62,4.282586644714932
5.69620253164557,200,1.2991675587236045
2.5,200,1.0503113497204979
17.482517482517483,200,5.001972515122296
20.37037037037037,71,2.0584080549072494
20.833333333333336,200,3.5830091027102164
16.901408450704224,200,5.391894068295148
4.519774011299435,200,1.0823839709075929
17.901234567901234,200,4.782840774600189
17.482517482517483,200,5.009463632727092
12.209302325581394,200,7.494626206525221
0.0,200,1.0345480088195849
15.625,200,4.808170913533953
15.151515151515152,200,7.124649842762624
16.666666666666664,200,5.317214945677159
0.0,22,4.926748434615063
16.091954022988507,200,5.8862529105170065
5.434782608695652,200,1.278077718888874
16.43835616438356,200,2.1215398809894785
17.532467532467532,200,4.479165953505457
16.129032258064516,200,1.4312832719930697
22.35294117647059,200,1.9374771403042799
6.8181818181818175,200,6.0218585660620745
12.244897959183673,200,1.2345004580395953
22.2972972972973,200,4.238136548082488
17.424242424242426,200,3.8062583357114823
2.9850746268656714,200,1.107854141049787
12.582781456953644,200,4.240209248301942
14.17910447761194,200,2.36158255373362
21.341463414634145,200,5.134084073204562
17.5,200,3.152772391641569
0.0,200,1.0345480088195849
19.230769230769234,94,6.3219223020443955
16.27906976744186,200,1.7278306439787716
3.977272727272727,200,1.0337310474912427
10.679611650485436,200,1.2190752842044095
7.514450867052023,200,1.059428399664719
3.977272727272727,200,1.0337310474912427
23.52941176470588,197,1.9281597288467336
13.939393939393941,200,5.584176072778513
16.216216216216218,200,6.096133317794323
16.304347826086957,200,2.937343675677903
16.483516483516482,200,4.749360919708101
12.857142857142856,200,3.9152692869670562
0.0,12,9.883864481919817
15.0,55,4.500491469621467
15.217391304347828,200,2.509362892140566
22.929936305732486,200,3.6658194192250733
13.125,200,6.239502096134792
15.976331360946746,200,5.877409621661905
15.714285714285714,200,2.2740116479910037
11.904761904761903,167,2.383568054054978
22.58064516129032,200,3.3102444085532436
21.11111111111111,200,2.1545802306611606
14.864864864864865,200,1.95116122200814
11.949685534591195,200,3.8134980759231585
2.5,200,1.0359971776199985
22.602739726027394,200,1.8388013977234587
14.201183431952662,200,6.0830139846657385
15.09433962264151,200,6.106783809316544
17.058823529411764,200,5.547417604777604
23.943661971830984,200,3.3369872527785507
18.543046357615893,200,4.232359872796352
16.75977653631285,200,6.0948263980227235
10.714285714285714,200,1.4559909246043796
20.212765957446805,200,1.5979182125839788
15.873015873015872,200,1.4734902585514973
13.432835820895523,200,4.325398876433695
2.9850746268656714,200,1.1054690057837084
14.556962025316455,200,4.777024442619892
15.723270440251572,200,4.78964470556696
7.142857142857142,200,2.098946135188236
24.46043165467626,200,5.396078483505669
7.317073170731707,200,1.458777313050224
3.4482758620689653,200,1.0982163388920683
16.176470588235293,200,2.0566033578427456
13.095238095238097,200,6.506256857820753
12.5,56,5.693279117379833
2.0,200,1.2160894994266056
16.312056737588655,200,5.709445520370823
26.285714285714285,200,3.2834746231269034
12.173913043478262,145,3.4703166759267674
7.913669064748201,200,1.7643974254565624
16.10738255033557,200,3.931298354369013
22.22222222222222,200,3.33307537912906
3.977272727272727,200,1.0337310474912427
16.783216783216783,200,5.167511561900866
3.8461538461538463,41,7.531343914195343
18.51851851851852,200,3.1379810079778316
2.631578947368421,200,1.1595764082634727
17.218543046357617,199,2.262267192170837
18.51851851851852,200,4.77407403455863
5.0,200,1.1585039042639507
2.5,200,1.042453566698821
13.422818791946309,200,3.7862215341264194
14.383561643835616,200,3.412218977710608
15.909090909090908,200,5.829996335866904
18.666666666666668,99,2.5589104824211932
12.408759124087592,200,1.246654657610223
16.374269005847953,200,5.155775611654533
0.0,200,1.0345480088195849
16.455696202531644,199,4.865921051648232
18.243243243243242,200,5.713740923701484
23.809523809523807,200,2.285599594837243
19.17808219178082,200,5.338664092287563
16.304347826086957,110,6.805899324645969
16.39344262295082,161,2.6354566386095266
15.476190476190476,200,4.91748755556436
0.0,200,3.781974310440434
16.923076923076923,200,2.5228726313234477
17.75147928994083,200,4.17863164633312
21.910112359550563,200,4.899493510408984
16.666666666666664,200,9.461472983233815
17.97752808988764,200,1.856993892918105
19.81981981981982,200,1.9348257710566725
14.880952380952381,200,5.522049196999033
18.67469879518072,200,3.6685152020434013
11.570247933884298,200,1.9552978707071622
13.043478260869565,200,2.3120918296325375
12.222222222222221,200,3.555121264031736
19.333333333333332,200,1.8494502215146136
17.687074829931973,200,5.578366075006583
14.838709677419354,200,4.02476419247917
16.901408450704224,193,3.3578517920797233
21.774193548387096,200,3.555785636283567
11.594202898550725,200,2.117873937296617
19.393939393939394,200,2.8164860542954835
14.37908496732026,200,5.532638539786662
12.582781456953644,200,5.7317639853419
16.129032258064516,200,3.6067789775389993
16.470588235294116,200,3.451101713776632
16.666666666666664,146,3.7965042655087013
14.838709677419354,200,3.464159288303434
18.96551724137931,67,5.947679568478864
17.97752808988764,200,3.475400218127691
13.253012048192772,102,5.20535652132279
12.804878048780488,200,4.582851542418959
14.444444444444443,200,1.1967302286611203
24.390243902439025,200,2.7791303660429563
15.573770491803279,200,5.234877231366276
14.606741573033707,139,1.7617339415461086
17.647058823529413,89,4.071712209836753
6.321839080459771,200,1.043000954881023
17.575757575757574,200,6.308299879787383
40.32258064516129,75,2.8250580337675895
14.37125748502994,200,7.3632253230828475
22.22222222222222,19,3.9937256085549677
21.678321678321677,187,1.9764547399866585
13.20754716981132,200,6.123805258372775
17.24137931034483,200,3.169496255733769
12.173913043478262,200,1.6378086023159135
16.535433070866144,200,3.8632385104760547
6.349206349206349,200,1.2487098251484525
4.0,200,1.1529528781936027
19.047619047619047,200,4.626919858926161
7.142857142857142,200,1.5054337850278245
18.181818181818183,200,5.390541119170042
18.51851851851852,200,6.924853713408648
19.480519480519483,90,4.221340081269297
4.651162790697675,200,1.4889336614526048
16.666666666666664,200,1.4892667752955313
15.384615384615385,200,1.3944075551567292
15.789473684210526,200,4.949252109164572
20.149253731343283,200,2.877443835212207
15.028901734104046,200,6.215329981279474
3.3333333333333335,200,1.2065160437871465
16.969696969696972,200,1.5716419584574
17.333333333333336,200,3.2142448046815173
12.658227848101266,200,5.623538459780143
9.433962264150944,200,2.0810455614807157
6.521739130434782,200,2.1851765721627943
11.695906432748536,200,6.337655068524539
15.0,200,1.6781185144542365
4.395604395604396,200,1.2656244494644107
17.197452229299362,200,4.369647298858587
15.714285714285714,200,4.6432479435297696
12.987012987012985,95,10.659197805488546
16.265060240963855,200,4.467659155265163
14.0625,200,3.746873838811731
12.418300653594772,200,3.4476972069972525
14.634146341463413,200,5.262422632245989
21.666666666666668,200,4.12739188116393
15.294117647058824,200,4.658534459100518
14.11042944785276,200,5.748170268878599
19.672131147540984,200,2.5146976144429525
22.981366459627328,200,1.7171700784405173
13.793103448275861,200,1.0545873767870428
17.123287671232877,200,4.934768418641179
15.527950310559005,200,3.9853909164040813
18.181818181818183,40,4.637276446167768
14.906832298136646,200,5.890915026409273
15.0,200,6.828956959125353
0.0,7,15.81438840215184
17.791411042944784,200,4.3143947868043275
15.942028985507244,200,3.937056005598824
20.666666666666668,200,4.173878628664449
8.51063829787234,70,7.183299857344847
13.20754716981132,200,2.9213252053646666
15.69767441860465,200,3.5192549116473684
18.75,24,3.7214510753664056
13.750000000000002,200,4.979192677599395
25.71428571428571,200,3.047474034454133
15.032679738562091,200,4.845948771674224
12.5,200,6.704977709537468
15.957446808510639,200,8.208046628109898
14.367816091954023,200,4.522201988197128
13.725490196078432,200,4.667666892080679
16.470588235294116,200,4.838602954573404
19.333333333333332,200,3.1682280185962366
26.060606060606062,200,3.9989497039129276
15.0,200,5.526587489649589
10.784313725490197,200,2.7118302127359124
13.750000000000002,200,6.332392796401569
0.0,10,2.343942865088758
21.568627450980394,150,1.826174679630538
24.752475247524753,200,2.2965247686411545
2.9850746268656714,200,1.0737410978338842
19.718309859154928,200,3.2239389232224465
17.5,200,6.003634425985295
12.62135922330097,200,3.3460998415912435
23.448275862068964,200,3.4319360376732733
14.673913043478262,200,6.057617708756042
12.962962962962962,185,4.706656230328101
17.682926829268293,200,6.711124747793687
19.16167664670659,200,5.900199881986155
15.384615384615385,200,4.077328264062978
0.0,200,1.1778864143946957
15.384615384615385,200,1.0431427803364723
18.439716312056735,200,4.505718034587123
15.18987341772152,200,5.225686831295937
19.54022988505747,200,1.3596880181417055
5.263157894736842,200,1.2365028629728598
17.81609195402299,200,5.335258296763646
13.761467889908257,200,1.4299535411221809
19.879518072289155,200,4.523524614175535
16.551724137931036,200,5.369225045271948
19.51219512195122,120,2.003443954065969
16.265060240963855,200,3.3576473440380816
14.285714285714285,200,5.665349678385183
25.465838509316768,200,3.2783670194119487
13.986013986013987,200,5.098362131511248
25.806451612903224,200,3.1031574736188086
12.5,200,2.2177771620787916
20.118343195266274,200,4.689723017021606
14.432989690721648,115,6.376093478758789
6.666666666666667,200,1.3297621017317758
2.941176470588235,200,1.0645215839784579
11.235955056179774,200,2.137510996683435
9.523809523809524,200,1.7188450643294018
15.730337078651685,200,1.622264599117511
17.791411042944784,200,5.358011896238669
35.44973544973545,200,1.0673493109079035
13.20754716981132,200,5.452181827215515
6.521739130434782,120,1.7566999750539023
17.543859649122805,163,3.398157983508113
16.867469879518072,200,5.133577879323534
7.608695652173914,200,1.3772425804959518
13.461538461538462,200,7.496413322453216
22.5,200,2.1233771648621755
15.032679738562091,200,4.903009658891231
20.754716981132077,200,2.7151712295179773
15.432098765432098,200,6.7060445073460855
13.559322033898304,200,5.6368506393537565
19.607843137254903,71,6.441254518683363
17.391304347826086,200,7.086250659342356
17.763157894736842,200,6.902026862760158
17.073170731707318,200,6.1609548096524245
21.73913043478261,200,4.857082490851985
8.333333333333332,200,1.2726326038408577
17.1875,200,5.480199468163317
18.705035971223023,200,4.6469780789975585
15.384615384615385,200,5.173240750755819
4.093567251461988,200,1.462436815972832
19.047619047619047,200,1.8470675480559944
16.201117318435752,200,6.6996032131710965
30.952380952380953,53,1.8884282250254973
17.391304347826086,200,4.849058364675644
20.238095238095237,200,4.054754499893076
1.5,200,1.0495549040110683
18.939393939393938,200,4.036478644631579
13.725490196078432,200,2.984345279875233
16.463414634146343,200,5.7938968367600285
6.578947368421052,200,1.15417649929634
14.56953642384106,183,5.332522606557588
6.015037593984962,200,1.1183260290970598
6.25,40,3.7159943945506644
