repetitiveness_score,len,ppl
53.529411764705884,200,4.991394940897116
47.5609756097561,200,4.120628620873123
12.711864406779661,200,1.2572435789048362
84.61538461538461,200,4.389935521176737
68.15286624203821,200,3.874611716929562
59.47712418300654,200,6.316337662934614
59.49367088607595,200,5.511151422406239
25.609756097560975,200,1.7687619787955877
60.550458715596335,166,4.247863787708629
58.252427184466015,200,2.480561430416882
44.375,200,3.6830607805326117
43.28358208955223,200,2.598473133748626
60.30534351145038,200,3.8190194220483558
39.869281045751634,200,3.451805914373266
74.69879518072288,109,3.1556751640814045
61.44578313253012,107,5.302829683425571
72.63157894736842,200,4.0155725513327125
75.59055118110236,200,2.034964043889592
72.26277372262774,200,3.720830527864107
62.06896551724138,200,1.470247400485425
51.76470588235295,200,5.8389579376648095
2.5,200,1.2041786945983342
68.33333333333333,186,4.0269418009115325
43.07692307692308,200,1.394467542629599
60.30534351145038,200,5.042537576801308
93.33333333333333,37,4.614798713397811
68.0,200,8.41543155881893
51.28205128205128,200,3.1479642185267434
27.27272727272727,200,1.8525034126322848
69.06474820143885,159,6.675824985997812
7.142857142857142,200,1.2847373718693695
100.0,49,2.9436975801249234
53.246753246753244,200,2.5528971876443305
5.47945205479452,200,1.375649768468984
30.693069306930692,200,1.7784722194764477
64.0,200,4.69032515912179
49.056603773584904,186,3.793562424607858
60.14492753623188,200,5.308186791065936
94.73684210526315,37,6.229210046600816
64.17910447761194,194,2.675318922586964
46.308724832214764,200,3.4700599412882074
36.96969696969697,200,2.679309730992468
74.50980392156863,200,3.9104165161564475
55.952380952380956,200,5.924869807962959
65.44117647058823,156,3.0788614890137675
64.44444444444444,200,5.168098630807504
54.97076023391813,200,5.925199412153669
76.92307692307693,148,1.4974487512989376
54.32098765432099,200,6.161731257317753
54.71698113207547,200,4.807453542949066
61.111111111111114,200,5.553202895869854
69.1588785046729,139,5.772008173693783
64.07185628742515,200,5.433689085366419
26.923076923076923,200,1.668911568034794
62.71186440677966,148,3.4674903986999612
66.8918918918919,200,5.490433063181351
42.22222222222222,200,2.402802698639839
75.18796992481202,200,4.021329821266827
100.0,200,1.4454993379184404
100.0,200,1.8698683415365784
53.78151260504202,136,6.316909965279162
63.2258064516129,200,4.9777973828702695
24.615384615384617,200,1.7658639717146525
48.4472049689441,200,3.5658006295914757
67.08860759493672,200,2.134127769667296
73.61111111111111,200,1.9923254795976528
49.00662251655629,200,5.631150332639384
61.72839506172839,200,4.122992126338952
54.268292682926834,200,5.935899717487557
62.41610738255034,200,5.06721834470685
57.14285714285714,200,1.6542619920277335
57.396449704142015,200,5.16280357940317
61.78343949044586,200,5.620500766984595
66.26506024096386,200,6.416951835927131
59.23566878980891,200,7.129595626076352
65.56291390728477,200,6.953618893059546
37.66233766233766,200,2.748671101781738
11.29032258064516,200,1.7257885335253111
53.333333333333336,200,4.316626408841292
21.34831460674157,200,1.6296633322296663
18.134715025906736,200,1.8674934170376074
69.01408450704226,200,3.588315922050247
74.56140350877193,153,1.7906232691742583
22.929936305732486,200,3.2495723754851302
46.98795180722892,200,1.9602572351329142
88.17204301075269,200,3.4098273038924143
64.16666666666667,200,3.31728365505922
59.13978494623656,126,3.791272455224042
65.06024096385542,200,6.2334321616234964
58.97435897435898,200,4.435010697758705
84.78260869565217,54,5.875746692328998
97.43589743589743,51,2.1432278679336347
53.25443786982249,200,5.880613967065855
94.3820224719101,200,1.1365402299156446
51.03448275862069,200,3.1139047627100753
56.19834710743802,200,1.9915943085267291
65.21739130434783,200,5.953805037056783
94.88636363636364,200,1.0337310474912427
60.86956521739131,200,6.955606848039559
32.666666666666664,200,1.9475144088057388
61.111111111111114,200,5.585964785442077
68.26347305389223,200,7.034605245155966
40.64516129032258,200,3.1670171801888585
53.57142857142857,200,4.3139756076001285
70.86614173228347,200,2.9364247914207455
54.37499999999999,200,6.298241575039189
94.88636363636364,200,1.0337310474912427
60.17699115044248,200,3.3824317579593606
94.88636363636364,200,1.0337310474912427
100.0,11,16.564819386367045
58.98876404494382,200,5.323090905904696
94.88636363636364,200,1.0337310474912427
62.758620689655174,200,4.070530636578339
94.88636363636364,200,1.0337310474912427
63.2258064516129,200,5.344914939275198
46.3855421686747,200,5.242504897839288
68.88888888888889,200,2.20508982661554
41.95804195804196,200,3.591512541827669
2.5,200,1.0437387238546887
43.06569343065693,200,2.0581942528803663
58.620689655172406,200,6.332100840950436
59.354838709677416,200,1.832361581371462
54.6583850931677,200,1.8658523515207572
29.599999999999998,200,2.0819889003038567
63.503649635036496,200,3.3731414770519637
66.35514018691589,200,2.396831953251025
53.205128205128204,200,6.141912492967713
93.33333333333333,40,1.5073211247287481
94.88636363636364,200,1.0337310474912427
47.30538922155689,200,5.079602299375436
61.63522012578616,200,4.869294973506448
58.06451612903226,200,3.791346748610209
39.726027397260275,200,3.317094628332048
79.6875,86,3.605883299060841
51.162790697674424,200,6.216256039128358
56.25,200,2.1727172087760445
56.934306569343065,200,4.179996386492379
65.2439024390244,200,5.009571275922256
57.3170731707317,200,6.860458650996721
100.0,200,1.0379840547942618
77.94117647058823,134,4.615013187234607
47.74193548387097,200,5.2002418275293305
54.248366013071895,200,4.857949402864234
69.33333333333334,200,2.090392246737025
66.46706586826348,200,6.145701481779916
63.576158940397356,200,6.688204439591994
55.9748427672956,200,5.3438526318724575
94.88636363636364,200,1.0337310474912427
63.81578947368421,200,4.6098573017304325
35.84905660377358,200,2.2786166617076242
39.86486486486486,200,3.9948727457656728
54.0,200,2.49397977179731
59.3939393939394,200,5.4956097923022424
100.0,6,35.59263207332424
95.42857142857143,200,1.1010265794208847
91.75824175824175,200,1.4423094339519107
74.0,57,9.347009471456435
28.97727272727273,200,2.8445508698812123
57.692307692307686,200,5.247260184012161
52.63157894736842,200,4.862602117961778
39.50617283950617,200,2.8881692047465726
71.24183006535948,200,6.797945672093249
91.44736842105263,200,1.3220258915066876
81.17647058823529,122,2.410001531530999
69.87179487179486,200,8.910086101112082
71.53846153846153,200,4.774335625651463
43.689320388349515,200,2.551965589926267
42.66666666666667,200,1.8215890994618074
67.48466257668711,200,8.632188337341805
67.76315789473685,200,4.16400374269479
2.5,200,1.0762999272598883
63.04347826086957,200,5.432045874607247
61.53846153846154,200,5.2861709777053125
45.22292993630573,200,3.995525019263676
12.0,200,1.4086957853691067
100.0,200,1.0345480088195849
73.01587301587301,200,3.193460258150899
67.13286713286713,200,3.724861245244686
82.05128205128204,62,4.282586644714932
10.126582278481013,200,1.2991675587236045
2.5,200,1.0503113497204979
54.54545454545454,200,5.001972515122296
29.629629629629626,71,2.0584080549072494
50.595238095238095,200,3.5830091027102164
66.19718309859155,200,5.391894068295148
94.91525423728814,200,1.0823839709075929
51.85185185185185,200,4.782840774600189
60.13986013986013,200,5.009463632727092
62.2093023255814,200,7.494626206525221
100.0,200,1.0345480088195849
53.75,200,4.808170913533953
56.36363636363636,200,7.124649842762624
53.086419753086425,200,5.317214945677159
100.0,22,4.926748434615063
54.02298850574713,200,5.8862529105170065
7.608695652173914,200,1.278077718888874
32.87671232876712,200,2.1215398809894785
61.038961038961034,200,4.479165953505457
36.55913978494624,200,1.4312832719930697
64.70588235294117,200,1.9374771403042799
86.36363636363636,200,6.0218585660620745
16.3265306122449,200,1.2345004580395953
43.24324324324324,200,4.238136548082488
50.0,200,3.8062583357114823
4.477611940298507,200,1.107854141049787
63.576158940397356,200,4.240209248301942
48.507462686567166,200,2.36158255373362
48.78048780487805,200,5.134084073204562
28.749999999999996,200,3.152772391641569
100.0,200,1.0345480088195849
56.41025641025641,94,6.3219223020443955
61.240310077519375,200,1.7278306439787716
94.88636363636364,200,1.0337310474912427
32.038834951456316,200,1.2190752842044095
90.17341040462428,200,1.059428399664719
94.88636363636364,200,1.0337310474912427
24.264705882352942,197,1.9281597288467336
63.030303030303024,200,5.584176072778513
58.78378378378378,200,6.096133317794323
54.347826086956516,200,2.937343675677903
65.93406593406593,200,4.749360919708101
70.0,200,3.9152692869670562
100.0,12,9.883864481919817
70.0,55,4.500491469621467
28.985507246376812,200,2.509362892140566
49.681528662420384,200,3.6658194192250733
61.25000000000001,200,6.239502096134792
59.76331360946746,200,5.877409621661905
44.285714285714285,200,2.2740116479910037
45.23809523809524,167,2.383568054054978
43.54838709677419,200,3.3102444085532436
51.11111111111111,200,2.1545802306611606
33.78378378378378,200,1.95116122200814
67.9245283018868,200,3.8134980759231585
2.5,200,1.0359971776199985
22.602739726027394,200,1.8388013977234587
56.213017751479285,200,6.0830139846657385
60.37735849056604,200,6.106783809316544
59.411764705882355,200,5.547417604777604
64.08450704225352,200,3.3369872527785507
58.27814569536424,200,4.232359872796352
56.424581005586596,200,6.0948263980227235
18.75,200,1.4559909246043796
23.404255319148938,200,1.5979182125839788
16.666666666666664,200,1.4734902585514973
61.940298507462686,200,4.325398876433695
2.9850746268656714,200,1.1054690057837084
46.20253164556962,200,4.777024442619892
64.15094339622641,200,4.78964470556696
48.214285714285715,200,2.098946135188236
59.71223021582733,200,5.396078483505669
36.58536585365854,200,1.458777313050224
4.597701149425287,200,1.0982163388920683
62.5,200,2.0566033578427456
61.30952380952381,200,6.506256857820753
68.75,56,5.693279117379833
6.0,200,1.2160894994266056
63.12056737588653,200,5.709445520370823
32.57142857142858,200,3.2834746231269034
65.21739130434783,145,3.4703166759267674
74.82014388489209,200,1.7643974254565624
55.033557046979865,200,3.931298354369013
46.2962962962963,200,3.33307537912906
94.88636363636364,200,1.0337310474912427
60.13986013986013,200,5.167511561900866
96.15384615384616,41,7.531343914195343
47.40740740740741,200,3.1379810079778316
55.78947368421052,200,1.1595764082634727
68.21192052980133,199,2.262267192170837
43.82716049382716,200,4.77407403455863
5.0,200,1.1585039042639507
2.5,200,1.042453566698821
71.81208053691275,200,3.7862215341264194
79.45205479452055,200,3.412218977710608
60.60606060606061,200,5.829996335866904
80.0,99,2.5589104824211932
24.817518248175183,200,1.246654657610223
54.385964912280706,200,5.155775611654533
100.0,200,1.0345480088195849
64.55696202531645,199,4.865921051648232
61.48648648648649,200,5.713740923701484
76.19047619047619,200,2.285599594837243
60.95890410958904,200,5.338664092287563
65.21739130434783,110,6.805899324645969
66.39344262295081,161,2.6354566386095266
51.19047619047619,200,4.91748755556436
100.0,200,3.781974310440434
26.153846153846157,200,2.5228726313234477
49.112426035502956,200,4.17863164633312
42.13483146067416,200,4.899493510408984
83.33333333333334,200,9.461472983233815
56.17977528089888,200,1.856993892918105
27.027027027027028,200,1.9348257710566725
56.547619047619044,200,5.522049196999033
40.963855421686745,200,3.6685152020434013
62.8099173553719,200,1.9552978707071622
47.10144927536232,200,2.3120918296325375
30.555555555555557,200,3.555121264031736
22.666666666666664,200,1.8494502215146136
52.38095238095239,200,5.578366075006583
42.58064516129032,200,4.02476419247917
57.74647887323944,193,3.3578517920797233
46.774193548387096,200,3.555785636283567
27.536231884057973,200,2.117873937296617
52.121212121212125,200,2.8164860542954835
58.82352941176471,200,5.532638539786662
60.264900662251655,200,5.7317639853419
48.38709677419355,200,3.6067789775389993
55.294117647058826,200,3.451101713776632
64.03508771929825,146,3.7965042655087013
41.29032258064516,200,3.464159288303434
68.96551724137932,67,5.947679568478864
42.69662921348314,200,3.475400218127691
51.80722891566265,102,5.20535652132279
60.97560975609756,200,4.582851542418959
38.88888888888889,200,1.1967302286611203
54.47154471544715,200,2.7791303660429563
54.09836065573771,200,5.234877231366276
82.02247191011236,139,1.7617339415461086
66.17647058823529,89,4.071712209836753
92.52873563218391,200,1.043000954881023
59.3939393939394,200,6.308299879787383
46.774193548387096,75,2.8250580337675895
58.08383233532935,200,7.3632253230828475
77.77777777777779,19,3.9937256085549677
67.83216783216784,187,1.9764547399866585
47.16981132075472,200,6.123805258372775
43.96551724137931,200,3.169496255733769
24.347826086956523,200,1.6378086023159135
55.118110236220474,200,3.8632385104760547
66.66666666666666,200,1.2487098251484525
4.0,200,1.1529528781936027
57.14285714285714,200,4.626919858926161
9.523809523809524,200,1.5054337850278245
64.24242424242425,200,5.390541119170042
58.0246913580247,200,6.924853713408648
68.83116883116884,90,4.221340081269297
25.581395348837212,200,1.4889336614526048
71.42857142857143,200,1.4892667752955313
23.076923076923077,200,1.3944075551567292
59.86842105263158,200,4.949252109164572
39.55223880597015,200,2.877443835212207
58.95953757225434,200,6.215329981279474
7.5,200,1.2065160437871465
16.969696969696972,200,1.5716419584574
39.33333333333333,200,3.2142448046815173
72.78481012658227,200,5.623538459780143
21.69811320754717,200,2.0810455614807157
17.391304347826086,200,2.1851765721627943
53.80116959064327,200,6.337655068524539
20.0,200,1.6781185144542365
29.67032967032967,200,1.2656244494644107
51.59235668789809,200,4.369647298858587
59.285714285714285,200,4.6432479435297696
83.11688311688312,95,10.659197805488546
63.25301204819277,200,4.467659155265163
71.875,200,3.746873838811731
35.947712418300654,200,3.4476972069972525
50.0,200,5.262422632245989
62.5,200,4.12739188116393
59.411764705882355,200,4.658534459100518
48.466257668711656,200,5.748170268878599
65.57377049180327,200,2.5146976144429525
37.88819875776397,200,1.7171700784405173
73.79310344827587,200,1.0545873767870428
60.95890410958904,200,4.934768418641179
55.90062111801242,200,3.9853909164040813
78.78787878787878,40,4.637276446167768
58.38509316770186,200,5.890915026409273
65.625,200,6.828956959125353
100.0,7,15.81438840215184
53.37423312883436,200,4.3143947868043275
59.42028985507246,200,3.937056005598824
56.666666666666664,200,4.173878628664449
87.2340425531915,70,7.183299857344847
77.35849056603774,200,2.9213252053646666
41.27906976744186,200,3.5192549116473684
75.0,24,3.7214510753664056
61.25000000000001,200,4.979192677599395
49.28571428571429,200,3.047474034454133
58.82352941176471,200,4.845948771674224
54.166666666666664,200,6.704977709537468
74.46808510638297,200,8.208046628109898
59.77011494252874,200,4.522201988197128
62.745098039215684,200,4.667666892080679
51.76470588235295,200,4.838602954573404
53.333333333333336,200,3.1682280185962366
42.42424242424242,200,3.9989497039129276
56.25,200,5.526587489649589
28.431372549019606,200,2.7118302127359124
63.74999999999999,200,6.332392796401569
100.0,10,2.343942865088758
72.54901960784314,150,1.826174679630538
47.524752475247524,200,2.2965247686411545
2.9850746268656714,200,1.0737410978338842
47.183098591549296,200,3.2239389232224465
60.62499999999999,200,6.003634425985295
75.72815533980582,200,3.3460998415912435
53.79310344827586,200,3.4319360376732733
50.54347826086957,200,6.057617708756042
41.66666666666667,185,4.706656230328101
59.756097560975604,200,6.711124747793687
57.48502994011976,200,5.900199881986155
40.828402366863905,200,4.077328264062978
100.0,200,1.1778864143946957
77.62237762237763,200,1.0431427803364723
65.24822695035462,200,4.505718034587123
59.49367088607595,200,5.225686831295937
19.54022988505747,200,1.3596880181417055
26.31578947368421,200,1.2365028629728598
55.74712643678161,200,5.335258296763646
21.100917431192663,200,1.4299535411221809
45.78313253012048,200,4.523524614175535
60.689655172413794,200,5.369225045271948
68.29268292682927,120,2.003443954065969
42.168674698795186,200,3.3576473440380816
66.45962732919256,200,5.665349678385183
48.4472049689441,200,3.2783670194119487
63.63636363636363,200,5.098362131511248
56.98924731182796,200,3.1031574736188086
34.375,200,2.2177771620787916
50.29585798816568,200,4.689723017021606
69.0721649484536,115,6.376093478758789
11.666666666666666,200,1.3297621017317758
5.88235294117647,200,1.0645215839784579
35.95505617977528,200,2.137510996683435
20.0,200,1.7188450643294018
29.213483146067414,200,1.622264599117511
50.920245398773,200,5.358011896238669
62.43386243386243,200,1.0673493109079035
67.9245283018868,200,5.452181827215515
34.78260869565217,120,1.7566999750539023
57.01754385964912,163,3.398157983508113
60.24096385542169,200,5.133577879323534
14.130434782608695,200,1.3772425804959518
62.17948717948718,200,7.496413322453216
56.875,200,2.1233771648621755
60.130718954248366,200,4.903009658891231
60.37735849056604,200,2.7151712295179773
66.0493827160494,200,6.7060445073460855
54.23728813559322,200,5.6368506393537565
74.50980392156863,71,6.441254518683363
61.49068322981367,200,7.086250659342356
63.1578947368421,200,6.902026862760158
63.41463414634146,200,6.1609548096524245
52.17391304347826,200,4.857082490851985
11.666666666666666,200,1.2726326038408577
56.25,200,5.480199468163317
58.27338129496403,200,4.6469780789975585
55.24475524475524,200,5.173240750755819
10.526315789473683,200,1.462436815972832
26.190476190476193,200,1.8470675480559944
56.98324022346368,200,6.6996032131710965
52.38095238095239,53,1.8884282250254973
52.79503105590062,200,4.849058364675644
53.57142857142857,200,4.054754499893076
1.5,200,1.0495549040110683
62.121212121212125,200,4.036478644631579
80.3921568627451,200,2.984345279875233
63.41463414634146,200,5.7938968367600285
6.578947368421052,200,1.15417649929634
66.22516556291392,183,5.332522606557588
8.270676691729323,200,1.1183260290970598
93.75,40,3.7159943945506644
46.391752577319586,200,1.7962186524652808
