repetitiveness_score,len,ppl
14.14141414141414,200,2.3611305399139457
4.3478260869565215,58,4.678694970837472
8.771929824561402,61,5.062611553680842
8.720930232558139,200,4.115962297357176
7.228915662650602,200,6.671286727125307
7.361963190184049,200,5.079881619837481
9.815950920245399,200,3.572737915932577
5.405405405405405,148,3.6138609600574685
8.0,200,1.8536252872378483
8.904109589041095,200,4.429087448611247
11.299435028248588,200,5.409699637248708
10.0,200,1.4690985880582392
6.976744186046512,200,1.3488496242418733
11.65644171779141,200,4.025965955403245
6.024096385542169,200,6.487838534761027
8.9171974522293,200,5.80371611036849
9.411764705882353,107,3.15975005416852
7.547169811320755,200,4.2132402982892865
0.0,200,1.8506155377162055
13.636363636363635,200,2.4701069732445977
0.0,15,5.077532468191791
6.666666666666667,200,6.308000517676256
6.666666666666667,121,5.509341591577672
4.464285714285714,200,1.102737733636265
6.976744186046512,200,1.2167512788767394
7.971014492753622,165,5.918657349287439
8.227848101265822,200,2.842461274687637
9.615384615384617,200,4.824929013677066
5.263157894736842,53,7.3156471072109985
7.975460122699387,200,3.7696552244790946
14.093959731543624,200,2.8046410588273316
8.80503144654088,200,4.089835017183151
0.0,69,2.3091515112353727
8.148148148148149,200,4.798456756425514
11.888111888111888,200,3.2093520079044646
7.142857142857142,73,3.523685029155665
7.913669064748201,200,2.0503642206276997
8.0,200,2.4764150271823837
6.896551724137931,200,4.511881670796676
9.316770186335404,200,3.5008378676942464
4.705882352941177,200,1.2922687842571965
10.9375,200,1.6707179492603803
9.090909090909092,200,5.152687718337173
3.7383177570093453,200,1.5962016747145455
6.8493150684931505,200,5.318811244305824
8.47457627118644,148,4.691205880553159
6.289308176100629,200,2.7987437770580668
10.828025477707007,200,4.1421575656384295
6.790123456790123,200,5.433038814227513
7.43801652892562,200,3.47315403855966
6.837606837606838,200,1.3754565170959292
10.204081632653061,200,2.489254002917459
2.941176470588235,200,1.41047021599655
9.433962264150944,200,5.497786700263811
7.236842105263158,200,5.420931019268947
8.904109589041095,200,2.0543716983380818
15.172413793103448,200,2.2093991823508055
16.0,200,3.041437816686925
8.974358974358974,200,5.777461686527287
15.789473684210526,200,1.7967616301546927
0.0,38,5.4173444975445255
6.493506493506493,200,1.1374551334224343
6.896551724137931,200,3.7572825197431854
8.024691358024691,200,6.410681585415552
8.333333333333332,200,5.346598540904732
7.006369426751593,200,6.215308958325414
7.741935483870968,200,4.474405243261729
6.25,200,7.6367878609527695
7.738095238095238,200,5.148121464441691
7.650273224043716,200,7.594169320185685
9.271523178807946,200,3.706672644654669
6.153846153846154,200,1.375967979171271
7.643312101910828,200,4.613220819265134
9.090909090909092,200,4.474278064440392
8.450704225352112,200,4.400781356332435
9.868421052631579,200,5.135069593824004
10.416666666666668,200,2.90824066633047
6.0606060606060606,200,4.321752155355395
4.918032786885246,189,4.319026388219862
5.128205128205128,55,8.050345355631876
9.090909090909092,134,3.88619895432458
3.225806451612903,200,1.294654617738454
8.9171974522293,200,4.939047568893294
8.588957055214724,200,6.942755566344419
12.8,200,1.693340606915794
8.484848484848486,200,2.9307731424003656
8.333333333333332,200,2.620162373992233
3.9215686274509802,200,6.688273278815399
0.0,24,7.391560393181904
9.62962962962963,200,2.153800935850015
8.333333333333332,200,2.6847270529273244
4.123711340206185,200,1.5511613764199639
17.24137931034483,200,2.009783180581108
7.258064516129033,200,4.382227579542205
8.450704225352112,200,2.013038444790219
8.176100628930817,200,4.855712295945701
6.862745098039216,200,3.3677986576704884
12.068965517241379,200,6.396177975232614
10.16949152542373,200,2.9576724823038454
9.63855421686747,200,6.189074041051001
8.080808080808081,129,3.1565194944798156
11.242603550295858,200,4.226032457573499
7.006369426751593,200,4.646198232423959
5.633802816901409,103,5.757449455352513
9.25925925925926,200,4.2322404897161565
16.049382716049383,108,2.7290948368759205
14.18918918918919,200,2.2906440694365275
8.609271523178808,200,3.5167105759880717
11.25,200,5.08251799910537
8.720930232558139,200,4.507849749936791
8.13953488372093,200,5.098465337757168
7.100591715976331,200,6.842114833559401
9.558823529411764,200,4.970515676487161
6.0606060606060606,200,7.605418572696825
7.18562874251497,200,6.344247875255412
9.271523178807946,200,3.944193300512612
7.547169811320755,200,4.134748638390026
1.25,200,1.0561125147179324
9.467455621301776,200,1.895028238916091
7.07070707070707,200,2.3679309489497484
9.090909090909092,200,5.074126610355508
6.896551724137931,200,3.3591585105076294
8.666666666666668,200,5.4625676008918465
10.135135135135135,200,3.6184142858384063
5.442176870748299,200,6.047940930856889
7.142857142857142,200,4.836772713112073
7.926829268292683,200,5.958486477196892
7.894736842105263,151,3.4846947361890113
6.451612903225806,200,5.555153351938821
6.338028169014084,200,2.9695667001739
9.090909090909092,109,4.2839168493597395
9.25925925925926,200,5.0406649235215575
9.333333333333334,200,3.110285092445547
6.666666666666667,200,3.9085675691533557
7.547169811320755,200,3.5874508487742376
9.49367088607595,200,3.975359594633178
11.538461538461538,200,4.102239264955728
7.43801652892562,200,4.162028311553516
12.903225806451612,200,3.194843389829525
7.894736842105263,200,2.187505301189092
6.832298136645963,200,5.543589907821171
8.441558441558442,200,1.936089890534892
9.01639344262295,200,2.330107360349048
7.142857142857142,200,2.5136619618835714
8.0,200,2.1286403374850273
7.738095238095238,200,5.1960192124886975
11.180124223602485,200,5.691608127283827
11.464968152866243,200,3.2409616673604695
7.878787878787878,200,6.37578821180512
3.8461538461538463,69,4.983092028368658
6.338028169014084,200,5.087225892589748
10.778443113772456,200,3.7426082073323474
25.170068027210885,200,1.8675519398674023
8.609271523178808,200,5.866892573003123
6.329113924050633,200,6.136055791592848
9.411764705882353,200,3.79112849899987
4.9504950495049505,200,2.6812811070513702
8.333333333333332,200,5.414102073844349
8.974358974358974,200,4.228360537506808
8.641975308641975,200,5.058266430210658
6.25,200,2.8497606892387055
20.52980132450331,200,1.7116428029563824
9.022556390977442,200,1.8822262406900963
5.0,200,1.8533928435877238
7.18562874251497,200,4.47599967329923
8.695652173913043,200,4.120219403567773
9.58904109589041,200,4.349216169034519
4.0,200,1.3083165731164634
0.0,46,4.2612814195080695
9.75609756097561,200,1.6541886273316666
12.056737588652481,200,4.010020307910077
9.142857142857142,200,5.048553158654666
4.166666666666666,200,1.7360612982221002
6.25,200,5.632864770330509
8.333333333333332,200,3.749784461024918
12.745098039215685,192,4.137735068776795
0.0,41,2.5461220346017712
5.755395683453238,200,5.21915924850888
0.0,5,9.17347266893724
4.285714285714286,193,3.210136778160739
10.32258064516129,200,4.962820136197395
21.935483870967744,200,2.0517187911723966
10.457516339869281,200,4.71899431076592
8.982035928143713,200,6.041787170261447
3.8095238095238098,200,3.159225665068645
7.0588235294117645,200,3.979005881607457
8.633093525179856,200,2.643707718233032
8.982035928143713,200,5.954439868276998
10.493827160493826,200,6.732058522923348
0.0,26,4.618226273120786
6.976744186046512,57,6.08901427097624
3.4782608695652173,200,1.1145024728802575
0.0,58,2.699130913771527
10.625,200,4.440575014369797
7.751937984496124,200,4.706745407189162
7.766990291262135,200,3.00295010355847
5.333333333333334,200,6.107768538508691
5.88235294117647,200,2.2606385426386555
10.576923076923077,200,3.584525326536998
11.25,200,5.346944933263951
10.303030303030303,200,6.093082847880422
8.0,200,4.318230315524221
6.7669172932330826,200,4.936433391940956
6.293706293706294,200,4.859627290068129
9.49367088607595,200,4.36587652944374
5.421686746987952,200,3.101647901271727
7.514450867052023,200,5.891190820821136
8.16326530612245,200,7.2840799287647355
8.19672131147541,200,2.336654162554858
7.9470198675496695,200,6.221903114872898
10.869565217391305,200,3.1112341546377897
8.875739644970414,200,6.165147826845965
0.0,13,1.5424185653214506
8.904109589041095,200,3.763770553608499
7.006369426751593,200,3.0592730720983714
13.385826771653544,180,2.5318633665024053
8.176100628930817,200,4.1911654116529204
9.62962962962963,200,4.695676476545286
8.108108108108109,200,4.91722905150475
5.952380952380952,200,6.541916071606076
7.913669064748201,200,5.727791899058139
6.41025641025641,200,5.050177479839751
11.76470588235294,200,3.362374618108672
8.38709677419355,200,4.116741581795708
9.554140127388536,200,3.7083325068620234
0.0,25,1.9225162646764815
0.0,54,1.6868254260724262
7.59493670886076,200,5.504253606641417
6.707317073170732,200,4.6715971515501336
9.248554913294797,200,4.212388890243785
11.320754716981133,62,4.1364986229355525
8.333333333333332,86,5.237174192336449
10.185185185185185,200,1.923638734708552
11.347517730496454,200,1.604418066292569
12.162162162162163,200,5.647630901687225
4.938271604938271,200,2.4813690663763825
4.878048780487805,200,2.0259253160656354
11.29032258064516,200,2.1078205276048743
9.25925925925926,200,2.743803977808706
7.236842105263158,200,5.38421658374648
12.0,200,4.016780279686157
4.477611940298507,200,1.3217291428602487
5.0,200,1.0451757556731383
7.38255033557047,200,4.608375267569365
16.94915254237288,200,2.251060554941641
6.722689075630252,149,4.663772511493663
0.0,22,5.666128360742546
9.523809523809524,200,4.896604934959106
10.734463276836157,200,3.11285523676379
4.166666666666666,200,1.3714737970439475
6.451612903225806,78,5.06887089731144
7.4324324324324325,200,2.9511380688241795
11.920529801324504,200,2.35331351181139
2.2222222222222223,57,1.9832440597201295
7.643312101910828,200,4.467121965509026
8.433734939759036,200,2.253240766115484
8.088235294117647,200,3.5472207085332688
7.142857142857142,200,4.85061737787245
11.76470588235294,200,4.000412827635778
8.588957055214724,200,4.659040158984022
6.944444444444445,200,6.550859221228033
7.6923076923076925,200,6.344474884645406
7.453416149068323,200,6.457751809992985
10.76923076923077,200,1.299738004022806
7.633587786259542,200,4.60528814791753
14.666666666666666,200,3.821851966342881
3.278688524590164,200,1.5425501143154943
6.976744186046512,200,4.572157000847097
4.761904761904762,31,11.016751751486053
7.547169811320755,200,5.356251568699882
4.316546762589928,200,1.1300080649677027
8.928571428571429,200,1.1526133126941682
7.633587786259542,200,4.709320072770061
4.242424242424243,200,1.007066036171614
10.714285714285714,200,3.94666671162625
7.142857142857142,160,4.29300438220837
4.444444444444445,200,1.5119066620151254
6.0344827586206895,200,2.9557511630723012
14.563106796116504,200,3.8678596473442113
3.389830508474576,80,5.357369370345912
10.236220472440944,200,5.0636497745692015
4.310344827586207,200,4.158930495706695
9.433962264150944,200,4.272740269141628
3.90625,200,3.749404558799653
9.655172413793103,200,4.425212004115334
7.006369426751593,200,5.798636888177934
0.0,88,3.370846307099449
14.40677966101695,200,2.0506956387670185
9.554140127388536,200,4.783883032298618
5.5045871559633035,200,3.505129698634445
6.432748538011696,200,6.847202563282057
4.285714285714286,200,1.1765206374177617
8.783783783783784,200,1.6565912995848802
6.962025316455696,200,4.675147079334386
15.517241379310345,200,1.246341371546802
0.0,44,2.981732350602744
3.9215686274509802,200,3.044124345485904
8.724832214765101,200,1.660937832188355
0.0,18,18.67850107623424
8.783783783783784,200,4.472113037517201
0.0,4,5.263019907938354
6.081081081081082,200,5.528714189118958
3.125,42,11.435351622884752
9.75609756097561,200,2.367940890303961
15.0,200,1.4524704981288639
9.210526315789473,200,5.480390970347776
13.846153846153847,200,1.638450207373263
10.06711409395973,200,5.4730932119826665
4.2105263157894735,200,2.6447867537541536
11.25,200,2.1097459568387245
2.631578947368421,53,1.017711068603848
8.433734939759036,200,4.269343043563615
0.0,3,4.819664477611518
9.45945945945946,200,5.107110488304028
8.125,200,5.1007097631348906
9.195402298850574,200,4.777038965814022
2.2222222222222223,200,1.5094770827581592
10.48951048951049,200,3.972635903556592
0.0,200,1.5709089263467613
10.294117647058822,84,4.814067415800547
27.43362831858407,200,1.9425659883153474
9.63855421686747,200,5.628775744089175
3.4722222222222223,200,5.020250681803494
6.896551724137931,200,5.838539623428705
7.2727272727272725,200,1.8818315942118444
10.309278350515463,200,1.2139840603624386
7.59493670886076,200,4.5458748764887895
0.0,13,10.45706642817492
0.0,50,2.742456099115228
8.088235294117647,200,3.8935501312816068
19.318181818181817,200,1.6701755697420702
7.142857142857142,200,7.107806614177088
4.938271604938271,200,3.9392168598609603
3.5398230088495577,200,1.09896583973316
6.896551724137931,200,6.009807127008502
8.333333333333332,200,1.4208036521364524
8.125,200,4.818919631871057
10.967741935483872,200,2.594446713505852
8.16326530612245,200,3.3835608370001617
6.832298136645963,200,5.097932379674052
12.658227848101266,200,3.7145243935073817
6.122448979591836,200,1.072155824503593
11.320754716981133,200,4.754383381924483
7.28476821192053,200,5.056191141904171
6.382978723404255,200,5.253357386582257
10.69182389937107,200,5.17750430133872
9.782608695652174,114,3.899023872874236
6.976744186046512,86,5.5562682996633965
1.6666666666666667,89,4.503029637837097
0.0,45,7.729539625719324
10.365853658536585,200,3.594023126463524
13.793103448275861,200,1.1971016716277536
10.344827586206897,200,3.946285123632272
10.06711409395973,200,5.864495958861006
2.0,200,1.1353294685809774
0.0,47,1.2342457544324257
6.535947712418301,200,4.015932777039885
5.737704918032787,200,1.421102720549413
0.0,113,3.387226356935526
12.352941176470589,200,3.497997478183597
5.072463768115942,200,1.1738988762819051
8.75912408759124,200,3.7577630026431454
10.256410256410255,200,5.876792429713224
8.441558441558442,200,4.161228108510708
10.059171597633137,200,4.856560146741173
7.766990291262135,200,4.989343011050433
7.971014492753622,200,3.80590829531435
8.484848484848486,200,3.675061803770549
7.857142857142857,200,3.0524900406161977
8.9171974522293,200,4.028407244051903
11.904761904761903,200,3.8686712925970568
0.0,200,2.2656838206272587
8.633093525179856,200,3.104191959941093
0.0,59,4.297651224152253
7.246376811594203,200,3.862179539095246
7.096774193548387,200,5.271200161440638
10.191082802547772,200,4.535239338630822
4.651162790697675,200,6.084004747295166
3.0,200,1.1626462295083102
6.024096385542169,200,4.366289584742142
7.18954248366013,200,4.780705404722354
7.6923076923076925,200,1.5707753230990875
6.369426751592357,200,5.188172802939074
10.227272727272728,200,1.339282059063581
11.333333333333332,200,6.641592931674175
8.938547486033519,200,4.438427337946415
3.4482758620689653,200,1.7934294958737107
6.5420560747663545,137,5.649043422258621
8.670520231213873,200,6.032271244826909
5.555555555555555,200,4.957978263709075
9.937888198757763,200,4.680074103025802
11.875,200,4.160410339715287
9.558823529411764,200,4.501506773367959
6.122448979591836,200,4.325237098723673
25.0,119,1.5284310701336434
7.4324324324324325,191,3.677655616045521
8.108108108108109,200,5.483512554035395
8.552631578947368,200,5.219991298316243
9.433962264150944,200,6.308766622065729
0.0,18,2.3631117426954784
6.790123456790123,200,1.935924549857545
6.164383561643835,200,6.2886082189024535
6.015037593984962,200,1.26515845154761
6.557377049180328,166,4.17887487213291
10.0,200,4.231454688073026
6.626506024096386,200,2.654974310408188
13.125,200,3.3458045774417458
9.090909090909092,200,4.187028204365362
3.278688524590164,200,2.138922526590859
11.475409836065573,200,3.053504581222098
9.859154929577464,200,5.598159696405353
8.235294117647058,200,5.2620704093032815
11.510791366906476,200,2.76148918433989
9.090909090909092,129,5.321981190118619
10.869565217391305,200,2.9926456132651778
0.0,24,3.811800840334349
7.2992700729927,200,4.51355116844232
6.7164179104477615,200,6.884597157607124
8.053691275167784,200,4.701885757647203
6.081081081081082,200,4.010997040016133
9.859154929577464,200,3.4393044749617805
5.389221556886228,200,5.038317756464387
8.21917808219178,200,4.2425393464623
6.58682634730539,200,7.034640864091444
12.056737588652481,194,5.193963803535772
6.289308176100629,200,5.642231764449814
10.344827586206897,200,5.082828848566103
4.761904761904762,64,6.563608335838257
6.896551724137931,200,6.10811284086714
12.716763005780345,200,4.241008934517522
5.147058823529411,200,1.8699529593008826
6.504065040650407,172,4.4944258045417556
9.316770186335404,200,4.535678861831623
5.625,200,6.871755506613795
7.38255033557047,200,4.791077921117662
2.1739130434782608,137,1.1893513356791572
8.870967741935484,159,4.543060061392267
6.122448979591836,200,2.280854366662074
8.074534161490684,200,4.664591228379589
7.246376811594203,200,6.265874564796583
6.25,47,6.432550507649205
4.123711340206185,200,3.000475126541054
7.482993197278912,200,5.483042242259656
8.441558441558442,200,5.349525560373272
12.0,200,3.0496231915337195
9.395973154362416,200,6.423689167624305
7.59493670886076,200,3.5032014931853865
10.179640718562874,200,5.437375896426034
9.142857142857142,200,2.805248314370129
6.369426751592357,200,5.854352558069581
9.826589595375722,200,4.205275391887446
0.0,27,10.436890779507417
6.796116504854369,200,1.301203788197693
10.833333333333334,200,2.9327473203316425
11.11111111111111,200,2.934992992494385
7.8431372549019605,200,5.194948628835733
10.76923076923077,89,4.335530439018246
6.493506493506493,200,4.781661033087899
10.344827586206897,200,7.879099570704499
7.07070707070707,200,1.309829145712097
7.096774193548387,200,4.602672730727953
7.2727272727272725,200,5.113103741031666
14.04494382022472,200,2.9002913643831905
7.514450867052023,200,4.787602503393311
8.843537414965986,200,4.039746053430923
0.0,200,1.2721703227031214
4.724409448818897,200,3.1259833955129466
7.741935483870968,200,3.7277607857548825
9.63855421686747,200,3.3133013591345883
5.172413793103448,200,2.2629848056844466
6.097560975609756,200,6.129217645365436
12.32876712328767,200,3.1005751503963213
12.138728323699421,200,5.11230037616072
5.960264900662252,200,4.370220429867501
0.0,34,9.932986095698787
9.032258064516128,200,4.530000534648419
13.88888888888889,41,4.210060989357386
6.870229007633588,200,5.358418171411574
3.75,200,4.887600911478405
5.673758865248227,200,5.221596734320159
6.557377049180328,200,4.959750249408943
8.053691275167784,200,5.183789645992271
11.475409836065573,200,1.7447172326011091
0.0,18,5.752783046490399
2.2222222222222223,59,1.000159668232929
4.597701149425287,200,5.246905732745721
9.45945945945946,200,2.082779775169346
17.5,200,1.556915068229622
4.878048780487805,200,5.332695364677957
9.815950920245399,200,4.238042045719269
5.47945205479452,200,1.3968229269526604
8.0,200,5.5394766793873345
0.0,52,4.094645249630944
5.298013245033113,200,5.741307744716381
11.643835616438356,185,4.687087322113053
11.333333333333332,200,4.020908967574072
7.547169811320755,200,6.86832962089116
11.607142857142858,200,2.370083935802398
3.3333333333333335,200,1.1420488870750367
5.681818181818182,128,3.5496177219205483
7.8431372549019605,200,4.673534124690805
6.493506493506493,200,4.683201476136172
10.38961038961039,200,3.093144453668257
12.096774193548388,200,1.6935836559708304
10.0,200,1.2285462427493072
9.883720930232558,200,4.36886367787186
5.660377358490567,80,5.099255652750666
10.0,200,4.227457844402786
6.9306930693069315,200,1.5983193703165464
9.395973154362416,200,5.837605064215504
0.0,41,3.994395525302092
14.000000000000002,200,2.3040360903103743
5.208333333333334,200,4.42981589854007
6.493506493506493,200,1.1529199987567413
7.092198581560284,200,5.9021829757445765
5.063291139240507,113,6.275218861862298
9.090909090909092,200,4.026713021462991
5.960264900662252,200,5.810545204330487
7.361963190184049,200,5.539845965863388
7.368421052631578,126,3.3288065926378754
5.660377358490567,200,4.762580127290547
6.206896551724138,200,5.052158863025062
6.896551724137931,200,5.293990016457309
9.142857142857142,200,3.784691740472356
7.4074074074074066,200,5.920613246253531
10.429447852760736,200,4.418728956417669
7.236842105263158,200,5.50660401741768
7.18954248366013,200,5.364511897270364
4.651162790697675,200,1.4833906151652652
7.051282051282051,200,5.360324532793188
7.142857142857142,200,3.496766551438822
4.477611940298507,200,1.1475503459813061
7.894736842105263,200,2.7073255416951456
9.25925925925926,200,3.481947032328067
7.6923076923076925,116,2.5353711419748013
7.647058823529412,200,3.3888693026863197
8.092485549132949,200,8.41630968771941
8.125,200,4.011206396118584
8.235294117647058,200,4.587284091369518
8.974358974358974,200,1.5974312661852375
0.0,7,1.6795045614260828
6.578947368421052,200,7.4541784502776975
5.797101449275362,200,4.869260035126168
6.962025316455696,200,3.710538295323873
3.3333333333333335,200,2.2980541283977187
9.615384615384617,200,4.72188551250425
10.179640718562874,200,2.375477830107314
10.606060606060606,200,3.884401525925128
16.304347826086957,200,2.6217971689906063
8.284023668639055,200,5.468391518255001
12.5,200,1.9114060640915231
5.0,200,3.386720654569693
12.5,200,1.0609818973668546
9.316770186335404,200,5.820575899908742
0.0,45,3.612260388560474
8.843537414965986,200,6.547968241817991
12.318840579710146,200,1.9332974762070985
9.15492957746479,200,2.4745719243036413
10.191082802547772,200,5.21512461798862
7.051282051282051,200,6.211303747490528
0.0,25,4.342309182393331
9.16030534351145,200,3.365425631440751
0.0,33,1.3966930034469456
16.030534351145036,200,2.5953463149233555
8.176100628930817,200,3.701292721911633
5.333333333333334,200,4.462778630967749
6.707317073170732,200,4.611561865095087
7.317073170731707,200,3.294473032643395
9.090909090909092,200,4.662989575981766
8.13953488372093,200,4.889036462485864
6.25,200,3.3560273869621664
10.857142857142858,200,5.8966264139616476
6.081081081081082,194,4.956308020334862
6.024096385542169,200,5.633315066906828
6.666666666666667,200,3.8992010884240167
5.88235294117647,200,1.0484451500646106
0.0,81,3.8828497611415256
15.686274509803921,66,1.2437956585880034
0.0,34,3.5101200173073335
8.280254777070063,200,5.17898207237413
10.344827586206897,200,4.66916473858584
4.72972972972973,200,6.6064263001169055
7.43801652892562,200,4.824383942708762
7.894736842105263,200,4.488044917832802
12.865497076023392,200,5.112666840043329
10.655737704918032,200,2.59035489245744
12.359550561797752,200,1.1876289737082877
10.38961038961039,200,4.01297151035893
20.3125,200,1.796713413095965
2.631578947368421,53,1.0118230509187867
13.559322033898304,200,3.040192788050853
7.746478873239436,200,3.596782585501959
7.8431372549019605,200,6.983910610024832
5.421686746987952,200,4.857284945818076
6.206896551724138,200,5.630804320360833
9.090909090909092,200,1.5226072402366984
6.451612903225806,200,4.863191970718606
7.0588235294117645,200,6.610650354439824
9.090909090909092,200,2.513072200631607
6.395348837209303,200,5.332181463159832
8.974358974358974,200,4.212415791667382
6.535947712418301,200,7.487812333470295
9.15492957746479,200,5.379496161228625
9.815950920245399,200,4.959280154047407
10.982658959537572,200,3.7282560655953585
5.0,200,1.4052929638194986
5.454545454545454,86,4.04415476643426
8.633093525179856,174,4.939100144175936
10.650887573964498,200,3.810488391432987
6.756756756756757,200,4.674988159637518
7.638888888888889,200,4.654322086080263
4.790419161676647,200,5.352650736414439
8.724832214765101,200,4.445863684001125
6.707317073170732,200,4.800386071584281
6.748466257668712,200,4.1494103462702085
5.88235294117647,200,1.0666138692284257
13.86861313868613,200,2.168092365072329
4.597701149425287,200,1.5027795108332174
0.0,3,15.057444170787933
8.588957055214724,200,5.161430607332754
7.9470198675496695,200,5.224082803027183
3.6363636363636362,200,1.7969073988660236
10.44776119402985,200,1.9895858654101435
9.375,200,1.4125881856088223
7.5,200,5.794060949145339
7.361963190184049,200,6.655467450885804
7.462686567164178,200,4.551814287025376
8.21917808219178,200,4.764386257484671
7.643312101910828,200,6.455815806838564
10.218978102189782,179,4.619164937225807
11.956521739130435,113,1.173680875954268
7.2727272727272725,200,4.946522366207185
9.45945945945946,200,2.3405137031398024
10.625,200,3.6645759785989522
13.0,200,1.5028538197772079
7.317073170731707,200,5.1245213960390235
11.320754716981133,200,5.190960434345963
2.5,50,7.252962647156189
19.07514450867052,200,2.599741754452736
6.707317073170732,200,7.737816868558829
7.8125,177,5.449747848527532
6.993006993006993,200,2.769682546099071
8.695652173913043,200,1.4020375368830023
10.119047619047619,200,4.304032145462
9.467455621301776,200,3.644423402380911
22.857142857142858,46,1.4063900020610882
11.643835616438356,200,2.8779365686118754
10.144927536231885,200,2.413545407119095
7.352941176470589,200,2.07422382452363
12.5,200,1.7410659659499994
13.218390804597702,200,3.0745335895098944
0.0,6,5.595891868242886
11.538461538461538,200,4.209543145548889
6.521739130434782,200,4.497394723469319
9.15032679738562,200,5.1180876809823
2.3622047244094486,200,5.204330484226981
7.317073170731707,200,5.606860011113741
6.451612903225806,200,1.3220399051296454
5.7324840764331215,200,5.437884248099355
7.936507936507936,200,5.319166161786273
6.338028169014084,200,1.243233964444745
0.0,40,3.0581742148081874
0.0,13,8.301808510635182
4.705882352941177,200,1.0600483771138576
4.316546762589928,200,5.994842910723099
9.00900900900901,200,3.0286535674485187
7.801418439716312,200,3.3262581173187105
11.515151515151516,200,3.613772833415776
8.783783783783784,200,4.308828391577782
17.80821917808219,200,2.6610512746169315
5.405405405405405,200,3.5695250124650526
7.199999999999999,150,6.4066898639421055
8.484848484848486,200,7.9039059823622155
9.79020979020979,200,4.458904506553489
5.172413793103448,200,1.2631404481322857
8.51063829787234,200,5.343948681424286
0.0,2,18.36392170836722
0.0,8,5.48852600421692
8.024691358024691,200,4.152752434192476
4.0650406504065035,200,4.620707094241032
10.077519379844961,200,5.382387883627473
13.20754716981132,200,3.4905767549128917
0.0,9,2.4358750135114136
5.660377358490567,200,4.814786323254398
7.874015748031496,200,3.368957063524596
13.068181818181818,200,1.0298823595861886
11.428571428571429,200,3.210317337007443
11.464968152866243,200,3.098408838181328
6.081081081081082,200,4.645420617670421
10.559006211180124,200,4.170477570403897
7.926829268292683,200,5.879328668702462
10.071942446043165,200,3.0669587647222
10.559006211180124,200,2.1721316926787146
7.317073170731707,200,4.038200929687869
7.096774193548387,200,6.468271395421754
5.333333333333334,200,5.222292772523404
6.451612903225806,200,4.591411960390188
11.046511627906977,200,2.411494539979472
10.191082802547772,200,4.046857531537942
5.970149253731343,200,5.553345579760855
13.714285714285715,200,1.8713827687112032
9.941520467836257,200,4.17514033254249
8.227848101265822,200,8.073839422665452
7.8431372549019605,200,4.270386390994092
8.527131782945736,200,4.293868609071762
13.636363636363635,200,3.2826476650885503
5.921052631578947,200,3.536909515458641
0.0,54,6.290131209804661
5.294117647058823,200,1.0250562001961994
8.13953488372093,200,5.497250942207918
5.673758865248227,200,2.2683286166486543
7.784431137724551,200,6.214115284216299
6.451612903225806,200,4.92979899672432
7.83132530120482,200,5.654365783714868
9.444444444444445,200,4.548881160948447
9.740259740259742,200,4.265013414054766
8.38709677419355,200,4.896523455427468
11.023622047244094,200,2.9697082755937028
10.15625,200,3.9512481431027746
8.552631578947368,200,5.314534396403798
8.609271523178808,200,4.1492289647454665
8.333333333333332,200,3.542390401738499
3.1746031746031744,90,4.72987679328159
6.944444444444445,200,4.3355488632989285
5.434782608695652,200,1.2631074632028025
5.298013245033113,200,4.516157698647053
5.921052631578947,200,3.501542007704898
6.024096385542169,200,1.0751857201127208
0.0,13,7.76271100817998
9.032258064516128,200,5.329081480119732
10.714285714285714,200,2.6596788575252672
10.493827160493826,200,3.4825415490598712
8.59375,160,4.44890265990311
0.0,200,1.1983306671036669
9.15032679738562,200,5.040107011729835
7.586206896551724,200,4.551212685096165
8.181818181818182,200,3.6287996096058404
6.25,86,4.614891794321921
5.960264900662252,200,3.0579321463954288
8.053691275167784,200,6.194264866087601
7.964601769911504,200,4.169270454990067
7.586206896551724,200,1.1905255338680278
5.194805194805195,200,4.124939393337696
8.181818181818182,200,2.9883798348248227
7.8125,79,6.789961240194687
8.187134502923977,200,5.478301053461116
11.971830985915492,200,1.549260335342136
10.256410256410255,200,3.8890376520262797
10.059171597633137,200,5.2979982583381595
14.084507042253522,200,1.5464474412471771
8.148148148148149,172,3.89098579424374
10.0,200,4.399888306172878
6.25,200,2.236447773737243
0.0,16,3.5508445243758455
8.187134502923977,200,3.9374134115476624
14.124293785310735,200,2.757398308233407
9.815950920245399,200,2.862109772817441
11.564625850340136,200,3.6982847768252243
9.815950920245399,200,3.637416178299992
5.263157894736842,200,1.9942938790673719
14.482758620689657,200,3.3079084830320626
4.62962962962963,156,3.7725762866077286
9.67741935483871,200,4.32237001641714
6.081081081081082,200,5.753627147731138
8.441558441558442,200,4.833961757687215
11.827956989247312,200,2.592498111266364
6.918238993710692,200,4.787592977197125
8.187134502923977,200,6.58201118771571
6.164383561643835,200,4.823780014784997
8.280254777070063,200,7.275878748766502
6.896551724137931,67,6.7329536418453895
7.55813953488372,200,2.436375339251766
8.974358974358974,200,2.3055332429073623
7.59493670886076,200,5.364745952740641
7.2727272727272725,200,5.282523411949959
8.484848484848486,200,3.8771350638091153
8.724832214765101,200,4.931564477692431
7.59493670886076,200,5.344489229292067
13.690476190476192,200,1.4692497003832699
6.0606060606060606,86,1.0927243534317637
9.036144578313253,200,5.84163789198881
9.523809523809524,163,5.559260913608058
10.240963855421686,200,6.125235615000445
13.461538461538462,200,1.63805063086848
