repetitiveness_score,len,ppl
69.33333333333334,200,2.575660259685758
61.74496644295302,200,1.9982617518307815
84.61538461538461,16,20.274339451604693
69.75308641975309,196,10.335408478044103
53.04878048780488,200,7.496465142568694
77.55102040816327,129,7.756611763865022
37.64705882352941,130,2.435091958434206
63.687150837988824,200,10.247770666301033
70.41420118343196,200,7.8020807237474745
50.0,104,3.6055692123007086
39.24050632911392,200,3.5945314697559825
56.32183908045977,200,9.807538993121371
58.18181818181818,200,5.744099262106351
37.66233766233766,200,2.979197189294285
77.46478873239437,84,12.02191445044998
37.142857142857146,200,3.490593742675429
59.333333333333336,200,6.331199752728415
70.3030303030303,200,12.195527552769958
79.20792079207921,134,2.549366449915052
58.2089552238806,200,8.24870122661079
48.888888888888886,200,3.074975186491678
66.66666666666666,47,1.1995534855144983
65.0,200,5.926589979757556
61.63522012578616,200,5.556006429567769
73.91304347826086,192,6.256101902556021
64.81481481481481,200,8.659447966670719
87.8048780487805,49,12.748538908976583
63.74999999999999,200,7.525860725555173
56.111111111111114,200,10.307125332334998
96.02272727272727,200,1.322138580908007
58.70967741935483,200,5.305117321879631
60.115606936416185,200,9.798511028532124
69.04761904761905,200,10.14817575084683
65.44117647058823,200,1.4162452529714913
64.66666666666666,200,6.590303092656753
66.66666666666666,200,5.911819075191509
63.51351351351351,200,8.766646997399432
70.06369426751591,200,6.981582659122853
63.793103448275865,200,11.46739300376184
59.3939393939394,200,11.05147721786249
63.46153846153846,200,6.503155154347659
63.44827586206897,200,6.979090751165628
85.0,200,2.5438639120962345
88.63636363636364,69,10.634859632318319
77.0,200,4.0429365134422905
59.12408759124088,200,3.83272887898076
56.375838926174495,200,10.40639484490443
50.0,200,5.27359044412544
71.03448275862068,200,6.402888000351864
57.99999999999999,200,1.1944092730426092
71.51515151515152,200,10.911217877055126
74.53416149068323,200,8.302684687507943
66.42857142857143,193,11.36989765131003
72.3404255319149,200,8.140372062506872
67.87878787878789,200,7.130194341877151
64.4927536231884,200,5.239111307402879
63.030303030303024,200,9.172564324357946
78.04878048780488,111,2.4974092419474507
71.81818181818181,147,2.1669197248052114
2.5,200,1.046615247086466
63.2183908045977,200,9.837508232474313
64.15094339622641,200,7.220069390933242
67.6829268292683,200,9.258373549809246
48.78048780487805,200,3.072332224309671
100.0,200,1.0345480088195849
67.28395061728395,200,9.233766710159937
63.05732484076433,200,9.255257106738355
42.391304347826086,150,5.3162722380948555
75.0,154,8.24187706311142
69.33333333333334,200,6.272797326042369
53.80116959064327,200,9.29089084898545
66.66666666666666,200,3.459882327362019
65.21739130434783,200,9.716305244283564
83.92857142857143,73,12.017986832104395
61.78343949044586,200,10.244994750918366
44.285714285714285,200,2.492295929418248
36.27450980392157,200,2.8749268393177787
64.96350364963503,200,7.983229723674971
63.576158940397356,200,8.860514294236085
86.95652173913044,100,2.5442579040168782
63.12056737588653,200,5.320205783018842
73.07692307692307,200,12.022790430140244
86.36363636363636,139,4.430929283261491
65.6441717791411,200,9.897977707343541
69.07894736842105,200,9.460707855235793
60.0,200,5.493905983868763
67.3076923076923,200,9.406738203216618
60.952380952380956,200,3.0193978983768592
71.0691823899371,200,6.511562544324183
48.05194805194805,200,3.17467888103786
44.21768707482993,200,3.784328113273888
72.41379310344827,200,5.633137801108689
65.47619047619048,200,10.492095897668337
60.12658227848101,200,6.682782511136877
72.25806451612902,200,8.951666469003849
64.67065868263472,200,12.055547815854428
64.8,200,6.765188202749861
61.142857142857146,200,8.35924607340442
87.5,36,7.386816078512947
90.625,93,2.962172291040422
73.58490566037736,110,4.586149175927614
71.42857142857143,31,2.6850252605980183
81.81818181818183,23,4.212067650674454
74.3801652892562,200,8.038563094557595
74.68354430379746,200,10.585581198104922
67.56756756756756,200,7.373488541494501
100.0,135,1.7209238584888893
69.23076923076923,200,9.263965745595964
74.72527472527473,108,7.22924808889643
50.29585798816568,200,4.986140140458409
32.098765432098766,200,2.3018003366824304
94.88636363636364,200,1.0337310474912427
62.65060240963856,200,10.268166483359305
62.857142857142854,200,7.1448481028780275
61.452513966480446,200,11.775636028382731
56.29139072847682,200,6.348139380760618
40.0,200,2.4753084448489284
63.47826086956522,152,7.277342406816522
74.13793103448276,87,6.2356367159108235
59.06040268456376,200,6.911905392606596
84.375,83,4.159495424438224
81.63265306122449,200,3.1493295587141312
81.66666666666667,95,8.265099218987944
74.67532467532467,200,6.906244367871822
63.1578947368421,200,6.895128489832698
89.01734104046243,200,1.0552116294499172
73.61963190184049,200,11.716988532342537
100.0,16,7.556345454258165
75.60975609756098,106,8.75459700488308
100.0,2,15.485720423044869
76.41509433962264,148,9.002179805613098
63.2183908045977,200,8.927737991958393
70.47619047619048,200,7.635305741455022
69.75308641975309,200,10.079698885979017
69.6774193548387,200,1.2224061925331526
92.57142857142857,200,1.0868114628321865
73.07692307692307,90,10.919373017423654
37.01298701298701,200,3.2960004773948626
76.13636363636364,105,7.934110102488463
64.56692913385827,157,7.365755004452425
83.63636363636363,200,9.002217494579101
53.333333333333336,200,5.33833503492415
58.16326530612245,200,3.2297187592817207
69.93865030674846,200,6.606394544758877
100.0,200,5.0161255571569185
68.45637583892618,200,4.713449341655365
64.07766990291263,119,8.481808015482398
84.84848484848484,200,5.781275609408555
70.1923076923077,200,2.5477876968966546
89.65517241379311,200,4.301572387130932
67.22689075630252,200,4.55969337982288
73.68421052631578,200,3.40389013472635
50.0,200,6.138521499078264
73.41772151898735,200,8.373787419479575
56.75675675675676,200,5.680559903802602
61.33333333333333,200,5.08089498560017
80.3921568627451,136,9.283144769549512
76.19047619047619,200,4.455498911142442
64.28571428571429,144,9.056957231156504
80.48780487804879,76,4.996464967838467
66.66666666666666,200,6.7056349881488195
66.26506024096386,200,6.428272099982165
63.372093023255815,200,10.642966991690844
66.0493827160494,200,5.548874408289821
60.71428571428571,200,11.289461775231754
86.04651162790698,50,8.786960531070825
67.67676767676768,200,4.542826129793125
32.631578947368425,200,2.280711086753271
60.71428571428571,200,3.305441659296479
72.07792207792207,200,5.042064422763541
67.79661016949152,200,3.9916114178249966
50.55555555555556,200,9.098782014513022
50.0,177,3.9529604451580482
59.06432748538012,200,8.119410063587045
58.720930232558146,200,10.636816360397688
53.333333333333336,200,2.237458741587501
65.98639455782312,178,7.737657054672198
58.119658119658126,200,5.163881414686994
61.98830409356725,200,6.797221215695352
87.5,93,5.1998217399872395
86.66666666666667,21,5.338332909828659
62.0,67,7.77299256337289
70.3225806451613,200,8.153098478843395
63.576158940397356,200,10.824590723856291
70.51282051282051,200,9.931884973090678
73.83720930232558,200,2.5543966757331007
72.97297297297297,200,10.61219881127502
62.42774566473989,200,10.480926660008544
60.86956521739131,200,6.087477981781782
63.52201257861635,200,3.198190765686696
64.70588235294117,200,10.614101933639104
52.0,106,7.376365861155097
58.95522388059702,200,7.873641607682333
67.83625730994152,200,9.993912708847292
64.12213740458014,200,3.513919578187414
69.27710843373494,200,8.541924481769163
53.78151260504202,200,5.204466085475117
45.51724137931035,200,4.177792395554422
61.111111111111114,200,7.517061437187639
82.57575757575758,200,2.7331005404682043
54.49101796407185,200,9.615554153000952
71.30434782608695,150,6.232483095190042
65.03067484662577,200,6.67834971113204
58.69565217391305,200,2.0230150577573904
66.18705035971223,200,2.4053952239860044
62.41610738255034,200,8.050424576218857
6.329113924050633,200,1.243832465218844
69.23076923076923,200,6.638487139045297
65.78947368421053,190,6.829996249150908
69.12751677852349,200,5.692370671003539
64.86486486486487,200,6.51433481762231
67.44186046511628,200,2.2098922693985497
74.46808510638297,200,1.5788281145719574
68.23529411764706,200,11.918774123960844
47.58620689655172,200,3.0782556544563007
72.5609756097561,200,5.714998939083483
66.90647482014388,200,8.814427642122194
66.45962732919256,200,9.748848125642407
77.08333333333334,200,6.210220041219891
66.86746987951807,200,6.836446096578752
83.9622641509434,139,2.7990662043017758
78.46153846153847,200,9.975828081492423
72.22222222222221,200,8.632929459338818
100.0,7,12.205754671452283
72.38095238095238,200,5.694886360979106
67.11409395973155,200,9.097111957957715
83.78378378378379,200,9.35765984581233
87.87878787878788,200,4.724215710787975
24.46043165467626,200,1.5604350870172148
63.888888888888886,200,11.294291151986739
74.32432432432432,83,10.344835864602743
46.62162162162162,200,1.4806289560848889
74.4186046511628,200,4.638351621310235
67.37588652482269,200,5.421267946311913
66.42335766423358,200,8.178367608081277
61.72839506172839,200,10.00876184173891
43.24324324324324,200,1.804882404502332
63.576158940397356,200,10.29267541798885
67.42424242424242,200,7.096455152784417
64.28571428571429,200,8.757516709452444
59.53757225433526,200,8.585505680336974
64.53488372093024,200,6.036778270116386
55.47945205479452,200,4.661931641762694
68.42105263157895,200,10.152708316161524
72.18543046357617,200,8.841975533316093
65.26946107784431,200,10.467733177348046
56.25,200,6.358124175181101
70.0,200,11.64256031783808
60.49382716049383,200,8.666273245570087
66.66666666666666,200,8.109191052653069
63.35403726708074,200,9.621025223410166
34.862385321100916,200,2.0510723043514663
57.98319327731093,200,2.630583037680882
72.15189873417721,200,7.9940989865108865
90.76923076923077,95,2.444530082394786
64.07185628742515,200,8.42116606889235
74.19354838709677,200,3.5756133252336575
70.77922077922078,200,7.549723973676207
57.71812080536913,200,6.229468461753051
67.74193548387096,200,7.028655280545389
73.10924369747899,160,8.21434194594175
68.79432624113475,200,2.4799879672148966
70.06802721088435,200,6.7228200651876975
63.47305389221557,200,10.35020509521395
82.6086956521739,200,1.9922315456880666
64.49704142011834,200,12.136597165957122
56.024096385542165,200,8.047283002137753
76.69172932330827,200,11.985901234240224
87.8048780487805,56,13.180981712535425
57.89473684210527,200,10.897003814497534
61.07784431137725,200,8.665002939958091
66.87116564417178,200,9.821316927569228
72.04301075268818,126,6.316471094385446
35.714285714285715,200,2.625037318040445
58.51063829787234,200,7.53894958521456
29.411764705882355,200,3.1705580288744484
61.07784431137725,200,5.170445853324799
68.53146853146853,200,7.608320055966161
62.5,200,6.070641625859687
80.45977011494253,125,8.509457595134213
71.42857142857143,200,7.7001940717760675
74.30555555555556,200,8.067937630967297
55.08982035928144,200,7.2927564287068956
25.185185185185183,200,2.268976938315275
68.67469879518072,200,10.288380878858986
68.90243902439023,200,11.350379707038435
100.0,9,14.827167432831956
61.31386861313869,200,7.813019394188345
59.09090909090909,200,5.852407106284444
41.66666666666667,200,3.688347910171815
62.96296296296296,200,7.301597192685865
71.51515151515152,200,10.52456902140017
76.47058823529412,200,3.6558189608687943
63.77952755905512,155,10.684862106951286
50.70422535211267,200,6.912831623643249
63.06818181818182,200,9.692492223271403
61.30952380952381,200,8.998324507078618
57.85123966942148,166,4.045574213664038
77.19298245614034,81,9.176253407601102
68.45637583892618,200,9.624377430965149
54.37499999999999,200,1.9109405062351283
68.8622754491018,200,9.735523633031942
100.0,32,5.973057702738204
76.66666666666667,89,4.10693812364661
100.0,5,40.320517417927526
66.07142857142857,200,8.290732410237496
77.51937984496125,200,10.448472121013467
73.71794871794873,200,8.274155867809137
67.74193548387096,200,10.359566868704304
70.77922077922078,200,4.711060697222167
63.975155279503106,200,5.744030643864936
65.85365853658537,200,6.173738336645077
74.19354838709677,200,7.406269847120205
66.66666666666666,200,4.620310942645948
72.66666666666667,200,6.755475121711746
69.62962962962963,200,4.849072463885855
78.63247863247864,200,11.514369159510835
60.36585365853659,200,8.408810966301234
44.800000000000004,200,3.0856117646224543
68.82352941176471,200,9.750893586504255
62.42774566473989,200,8.03322715813061
64.51612903225806,200,9.2530888199066
61.875,200,9.151977792385614
54.385964912280706,200,9.692956065591625
61.240310077519375,200,7.7474025113567055
74.01574803149606,200,5.4919161679394275
73.07692307692307,200,8.04723066357874
76.81159420289855,96,1.4943911083932389
85.18518518518519,48,20.901511199448592
67.96875,200,3.472647665656462
69.56521739130434,200,7.562817162164
64.22018348623854,158,4.501036915192199
70.51282051282051,200,7.41254837734267
68.24324324324324,200,4.672934864421358
63.63636363636363,200,8.437569809546682
61.71875,157,10.05022876083169
61.27167630057804,200,10.08691515598662
56.72514619883041,200,10.310706369612893
79.85611510791367,200,1.6999311275924984
67.37588652482269,200,7.152728965208645
81.92771084337349,200,7.142469511646634
60.91954022988506,200,11.577029444810472
69.17293233082707,200,5.327540416369654
69.31818181818183,200,6.536194406283497
58.666666666666664,200,3.854806538999166
60.50420168067227,152,9.388227314435794
46.20253164556962,200,5.641600634306833
79.71014492753623,200,8.89405531178949
49.72375690607735,200,8.427800051503834
78.83211678832117,200,7.144359099254957
78.26086956521739,43,6.260056313754656
46.3855421686747,200,3.787633682453694
73.71794871794873,200,9.40195468155096
66.07142857142857,200,7.258103045693667
59.154929577464785,200,5.682286954378021
59.25925925925925,200,3.0399198617635346
67.21311475409836,200,4.569900230859634
65.625,200,7.109373949892624
70.94594594594594,183,9.092887727242587
50.0,200,3.609515991710169
38.55421686746988,200,3.539392500977538
73.75,200,3.44222933763738
66.16541353383458,200,5.5166153031917045
28.735632183908045,200,1.8795992048153929
72.18045112781954,200,6.781653421698814
62.732919254658384,200,1.0982222974472973
75.35211267605634,173,6.37673544366814
71.69811320754717,200,9.679554495337163
65.11627906976744,190,7.002903187740449
70.25316455696202,200,8.357406065478536
47.74774774774775,200,5.338316538341682
56.94444444444444,200,6.815344435383055
68.62745098039215,200,5.222244051652056
56.11510791366906,200,6.1346110681461035
67.3202614379085,200,9.662635703720532
100.0,14,9.575688879116976
91.66666666666666,33,12.061793137374757
61.1764705882353,200,7.817380241476045
61.34969325153374,200,8.104164228602917
100.0,35,7.483303649614836
65.625,200,8.091342271262096
61.53846153846154,200,8.5637793720829
60.22727272727273,200,9.21537979020875
63.35403726708074,200,9.000021497130223
85.52631578947368,120,9.803172834089853
57.798165137614674,142,5.59508169424859
79.56989247311827,132,8.98373993300137
50.331125827814574,200,6.165687412068279
79.36507936507937,73,8.954371145777502
74.07407407407408,75,2.602316514732143
63.69047619047619,200,10.494093226751524
68.78980891719745,200,7.740554735164767
72.43589743589743,200,12.575332718857242
64.05228758169935,200,6.0657825937249745
93.75,200,2.8406632349159184
57.758620689655174,200,4.838439609579839
66.45569620253164,200,9.455686220870858
66.28571428571428,200,11.007120179472468
56.213017751479285,200,5.655060584897135
64.07185628742515,200,9.531937141454847
57.99999999999999,200,4.126448138509223
69.51219512195121,200,12.40181877094609
58.18181818181818,200,8.300538713263904
57.692307692307686,200,3.5971173942814425
64.3312101910828,200,9.589547216958877
100.0,7,31.109666681145345
57.05128205128205,200,4.4091915263632755
71.3375796178344,200,8.713447713867458
80.20833333333334,200,4.012188363504032
50.314465408805034,200,6.001238521445278
