repetitiveness_score,len,ppl
74.25149700598801,200,48.638558724468965
70.70063694267516,200,28.611956753520378
83.33333333333334,200,27.995545977029284
78.91156462585033,200,68.57465922652848
55.14705882352941,192,5.397815338556951
100.0,5,30.443714260368473
71.81208053691275,200,34.55821235169834
73.98843930635837,200,35.62400761769446
72.07792207792207,200,24.74878502204524
75.30120481927712,200,32.42753860830803
76.33587786259542,200,24.47979391563108
74.65753424657534,200,26.320310877904628
70.625,200,20.82297302392251
79.48717948717949,200,34.84766202049941
86.23188405797102,200,28.99554577750774
78.37837837837837,200,34.20003487770813
86.95652173913044,65,112.84950678404243
67.48466257668711,200,28.16666433692717
81.55339805825243,200,44.85421551197052
72.0,200,29.08975260528437
72.5925925925926,200,11.773311446903628
78.65168539325843,200,10.755672600597377
88.57142857142857,48,16.53532829113626
87.09677419354838,200,29.976802126450085
100.0,11,1.9581487478486719
75.77639751552795,200,35.123068658708284
74.76635514018692,200,23.014401879773672
83.33333333333334,61,5.70865400400894
75.0,200,29.1784258016161
93.10344827586206,46,136.52178934351934
82.66666666666667,200,23.043760631983186
100.0,12,43.76570177566566
68.78980891719745,200,43.33413748373637
57.14285714285714,139,19.865681366488104
60.273972602739725,200,15.248983996890813
76.86567164179104,200,20.8865124700807
76.35135135135135,200,33.79957203680312
87.5,122,170.22074922440947
83.33333333333334,200,1.9922122130331343
73.98373983739837,170,20.352575246453398
84.67741935483872,200,44.71385127138661
76.58227848101265,200,37.72549468359605
76.29629629629629,190,35.72988799612223
82.1917808219178,200,31.732865105057627
78.26086956521739,200,53.11312706095173
86.88524590163934,89,41.393693518937184
74.21383647798741,200,41.881153055268804
79.06976744186046,200,26.926963184516183
86.95652173913044,200,85.0793105889388
79.23076923076923,200,68.47276754425796
83.09859154929578,200,40.08234400578786
81.03448275862068,200,23.628305982514735
84.8,200,33.05784615645902
71.97452229299363,200,31.35956288255776
78.125,200,42.79175492528112
68.42105263157895,200,24.739049499443585
59.45945945945946,200,9.928800682230236
74.07407407407408,171,57.610370882979105
100.0,21,5.557289841831477
70.5521472392638,200,29.308189121564563
100.0,59,23.089287944161583
80.91603053435115,200,44.74266773777843
78.16091954022988,140,18.79579980475856
88.63636363636364,200,53.406430304577995
100.0,13,278.37181503128295
77.16535433070865,200,28.439255302218303
78.04878048780488,176,25.771837738658324
70.88607594936708,200,18.120583513441083
89.74358974358975,200,30.043521919399538
84.42622950819673,200,24.967612957742894
77.92207792207793,200,41.55085124806435
100.0,29,38.45108546460335
76.08695652173914,174,22.416694145019214
92.3076923076923,132,14.257954744089805
70.12987012987013,200,43.68037956145484
87.09677419354838,51,570.1464386139113
94.44444444444444,26,21.495906850919386
82.14285714285714,200,16.364165158763175
68.04733727810651,200,31.702205505750097
71.95121951219512,94,55.6563580455308
82.73381294964028,200,109.51027759062187
83.92857142857143,77,40.71816166871729
64.64088397790056,200,43.339090880563845
66.08187134502924,200,18.1527208135561
77.07006369426752,200,43.28154083373284
63.92405063291139,200,11.36327157401964
84.12698412698413,200,24.823363997898905
82.75862068965517,110,14.701199651269068
74.30555555555556,200,33.143078060607024
67.26190476190477,200,32.700978924005106
80.83333333333333,200,45.58128692904579
80.28169014084507,115,28.302355943887818
100.0,75,21.85876774352822
75.32467532467533,200,25.410812535775648
80.0,200,28.080334930499948
74.48979591836735,134,19.165157074801783
81.57894736842105,200,59.34813750897411
89.28571428571429,43,15.740264555760078
71.97452229299363,200,33.684468150413856
75.30864197530865,200,24.10221727888619
86.8421052631579,52,36.415901812435685
81.08108108108108,200,27.285717402555935
84.93150684931507,102,13.031466022767765
84.17721518987342,200,114.99732566753922
71.42857142857143,200,33.28918476451255
86.5546218487395,200,47.826009507762144
80.82191780821918,200,19.826918280632487
77.07006369426752,200,36.03564210503402
70.43478260869566,131,45.07679506582843
82.17821782178217,200,30.356475390655095
85.83333333333333,200,40.26432769261792
100.0,16,3.894770867433118
100.0,13,6.031272535046257
65.92592592592592,200,102.12162487789564
82.3076923076923,200,32.539826102224666
66.08187134502924,200,29.558565579855184
72.61904761904762,113,2.285936682171976
100.0,30,49.34141269955083
76.85950413223141,200,22.160319513519084
56.36363636363636,200,6.219549879378365
51.2,200,14.200830576671867
73.75,200,37.65020013337103
77.5,200,107.34708328285393
77.34375,200,31.18986876105782
84.48275862068965,200,58.708212485048854
92.6829268292683,53,86.8018827564539
66.20689655172414,200,15.536200263638852
67.3076923076923,200,31.21321379356271
75.47169811320755,200,32.22396834104246
77.6923076923077,200,39.67468267864881
80.74074074074075,200,110.81183871347571
97.05882352941177,66,9.914801539627856
88.67924528301887,82,26.448620174996854
100.0,56,52.545111897668804
73.0,135,25.092352298624256
81.73076923076923,200,74.3487472249734
66.66666666666666,200,22.111981197533883
83.56164383561644,200,25.34541008499513
71.7741935483871,200,13.56735388475575
73.41772151898735,200,39.32040898947223
80.82191780821918,156,41.712545603881466
63.08724832214765,200,24.450403840033303
77.85714285714286,200,31.78244016451331
90.32258064516128,81,33.726367882227144
80.89887640449437,200,14.825638330301818
77.77777777777779,148,19.40734041779185
60.56338028169014,200,5.009435425364479
76.25,200,24.307973657624984
77.68595041322314,200,16.050692256686652
63.57142857142857,200,56.47412124282815
72.5,200,13.240487175635327
78.37837837837837,200,53.60688091319569
75.82417582417582,124,20.130629630785
72.90322580645162,200,23.33097659890104
78.125,200,56.51227367670648
79.22077922077922,98,14.94597109349699
68.31683168316832,200,33.231474755458876
87.93103448275862,84,17.51235081930348
77.85714285714286,200,50.851444151573375
100.0,20,21.960012610975113
75.17241379310344,200,40.421548012984275
80.83333333333333,200,14.787229543623303
69.51219512195121,101,43.09038196366454
81.81818181818183,92,1.4698998562119487
72.72727272727273,200,61.6622507518354
82.85714285714286,200,70.36654211249625
76.72955974842768,200,27.922666952467118
100.0,19,22.290023147467558
77.48344370860927,200,18.58752807047576
78.03030303030303,200,78.50514103329436
81.75675675675676,200,69.60091208280734
68.42105263157895,200,19.671215427262982
100.0,20,5.780107226467359
73.42657342657343,200,52.010986006481595
78.68852459016394,200,50.340294530241025
84.21052631578947,200,26.21283630936848
80.92105263157895,200,158.67821865114186
67.24137931034483,93,9.810143805464831
80.53691275167785,200,41.42218950037514
88.0,66,44.81810275103507
72.12121212121212,200,29.635643197677904
79.24528301886792,200,102.7217932798392
91.66666666666666,33,19.207093224034885
88.88888888888889,50,26.924127166255577
73.58490566037736,133,34.80852703021268
75.67567567567568,200,13.9079750376133
100.0,95,87.23143758161294
70.94594594594594,200,17.10329385928093
71.875,200,19.146411862607152
77.21518987341773,200,45.97814764151273
69.56521739130434,200,25.343741826401633
68.55345911949685,200,27.296237512029204
79.33884297520662,200,45.01900806281587
89.47368421052632,200,68.28816347968164
75.70093457943925,200,49.040463304164476
72.41379310344827,200,29.45355119013866
75.64102564102564,200,81.57897965343466
82.39999999999999,200,59.277203519426166
69.87179487179486,200,30.55482020342413
100.0,2,6.606784710201938
73.5632183908046,200,19.784478826123905
72.18543046357617,200,33.71466283093839
78.0,200,28.49535044604914
70.67669172932331,200,23.752758644554202
76.5625,111,20.009952027571973
71.42857142857143,200,16.555701389348055
79.1044776119403,200,23.461674479366362
90.0,93,16.582362399506415
80.68181818181817,200,13.059290878894332
78.83211678832117,200,25.722363779668196
70.06802721088435,200,25.72140439491408
72.18543046357617,200,36.63358987049081
91.66666666666666,14,24.508414986262483
74.3421052631579,200,23.159875929788594
54.09836065573771,200,11.678977698285516
75.33333333333333,200,27.676086766968478
74.54545454545455,200,27.92672164125479
100.0,14,3.7630132124369484
54.285714285714285,200,6.526816953123045
73.44632768361582,200,22.89733389698044
66.08695652173913,200,41.27488190341751
100.0,200,4.705792458103089
95.16129032258065,108,35.653048104902474
77.93103448275862,200,33.3108928729668
83.2,200,59.58257664211527
91.66666666666666,200,32.9441814647456
83.4862385321101,200,36.633147062506495
62.857142857142854,200,22.032404179827942
81.9672131147541,200,27.218447730264884
75.625,200,58.99423697828864
75.81699346405229,200,22.616247584885286
58.01526717557252,182,16.465268415956448
60.12658227848101,198,3.1695515171728377
61.146496815286625,200,2.2616980412794145
71.23287671232876,200,21.24665580642887
70.25316455696202,200,31.38705105408379
56.79012345679012,200,3.8351060183086734
76.92307692307693,134,44.715759437935326
80.19801980198021,200,24.74080103705669
78.62595419847328,200,11.055171790349865
60.47904191616767,200,24.499864156741825
86.23853211009175,200,50.24838981552686
69.04761904761905,200,19.601094026931055
80.4054054054054,200,35.165628737121345
75.0,200,20.516806767123924
83.33333333333334,200,51.38834833894864
74.66666666666667,200,20.31472041170967
80.18018018018019,200,18.515754159578552
94.96402877697841,200,4.046971422794392
84.44444444444444,200,40.65418553865496
72.90322580645162,200,5.727751105319865
72.51908396946564,200,45.78263891250026
77.04918032786885,200,7.212125057825662
57.89473684210527,200,40.11740975746476
29.850746268656714,200,3.2415630317446995
72.78481012658227,200,20.942789720076174
81.06060606060606,200,36.3884636543642
85.27131782945736,200,208.18829845942832
82.05128205128204,94,22.66054388124618
100.0,21,97.85294947268677
74.12587412587412,200,31.32855939028957
74.66666666666667,200,15.949965739922552
67.81609195402298,200,12.835915501251435
73.96449704142012,200,30.25431371583198
83.44827586206897,200,34.30230402237266
82.73381294964028,200,155.03851856395045
68.67469879518072,200,11.399154664377697
85.29411764705883,200,35.548296204758635
69.6969696969697,200,19.36178875776034
74.375,200,69.97550311035461
55.14705882352941,200,8.829996927223286
76.31578947368422,200,24.87817258986549
76.5625,200,17.24273477812546
72.78481012658227,200,31.19418268017159
59.57446808510638,200,5.931594890716162
87.87878787878788,132,54.421372739033245
90.0,200,24.50351633312978
83.08823529411765,200,101.57990276260524
78.88198757763976,200,31.06962247498976
89.84375,200,50.23869937803018
78.94736842105263,200,17.584391769390308
93.88888888888889,200,3.6475823294150342
78.0,200,11.736322334435583
79.81651376146789,200,28.253744731976276
91.95402298850574,200,25.83272870697575
74.14965986394559,200,23.055155396386372
81.21212121212122,200,83.64706886548497
97.5,200,7.181657121451844
72.48322147651007,200,24.979680250714733
69.62962962962963,193,3.808319933641014
66.16541353383458,168,3.085949976120349
95.74468085106383,200,41.38201357606381
71.60493827160494,200,28.475303229949873
47.14285714285714,200,9.076416746044757
100.0,5,75.46283436594588
86.66666666666667,83,12.99350124669966
71.55172413793103,200,17.311467873620128
77.87610619469027,200,11.331055355220325
77.02702702702703,200,42.5871781003188
81.08108108108108,85,6.172539800111541
68.70748299319727,200,26.092435790010125
74.12587412587412,200,16.876297601967547
84.95575221238938,200,64.06622381267007
87.09677419354838,85,2.264786610679378
70.2127659574468,200,11.907388066491553
82.42424242424242,200,34.14920427941581
91.30434782608695,70,7.126303049734562
74.30555555555556,200,22.128540521608098
74.67532467532467,200,23.47217171733224
70.1863354037267,200,35.72203730925665
68.57142857142857,200,7.619955629451156
58.55263157894737,200,2.3513912676211595
73.52941176470588,200,34.05836996584069
78.125,200,50.66241016765018
91.8918918918919,49,41.20179007479691
87.17948717948718,200,14.675277858093663
76.59574468085107,200,16.53416354325189
69.86301369863014,200,59.65164602997668
73.41772151898735,200,17.481149380772223
100.0,200,7.859626267360258
96.7741935483871,51,23.30650352713089
100.0,10,266.71647276264605
94.88636363636364,200,1.0337310601458196
86.20689655172413,200,9.34061502529299
83.69565217391305,200,30.646463992872675
71.94244604316546,200,59.479950033838236
77.27272727272727,200,28.769694943142962
67.90123456790124,200,16.111114826156882
76.64233576642336,200,16.463166661405978
42.391304347826086,200,5.450409145965846
74.66666666666667,200,33.09607271601857
83.33333333333334,76,1.9459626459462578
91.66666666666666,200,31.547651111906404
72.78911564625851,200,23.4968267917542
74.23312883435584,200,86.88149597845519
90.36144578313254,130,40.713477257549755
77.3972602739726,200,33.328626579508345
70.12987012987013,200,20.736614671100924
87.28813559322035,200,38.574973782920154
61.06194690265486,200,15.953252884378395
77.7027027027027,200,40.52380288376116
90.47619047619048,46,8.675611821332812
77.16535433070865,200,45.112280857386686
97.91666666666666,200,5.7125509378892705
27.81456953642384,200,4.573954157801916
73.68421052631578,200,22.19436939344838
72.25806451612902,200,15.547579270768251
100.0,2,17.7071821729865
79.2,200,38.255923787963425
66.10169491525424,200,29.929420775945545
75.6578947368421,200,34.84661389010772
79.84496124031007,200,32.98820232889901
73.97260273972603,187,20.994293314219814
87.36263736263736,200,1.3759900319889633
75.44910179640718,200,48.31481923394059
69.12751677852349,200,23.07858010010796
76.13636363636364,164,35.07820907532551
96.17834394904459,200,14.556519395736224
37.142857142857146,200,6.378054867649884
82.94573643410853,200,28.593525644247595
78.21782178217822,156,10.91707056749319
86.11111111111111,58,87.96363956575043
68.07228915662651,200,18.792993213163435
73.00613496932516,200,57.91898580789134
76.92307692307693,126,38.21914223519906
74.54545454545455,200,51.23282358738026
47.368421052631575,200,1.9295755361299616
79.7872340425532,200,4.780509212357655
75.75757575757575,200,26.413422154913146
84.52380952380952,200,11.660910710163417
79.47019867549669,192,57.766831964390306
76.05633802816901,86,24.760978919484515
98.55072463768117,200,41.473131581607234
79.375,200,45.71992853407477
87.34177215189874,200,14.565348886611869
77.55102040816327,200,21.48658084534119
65.0,200,13.217026750027934
90.51094890510949,200,8.980382683601196
78.37837837837837,96,16.980004628543472
85.80645161290322,200,44.70842602098064
81.11888111888112,200,41.91668730320164
39.81481481481482,200,2.28222856900378
93.7888198757764,200,10.88684191317662
86.32478632478633,200,7.451564515818064
78.62068965517241,200,28.47142980534317
64.51612903225806,200,9.306093954894216
54.761904761904766,114,12.06958110830898
100.0,17,31.90253256661996
76.72955974842768,200,43.48184450218802
75.36231884057972,200,5.876973677781
75.47169811320755,200,7.209257865604863
82.6923076923077,200,25.210671449479193
82.17054263565892,200,23.500768340163738
76.02739726027397,200,15.844687029497504
76.97368421052632,200,12.782260162338444
79.72972972972973,200,24.704438891937976
88.88888888888889,43,35.07782821661178
82.35294117647058,122,39.046982685808764
76.12903225806451,200,32.280594393818845
76.76056338028168,200,41.94857301890542
56.25,200,4.3371933397492795
74.46808510638297,200,19.065536745947952
100.0,20,13.9846627018889
77.07006369426752,200,49.80422082884845
92.63157894736842,200,40.03334316722304
83.75,105,22.06904989486666
81.25,79,78.69042679955734
79.41176470588235,200,41.08093140388152
71.91780821917808,200,29.564798574948483
72.04968944099379,200,19.540293328385903
82.53968253968253,200,20.280435350000975
76.92307692307693,170,20.518192301932068
78.16901408450704,200,18.187118999759864
82.8125,200,28.74775120779777
78.94736842105263,183,32.194189265242336
73.29192546583852,200,27.875933415227856
84.0909090909091,117,14.46991047396652
77.21518987341773,200,22.064761336767205
84.0,66,27.672735215413613
75.86206896551724,200,34.90441898598542
75.625,200,52.286965013653315
68.96551724137932,200,18.886320484458675
68.02721088435374,200,31.950255509099254
74.19354838709677,200,54.421991195245646
96.7741935483871,90,38.40487448453804
77.18120805369128,200,22.115391905701426
82.4742268041237,200,15.86886379143363
94.73684210526315,22,53.57129990587902
82.64462809917356,200,21.606659581645285
100.0,28,18.72924677128697
100.0,20,152.8704626832229
96.29629629629629,200,10.085988586101665
79.8507462686567,191,30.95219927768067
74.83870967741936,200,42.72491711596845
68.88888888888889,200,19.47383689667335
96.7741935483871,200,11.922442611965574
70.37037037037037,112,2.371977981191795
92.45283018867924,94,47.07114810202875
80.85106382978722,200,21.559907297941606
95.1219512195122,54,25.476853885763777
79.6875,200,22.041573785270813
80.98591549295774,200,8.75330944370574
94.5945945945946,58,136.61215736879274
58.778625954198475,173,1.9267025795280848
72.6027397260274,200,1.496496149746193
79.11392405063292,200,26.4169498186905
94.5578231292517,200,25.27084404477269
84.070796460177,181,20.157282318865597
77.20588235294117,200,34.0218891240676
62.18487394957983,200,1.4660921892138312
74.83870967741936,200,61.57631396599183
78.33333333333333,200,45.02084374487552
61.935483870967744,200,2.8647823868181588
89.1566265060241,200,21.81638140814152
88.33333333333333,182,23.757492597415293
79.72027972027972,200,34.3927163395731
75.90361445783132,121,17.822283111604378
88.52459016393442,200,11.71605139796629
94.04761904761905,200,30.833360989402046
85.71428571428571,200,19.699791194439598
72.28915662650603,200,26.939020830243045
74.12587412587412,200,37.20556592726211
89.74358974358975,63,10.859121101297179
70.76923076923077,200,32.91157969424986
82.72727272727273,200,14.954661578031887
76.58227848101265,200,23.2720159804147
74.23312883435584,200,34.6978259305317
83.7037037037037,200,40.20341603378483
81.25,200,111.7139954689164
75.30120481927712,200,15.456004461802582
66.25,200,45.85697460519786
84.9624060150376,200,25.824165171188255
78.01418439716312,200,27.099362234337868
1.1235955056179776,200,1.2224356349698196
70.99236641221374,200,17.230484231381702
84.28571428571429,103,39.97938757762283
69.87179487179486,190,25.576504894853002
92.6829268292683,65,75.01113498864225
78.04878048780488,200,11.267378433710002
90.2439024390244,53,20.760892341869347
80.32786885245902,200,67.34844567690723
96.15384615384616,50,25.727321137108678
67.41573033707866,200,21.64510699208092
78.08219178082192,200,33.4696937084533
66.0,200,15.255254754763957
83.9622641509434,200,18.741110327406908
77.68595041322314,163,6.452036908416627
81.35593220338984,71,13.530081815270862
87.05035971223022,200,102.89798684009537
86.11111111111111,200,14.954237702868145
76.66666666666667,200,7.2968033783239745
81.5068493150685,200,27.84842825796221
76.62337662337663,200,102.55689575214087
77.56410256410257,200,5.837817412258171
75.16778523489933,200,32.31175101354822
100.0,36,25.84704146599139
82.51748251748252,200,1.7924281860089177
82.6086956521739,200,28.918077822702866
62.5,200,9.333525346554056
85.9504132231405,200,41.73360008688839
81.37931034482759,200,54.554572821465335
100.0,39,31.765789169659563
80.55555555555556,200,55.50384373925362
74.80314960629921,200,12.618726388546605
75.0,200,19.750172127424435
69.46564885496184,200,20.620069130772997
72.22222222222221,200,23.039201160293874
93.58974358974359,200,44.568797139639635
78.125,200,59.59519577006977
69.23076923076923,200,17.956165092696818
75.0,200,30.863035324744306
78.43137254901961,200,38.910898311899146
100.0,22,58.28736581485228
76.12903225806451,200,34.83008616584041
81.37931034482759,200,27.46153002982139
93.33333333333333,20,87.97068514688509
92.85714285714286,63,57.87678533608106
74.45255474452554,200,18.614061738457806
64.65517241379311,200,8.961487875500687
87.36842105263159,200,34.3651576633366
66.22516556291392,200,32.073153861086645
81.3953488372093,200,32.67170461872528
78.43137254901961,200,87.31079192341512
86.20689655172413,126,19.05785709846837
72.3404255319149,200,13.770778419488384
80.45112781954887,200,20.304426605950535
75.32467532467533,200,41.15064108700254
74.80916030534351,180,53.85032476720068
82.64462809917356,200,35.771050023821786
79.11392405063292,200,38.3427273551125
100.0,71,8.46833823413608
83.78378378378379,200,48.49387853377718
69.71830985915493,200,1.1170497644695474
80.17241379310344,172,10.111236859115188
76.47058823529412,200,41.877993473988475
75.22935779816514,200,15.364257776258214
71.875,200,13.45999112797601
77.77777777777779,200,51.90448118245251
84.52380952380952,191,56.14872618873517
76.31578947368422,200,36.99281666879282
82.64462809917356,200,33.05644065722451
78.78787878787878,140,1.8517376032303599
75.86206896551724,200,46.40476882964957
95.23809523809523,43,34.97805870174039
75.33333333333333,200,22.89978508181662
72.14285714285714,200,12.831123617150078
73.8255033557047,200,22.500529395308565
80.23255813953489,127,15.76321220885962
75.6578947368421,200,35.992317505483
73.71794871794873,200,21.3714415060253
74.12587412587412,200,33.110995897017105
73.125,200,11.839876971197855
79.33333333333333,200,27.435919687867663
74.0,200,14.868684893183124
75.0,200,45.12991364834732
75.79617834394905,200,34.541536402491175
82.14285714285714,200,17.511971906027025
70.23809523809523,200,51.84019731130965
82.43243243243244,90,35.055326916116556
77.77777777777779,200,63.154056104280706
81.5126050420168,200,75.70778773862806
79.72972972972973,200,37.148642495183395
77.90697674418605,200,24.17072751661596
70.86614173228347,200,43.06688632492069
81.33333333333333,200,27.014289273127027
76.81159420289855,200,32.639119038294766
77.30496453900709,200,14.282258876096128
73.17073170731707,200,31.12740232346123
80.2919708029197,200,67.40776541080582
77.27272727272727,116,24.5038250186377
78.35820895522389,200,43.78360640911904
82.25806451612904,200,43.163103052882214
63.829787234042556,200,7.230892396009269
74.78991596638656,200,48.222585248054905
72.25806451612902,200,23.62631050479506
72.12121212121212,200,46.62715221426115
70.5521472392638,200,16.75253630672865
76.97841726618705,200,30.44337894270057
64.42953020134227,200,12.77080615397499
55.46218487394958,200,13.148782284049485
84.25196850393701,200,40.7127995348047
72.61904761904762,200,68.07125378813525
90.66666666666666,200,7.32063490312479
73.54838709677419,200,46.53621128269464
73.29192546583852,200,36.246196758926196
67.78523489932886,200,20.737887323599647
70.05988023952095,200,52.33041991658267
79.85611510791367,200,27.2719112771609
76.92307692307693,58,32.129417780284484
78.62068965517241,200,29.64593343256513
67.64705882352942,200,23.36315928255338
83.05084745762711,200,35.477020912578936
73.87387387387388,200,20.746420846195424
91.17647058823529,64,26.168413866818124
70.06802721088435,200,36.65281314475652
81.56028368794325,200,28.182301026468906
79.76190476190477,200,40.45088904012629
80.8080808080808,200,4.446845637654513
73.02631578947368,200,16.859884406911586
100.0,3,18.23453479714701
71.94244604316546,200,19.488119687820834
73.78048780487805,200,14.928002286816778
32.11009174311927,200,2.6352433486972764
84.55882352941177,200,54.86982395096296
67.51592356687898,200,10.934605011429838
69.56521739130434,200,8.053868727324733
80.6896551724138,200,56.72908383129211
81.81818181818183,65,16.229075022686015
69.12751677852349,200,20.173941132994816
71.77914110429448,200,12.941078484852738
84.61538461538461,200,61.55811065531417
76.97841726618705,200,34.52184646531956
78.1456953642384,200,19.65812409620111
100.0,5,369.510457190317
73.37662337662337,200,42.05662512241527
74.83870967741936,200,20.97459629508611
75.38461538461539,87,1.137238492215527
73.8562091503268,200,30.03540171289708
71.91011235955057,200,25.168092239643467
82.64462809917356,200,50.10066287277807
77.6978417266187,200,53.62439895292028
68.71165644171779,200,28.499209112938146
100.0,6,1950.7877241941537
77.24137931034483,200,22.32034685207376
35.51401869158878,200,6.115007441842184
81.29496402877699,200,32.94106011276429
84.070796460177,159,62.44916007537419
76.12903225806451,200,36.42670228236011
74.69879518072288,200,29.207075638550826
76.0,200,36.565987085865714
67.66467065868264,200,45.66156910155574
71.81208053691275,200,30.879785675750547
69.23076923076923,200,11.832832423828876
72.8395061728395,200,22.571243845001725
50.0,200,6.754856134882354
85.27131782945736,200,40.135706435604156
76.08695652173914,200,36.42886419879555
87.96992481203007,200,59.338032612521
71.8562874251497,200,23.262579610843677
72.39263803680981,200,33.10783656898984
77.77777777777779,100,17.821704431010517
78.16901408450704,200,21.07349745751277
75.3731343283582,200,22.19759108839312
100.0,13,2.0764123607565868
75.625,200,23.16372911065583
75.0,31,4.464082031727566
81.81818181818183,200,25.93086463442197
73.91304347826086,200,25.285155996252534
85.18518518518519,200,7.546842553676364
81.20805369127517,200,52.26581591445637
81.9672131147541,81,21.740718768940138
75.57251908396947,200,26.381837015443523
79.73856209150327,200,54.56088680860027
71.33333333333334,200,1.0978812664885145
