repetitiveness_score,len,ppl
100.0,32,49.177973473823585
80.12820512820514,200,25.309779293875547
80.37383177570094,143,32.15450473369457
72.61904761904762,200,16.60321372150447
77.3972602739726,200,8.497172482080838
75.97402597402598,200,29.965952353816203
77.92207792207793,200,55.046886492319295
80.79470198675497,200,19.489021706916112
70.3030303030303,200,44.21333660477218
100.0,6,61.0235695557328
72.95597484276729,200,19.67706633018468
71.95121951219512,200,20.954716264232108
68.42105263157895,200,21.564457774673606
61.60714285714286,200,14.736147784748427
92.5925925925926,36,22.36113761465619
84.78260869565217,200,29.266569209005066
75.67567567567568,200,30.81632178938035
80.66666666666666,200,11.48937905108492
70.28985507246377,200,31.04622581412726
78.57142857142857,200,55.0234302629142
83.82352941176471,200,44.78856156604219
81.66666666666667,200,7.161396893928634
79.1044776119403,200,13.317499737439267
73.91304347826086,200,32.19802272988621
87.5,168,25.015871112670375
87.5,200,28.200889690617544
71.69811320754717,200,23.182166529226997
73.61963190184049,200,18.393200661879828
81.25,200,37.23624547109003
70.37037037037037,200,40.67156348434827
77.12418300653596,200,22.853651102368786
74.53416149068323,200,32.653099644530656
73.10344827586206,200,43.29738909052633
75.73529411764706,200,19.91342175399485
71.53284671532847,200,39.67089584524239
100.0,13,97.87150486495509
69.51219512195121,200,22.56609320684092
65.49295774647888,174,26.836291871244207
77.18120805369128,200,29.53822260562564
95.34883720930233,200,82.2134221228922
82.85714285714286,200,23.337726568068405
76.35135135135135,200,62.231434891206995
74.02597402597402,200,37.873886538689
68.38709677419355,200,21.180611470901567
75.35211267605634,200,39.48420891502439
78.76712328767124,200,22.194659351015634
81.37931034482759,200,35.28889733498505
90.2439024390244,63,27.251736185626303
70.65868263473054,200,53.09580330219309
75.34246575342466,200,22.32859096018734
100.0,32,15.090513460343733
80.80000000000001,200,31.758182720184966
91.42857142857143,200,1.3686508007567735
80.2919708029197,200,48.29605613544524
93.10344827586206,35,22.85317702758893
71.62162162162163,200,32.37925540244407
70.96774193548387,200,28.569615367404207
68.55345911949685,200,47.479052912462826
75.30120481927712,200,12.029282196187305
80.76923076923077,200,24.28332500287348
66.44295302013423,200,26.74565780687824
82.58064516129032,200,28.884961628398322
72.22222222222221,200,16.18310082889358
76.19047619047619,200,31.33664774509027
91.17647058823529,55,6.226560264702323
81.08108108108108,62,21.125053606719895
70.25316455696202,200,27.874339459902078
75.15923566878982,200,36.27379718882066
76.47058823529412,200,23.858819229505862
68.59504132231406,200,19.027198087841477
81.98757763975155,200,37.09062675181507
85.03937007874016,172,40.114904536627044
67.61904761904762,200,21.890804296866378
79.60526315789474,200,20.615278148404283
57.377049180327866,200,1.4658543758689022
71.97452229299363,200,41.123554062297764
65.21739130434783,91,22.96089251804098
82.89473684210526,200,54.63688046057136
91.30434782608695,72,35.2797346477005
67.74193548387096,200,29.15258110854195
83.56164383561644,200,59.22415340609163
100.0,25,3.089617134695396
100.0,13,40.00866706049994
73.46938775510205,200,26.509071031514527
71.53284671532847,200,32.43412097456166
74.375,200,13.395180863682514
85.07462686567165,200,43.53050326593759
69.62025316455697,200,38.42519031531575
72.12121212121212,200,49.14912320257566
78.52348993288591,200,41.02626298480691
81.81818181818183,200,26.01779065387217
72.18543046357617,200,18.64304467748484
78.1456953642384,200,26.01583631284923
84.61538461538461,17,5.834775397335212
75.60975609756098,112,7.538935426751158
67.88321167883211,200,9.876958690681766
78.47222222222221,200,37.40892170089676
73.98373983739837,200,38.91234247231426
66.25,200,20.436663987901014
76.51006711409396,200,44.1752074715234
69.73684210526315,200,40.2493861506701
81.66666666666667,200,24.972343587252457
87.65432098765432,200,29.261833552136498
65.60509554140127,200,22.54245844834634
77.03703703703704,200,12.82293541629852
77.04918032786885,186,15.448315520072596
75.88652482269504,200,20.993219968891285
70.88607594936708,200,30.40044748958581
80.0,200,78.57251071713934
81.52173913043478,200,12.096596014222813
77.51937984496125,200,30.707981255733205
72.90322580645162,200,39.50452285175976
75.71428571428571,200,34.90681970086896
77.52808988764045,164,8.321706098293173
92.6829268292683,200,33.93402659234281
84.04255319148936,200,11.95654885832
57.291666666666664,200,13.179162787206172
76.62337662337663,200,35.1919613436221
79.83870967741935,200,12.951906011021153
56.97674418604651,200,26.728923143112294
36.144578313253014,200,7.139547644970145
75.36231884057972,200,38.1377336436367
80.12820512820514,200,43.84324584606875
70.94594594594594,200,33.874060911526776
76.85185185185185,200,39.621091604501736
94.73684210526315,123,24.489890725956123
95.23809523809523,57,23.141047518589254
87.87878787878788,93,31.206779542467896
86.60714285714286,200,31.737582136642835
83.87096774193549,73,15.310192224162297
67.87878787878789,200,28.384248994450612
77.18120805369128,200,45.58601178178403
82.87671232876713,200,22.486562536992878
69.91869918699187,200,32.89979419844139
66.25766871165644,200,22.596288773519206
68.94409937888199,196,25.089638394048354
79.59183673469387,200,24.13988865872245
78.32167832167832,200,28.745601547141412
79.87421383647799,200,13.068438640682169
61.47540983606557,200,19.125810166700347
77.30496453900709,200,15.612186911999485
78.16901408450704,200,29.326885005039596
71.09826589595376,200,31.989443020106986
98.14814814814815,134,21.626820677399422
76.77419354838709,200,45.73428946610414
77.01863354037268,200,30.4438159345243
75.97402597402598,200,20.652082500767378
71.69811320754717,200,19.076595884640373
83.33333333333334,200,11.736583307986088
88.70967741935483,200,12.875758726278434
76.42857142857142,200,22.303589936370983
72.54901960784314,200,11.56631353895495
81.5068493150685,200,49.10725238973932
79.8076923076923,149,30.047308126728492
81.59509202453987,200,10.240630464034167
100.0,6,589.7842830044473
71.3375796178344,200,50.62043425998004
77.35849056603774,200,24.70646687146849
77.85714285714286,200,21.147638703590445
78.66666666666666,200,64.64282960259266
79.66101694915254,77,2.7810667163115506
7.857142857142857,200,1.2086205659700713
68.69565217391305,200,10.280242611349157
70.5521472392638,200,22.93103146471178
78.2051282051282,96,61.294001698809424
82.22222222222221,189,4.985562515632044
75.96899224806202,200,45.82985078542321
80.0,200,55.65531417849358
81.60919540229885,200,79.3338856695054
82.1917808219178,189,17.950449796273112
74.61538461538461,174,31.728844461564464
77.09923664122137,200,47.9818213603214
74.77477477477478,200,25.0867049610552
71.0691823899371,200,62.2700380500591
72.78481012658227,200,29.493550993820552
89.1566265060241,200,44.308067142087125
86.53846153846155,63,14.716254932198462
92.0,66,3.6974195251746553
78.70967741935485,200,31.285041873356366
84.0909090909091,131,14.822314436519944
68.70748299319727,200,50.06094926067319
75.0,200,28.256781747248866
79.03225806451613,200,45.58444988841401
79.54545454545455,200,25.478301485182655
67.66917293233082,200,26.284341999810763
72.48322147651007,200,20.09234878253285
69.8224852071006,200,25.03433815949572
87.75510204081633,102,28.173496338760902
77.92207792207793,200,23.795107682937587
84.76190476190476,200,29.8063323263873
77.84810126582279,200,12.059370319350661
65.4320987654321,200,26.083026805708734
72.45508982035929,200,19.293369806034903
100.0,22,25.394040133229407
63.0,165,20.575510684977115
72.72727272727273,200,18.385972996219298
75.69444444444444,200,29.95045625360579
74.82517482517483,200,27.25698084007083
74.82993197278913,200,13.705546257032184
78.0,200,36.56957062518065
76.58227848101265,200,37.63835224551149
70.58823529411765,200,17.151618907296314
77.55102040816327,200,14.8889724951053
81.16883116883116,200,27.28549511869976
75.55555555555556,200,69.0114800475195
76.29629629629629,200,1.9290536007735946
83.33333333333334,40,2.147708482579394
83.96946564885496,200,54.386984626766115
84.26966292134831,155,54.81823106475407
39.416058394160586,200,7.515228440734485
76.66666666666667,200,44.781278271750274
69.82758620689656,200,4.378773747817298
75.79617834394905,200,22.738072364418983
79.11392405063292,200,25.93294996999498
62.35294117647059,200,15.907366056044424
77.56410256410257,200,48.77482052521983
87.35632183908046,178,17.88723007834647
80.0,42,24.87430113154325
100.0,5,280.10631288220844
91.11111111111111,200,98.15726152535134
85.29411764705883,55,41.759568302714854
95.52238805970148,200,8.162922116155666
71.25748502994011,200,23.127100228402224
70.625,200,27.041147605353437
65.21739130434783,200,15.394272770619452
82.5,200,11.964141109159566
73.13432835820896,200,17.382880354027087
72.72727272727273,200,14.673286726100978
81.04575163398692,200,34.39962632089885
78.2312925170068,200,16.00367641209384
95.45454545454545,43,89.02754491534026
78.51239669421489,200,60.55203180077867
55.033557046979865,200,12.840050552437837
87.1559633027523,200,29.858451427743113
78.125,200,21.715878460891204
75.48387096774194,200,32.455671765705326
83.6734693877551,200,24.378645731732384
64.23357664233576,200,22.229141267870546
89.36170212765957,185,38.654299534552266
72.90322580645162,200,9.03705389699605
90.9090909090909,54,44.54467247743033
82.75862068965517,34,22.534103081846023
77.02702702702703,200,32.834941666987795
74.66666666666667,200,27.767688296298775
77.77777777777779,97,31.839568616679095
81.81818181818183,32,13.969695905088706
82.75862068965517,200,12.922192319110382
82.57575757575758,166,28.01383507710107
74.375,200,60.445473993970275
76.72955974842768,200,27.853025381630466
77.01863354037268,200,21.105448487798594
84.25925925925925,200,47.831221915481635
78.76712328767124,200,21.688579339611408
70.73170731707317,200,11.405011794496197
77.56410256410257,200,17.317925121224178
100.0,19,2.9715978883866474
71.15384615384616,200,25.17519954871017
76.55172413793103,200,13.933015746225827
77.51937984496125,200,17.020365876441364
75.83892617449665,200,19.885829182377346
68.71165644171779,200,33.07750924808513
74.50980392156863,200,17.81220098047596
73.61963190184049,200,31.795250916459505
75.67567567567568,200,23.755861375763757
80.48780487804879,200,35.93967030998871
73.8562091503268,200,8.015065193260567
79.25925925925927,200,31.7484920189819
66.45962732919256,200,37.01541428697598
86.66666666666667,200,9.01821656307838
100.0,9,79.24738776364471
76.82119205298014,200,28.949251224452585
73.15436241610739,200,17.665836190913666
71.42857142857143,200,9.33830542782441
67.15328467153284,200,14.649829027277475
89.36170212765957,98,7.780536359316518
81.75182481751825,200,44.62667026512526
75.32467532467533,200,36.32953941518762
85.52631578947368,98,42.67681996390725
73.24840764331209,200,18.45182480930387
81.81818181818183,200,17.66324881935482
71.72413793103448,200,15.748066819719654
85.71428571428571,135,24.608478460358462
79.86111111111111,200,19.932464418034794
81.37931034482759,200,95.52584277777616
72.43589743589743,200,19.03391110608964
77.35849056603774,200,6.345103243594519
74.0,200,26.844089708182224
44.354838709677416,200,2.592340866045951
76.66666666666667,120,30.12654514266931
72.10884353741497,200,13.29148508476132
73.52941176470588,200,48.89037059069945
67.72151898734177,200,13.881620387279629
79.05405405405406,200,27.083568508195402
90.0,48,3.5889696857109605
75.88652482269504,200,22.67218768137716
66.45962732919256,200,16.269467792750433
69.6774193548387,200,37.2413656533324
100.0,24,142.5935317068217
100.0,9,22.225853664141724
72.52747252747253,119,10.295929472581987
79.16666666666666,200,14.979919400468093
84.7328244274809,200,38.14023538432808
70.0,200,15.551100317192294
100.0,9,12.649981707473671
72.0,200,49.25832110620172
81.75675675675676,200,28.779229365902324
73.52941176470588,200,9.865839203036888
78.03030303030303,192,28.14001384418452
81.74603174603175,200,49.195608401373455
60.130718954248366,200,12.365116392942134
66.66666666666666,8,13.621413527774566
87.25490196078431,119,8.07695663516098
65.04065040650406,155,37.581777585859356
77.84810126582279,200,21.546784681398062
85.71428571428571,58,29.872715785663125
79.62962962962963,200,58.26226975370247
75.30864197530865,200,25.28398664542466
83.9622641509434,152,72.01409079075816
80.23255813953489,112,15.115114327879695
94.87179487179486,70,17.586686690734894
85.18518518518519,200,55.272185592944865
73.21428571428571,200,24.432266566133595
100.0,7,62.204591908321184
77.12418300653596,200,36.92141655363852
73.33333333333333,200,19.697291839874342
78.125,200,20.21298873431691
73.42657342657343,200,12.651673941057464
79.48717948717949,200,12.600213433580523
58.86524822695035,200,7.077712873355923
61.67664670658682,200,9.820394954460927
73.33333333333333,200,14.999322197917573
68.42105263157895,200,30.486697797754285
76.82119205298014,200,30.732106327949563
71.3375796178344,200,24.008655062813276
80.88235294117648,200,18.29158767576645
75.31645569620254,200,21.36253738493306
92.47311827956989,200,29.435081689506617
88.77551020408163,156,20.4188460827785
82.27848101265823,116,16.399123975401878
76.50602409638554,200,5.976641401563003
69.38775510204081,200,13.266532319234875
88.05970149253731,96,50.38544583322411
78.78787878787878,200,35.67241797334435
71.42857142857143,200,16.670068514536784
80.85106382978722,200,44.61339499018757
68.75,200,32.615301464871784
79.05405405405406,200,42.77424507786224
84.44444444444444,200,10.24697631923684
77.94117647058823,200,50.74330244020955
78.04878048780488,174,11.786538647495645
81.203007518797,200,25.78277744331738
94.87179487179486,53,2.0988943691412
81.3953488372093,92,18.372309819146192
73.29192546583852,200,19.216500716724553
76.57657657657657,200,110.74229734232479
76.66666666666667,200,58.09188934542264
65.98639455782312,200,8.229383359890662
82.3076923076923,200,19.96419593777565
82.5,200,23.34693081006132
86.5979381443299,200,46.43420471058772
83.1081081081081,194,45.4519523524277
75.28735632183908,200,55.513429489814264
81.61764705882352,200,162.62319383484868
86.36363636363636,200,64.67787078291816
90.625,104,17.27007097429415
70.27027027027027,200,10.184103921902144
100.0,200,184.92763782480014
82.85714285714286,40,30.213693085217034
86.11111111111111,48,46.737962822491774
78.1456953642384,200,39.80472245556953
78.52348993288591,200,32.647258480188846
68.26347305389223,200,12.143332509754675
80.31496062992126,200,26.078394461131214
75.30864197530865,200,38.59796432063035
72.15189873417721,200,19.254769881425013
91.56626506024097,155,21.618196487210025
70.71428571428572,200,27.361659930657535
65.77181208053692,200,10.297501684326651
94.5945945945946,46,1.2702544933130662
74.50980392156863,200,49.28710299597901
71.32867132867133,200,20.218423187359093
83.76068376068376,200,16.624849944771405
69.17808219178082,200,19.813541456406245
73.4567901234568,200,30.636077770360952
76.77419354838709,200,25.62860078396305
92.04545454545455,122,14.233037717973476
69.04761904761905,197,17.542502092551064
78.57142857142857,200,10.732061365128185
74.66666666666667,200,7.5980927286091395
76.92307692307693,200,73.9303080244635
78.68852459016394,200,32.73541574237468
86.1788617886179,200,46.66720203502189
73.02631578947368,200,17.759735796713073
74.0,200,34.29660799264764
72.25806451612902,200,12.155216707688446
85.52631578947368,99,33.7529234768942
72.48322147651007,200,26.428789274712468
73.33333333333333,200,49.9656390436412
75.0,200,1.059624347483676
67.48466257668711,200,26.109880304897487
77.77777777777779,137,18.402198338775438
76.53061224489795,200,9.767482184238235
70.37037037037037,200,22.77621113456119
82.05128205128204,200,34.16171662827848
80.53691275167785,200,47.62208945240423
60.0,200,12.246085349277644
80.19801980198021,200,18.795265660365267
80.24691358024691,200,41.361367774247576
63.63636363636363,200,3.7206045826796026
74.84276729559748,200,29.81049030234609
80.55555555555556,200,42.223217066320686
79.71014492753623,200,32.33450772612084
64.1891891891892,200,23.9554403256007
78.48101265822784,200,17.176061508112838
74.68354430379746,200,28.19983715989846
100.0,10,4.53366277824104
59.32203389830508,200,11.34464126560249
89.1891891891892,200,208.70280057425236
75.88652482269504,200,15.542391943958679
10.204081632653061,200,1.3894028325103371
73.50993377483444,200,19.519308732103507
72.67080745341616,200,17.144117340495164
81.75182481751825,200,60.867684997824384
78.62068965517241,200,34.5586855298608
72.04968944099379,200,17.00006225539674
88.88888888888889,22,2.89874703571563
81.75675675675676,200,33.62190741991857
82.35294117647058,200,38.771137142385506
90.9090909090909,22,38.78937833430588
80.0,31,11.789655944623325
71.59763313609467,200,24.550092329560712
79.38144329896907,138,55.87067422958589
67.96875,200,12.73295000779585
100.0,5,17.598960277434802
71.34146341463415,200,32.19969243782244
92.10526315789474,53,1.017711068603848
82.11382113821138,200,17.319623426530324
69.36936936936937,200,1.3994076463618275
83.33333333333334,200,82.26545870035775
70.0,200,20.039974196457017
78.125,200,51.41575399947418
86.81318681318682,200,33.47529250251587
93.10344827586206,128,46.56057418640767
76.27118644067797,200,25.23478975142514
92.3913043478261,200,29.18433245032
89.13043478260869,200,25.273155699858084
76.97368421052632,200,22.357852958355373
72.43589743589743,200,15.159926498150137
100.0,13,297.74910833392346
51.33333333333333,200,12.090912796919278
82.20338983050848,200,106.22565412826947
81.37931034482759,200,37.52428888452534
84.78260869565217,149,24.698012625297107
55.73770491803278,200,23.179948613592092
69.23076923076923,200,20.76064950287987
75.0,200,45.870620451138734
74.17218543046357,200,48.44924501798144
74.32432432432432,200,45.7106028407642
86.20689655172413,49,16.854270563498087
82.06896551724138,200,38.86162115884179
79.3103448275862,200,35.63991484223261
85.45454545454545,89,17.38866119315436
75.177304964539,200,38.043363091325354
96.0,38,70.53975833518729
76.98412698412699,200,13.871555895962754
83.33333333333334,56,9.429887685975109
72.78911564625851,200,1.1528426775746987
80.2547770700637,200,35.563468909272466
74.68354430379746,200,33.74668586527364
75.83892617449665,200,26.136738732995948
63.687150837988824,200,19.206940624293704
77.77777777777779,200,18.98882079000947
68.71165644171779,200,25.925075303145046
72.6027397260274,200,19.587584445562356
75.48387096774194,200,31.623309112702213
65.82278481012658,200,24.779614279412808
73.78048780487805,200,49.42827573029557
72.28915662650603,200,18.635855639327918
76.55172413793103,200,21.145727480330713
75.51020408163265,200,26.698229767857075
95.0,50,2.000200915754177
84.28571428571429,200,20.36235577344014
89.47368421052632,200,22.2159571556608
69.32515337423312,200,16.313674979079174
80.13698630136986,200,27.038507358902784
55.69620253164557,200,5.254522520642535
69.06474820143885,200,39.63402713786788
78.0952380952381,200,30.265880723568273
68.94409937888199,200,75.30836780700882
80.0,200,38.86024668767463
70.44025157232704,200,19.29260659171562
66.44736842105263,200,15.187659708425585
71.1864406779661,200,27.637178285639695
100.0,20,145.07290072282936
100.0,25,5.97186030774252
82.66666666666667,200,85.46752758979308
66.66666666666666,152,17.82269472246988
75.0,200,64.35375993626921
59.09090909090909,38,6.197919933329179
66.66666666666666,200,15.236960831955873
74.78260869565217,200,31.766139208606525
71.7948717948718,200,34.61158275232958
80.0,200,29.298605250098916
92.72727272727272,69,148.97813313984742
70.39473684210526,200,14.419310489031666
75.4601226993865,200,27.420220186097126
82.57575757575758,200,306.99110810979437
77.56410256410257,200,30.29738632405181
80.95238095238095,54,21.2828004291522
74.17218543046357,200,9.733293618537951
72.18543046357617,200,36.52436188669876
86.57718120805369,200,37.759431079743145
84.0,73,38.177517502278675
74.66666666666667,200,27.712090668826526
76.15894039735099,200,20.274416879790017
80.92105263157895,200,48.77511513611659
79.16666666666666,42,14.737230951208751
79.27927927927928,200,17.113504366073208
74.12587412587412,200,29.196404633983107
83.33333333333334,200,59.28720655589556
77.33333333333333,200,23.39261268397192
75.36231884057972,200,26.567398729470487
68.90243902439023,200,15.293502575413097
81.25,200,40.8365656315403
74.49664429530202,200,9.674806448082023
87.75510204081633,200,82.16523230389087
74.375,200,39.36517377784661
75.72815533980582,200,33.94738112492295
82.57575757575758,200,34.43491081285632
65.49707602339181,200,11.350556588848736
69.92481203007519,200,27.986895241793256
67.78523489932886,200,20.054649507815206
74.3421052631579,200,22.91666394915259
75.20661157024794,200,9.484113182910345
61.68831168831169,200,15.868461207554425
80.46875,200,28.7092057974037
76.875,200,28.90608069142723
72.0,200,20.781582625454714
75.42372881355932,161,54.30453544557081
61.65413533834586,200,2.1867233131270303
100.0,27,24.561131548757533
68.18181818181817,200,17.448970288727768
79.45205479452055,200,19.925664692159962
95.23809523809523,32,6.515536828239842
73.23943661971832,200,15.610954159989982
75.20661157024794,200,93.64196647452977
66.92307692307692,181,16.574361082030983
79.19463087248322,200,15.158901618196266
76.47058823529412,200,17.82231207099835
68.94409937888199,200,24.101556695714343
53.65853658536586,200,3.8450400894205754
80.95238095238095,200,36.43080997255783
52.083333333333336,200,14.316842342482868
72.61904761904762,200,45.78456450409795
70.34883720930233,200,18.91794933086924
66.66666666666666,200,2.805139908540695
96.55172413793103,36,9.37343146493814
86.20689655172413,200,53.07094273924421
88.48920863309353,200,58.716894072894775
80.625,200,46.43734678261161
92.85714285714286,200,39.23434290617001
71.33333333333334,200,22.811104167530555
100.0,8,7.102387288724477
80.0,200,28.544071119394513
73.28767123287672,200,25.991071976536055
94.73684210526315,25,22.023489710027473
82.6923076923077,200,33.78543481387591
90.9090909090909,16,37.298892572283954
71.08433734939759,200,31.216514633844497
85.3146853146853,200,35.36871168852538
79.1044776119403,200,40.8303901484655
76.92307692307693,200,22.372131492196992
82.35294117647058,65,15.82293072663469
85.84905660377359,200,11.453441106709965
74.82517482517483,200,17.925675265185628
81.03448275862068,200,40.9136052252506
100.0,4,95.95231569029407
87.05882352941177,200,8.608170723870844
98.46153846153847,200,49.658252285347984
76.55172413793103,200,45.14950621577394
78.67647058823529,200,38.46990014775074
76.81159420289855,200,20.97219023552295
74.0,200,29.700156932671213
83.82352941176471,83,46.69933377508765
75.53191489361703,200,13.76618568424023
70.51282051282051,200,17.032184462704862
82.20338983050848,200,73.12039123055007
73.17073170731707,200,18.499096330284328
75.15527950310559,200,29.785622154425216
76.96969696969697,200,21.029198103354588
71.91780821917808,200,35.789221661867636
91.76470588235294,200,47.02922325378851
100.0,13,23.525192969530924
77.77777777777779,200,21.92300514977453
70.73170731707317,78,79.45211357946955
74.0,200,25.288499266334
64.63414634146342,200,20.56856103890915
90.52631578947368,174,21.430422817780098
82.3076923076923,200,34.26983459587501
72.5609756097561,200,77.76620302134637
68.83116883116884,200,22.530363895971337
84.375,39,26.919198038351492
75.60975609756098,200,34.64112433521577
81.08108108108108,200,21.453766854920474
72.97297297297297,200,14.387115216274957
74.52830188679245,172,13.71505136773691
100.0,8,68.70524081066962
37.96296296296296,200,3.2960594322647747
100.0,11,3.1291591291106795
86.66666666666667,59,1.000159668232929
66.47398843930635,200,25.458244204939678
40.94488188976378,200,6.632270299670379
86.81318681318682,130,12.950627287910498
81.25,200,18.296898948203417
75.34246575342466,200,22.161288713534432
35.82089552238806,200,4.693454395774117
78.52348993288591,200,16.314489061366146
87.68115942028986,200,144.65546706045254
73.15436241610739,200,35.328726094500865
79.35483870967742,200,49.145253408431856
75.0,200,64.83688109761525
73.68421052631578,200,16.192457904232825
83.72093023255815,200,22.07410578419533
55.35714285714286,200,1.0194673595489874
71.89542483660131,200,16.85486130615411
71.7948717948718,200,14.60270861059511
83.45323741007195,200,24.27669102071903
77.71084337349397,200,30.935412386316948
90.47619047619048,44,33.76711181516402
79.50819672131148,200,7.213324610130593
79.03225806451613,200,26.049985292914457
73.72262773722628,190,17.27017174975662
70.96774193548387,200,29.183232370423
68.91891891891892,200,37.594637944911426
79.60526315789474,200,46.2275654986946
76.51006711409396,200,32.94157517453799
77.09923664122137,200,9.98566124301476
75.2,200,16.655952653241236
100.0,10,2.8857155713367506
80.2547770700637,200,49.303693762066715
68.83116883116884,200,29.862160807080308
49.18032786885246,200,6.95963761300286
69.32515337423312,200,18.171398636727186
80.50314465408806,200,23.677719955469403
82.83582089552239,200,15.67829742592127
79.47019867549669,200,53.660567170899164
89.0625,177,14.90303461628076
100.0,8,9.966552670224086
74.25149700598801,200,25.649119341926603
100.0,16,90.96528251117063
77.5,200,14.099453808597012
67.66467065868264,200,23.12705216298868
91.66666666666666,15,2.390340890021724
70.39473684210526,200,74.09695398889622
77.77777777777779,200,20.93431051157938
65.71428571428571,200,7.570760492292565
82.14285714285714,122,44.593469275513954
84.0909090909091,51,15.862983411000881
75.55555555555556,200,34.19289972494549
60.264900662251655,200,6.567667102321434
71.89542483660131,200,15.577389061471605
73.75886524822694,200,28.745834820231945
74.63768115942028,200,17.919280528662863
96.0,32,14.688569380215924
100.0,15,28.835708918274438
100.0,9,45.2262625349611
83.56164383561644,200,31.63779038742974
72.90322580645162,200,21.331497513335755
76.07361963190185,200,29.39023022062109
82.35294117647058,84,1.440306357753724
74.63768115942028,182,41.23555406353829
73.23943661971832,200,39.852811968362026
68.70748299319727,200,16.895393128695318
93.65079365079364,200,69.039007572477
78.3132530120482,200,29.33833417554663
77.02702702702703,200,18.149202232713424
79.16666666666666,200,37.14466456551137
72.41379310344827,200,21.268012515117004
71.26436781609196,200,51.68548438280802
76.52173913043478,152,27.75823013490346
74.52229299363057,200,13.289793696360809
64.13793103448275,200,14.559159681899205
72.3404255319149,180,26.894475742055672
77.01863354037268,200,36.41202917479598
74.35897435897436,200,38.38998578588011
76.15384615384615,200,22.876587901745857
77.77777777777779,200,12.806611285177697
93.18181818181817,63,12.594131422465518
74.53416149068323,200,80.90577111986237
80.0,200,18.649629752805666
97.2972972972973,66,66.08404460393635
77.56410256410257,200,23.474214243332188
67.76315789473685,200,47.22890913152711
72.90322580645162,200,39.79060940841666
65.11627906976744,200,15.949333541144615
75.16778523489933,200,12.800980722631786
89.36170212765957,73,47.81806831990246
81.25,200,61.9053154270192
78.90625,200,15.761478400648105
79.05405405405406,200,11.357060980569186
43.925233644859816,200,5.111119568165871
100.0,18,27.252676888366675
50.68493150684932,96,1.124322804887027
96.0,33,7.379853227848302
82.78145695364239,200,29.559968832432173
68.05555555555556,200,25.18847798424524
84.05797101449275,200,26.78195485736823
71.6867469879518,200,22.283812611898547
85.71428571428571,31,404.3529135207848
100.0,4,1750.2981023626992
72.07792207792207,200,19.553167390504054
97.22222222222221,200,41.917415968521055
79.60526315789474,200,16.864798139031276
82.52427184466019,200,20.997154509820117
92.10526315789474,53,1.0118230509187867
80.17241379310344,200,112.78047545612003
90.17857142857143,163,73.30688552365214
93.47826086956522,168,83.30300637325324
72.8395061728395,200,23.67244931440505
74.32432432432432,200,18.36247276475843
74.17218543046357,200,25.492462155691022
75.4601226993865,200,48.1975834491272
87.78625954198473,200,13.845085599044676
59.34959349593496,200,45.79913712565896
76.22377622377621,200,59.13651070539532
82.72727272727273,194,20.835728341197616
83.59375,200,45.857997309492134
65.9090909090909,200,35.214171284790325
78.06451612903226,200,39.43350196861324
80.0,65,7.399917763683481
75.51020408163265,200,38.91318271144981
89.77272727272727,200,19.042078025054025
77.03703703703704,200,20.2375115094504
71.89542483660131,200,35.112896057915
76.76056338028168,200,39.354947770250256
71.69811320754717,200,20.5430000175156
79.5774647887324,200,17.87720785142688
94.87179487179486,59,67.77843568576566
78.26086956521739,200,9.606492747714212
67.3913043478261,147,8.249708927821027
77.77777777777779,200,78.40813307432431
69.75308641975309,200,26.227330906763573
84.03361344537815,200,120.29271744241508
69.29133858267717,200,54.634730605989304
76.78571428571429,123,13.57669205943561
78.26086956521739,145,35.05480463183828
53.70370370370371,200,4.04069556678743
65.45454545454545,200,4.409800751409288
78.08219178082192,200,27.877107485963613
91.30434782608695,41,35.85814607038744
80.53691275167785,200,18.803126618577316
72.95597484276729,200,28.4695514900672
71.33333333333334,200,24.65538317285657
82.85714285714286,200,31.99763566765003
90.625,47,15.931128545242196
49.09090909090909,69,1.5531543469226876
71.34146341463415,200,18.844325306348125
74.32432432432432,200,39.742011609843075
78.0,200,25.581441164705016
70.13888888888889,200,29.392692112392698
73.8562091503268,200,44.76812110552239
79.61783439490446,200,33.96332156088621
71.97452229299363,200,15.133726553414183
66.23376623376623,200,12.062965799177954
75.55555555555556,200,10.653205438141207
100.0,6,26.894970084318217
68.75,200,25.449818267457125
79.28571428571428,200,24.672720050646994
47.82608695652174,200,5.3735417502378375
100.0,13,140.16346325927265
57.57575757575758,41,1.4235772402733422
77.6978417266187,200,46.40925786352249
100.0,29,15.853322607942655
74.10071942446042,200,16.38343802974336
90.69767441860465,59,55.49887989861569
75.90361445783132,200,27.29459410674415
61.47540983606557,200,5.365820731747782
75.16339869281046,200,32.92422098880867
82.23684210526315,200,52.409747116913245
69.62962962962963,200,9.785718067817932
80.48780487804879,175,24.78123183402921
73.20261437908496,200,18.962738885271058
80.37383177570094,200,36.303412935154604
75.16778523489933,181,44.86293943601592
82.6086956521739,118,30.611681803635555
100.0,4,109.75515511271169
73.75,200,20.553331599265395
87.87878787878788,200,154.85219816158522
89.13043478260869,200,30.074524884218146
100.0,33,67.45341940808505
70.65868263473054,200,37.88994329970106
78.98089171974523,200,36.899075584609996
85.84070796460178,200,54.20004900769988
76.31578947368422,200,40.156029600733866
78.37837837837837,200,41.40201807002852
85.71428571428571,55,17.32400289778305
77.4390243902439,200,28.90630460958628
79.36507936507937,200,34.47510035851668
