repetitiveness_score,len,ppl
2.197802197802198,200,16.107725914881797
0.0,47,1.369026660076653
1.4925373134328357,200,119.0316411423121
0.0,93,79.84155087281371
0.0,200,48.6934573829767
3.225806451612903,200,13.502977370657463
3.9473684210526314,200,36.59647555016324
2.7210884353741496,190,31.55802461127779
0.0,26,2.005517423306706
0.0,59,16.542950554715564
2.127659574468085,116,35.125894621435116
0.0,200,1.1554914778610372
1.282051282051282,102,21.739282762555213
2.027027027027027,200,21.40329551637208
3.6585365853658534,200,72.11283501090705
3.0303030303030303,200,24.854338493176588
4.294478527607362,200,14.91126391949854
3.731343283582089,200,9.21678147802202
2.631578947368421,149,37.88843974251052
2.7210884353741496,200,36.503989874434275
1.8018018018018018,200,9.024685033778725
2.9850746268656714,115,7.02766759359631
3.7267080745341614,200,9.794977411822462
3.3333333333333335,144,64.70080169997429
3.508771929824561,200,29.72337444114237
1.935483870967742,200,31.65975167782535
3.067484662576687,200,34.040740368831926
5.223880597014925,200,7.403904566090051
1.1494252873563218,136,23.008629672668498
0.0,200,18.480195303012223
1.9607843137254901,200,29.248770008642474
1.694915254237288,107,22.745958868519946
0.8130081300813009,200,44.42828145706315
2.631578947368421,200,3.189411958902297
2.112676056338028,200,25.45643046018585
3.7037037037037033,200,20.756082521305387
0.0,200,56.85248152475176
0.0,200,56.985491652370364
2.6143790849673203,200,48.393692992366816
3.125,200,49.98220561417171
0.0,200,58.09829745734427
3.546099290780142,180,50.10335904125886
1.3605442176870748,200,47.270405360172205
0.0,58,39.728690198111764
3.205128205128205,200,46.67329971688999
2.684563758389262,200,28.422573284205356
4.545454545454546,200,4.284528528606907
2.4691358024691357,200,17.270350824589485
1.8633540372670807,200,42.66484098375595
1.9230769230769231,200,11.449820624752585
1.5037593984962405,200,45.13079661517517
0.0,200,9.35746038193689
0.0,180,21.01015626718317
4.216867469879518,200,27.86213228017277
1.4285714285714286,200,23.717508984129825
4.635761589403973,200,20.41792124460537
4.046242774566474,200,31.097032466753575
1.36986301369863,88,23.17512815555499
2.4390243902439024,200,17.985275374093934
3.3333333333333335,200,25.9787346029746
2.380952380952381,200,50.13762174403781
2.5316455696202533,200,28.683515671955394
1.5151515151515151,200,20.9325823676491
3.1055900621118013,200,20.406229284867504
0.8,200,39.7746272482085
3.9473684210526314,200,38.59280605683506
1.4492753623188406,200,75.37348470604677
3.2467532467532463,200,23.6912737597718
4.430379746835443,200,15.086161514484115
3.0303030303030303,200,64.67192292820627
3.289473684210526,200,29.577373107541817
0.0,22,2.207665938110627
0.0,99,64.3595829732975
0.0,34,22.18702292930411
3.149606299212598,200,11.584940634984397
2.0618556701030926,200,23.03687917360756
2.6785714285714284,200,53.55412035224591
2.684563758389262,200,16.650622415135768
4.166666666666666,200,73.75749095126251
4.72972972972973,200,8.875851740045187
0.0,200,45.47292203454103
0.8,200,257.42058384872473
1.0309278350515463,200,21.74386435958185
0.0,200,2.0713102767050833
0.0,200,40.83126230536473
3.4013605442176873,200,24.65719281293782
1.9230769230769231,200,13.51330606479024
2.0689655172413794,200,35.865633459982675
3.296703296703297,200,8.897001253379877
2.564102564102564,200,11.049632498258084
3.937007874015748,200,13.665384113597536
3.205128205128205,200,46.52295642340749
2.2556390977443606,200,27.401592357524265
1.5384615384615385,200,13.23750443537716
0.0,22,21.953591945679825
3.5294117647058822,200,43.86919563982202
5.839416058394161,200,11.130534478904952
1.89873417721519,200,38.489779969981406
3.125,200,20.827043757474687
1.4925373134328357,200,37.07084345764863
4.081632653061225,200,19.79166841452972
0.0,4,423.9548679506913
2.631578947368421,200,68.31938459205617
2.9850746268656714,200,50.45686317788462
1.282051282051282,200,29.030304094531996
0.9174311926605505,200,22.604481598246377
0.0,200,38.010309326758126
8.19672131147541,200,17.58751321151488
2.857142857142857,200,27.975005873633638
0.0,41,13.099338470583511
3.3783783783783785,200,34.971959760431794
2.7777777777777777,200,50.32931558419004
3.546099290780142,200,27.678526368637147
0.0,73,34.62855851393489
0.0,86,27.68189327512736
3.076923076923077,200,30.29100747462617
2.6143790849673203,200,57.58846078730425
4.117647058823529,200,36.174992355397
0.7194244604316548,200,68.01775086681087
0.0,55,24.15486132712067
0.9090909090909091,200,9.992113957156846
3.597122302158273,200,9.443828343678668
0.0,46,63.25706624340424
1.2345679012345678,200,35.29865968808103
2.380952380952381,200,53.11626368634245
3.0303030303030303,200,21.629230712192204
5.442176870748299,200,3.856322303562442
0.0,140,15.92095947065382
5.521472392638037,200,19.683897866833302
2.666666666666667,200,24.362713421425102
1.8404907975460123,200,45.200276302440685
0.0,71,8.432242629179145
6.521739130434782,200,9.264846953774216
3.8461538461538463,200,36.01040307259412
3.9735099337748347,200,23.71555739710096
3.9215686274509802,200,22.559368434804007
0.0,53,11.860968538171827
2.158273381294964,200,28.397326097578723
3.571428571428571,200,36.218452902873395
1.2048192771084338,200,10.248338184097125
1.3986013986013985,200,28.747903181322027
2.112676056338028,200,18.851268555763365
2.8901734104046244,200,23.56084312511362
6.4,200,12.660435931897753
0.0,42,14.049755790389352
3.592814371257485,200,20.92646757868171
2.054794520547945,200,175.96438782590664
3.7037037037037033,200,34.82447592481518
3.6363636363636362,200,24.00347038724078
0.0,27,45.89892578684864
5.303030303030303,200,1.0717370165029036
2.247191011235955,151,43.03327412170091
4.25531914893617,200,44.54454980808734
3.6363636363636362,200,3.546630335381659
0.0,84,36.07578511780841
2.0,200,24.025010636849
0.0,3,157.16678107853915
1.3157894736842104,114,25.825471143992466
5.46875,200,1.3685671407338273
3.4722222222222223,200,60.857876553106
3.5502958579881656,200,14.351043340116593
4.790419161676647,200,19.90467482116447
3.4482758620689653,149,36.753963857153586
2.197802197802198,200,14.083610862741141
1.6260162601626018,200,14.974555925422457
1.9801980198019802,200,53.11529169359244
4.166666666666666,192,15.573639148194127
4.3478260869565215,200,30.579409449325148
4.142011834319527,200,17.278302381848757
1.7543859649122806,162,66.89320939389597
0.0,45,18.0533884096301
0.0,200,33.9939737706939
0.0,39,15.534428667389875
3.9735099337748347,200,17.412717105710374
0.0,27,207.6904200463384
2.4193548387096775,200,22.688378796381915
1.7647058823529411,200,19.839017530277538
0.0,200,70.85710180654898
0.0,200,16.230769647738743
0.0,12,113.72546711692301
1.7699115044247788,200,29.19092034590176
3.2467532467532463,200,74.78899051674374
3.4013605442176873,200,12.407252034949641
1.7857142857142856,82,14.41709552832407
1.5873015873015872,200,18.42081305916358
0.0,200,77.55350543595102
1.7241379310344827,200,54.36367262212588
4.093567251461988,200,35.74702294932239
2.158273381294964,200,26.20980364467848
1.8867924528301887,200,17.831660473149356
4.477611940298507,120,17.334006749144677
1.1111111111111112,148,31.435933289450197
4.3478260869565215,200,69.7084097882651
1.36986301369863,200,23.602586145189942
2.083333333333333,200,25.335493673288447
1.2738853503184715,200,21.198854153674873
4.761904761904762,200,23.50315394809347
3.508771929824561,200,24.090733497842503
3.205128205128205,200,17.867077557813626
1.7857142857142856,200,24.597323697244104
3.79746835443038,200,34.29666120401937
0.0,48,4.588531258291171
3.2679738562091507,200,46.3462303448813
1.550387596899225,200,46.67939327200742
2.923976608187134,200,25.92238621370086
0.8333333333333334,200,129.6681608687376
3.278688524590164,200,11.451151366743877
9.803921568627452,200,5.072717093583933
3.571428571428571,200,25.044605170808186
0.8547008547008548,200,118.9014451562717
2.912621359223301,180,103.58271062260822
0.7246376811594203,200,66.71856660240073
2.8901734104046244,200,28.676719655243755
1.6129032258064515,200,141.43321393196987
1.4285714285714286,200,96.91121405562691
4.310344827586207,200,12.545649097505493
3.3112582781456954,200,10.516690296501663
2.941176470588235,200,48.85124197549182
4.191616766467066,200,25.03084388206914
1.3793103448275863,200,22.565456976256645
2.158273381294964,200,54.428514180918306
1.5267175572519083,200,57.14902855148433
3.3333333333333335,200,5.953840567340992
3.4482758620689653,200,30.360266236274228
2.564102564102564,200,22.22577462148617
0.0,74,22.58055914375111
4.081632653061225,200,22.650605532989417
2.4691358024691357,200,28.843772788018278
2.4390243902439024,200,16.752886005764424
2.2222222222222223,200,21.574800336853407
0.9345794392523363,200,19.23090552656904
4.761904761904762,68,4.778479822845684
2.684563758389262,200,37.12460667935485
2.5316455696202533,200,24.226747274692805
2.7777777777777777,200,40.005905878157996
7.079646017699115,151,8.134421791565773
0.0,200,48.96709817755889
2.272727272727273,200,33.684782411190014
0.0,127,19.14692931034801
2.0,200,77.48227003661424
5.555555555555555,200,23.650914637203183
2.247191011235955,200,13.921517212397228
2.7210884353741496,200,35.27263846038548
0.0,200,26.439648474298394
1.282051282051282,93,22.8100052774703
3.1847133757961785,200,13.553910963516861
3.546099290780142,200,2.4093684335976344
2.9629629629629632,200,40.66832750341928
4.320987654320987,200,14.882361676468411
0.0,200,64.63794003420769
2.2058823529411766,200,12.316660619086234
2.2222222222222223,200,35.32083740455617
0.0,200,110.71693061283554
2.564102564102564,200,53.31266890786382
1.935483870967742,200,47.46929470605112
1.3888888888888888,94,25.868290898734948
1.0526315789473684,137,36.12404168585953
3.4722222222222223,200,40.006917182337716
2.684563758389262,200,18.837450949190973
1.4598540145985401,200,16.25843202946343
1.89873417721519,200,69.76060400367025
3.546099290780142,200,8.2339921553929
1.6666666666666667,200,36.24866378212648
0.0,150,3.7211472709201194
1.8181818181818181,200,33.079682050032794
0.0,200,5.327864263155222
2.3622047244094486,200,26.586892252261258
2.2900763358778624,200,41.62006008057056
2.0408163265306123,200,35.56776143025136
3.1847133757961785,200,43.62870170507826
2.631578947368421,200,57.62203270155983
0.7518796992481203,200,40.19829717223288
0.0,30,28.98002428413082
1.9607843137254901,200,47.89973752110238
0.0,200,71.76297059337138
2.7777777777777777,200,15.862104670441528
7.8431372549019605,200,8.543831823091766
2.5974025974025974,200,19.572658183302448
0.6211180124223602,200,6.409371158742604
2.8169014084507045,200,22.672686488510728
3.546099290780142,200,18.615146916719482
4.225352112676056,200,21.186624907189614
2.4691358024691357,200,27.794230300476862
2.877697841726619,200,13.069446217467595
0.7142857142857143,200,19.534530582403608
4.697986577181208,200,16.17351239510434
3.5211267605633805,200,10.818325801898572
0.0,200,53.111314941933806
2.3529411764705883,200,14.908913452806342
1.9230769230769231,200,1.4561857429921579
1.8518518518518516,200,13.16887531178278
1.282051282051282,200,41.568993532339185
0.0,200,3.0438796714103318
3.3333333333333335,200,7.194848011435888
2.9850746268656714,200,66.47106100615217
3.1446540880503147,200,25.405905024763587
3.614457831325301,200,29.283182401961678
0.0,15,49.515791607472615
3.125,200,27.78663838466847
0.819672131147541,173,2.7532837569742923
0.8264462809917356,200,12.592154564268352
0.0,21,48.069420123227054
2.857142857142857,195,4.648383939491758
1.342281879194631,200,4.354804511242847
1.8867924528301887,200,48.22012205217823
3.7593984962406015,200,16.095902631846688
1.694915254237288,200,64.38418054876436
3.1446540880503147,200,35.28865050037291
0.0,2,14.782653895447233
2.727272727272727,200,19.967089217026093
3.816793893129771,200,36.77344368283838
3.7037037037037033,200,21.789693277109862
2.684563758389262,200,39.417233745513855
1.3605442176870748,200,48.501326994567926
3.614457831325301,200,24.433233514732226
1.4492753623188406,200,36.39069150943384
2.73972602739726,188,2.4182944307283507
4.580152671755725,200,18.8031161022441
0.0,10,93.738594501456
0.0,98,36.555756783977074
2.3255813953488373,200,83.63071790753787
4.137931034482759,200,10.82050754981208
5.031446540880504,200,40.73726573262562
3.4246575342465753,200,9.946231801207244
2.0408163265306123,200,7.062031802328639
4.511278195488721,200,21.49402951149523
3.7267080745341614,200,23.457398146134505
2.73972602739726,200,24.33265371578752
2.898550724637681,200,82.05425282285216
0.0,8,15.201372022314107
0.0,200,78.00940091044336
2.307692307692308,200,48.71322335028059
2.1739130434782608,200,10.686291946452876
1.4285714285714286,91,37.653282489445985
1.9607843137254901,200,40.6956431896964
0.6329113924050633,200,18.793233217012986
3.125,200,24.048632545295398
3.787878787878788,200,19.119159656175256
3.4482758620689653,200,12.75511562784858
2.6490066225165565,200,33.93060099502815
4.285714285714286,200,26.445310389659014
0.0,65,45.14202586771461
0.8695652173913043,200,57.39296671718241
11.904761904761903,200,1.6612012700947218
1.935483870967742,200,2.0910608546786165
1.550387596899225,200,23.122920858340215
2.4390243902439024,48,51.267038043093976
4.093567251461988,200,31.376969027515788
2.586206896551724,200,25.18231948516366
3.6363636363636362,200,31.63535774814703
2.8169014084507045,200,35.178702044950086
3.1645569620253164,200,66.5750283274541
3.870967741935484,200,35.970995568595995
3.5211267605633805,200,18.47700282075112
4.0,200,18.064846869015454
3.289473684210526,200,33.45383405091142
0.5405405405405406,200,1.9198627477940646
0.0,40,16.635889057549768
2.7027027027027026,200,22.523045031178782
3.8461538461538463,200,27.613318501063315
4.137931034482759,200,46.04149627446251
5.05050505050505,200,21.466327638711398
2.8735632183908044,200,32.25621079649263
0.0,23,105.85021688340544
2.5316455696202533,200,77.39054705083343
0.0,94,31.425293647949143
4.0,200,3.5755532726504047
2.564102564102564,200,26.853597239253187
2.6143790849673203,200,17.50835148638557
2.4242424242424243,200,16.37893565103254
0.8849557522123894,200,81.30787507113733
0.0,32,43.34914462812473
4.545454545454546,200,10.528106459121375
1.9230769230769231,200,27.735617255168872
0.0,4,23.153978298898988
1.7857142857142856,200,50.80151167310613
1.0869565217391304,133,16.27941295315888
0.0,9,83.19045719034791
2.6785714285714284,196,32.024234955499495
4.807692307692308,200,1.5314195678884939
0.0,200,16.250477499269934
0.9523809523809524,200,68.03830762797448
1.4084507042253522,120,10.887645871448468
2.142857142857143,200,49.34210919914343
2.7210884353741496,200,27.753730888281417
0.9345794392523363,200,37.07739691722243
5.031446540880504,200,12.663384879632387
2.097902097902098,200,27.5256478569131
2.0408163265306123,200,15.898396123035058
0.0,102,13.018181087813607
0.0,200,18.20196418723603
2.5,200,33.31232164249419
13.114754098360656,200,1.749188169891498
1.3888888888888888,200,45.626245441815314
5.9259259259259265,200,1.3819663569441147
0.6493506493506493,200,4.102346038839486
6.211180124223603,200,18.40811568244658
3.7037037037037033,200,28.965694073918783
3.0534351145038165,200,60.08826491401126
0.0,71,34.44219650120897
0.0,38,16.42098081809934
0.0,25,45.37372021580674
2.013422818791946,200,9.473467378188513
0.0,2,5224.118503483621
2.484472049689441,200,51.689287010215644
2.5,200,10.593322722175325
5.128205128205128,200,43.73386834590562
4.242424242424243,200,16.049989511900428
4.430379746835443,200,44.18891365417896
0.0,28,20.850596751319344
3.3557046979865772,200,30.54163750853637
3.1055900621118013,200,25.797480147443913
3.125,200,34.79304878456189
3.968253968253968,200,19.188357380667874
1.875,200,25.274137814300197
0.0,6,12.382428312589047
3.90625,161,59.253482849039955
2.631578947368421,200,74.88106482544445
4.10958904109589,200,36.73557579542344
0.0,19,44.42772945520197
0.0,25,63.76445056568223
1.574803149606299,169,24.724870535573903
3.4722222222222223,200,51.74350091685471
5.747126436781609,200,5.245564426792081
0.0,34,228.67582784406616
0.0,65,35.771783280639575
6.870229007633588,144,7.133230220902423
2.4,200,53.2696419707553
2.547770700636943,200,39.56821331033181
2.5316455696202533,200,14.478607175572076
0.0,200,8.195888618616177
1.3333333333333335,200,32.4356736397475
1.6129032258064515,200,19.370654046104683
2.666666666666667,200,24.973236047520253
1.8292682926829267,200,31.35565509168435
2.158273381294964,200,67.70101957224814
4.093567251461988,200,13.908611438876198
1.8867924528301887,200,62.3946971750619
2.515723270440252,200,14.835407711244377
0.819672131147541,200,44.93010019468398
2.380952380952381,200,28.186566467923235
1.4705882352941175,200,56.91318249404109
0.0,54,21.180686005703212
4.294478527607362,200,22.075096718760562
1.3513513513513513,200,78.1966567550664
2.2556390977443606,200,66.88133339507736
1.9607843137254901,169,33.788176697189186
2.0,200,46.60176633748404
0.0,200,47.897962874159106
1.25,126,2.896399614527197
1.5625,200,6.092714324964167
4.0650406504065035,164,51.29644987501106
2.0202020202020203,200,16.508531150195356
5.263157894736842,200,24.63976502471132
1.4814814814814816,200,8.979552336051407
1.6129032258064515,85,21.220908608479306
3.0864197530864197,200,4.300284891749175
8.94308943089431,200,2.5607432419422045
4.666666666666667,200,32.01526092152779
0.0,200,5.653598101420763
2.6143790849673203,200,30.480406677112935
3.225806451612903,200,35.94064326673362
0.8928571428571428,200,38.14653470460147
3.1746031746031744,79,58.12177497906873
3.2679738562091507,200,19.089704622046213
2.142857142857143,191,4.014019742365943
2.4193548387096775,200,39.51748706909287
0.0,30,147.4868267878629
0.0,14,55.6864591870773
3.389830508474576,152,37.502228875508514
2.803738317757009,200,26.367652162909405
3.9215686274509802,200,53.47659574100295
0.0,200,45.08781195280597
3.225806451612903,200,35.69571347450229
0.0,11,139.1297353650917
2.127659574468085,79,29.124090896571012
0.0,200,31.988574401376372
1.6129032258064515,165,24.443931127159715
2.4242424242424243,200,27.03942423282238
0.9900990099009901,200,15.038293013992169
3.289473684210526,200,13.040593477179334
1.4705882352941175,132,15.302536390748433
2.912621359223301,200,11.751072648428455
2.898550724637681,166,45.04059112723089
3.3333333333333335,200,22.461153013985662
0.0,16,85.4908256763878
2.631578947368421,200,27.26686814667784
3.546099290780142,200,22.993441427329877
0.8928571428571428,169,54.756539160007506
3.4722222222222223,200,48.70957903547266
5.660377358490567,200,12.87288839135298
0.9615384615384616,119,40.32752271558396
2.0408163265306123,200,37.34245553144564
1.3793103448275863,200,63.57266774995638
4.848484848484849,200,19.565010999021705
4.819277108433735,200,28.197908860778814
7.446808510638298,200,3.114180241869736
3.149606299212598,200,3.3674667244517646
0.0,200,3.852796785043426
3.614457831325301,200,5.327249681135569
2.631578947368421,200,26.96305619600489
0.0,200,11.500581154950087
0.0,200,55.216544990087016
2.6548672566371683,200,16.71273353119537
3.3333333333333335,200,37.14141270020668
0.7751937984496124,172,32.15883933805471
3.225806451612903,200,3.2755121551826534
2.083333333333333,200,79.36826040142311
2.0689655172413794,200,58.05638822785304
3.0303030303030303,200,77.82414525522076
5.343511450381679,200,15.722245590705873
2.18978102189781,200,26.196068975814406
0.78125,200,37.0798822856689
0.0,200,25.554033905737736
0.0,40,40.069402619573815
0.0,200,27.19800606330109
0.0,44,46.6936899560695
2.5316455696202533,200,53.683314492573395
0.0,200,55.16723212018723
1.2048192771084338,200,76.7595011113005
0.0,28,27.06537820670854
3.592814371257485,200,18.564455766725313
0.7633587786259541,200,13.270381761341502
1.2658227848101267,200,8.661327667672897
4.878048780487805,200,13.329033086707833
0.0,52,22.92811698196639
1.0416666666666665,200,11.593496799774698
3.125,200,27.4571364418852
1.0101010101010102,200,23.26149623909356
1.3605442176870748,200,67.85100704735824
2.547770700636943,200,42.60975577576184
3.067484662576687,200,28.67054883003469
4.464285714285714,200,17.81482888458229
3.6585365853658534,200,22.093684953836576
2.027027027027027,200,21.767993039707612
3.205128205128205,200,32.9793379960471
0.0,6,93.38506904124696
3.2,200,17.569533033978956
3.3783783783783785,200,10.86556138267659
4.45859872611465,200,16.520189777849424
3.4482758620689653,200,34.8858104500227
2.5974025974025974,200,44.23388047164183
0.0,200,6.8444341634366435
1.3071895424836601,200,27.45303241951345
1.5151515151515151,200,40.116542072357674
1.7699115044247788,200,1.6086544432652186
2.097902097902098,200,33.89461238908888
4.316546762589928,200,18.326004413977998
7.476635514018691,148,10.836025932915732
6.976744186046512,200,2.5864570973422634
2.857142857142857,200,57.54618145257845
1.6528925619834711,200,52.93301371123203
2.547770700636943,200,17.360156800622356
0.0,95,8.950670026957646
0.0,13,27.96570363687344
2.5,200,20.093199689920773
0.0,173,15.393774656840892
2.684563758389262,200,26.46795680675062
3.1746031746031744,200,25.89122591913462
3.9603960396039604,200,9.550182601920921
4.635761589403973,200,33.2106679957054
0.0,200,43.086343468634375
0.7407407407407408,200,130.99232490641904
1.5151515151515151,95,15.39229161332102
2.515723270440252,200,21.064548781586698
3.1446540880503147,200,27.57123580173719
1.0752688172043012,114,26.76807742106984
3.870967741935484,200,22.189834609701204
3.546099290780142,200,42.374745238679616
0.0,126,41.84023699141851
1.9230769230769231,200,24.079424382283356
0.0,22,42.01149336867917
6.349206349206349,200,9.460376861157735
2.3255813953488373,200,28.428516922556494
1.4388489208633095,200,21.084892061193365
2.2988505747126435,126,11.082791817889238
2.247191011235955,200,37.876913903520304
2.5806451612903225,200,20.17694380882503
4.45859872611465,200,37.422269482578116
4.285714285714286,200,15.303023217881913
2.9629629629629632,200,32.22718582800025
1.910828025477707,200,52.38020218034417
2.3529411764705883,200,28.708610878054028
3.731343283582089,200,28.106220837275906
0.0,55,66.59806408747687
1.7857142857142856,200,14.189339991479933
3.1914893617021276,200,13.978829164807966
1.550387596899225,200,13.06032832440327
2.5806451612903225,200,25.019410912574877
0.0,35,119.92829018505587
4.166666666666666,200,47.94841450484657
2.6143790849673203,200,18.17228182935884
3.8461538461538463,200,37.5002366294259
4.137931034482759,200,27.010559504011358
2.5974025974025974,200,53.34802950477902
2.5974025974025974,200,59.055499697592325
3.3557046979865772,200,47.982943188552575
1.4285714285714286,200,68.83181464835542
4.225352112676056,200,30.532598217226358
3.1645569620253164,200,33.523297252007545
2.1739130434782608,200,48.69646851171192
3.5398230088495577,200,38.27352643443607
2.877697841726619,200,32.2748101527242
3.007518796992481,200,22.951296288910125
1.9607843137254901,200,31.248620700739895
5.47945205479452,200,3.1351001705232857
0.6622516556291391,200,148.61344487188552
2.2222222222222223,67,31.297139568792293
1.6260162601626018,200,19.211144946581385
0.0,42,5.817532237540126
2.564102564102564,200,1.0736256710263958
2.0689655172413794,200,47.84193815483514
1.5873015873015872,200,6.196615910330072
3.4722222222222223,200,26.01871363990641
2.5974025974025974,200,56.45721919792488
1.4705882352941175,200,9.7178487488438
3.1055900621118013,200,22.886503875972476
4.545454545454546,93,7.783568221856559
1.4388489208633095,200,17.085204436574067
3.9215686274509802,200,12.662458767170824
0.0,49,23.09606372212522
3.6585365853658534,200,13.491088410336625
2.515723270440252,200,27.091877828367444
2.2556390977443606,200,47.61407013987771
0.0,2,23.33605733068035
3.592814371257485,200,27.29461326378654
3.7383177570093453,141,12.646931540520912
0.0,5,364.6431444789094
1.550387596899225,200,35.720794901758325
1.9417475728155338,174,30.576140050235644
4.026845637583892,200,33.20813080031224
2.564102564102564,200,22.164937256053644
2.5974025974025974,200,20.851562748162042
2.3622047244094486,200,38.795116628827394
2.5316455696202533,200,14.636731454126725
3.1847133757961785,200,17.364494949859317
0.0,5,80.205389166884
0.0,75,46.81088587822442
2.5974025974025974,200,73.92701190584874
2.797202797202797,200,7.643840548756741
3.048780487804878,200,29.190620297253524
0.8547008547008548,197,90.30289048458664
2.666666666666667,200,22.810906470382985
3.067484662576687,200,10.343395236828469
4.545454545454546,200,4.087429306708862
3.125,200,16.25858793812817
1.9607843137254901,200,57.52411467607406
3.7735849056603774,200,25.637505343791805
5.376344086021505,200,10.996391428516757
3.3057851239669422,200,20.411610386950805
1.7391304347826086,200,95.66747326804789
2.083333333333333,200,24.293304246199174
3.2467532467532463,200,52.0294694149427
1.9801980198019802,200,22.122343676492253
2.631578947368421,200,35.363125393928044
3.289473684210526,200,42.305128865382265
0.0,63,1.5062869046579443
0.0,84,16.856131176450134
0.0,185,72.85275999958583
2.0,200,31.950317675013235
0.0,89,25.712935648952957
