repetitiveness_score,len,ppl
50.0,200,3.6182528142836072
42.51497005988024,200,3.712555541298445
49.673202614379086,200,3.390336165488997
51.388888888888886,200,1.7522407135750866
69.86301369863014,200,1.3081207844322356
59.14634146341463,200,5.630409746741821
74.82993197278913,200,1.5124112647342525
31.736526946107784,200,3.20112382572838
100.0,36,2.8358523443119528
40.54054054054054,200,1.188472881866644
71.52777777777779,200,3.580824441172899
85.0,58,6.9343845516190985
66.66666666666666,47,1.199086212240707
55.28455284552846,200,2.605829481336891
41.95402298850575,200,3.5565707826570816
33.33333333333333,200,1.964629600182959
100.0,17,1.9757011942790306
68.90756302521008,162,3.673498045331191
57.52212389380531,145,3.808102295597158
65.68627450980392,200,2.3508603159391113
37.93103448275862,200,1.1135877291344163
54.87804878048781,200,3.6959635518121563
33.33333333333333,200,2.763647502998415
27.380952380952383,146,1.5649873196577566
63.81578947368421,181,5.243653297128423
100.0,44,5.173480178106425
20.37037037037037,200,1.3588875270902179
62.142857142857146,200,4.114152091666919
50.27322404371585,200,5.913560676731706
35.8974358974359,200,3.202173712345981
47.05882352941176,200,1.6465448466412893
64.05228758169935,200,4.051407542099089
56.024096385542165,200,3.38128312041687
28.000000000000004,200,1.7362358050703706
45.22292993630573,200,2.9539503645808947
57.80346820809249,200,5.713569212082493
57.49999999999999,200,4.399532926333224
65.44117647058823,200,3.070815316926026
65.78947368421053,200,3.780926848295526
2.8169014084507045,200,1.1210447481534977
35.099337748344375,200,2.2927227981036604
61.58536585365854,200,4.843832863324845
11.377245508982035,200,1.3672000002940436
100.0,11,2.049527844249806
58.75,128,2.00130928544129
42.60355029585799,200,3.1022207357618554
54.21686746987952,200,3.2213826660342026
62.22222222222222,200,3.4408152175207594
55.9748427672956,200,4.623182729891958
63.69047619047619,200,5.729444304535254
61.53846153846154,128,2.2601381390899373
48.59154929577465,200,3.8934350703539375
16.55629139072848,200,1.5340050701044217
60.130718954248366,200,3.798420139012609
59.02777777777778,200,4.095469398675514
60.416666666666664,200,4.087930337185379
42.34234234234234,200,1.5677445222855042
56.81818181818182,167,4.809460451754684
11.724137931034482,200,1.3949331327353551
50.63291139240506,200,4.226447059219956
22.702702702702705,200,2.3618215079726
46.043165467625904,200,2.819956026440252
92.85714285714286,35,1.6251407998297944
12.751677852348994,200,1.2108703102249931
38.2716049382716,200,3.3926944243641275
46.05263157894737,200,3.5849342620620894
55.90062111801242,200,5.064811674825335
46.706586826347305,200,3.5379482431310336
42.2360248447205,200,3.3560091758698665
12.711864406779661,200,1.2572435789048362
21.27659574468085,200,1.486362810151565
66.45962732919256,200,4.8511427460179535
32.666666666666664,200,2.625058407413743
54.166666666666664,200,4.242910999301306
59.036144578313255,200,3.4528309808744386
100.0,18,2.5136792268912282
28.289473684210524,200,2.9145063202119172
61.79775280898876,107,4.397321177690039
54.49101796407185,200,5.291357341353622
55.828220858895705,200,3.7470698106847027
60.264900662251655,200,4.577946861446301
48.36601307189542,200,2.372836431237033
49.664429530201346,200,3.327126149232943
2.0,200,1.0559994992094273
92.3076923076923,51,2.3842683219316863
66.66666666666666,153,5.616220885587953
33.9622641509434,200,2.6784213635501324
49.35064935064935,200,3.756037790130061
37.5,200,2.449585819310979
48.9051094890511,200,3.1136528531351644
60.264900662251655,200,2.7346352343594127
100.0,200,1.242721163806957
28.46153846153846,200,1.9134601534537938
45.73170731707317,200,4.044530911800761
59.67741935483871,200,4.053612960538162
27.083333333333332,200,1.7570269639990967
16.666666666666664,200,1.3535486801554384
5.769230769230769,200,1.289029861438261
92.85714285714286,18,3.9800787117918386
0.9900990099009901,200,1.0846752289887716
15.714285714285714,200,1.2793404443804024
21.951219512195124,200,2.1284770798280963
65.78947368421053,200,3.622954451935775
58.69565217391305,200,2.8796684623376105
65.60509554140127,200,3.620469369213537
100.0,3,8.448129935430424
71.08433734939759,140,3.03720394512061
33.53658536585366,200,3.0550439137949503
70.96774193548387,121,3.459048099208295
57.55813953488372,200,4.3959172579484616
29.943502824858758,200,3.0918489391664927
84.48275862068965,64,2.586050119906713
38.23529411764706,200,2.7279818590660234
51.03448275862069,200,3.5847498622275444
43.292682926829265,200,3.7911306597291676
51.162790697674424,200,4.186072262618826
37.903225806451616,200,2.330897356589727
55.1948051948052,200,3.6553559556925825
59.02777777777778,200,4.007743578336522
32.41379310344827,200,2.2616813775439146
47.482014388489205,200,3.312095470989987
51.973684210526315,200,3.939926798997933
66.01307189542483,200,3.7485765748639044
67.22689075630252,200,3.4098111509089364
61.29032258064516,200,3.827691512146103
43.689320388349515,200,1.9393718469903818
75.86206896551724,82,5.647591567013587
33.33333333333333,200,1.7896185241957987
65.13157894736842,200,3.6408146593405304
50.69444444444444,200,3.8291455135997525
58.51063829787234,128,3.508412199023125
74.78260869565217,149,2.3889880575645583
81.37254901960785,141,2.115052222767553
58.82352941176471,200,2.756043982065302
50.602409638554214,200,4.186598545855871
37.714285714285715,200,4.209837543248872
64.41717791411043,200,4.319621165891358
26.811594202898554,200,2.210857216131542
46.15384615384615,200,4.65510654650563
56.4625850340136,200,3.7447229999006386
6.8181818181818175,200,1.3129620288454908
49.06832298136646,200,4.169016538908589
85.0,53,5.85662082185595
45.85987261146497,200,4.3845426835046
13.253012048192772,200,1.436464585046739
26.666666666666668,200,2.0011085729257228
10.0,200,1.3941799322877775
31.818181818181817,200,1.5422928189355511
35.46511627906977,200,2.8042607272353544
70.27027027027027,146,2.423112998141078
43.225806451612904,200,3.8308461683213886
45.83333333333333,200,1.3026116669002086
24.444444444444443,200,1.7401052377136539
64.42307692307693,200,3.3400907158224666
37.37373737373738,200,1.7354402601183787
47.878787878787875,200,3.6325505545074255
55.62130177514793,200,5.284111575998323
70.6896551724138,152,5.363908281950542
56.60377358490566,200,3.5642120679283296
10.05586592178771,200,1.505066527794441
94.88636363636364,200,1.0337310474912427
15.428571428571427,200,1.9495904196362583
86.07594936708861,112,2.9023637980490378
66.86390532544378,200,4.475711864843149
94.88636363636364,200,1.0337310474912427
41.566265060240966,200,4.117258066463527
34.074074074074076,200,2.4824045701556177
40.123456790123456,200,3.3101746148451627
62.19512195121951,200,4.256431195303648
47.19101123595505,200,4.876215259366663
27.00729927007299,200,2.129936929234906
63.20754716981132,173,3.0313392466431797
54.19354838709678,200,3.6025248605896016
94.88636363636364,200,1.0337310474912427
85.71428571428571,37,5.0537292782003105
94.88636363636364,200,1.0337310474912427
95.45454545454545,39,5.851020316221906
21.38728323699422,200,2.0722533005548684
94.88636363636364,200,1.0337310474912427
54.666666666666664,200,3.4059016088780627
94.88636363636364,200,1.0337310474912427
51.07913669064749,200,3.19915807484087
9.67741935483871,200,1.2570853628633476
41.66666666666667,200,3.788985674075891
65.33333333333333,200,3.913457653936587
67.74193548387096,47,3.1341872258906722
73.0,200,3.2240753217492526
7.361963190184049,200,1.2337454571083113
54.19847328244275,164,2.079657267836027
65.4320987654321,200,2.032930278773303
25.757575757575758,200,1.4568807883494803
49.6551724137931,200,3.335700176851316
37.03703703703704,200,2.298296438499745
51.369863013698634,200,3.8751909855023423
93.33333333333333,40,1.5073211247287481
94.88636363636364,200,1.0337310474912427
51.798561151079134,200,3.8898364115499393
55.757575757575765,200,4.884971604804781
50.0,200,1.8350303919740472
53.84615384615385,200,3.92744023378299
39.52095808383233,200,2.4144182696906937
48.125,200,3.576615476958559
73.02631578947368,200,2.36282507197869
53.74149659863946,200,3.344410749469317
69.40298507462687,200,4.808041145366522
45.96774193548387,200,2.912466515070797
100.0,200,1.0379840547942618
25.233644859813083,200,2.115053218086695
47.53086419753087,200,3.917589591003686
56.32911392405063,200,4.1334044786387665
78.30188679245283,137,2.079201297252057
14.917127071823206,200,1.9062443461592482
40.588235294117645,200,4.105678182796287
41.61849710982659,200,3.7052814993747107
94.88636363636364,200,1.0337310474912427
60.3896103896104,200,3.762475272071693
53.63636363636364,200,2.0097552843220026
54.80225988700565,200,4.306136157625455
38.607594936708864,200,3.9935433503903077
27.027027027027028,200,1.729988449999402
38.70967741935484,51,3.2864287585178835
94.91525423728814,200,1.051027525041469
29.292929292929294,200,1.4320916360172842
46.03174603174603,200,2.139590449264265
35.76642335766424,200,2.3807340332157954
60.526315789473685,200,4.363338172250969
44.88636363636363,200,4.024556831831996
51.23456790123457,200,4.9276521861280695
34.04255319148936,200,1.569192979619652
93.10344827586206,53,2.3465523912626503
59.73154362416108,197,1.6497449817207486
63.541666666666664,200,3.2348125391231375
66.37931034482759,200,3.625961266745457
32.544378698224854,200,3.2100535990356986
4.615384615384616,200,1.222837678403052
73.68421052631578,103,5.238839605711074
61.72839506172839,200,3.612625179271587
11.76470588235294,200,1.2818208624506036
56.875,200,4.4939793552609615
65.0,200,1.6605701732049443
35.11904761904761,200,3.0876752234886746
52.59259259259259,200,3.7430040774661633
100.0,200,1.0345480088195849
31.952662721893493,200,2.648449164613209
52.72727272727272,200,3.597187387565908
23.214285714285715,200,1.839537796950151
59.589041095890416,200,3.3427681370580613
2.5,200,1.0503113497204979
47.58620689655172,200,3.0049659181468806
15.18987341772152,200,1.3652908758671847
50.0,200,2.820299621297709
60.14492753623188,200,3.0160470799649626
27.89473684210526,200,1.3371795097066377
54.166666666666664,200,4.028444068320998
47.12643678160919,200,4.572660000725341
57.57575757575758,200,4.185870442761233
100.0,200,1.0345480088195849
49.35064935064935,200,4.043569111370475
49.41860465116279,200,4.922080322683461
57.14285714285714,200,4.909973571695937
35.43307086614173,200,2.128096631319641
48.795180722891565,200,4.54029038630651
40.0,71,1.475225906389688
20.2020202020202,200,1.6545396910488286
48.795180722891565,200,4.755898782107819
34.61538461538461,200,1.2881301195867163
77.27272727272727,200,1.7471817021385467
90.9090909090909,200,1.7496762971301418
50.0,200,2.040541819263144
39.1812865497076,200,3.071458996491672
54.347826086956516,55,4.388481351013474
4.477611940298507,200,1.107854141049787
12.345679012345679,200,1.4279072025144093
33.54037267080746,200,2.251726830560699
53.59477124183007,200,4.108869449499377
100.0,200,1.09517071031034
100.0,200,1.0345480088195849
29.545454545454547,94,2.4541465378140352
64.22764227642277,200,1.6663460106204127
94.88636363636364,200,1.0337310474912427
32.038834951456316,200,1.2155256541982082
90.17341040462428,200,1.059428399664719
94.88636363636364,200,1.0337310474912427
27.439024390243905,200,2.026989720270039
28.32369942196532,200,2.691909454726812
35.32934131736527,200,2.673973718126904
64.59627329192547,200,4.223593626186801
64.1025641025641,200,3.9597142622560138
66.90140845070422,200,3.3903923563359215
46.89265536723164,200,4.771230590885515
21.604938271604937,200,2.0450265433333925
35.507246376811594,200,2.5163432758066113
46.2962962962963,200,3.320211275047336
60.86956521739131,200,3.4768845201636447
12.222222222222221,200,1.2904628724895848
11.25,200,1.2467001495836534
100.0,44,4.290979438720346
59.62732919254658,200,3.7974361357597086
24.431818181818183,200,1.957588182250054
32.69230769230769,200,1.6498442489034921
35.22727272727273,200,2.5675578426264964
2.5,200,1.0359971776199985
50.0,200,3.6841396919464904
61.8421052631579,200,4.667462611055833
60.83916083916085,182,4.276121431493046
47.647058823529406,200,4.393600201418833
70.79646017699115,200,2.745729135248264
52.83018867924528,200,4.4596065769171425
56.00000000000001,200,1.6381137043713208
17.391304347826086,200,1.4012432489393225
43.63636363636363,200,3.5004709325726053
43.2,200,1.9392295484181883
48.148148148148145,200,3.4609264326002918
8.181818181818182,200,1.180669454176068
23.391812865497073,200,2.458846568031138
59.62732919254658,200,4.311530873774925
53.333333333333336,200,1.867885338143601
61.904761904761905,159,3.8918362816706273
12.5,200,1.3604505263664302
62.83783783783784,200,4.0608115212890015
65.51724137931035,200,1.8887748438652041
5.6000000000000005,200,1.174581442159658
40.74074074074074,79,3.5943017064980207
59.859154929577464,200,4.003300945603958
100.0,200,1.3707272227865035
9.15492957746479,200,1.307601448654736
60.13986013986013,200,2.4568074478000357
99.45945945945947,200,1.0500126257247844
37.67123287671233,200,3.212903239981004
53.37423312883436,200,3.748576697511262
94.88636363636364,200,1.0337310474912427
54.71698113207547,66,5.489862548800489
52.20125786163522,200,4.247746747542991
55.00000000000001,200,3.3563006207837693
100.0,200,1.0904691698919806
66.25,200,2.593970790426127
2.0,200,1.1354355550949289
2.5,200,1.0600407305762631
2.5,200,1.042453566698821
55.00000000000001,200,4.004380657194095
72.51908396946564,200,3.2485321668697718
54.81927710843374,200,4.173189481606565
66.90647482014388,175,2.4377628653737453
34.51327433628318,200,1.3838052049198166
65.21739130434783,200,4.248952361891585
100.0,200,1.0345480088195849
64.39393939393939,185,4.397985124198181
32.94117647058823,200,2.4982941714725544
43.47826086956522,200,1.8286536809466927
41.46341463414634,200,3.5684313864058765
51.81818181818182,200,2.2417144622556044
69.86301369863014,200,2.53247997083748
59.25925925925925,200,4.484847431433446
66.96428571428571,200,5.075739736929464
7.6923076923076925,200,1.3821656795810304
18.253968253968253,200,1.8458600968460726
36.15384615384615,200,3.791200831238933
51.162790697674424,200,5.190917919171152
43.24324324324324,200,3.449888535847002
15.671641791044777,200,1.660869181893059
54.60992907801418,200,3.9499566564204054
40.909090909090914,142,2.9429126186138648
61.34453781512605,200,1.9086158859135507
71.54471544715447,169,3.0090093548439723
32.35294117647059,200,2.437263921851317
8.695652173913043,200,1.2484356579495424
14.782608695652174,200,1.4152629998924204
51.81818181818182,200,2.583192784071742
51.533742331288344,200,3.8765654197181343
62.121212121212125,85,4.236221964836419
63.35403726708074,200,3.5390257243510246
53.896103896103895,200,2.79231359667035
53.103448275862064,200,3.6129890994632974
42.94871794871795,200,4.066623021179215
56.52173913043478,200,3.0169905628995037
20.754716981132077,200,1.6618287186757383
45.625,200,2.8294285448619725
34.24657534246575,200,1.783050750488804
62.96296296296296,133,5.149427402502102
27.52808988764045,200,2.8560362764275715
53.59477124183007,200,4.024715327049693
48.95104895104895,200,3.1335021848814573
25.0,200,1.443041509861702
64.46280991735537,200,2.039513994339685
70.88607594936708,200,2.602705646427138
83.49514563106796,147,2.30890224427892
51.74418604651163,200,4.300045430664745
92.52873563218391,200,1.043000954881023
43.44827586206896,200,4.002147131109304
71.0691823899371,200,1.7372002495656145
52.09580838323353,200,5.552128841651541
35.50295857988166,200,2.8156273572456048
65.18518518518519,185,2.155952850959659
72.18045112781954,200,2.787567812794282
50.75757575757576,185,3.970336582164906
52.0,200,2.0361216672081768
36.60130718954248,200,2.452786921617749
54.36893203883495,200,2.1453762589351415
16.129032258064516,112,1.431393389544808
55.319148936170215,200,3.7214308222924064
35.88235294117647,200,2.7886126386378605
40.7185628742515,200,1.57917858356807
43.790849673202615,200,3.2201360298656945
45.83333333333333,141,2.735722244217743
69.79166666666666,200,1.834748667412231
14.0625,200,1.453739547214599
75.36231884057972,78,5.73662729168743
69.07894736842105,200,3.8653189086059454
48.96551724137931,200,3.162861118803989
23.026315789473685,200,2.081562501244208
11.926605504587156,200,1.454069455410278
43.18181818181818,151,1.795821272471213
70.0,120,1.8431113472262166
60.76923076923077,173,4.293896542873406
51.0,200,1.0757657814548773
22.58064516129032,200,2.010547494383738
43.94904458598726,200,3.9876607072482813
97.91666666666666,200,1.8243645501032013
58.620689655172406,200,1.2416719883091034
21.232876712328768,200,1.508413905136498
88.40579710144928,93,4.094462638174953
51.70454545454546,200,3.466289967271642
59.23566878980891,200,3.9815707381285925
65.42056074766354,200,2.3113398863612993
50.35971223021583,188,3.854646464550946
100.0,15,1.5155990057781443
63.503649635036496,200,4.649030184347105
42.94117647058823,200,3.244519902496795
29.878048780487802,200,3.344533516276958
12.857142857142856,200,1.5801284052470772
36.58536585365854,200,2.507169953964853
73.79310344827587,200,1.0545873767870428
55.15151515151515,200,3.7328589405314463
65.24822695035462,200,2.429001478564061
16.535433070866144,200,1.4611187453659618
34.24657534246575,123,1.6167015377783207
52.38095238095239,200,3.340024180992483
13.846153846153847,200,1.5379463147801353
58.730158730158735,170,3.555893840224815
28.125,200,2.2468724756515868
66.2420382165605,200,4.068029369948057
53.246753246753244,200,4.044386177010617
52.38095238095239,200,1.373667348429688
52.77777777777778,200,3.891980003008521
58.76288659793815,200,2.6821209817203653
59.375,200,3.2065280634980136
49.21875,200,3.370858268990123
45.25547445255474,200,3.110404638840205
46.10778443113773,200,4.423029958422309
43.11377245508982,200,2.67414405434288
58.282208588957054,200,3.840199107326784
53.04878048780488,200,3.6981735030763527
63.57142857142857,200,5.066828255266921
13.218390804597702,200,1.422005565377721
32.960893854748605,200,3.0420171792138517
52.307692307692314,200,3.1495910173316375
42.45810055865922,200,3.562380624229422
49.056603773584904,200,4.0210815740694645
75.38461538461539,88,1.0435154194715979
55.39568345323741,200,4.9635028112502075
60.37735849056604,200,1.9910378811783562
2.9850746268656714,200,1.0737410978338842
13.725490196078432,200,1.3481440501040118
48.57142857142857,200,3.369985670695802
67.2566371681416,200,2.898912144793453
52.22929936305732,200,3.6352584806168964
48.59154929577465,200,3.6607740065890746
49.693251533742334,200,3.3724718234527047
54.7486033519553,200,4.205624341113582
68.125,200,4.224440825580567
56.00000000000001,200,3.0934008082690845
2.5,200,1.0581004289870888
5.0,200,1.1300645927511497
64.75409836065575,200,2.969587995390061
60.9271523178808,200,4.146576829166681
2.0,200,1.0618885320027722
34.193548387096776,200,1.9661390298213002
35.6687898089172,200,2.5564071104005524
79.06976744186046,81,3.56780611417479
73.33333333333333,83,3.8176631115611794
17.75700934579439,200,1.4762549100511808
35.57046979865772,200,3.331802836666117
38.82352941176471,200,3.650312629748518
26.47058823529412,200,2.1237910700308675
49.664429530201346,200,3.079817947334635
60.130718954248366,200,4.334321121986578
33.13609467455622,200,3.1896749650063017
16.27906976744186,200,1.2536302706349642
20.0,200,1.9609800207938144
71.73913043478261,54,4.73143453042364
51.26582278481012,200,3.7934310344621753
5.88235294117647,200,1.0645215839784579
15.463917525773196,200,1.4646992099959715
36.36363636363637,200,2.4849884411286567
5.47945205479452,200,1.059887267730431
30.357142857142854,200,3.108589962414307
61.904761904761905,200,1.0483684345087958
46.40522875816993,200,3.1362080682629934
62.27544910179641,200,4.269875849476366
31.25,200,2.635756357632241
45.67901234567901,200,3.370063840513516
6.9306930693069315,200,1.1961499841062182
61.53846153846154,164,4.6134037426606005
63.24786324786324,142,1.8787123043186242
45.962732919254655,200,2.8762135779031666
18.627450980392158,200,2.1500710229445996
36.708860759493675,110,2.8148099784486873
29.6875,200,2.1762070159971296
56.52173913043478,200,5.156350425776683
57.432432432432435,200,4.486335721571518
39.21568627450981,200,3.332433413870829
19.186046511627907,200,1.640700217281169
42.97520661157025,200,2.506807061868667
53.04878048780488,200,5.212001518714215
61.146496815286625,200,4.305457220550459
63.19444444444444,200,4.57484138753247
38.41463414634146,200,2.781750137698712
51.515151515151516,200,5.204168965165859
25.0,200,1.3806909552684394
39.263803680981596,200,2.542427293550861
82.5,49,1.4966195596504348
40.26845637583892,200,2.36364959271803
44.5859872611465,200,2.7275150209241152
1.5,200,1.0495549040110683
60.49382716049383,200,4.231020014692289
37.5,200,1.273565420322128
