repetitiveness_score,len,ppl
15.527950310559005,200,4.45978881562547
23.976608187134502,200,3.107531014483396
14.814814814814813,52,3.4598825345096103
14.117647058823529,124,2.649903390452209
19.35483870967742,200,3.0387726108273823
18.543046357615893,200,3.8063452538469584
15.625,200,4.101152207208284
22.485207100591715,200,3.173605649226068
16.265060240963855,200,4.222691333239916
19.875776397515526,200,3.5795656831854052
19.463087248322147,200,3.6353756121550953
17.97752808988764,143,2.4859362070877036
12.76595744680851,61,4.605815449379116
14.743589743589745,200,5.024911434756835
2.0,200,1.1154512929585032
20.8,200,1.8289413608487297
17.647058823529413,200,3.1348527710033687
11.728395061728394,200,2.8973764233238644
11.864406779661017,200,1.4591225383605528
21.1864406779661,200,3.093346085658241
20.245398773006134,200,3.364996142080155
31.70731707317073,51,3.2717478401208124
19.27710843373494,200,3.6182528142836072
18.562874251497004,200,3.712555541298445
18.30065359477124,200,3.390336165488997
36.11111111111111,200,1.7522407135750866
10.273972602739725,200,1.3081207844322356
17.073170731707318,200,5.630409746741821
12.925170068027212,200,1.5124112647342525
16.16766467065868,200,3.20112382572838
0.0,36,2.8358523443119528
2.7027027027027026,200,1.188472881866644
13.88888888888889,200,3.580824441172899
15.0,58,6.9343845516190985
30.303030303030305,47,1.199086212240707
22.76422764227642,200,2.605829481336891
16.666666666666664,200,3.5565707826570816
18.253968253968253,200,1.964629600182959
0.0,17,1.9757011942790306
15.126050420168067,162,3.673498045331191
19.469026548672566,145,3.808102295597158
14.705882352941178,200,2.3508603159391113
3.4482758620689653,200,1.1135877291344163
21.951219512195124,200,3.6959635518121563
16.99346405228758,200,2.763647502998415
13.095238095238097,146,1.5649873196577566
19.736842105263158,181,5.243653297128423
0.0,44,5.173480178106425
1.8518518518518516,200,1.3588875270902179
17.142857142857142,200,4.114152091666919
18.579234972677597,200,5.913560676731706
17.307692307692307,200,3.202173712345981
35.294117647058826,200,1.6465448466412893
16.99346405228758,200,4.051407542099089
16.867469879518072,200,3.38128312041687
16.0,200,1.7362358050703706
27.388535031847134,200,2.9539503645808947
17.341040462427745,200,5.713569212082493
13.750000000000002,200,4.399532926333224
19.852941176470587,200,3.070815316926026
18.421052631578945,200,3.780926848295526
2.8169014084507045,200,1.1210447481534977
11.258278145695364,200,2.2927227981036604
16.463414634146343,200,4.843832863324845
8.982035928143713,200,1.3672000002940436
0.0,11,2.049527844249806
23.75,128,2.00130928544129
15.976331360946746,200,3.1022207357618554
15.060240963855422,200,3.2213826660342026
19.25925925925926,200,3.4408152175207594
20.754716981132077,200,4.623182729891958
13.690476190476192,200,5.729444304535254
21.153846153846153,128,2.2601381390899373
21.12676056338028,200,3.8934350703539375
11.920529801324504,200,1.5340050701044217
18.954248366013072,200,3.798420139012609
19.444444444444446,200,4.095469398675514
18.75,200,4.087930337185379
22.52252252252252,200,1.5677445222855042
18.181818181818183,167,4.809460451754684
10.344827586206897,200,1.3949331327353551
18.9873417721519,200,4.226447059219956
17.2972972972973,200,2.3618215079726
19.424460431654676,200,2.819956026440252
7.142857142857142,35,1.6251407998297944
12.751677852348994,200,1.2108703102249931
17.28395061728395,200,3.3926944243641275
15.131578947368421,200,3.5849342620620894
18.012422360248447,200,5.064811674825335
18.562874251497004,200,3.5379482431310336
24.84472049689441,200,3.3560091758698665
11.864406779661017,200,1.2572435789048362
4.25531914893617,200,1.486362810151565
10.559006211180124,200,4.8511427460179535
26.666666666666668,200,2.625058407413743
16.071428571428573,200,4.242910999301306
18.67469879518072,200,3.4528309808744386
0.0,18,2.5136792268912282
16.447368421052634,200,2.9145063202119172
17.97752808988764,107,4.397321177690039
17.365269461077844,200,5.291357341353622
17.177914110429448,200,3.7470698106847027
17.880794701986755,200,4.577946861446301
18.30065359477124,200,2.372836431237033
18.120805369127517,200,3.327126149232943
2.0,200,1.0559994992094273
5.128205128205128,51,2.3842683219316863
13.821138211382115,153,5.616220885587953
16.352201257861633,200,2.6784213635501324
21.428571428571427,200,3.756037790130061
28.289473684210524,200,2.449585819310979
20.437956204379564,200,3.1136528531351644
13.245033112582782,200,2.7346352343594127
0.0,200,1.242721163806957
10.76923076923077,200,1.9134601534537938
20.121951219512198,200,4.044530911800761
14.516129032258066,200,4.053612960538162
16.666666666666664,200,1.7570269639990967
8.641975308641975,200,1.3535486801554384
1.9230769230769231,200,1.289029861438261
7.142857142857142,18,3.9800787117918386
0.9900990099009901,200,1.0846752289887716
9.285714285714286,200,1.2793404443804024
19.51219512195122,200,2.1284770798280963
17.763157894736842,200,3.622954451935775
19.565217391304348,200,2.8796684623376105
19.10828025477707,200,3.620469369213537
0.0,3,8.448129935430424
20.481927710843372,140,3.03720394512061
18.29268292682927,200,3.0550439137949503
11.827956989247312,121,3.459048099208295
18.6046511627907,200,4.3959172579484616
24.858757062146893,200,3.0918489391664927
15.517241379310345,64,2.586050119906713
17.647058823529413,200,2.7279818590660234
24.82758620689655,200,3.5847498622275444
17.682926829268293,200,3.7911306597291676
15.69767441860465,200,4.186072262618826
23.387096774193548,200,2.330897356589727
20.12987012987013,200,3.6553559556925825
19.444444444444446,200,4.007743578336522
20.0,200,2.2616813775439146
29.496402877697843,200,3.312095470989987
20.394736842105264,200,3.939926798997933
16.99346405228758,200,3.7485765748639044
12.605042016806722,200,3.4098111509089364
12.903225806451612,200,3.827691512146103
6.796116504854369,200,1.9393718469903818
17.24137931034483,82,5.647591567013587
25.0,200,1.7896185241957987
19.736842105263158,200,3.6408146593405304
18.75,200,3.8291455135997525
14.893617021276595,128,3.508412199023125
13.91304347826087,149,2.3889880575645583
16.666666666666664,141,2.115052222767553
21.176470588235293,200,2.756043982065302
17.46987951807229,200,4.186598545855871
15.428571428571427,200,4.209837543248872
15.337423312883436,200,4.319621165891358
20.28985507246377,200,2.210857216131542
19.526627218934912,200,4.65510654650563
18.367346938775512,200,3.7447229999006386
4.545454545454546,200,1.3129620288454908
13.664596273291925,200,4.169016538908589
12.5,53,5.85662082185595
17.197452229299362,200,4.3845426835046
4.819277108433735,200,1.436464585046739
22.962962962962962,200,2.0011085729257228
8.88888888888889,200,1.3941799322877775
9.659090909090908,200,1.5422928189355511
22.674418604651162,200,2.8042607272353544
18.01801801801802,146,2.423112998141078
15.483870967741936,200,3.8308461683213886
16.666666666666664,200,1.3026116669002086
20.74074074074074,200,1.7401052377136539
18.269230769230766,200,3.3400907158224666
25.252525252525253,200,1.7354402601183787
17.575757575757574,200,3.6325505545074255
18.93491124260355,200,5.284111575998323
14.655172413793101,152,5.363908281950542
15.723270440251572,200,3.5642120679283296
8.379888268156424,200,1.505066527794441
3.977272727272727,200,1.0337310474912427
13.714285714285715,200,1.9495904196362583
10.126582278481013,112,2.9023637980490378
16.56804733727811,200,4.475711864843149
3.977272727272727,200,1.0337310474912427
19.27710843373494,200,4.117258066463527
17.037037037037038,200,2.4824045701556177
20.37037037037037,200,3.3101746148451627
15.24390243902439,200,4.256431195303648
19.101123595505616,200,4.876215259366663
9.48905109489051,200,2.129936929234906
17.92452830188679,173,3.0313392466431797
12.903225806451612,200,3.6025248605896016
3.977272727272727,200,1.0337310474912427
9.523809523809524,37,5.0537292782003105
3.977272727272727,200,1.0337310474912427
4.545454545454546,39,5.851020316221906
16.76300578034682,200,2.0722533005548684
3.977272727272727,200,1.0337310474912427
16.666666666666664,200,3.4059016088780627
3.977272727272727,200,1.0337310474912427
14.388489208633093,200,3.19915807484087
9.67741935483871,200,1.2570853628633476
14.880952380952381,200,3.788985674075891
14.666666666666666,200,3.913457653936587
19.35483870967742,47,3.1341872258906722
17.0,200,3.2240753217492526
7.361963190184049,200,1.2337454571083113
18.3206106870229,164,2.079657267836027
16.666666666666664,200,2.032930278773303
22.727272727272727,200,1.4568807883494803
15.862068965517242,200,3.335700176851316
25.185185185185183,200,2.298296438499745
19.17808219178082,200,3.8751909855023423
6.666666666666667,40,1.5073211247287481
3.977272727272727,200,1.0337310474912427
22.302158273381295,200,3.8898364115499393
19.393939393939394,200,4.884971604804781
25.0,200,1.8350303919740472
18.93491124260355,200,3.92744023378299
22.15568862275449,200,2.4144182696906937
15.625,200,3.576615476958559
16.447368421052634,200,2.36282507197869
17.006802721088434,200,3.344410749469317
18.65671641791045,200,4.808041145366522
25.806451612903224,200,2.912466515070797
0.0,200,1.0379840547942618
13.084112149532709,200,2.115053218086695
16.666666666666664,200,3.917589591003686
13.924050632911392,200,4.1334044786387665
15.09433962264151,137,2.079201297252057
7.18232044198895,200,1.9062443461592482
18.823529411764707,200,4.105678182796287
15.606936416184972,200,3.7052814993747107
3.977272727272727,200,1.0337310474912427
16.233766233766232,200,3.762475272071693
12.727272727272727,200,2.0097552843220026
16.94915254237288,200,4.306136157625455
20.253164556962027,200,3.9935433503903077
19.81981981981982,200,1.729988449999402
19.35483870967742,51,3.2864287585178835
4.519774011299435,200,1.051027525041469
13.636363636363635,200,1.4320916360172842
14.285714285714285,200,2.139590449264265
18.248175182481752,200,2.3807340332157954
17.763157894736842,200,4.363338172250969
21.022727272727273,200,4.024556831831996
16.049382716049383,200,4.9276521861280695
12.76595744680851,200,1.569192979619652
3.4482758620689653,53,2.3465523912626503
22.14765100671141,197,1.6497449817207486
18.75,200,3.2348125391231375
12.931034482758621,200,3.625961266745457
21.301775147928996,200,3.2100535990356986
4.615384615384616,200,1.222837678403052
14.473684210526317,103,5.238839605711074
14.814814814814813,200,3.612625179271587
7.352941176470589,200,1.2818208624506036
16.875,200,4.4939793552609615
3.3333333333333335,200,1.6605701732049443
16.666666666666664,200,3.0876752234886746
18.51851851851852,200,3.7430040774661633
0.0,200,1.0345480088195849
18.93491124260355,200,2.648449164613209
15.151515151515152,200,3.597187387565908
9.821428571428571,200,1.839537796950151
17.123287671232877,200,3.3427681370580613
2.5,200,1.0503113497204979
32.41379310344827,200,3.0049659181468806
15.18987341772152,200,1.3652908758671847
20.0,200,2.820299621297709
18.115942028985508,200,3.0160470799649626
9.473684210526317,200,1.3371795097066377
19.444444444444446,200,4.028444068320998
14.942528735632186,200,4.572660000725341
15.151515151515152,200,4.185870442761233
0.0,200,1.0345480088195849
20.12987012987013,200,4.043569111370475
19.767441860465116,200,4.922080322683461
13.636363636363635,200,4.909973571695937
20.47244094488189,200,2.128096631319641
19.879518072289155,200,4.54029038630651
35.0,71,1.475225906389688
11.11111111111111,200,1.6545396910488286
18.072289156626507,200,4.755898782107819
12.5,200,1.2881301195867163
4.545454545454546,200,1.7471817021385467
9.090909090909092,200,1.7496762971301418
18.181818181818183,200,2.040541819263144
20.46783625730994,200,3.071458996491672
19.565217391304348,55,4.388481351013474
2.9850746268656714,200,1.107854141049787
4.938271604938271,200,1.4279072025144093
16.149068322981368,200,2.251726830560699
14.37908496732026,200,4.108869449499377
0.0,200,1.09517071031034
0.0,200,1.0345480088195849
18.181818181818183,94,2.4541465378140352
16.260162601626014,200,1.6663460106204127
3.977272727272727,200,1.0337310474912427
10.679611650485436,200,1.2155256541982082
7.514450867052023,200,1.059428399664719
3.977272727272727,200,1.0337310474912427
21.341463414634145,200,2.026989720270039
17.341040462427745,200,2.691909454726812
14.97005988023952,200,2.673973718126904
14.285714285714285,200,4.223593626186801
17.94871794871795,200,3.9597142622560138
16.901408450704224,200,3.3903923563359215
13.559322033898304,200,4.771230590885515
13.580246913580247,200,2.0450265433333925
15.942028985507244,200,2.5163432758066113
24.691358024691358,200,3.320211275047336
16.77018633540373,200,3.4768845201636447
6.666666666666667,200,1.2904628724895848
7.5,200,1.2467001495836534
0.0,44,4.290979438720346
14.285714285714285,200,3.7974361357597086
21.022727272727273,200,1.957588182250054
9.615384615384617,200,1.6498442489034921
23.295454545454543,200,2.5675578426264964
2.5,200,1.0359971776199985
20.8955223880597,200,3.6841396919464904
17.105263157894736,200,4.667462611055833
11.888111888111888,182,4.276121431493046
22.35294117647059,200,4.393600201418833
15.929203539823009,200,2.745729135248264
18.238993710691823,200,4.4596065769171425
8.0,200,1.6381137043713208
10.434782608695652,200,1.4012432489393225
20.606060606060606,200,3.5004709325726053
24.8,200,1.9392295484181883
17.901234567901234,200,3.4609264326002918
8.181818181818182,200,1.180669454176068
21.052631578947366,200,2.458846568031138
18.012422360248447,200,4.311530873774925
12.222222222222221,200,1.867885338143601
22.857142857142858,159,3.8918362816706273
7.5,200,1.3604505263664302
18.91891891891892,200,4.0608115212890015
17.93103448275862,200,1.8887748438652041
4.0,200,1.174581442159658
16.666666666666664,79,3.5943017064980207
14.788732394366196,200,4.003300945603958
0.0,200,1.3707272227865035
8.450704225352112,200,1.307601448654736
23.776223776223777,200,2.4568074478000357
0.5405405405405406,200,1.0500126257247844
17.123287671232877,200,3.212903239981004
15.950920245398773,200,3.748576697511262
3.977272727272727,200,1.0337310474912427
20.754716981132077,66,5.489862548800489
15.09433962264151,200,4.247746747542991
20.625,200,3.3563006207837693
0.0,200,1.0904691698919806
15.625,200,2.593970790426127
2.0,200,1.1354355550949289
2.5,200,1.0600407305762631
2.5,200,1.042453566698821
16.875,200,4.004380657194095
16.030534351145036,200,3.2485321668697718
19.27710843373494,200,4.173189481606565
16.546762589928058,175,2.4377628653737453
13.274336283185843,200,1.3838052049198166
15.527950310559005,200,4.248952361891585
0.0,200,1.0345480088195849
15.909090909090908,185,4.397985124198181
14.705882352941178,200,2.4982941714725544
41.30434782608695,200,1.8286536809466927
21.341463414634145,200,3.5684313864058765
16.363636363636363,200,2.2417144622556044
14.383561643835616,200,2.53247997083748
19.1358024691358,200,4.484847431433446
25.892857142857146,200,5.075739736929464
4.273504273504273,200,1.3821656795810304
8.73015873015873,200,1.8458600968460726
19.230769230769234,200,3.791200831238933
16.27906976744186,200,5.190917919171152
20.27027027027027,200,3.449888535847002
14.925373134328357,200,1.660869181893059
17.02127659574468,200,3.9499566564204054
25.757575757575758,142,2.9429126186138648
12.605042016806722,200,1.9086158859135507
17.073170731707318,169,3.0090093548439723
18.235294117647058,200,2.437263921851317
6.956521739130435,200,1.2484356579495424
10.434782608695652,200,1.4152629998924204
17.272727272727273,200,2.583192784071742
19.018404907975462,200,3.8765654197181343
22.727272727272727,85,4.236221964836419
17.391304347826086,200,3.5390257243510246
26.623376623376622,200,2.79231359667035
15.172413793103448,200,3.6129890994632974
17.307692307692307,200,4.066623021179215
21.014492753623188,200,3.0169905628995037
20.754716981132077,200,1.6618287186757383
16.875,200,2.8294285448619725
13.013698630136986,200,1.783050750488804
15.74074074074074,133,5.149427402502102
21.910112359550563,200,2.8560362764275715
19.607843137254903,200,4.024715327049693
15.384615384615385,200,3.1335021848814573
15.0,200,1.443041509861702
11.570247933884298,200,2.039513994339685
15.18987341772152,200,2.602705646427138
12.62135922330097,147,2.30890224427892
21.511627906976745,200,4.300045430664745
6.321839080459771,200,1.043000954881023
18.620689655172416,200,4.002147131109304
11.320754716981133,200,1.7372002495656145
16.16766467065868,200,5.552128841651541
20.710059171597635,200,2.8156273572456048
19.25925925925926,185,2.155952850959659
16.541353383458645,200,2.787567812794282
18.181818181818183,185,3.970336582164906
25.0,200,2.0361216672081768
28.75816993464052,200,2.452786921617749
25.24271844660194,200,2.1453762589351415
14.516129032258066,112,1.431393389544808
19.148936170212767,200,3.7214308222924064
29.411764705882355,200,2.7886126386378605
13.17365269461078,200,1.57917858356807
18.30065359477124,200,3.2201360298656945
28.125,141,2.735722244217743
22.916666666666664,200,1.834748667412231
5.46875,200,1.453739547214599
17.391304347826086,78,5.73662729168743
13.815789473684212,200,3.8653189086059454
17.24137931034483,200,3.162861118803989
21.710526315789476,200,2.081562501244208
8.256880733944955,200,1.454069455410278
40.909090909090914,151,1.795821272471213
17.142857142857142,120,1.8431113472262166
17.692307692307693,173,4.293896542873406
1.0,200,1.0757657814548773
5.376344086021505,200,2.010547494383738
16.560509554140125,200,3.9876607072482813
2.083333333333333,200,1.8243645501032013
3.4482758620689653,200,1.2416719883091034
21.232876712328768,200,1.508413905136498
8.695652173913043,93,4.094462638174953
18.181818181818183,200,3.466289967271642
19.10828025477707,200,3.9815707381285925
21.49532710280374,200,2.3113398863612993
14.388489208633093,188,3.854646464550946
0.0,15,1.5155990057781443
13.138686131386862,200,4.649030184347105
17.058823529411764,200,3.244519902496795
10.365853658536585,200,3.344533516276958
11.428571428571429,200,1.5801284052470772
31.70731707317073,200,2.507169953964853
13.793103448275861,200,1.0545873767870428
21.818181818181817,200,3.7328589405314463
13.47517730496454,200,2.429001478564061
9.448818897637794,200,1.4611187453659618
12.32876712328767,123,1.6167015377783207
17.006802721088434,200,3.340024180992483
12.307692307692308,200,1.5379463147801353
18.253968253968253,170,3.555893840224815
15.625,200,2.2468724756515868
17.8343949044586,200,4.068029369948057
19.480519480519483,200,4.044386177010617
2.380952380952381,200,1.373667348429688
18.055555555555554,200,3.891980003008521
24.742268041237114,200,2.6821209817203653
16.875,200,3.2065280634980136
15.625,200,3.370858268990123
21.16788321167883,200,3.110404638840205
17.964071856287426,200,4.423029958422309
19.16167664670659,200,2.67414405434288
16.56441717791411,200,3.840199107326784
19.51219512195122,200,3.6981735030763527
13.571428571428571,200,5.066828255266921
8.620689655172415,200,1.422005565377721
25.69832402234637,200,3.0420171792138517
21.53846153846154,200,3.1495910173316375
21.22905027932961,200,3.562380624229422
18.867924528301888,200,4.0210815740694645
18.461538461538463,88,1.0435154194715979
14.388489208633093,200,4.9635028112502075
15.09433962264151,200,1.9910378811783562
2.9850746268656714,200,1.0737410978338842
13.725490196078432,200,1.3481440501040118
20.0,200,3.369985670695802
15.04424778761062,200,2.898912144793453
20.382165605095544,200,3.6352584806168964
14.788732394366196,200,3.6607740065890746
14.723926380368098,200,3.3724718234527047
17.318435754189945,200,4.205624341113582
16.25,200,4.224440825580567
19.333333333333332,200,3.0934008082690845
2.5,200,1.0581004289870888
5.0,200,1.1300645927511497
21.311475409836063,200,2.969587995390061
17.218543046357617,200,4.146576829166681
2.0,200,1.0618885320027722
18.064516129032256,200,1.9661390298213002
13.375796178343949,200,2.5564071104005524
11.627906976744185,81,3.56780611417479
21.666666666666668,83,3.8176631115611794
7.476635514018691,200,1.4762549100511808
21.476510067114095,200,3.331802836666117
15.294117647058824,200,3.650312629748518
22.058823529411764,200,2.1237910700308675
20.13422818791946,200,3.079817947334635
20.915032679738562,200,4.334321121986578
18.93491124260355,200,3.1896749650063017
2.3255813953488373,200,1.2536302706349642
14.444444444444443,200,1.9609800207938144
23.91304347826087,54,4.73143453042364
18.9873417721519,200,3.7934310344621753
2.941176470588235,200,1.0645215839784579
8.24742268041237,200,1.4646992099959715
18.181818181818183,200,2.4849884411286567
5.47945205479452,200,1.059887267730431
17.857142857142858,200,3.108589962414307
35.978835978835974,200,1.0483684345087958
27.450980392156865,200,3.1362080682629934
13.17365269461078,200,4.269875849476366
18.181818181818183,200,2.635756357632241
16.666666666666664,200,3.370063840513516
4.9504950495049505,200,1.1961499841062182
16.153846153846153,164,4.6134037426606005
14.529914529914532,142,1.8787123043186242
24.22360248447205,200,2.8762135779031666
10.784313725490197,200,2.1500710229445996
26.582278481012654,110,2.8148099784486873
6.25,200,2.1762070159971296
15.527950310559005,200,5.156350425776683
20.27027027027027,200,4.486335721571518
21.568627450980394,200,3.332433413870829
17.441860465116278,200,1.640700217281169
39.66942148760331,200,2.506807061868667
17.073170731707318,200,5.212001518714215
17.197452229299362,200,4.305457220550459
15.972222222222221,200,4.57484138753247
17.073170731707318,200,2.781750137698712
17.575757575757574,200,5.204168965165859
13.157894736842104,200,1.3806909552684394
24.539877300613497,200,2.542427293550861
15.0,49,1.4966195596504348
30.87248322147651,200,2.36364959271803
19.10828025477707,200,2.7275150209241152
1.5,200,1.0495549040110683
13.580246913580247,200,4.231020014692289
4.166666666666666,200,1.273565420322128
