repetitiveness_score,len,ppl
0.9615384615384616,200,1.0602806022799969
25.0,23,1.7052274380863168
5.454545454545454,184,1.3150273262348104
0.0,16,1.6411747396816478
3.3333333333333335,183,1.100564856310242
15.476190476190476,117,1.9917790179829895
6.521739130434782,200,1.2361011261783879
14.285714285714285,8,3.016515547758241
0.0,10,2.5751399275711035
0.0,9,2.0354710530229307
11.607142857142858,200,1.1054687952059639
4.761904761904762,18,1.8756340854481324
24.087591240875913,200,1.6883032475548192
0.0,15,1.8740926429439864
40.0,8,2.55512750398161
9.090909090909092,31,2.296314561203285
10.126582278481013,130,1.0650058815597314
33.33333333333333,17,2.011626137490742
33.33333333333333,17,2.264463273275956
0.0,6,6.858081615344438
40.0,8,2.588325910403705
17.543859649122805,55,1.2024230144339845
0.0,5,3.697237454947677
1.4563106796116505,200,1.048629580140315
10.526315789473683,23,1.784942076860136
12.222222222222221,113,2.0609488481196117
12.037037037037036,200,1.2253182280084496
8.695652173913043,25,1.2106577730425223
11.428571428571429,36,1.0908159671715743
1.5873015873015872,200,1.0747068122782046
0.0,7,1.8499785067313503
41.66666666666667,8,3.0750857851557853
38.88888888888889,55,1.150934090997069
33.33333333333333,17,2.3135992140893613
33.33333333333333,17,2.2334498553474864
5.555555555555555,14,3.534360955651342
40.0,8,2.800562258925055
38.095238095238095,53,2.1289272649018955
36.17021276595745,51,1.7484918096499076
42.857142857142854,8,2.8636436491040684
33.33333333333333,17,2.242777747596053
38.46153846153847,51,1.998351518869344
8.333333333333332,11,2.628837702962469
3.125,31,1.2656684995448717
25.0,17,1.7935382928213415
42.857142857142854,8,2.378147166278436
33.33333333333333,17,1.982331195163068
0.0,15,2.0707502795246846
12.837837837837837,200,1.3233061150388465
13.60544217687075,161,1.6808702396383837
23.728813559322035,87,1.8822456315868268
25.0,26,1.863698132202113
0.0,2,8.974929862933761
33.33333333333333,17,2.2350482907613713
33.33333333333333,17,2.6166704121149493
25.0,8,3.109525755531369
8.0,200,1.2194817953604118
12.222222222222221,113,2.0609488481196117
12.142857142857142,153,1.536047766544565
0.0,7,1.8499785067313503
0.0,13,1.4039734444319516
15.0,200,1.6143373924248243
0.0,9,3.2115199769597083
35.714285714285715,8,2.9305128185397273
26.0,63,2.473407577889247
23.333333333333332,178,1.4799730281949786
23.52941176470588,26,1.96067935515669
23.076923076923077,78,1.4258160873291998
27.27272727272727,26,2.3467621909753795
17.647058823529413,200,1.362288683102751
20.634920634920633,177,1.6585295405958516
40.0,49,2.3255792562122233
0.0,7,2.29348557048322
0.0,7,2.29348557048322
1.5384615384615385,200,1.1476958828862847
34.78260869565217,21,2.2324880079199687
33.33333333333333,17,2.1278926295884957
20.0,55,1.761496177121255
13.017751479289942,200,1.318786151013128
0.0,7,1.8499785067313503
28.846153846153843,61,1.8598247393974043
3.4090909090909087,200,1.1375255176815848
26.666666666666668,17,2.0027939191989055
11.25,200,1.2149544285440694
0.0,85,1.4571610470273295
0.0,5,3.5918406237053437
16.666666666666664,15,3.345588521677171
10.112359550561797,200,1.3454196678197146
3.225806451612903,96,1.0790046506107094
28.57142857142857,17,2.404428283479432
3.314917127071823,200,1.223222359053639
32.6530612244898,46,2.5111357776993453
0.0,7,2.29348557048322
32.142857142857146,32,1.8493227057690143
37.5,31,2.666272062645328
23.214285714285715,68,1.7171551696329395
17.647058823529413,200,1.362288683102751
31.25,13,2.9979917436775647
14.285714285714285,7,3.575275605978144
6.521739130434782,200,1.2296251634354585
8.695652173913043,100,1.8124822822384596
17.647058823529413,200,1.362288683102751
0.0,7,1.8499785067313503
33.33333333333333,17,2.4147068303846635
14.285714285714285,149,1.4140366032867817
0.0,12,3.4725996251410627
0.0,9,3.214289550874554
0.0,4,6.584949102359237
0.0,2,10.803461586420218
37.5,8,2.580699875582022
33.33333333333333,17,2.1990848204302256
16.666666666666664,39,1.8035309411935079
37.5,8,2.6959476184116364
38.88888888888889,55,1.150934090997069
41.66666666666667,8,4.0153439487976605
6.521739130434782,200,1.2489041277647794
33.33333333333333,17,2.2440789411139654
13.157894736842104,200,1.23852127997611
0.0,3,7.860722491360447
0.0,9,4.079175408707248
17.647058823529413,200,1.362288683102751
23.076923076923077,20,2.4451291608970926
35.714285714285715,26,2.3290897926977454
27.77777777777778,17,2.643019847810342
17.647058823529413,200,1.362288683102751
19.565217391304348,200,1.606654040795035
17.647058823529413,200,1.362288683102751
25.0,17,2.524356993167787
20.0,35,1.6827278183265673
27.27272727272727,11,3.3772993737454917
40.0,8,4.116295421961903
33.33333333333333,17,2.1357030854904813
0.0,7,1.8499785067313503
6.666666666666667,31,1.261733347207979
28.57142857142857,17,2.1433438674267555
4.2105263157894735,200,1.105773949891364
0.0,12,3.3455061519868408
13.461538461538462,72,1.716484201736006
30.0,15,2.034252768740327
13.698630136986301,200,1.4159772606441852
40.0,8,5.270172644035188
0.0,7,2.29348557048322
28.07017543859649,62,1.722342870159181
14.935064935064934,200,1.4007062530028962
33.33333333333333,17,2.443878158620468
12.222222222222221,113,2.0609488481196117
22.22222222222222,20,2.5312067856469067
0.0,153,1.1206911430675448
42.857142857142854,8,3.043617107508669
17.647058823529413,200,1.362288683102751
23.809523809523807,200,1.6471900090049583
0.0,7,1.8499785067313503
17.543859649122805,55,1.2024230144339845
1.8181818181818181,200,1.1376811090540102
6.8181818181818175,99,1.1605893418542166
0.0,2,14.674995619524976
17.647058823529413,200,1.362288683102751
17.647058823529413,200,1.362288683102751
12.222222222222221,113,2.0609488481196117
36.36363636363637,19,2.3022554747861053
0.0,7,2.29348557048322
18.181818181818183,11,2.8446663619820285
37.5,8,2.548780027990866
0.0,15,1.9257376803782615
3.8461538461538463,200,1.1460423839958214
0.0,9,2.3817034605113236
12.222222222222221,113,2.0609488481196117
33.33333333333333,17,2.1909175102863845
23.943661971830984,200,1.1190179842233472
33.33333333333333,17,2.2432051238600867
0.0,2,6.2502298341847835
18.181818181818183,11,3.75180288800674
27.857142857142858,173,1.5735190889252368
18.0,200,1.1331520678621498
40.0,8,3.3608701927325186
34.04255319148936,47,1.8095005637328805
33.33333333333333,17,2.549495721167023
12.5,8,4.96958262342207
17.543859649122805,55,1.2024230144339845
35.714285714285715,31,2.2806417232769944
0.0,7,1.8499785067313503
0.0,7,2.29348557048322
0.0,11,2.8548427966405505
7.142857142857142,15,2.1180607581372595
0.0,7,2.29348557048322
21.929824561403507,165,1.685726066350839
0.0,13,2.285875422492496
22.413793103448278,61,1.9164796789129879
35.61643835616438,102,1.7098122081651652
41.66666666666667,8,3.084227525246683
10.714285714285714,42,2.0084516071868777
33.33333333333333,17,2.4394519225605547
5.172413793103448,96,1.8823049110579848
12.222222222222221,113,2.0609488481196117
42.857142857142854,8,3.291341218632213
12.222222222222221,113,2.0609488481196117
28.57142857142857,17,1.9762741366147527
12.716763005780345,200,1.1083934239487043
30.303030303030305,47,2.0957070731565643
34.090909090909086,55,2.126294584296113
27.27272727272727,11,3.400477854114388
25.0,8,5.157215354351273
33.33333333333333,17,2.1493669374065516
4.10958904109589,200,1.2612928726255586
0.0,14,1.3668021879982808
31.57894736842105,40,2.2537810650484382
17.543859649122805,55,1.2024230144339845
40.74074074074074,64,1.680905343183266
14.814814814814813,28,1.5792237522402832
33.33333333333333,17,2.196162881521771
12.222222222222221,113,2.0609488481196117
34.61538461538461,31,2.3769008824551445
7.142857142857142,12,3.6901060640197842
16.86046511627907,200,1.863435100647386
25.0,11,3.3252153689794657
10.0,8,4.363821917325326
33.33333333333333,19,2.1824948293208255
16.666666666666664,63,1.1187270543334276
5.0,42,1.197503908432941
14.893617021276595,103,1.400878069782616
33.33333333333333,19,2.0013082201309027
38.46153846153847,7,3.9283950409475343
22.22222222222222,19,1.2795714437987782
28.846153846153843,61,2.287411499720579
25.0,13,2.7360642738263183
20.833333333333336,29,1.478548255051645
11.11111111111111,17,3.5537051286962935
16.666666666666664,49,1.3561745968183958
5.88235294117647,13,1.8026148650003637
30.76923076923077,17,1.9409432538304996
36.58536585365854,55,1.2116361336529191
28.57142857142857,15,2.635099217169505
33.33333333333333,19,2.8765084233729885
25.0,9,2.526785692040079
40.0,9,2.4925225476522823
17.92452830188679,152,1.5807127518577642
33.33333333333333,19,1.992736489668784
41.66666666666667,9,2.4806605713329626
24.0,26,1.853327922692039
12.987012987012985,200,1.2470279230923758
41.66666666666667,9,3.012751961435767
35.294117647058826,10,2.964857571644311
25.0,9,2.7959266553089086
9.090909090909092,30,1.5978767373140321
19.708029197080293,200,1.4096766778270198
5.0,42,1.197503908432941
16.9811320754717,66,2.4146355069033816
10.294117647058822,83,1.4317658274779246
25.0,18,2.250825756503037
33.33333333333333,19,2.2210335018888716
12.5,8,4.404239800367824
25.0,15,2.6678716673535443
33.33333333333333,19,1.7793854386907055
6.349206349206349,87,1.194520217696324
4.411764705882353,200,1.2129656296021545
17.80821917808219,94,1.0592933235226214
33.33333333333333,19,2.1839644012701545
9.482758620689655,192,1.2077147372237835
10.0,71,1.3659694406700493
42.857142857142854,9,3.2140049935273445
33.33333333333333,11,2.936353380339916
16.666666666666664,11,3.39311608682834
15.789473684210526,23,2.0741864401133947
25.0,29,1.5992400171085115
33.33333333333333,19,2.339788670482905
9.433962264150944,64,1.0750175656246899
40.0,9,3.27926257855014
8.333333333333332,49,1.290977928631501
35.38461538461539,147,1.1448146887820971
25.0,29,1.689052996078906
25.0,13,3.2513894573787177
0.0,15,2.0951633583399683
25.0,29,1.6264477385150942
41.66666666666667,9,2.640013353763729
33.33333333333333,19,1.889348052829725
44.642857142857146,102,1.2960716640281873
25.0,29,1.7578185771595864
25.0,29,1.6128015405824607
14.285714285714285,11,2.2320755048420726
12.290502793296088,200,1.2431849998348097
17.16417910447761,200,1.5409975139787286
34.84848484848485,87,1.7072373761502238
0.0,2,23.45307556194425
3.8095238095238098,200,1.053826500383735
0.0,38,1.9003870375540968
0.0,12,2.48062436259741
33.33333333333333,19,1.9679877819556761
33.33333333333333,19,1.7130578417657447
33.33333333333333,19,1.866076781099061
20.0,39,1.5050560704750429
20.0,8,5.136264552992974
17.647058823529413,11,2.945436123418774
10.0,5,3.0612386395412785
26.666666666666668,13,2.9426303301604384
6.666666666666667,13,2.9086396395279044
0.0,6,4.0576336404502396
4.2105263157894735,179,1.0799832293699396
15.384615384615385,19,2.376519628679485
0.0,4,7.989550790578273
40.0,9,3.311897065341339
28.57142857142857,17,2.0621253117437526
37.5,9,3.071551940767488
9.090909090909092,53,1.01771235992741
33.33333333333333,19,2.136024291116301
0.0,5,2.3288888688183222
33.33333333333333,19,1.8522358757712747
5.88235294117647,15,3.493765821626398
35.714285714285715,9,3.400909128082924
28.57142857142857,47,1.1863300396256895
33.33333333333333,19,1.8568117374025992
0.0,200,1.1089525151579074
33.33333333333333,19,2.3020572435793247
33.33333333333333,41,1.6689406340260886
24.074074074074073,95,1.9294761615744094
17.92452830188679,152,1.5807127518577642
18.253968253968253,190,1.861416066638858
33.33333333333333,19,1.9685345062300292
39.58333333333333,49,1.9506806135339307
33.33333333333333,9,2.45213037007601
0.0,4,4.655146603162094
43.75,9,2.0981157918240436
10.37037037037037,200,1.4208191927426743
26.666666666666668,19,1.8648132506286568
5.263157894736842,21,1.8092214194345704
23.076923076923077,13,2.9303851762682505
0.0,14,1.4830035653087323
33.33333333333333,21,2.3881387081182806
11.11111111111111,35,1.4388382091169805
22.377622377622377,176,1.7662158350203905
33.33333333333333,19,1.8026662649594007
33.33333333333333,19,2.2123066644591782
33.33333333333333,19,1.8950203432509767
42.857142857142854,9,2.5622029710546266
15.789473684210526,200,1.0512367363488584
31.16883116883117,80,1.7302409716515568
0.0,2,8.110864816734514
33.33333333333333,10,3.8841698301596668
33.33333333333333,19,1.8761107521530669
28.947368421052634,83,1.9650108058311784
13.333333333333334,34,2.214554215029536
0.0,37,1.7515678576999243
41.17647058823529,10,2.4877238583830876
14.285714285714285,15,2.4730162273204277
0.0,5,4.382867078975076
39.53488372093023,154,1.585611506863574
22.22222222222222,13,2.924976432295152
25.0,29,1.7866897194944078
5.0,42,1.197503908432941
10.869565217391305,119,1.071748491883585
37.5,9,2.547615378286914
0.0,15,1.9157117035236944
40.0,9,3.0968004057724863
2.631578947368421,38,1.218298826900491
28.57142857142857,4,7.4384180343861885
30.76923076923077,15,2.9885440412761866
33.33333333333333,9,3.0872932999638785
36.36363636363637,8,4.516634248873586
11.11111111111111,7,3.8970838337760343
33.33333333333333,31,2.6630543445919956
25.0,29,1.5490274758539984
16.0,39,1.3677930516964079
0.0,3,13.77374973254813
17.94871794871795,137,1.5325559512018228
24.509803921568626,200,1.035450618213627
16.666666666666664,6,4.525566742585064
30.0,47,1.1005174676938148
0.0,15,1.5775573748976326
12.5,19,2.9077971825512066
9.565217391304348,200,1.4751994084686861
42.857142857142854,9,2.6894276041211613
33.33333333333333,19,2.0693039683573664
25.0,11,2.050729824669225
7.4074074074074066,34,1.1720238932213722
37.5,9,2.6039093838616676
27.77777777777778,19,3.6489315431757126
20.0,6,3.600108761922345
43.75,10,2.2746599274206925
9.090909090909092,6,4.5247888654477215
41.66666666666667,10,2.554135265475164
25.352112676056336,91,1.9313469998713546
25.37313432835821,74,2.2251041442742103
5.88235294117647,200,1.3737371444822362
6.451612903225806,31,1.2562140414261238
28.915662650602407,99,1.778079240164112
30.0,21,2.1594256020605807
13.953488372093023,59,1.3987079280763228
44.44444444444444,10,3.284600350332567
12.987012987012985,100,1.6782590992524928
43.75,10,3.3041410774267486
26.08695652173913,200,1.3093563770836425
13.636363636363635,29,1.6295267776372502
0.0,5,2.5467287303086743
19.318181818181817,88,1.7441015572901943
18.6046511627907,108,1.9252806741664013
1.9607843137254901,200,1.0696706452192388
25.925925925925924,22,2.9566989118018427
21.428571428571427,60,1.6791625062419964
26.666666666666668,21,2.047693833252213
43.75,10,2.40720602488632
35.714285714285715,10,2.983540422994174
27.77777777777778,21,1.4541456943870692
33.33333333333333,9,2.5862400793582045
42.857142857142854,10,2.2755460358629573
0.0,8,3.321265858840902
25.0,32,1.6345059339326833
25.925925925925924,61,2.3307542008158983
25.0,13,2.724148468976645
16.216216216216218,56,1.9978321835225497
0.0,5,5.641902700613817
20.0,43,1.5588284593068347
33.33333333333333,21,2.035418672744681
19.298245614035086,68,1.268456039392971
3.896103896103896,200,1.1674703292752124
0.0,13,1.9536209670073703
25.925925925925924,53,1.901352261046958
22.727272727272727,24,3.151271206924935
10.434782608695652,125,1.3417764818633844
13.793103448275861,200,1.1520990514875362
20.0,17,3.4685174793385896
17.24137931034483,28,3.2094667233668517
0.0,2,13.718893045464663
21.428571428571427,90,1.8449317045777376
28.985507246376812,200,1.2610712225658176
29.7029702970297,116,1.8193987940524263
41.7910447761194,69,1.8113535822812905
20.689655172413794,31,2.059474696390083
0.0,15,2.0193771371241427
40.0,10,3.1008222798444782
39.62264150943396,57,2.2591672402630834
26.666666666666668,13,2.9847100154557347
5.0,200,1.2203192163946566
0.0,14,1.8330384527944248
0.0,5,6.51703549468164
20.0,2,15.415125123694322
42.857142857142854,10,3.6898769445312785
0.0,7,2.8785522841993108
41.66666666666667,10,2.2823573965672024
3.571428571428571,28,1.6608757030432943
21.052631578947366,23,2.1066989113376686
0.0,29,1.573277219938755
12.0,69,1.404874580443978
0.0,5,4.302842358242656
33.33333333333333,45,1.4637329940393033
14.563106796116504,126,1.4232528333276824
13.333333333333334,54,1.2241045489860658
25.0,32,1.5639985997949812
0.0,7,3.8521705298908224
27.27272727272727,166,1.8306629435413848
16.666666666666664,27,2.053004576781002
22.857142857142858,42,2.1238755627388657
5.154639175257731,200,1.0828261228703124
11.11111111111111,87,1.1601627462741637
14.285714285714285,200,1.1993226223581315
42.857142857142854,10,2.9178975571928354
44.44444444444444,10,2.696294604746919
4.819277108433735,200,1.3051281512601076
42.857142857142854,10,2.7130495346823045
9.523809523809524,200,1.3009671671787393
25.0,32,1.5239257597345597
0.0,11,2.4464874949073545
20.0,20,2.99235543517689
33.33333333333333,7,4.814261496791302
25.0,32,1.6039579715441408
28.947368421052634,33,2.1075621918450826
33.33333333333333,47,1.8784675198649574
0.0,9,3.23354345308685
20.0,17,3.3886797380304046
21.428571428571427,23,1.9389046157328316
0.0,3,7.522081753454547
33.33333333333333,21,1.522327413407424
5.0,200,1.2203192163946566
33.33333333333333,11,3.2889971769605206
5.594405594405594,200,1.0901338715025464
40.0,11,2.2732636720013857
33.33333333333333,21,1.900046577850615
7.6923076923076925,12,1.3674434508502789
16.9811320754717,59,1.0001604564525164
0.0,30,1.428505327733836
34.78260869565217,21,2.138568823789105
0.0,26,5.108577724698194
9.523809523809524,24,1.627390829675303
33.33333333333333,25,2.5422703439699146
33.33333333333333,21,1.8026812785579782
42.857142857142854,10,3.220010967559838
37.03703703703704,33,1.8789827543132922
13.461538461538462,72,1.723507477703773
11.76470588235294,12,2.766340795654311
1.7241379310344827,200,1.0495104949369307
13.461538461538462,72,1.723507477703773
0.0,5,2.4104176556068246
16.666666666666664,12,2.3972509727206286
42.857142857142854,10,1.638467023004814
0.0,8,2.140613657144029
43.75,10,2.074109605316851
0.0,5,3.7991894837961504
18.181818181818183,20,2.3199581763869705
27.27272727272727,5,3.6091712114560486
17.117117117117118,200,1.4696802195167518
18.181818181818183,58,1.963199536782314
25.0,32,1.7550150104419522
0.0,2,8.95753313416914
10.559006211180124,200,1.402150598522734
0.0,6,1.9372729103251813
30.76923076923077,19,2.128025466010526
16.25,189,1.4582973008587208
0.0,13,1.7990565231936084
12.5,44,1.3850568757899941
12.698412698412698,200,1.4692777887326363
8.333333333333332,13,2.5144440443399403
33.33333333333333,21,2.100292077640381
43.75,10,2.178631168952506
8.064516129032258,88,1.2158820762534457
0.0,8,2.1882675150938704
20.0,13,2.492568717796895
0.0,11,3.4568550119605264
27.27272727272727,17,1.9323516710947797
27.027027027027028,135,1.945844596986286
19.35483870967742,43,1.658775858268748
17.24137931034483,39,1.957675874818316
16.216216216216218,49,1.4022455251846742
5.405405405405405,99,1.2482895093257387
16.911764705882355,200,1.5232107807127133
26.229508196721312,71,1.4514592943881313
33.33333333333333,9,2.5862400793582045
0.0,15,2.0349855148648595
28.57142857142857,9,2.891911423935482
12.962962962962962,73,1.944643657994857
33.33333333333333,21,1.8229806921449356
8.860759493670885,200,1.634627745932224
19.298245614035086,68,1.268456039392971
24.0,200,1.4916009782728532
26.666666666666668,21,1.625763585650513
0.0,2,2.0801708055452686
36.11111111111111,89,1.8813534839162327
1.639344262295082,200,1.1208159905154602
9.63855421686747,120,1.3146318096861087
16.363636363636363,81,1.1344674586311372
7.4074074074074066,200,1.130385976901782
24.324324324324326,50,1.8216594083420143
6.7164179104477615,200,1.2391461160949597
22.22222222222222,27,2.136084464991273
13.333333333333334,19,2.9280155562428773
8.955223880597014,185,1.0701565209767512
8.333333333333332,37,1.3120987331911
21.84873949579832,126,1.0244790139332085
27.142857142857142,74,1.693350425812236
8.51063829787234,74,2.142820640991231
0.0,23,3.1424396681709967
16.0,46,1.2333668781277198
33.33333333333333,23,1.6006157716294613
4.3478260869565215,22,1.2930638088006037
7.142857142857142,14,2.9657040869466296
33.33333333333333,23,1.7256385559453598
16.8141592920354,200,1.3681483831913543
11.76470588235294,39,1.3513373279483374
3.571428571428571,200,1.1273439619814376
43.75,11,2.2550013672621114
15.833333333333332,163,1.8454949522618904
2.247191011235955,200,1.0904164490922064
27.77777777777778,35,1.4857930077008448
11.76470588235294,58,1.6907545587116515
0.0,26,1.8513181068258628
17.449664429530202,200,1.413029416362533
35.714285714285715,11,2.1184032697402557
40.42553191489361,55,1.9933763188343083
33.33333333333333,23,1.7316134908200853
15.822784810126583,176,1.363892730941774
25.0,35,1.4783397159013454
41.66666666666667,11,1.976305088626719
16.666666666666664,17,1.3057811465342695
15.384615384615385,22,1.617615956105845
9.090909090909092,65,2.2956091090885415
18.085106382978726,149,1.6737545410162409
4.761904761904762,15,1.9827500589306428
22.22222222222222,23,1.8072746855227186
6.666666666666667,37,1.2693826431122948
33.33333333333333,23,1.8095050623045525
32.0,21,2.2407886124932817
12.5,35,1.5342795358224568
18.30065359477124,194,1.553889470693242
41.66666666666667,11,2.674245042908167
8.695652173913043,53,1.0118246787482044
19.298245614035086,65,2.2143821970294955
33.33333333333333,23,1.866215383547146
7.142857142857142,155,1.1089592557127121
7.6923076923076925,6,6.564059783059407
40.0,13,1.657748891213913
40.0,11,2.6844826013620287
43.75,11,2.0912118374559383
10.9375,82,1.6104985835985932
30.0,21,2.060911656850341
0.0,2,16.156599527174876
21.0,112,1.5987216628331464
0.0,18,2.7964980646951725
33.33333333333333,23,1.8136670008102231
30.0,11,3.2868346100796058
33.33333333333333,23,2.0293408866070672
7.6923076923076925,119,1.1791187972633552
18.181818181818183,58,1.9488580216745761
9.333333333333334,114,2.0856429569685786
31.818181818181817,19,2.203010562108326
28.37837837837838,121,1.563816957307271
18.181818181818183,17,2.3572206792536945
18.0,73,1.7534481336004681
43.75,11,2.8277771958232902
44.44444444444444,13,2.1216298937476905
30.0,13,2.5236594676943245
11.11111111111111,6,3.850890233962343
33.33333333333333,23,1.8825446095345808
25.806451612903224,86,1.1356322032823802
0.0,2,11.635203444183725
22.22222222222222,12,1.954825868181531
15.841584158415841,117,1.5472172213600095
0.49019607843137253,200,1.0558131645315179
18.181818181818183,20,1.8170359826721667
19.718309859154928,88,1.0466650594259328
33.33333333333333,23,1.6962749297298059
3.79746835443038,200,1.3249093560803877
2.380952380952381,72,1.507366923671777
0.0,4,2.8616960963833296
17.0,122,1.5239345258939756
26.041666666666668,128,1.534504568937475
19.047619047619047,16,1.2968069363745518
10.191082802547772,200,1.5450743703286225
22.22222222222222,14,1.9870882404459231
13.23529411764706,80,1.617578003146733
30.76923076923077,10,2.1948381390799048
10.674157303370785,200,1.3658445163503652
17.26618705035971,171,1.9858418180107758
19.35483870967742,71,2.2105869071500783
23.728813559322035,64,1.9179995372014003
41.66666666666667,11,2.3421149945761357
0.0,14,1.7874390768315223
10.185185185185185,200,1.410037523318375
35.294117647058826,27,1.9368422106131729
42.857142857142854,11,2.2593197671789973
42.857142857142854,11,2.9597781188240866
16.666666666666664,17,1.3057811465342695
37.5,10,2.2932326147032613
20.0,51,1.5423465384932624
25.0,35,1.5553349671748997
33.33333333333333,23,1.7270989785229542
33.33333333333333,23,1.9601233101209496
10.0,4,5.393205359266982
25.0,35,1.5003363982933406
19.047619047619047,147,1.1200167977995237
11.333333333333332,171,1.5584264394086267
14.465408805031446,200,1.4684409953148612
23.809523809523807,68,1.7952056255491358
25.742574257425744,112,1.4645780931372125
23.333333333333332,153,1.8985497155557731
7.6923076923076925,26,1.9201420957216648
0.0,5,3.8152523350522727
15.217391304347828,50,1.3329925758953476
0.0,11,3.2697942481632345
7.6923076923076925,143,1.1188685807080696
17.391304347826086,72,2.3993967978062463
31.25,21,2.0015002417785093
31.818181818181817,25,1.8559646338831362
33.33333333333333,23,1.632179201082705
0.0,10,2.745956460883853
0.9345794392523363,200,1.088938938912291
39.53488372093023,47,2.269815099752224
5.333333333333334,153,1.1258674552537835
0.0,59,1.7407684531975858
40.0,11,2.292328231221187
34.78260869565217,20,1.99503923971256
38.88888888888889,11,2.229331494903666
43.75,11,1.9839364077307093
7.6923076923076925,6,2.4140968570019807
22.727272727272727,23,2.107818847992728
18.75,17,2.3186657622814297
19.047619047619047,128,1.7201610901050426
29.850746268656714,85,2.1602898188917328
0.0,5,2.0101535209116195
7.514450867052023,200,1.3568701379418557
11.940298507462686,200,1.2631011619950974
21.84873949579832,126,1.0244790139332085
36.0655737704918,83,1.9399889786930993
26.38888888888889,125,1.3088192224527129
16.161616161616163,144,2.455403170292554
5.88235294117647,17,2.206790735830116
19.07514450867052,200,1.4802989385507526
27.77777777777778,16,2.0895557224199366
0.0,200,1.2070012480165722
0.0,11,2.6034402740467866
11.76470588235294,200,1.3586282857749754
25.0,23,1.7608559100792567
0.0,37,1.6759616843441003
17.599999999999998,155,1.4967724495071943
34.48275862068966,31,2.5030170384804333
21.568627450980394,70,1.5344154524969413
29.447852760736197,200,1.4240668743016167
33.33333333333333,25,1.6763971842013665
9.090909090909092,200,1.3585221665200613
18.26086956521739,154,1.7807187777803006
0.0,6,4.89028250475123
27.27272727272727,47,1.875822883564036
7.28476821192053,200,1.133345943688652
36.84210526315789,11,2.087063570480442
19.35483870967742,40,1.1414295253596805
20.0,121,1.8537797953307986
15.65217391304348,200,1.1780785442604143
44.44444444444444,12,2.4631527384895198
44.44444444444444,12,2.468338912571353
42.857142857142854,12,2.595433696294961
38.88888888888889,12,2.2197931695420143
5.084745762711865,72,1.092683007616502
42.10526315789473,16,2.1583627165504518
22.22222222222222,13,2.4927121706927173
14.285714285714285,77,1.3002304407087306
13.095238095238097,108,1.9448301773836034
40.0,20,2.0605193037624683
33.33333333333333,12,2.2507018560050644
22.61904761904762,115,1.7592310266328413
7.643312101910828,200,1.2384029643337604
25.0,200,1.06894068924713
33.33333333333333,25,1.577611356418318
0.0,7,2.8824813856091596
33.33333333333333,12,1.9831093620655265
0.0,2,7.9143752930051505
0.0,7,4.296526302937607
21.25,111,1.4320835142339325
22.68041237113402,112,1.659275766919077
13.636363636363635,17,3.407256936531247
27.77777777777778,29,1.9398169469004212
26.136363636363637,111,1.7692412477874282
10.365853658536585,200,1.3544633483835695
5.298013245033113,200,1.202767347626626
33.33333333333333,11,2.4557537206573974
16.666666666666664,200,1.3718702637790083
28.846153846153843,110,1.4725924259457246
3.8461538461538463,31,1.248418012290308
5.0,13,1.8168294507629927
40.0,12,2.1528044682930703
16.666666666666664,200,1.3556340203489936
28.767123287671232,83,1.671098024942246
29.629629629629626,25,1.6524525687350997
35.294117647058826,11,2.346150548330291
14.457831325301203,200,1.185840279148695
16.51376146788991,164,1.3938280140142882
33.33333333333333,25,1.853086640506661
7.142857142857142,8,3.1232609435872254
0.9259259259259258,200,1.103114450603957
0.0,7,3.6938614294063425
0.0,5,3.456270524044911
14.173228346456693,174,1.329669719197388
5.555555555555555,15,1.5615358771465015
33.33333333333333,25,2.2091273647110308
33.33333333333333,25,1.9129820936768827
9.090909090909092,5,2.5379126052511483
7.6923076923076925,95,1.3090483077259178
43.75,12,2.2467734637299333
23.75,87,1.932735269115538
24.074074074074073,72,1.6788191711423293
26.41509433962264,68,1.4947272365416981
11.76470588235294,11,1.7667869754231007
31.57894736842105,27,1.8301138684200784
24.0,29,2.49791030107847
18.181818181818183,17,2.599338076718233
40.0,12,2.4289244574544147
33.33333333333333,25,1.8796702868784128
33.33333333333333,65,1.7008792874330325
19.672131147540984,200,1.110686703200971
5.660377358490567,111,1.1723240789375575
15.625,43,1.4465819866365204
33.33333333333333,25,1.7862569433090165
23.03030303030303,200,1.546679459402839
27.77777777777778,23,2.0596465429921538
0.0,23,3.6331351428733516
5.1020408163265305,200,1.068970859445704
12.5,86,1.076343384875918
0.0,1,34214.99225700683
18.478260869565215,200,1.4880010944845086
0.0,2,12.095478523209913
30.0,25,1.6081981079411272
29.166666666666668,19,2.240156679655492
17.699115044247787,149,1.8884465133238566
0.0,8,4.67769261064622
35.294117647058826,59,1.6994954306414538
23.52941176470588,32,1.5710465091245924
0.0,7,4.0017573417246455
31.57894736842105,21,2.233594230551833
26.08695652173913,156,1.6507686430672281
15.151515151515152,200,1.3041010330781269
4.166666666666666,200,1.2111072567711962
20.408163265306122,68,1.429884717489272
9.090909090909092,6,5.924398713022584
0.0,9,3.395622600757171
12.0,76,1.2674254535459881
42.857142857142854,12,2.374096326274544
24.836601307189543,200,1.6723531566211445
45.0,12,1.7199745988894515
20.0,51,1.6513341685021317
40.0,15,2.026561864601348
24.647887323943664,200,1.2619600724389324
39.0625,67,1.9351603767253953
13.28125,146,1.5192295693400744
9.523809523809524,23,1.6980622970790027
12.195121951219512,200,1.009709832819789
