repetitiveness_score,len,ppl
85.71428571428571,8,3.016515547758241
100.0,10,2.5751399275711035
100.0,9,2.0354710530229307
16.964285714285715,200,1.1054687952059639
95.23809523809523,18,1.8756340854481324
39.416058394160586,200,1.6883032475548192
100.0,15,1.8740926429439864
60.0,8,2.55512750398161
90.9090909090909,31,2.296314561203285
72.15189873417721,130,1.0650058815597314
40.0,17,2.011626137490742
38.88888888888889,17,2.264463273275956
100.0,6,6.858081615344438
60.0,8,2.588325910403705
80.7017543859649,55,1.2024230144339845
100.0,5,3.697237454947677
2.912621359223301,200,1.048629580140315
89.47368421052632,23,1.784942076860136
78.88888888888889,113,2.0609488481196117
38.88888888888889,200,1.2253182280084496
91.30434782608695,25,1.2106577730425223
88.57142857142857,36,1.0908159671715743
9.523809523809524,200,1.0747068122782046
100.0,7,1.8499785067313503
58.333333333333336,8,3.0750857851557853
46.2962962962963,55,1.150934090997069
50.0,17,2.3135992140893613
41.66666666666667,17,2.2334498553474864
94.44444444444444,14,3.534360955651342
60.0,8,2.800562258925055
47.61904761904761,53,2.1289272649018955
51.06382978723404,51,1.7484918096499076
57.14285714285714,8,2.8636436491040684
50.0,17,2.242777747596053
46.15384615384615,51,1.998351518869344
83.33333333333334,11,2.628837702962469
96.875,31,1.2656684995448717
50.0,17,1.7935382928213415
57.14285714285714,8,2.378147166278436
41.66666666666667,17,1.982331195163068
100.0,15,2.0707502795246846
29.72972972972973,200,1.3233061150388465
27.89115646258503,161,1.6808702396383837
35.59322033898305,87,1.8822456315868268
33.33333333333333,26,1.863698132202113
100.0,2,8.974929862933761
41.66666666666667,17,2.2350482907613713
40.0,17,2.6166704121149493
50.0,8,3.109525755531369
15.2,200,1.2194817953604118
78.88888888888889,113,2.0609488481196117
25.0,153,1.536047766544565
100.0,7,1.8499785067313503
100.0,13,1.4039734444319516
31.25,200,1.6143373924248243
100.0,9,3.2115199769597083
64.28571428571429,8,2.9305128185397273
52.0,63,2.473407577889247
40.833333333333336,178,1.4799730281949786
35.294117647058826,26,1.96067935515669
25.0,78,1.4258160873291998
40.909090909090914,26,2.3467621909753795
27.450980392156865,200,1.362288683102751
39.682539682539684,177,1.6585295405958516
50.0,49,2.3255792562122233
100.0,7,2.29348557048322
100.0,7,2.29348557048322
56.92307692307692,200,1.1476958828862847
43.47826086956522,21,2.2324880079199687
40.0,17,2.1278926295884957
40.0,55,1.761496177121255
42.01183431952663,200,1.318786151013128
100.0,7,1.8499785067313503
32.69230769230769,61,1.8598247393974043
9.090909090909092,200,1.1375255176815848
60.0,17,2.0027939191989055
70.0,200,1.2149544285440694
100.0,85,1.4571610470273295
100.0,5,3.5918406237053437
83.33333333333334,15,3.345588521677171
21.910112359550563,200,1.3454196678197146
93.54838709677419,96,1.0790046506107094
42.857142857142854,17,2.404428283479432
11.049723756906078,200,1.223222359053639
61.224489795918366,46,2.5111357776993453
100.0,7,2.29348557048322
39.285714285714285,32,1.8493227057690143
62.5,31,2.666272062645328
33.92857142857143,68,1.7171551696329395
27.450980392156865,200,1.362288683102751
43.75,13,2.9979917436775647
85.71428571428571,7,3.575275605978144
25.0,200,1.2296251634354585
86.95652173913044,100,1.8124822822384596
27.450980392156865,200,1.362288683102751
100.0,7,1.8499785067313503
40.0,17,2.4147068303846635
57.14285714285714,149,1.4140366032867817
100.0,12,3.4725996251410627
100.0,9,3.214289550874554
100.0,4,6.584949102359237
100.0,2,10.803461586420218
62.5,8,2.580699875582022
38.88888888888889,17,2.1990848204302256
54.166666666666664,39,1.8035309411935079
62.5,8,2.6959476184116364
46.2962962962963,55,1.150934090997069
58.333333333333336,8,4.0153439487976605
25.0,200,1.2489041277647794
40.0,17,2.2440789411139654
82.23684210526315,200,1.23852127997611
100.0,3,7.860722491360447
100.0,9,4.079175408707248
27.450980392156865,200,1.362288683102751
46.15384615384615,20,2.4451291608970926
60.71428571428571,26,2.3290897926977454
66.66666666666666,17,2.643019847810342
27.450980392156865,200,1.362288683102751
70.65217391304348,200,1.606654040795035
27.450980392156865,200,1.362288683102751
41.66666666666667,17,2.524356993167787
26.666666666666668,35,1.6827278183265673
54.54545454545454,11,3.3772993737454917
60.0,8,4.116295421961903
40.0,17,2.1357030854904813
100.0,7,1.8499785067313503
93.33333333333333,31,1.261733347207979
57.14285714285714,17,2.1433438674267555
9.473684210526317,200,1.105773949891364
100.0,12,3.3455061519868408
23.076923076923077,72,1.716484201736006
50.0,15,2.034252768740327
46.57534246575342,200,1.4159772606441852
60.0,8,5.270172644035188
100.0,7,2.29348557048322
35.08771929824561,62,1.722342870159181
37.01298701298701,200,1.4007062530028962
40.0,17,2.443878158620468
78.88888888888889,113,2.0609488481196117
55.55555555555556,20,2.5312067856469067
100.0,153,1.1206911430675448
57.14285714285714,8,3.043617107508669
27.450980392156865,200,1.362288683102751
29.166666666666668,200,1.6471900090049583
100.0,7,1.8499785067313503
80.7017543859649,55,1.2024230144339845
16.363636363636363,200,1.1376811090540102
40.909090909090914,99,1.1605893418542166
100.0,2,14.674995619524976
27.450980392156865,200,1.362288683102751
27.450980392156865,200,1.362288683102751
78.88888888888889,113,2.0609488481196117
45.45454545454545,19,2.3022554747861053
100.0,7,2.29348557048322
81.81818181818183,11,2.8446663619820285
62.5,8,2.548780027990866
100.0,15,1.9257376803782615
7.6923076923076925,200,1.1460423839958214
100.0,9,2.3817034605113236
78.88888888888889,113,2.0609488481196117
50.0,17,2.1909175102863845
29.577464788732392,200,1.1190179842233472
44.44444444444444,17,2.2432051238600867
100.0,2,6.2502298341847835
54.54545454545454,11,3.75180288800674
37.142857142857146,173,1.5735190889252368
37.0,200,1.1331520678621498
60.0,8,3.3608701927325186
42.5531914893617,47,1.8095005637328805
50.0,17,2.549495721167023
87.5,8,4.96958262342207
80.7017543859649,55,1.2024230144339845
57.14285714285714,31,2.2806417232769944
100.0,7,1.8499785067313503
100.0,7,2.29348557048322
100.0,11,2.8548427966405505
78.57142857142857,15,2.1180607581372595
100.0,7,2.29348557048322
48.24561403508772,165,1.685726066350839
100.0,13,2.285875422492496
32.758620689655174,61,1.9164796789129879
52.054794520547944,102,1.7098122081651652
58.333333333333336,8,3.084227525246683
32.142857142857146,42,2.0084516071868777
38.88888888888889,17,2.4394519225605547
89.65517241379311,96,1.8823049110579848
78.88888888888889,113,2.0609488481196117
57.14285714285714,8,3.291341218632213
78.88888888888889,113,2.0609488481196117
42.857142857142854,17,1.9762741366147527
72.83236994219652,200,1.1083934239487043
42.42424242424242,47,2.0957070731565643
63.63636363636363,55,2.126294584296113
54.54545454545454,11,3.400477854114388
62.5,8,5.157215354351273
38.88888888888889,17,2.1493669374065516
58.9041095890411,200,1.2612928726255586
100.0,14,1.3668021879982808
42.10526315789473,40,2.2537810650484382
80.7017543859649,55,1.2024230144339845
44.44444444444444,64,1.680905343183266
85.18518518518519,28,1.5792237522402832
41.66666666666667,17,2.196162881521771
78.88888888888889,113,2.0609488481196117
65.38461538461539,31,2.3769008824551445
92.85714285714286,12,3.6901060640197842
31.976744186046513,200,1.863435100647386
56.25,11,3.3252153689794657
90.0,8,4.363821917325326
41.66666666666667,19,2.1824948293208255
80.95238095238095,63,1.1187270543334276
92.5,42,1.197503908432941
17.02127659574468,103,1.400878069782616
38.095238095238095,19,2.0013082201309027
61.53846153846154,7,3.9283950409475343
77.77777777777779,19,1.2795714437987782
51.92307692307693,61,2.287411499720579
62.5,13,2.7360642738263183
41.66666666666667,29,1.478548255051645
88.88888888888889,17,3.5537051286962935
20.0,49,1.3561745968183958
94.11764705882352,13,1.8026148650003637
46.15384615384615,17,1.9409432538304996
53.65853658536586,55,1.2116361336529191
57.14285714285714,15,2.635099217169505
37.5,19,2.8765084233729885
75.0,9,2.526785692040079
60.0,9,2.4925225476522823
33.0188679245283,152,1.5807127518577642
40.0,19,1.992736489668784
58.333333333333336,9,2.4806605713329626
32.0,26,1.853327922692039
15.584415584415584,200,1.2470279230923758
58.333333333333336,9,3.012751961435767
58.82352941176471,10,2.964857571644311
37.5,9,2.7959266553089086
90.9090909090909,30,1.5978767373140321
29.927007299270077,200,1.4096766778270198
92.5,42,1.197503908432941
75.47169811320755,66,2.4146355069033816
13.23529411764706,83,1.4317658274779246
58.333333333333336,18,2.250825756503037
38.095238095238095,19,2.2210335018888716
87.5,8,4.404239800367824
62.5,15,2.6678716673535443
38.88888888888889,19,1.7793854386907055
93.65079365079364,87,1.194520217696324
7.352941176470589,200,1.2129656296021545
76.71232876712328,94,1.0592933235226214
41.66666666666667,19,2.1839644012701545
15.517241379310345,192,1.2077147372237835
16.666666666666664,71,1.3659694406700493
57.14285714285714,9,3.2140049935273445
66.66666666666666,11,2.936353380339916
66.66666666666666,11,3.39311608682834
47.368421052631575,23,2.0741864401133947
29.166666666666668,29,1.5992400171085115
44.44444444444444,19,2.339788670482905
83.01886792452831,64,1.0750175656246899
60.0,9,3.27926257855014
58.333333333333336,49,1.290977928631501
44.61538461538462,147,1.1448146887820971
31.25,29,1.689052996078906
75.0,13,3.2513894573787177
100.0,15,2.0951633583399683
37.5,29,1.6264477385150942
58.333333333333336,9,2.640013353763729
38.88888888888889,19,1.889348052829725
51.78571428571429,102,1.2960716640281873
28.57142857142857,29,1.7578185771595864
30.0,29,1.6128015405824607
85.71428571428571,11,2.2320755048420726
16.201117318435752,200,1.2431849998348097
58.2089552238806,200,1.5409975139787286
45.45454545454545,87,1.7072373761502238
100.0,2,23.45307556194425
3.8095238095238098,200,1.053826500383735
100.0,38,1.9003870375540968
100.0,12,2.48062436259741
40.0,19,1.9679877819556761
44.44444444444444,19,1.7130578417657447
44.44444444444444,19,1.866076781099061
24.0,39,1.5050560704750429
80.0,8,5.136264552992974
82.35294117647058,11,2.945436123418774
90.0,5,3.0612386395412785
73.33333333333333,13,2.9426303301604384
93.33333333333333,13,2.9086396395279044
100.0,6,4.0576336404502396
25.263157894736842,179,1.0799832293699396
53.84615384615385,19,2.376519628679485
100.0,4,7.989550790578273
60.0,9,3.311897065341339
57.14285714285714,17,2.0621253117437526
62.5,9,3.071551940767488
86.36363636363636,53,1.01771235992741
38.88888888888889,19,2.136024291116301
100.0,5,2.3288888688183222
41.66666666666667,19,1.8522358757712747
94.11764705882352,15,3.493765821626398
57.14285714285714,9,3.400909128082924
68.57142857142857,47,1.1863300396256895
37.5,19,1.8568117374025992
100.0,200,1.1089525151579074
41.66666666666667,19,2.3020572435793247
66.66666666666666,41,1.6689406340260886
51.85185185185185,95,1.9294761615744094
33.0188679245283,152,1.5807127518577642
39.682539682539684,190,1.861416066638858
40.0,19,1.9685345062300292
52.083333333333336,49,1.9506806135339307
66.66666666666666,9,2.45213037007601
100.0,4,4.655146603162094
56.25,9,2.0981157918240436
28.888888888888886,200,1.4208191927426743
46.666666666666664,19,1.8648132506286568
94.73684210526315,21,1.8092214194345704
61.53846153846154,13,2.9303851762682505
100.0,14,1.4830035653087323
46.666666666666664,21,2.3881387081182806
55.55555555555556,35,1.4388382091169805
37.06293706293706,176,1.7662158350203905
38.88888888888889,19,1.8026662649594007
40.0,19,2.2123066644591782
41.66666666666667,19,1.8950203432509767
57.14285714285714,9,2.5622029710546266
72.36842105263158,200,1.0512367363488584
42.857142857142854,80,1.7302409716515568
100.0,2,8.110864816734514
66.66666666666666,10,3.8841698301596668
40.0,19,1.8761107521530669
46.05263157894737,83,1.9650108058311784
86.66666666666667,34,2.214554215029536
100.0,37,1.7515678576999243
52.94117647058824,10,2.4877238583830876
85.71428571428571,15,2.4730162273204277
100.0,5,4.382867078975076
46.51162790697674,154,1.585611506863574
66.66666666666666,13,2.924976432295152
33.33333333333333,29,1.7866897194944078
92.5,42,1.197503908432941
84.78260869565217,119,1.071748491883585
62.5,9,2.547615378286914
100.0,15,1.9157117035236944
60.0,9,3.0968004057724863
97.36842105263158,38,1.218298826900491
71.42857142857143,4,7.4384180343861885
46.15384615384615,15,2.9885440412761866
66.66666666666666,9,3.0872932999638785
63.63636363636363,8,4.516634248873586
77.77777777777779,7,3.8970838337760343
66.66666666666666,31,2.6630543445919956
29.166666666666668,29,1.5490274758539984
36.0,39,1.3677930516964079
100.0,3,13.77374973254813
23.076923076923077,137,1.5325559512018228
53.92156862745098,200,1.035450618213627
83.33333333333334,6,4.525566742585064
67.5,47,1.1005174676938148
100.0,15,1.5775573748976326
68.75,19,2.9077971825512066
53.04347826086957,200,1.4751994084686861
57.14285714285714,9,2.6894276041211613
46.666666666666664,19,2.0693039683573664
75.0,11,2.050729824669225
92.5925925925926,34,1.1720238932213722
62.5,9,2.6039093838616676
72.22222222222221,19,3.6489315431757126
80.0,6,3.600108761922345
56.25,10,2.2746599274206925
90.9090909090909,6,4.5247888654477215
58.333333333333336,10,2.554135265475164
46.478873239436616,91,1.9313469998713546
59.70149253731343,74,2.2251041442742103
22.54901960784314,200,1.3737371444822362
93.54838709677419,31,1.2562140414261238
40.963855421686745,99,1.778079240164112
50.0,21,2.1594256020605807
20.930232558139537,59,1.3987079280763228
55.55555555555556,10,3.284600350332567
79.22077922077922,100,1.6782590992524928
56.25,10,3.3041410774267486
34.161490683229815,200,1.3093563770836425
86.36363636363636,29,1.6295267776372502
100.0,5,2.5467287303086743
25.0,88,1.7441015572901943
45.348837209302324,108,1.9252806741664013
3.9215686274509802,200,1.0696706452192388
74.07407407407408,22,2.9566989118018427
30.357142857142854,60,1.6791625062419964
33.33333333333333,21,2.047693833252213
56.25,10,2.40720602488632
50.0,10,2.983540422994174
44.44444444444444,21,1.4541456943870692
46.666666666666664,9,2.5862400793582045
57.14285714285714,10,2.2755460358629573
100.0,8,3.321265858840902
33.33333333333333,32,1.6345059339326833
57.407407407407405,61,2.3307542008158983
75.0,13,2.724148468976645
81.08108108108108,56,1.9978321835225497
100.0,5,5.641902700613817
24.0,43,1.5588284593068347
38.095238095238095,21,2.035418672744681
68.42105263157895,68,1.268456039392971
6.493506493506493,200,1.1674703292752124
100.0,13,1.9536209670073703
42.592592592592595,53,1.901352261046958
50.0,24,3.151271206924935
17.391304347826086,125,1.3417764818633844
76.4367816091954,200,1.1520990514875362
73.33333333333333,17,3.4685174793385896
82.75862068965517,28,3.2094667233668517
100.0,2,13.718893045464663
46.42857142857143,90,1.8449317045777376
46.3768115942029,200,1.2610712225658176
44.554455445544555,116,1.8193987940524263
47.76119402985074,69,1.8113535822812905
44.827586206896555,31,2.059474696390083
100.0,15,2.0193771371241427
60.0,10,3.1008222798444782
49.056603773584904,57,2.2591672402630834
53.333333333333336,13,2.9847100154557347
12.857142857142856,200,1.2203192163946566
100.0,14,1.8330384527944248
100.0,5,6.51703549468164
80.0,2,15.415125123694322
57.14285714285714,10,3.6898769445312785
100.0,7,2.8785522841993108
58.333333333333336,10,2.2823573965672024
96.42857142857143,28,1.6608757030432943
42.10526315789473,23,2.1066989113376686
100.0,29,1.573277219938755
22.0,69,1.404874580443978
100.0,5,4.302842358242656
36.666666666666664,45,1.4637329940393033
20.388349514563107,126,1.4232528333276824
33.33333333333333,54,1.2241045489860658
31.25,32,1.5639985997949812
100.0,7,3.8521705298908224
42.42424242424242,166,1.8306629435413848
37.5,27,2.053004576781002
48.57142857142857,42,2.1238755627388657
6.185567010309279,200,1.0828261228703124
16.666666666666664,87,1.1601627462741637
29.81366459627329,200,1.1993226223581315
57.14285714285714,10,2.9178975571928354
55.55555555555556,10,2.696294604746919
31.32530120481928,200,1.3051281512601076
57.14285714285714,10,2.7130495346823045
31.547619047619047,200,1.3009671671787393
31.25,32,1.5239257597345597
100.0,11,2.4464874949073545
80.0,20,2.99235543517689
66.66666666666666,7,4.814261496791302
28.125,32,1.6039579715441408
36.84210526315789,33,2.1075621918450826
62.5,47,1.8784675198649574
100.0,9,3.23354345308685
73.33333333333333,17,3.3886797380304046
42.857142857142854,23,1.9389046157328316
100.0,3,7.522081753454547
41.66666666666667,21,1.522327413407424
12.857142857142856,200,1.2203192163946566
66.66666666666666,11,3.2889971769605206
21.678321678321677,200,1.0901338715025464
60.0,11,2.2732636720013857
37.5,21,1.900046577850615
92.3076923076923,12,1.3674434508502789
81.13207547169812,59,1.0001604564525164
100.0,30,1.428505327733836
39.130434782608695,21,2.138568823789105
100.0,26,5.108577724698194
90.47619047619048,24,1.627390829675303
62.5,25,2.5422703439699146
41.66666666666667,21,1.8026812785579782
57.14285714285714,10,3.220010967559838
59.25925925925925,33,1.8789827543132922
23.076923076923077,72,1.723507477703773
88.23529411764706,12,2.766340795654311
3.4482758620689653,200,1.0495104949369307
23.076923076923077,72,1.723507477703773
100.0,5,2.4104176556068246
83.33333333333334,12,2.3972509727206286
57.14285714285714,10,1.638467023004814
100.0,8,2.140613657144029
56.25,10,2.074109605316851
100.0,5,3.7991894837961504
54.54545454545454,20,2.3199581763869705
63.63636363636363,5,3.6091712114560486
36.03603603603604,200,1.4696802195167518
78.78787878787878,58,1.963199536782314
31.25,32,1.7550150104419522
100.0,2,8.95753313416914
25.465838509316768,200,1.402150598522734
100.0,6,1.9372729103251813
46.15384615384615,19,2.128025466010526
26.25,189,1.4582973008587208
100.0,13,1.7990565231936084
21.875,44,1.3850568757899941
55.55555555555556,200,1.4692777887326363
91.66666666666666,13,2.5144440443399403
40.0,21,2.100292077640381
56.25,10,2.178631168952506
91.93548387096774,88,1.2158820762534457
100.0,8,2.1882675150938704
80.0,13,2.492568717796895
100.0,11,3.4568550119605264
54.54545454545454,17,1.9323516710947797
45.94594594594595,135,1.945844596986286
35.483870967741936,43,1.658775858268748
51.724137931034484,39,1.957675874818316
21.62162162162162,49,1.4022455251846742
45.94594594594595,99,1.2482895093257387
41.911764705882355,200,1.5232107807127133
29.508196721311474,71,1.4514592943881313
46.666666666666664,9,2.5862400793582045
100.0,15,2.0349855148648595
50.0,9,2.891911423935482
77.77777777777779,73,1.944643657994857
38.88888888888889,21,1.8229806921449356
39.24050632911392,200,1.634627745932224
68.42105263157895,68,1.268456039392971
41.333333333333336,200,1.4916009782728532
46.666666666666664,21,1.625763585650513
100.0,2,2.0801708055452686
45.83333333333333,89,1.8813534839162327
24.59016393442623,200,1.1208159905154602
25.301204819277107,120,1.3146318096861087
83.63636363636363,81,1.1344674586311372
25.925925925925924,200,1.130385976901782
45.94594594594595,50,1.8216594083420143
19.402985074626866,200,1.2391461160949597
44.44444444444444,27,2.136084464991273
60.0,19,2.9280155562428773
88.05970149253731,185,1.0701565209767512
91.66666666666666,37,1.3120987331911
46.21848739495798,126,1.0244790139332085
32.857142857142854,74,1.693350425812236
87.2340425531915,74,2.142820640991231
100.0,23,3.1424396681709967
80.0,46,1.2333668781277198
37.5,23,1.6006157716294613
95.65217391304348,22,1.2930638088006037
85.71428571428571,14,2.9657040869466296
40.0,23,1.7256385559453598
69.02654867256636,200,1.3681483831913543
88.23529411764706,39,1.3513373279483374
39.285714285714285,200,1.1273439619814376
56.25,11,2.2550013672621114
42.5,163,1.8454949522618904
13.48314606741573,200,1.0904164490922064
30.555555555555557,35,1.4857930077008448
33.33333333333333,58,1.6907545587116515
100.0,26,1.8513181068258628
30.87248322147651,200,1.413029416362533
64.28571428571429,11,2.1184032697402557
57.446808510638306,55,1.9933763188343083
37.03703703703704,23,1.7316134908200853
18.9873417721519,176,1.363892730941774
31.25,35,1.4783397159013454
58.333333333333336,11,1.976305088626719
83.33333333333334,17,1.3057811465342695
80.76923076923077,22,1.617615956105845
85.45454545454545,65,2.2956091090885415
36.17021276595745,149,1.6737545410162409
95.23809523809523,15,1.9827500589306428
44.44444444444444,23,1.8072746855227186
90.0,37,1.2693826431122948
40.0,23,1.8095050623045525
44.0,21,2.2407886124932817
56.25,35,1.5342795358224568
32.6797385620915,194,1.553889470693242
58.333333333333336,11,2.674245042908167
84.78260869565217,53,1.0118246787482044
63.1578947368421,65,2.2143821970294955
36.666666666666664,23,1.866215383547146
8.333333333333332,155,1.1089592557127121
92.3076923076923,6,6.564059783059407
60.0,13,1.657748891213913
60.0,11,2.6844826013620287
56.25,11,2.0912118374559383
26.5625,82,1.6104985835985932
45.0,21,2.060911656850341
100.0,2,16.156599527174876
36.0,112,1.5987216628331464
100.0,18,2.7964980646951725
44.44444444444444,23,1.8136670008102231
50.0,11,3.2868346100796058
37.03703703703704,23,2.0293408866070672
11.538461538461538,119,1.1791187972633552
78.78787878787878,58,1.9488580216745761
84.0,114,2.0856429569685786
45.45454545454545,19,2.203010562108326
33.78378378378378,121,1.563816957307271
63.63636363636363,17,2.3572206792536945
38.0,73,1.7534481336004681
56.25,11,2.8277771958232902
55.55555555555556,13,2.1216298937476905
70.0,13,2.5236594676943245
88.88888888888889,6,3.850890233962343
37.03703703703704,23,1.8825446095345808
69.35483870967742,86,1.1356322032823802
100.0,2,11.635203444183725
77.77777777777779,12,1.954825868181531
23.762376237623762,117,1.5472172213600095
1.9607843137254901,200,1.0558131645315179
45.45454545454545,20,1.8170359826721667
71.83098591549296,88,1.0466650594259328
40.0,23,1.6962749297298059
65.82278481012658,200,1.3249093560803877
80.95238095238095,72,1.507366923671777
100.0,4,2.8616960963833296
25.0,122,1.5239345258939756
39.58333333333333,128,1.534504568937475
80.95238095238095,16,1.2968069363745518
22.29299363057325,200,1.5450743703286225
77.77777777777779,14,1.9870882404459231
39.705882352941174,80,1.617578003146733
69.23076923076923,10,2.1948381390799048
19.101123595505616,200,1.3658445163503652
43.884892086330936,171,1.9858418180107758
72.58064516129032,71,2.2105869071500783
44.06779661016949,64,1.9179995372014003
58.333333333333336,11,2.3421149945761357
100.0,14,1.7874390768315223
37.03703703703704,200,1.410037523318375
41.17647058823529,27,1.9368422106131729
57.14285714285714,11,2.2593197671789973
57.14285714285714,11,2.9597781188240866
83.33333333333334,17,1.3057811465342695
62.5,10,2.2932326147032613
26.666666666666668,51,1.5423465384932624
28.57142857142857,35,1.5553349671748997
37.5,23,1.7270989785229542
38.88888888888889,23,1.9601233101209496
90.0,4,5.393205359266982
28.125,35,1.5003363982933406
22.61904761904762,147,1.1200167977995237
24.666666666666668,171,1.5584264394086267
26.41509433962264,200,1.4684409953148612
44.44444444444444,68,1.7952056255491358
32.67326732673268,112,1.4645780931372125
50.0,153,1.8985497155557731
46.15384615384615,26,1.9201420957216648
100.0,5,3.8152523350522727
82.6086956521739,50,1.3329925758953476
100.0,11,3.2697942481632345
9.230769230769232,143,1.1188685807080696
72.46376811594203,72,2.3993967978062463
43.75,21,2.0015002417785093
40.909090909090914,25,1.8559646338831362
38.095238095238095,23,1.632179201082705
100.0,10,2.745956460883853
8.411214953271028,200,1.088938938912291
46.51162790697674,47,2.269815099752224
26.666666666666668,153,1.1258674552537835
100.0,59,1.7407684531975858
60.0,11,2.292328231221187
39.130434782608695,20,1.99503923971256
50.0,11,2.229331494903666
56.25,11,1.9839364077307093
92.3076923076923,6,2.4140968570019807
31.818181818181817,23,2.107818847992728
56.25,17,2.3186657622814297
34.285714285714285,128,1.7201610901050426
68.65671641791045,85,2.1602898188917328
100.0,5,2.0101535209116195
23.121387283236995,200,1.3568701379418557
31.343283582089555,200,1.2631011619950974
46.21848739495798,126,1.0244790139332085
44.26229508196721,83,1.9399889786930993
36.11111111111111,125,1.3088192224527129
62.62626262626263,144,2.455403170292554
94.11764705882352,17,2.206790735830116
23.699421965317917,200,1.4802989385507526
72.22222222222221,16,2.0895557224199366
100.0,200,1.2070012480165722
100.0,11,2.6034402740467866
23.52941176470588,200,1.3586282857749754
50.0,23,1.7608559100792567
100.0,37,1.6759616843441003
29.599999999999998,155,1.4967724495071943
65.51724137931035,31,2.5030170384804333
27.450980392156865,70,1.5344154524969413
29.447852760736197,200,1.4240668743016167
38.095238095238095,25,1.6763971842013665
16.883116883116884,200,1.3585221665200613
35.65217391304348,154,1.7807187777803006
100.0,6,4.89028250475123
45.45454545454545,47,1.875822883564036
88.74172185430463,200,1.133345943688652
63.1578947368421,11,2.087063570480442
80.64516129032258,40,1.1414295253596805
62.22222222222222,121,1.8537797953307986
63.47826086956522,200,1.1780785442604143
55.55555555555556,12,2.4631527384895198
55.55555555555556,12,2.468338912571353
57.14285714285714,12,2.595433696294961
50.0,12,2.2197931695420143
88.13559322033898,72,1.092683007616502
57.89473684210527,16,2.1583627165504518
77.77777777777779,13,2.4927121706927173
16.3265306122449,77,1.3002304407087306
76.19047619047619,108,1.9448301773836034
52.0,20,2.0605193037624683
66.66666666666666,12,2.2507018560050644
47.61904761904761,115,1.7592310266328413
16.560509554140125,200,1.2384029643337604
52.56410256410257,200,1.06894068924713
37.03703703703704,25,1.577611356418318
100.0,7,2.8824813856091596
50.0,12,1.9831093620655265
100.0,2,7.9143752930051505
100.0,7,4.296526302937607
27.500000000000004,111,1.4320835142339325
34.02061855670103,112,1.659275766919077
86.36363636363636,17,3.407256936531247
50.0,29,1.9398169469004212
45.45454545454545,111,1.7692412477874282
19.51219512195122,200,1.3544633483835695
9.933774834437086,200,1.202767347626626
66.66666666666666,11,2.4557537206573974
36.0,200,1.3718702637790083
38.46153846153847,110,1.4725924259457246
96.15384615384616,31,1.248418012290308
90.0,13,1.8168294507629927
60.0,12,2.1528044682930703
69.2982456140351,200,1.3556340203489936
32.87671232876712,83,1.671098024942246
33.33333333333333,25,1.6524525687350997
64.70588235294117,11,2.346150548330291
25.301204819277107,200,1.185840279148695
23.853211009174313,164,1.3938280140142882
40.0,25,1.853086640506661
92.85714285714286,8,3.1232609435872254
10.185185185185185,200,1.103114450603957
100.0,7,3.6938614294063425
100.0,5,3.456270524044911
17.322834645669293,174,1.329669719197388
94.44444444444444,15,1.5615358771465015
36.666666666666664,25,2.2091273647110308
36.666666666666664,25,1.9129820936768827
90.9090909090909,5,2.5379126052511483
15.384615384615385,95,1.3090483077259178
56.25,12,2.2467734637299333
53.75,87,1.932735269115538
44.44444444444444,72,1.6788191711423293
45.28301886792453,68,1.4947272365416981
88.23529411764706,11,1.7667869754231007
42.10526315789473,27,1.8301138684200784
68.0,29,2.49791030107847
63.63636363636363,17,2.599338076718233
60.0,12,2.4289244574544147
38.88888888888889,25,1.8796702868784128
40.0,65,1.7008792874330325
28.96174863387978,200,1.110686703200971
11.320754716981133,111,1.1723240789375575
34.375,43,1.4465819866365204
37.03703703703704,25,1.7862569433090165
34.54545454545455,200,1.546679459402839
55.55555555555556,23,2.0596465429921538
100.0,23,3.6331351428733516
6.122448979591836,200,1.068970859445704
75.0,86,1.076343384875918
100.0,1,34214.99225700683
27.173913043478258,200,1.4880010944845086
100.0,2,12.095478523209913
36.666666666666664,25,1.6081981079411272
45.83333333333333,19,2.240156679655492
64.60176991150442,149,1.8884465133238566
100.0,8,4.67769261064622
52.94117647058824,59,1.6994954306414538
32.35294117647059,32,1.5710465091245924
100.0,7,4.0017573417246455
42.10526315789473,21,2.233594230551833
48.69565217391305,156,1.6507686430672281
28.28282828282828,200,1.3041010330781269
20.13888888888889,200,1.2111072567711962
38.775510204081634,68,1.429884717489272
90.9090909090909,6,5.924398713022584
100.0,9,3.395622600757171
20.0,76,1.2674254535459881
57.14285714285714,12,2.374096326274544
39.21568627450981,200,1.6723531566211445
55.00000000000001,12,1.7199745988894515
42.5,51,1.6513341685021317
60.0,15,2.026561864601348
37.32394366197183,200,1.2619600724389324
45.3125,67,1.9351603767253953
21.875,146,1.5192295693400744
90.47619047619048,23,1.6980622970790027
52.03252032520326,200,1.009709832819789
100.0,11,2.7132288450477806
55.00000000000001,12,2.495740282681527
24.822695035460992,200,1.4307281122253923
83.33333333333334,15,2.5048611384689
36.17021276595745,66,1.8455866115297417
35.0,44,1.5790834254777222
85.71428571428571,34,1.2675531286832384
58.333333333333336,12,1.8867055695862391
58.333333333333336,25,1.475272018289197
61.904761904761905,14,2.7878126192311825
55.55555555555556,12,2.2349432328655756
85.71428571428571,7,3.9542879450354462
90.47619047619048,16,1.7856473237427617
55.00000000000001,12,2.2175023025193963
