repetitiveness_score,len,ppl
0.0,26,2.0052099516573674
7.476635514018691,118,1.934177510375355
0.0,13,2.7808466716034297
0.0,200,1.0918590188442052
0.0,6,5.3191682203913135
4.166666666666666,200,1.1868500843499632
5.454545454545454,162,1.4794370720500665
0.0,20,2.0624026956199346
0.0,27,2.294967040524607
6.153846153846154,155,1.2586894629265553
1.6129032258064515,75,1.741385110367605
7.6923076923076925,200,1.6426473534498103
0.0,13,2.480991969255758
0.0,17,2.373066311002168
0.0,11,1.5587158483849948
0.0,9,6.399781841072749
3.361344537815126,200,1.05934266374985
0.0,14,3.260198789978998
0.0,13,2.1726926071934503
0.0,17,2.6016046532069286
0.0,6,3.8562812482790396
0.0,16,3.5246881711037075
0.0,13,2.626275760156136
0.0,19,1.8537881949998944
0.0,19,2.1430015350435374
0.0,25,2.4643672986076828
0.0,7,4.846659870969588
8.333333333333332,49,1.486472599547162
0.0,25,1.6610439480358548
0.0,13,2.3273200036627357
0.0,17,2.3969337166847686
14.893617021276595,62,1.7533744492823742
0.0,5,5.2919364348169164
2.564102564102564,95,2.2981882985037307
0.0,18,1.4368740251251313
8.227848101265822,200,1.4035763080731094
0.0,11,1.5062142610880807
0.0,13,2.3974958280961984
0.0,6,3.3165782417874845
0.0,10,2.253700491864021
0.0,16,4.622630142870916
10.0,27,1.6724317323101527
9.090909090909092,23,2.084195998030652
0.0,7,3.1072962004020943
5.389221556886228,200,1.4887182373745478
0.0,31,2.726625434712633
0.0,13,2.7257534757612767
0.0,36,1.233667354914009
0.0,6,3.9381954538086017
0.0,27,1.891442205248676
2.666666666666667,93,1.5965676229479795
0.0,13,2.747159636291032
0.0,3,6.865354006676578
0.0,6,4.3531058042534285
0.0,17,2.398299053117811
7.738095238095238,200,1.2458202216396927
5.633802816901409,98,1.662773742267698
0.0,13,1.45660725007484
0.0,6,5.849482117141002
0.0,13,2.49845082983518
0.0,19,2.1713078681821427
0.0,6,4.557310346659829
4.3478260869565215,35,2.111154880892661
18.333333333333332,74,1.5234061040778824
0.0,20,2.2001967248910907
2.857142857142857,106,1.6648058391462928
0.0,25,1.6610439480358548
0.0,17,3.4053504467077302
6.956521739130435,200,1.54632425065175
1.4705882352941175,200,1.1613888631820901
1.0752688172043012,149,1.1824290966012632
0.0,2,10.958051030277991
0.0,11,2.354006591809602
0.0,11,3.213625963445552
0.0,16,1.4441841953276697
0.0,19,2.4397599687767038
0.0,4,7.899962820589419
7.627118644067797,200,1.3399467459817216
0.0,13,3.152095283279795
0.0,6,5.403169099202971
0.0,62,2.0580481842946634
0.0,13,2.24937583154403
0.0,27,1.4224662506143824
9.090909090909092,20,2.38528816183302
0.0,42,3.0741317024151495
0.0,148,1.1770032619468136
3.508771929824561,68,1.6147340469773928
5.555555555555555,200,1.5397134523536957
0.0,15,3.27266499402902
0.0,13,2.68484282396753
3.4482758620689653,44,1.4406387916032435
0.0,20,1.0880767807229448
0.0,13,2.538960382762627
1.4285714285714286,81,2.115756298383744
0.0,16,1.4222746135361044
0.0,3,6.676564763264715
2.2058823529411766,200,1.5163930035224722
0.0,56,2.425650155896643
0.0,25,1.6610439480358548
0.0,13,2.722822038711448
0.0,13,2.024589306205773
0.0,16,1.7054718013122763
0.0,13,2.457969234056434
0.0,20,1.9643439265182343
0.0,5,3.3236936121559415
0.0,11,1.9389933299201676
0.0,6,4.589829562625039
0.0,3,6.684733655801731
0.0,27,1.4224662506143824
0.0,6,2.7465217322006144
13.0,116,1.5734993844878065
5.555555555555555,92,1.7322968186223364
0.0,15,2.0876444318037723
3.571428571428571,74,1.5729016516732397
0.0,13,2.7573784532588443
0.0,13,2.43847800075154
9.090909090909092,200,1.0925798678596679
0.0,26,2.43447630581669
0.0,2,12.538104332570006
1.8518518518518516,168,1.6818915414166662
0.0,62,1.1078701157355255
0.0,13,3.1815025480398065
15.0,27,1.7045887354587732
0.0,43,2.229865012301396
8.16326530612245,93,1.278323833488602
0.0,7,2.6982776341526598
0.0,14,3.0411968709928856
0.0,15,2.126505411433069
0.0,12,3.0086327185101833
0.0,81,1.4583549723604448
6.451612903225806,200,1.2714906264053558
3.278688524590164,81,1.6088725815494525
0.0,14,2.625368325483966
0.0,59,2.3060599430125692
0.0,13,2.5088817719832193
6.722689075630252,200,1.5018176157520924
0.0,16,1.5514614558862356
0.0,20,2.197378245492192
0.0,13,2.5741224076709437
0.0,11,2.7848128515206985
0.0,17,2.5886721476066907
7.142857142857142,200,1.1035725127704252
2.941176470588235,200,1.6558722234888392
0.0,15,2.557620285427208
0.0,11,4.226012444639239
14.285714285714285,200,1.2166774282008535
0.0,34,2.3328567328021537
0.0,6,4.753750539927085
0.0,15,1.7359244929412303
0.0,13,3.4740958511619255
0.0,13,3.00576957127998
0.0,13,2.5179321741087004
0.0,13,2.5185294265978913
9.67741935483871,200,1.0778003864589438
0.0,6,6.455350559300964
0.0,13,2.43515978447937
0.0,5,1.9379709087294081
1.8518518518518516,81,1.8411894607317798
0.0,8,4.937553989429274
3.7037037037037033,133,1.2694370802972401
0.0,22,2.197269825550076
2.083333333333333,120,2.049778645706357
0.0,17,2.0037901263671483
0.0,13,2.340090434352905
0.0,17,3.054524330323595
0.0,2,30.250724942498223
0.0,11,3.616906908884078
0.0,7,1.9485720440013614
0.0,17,2.2818773858661303
0.0,9,2.3634633980998916
0.0,69,1.6779086159407481
2.272727272727273,45,2.0735669721693806
0.0,13,2.77060571777983
0.0,107,1.436822879896022
3.3333333333333335,200,1.0813128680556117
0.0,15,3.386084925381133
1.9607843137254901,135,2.004974377820194
0.0,20,2.2221873475390157
0.0,20,2.290532498746981
0.0,15,2.0297506514163834
0.0,36,2.3888412504888303
0.0,20,1.2114698256981562
0.0,24,3.1397299917336947
0.0,25,1.6610439480358548
0.0,13,3.0908330092329135
0.0,39,2.3332912339465146
0.0,47,1.0984336369071277
0.0,11,3.3127965222440117
0.0,20,2.250206405666696
2.564102564102564,142,1.7222583424485989
0.0,25,1.6610439480358548
0.0,13,2.9680436223847546
0.0,13,1.9460302172785864
3.3333333333333335,200,1.0493026754524715
0.0,48,1.2980057283274704
0.0,20,2.4821864973658867
4.597701149425287,167,1.111493021791125
0.0,6,4.097344647930263
0.0,40,1.122488783803171
0.0,13,2.224004175128662
5.681818181818182,169,1.1640240192945197
2.8846153846153846,200,1.0563527450200072
0.0,8,3.0520438079548398
12.5,23,1.9575325218288857
10.0,27,1.7806301663360617
6.666666666666667,83,1.3561730206000515
0.0,52,2.164370453736168
10.0,200,1.119144857620389
0.0,23,1.9538144542412794
0.0,16,1.4222746135361044
0.0,43,1.6327513091492487
0.0,12,1.5597888113359133
0.0,9,3.8539868816717093
13.684210526315791,139,1.2279026553721222
1.8518518518518516,58,2.243619235636857
0.0,36,1.233667354914009
12.5,23,1.8701144207098659
0.0,13,3.7116984758625637
0.0,6,5.778605961709215
13.333333333333334,27,1.7560997292809724
0.0,7,5.195344726850361
0.0,17,2.674805525935871
0.0,15,2.6639046936449993
0.0,7,3.0325872838802486
13.084112149532709,198,1.302672091334603
0.0,15,2.7224872000677616
1.7341040462427744,200,1.1087395972497152
0.0,9,2.349813827796456
0.0,15,2.581577115975259
0.0,150,1.1787226692823118
0.0,14,3.3247074436002766
0.0,43,1.7279573597617224
6.521739130434782,200,1.2546905565728812
2.4193548387096775,145,1.5115261299762495
0.0,9,2.0354710530229307
0.0,7,4.079575687196507
0.0,6,5.098097685195069
0.0,17,1.3901046410326885
0.0,15,2.6549778106777167
0.0,11,3.9002553396793602
5.7324840764331215,200,1.4427255616494894
1.9230769230769231,200,1.0569968718643117
0.0,17,2.3765581617377185
0.0,4,5.161957856291929
14.285714285714285,50,1.8630494632164387
0.0,13,2.6976402010216347
7.103825136612022,200,1.3173995576229212
0.0,15,2.316813308742845
0.0,7,3.4968474874854936
0.0,15,2.1053441740026515
0.0,94,1.063679602194425
0.0,7,4.645643432631386
0.0,15,2.243330212723555
1.8867924528301887,200,1.0534051398717619
0.0,3,6.781193365401924
0.0,15,2.270231455088579
5.555555555555555,19,2.318645409268115
0.0,15,1.9175154012183717
4.411764705882353,200,1.2022608432052968
8.333333333333332,19,2.5962833277833
0.0,11,2.284885026446077
0.0,56,1.1025483692708462
5.555555555555555,85,1.89892121089
0.0,22,2.829061031148914
0.0,7,3.2124652886167806
1.2195121951219512,120,1.0343320609886528
3.125,200,1.230287793299465
0.0,37,1.4058437343398356
2.797202797202797,200,2.1560728679823526
7.142857142857142,200,1.5509574381212208
7.207207207207207,158,1.3927434309221336
0.0,13,2.7033453824910123
0.0,15,1.8270400196049785
0.0,17,1.579188822040329
0.0,6,4.1672526490829895
0.0,9,3.583967769608979
0.0,15,2.466142419832516
0.0,17,1.47667526106107
13.333333333333334,19,2.433706037701648
0.0,15,2.15545480379097
5.88235294117647,200,1.1810653206800588
0.0,21,1.514561675395628
5.88235294117647,79,1.6377400976029017
7.142857142857142,15,2.800462327365533
15.384615384615385,34,1.6156877718908946
0.0,47,1.0975282156234294
3.296703296703297,200,1.0759533970454866
0.0,8,4.394608239344346
0.0,19,2.251579015674957
8.333333333333332,38,1.5561136692668958
2.3255813953488373,49,1.9327664351416776
5.421686746987952,200,1.4654533241595695
0.0,39,1.344678533438941
0.0,17,2.291709568496277
11.538461538461538,66,1.704032707277216
8.695652173913043,53,1.108310286283542
0.0,15,2.6881948835846234
0.0,2,16.66797872402938
4.166666666666666,109,1.17433766318575
0.0,8,4.251785440300867
0.0,21,2.394538058639893
0.0,15,2.380504176653848
0.0,15,2.2668143869324986
0.0,200,1.2725305788634382
0.0,7,4.315623101694043
5.194805194805195,200,1.6944375627996728
0.0,39,2.4223281336175857
0.0,15,2.150476959401915
0.0,17,2.6683443517654957
10.256410256410255,200,1.1544752328916998
0.0,4,3.358005986923518
0.0,8,2.9545813819532216
9.090909090909092,27,1.4310524160091376
0.0,4,5.1782756885276875
0.0,17,2.131973554159235
0.0,7,3.2387709546704917
0.0,33,1.7510836182886163
0.0,85,1.9098133147358398
0.0,7,3.904611265202204
0.0,9,2.990296414889777
0.0,17,1.5555794887713885
0.0,4,4.604248418060797
2.797202797202797,200,2.1560728679823526
0.0,23,1.5845328363734617
0.0,7,3.8985128432424023
3.260869565217391,155,1.0598154091850893
0.0,14,3.0549676619285067
0.0,23,1.7158569912988093
16.666666666666664,39,1.3900243121024214
3.8461538461538463,33,2.0375290731179354
4.464285714285714,200,1.3873598845071327
0.0,13,2.8376899341464776
2.840909090909091,200,1.0921507093278358
2.564102564102564,200,1.193073055688321
0.0,10,3.0464123066172393
0.0,47,2.19820116675199
0.0,200,1.0365946361557423
9.580838323353294,200,1.55383359859001
0.0,15,2.172457135135618
0.0,2,19.932489829459424
0.0,107,1.0525461301219752
0.0,23,1.736394874088808
0.0,7,4.353853721696788
0.0,8,5.190554711822919
0.7194244604316548,200,1.1896629021548457
0.0,20,1.4377215680231386
0.0,20,1.541956644526386
3.7037037037037033,32,2.2624398618194133
2.112676056338028,200,1.7064944180673136
0.0,11,2.4087256984690404
0.0,12,3.225130389898476
13.793103448275861,31,1.6159643894924345
0.0,11,2.7561737800400774
9.67741935483871,200,1.4545642667544578
8.333333333333332,7,4.126683532056925
0.0,14,1.4910850083606115
0.0,15,2.0511350560597776
0.0,7,3.4478183706753587
4.901960784313726,153,1.7250421013076285
17.391304347826086,133,1.3223328835721269
0.0,7,2.2936082153375277
0.0,14,3.221445106721991
16.666666666666664,39,1.4167490626823152
0.0,31,1.3032546416086412
2.380952380952381,67,1.8722869315011215
12.941176470588237,200,1.2086784338382992
5.263157894736842,55,1.4257710622543336
0.0,41,5.594619542542699
0.0,13,3.4357427167424266
0.0,3,15.93595526345254
0.0,15,2.523876547296123
12.5,14,2.6704981542500072
0.0,28,2.6604818321344723
0.0,15,2.242465061013416
5.88235294117647,200,1.1810653206800588
0.0,26,1.888904097948144
0.0,17,3.0649632043136386
0.0,15,2.4839907205484977
0.0,26,1.6534441445771164
0.0,17,3.0537451964841975
0.0,8,5.5815922057578495
0.0,12,3.732636535801499
0.0,2,6.161479556773835
3.7037037037037033,174,1.1299060877556713
8.333333333333332,7,4.126683532056925
0.0,20,3.060879717321471
0.0,29,2.8551029353478343
0.0,76,1.1571552863649368
0.0,11,2.8536705909957196
0.0,17,2.5819590413568085
2.0618556701030926,120,1.0579913921818964
0.0,15,2.049471468566001
0.0,71,1.6121724802170245
0.0,15,1.977415587621894
8.823529411764707,52,2.056257924448919
1.4285714285714286,200,1.2650420761388292
0.0,104,2.0529969369499548
0.9615384615384616,200,1.0602806022799969
0.0,23,1.7052274380863168
5.454545454545454,184,1.3150273262348104
0.0,16,1.6411747396816478
3.3333333333333335,183,1.100564856310242
1.1904761904761905,117,1.9917790179829895
6.521739130434782,200,1.2361011261783879
0.0,8,3.016515547758241
0.0,10,2.5751399275711035
0.0,9,2.0354710530229307
8.928571428571429,200,1.1054687952059639
0.0,18,1.8756340854481324
2.9197080291970803,200,1.6883032475548192
0.0,15,1.8740926429439864
0.0,8,2.55512750398161
0.0,31,2.296314561203285
2.5316455696202533,130,1.0650058815597314
0.0,17,2.011626137490742
0.0,17,2.264463273275956
0.0,6,6.858081615344438
0.0,8,2.588325910403705
0.0,55,1.2024230144339845
0.0,5,3.697237454947677
0.48543689320388345,200,1.048629580140315
0.0,23,1.784942076860136
1.1111111111111112,113,2.0609488481196117
4.62962962962963,200,1.2253182280084496
0.0,25,1.2106577730425223
0.0,36,1.0908159671715743
1.5873015873015872,200,1.0747068122782046
0.0,7,1.8499785067313503
0.0,8,3.0750857851557853
1.8518518518518516,55,1.150934090997069
0.0,17,2.3135992140893613
0.0,17,2.2334498553474864
0.0,14,3.534360955651342
0.0,8,2.800562258925055
0.0,53,2.1289272649018955
0.0,51,1.7484918096499076
0.0,8,2.8636436491040684
0.0,17,2.242777747596053
2.564102564102564,51,1.998351518869344
0.0,11,2.628837702962469
0.0,31,1.2656684995448717
0.0,17,1.7935382928213415
0.0,8,2.378147166278436
0.0,17,1.982331195163068
0.0,15,2.0707502795246846
8.108108108108109,200,1.3233061150388465
6.802721088435375,161,1.6808702396383837
5.084745762711865,87,1.8822456315868268
0.0,26,1.863698132202113
0.0,2,8.974929862933761
0.0,17,2.2350482907613713
0.0,17,2.6166704121149493
0.0,8,3.109525755531369
7.199999999999999,200,1.2194817953604118
1.1111111111111112,113,2.0609488481196117
8.571428571428571,153,1.536047766544565
0.0,7,1.8499785067313503
0.0,13,1.4039734444319516
7.5,200,1.6143373924248243
0.0,9,3.2115199769597083
0.0,8,2.9305128185397273
0.0,63,2.473407577889247
8.333333333333332,178,1.4799730281949786
0.0,26,1.96067935515669
1.9230769230769231,78,1.4258160873291998
0.0,26,2.3467621909753795
8.49673202614379,200,1.362288683102751
3.968253968253968,177,1.6585295405958516
0.0,49,2.3255792562122233
0.0,7,2.29348557048322
0.0,7,2.29348557048322
1.5384615384615385,200,1.1476958828862847
0.0,21,2.2324880079199687
0.0,17,2.1278926295884957
2.2222222222222223,55,1.761496177121255
6.508875739644971,200,1.318786151013128
0.0,7,1.8499785067313503
1.9230769230769231,61,1.8598247393974043
3.4090909090909087,200,1.1375255176815848
0.0,17,2.0027939191989055
1.25,200,1.2149544285440694
0.0,85,1.4571610470273295
0.0,5,3.5918406237053437
0.0,15,3.345588521677171
8.426966292134832,200,1.3454196678197146
0.0,96,1.0790046506107094
0.0,17,2.404428283479432
1.6574585635359116,200,1.223222359053639
0.0,46,2.5111357776993453
0.0,7,2.29348557048322
0.0,32,1.8493227057690143
0.0,31,2.666272062645328
3.571428571428571,68,1.7171551696329395
8.49673202614379,200,1.362288683102751
0.0,13,2.9979917436775647
0.0,7,3.575275605978144
6.521739130434782,200,1.2296251634354585
0.0,100,1.8124822822384596
8.49673202614379,200,1.362288683102751
0.0,7,1.8499785067313503
0.0,17,2.4147068303846635
0.0,149,1.4140366032867817
0.0,12,3.4725996251410627
0.0,9,3.214289550874554
0.0,4,6.584949102359237
0.0,2,10.803461586420218
0.0,8,2.580699875582022
0.0,17,2.1990848204302256
0.0,39,1.8035309411935079
0.0,8,2.6959476184116364
1.8518518518518516,55,1.150934090997069
0.0,8,4.0153439487976605
6.521739130434782,200,1.2489041277647794
0.0,17,2.2440789411139654
1.3157894736842104,200,1.23852127997611
0.0,3,7.860722491360447
0.0,9,4.079175408707248
8.49673202614379,200,1.362288683102751
0.0,20,2.4451291608970926
0.0,26,2.3290897926977454
0.0,17,2.643019847810342
8.49673202614379,200,1.362288683102751
1.0869565217391304,200,1.606654040795035
8.49673202614379,200,1.362288683102751
0.0,17,2.524356993167787
13.333333333333334,35,1.6827278183265673
0.0,11,3.3772993737454917
0.0,8,4.116295421961903
0.0,17,2.1357030854904813
0.0,7,1.8499785067313503
0.0,31,1.261733347207979
0.0,17,2.1433438674267555
4.2105263157894735,200,1.105773949891364
0.0,12,3.3455061519868408
13.461538461538462,72,1.716484201736006
0.0,15,2.034252768740327
4.10958904109589,200,1.4159772606441852
0.0,8,5.270172644035188
0.0,7,2.29348557048322
1.7543859649122806,62,1.722342870159181
2.5974025974025974,200,1.4007062530028962
0.0,17,2.443878158620468
1.1111111111111112,113,2.0609488481196117
0.0,20,2.5312067856469067
0.0,153,1.1206911430675448
0.0,8,3.043617107508669
8.49673202614379,200,1.362288683102751
5.357142857142857,200,1.6471900090049583
0.0,7,1.8499785067313503
0.0,55,1.2024230144339845
1.8181818181818181,200,1.1376811090540102
6.8181818181818175,99,1.1605893418542166
0.0,2,14.674995619524976
8.49673202614379,200,1.362288683102751
8.49673202614379,200,1.362288683102751
1.1111111111111112,113,2.0609488481196117
0.0,19,2.3022554747861053
0.0,7,2.29348557048322
0.0,11,2.8446663619820285
0.0,8,2.548780027990866
0.0,15,1.9257376803782615
3.8461538461538463,200,1.1460423839958214
0.0,9,2.3817034605113236
1.1111111111111112,113,2.0609488481196117
0.0,17,2.1909175102863845
4.225352112676056,200,1.1190179842233472
0.0,17,2.2432051238600867
0.0,2,6.2502298341847835
0.0,11,3.75180288800674
1.4285714285714286,173,1.5735190889252368
2.0,200,1.1331520678621498
0.0,8,3.3608701927325186
2.127659574468085,47,1.8095005637328805
0.0,17,2.549495721167023
0.0,8,4.96958262342207
0.0,55,1.2024230144339845
0.0,31,2.2806417232769944
0.0,7,1.8499785067313503
0.0,7,2.29348557048322
0.0,11,2.8548427966405505
0.0,15,2.1180607581372595
0.0,7,2.29348557048322
1.7543859649122806,165,1.685726066350839
0.0,13,2.285875422492496
1.7241379310344827,61,1.9164796789129879
2.73972602739726,102,1.7098122081651652
0.0,8,3.084227525246683
10.714285714285714,42,2.0084516071868777
0.0,17,2.4394519225605547
0.0,96,1.8823049110579848
1.1111111111111112,113,2.0609488481196117
0.0,8,3.291341218632213
1.1111111111111112,113,2.0609488481196117
0.0,17,1.9762741366147527
1.7341040462427744,200,1.1083934239487043
0.0,47,2.0957070731565643
0.0,55,2.126294584296113
0.0,11,3.400477854114388
0.0,8,5.157215354351273
0.0,17,2.1493669374065516
1.36986301369863,200,1.2612928726255586
0.0,14,1.3668021879982808
2.631578947368421,40,2.2537810650484382
0.0,55,1.2024230144339845
0.0,64,1.680905343183266
0.0,28,1.5792237522402832
0.0,17,2.196162881521771
1.1111111111111112,113,2.0609488481196117
0.0,31,2.3769008824551445
0.0,12,3.6901060640197842
5.813953488372093,200,1.863435100647386
0.0,11,3.3252153689794657
0.0,8,4.363821917325326
0.0,19,2.1824948293208255
0.0,63,1.1187270543334276
0.0,42,1.197503908432941
11.702127659574469,103,1.400878069782616
0.0,19,2.0013082201309027
0.0,7,3.9283950409475343
0.0,19,1.2795714437987782
0.0,61,2.287411499720579
0.0,13,2.7360642738263183
0.0,29,1.478548255051645
0.0,17,3.5537051286962935
16.666666666666664,49,1.3561745968183958
0.0,13,1.8026148650003637
0.0,17,1.9409432538304996
0.0,55,1.2116361336529191
0.0,15,2.635099217169505
0.0,19,2.8765084233729885
0.0,9,2.526785692040079
0.0,9,2.4925225476522823
4.716981132075472,152,1.5807127518577642
0.0,19,1.992736489668784
0.0,9,2.4806605713329626
0.0,26,1.853327922692039
12.987012987012985,200,1.2470279230923758
0.0,9,3.012751961435767
0.0,10,2.964857571644311
0.0,9,2.7959266553089086
0.0,30,1.5978767373140321
8.02919708029197,200,1.4096766778270198
0.0,42,1.197503908432941
0.0,66,2.4146355069033816
8.823529411764707,83,1.4317658274779246
0.0,18,2.250825756503037
0.0,19,2.2210335018888716
0.0,8,4.404239800367824
0.0,15,2.6678716673535443
0.0,19,1.7793854386907055
0.0,87,1.194520217696324
4.411764705882353,200,1.2129656296021545
0.0,94,1.0592933235226214
0.0,19,2.1839644012701545
9.482758620689655,192,1.2077147372237835
10.0,71,1.3659694406700493
0.0,9,3.2140049935273445
0.0,11,2.936353380339916
0.0,11,3.39311608682834
10.526315789473683,23,2.0741864401133947
0.0,29,1.5992400171085115
0.0,19,2.339788670482905
0.0,64,1.0750175656246899
0.0,9,3.27926257855014
8.333333333333332,49,1.290977928631501
1.5384615384615385,147,1.1448146887820971
0.0,29,1.689052996078906
0.0,13,3.2513894573787177
0.0,15,2.0951633583399683
0.0,29,1.6264477385150942
0.0,9,2.640013353763729
0.0,19,1.889348052829725
0.0,102,1.2960716640281873
0.0,29,1.7578185771595864
0.0,29,1.6128015405824607
0.0,11,2.2320755048420726
11.1731843575419,200,1.2431849998348097
2.9850746268656714,200,1.5409975139787286
3.0303030303030303,87,1.7072373761502238
0.0,2,23.45307556194425
3.8095238095238098,200,1.053826500383735
0.0,38,1.9003870375540968
0.0,12,2.48062436259741
0.0,19,1.9679877819556761
0.0,19,1.7130578417657447
0.0,19,1.866076781099061
16.0,39,1.5050560704750429
0.0,8,5.136264552992974
0.0,11,2.945436123418774
0.0,5,3.0612386395412785
0.0,13,2.9426303301604384
0.0,13,2.9086396395279044
0.0,6,4.0576336404502396
4.2105263157894735,179,1.0799832293699396
7.6923076923076925,19,2.376519628679485
0.0,4,7.989550790578273
0.0,9,3.311897065341339
0.0,17,2.0621253117437526
0.0,9,3.071551940767488
0.0,53,1.01771235992741
0.0,19,2.136024291116301
0.0,5,2.3288888688183222
0.0,19,1.8522358757712747
0.0,15,3.493765821626398
0.0,9,3.400909128082924
0.0,47,1.1863300396256895
0.0,19,1.8568117374025992
0.0,200,1.1089525151579074
0.0,19,2.3020572435793247
0.0,41,1.6689406340260886
5.555555555555555,95,1.9294761615744094
4.716981132075472,152,1.5807127518577642
5.555555555555555,190,1.861416066638858
0.0,19,1.9685345062300292
0.0,49,1.9506806135339307
0.0,9,2.45213037007601
0.0,4,4.655146603162094
0.0,9,2.0981157918240436
8.148148148148149,200,1.4208191927426743
0.0,19,1.8648132506286568
0.0,21,1.8092214194345704
0.0,13,2.9303851762682505
0.0,14,1.4830035653087323
0.0,21,2.3881387081182806
11.11111111111111,35,1.4388382091169805
4.195804195804196,176,1.7662158350203905
0.0,19,1.8026662649594007
0.0,19,2.2123066644591782
0.0,19,1.8950203432509767
0.0,9,2.5622029710546266
1.3157894736842104,200,1.0512367363488584
2.5974025974025974,80,1.7302409716515568
0.0,2,8.110864816734514
0.0,10,3.8841698301596668
0.0,19,1.8761107521530669
2.631578947368421,83,1.9650108058311784
0.0,34,2.214554215029536
0.0,37,1.7515678576999243
0.0,10,2.4877238583830876
0.0,15,2.4730162273204277
0.0,5,4.382867078975076
0.0,154,1.585611506863574
0.0,13,2.924976432295152
0.0,29,1.7866897194944078
0.0,42,1.197503908432941
0.0,119,1.071748491883585
0.0,9,2.547615378286914
0.0,15,1.9157117035236944
0.0,9,3.0968004057724863
0.0,38,1.218298826900491
0.0,4,7.4384180343861885
0.0,15,2.9885440412761866
0.0,9,3.0872932999638785
0.0,8,4.516634248873586
0.0,7,3.8970838337760343
0.0,31,2.6630543445919956
0.0,29,1.5490274758539984
16.0,39,1.3677930516964079
0.0,3,13.77374973254813
11.965811965811966,137,1.5325559512018228
1.9607843137254901,200,1.035450618213627
0.0,6,4.525566742585064
0.0,47,1.1005174676938148
0.0,15,1.5775573748976326
0.0,19,2.9077971825512066
2.608695652173913,200,1.4751994084686861
0.0,9,2.6894276041211613
0.0,19,2.0693039683573664
0.0,11,2.050729824669225
0.0,34,1.1720238932213722
0.0,9,2.6039093838616676
0.0,19,3.6489315431757126
0.0,6,3.600108761922345
0.0,10,2.2746599274206925
0.0,6,4.5247888654477215
0.0,10,2.554135265475164
2.8169014084507045,91,1.9313469998713546
0.0,74,2.2251041442742103
4.901960784313726,200,1.3737371444822362
0.0,31,1.2562140414261238
2.4096385542168677,99,1.778079240164112
0.0,21,2.1594256020605807
13.953488372093023,59,1.3987079280763228
0.0,10,3.284600350332567
1.2987012987012987,100,1.6782590992524928
0.0,10,3.3041410774267486
3.7267080745341614,200,1.3093563770836425
0.0,29,1.6295267776372502
0.0,5,2.5467287303086743
6.8181818181818175,88,1.7441015572901943
1.1627906976744187,108,1.9252806741664013
1.9607843137254901,200,1.0696706452192388
0.0,22,2.9566989118018427
14.285714285714285,60,1.6791625062419964
6.666666666666667,21,2.047693833252213
0.0,10,2.40720602488632
0.0,10,2.983540422994174
0.0,21,1.4541456943870692
0.0,9,2.5862400793582045
0.0,10,2.2755460358629573
0.0,8,3.321265858840902
0.0,32,1.6345059339326833
1.8518518518518516,61,2.3307542008158983
0.0,13,2.724148468976645
0.0,56,1.9978321835225497
0.0,5,5.641902700613817
16.0,43,1.5588284593068347
0.0,21,2.035418672744681
1.7543859649122806,68,1.268456039392971
3.896103896103896,200,1.1674703292752124
0.0,13,1.9536209670073703
1.8518518518518516,53,1.901352261046958
0.0,24,3.151271206924935
10.434782608695652,125,1.3417764818633844
1.1494252873563218,200,1.1520990514875362
0.0,17,3.4685174793385896
0.0,28,3.2094667233668517
0.0,2,13.718893045464663
3.571428571428571,90,1.8449317045777376
2.1739130434782608,200,1.2610712225658176
1.9801980198019802,116,1.8193987940524263
0.0,69,1.8113535822812905
3.4482758620689653,31,2.059474696390083
0.0,15,2.0193771371241427
0.0,10,3.1008222798444782
0.0,57,2.2591672402630834
0.0,13,2.9847100154557347
4.285714285714286,200,1.2203192163946566
0.0,14,1.8330384527944248
0.0,5,6.51703549468164
0.0,2,15.415125123694322
0.0,10,3.6898769445312785
0.0,7,2.8785522841993108
0.0,10,2.2823573965672024
0.0,28,1.6608757030432943
0.0,23,2.1066989113376686
0.0,29,1.573277219938755
12.0,69,1.404874580443978
0.0,5,4.302842358242656
6.666666666666667,45,1.4637329940393033
13.592233009708737,126,1.4232528333276824
13.333333333333334,54,1.2241045489860658
0.0,32,1.5639985997949812
0.0,7,3.8521705298908224
3.787878787878788,166,1.8306629435413848
12.5,27,2.053004576781002
0.0,42,2.1238755627388657
5.154639175257731,200,1.0828261228703124
11.11111111111111,87,1.1601627462741637
7.453416149068323,200,1.1993226223581315
0.0,10,2.9178975571928354
0.0,10,2.696294604746919
2.4096385542168677,200,1.3051281512601076
0.0,10,2.7130495346823045
9.523809523809524,200,1.3009671671787393
0.0,32,1.5239257597345597
0.0,11,2.4464874949073545
0.0,20,2.99235543517689
0.0,7,4.814261496791302
0.0,32,1.6039579715441408
5.263157894736842,33,2.1075621918450826
0.0,47,1.8784675198649574
0.0,9,3.23354345308685
0.0,17,3.3886797380304046
0.0,23,1.9389046157328316
0.0,3,7.522081753454547
0.0,21,1.522327413407424
4.285714285714286,200,1.2203192163946566
0.0,11,3.2889971769605206
4.895104895104895,200,1.0901338715025464
0.0,11,2.2732636720013857
0.0,21,1.900046577850615
0.0,12,1.3674434508502789
0.0,59,1.0001604564525164
0.0,30,1.428505327733836
0.0,21,2.138568823789105
0.0,26,5.108577724698194
0.0,24,1.627390829675303
0.0,25,2.5422703439699146
0.0,21,1.8026812785579782
0.0,10,3.220010967559838
