repetitiveness_score,len,ppl
1.639344262295082,200,12.382567641974125
1.2987012987012987,140,16.163053435460554
1.7391304347826086,200,35.24177884744388
1.2658227848101267,138,21.278229446185776
0.0,200,38.01778725702088
1.8633540372670807,200,4.602034059238488
1.9607843137254901,200,62.367856157862285
2.631578947368421,200,48.14275763529375
0.0,200,72.25611027330642
2.484472049689441,200,36.99031810520209
0.0,200,178.78398355812894
2.0202020202020203,134,25.35114121228361
2.097902097902098,200,41.64716337907357
2.2900763358778624,200,23.216612434107084
0.0,17,41.13700368741605
0.7042253521126761,200,54.14953852376556
3.0303030303030303,191,18.031695502625563
1.2048192771084338,200,12.362165481678916
2.2222222222222223,187,123.95863428191035
1.6129032258064515,200,29.943748972721007
2.3255813953488373,200,15.982278429052707
1.6528925619834711,185,34.12111234476933
2.142857142857143,200,14.278140188290356
1.8404907975460123,200,20.37261255471339
0.0,200,64.6368970595815
1.3888888888888888,200,12.752691377741773
2.054794520547945,200,46.405160563795114
0.6802721088435374,200,64.08888042277309
1.2121212121212122,200,29.03563666750105
0.0,200,20.86970823334392
2.027027027027027,200,46.81730976182782
1.36986301369863,200,24.765314664140405
2.484472049689441,200,33.94486249904125
2.0202020202020203,200,67.43367270989457
0.0,31,13.163459297592341
2.4539877300613497,200,26.482041075404908
1.9801980198019802,200,12.104504513110461
0.0,200,39.24381078759424
0.7936507936507936,200,25.649537920944244
1.2987012987012987,200,34.74828607646511
2.112676056338028,200,44.55719275392787
0.0,21,9.719132395436688
0.0,140,14.010468488085293
0.0,71,31.828868564865846
3.048780487804878,200,37.150250295561875
0.0,66,80.50473977452688
2.666666666666667,200,25.28586374562198
2.4242424242424243,200,12.743666677025894
0.6535947712418301,200,139.70482021079206
2.18978102189781,200,33.147733580654304
2.5974025974025974,200,7.2295938393229475
3.7267080745341614,200,27.11434789113871
1.0204081632653061,190,31.433394780870497
0.0,7,1.5887800347038699
1.2048192771084338,200,53.24020343804559
0.9009009009009009,200,78.37824736296761
1.3986013986013985,200,88.31782975310998
2.6490066225165565,200,20.015390409304462
1.36986301369863,200,51.524639427792266
0.0,20,32.29544309856098
0.0,35,1.6141004321207613
2.9629629629629632,200,19.92625119405444
1.935483870967742,200,21.90629602470826
0.0,100,52.1068541524888
1.7241379310344827,200,85.8266537085511
2.8368794326241136,200,22.649908916344828
1.4184397163120568,200,58.83806270121242
3.125,200,35.5735512529087
0.0,40,116.16935942347979
2.127659574468085,56,42.871115644467736
0.8130081300813009,200,15.46977051299615
1.7341040462427744,200,40.86579146559203
0.7692307692307693,175,31.785944823856564
0.0,200,24.53230299903869
1.1764705882352942,200,6.176449728178029
2.515723270440252,200,19.13857735401147
0.0,34,51.617388757128104
1.8181818181818181,200,21.465716516075542
2.4390243902439024,200,39.666104609964556
0.8,200,49.3782578644864
1.6129032258064515,94,19.09453398926488
2.5316455696202533,200,20.66248536417088
1.4598540145985401,200,20.977193595933073
1.3245033112582782,200,23.040253802154623
1.9607843137254901,200,26.502486342033414
2.083333333333333,200,11.527868935943413
2.0,200,81.07703974816401
2.2222222222222223,200,28.387724714460422
1.7857142857142856,200,27.036631993575025
0.0,11,1.9581487478486719
1.5384615384615385,81,29.335753532917618
2.5,200,31.54722114231208
1.5267175572519083,200,30.967606320105336
1.0752688172043012,142,21.444027911394265
1.2345679012345678,105,53.640737504537896
1.257861635220126,200,9.853083834952379
0.0,75,33.33075408587106
0.0,114,50.41408400759983
0.9345794392523363,200,41.368797121296005
1.342281879194631,200,33.73453092420001
3.067484662576687,200,13.208049216148089
3.4013605442176873,200,39.20326767765268
2.0,200,19.11368483554787
2.3255813953488373,58,43.986093012515624
0.0,69,40.999343974426424
2.4390243902439024,200,37.122867246550356
0.0,100,14.43837294772256
2.127659574468085,200,31.47424116237622
0.9009009009009009,200,28.183596170248798
0.0,30,1.5639080857398164
0.0,142,21.47282975777604
2.666666666666667,200,37.11112494822156
1.9867549668874174,200,52.19161537460721
2.127659574468085,200,116.38693577364724
3.048780487804878,200,24.48913590695024
1.2345679012345678,117,29.6080064922232
1.9607843137254901,200,29.513196439314576
0.0,51,77.6431243618792
1.8633540372670807,200,23.599318049942607
2.1739130434782608,200,36.6285553645207
1.3605442176870748,200,68.96413144742996
1.2903225806451613,200,21.989139949899716
1.935483870967742,200,56.22486382268556
0.0,65,16.620047969382792
2.5316455696202533,200,30.161586071813808
0.0,112,83.49486858217834
5.128205128205128,200,12.763754770971035
1.9230769230769231,200,31.4898068868676
2.013422818791946,200,37.53777743718149
9.63855421686747,200,3.3779781589896096
0.6711409395973155,200,57.988846921223285
2.6143790849673203,200,49.9066632774079
0.7352941176470588,200,40.15098574732047
0.0,200,49.30178361403728
1.8691588785046727,200,49.64759523167669
0.0,200,82.09710682359302
0.6711409395973155,200,58.37891077621109
2.564102564102564,200,26.56891194026664
2.923976608187134,200,24.09725576660057
1.6528925619834711,200,52.77112083868348
0.0,3,1368.1228585832844
0.0,62,26.030142076086634
0.0,104,23.611987572440015
0.7092198581560284,200,17.690373398250657
0.6578947368421052,200,38.46758596950526
0.0,200,101.9601311395044
0.8130081300813009,160,73.62960143981704
1.7543859649122806,200,25.662296393391387
2.564102564102564,200,35.70916646044349
1.3245033112582782,192,27.847303256006004
3.821656050955414,200,10.599918048969942
0.0,200,19.35575816084949
2.5316455696202533,200,28.41756432720419
1.257861635220126,200,29.118101797702433
0.8849557522123894,161,20.76030586361187
2.2556390977443606,200,29.969403850455553
0.0,200,79.0412183834522
2.6143790849673203,200,31.11699754080018
0.7246376811594203,200,30.859930296349052
0.0,9,238.1754227489918
1.3513513513513513,200,32.507868566147415
1.6260162601626018,200,73.88427326607788
3.7383177570093453,200,12.801531440864471
3.3333333333333335,67,44.716524600636205
1.1764705882352942,200,62.66377890265861
0.0,48,59.67720778416422
2.5806451612903225,200,24.660793032587396
0.0,40,13.560783090275228
2.4691358024691357,200,19.526144229471043
2.564102564102564,200,32.74218339812998
1.7543859649122806,200,26.2472067754781
0.0,200,11.844536172573996
0.0,200,32.62924390809996
1.5873015873015872,87,53.969323569808274
2.631578947368421,200,43.857345212158016
1.9801980198019802,200,14.679818972856362
0.0,16,3.894770867433118
0.0,13,7.814247939911347
2.0,200,13.947318991020577
0.7352941176470588,200,45.17731839044531
2.0,200,24.71211810308654
0.0,37,24.47977423442939
0.0,200,62.2488997929057
0.0,200,36.84249608284591
1.9801980198019802,200,13.223098761559223
1.5267175572519083,200,23.784933727644397
1.3333333333333335,200,13.562517732993456
1.2658227848101267,200,65.29685584402083
1.3605442176870748,200,36.68404274407829
1.6260162601626018,200,61.848168672516486
0.0,96,27.930554476653523
0.847457627118644,200,21.871518824582402
1.36986301369863,200,66.73161304478316
1.8691588785046727,200,33.3354777034403
0.0,61,48.91172860543842
1.550387596899225,200,66.23669627299951
0.0,7,389.5413719565983
0.8,200,33.974488808642356
1.9230769230769231,200,42.096438836880466
0.0,29,2.584980165366005
0.0,75,32.43140843008127
1.3605442176870748,200,46.29703277292062
2.197802197802198,136,8.57330371546999
0.0,10,129.97807775342775
3.125,200,43.04987979892092
0.0,200,18.195412433684844
2.912621359223301,151,20.773838700587095
0.6535947712418301,200,27.354941818197965
1.3071895424836601,200,28.872855503726928
2.4242424242424243,200,13.58787302497778
2.9197080291970803,200,13.981225368079413
1.7964071856287425,200,37.32753559958756
1.2422360248447204,200,59.78716305381127
1.6260162601626018,200,15.847675513479865
0.0,11,90.53323174646249
1.4388489208633095,200,19.905865337631386
0.8695652173913043,200,77.91802800612415
2.112676056338028,200,27.970957884172325
10.526315789473683,115,2.804808338921418
1.4814814814814816,200,47.06714418533868
2.5974025974025974,200,16.930988278587957
0.0,200,37.91941424392505
0.0,107,17.796980981357457
0.0,106,15.485276345221815
0.0,37,10.805129394146167
2.5806451612903225,200,24.114403200972603
0.0,10,27.498486897962657
2.73972602739726,200,39.80376039741102
2.097902097902098,200,17.905625735519568
0.6097560975609756,200,60.87419907450824
0.7462686567164178,200,76.39193525746269
0.0,200,18.600568870443972
1.4598540145985401,200,49.04638460194556
1.5267175572519083,166,36.458272809018865
2.684563758389262,200,33.005441869281455
0.0,167,50.25902309394217
0.9259259259259258,200,20.40985034891728
1.342281879194631,200,35.30563831621443
2.0,200,20.832984024736973
1.2422360248447204,200,34.47661555862956
1.342281879194631,200,19.060575549890217
2.097902097902098,200,83.60280881737494
0.0,37,86.01582511780286
0.0,63,105.37600856129087
1.8404907975460123,200,37.82761046599248
0.6329113924050633,200,19.777815585751444
0.0,200,16.88089044747396
0.0,46,1.6639475175938365
1.4598540145985401,200,33.22261157158729
0.0,200,62.39142282893823
1.2269938650306749,200,31.04482514333375
1.0869565217391304,200,113.1871796418984
2.5806451612903225,200,26.609887617448376
0.0,74,47.59984047336759
0.0,200,50.79607698838585
0.0,77,20.057154490796812
2.5,200,49.63499989446597
0.0,200,120.43050937304048
2.7027027027027026,200,51.04245787050653
0.0,200,75.36010676865376
1.9230769230769231,200,40.29602237391407
0.7092198581560284,200,16.29906269427636
0.0,53,19.257073228534008
8.108108108108109,200,4.102018704298239
0.0,2,6.606784710201938
2.5210084033613445,200,51.57083743851755
2.083333333333333,200,33.406169140047204
1.5625,200,38.26602154633087
0.0,5,39.55841395814553
2.4193548387096775,200,15.852978954560767
1.8633540372670807,200,20.343494608318764
0.0,12,12.339584824613315
1.8404907975460123,200,38.874497633485944
3.1914893617021276,200,10.480589917455895
2.4242424242424243,200,41.251804400418045
0.641025641025641,200,31.658939087579515
2.4242424242424243,200,12.066941609217455
0.0,37,46.0821682687776
6.25,35,9.844724297621182
2.4539877300613497,200,20.66023502746973
0.0,15,46.18416752023043
1.3605442176870748,200,45.677132894034045
0.0,14,3.7630132124369484
1.4388489208633095,200,16.990960074642977
1.3333333333333335,200,37.82984090535776
0.6711409395973155,200,79.602736968856
2.5,200,36.3156977307677
1.3793103448275863,200,17.07834907014916
0.0,200,22.432918811676174
0.0,200,6.056013283563888
1.5625,200,102.08933435222343
2.158273381294964,200,31.33732308040597
1.9230769230769231,148,34.217644772591846
2.013422818791946,200,26.281155452616037
2.2900763358778624,162,41.19510626168375
3.1746031746031744,151,28.334732267835196
2.797202797202797,200,53.976727108450476
1.2345679012345678,112,4.385970541076796
0.6622516556291391,200,8.012802436139184
0.0,116,29.23745495457606
2.027027027027027,200,17.673529914842874
0.0,200,38.675084295665016
1.2738853503184715,200,30.04869388139774
0.0,83,28.05460797570674
0.6211180124223602,200,25.807345347876897
3.225806451612903,200,7.467186706435341
0.0,200,103.12452874018129
0.9174311926605505,200,23.37440302832032
2.054794520547945,200,56.6794574934363
2.564102564102564,200,25.339255566439224
2.158273381294964,200,75.42327942963465
1.098901098901099,200,2.9972588498909443
0.0,200,29.08835250205577
0.0,200,3.756319031851093
1.8867924528301887,200,49.05119988847798
1.342281879194631,200,5.470456281745468
0.9174311926605505,200,7.951750279717703
1.0752688172043012,200,18.09765537431359
2.158273381294964,200,7.880855626758693
2.2900763358778624,200,20.73799316816531
1.9607843137254901,137,43.27303555823856
0.0,20,15.208632866600531
1.342281879194631,200,28.955610222260397
2.4096385542168677,100,49.48679725387028
2.127659574468085,94,6.5271129216389445
0.7352941176470588,200,26.32189422150574
0.7633587786259541,200,104.02342200824805
2.941176470588235,200,28.16048367015819
1.7341040462427744,200,39.52010961944917
2.2857142857142856,200,48.967652850967575
1.0526315789473684,200,12.346557293263842
3.0120481927710845,200,21.781658065402343
1.25,200,27.665219009385556
3.1645569620253164,200,14.116208382534143
1.3157894736842104,200,52.21752534977731
1.3071895424836601,200,17.552733002763297
1.3157894736842104,200,26.55831512340257
2.2388059701492535,200,20.41896736989507
6.666666666666667,200,9.96288566228564
2.34375,200,12.20335064236472
1.675977653631285,200,45.88259210444413
0.0,200,83.55501966296346
0.7352941176470588,200,89.54248128923462
0.7092198581560284,200,70.26218978779873
2.898550724637681,200,9.325711782250783
2.3622047244094486,200,16.72063744204931
0.684931506849315,200,53.403594222319185
1.3071895424836601,200,44.85160279112222
0.0,5,5.311831411323546
0.0,200,59.545066419026035
2.666666666666667,200,15.04022061646632
1.89873417721519,200,44.54170529492614
0.9259259259259258,200,32.75086511566153
1.25,200,24.418627497444128
0.6896551724137931,200,6.716000736707419
0.0,115,3.8221214045334846
0.0,200,15.084195019687172
3.225806451612903,200,17.708056796396917
2.684563758389262,200,61.24101520690153
2.4691358024691357,200,75.91244391549132
0.0,14,11.921002001483956
1.8292682926829267,200,11.123565778872965
2.054794520547945,200,14.03779590948271
2.5,200,19.623168352678988
0.0,200,12.016023228499874
0.0,181,8.971766238558748
2.054794520547945,200,12.684426464710388
1.2121212121212122,200,69.95246987246577
0.0,107,3.6640080751398387
2.1739130434782608,200,13.990280909394924
1.8181818181818181,200,30.73510589846723
1.8518518518518516,200,73.12716501033036
2.484472049689441,200,15.758037941608034
1.8181818181818181,69,27.478402612281442
1.8404907975460123,200,61.867538023311326
1.282051282051282,200,25.78283391837758
0.0,159,3.3974008692014723
1.3605442176870748,200,53.72502724082649
1.4388489208633095,200,15.213098689422305
0.0,200,91.84421344100478
0.0,200,5.028333603290949
2.5,200,19.612644019316885
2.857142857142857,200,23.026488070037562
2.459016393442623,200,62.26603532256935
1.0869565217391304,200,36.153747885022334
0.6535947712418301,200,87.07227279634787
2.197802197802198,158,62.02197648512183
0.0,200,1.0337310601458196
1.257861635220126,200,3.9490225856079064
0.0,172,21.47228540484328
2.515723270440252,200,41.92308966392421
1.4285714285714286,200,17.16843207899443
1.639344262295082,125,29.788063021591704
0.0,200,31.368564609581217
1.4925373134328357,200,41.34771700149425
1.4285714285714286,200,11.38845399887998
0.0,112,3.6528569548845837
0.0,8,78.16761344208348
3.7037037037037033,50,28.818010170081514
0.6756756756756757,200,41.27820536755933
2.3529411764705883,200,19.051990897883442
1.8181818181818181,200,36.91565772059854
4.666666666666667,200,6.961069131451095
0.9259259259259258,200,77.04395558729946
0.7575757575757576,200,54.17525651237996
0.0,200,33.093399817892646
0.7042253521126761,200,54.51183155877285
3.125,200,23.61489374000529
0.0,200,8.708393594935485
2.142857142857143,200,19.75129756734289
3.571428571428571,200,22.539260771459546
0.0,98,16.079197798112386
2.4,200,42.176655898211905
0.0,135,30.87337218591579
1.1976047904191618,200,48.69316566784645
2.4691358024691357,200,29.176329429603584
2.941176470588235,165,52.471629937184595
1.3513513513513513,200,81.20372366340314
3.592814371257485,200,15.660470029693899
0.0,155,22.48243759596961
1.4084507042253522,200,21.345174802494327
2.479338842975207,200,41.38712913405503
0.0,200,20.920119903804892
1.5873015873015872,200,26.285507608063604
0.0,200,21.563067792631102
0.0,200,24.209781780712188
0.0,7,27.667540740883204
0.0,126,27.564881511062065
0.0,108,27.231181467064406
0.9259259259259258,200,36.456294905557186
0.0,88,44.026563597172235
5.555555555555555,200,1.6827060072329414
0.0,200,134.3446530919168
0.0,167,16.846113940180356
0.0,200,20.438868987316635
1.8292682926829267,200,19.696524950546372
1.8867924528301887,67,16.094646719900574
2.7586206896551726,200,167.6926894677585
1.8867924528301887,200,6.6769143715359744
2.0689655172413794,200,32.32824567779843
1.948051948051948,200,32.318185400652354
0.0,200,11.741979247862604
0.8264462809917356,200,22.003417006555033
2.73972602739726,183,14.829064705451637
0.0,200,149.55547093821704
0.0,200,3.4978107690784097
4.854368932038835,200,1.73778045417301
0.0,200,8.271647972985265
0.5813953488372093,200,22.02414457872748
0.0,41,25.256169875728283
1.4492753623188406,153,16.832680833990512
1.8518518518518516,200,183.75838936735164
1.8867924528301887,200,41.00394285959082
1.7751479289940828,200,22.21255276440709
1.4925373134328357,200,5.6392659566019345
1.8633540372670807,200,48.11878989465477
2.1739130434782608,200,13.535855572760635
1.3333333333333335,200,22.42230227747608
2.4691358024691357,200,15.841694467607235
0.0,24,122.3229322884899
0.7633587786259541,200,23.02717297842017
3.0534351145038165,200,54.073992758381394
0.9433962264150944,200,13.227209016446857
2.2556390977443606,200,25.337019815640698
0.8403361344537815,200,38.739839928042194
0.0,26,17.018849728494317
1.744186046511628,200,17.225540016397026
0.9523809523809524,200,22.74027364233967
1.8292682926829267,200,48.435442514144185
1.4598540145985401,200,34.95378145531592
2.127659574468085,200,19.16153932591292
1.89873417721519,200,46.47484843994979
1.0752688172043012,200,23.942238821957478
1.3157894736842104,200,21.60399729936218
1.8691588785046727,200,22.84688151292479
2.631578947368421,200,27.631952029119617
3.3057851239669422,200,29.00677504212375
2.7777777777777777,193,39.194143538334814
0.0,200,149.028286625448
2.3255813953488373,190,25.523906840051662
0.0,16,113.5826634817098
1.3333333333333335,200,20.6692162201588
0.9345794392523363,200,1.4902221246514382
0.6535947712418301,200,18.380218576434014
1.574803149606299,200,43.53517621617148
2.0,200,47.11043886702915
3.125,200,3.531096692269948
0.0,51,87.3053130049962
1.0638297872340425,110,41.10755144666629
0.0,58,22.01251528464371
2.484472049689441,200,19.622241288230637
1.550387596899225,200,38.75959473820578
2.666666666666667,200,38.17516366829141
7.096774193548387,200,3.403022500560461
1.3333333333333335,200,12.104186411840631
1.7647058823529411,200,25.711591160638456
0.0,200,23.773827659142135
1.935483870967742,200,51.235352946493315
1.875,200,55.82955224754604
1.8404907975460123,200,13.380421838447848
0.0,200,14.066100100739973
1.4084507042253522,200,4.532626997538208
0.8130081300813009,200,57.872815824722636
1.0101010101010102,200,29.59646954888422
1.342281879194631,200,30.929203140739837
0.0,34,23.730707715650396
1.3986013986013985,200,7.878451599889912
3.0864197530864197,200,54.574313085059636
2.054794520547945,200,2.8190492102311255
4.0,200,3.1283142448220556
2.976190476190476,200,28.27125320595596
0.0,200,41.68862790819618
1.342281879194631,200,20.07592181965402
1.5384615384615385,200,27.041207564797002
2.2222222222222223,200,36.178141374760855
1.342281879194631,200,27.389909002157946
0.0,170,33.34825648164043
0.0,112,3.9752696113315977
0.0,39,1.4810860085255124
1.3245033112582782,200,75.03801063472322
3.5211267605633805,200,41.225604693663676
1.8633540372670807,200,52.97621990968316
1.5151515151515151,200,27.27984867693549
1.4285714285714286,142,35.4333177694622
2.4193548387096775,200,41.5470618924677
0.0,89,39.92827130553491
2.0689655172413794,200,12.141777600810368
0.0,73,9.19719849204831
3.968253968253968,200,37.02877747089951
0.9259259259259258,200,9.952775571036033
0.0,90,93.90511817087487
0.0,107,93.03286685694735
0.0,24,46.66463818066787
2.515723270440252,200,68.4764758259016
0.7751937984496124,200,36.703771566291294
0.7194244604316548,179,28.29782028819444
2.158273381294964,200,29.63411049995297
2.7027027027027026,200,13.87049152601156
2.6490066225165565,200,31.061767287285466
2.2222222222222223,200,8.320504478151378
2.976190476190476,200,38.72534236280737
1.8072289156626504,200,25.34202310660693
0.0,104,77.89628691771827
0.0,54,23.213869784152074
1.3513513513513513,89,32.400824550717886
1.8404907975460123,200,79.28466139429545
0.8064516129032258,200,19.41428690621071
0.0,25,42.98533399564243
0.0,44,29.17416976384705
0.7692307692307693,200,25.09262018553773
3.3057851239669422,200,13.651689633693744
0.0,16,85.54586330186864
0.0,71,16.98259083472347
0.8849557522123894,200,50.77259334401609
0.0,200,40.86485279143858
1.3245033112582782,200,18.850149315219525
0.9090909090909091,200,16.784895687459812
0.0,200,1.8147678081412049
0.0,200,3.430834713125207
0.0,70,27.556926208788866
0.0,200,29.76294649221228
1.3513513513513513,159,5.373321556416341
0.7936507936507936,200,20.23621479344041
0.0,200,13.684466716758113
0.0,200,43.47010348987926
1.5873015873015872,200,39.33682058795371
0.0,200,26.775859238926948
1.282051282051282,200,19.40951419805205
3.067484662576687,200,44.039816952547696
1.4285714285714286,200,20.619454748990066
0.0,200,2.2625732319809613
2.158273381294964,200,27.11369901513568
0.0,200,15.482697826190824
1.3245033112582782,200,16.784263931627237
0.6944444444444444,200,23.117973108074118
3.048780487804878,200,30.757500689084633
0.0,65,53.03545912073831
0.0,110,27.925912008682683
2.142857142857143,200,23.38103824842902
1.7647058823529411,200,23.41646886942869
0.0,200,38.1425588670292
0.0,200,43.735862485572525
0.641025641025641,200,33.192033088668936
0.0,200,51.36432523657236
0.7751937984496124,200,34.921445307488305
0.0,59,32.570907861262576
0.6097560975609756,200,28.996480059759907
0.0,115,73.74911502484176
2.247191011235955,117,11.996065613369561
1.694915254237288,200,43.44940507827065
1.4388489208633095,200,18.161857738482848
0.0,112,53.7168632510227
0.0,57,53.457734611964625
1.8633540372670807,200,25.843838503831783
1.4705882352941175,200,21.52704769540981
0.0,56,37.29177406758957
0.0,200,40.50864670415703
1.4492753623188406,200,1.126326799302665
1.3333333333333335,200,12.629372675595004
2.5806451612903225,200,50.174842640740515
0.0,200,15.381017500200608
0.0,200,30.75652850690119
2.142857142857143,200,35.93528138984389
1.2903225806451613,200,117.79869728520433
0.7352941176470588,200,68.8687924600204
1.7857142857142856,74,24.408151096213174
0.0,68,1.4249877475274721
1.3888888888888888,200,37.5593405441235
0.0,49,8.635499585937046
2.2988505747126435,200,19.145905136743576
1.4925373134328357,200,33.63797961249476
2.4390243902439024,200,32.87085246426968
1.5037593984962405,200,13.00342583706522
2.515723270440252,200,20.91880222128669
0.0,200,19.904658550907392
2.0,200,20.43375089143067
0.6896551724137931,200,33.55079064190552
3.571428571428571,200,32.03547689397602
2.0689655172413794,200,15.026414926069803
2.6490066225165565,200,46.5740701277914
2.8089887640449436,200,22.900151263498497
3.64963503649635,200,21.859482569873762
1.0309278350515463,121,15.978324973538271
1.7341040462427744,200,23.33508110566423
1.2195121951219512,200,40.66160635992848
1.2658227848101267,200,69.51712518727483
4.054054054054054,84,47.34170110053167
0.6666666666666667,200,19.986006300985974
1.3157894736842104,200,35.51843982811814
2.0689655172413794,200,21.281051143173542
2.684563758389262,200,23.72673287094106
2.666666666666667,200,10.88415698792529
2.7586206896551726,200,54.96601506573179
0.6993006993006993,200,67.86807177334516
0.0,54,4.0374940816021985
0.0,130,32.645135361296774
2.272727272727273,200,16.963729918944153
0.0,200,6.834513267498884
1.7543859649122806,200,8.297944067318202
0.7751937984496124,200,18.146678150257973
0.0,24,78.19186039354607
0.0,46,13.588395538634
0.9433962264150944,137,27.09801002263725
1.282051282051282,200,13.814032029683034
0.0,200,6.881118945928586
0.628930817610063,200,57.5587506231275
2.666666666666667,200,45.95541755636876
0.0,200,5.796940649162599
0.0,200,19.597941699387338
0.6756756756756757,200,33.28588251012096
1.0638297872340425,139,20.19660021347039
2.824858757062147,200,46.60165531096334
0.0,183,17.81990192038897
2.586206896551724,170,20.039146676484155
1.1764705882352942,200,41.345530028277494
2.34375,171,63.69086823272913
1.3071895424836601,200,48.34256075239621
0.0,200,15.855934754355214
0.0,200,39.19971529453936
0.0,33,30.875112447843854
0.0,180,27.34513322314236
0.0,97,58.48752302988492
2.158273381294964,200,11.972530246539112
2.515723270440252,200,24.67737265646576
0.0,3,18.234541680613784
2.18978102189781,200,15.858516910910383
1.3513513513513513,200,23.68187161819772
0.0,200,10.201529584509615
0.8064516129032258,200,15.923166044804473
1.9867549668874174,200,16.317549582146597
2.73972602739726,199,12.855306521443516
1.9867549668874174,200,62.4419254431432
1.2048192771084338,120,29.036689187795755
1.25,200,24.727410961110326
1.910828025477707,200,23.022453841388742
1.2903225806451613,200,53.34031634126883
1.3793103448275863,200,67.91504088470909
0.6493506493506493,200,26.870335970940317
1.3513513513513513,200,43.19189104507718
2.0,200,44.22643886174693
0.0,200,27.967886962939115
0.0,94,1.6879637372668241
2.5316455696202533,200,61.632819656672076
0.7299270072992701,200,27.007989487336506
1.6666666666666667,200,48.718480089437016
3.067484662576687,200,42.25278325181523
1.3157894736842104,200,26.75869962614799
1.1764705882352942,200,25.208633425860207
0.0,200,18.547343418786674
1.4285714285714286,200,29.84331329688538
1.4705882352941175,200,34.55300883118653
0.7194244604316548,200,55.263340871921514
0.0,170,37.06659569271901
0.0,125,18.17227307848013
1.2658227848101267,200,34.86636570455128
2.0,200,57.81155251395543
2.158273381294964,200,19.658102822607006
0.0,51,2.2316483984184656
1.2658227848101267,200,31.005431283723663
1.7857142857142856,110,12.296313020332143
0.0,80,56.49422051016167
1.1560693641618496,200,28.342131815012216
0.0,200,41.51745650997592
2.272727272727273,200,27.720263480365738
1.25,200,70.54020124242898
1.6666666666666667,200,34.014839430288546
2.158273381294964,200,34.46942076870912
2.0,200,41.2755586261194
0.0,13,2.076413042498997
0.0,57,7.34500118855354
0.0,170,40.4867376387104
2.013422818791946,200,38.115491309963005
0.0,200,26.205437350296908
1.1764705882352942,200,6.255892806369711
0.7246376811594203,200,36.53568387490515
2.608695652173913,200,37.5244555357181
2.054794520547945,200,112.90815010223294
1.2903225806451613,200,43.06097012153656
0.6666666666666667,200,1.0978812911667575
1.3793103448275863,185,48.14260568385615
1.9867549668874174,200,13.828649153181402
0.0,22,12.154868603851009
1.25,200,46.57288568509136
1.3513513513513513,200,76.42738978339435
1.680672268907563,200,18.778053672748772
0.0,83,4.1242029000409905
1.7341040462427744,200,40.591040820768775
1.8181818181818181,200,32.53353057688831
0.0,107,56.34591924339488
