repetitiveness_score,len,ppl
38.35616438356164,200,4.7260017259593585
59.02777777777778,200,4.747515224121609
56.25,200,5.434442672452132
47.65625,200,4.253039531486914
54.91329479768786,200,3.9067291957338344
93.75,29,10.165987752350585
61.963190184049076,200,5.351303632058304
63.87096774193548,200,6.957877235804381
54.54545454545454,200,4.573310196025242
53.503184713375795,200,4.035170940198251
64.63414634146342,200,7.186274109705554
63.41463414634146,166,6.652423080153551
54.19354838709678,200,5.300984500996502
63.81578947368421,200,6.384427117642385
55.55555555555556,160,4.520986883107912
55.952380952380956,200,6.638408004788606
32.121212121212125,200,2.661575467702318
51.81818181818182,200,4.469396510693947
56.547619047619044,200,7.174297139939501
41.17647058823529,200,3.7597469868920497
60.0,200,3.9758302595455013
69.67213114754098,165,4.4639296789681335
58.18181818181818,200,4.585407542870346
41.91616766467065,200,3.37543763161733
2.5,200,1.0786001550067255
100.0,3,8.389181444369807
54.761904761904766,200,7.897910705907537
59.50920245398773,200,6.757970723642884
58.27814569536424,200,6.710613077292796
53.57142857142857,200,6.034563949478904
48.75,200,5.390859350624353
63.51351351351351,200,4.4425002167842615
100.0,24,1.961653960082916
2.5,200,1.1053982579504777
60.29411764705882,200,3.6950606473896195
60.946745562130175,200,4.590586909086695
49.70414201183432,200,4.706066103179259
53.5483870967742,200,7.493072420866181
73.37662337662337,200,7.916133666776682
12.711864406779661,200,1.2894237053786384
56.41025641025641,200,4.173927385983209
51.89873417721519,200,4.739412109382478
61.80555555555556,200,5.128200644991517
63.08724832214765,200,6.061937284633588
88.57142857142857,49,9.859738151212644
62.93706293706294,200,4.171358244091252
29.53020134228188,200,2.7429440043633364
48.93617021276596,200,5.029882305023009
50.306748466257666,200,4.87121283419371
63.23529411764706,200,3.8529186863906335
22.857142857142858,200,1.70007083149066
61.73913043478261,200,3.1517660015340363
54.761904761904766,200,4.318710679443134
2.5,200,1.105600631723152
68.26347305389223,200,4.332484003035875
69.56521739130434,112,8.932421038583819
61.016949152542374,120,3.3644887431029926
42.138364779874216,200,4.365771265841279
53.939393939393945,200,7.025195106189238
92.5925925925926,41,1.0700562510175062
64.81481481481481,200,6.210583128221556
6.666666666666667,200,1.478149552099948
42.857142857142854,200,3.507307396621659
81.3953488372093,51,6.800021453715958
75.0,55,9.041521135887974
69.5945945945946,200,7.885984820449706
54.77707006369427,200,5.189800595893866
42.038216560509554,200,3.5757442452898607
38.57142857142858,200,1.265909458667567
55.42168674698795,200,5.40821606323217
100.0,52,4.8425081128647065
95.23809523809523,102,5.020768429114891
91.80327868852459,200,4.388099390503357
53.78787878787878,200,2.648050774120928
40.909090909090914,200,2.05502125689982
64.96350364963503,200,5.453049613235326
79.1044776119403,200,1.2078043792020676
53.44827586206896,64,9.395274815302562
29.11392405063291,200,1.929385013329159
38.15789473684211,200,2.7777817819151918
35.869565217391305,200,2.6648382414194947
38.95348837209303,200,4.077862944200023
79.36507936507937,83,8.909138733883648
67.10526315789474,105,3.875572925774455
50.349650349650354,200,5.038705097265985
48.507462686567166,200,4.328732494582314
6.349206349206349,200,1.3597685433778837
92.3076923076923,91,4.835697550403589
86.66666666666667,83,5.913281186994227
59.63855421686747,200,5.7406964783877115
69.33333333333334,200,9.199767461786134
78.57142857142857,200,1.8543265469805335
65.4320987654321,200,7.103128720248903
47.32824427480916,200,3.40800779228127
100.0,11,4.400931312099788
30.630630630630627,200,2.597847230127938
90.32258064516128,62,4.025802060891284
2.666666666666667,200,1.1971270698335172
49.044585987261144,200,3.760083050854034
54.83870967741935,200,3.7527549904776376
66.22516556291392,200,5.749190077130427
90.32258064516128,45,7.085308263755795
74.60317460317461,200,4.174602204910104
63.92405063291139,200,6.817922188967228
68.58974358974359,200,5.937850048860328
36.241610738255034,200,3.2206804388077126
50.0,200,4.037346708957337
7.317073170731707,200,1.1459999482143612
56.73758865248227,200,5.430135459566264
75.0,86,6.1140202538306
56.96969696969697,200,6.43257881216597
27.0,200,1.1011358221875218
69.6969696969697,173,5.405787115778946
63.934426229508205,121,2.8056458579680874
100.0,44,6.694936630379725
23.4375,200,1.8275867013934677
58.3941605839416,200,5.683197773675326
55.639097744360896,200,3.577883865012379
57.931034482758626,200,4.705249510987869
63.51351351351351,200,3.747157688959133
100.0,200,2.563596211411653
2.0,200,1.0474067975393342
37.10691823899371,200,3.560225522145766
62.01117318435754,200,4.615955911181505
55.12820512820513,200,6.82994022406146
76.59574468085107,200,3.5439607488017404
78.37837837837837,56,1.971104143774907
39.6551724137931,200,2.7625980602376483
43.57142857142857,200,5.665811163832263
71.42857142857143,200,5.104790183042606
66.12903225806451,200,7.082299632923757
63.46153846153846,200,3.65690008116295
100.0,16,6.192947342935518
65.78947368421053,200,4.994484185086112
55.61797752808989,200,5.258204001501841
43.333333333333336,200,2.751519132250786
63.29113924050633,200,7.027049971398279
11.11111111111111,200,1.3999663911753135
45.89041095890411,200,3.2553260259470447
68.31683168316832,200,2.9957916615933793
64.08450704225352,200,5.144281937999566
2.8169014084507045,200,1.1210447607447924
11.029411764705882,200,1.3498288439233925
60.66666666666667,200,6.14083370852149
53.65853658536586,200,5.670520807518922
100.0,11,2.049532060209919
38.775510204081634,200,2.0313472898528797
59.3939393939394,200,5.537861538021663
52.5,200,4.255612976528123
65.68627450980392,200,2.737592966211173
90.0,57,10.649307948583706
100.0,39,3.571704617790553
56.75675675675676,200,4.093648063463143
61.702127659574465,200,5.377804852174444
9.75609756097561,200,1.3579676417230542
58.87096774193549,173,4.797695789338455
55.42168674698795,200,4.354857533980751
61.40350877192983,200,7.409150090524633
93.75,41,4.712111255386103
72.72727272727273,75,5.50422913289396
35.294117647058826,200,1.9896329615211927
61.71875,200,3.47118500806504
2.941176470588235,200,1.123508539615596
24.242424242424242,200,2.238646620066672
92.85714285714286,35,1.625140903874196
61.165048543689316,200,3.231901374585954
86.95652173913044,56,14.14051315543576
54.54545454545454,200,5.485595024090301
100.0,200,6.374806351320147
6.493506493506493,200,1.5439035541098112
64.0625,200,5.602974896943991
12.711864406779661,200,1.2572435312375254
37.93103448275862,200,4.691712490025526
86.79245283018868,81,1.2615478164177374
2.5,200,1.1158821297430899
56.395348837209305,200,6.048553908201977
63.41463414634146,200,6.171589739199479
59.45945945945946,200,4.958928939797523
5.755395683453238,200,1.306154696160981
54.48275862068965,172,4.75948085874296
65.85365853658537,200,1.933157953466986
65.97222222222221,200,5.581078918363239
8.47457627118644,200,1.2563355094849755
64.58333333333334,200,3.266541145505126
54.166666666666664,200,5.042249080035458
2.0,200,1.0559994322125739
57.714285714285715,200,6.969781993377672
55.55555555555556,200,5.593218365058842
38.92215568862276,200,3.700335459181603
40.0,200,3.113289373365505
68.9873417721519,200,8.802672570819926
51.02040816326531,53,6.696046419710099
26.351351351351347,200,2.194459290606913
64.55696202531645,200,5.387809292788738
63.41463414634146,200,7.252024090731804
67.10526315789474,200,5.689947035434297
72.3404255319149,200,3.4217864389392143
27.564102564102566,200,1.9025824992308495
47.77070063694268,200,4.205557692762396
61.15107913669065,200,5.534925890903527
81.25,20,9.797478402133976
51.048951048951054,200,4.547125049047294
57.324840764331206,200,4.871532363372393
8.88888888888889,200,1.3455522599708976
88.23529411764706,44,2.9727410235470075
60.49382716049383,200,4.890095451315275
64.07185628742515,200,6.250112940950478
63.47305389221557,200,5.616287221418576
54.43037974683544,200,2.7921565088438003
44.70588235294118,200,5.931328628404732
17.307692307692307,200,2.0988812906786554
38.961038961038966,200,2.40536867210379
6.106870229007633,200,1.370133905478578
54.11764705882353,115,3.4967276534870035
47.023809523809526,200,5.128520520789709
38.732394366197184,200,5.007005729820746
48.86363636363637,200,4.71122350411181
60.60606060606061,200,5.571740308772416
61.904761904761905,200,4.749012999927225
59.67741935483871,200,4.568985967124771
63.52201257861635,200,4.661760506117034
43.604651162790695,200,4.917430872958239
77.41935483870968,83,6.2454336072835215
60.11904761904761,200,5.4233325092858955
81.0126582278481,99,6.5576857325255355
100.0,51,6.6381901860506805
45.83333333333333,200,4.939637562700497
56.71641791044776,200,5.452871585060987
64.1025641025641,200,6.7022989236702495
30.508474576271187,200,1.9189070088191236
62.06896551724138,200,5.448275683289675
19.047619047619047,200,1.701535395442849
64.96350364963503,181,6.965351922977832
66.66666666666666,191,2.1405996722648117
57.82312925170068,200,2.5857549564645796
57.04697986577181,200,5.776893604302128
71.7948717948718,94,6.173438991384101
33.33333333333333,200,3.7595206073197542
57.89473684210527,200,5.262267787703963
33.80281690140845,200,1.3983895466053846
49.685534591194966,200,5.900633769348732
42.944785276073624,200,5.786763056295789
54.06976744186046,200,6.235182360578604
43.82716049382716,200,3.251311597775569
50.649350649350644,200,4.127326576705013
53.65853658536586,200,4.771875139359715
10.294117647058822,200,1.44118140983487
40.88050314465409,200,3.3447010899250444
41.34615384615385,200,3.188424397619999
46.49122807017544,200,2.203667556766863
62.57668711656442,200,6.455766167357839
69.56521739130434,176,2.9726325450779774
41.040462427745666,200,3.9737138959385168
64.51612903225806,200,1.8727994672428097
33.33333333333333,200,1.4609878322102179
37.83783783783784,200,2.7502160648959246
46.05263157894737,200,3.3004201548971417
66.45962732919256,200,7.4798761663653375
62.091503267973856,200,3.5028113884465086
93.75,42,8.04582513043824
55.47945205479452,200,5.127803324463979
49.71098265895954,200,4.038611870364952
94.91525423728814,200,1.1020755995206977
58.38150289017341,200,5.15520319871247
72.53521126760563,200,3.7071774795980152
70.0,200,3.6538045339737146
94.88636363636364,200,1.0337310601458196
55.86206896551724,200,4.9555540220481324
24.69879518072289,200,2.573635631453051
54.54545454545454,200,5.005725405287507
63.372093023255815,200,6.439302331022874
69.64285714285714,200,2.802875398820005
61.038961038961034,100,5.981647145198961
72.64957264957265,200,3.097789984623754
60.57692307692307,175,3.241428255623148
94.88636363636364,200,1.0337310601458196
52.046783625730995,200,6.475176967846653
94.88636363636364,200,1.0337310601458196
57.692307692307686,200,5.880408662539496
40.123456790123456,200,3.763450533398725
94.88636363636364,200,1.0337310601458196
53.79746835443038,200,5.919682415767222
94.88636363636364,200,1.0337310601458196
57.22543352601156,200,7.588502864672416
34.32835820895522,200,2.6584425390776802
27.586206896551722,200,1.6704408881537538
45.83333333333333,200,3.098217611421009
66.0,200,5.200902533337794
68.29268292682927,200,4.094673005667907
56.14035087719298,200,8.121527130985617
74.75728155339806,134,2.272739753808913
65.16129032258064,200,2.1388095034354055
43.47826086956522,200,1.7758285014030468
46.09929078014184,200,2.7990868735657073
62.585034013605444,200,7.285414478087888
52.760736196319016,200,4.935572724902986
93.33333333333333,40,1.507320694393248
91.66666666666666,200,1.2104987657134767
54.01459854014598,200,3.561127392753982
55.55555555555556,200,4.165404175312946
17.307692307692307,200,1.5731056935719772
67.51592356687898,200,5.284390380502632
26.543209876543212,200,1.8385554610336
67.02127659574468,106,8.739437911155829
73.24840764331209,200,2.2371912690278335
47.368421052631575,200,3.8959796635459862
63.190184049079754,200,4.991625520993586
62.98701298701299,200,7.225302672277018
100.0,200,1.0379839881478394
80.7017543859649,105,4.906344825585815
60.14492753623188,200,6.230301042368063
54.36241610738255,200,5.891022426841577
75.2,168,2.428217780895897
59.64912280701754,200,3.9532419661539713
52.46913580246913,200,5.0348097422702445
46.45669291338583,200,2.892931729896501
94.88636363636364,200,1.0337310601458196
2.5,200,1.0587460776037956
54.77707006369427,200,4.07438440720191
28.695652173913043,200,1.1428911162234432
26.82926829268293,200,1.5284496314557348
50.66666666666667,200,3.2979299547249488
72.15189873417721,200,4.037226476552749
95.42857142857143,200,1.1010265463251072
94.91525423728814,200,1.0796247907080518
58.44155844155844,200,6.341529247568777
46.728971962616825,200,3.164769125656863
65.71428571428571,200,6.910830044322751
50.0,200,6.451558945252421
54.14012738853503,200,6.153371381357674
64.61538461538461,152,2.2121929985569677
38.70967741935484,200,2.245553047994386
85.18518518518519,117,2.5934869615517604
60.544217687074834,200,4.307340983351356
77.58620689655173,200,3.3150832707877718
44.0,200,6.700761392483928
61.39240506329114,200,5.039680373646449
65.40880503144653,200,5.899849144587786
65.18987341772153,200,4.260703810534674
10.909090909090908,200,1.3727695122280663
47.8021978021978,200,4.024478125619876
65.46762589928058,200,6.1015969900631255
80.32786885245902,73,4.655100113111144
54.09836065573771,200,2.65094088370135
100.0,200,1.034547997057684
32.70440251572327,200,2.828483547298975
66.0,200,6.020719560970495
68.31683168316832,200,3.607137130938388
18.461538461538463,200,1.8310607140696593
3.75,200,1.166018070853497
58.78787878787879,200,10.065439363223831
58.75,200,3.904551334650361
61.702127659574465,200,4.739053766303519
65.69343065693431,200,5.243421138005937
95.53072625698324,200,1.1026321938482153
15.178571428571427,200,1.807343089230097
51.57232704402516,200,5.239227243180832
57.668711656441715,200,3.71442101317398
64.49704142011834,200,1.2400164049909759
21.73913043478261,200,1.4379013350947594
62.721893491124256,200,9.953131802692354
29.120879120879124,200,2.757824407258368
29.411764705882355,200,1.6507467624647147
93.10344827586206,200,7.147550877867991
3.3333333333333335,200,1.1323498118188693
12.857142857142856,200,1.647640166220717
84.93150684931507,200,4.414911870621708
53.333333333333336,200,1.398664562052418
52.94117647058824,200,1.9770094931447444
75.78947368421053,122,4.353806512392416
100.0,37,8.727498432706856
33.95061728395062,200,2.678083743778543
62.19512195121951,91,6.291595769799644
4.477611940298507,200,1.1078542055037086
45.794392523364486,200,3.4662779979497054
73.17073170731707,103,3.9674313929644773
82.85714285714286,67,7.698299594349372
22.78481012658228,200,2.1868453018767107
100.0,200,1.034547997057684
68.29268292682927,44,11.582384800932896
31.147540983606557,200,1.563771789243675
94.88636363636364,200,1.0337310601458196
32.038834951456316,200,1.219075205195598
90.69767441860465,200,1.1747045957825382
94.88636363636364,200,1.0337310601458196
65.92592592592592,200,4.897058266597388
31.137724550898206,200,3.3300830751604003
43.225806451612904,200,4.026290940967805
36.60130718954248,200,2.4620380054702395
16.666666666666664,200,1.498659921437486
76.64233576642336,200,3.931143276686202
66.66666666666666,200,7.935973421861156
61.417322834645674,200,4.473103484354381
17.599999999999998,200,1.6040351385726508
49.09090909090909,200,3.6486566402781127
30.057803468208093,200,2.8952214939082364
70.66666666666667,200,4.240849120359875
34.234234234234236,200,2.3995020384250734
56.86274509803921,146,4.278545259580541
55.78231292517006,200,3.367863417615802
51.14503816793893,200,6.407250638503462
40.57971014492754,200,1.8437038963026258
36.36363636363637,200,1.9183733834555314
2.5,200,1.0359972582619605
82.82828282828282,200,2.2584714407772877
60.0,200,4.306104805401079
72.46376811594203,96,5.329278162797091
100.0,5,17.13859905998096
67.52136752136752,153,5.218507851385512
100.0,68,2.342697241211356
45.45454545454545,200,3.56830490133972
18.75,200,1.4559909694700908
63.63636363636363,200,7.443609833786253
72.54901960784314,200,1.8480878677362722
42.0,89,3.6479586978601803
48.322147651006716,200,3.8408189965220036
50.0,200,3.413423352781562
66.88311688311688,200,5.368636758239135
61.44578313253012,200,2.0902699436699126
65.77181208053692,200,5.734248389757057
72.22222222222221,200,2.1196982218630582
65.21739130434783,200,7.4378816295063706
70.39999999999999,172,2.1464841632585068
21.62162162162162,200,1.419171747733107
41.66666666666667,80,4.4832060282517014
68.31683168316832,200,3.0507062558253186
43.47826086956522,200,3.4210715012624977
42.2077922077922,200,4.0802447435042195
63.39869281045751,200,6.034006569739005
77.77777777777779,200,1.6070569141056354
55.78231292517006,200,4.210577194973394
62.57309941520468,200,5.5512716715255195
94.88636363636364,200,1.0337310601458196
62.121212121212125,200,6.979063560238465
38.4180790960452,200,3.382262509879515
29.457364341085274,200,2.9696800883417867
67.70186335403726,200,1.2539248225352126
72.72727272727273,166,2.3112196507816503
67.3913043478261,200,6.035383204833207
25.675675675675674,200,2.1697942930027825
2.5,200,1.042453674937641
67.12328767123287,200,3.176191398598263
77.95275590551181,200,3.297682105060892
58.94039735099338,200,5.437285233673783
87.5,101,2.5896540147212646
24.817518248175183,200,1.2466543535577268
67.3076923076923,200,6.815346532204721
100.0,200,1.034547997057684
71.91780821917808,200,6.391648249020681
64.0,200,6.104033640153992
54.761904761904766,200,1.9420693902367436
90.0,200,3.185091395697886
73.33333333333333,62,3.1948749476192257
82.6086956521739,126,2.350339974855834
95.52238805970148,200,4.741113381672701
92.6829268292683,60,5.784131940651338
31.313131313131315,200,1.3447021179050824
35.88235294117647,200,4.400087089496398
32.38636363636363,200,4.172118627880484
71.08433734939759,200,8.491332496793602
51.449275362318836,200,4.588469719454899
44.3609022556391,200,2.9663589382560303
7.514450867052023,200,1.2323136957944822
61.016949152542374,78,3.2115360132742983
57.49999999999999,200,1.3605729950744023
60.689655172413794,200,3.7721468909773805
42.331288343558285,200,4.280248568139669
33.68421052631579,200,1.783260011761429
69.17808219178082,200,4.8838341979234725
67.08860759493672,126,4.824827435990591
65.41353383458647,200,3.7366568930646853
55.625,200,6.209963736627204
76.53061224489795,135,3.2948413826489693
76.78571428571429,85,2.491189108537383
66.88311688311688,200,5.452407312471777
62.98701298701299,200,4.961139628486736
62.264150943396224,200,7.046137948172545
45.911949685534594,200,5.0602863740838
58.44155844155844,200,4.484465953483524
56.73758865248227,200,3.775785224571279
76.92307692307693,67,8.600717279747228
39.24050632911392,200,4.529470774776942
51.92307692307693,200,4.221520652196346
46.40522875816993,200,3.4073046246801297
38.88888888888889,200,1.1967302360830985
56.25,200,3.6328133873193904
37.72455089820359,200,3.224866160859644
86.66666666666667,107,4.347099368557385
60.416666666666664,200,4.140733670780285
92.52873563218391,200,1.043001061763335
70.16129032258065,151,8.20369615540239
42.016806722689076,200,2.9819034018462247
60.256410256410255,200,6.106729947616887
76.34408602150538,200,1.105446248120923
86.58536585365853,123,3.2156526859354204
56.547619047619044,200,3.6083280180413224
42.0,200,5.8384634056655695
61.111111111111114,200,6.7976471465509825
49.664429530201346,200,5.318353589143441
46.57534246575342,200,2.5526033820641
34.166666666666664,200,2.51297340938835
73.0,129,6.491917339905732
35.11904761904761,200,4.317481345898131
70.66666666666667,200,5.591756147456925
63.190184049079754,200,6.827428067417344
61.78343949044586,200,6.202668694483888
28.39506172839506,200,1.2843490000875037
48.54368932038835,200,2.484614111199489
21.052631578947366,200,3.6614314250228657
65.16129032258064,200,4.836923740643055
69.86301369863014,200,3.864003394823157
28.735632183908045,200,2.4000574164892474
67.53246753246754,200,4.607939036088143
70.1492537313433,109,4.91384120257269
40.0,200,3.392932225082059
64.3312101910828,200,5.329643460033113
91.42857142857143,53,2.9888251835923048
100.0,2,24.265929285832375
47.368421052631575,200,6.927289900017576
56.33802816901409,200,2.087955208200536
44.5859872611465,200,4.474682901193168
55.42168674698795,200,3.386974288428512
63.63636363636363,200,7.203556841881118
63.758389261744966,200,7.60184658002612
51.35135135135135,200,4.425516630062029
57.692307692307686,200,4.13727675514433
58.06451612903226,200,5.310764532854612
64.17910447761194,96,5.707633037067821
84.31372549019608,80,4.239953762782779
47.30538922155689,200,3.3369900615911097
59.22330097087378,144,5.382714172965327
54.78260869565217,200,2.130327524463734
60.256410256410255,200,6.18081643284932
73.79310344827587,200,1.0545874695665818
66.86746987951807,200,5.799932966794412
34.11764705882353,200,4.530816891841714
61.97183098591549,200,7.177436731912486
52.79503105590062,200,4.988487022575386
66.88311688311688,200,5.537100983120742
63.39869281045751,200,5.376247233158747
64.41717791411043,200,5.665472176773445
50.3448275862069,200,3.4730485653097554
62.251655629139066,200,4.118744796240971
68.18181818181817,200,8.177532740756526
26.666666666666668,200,2.0169867891972375
60.0,200,5.935230569847191
47.61904761904761,200,2.046974583817217
63.63636363636363,200,6.3141225152788545
33.57142857142857,200,2.55617915349532
57.14285714285714,183,5.717154329390783
53.896103896103895,200,5.504227028927172
21.21212121212121,200,2.102823529652616
61.67664670658682,200,6.0232041615263645
60.75949367088608,200,4.885813554568392
34.394904458598724,200,1.604393748308529
66.66666666666666,200,4.939405905233395
65.57377049180327,200,2.867770239704687
57.82312925170068,200,5.608955867425117
56.00000000000001,200,6.005117833792432
59.14634146341463,200,5.0323796949514
64.11764705882354,200,7.227670562027084
40.0,200,5.143418551926738
56.57894736842105,118,3.647937120339027
2.9850746268656714,200,1.0737410785026476
38.46153846153847,200,2.598464655744388
54.400000000000006,200,3.799454728731959
69.81132075471697,200,2.4881019759404004
54.6875,200,3.10082702315503
50.0,200,7.898954074291004
54.166666666666664,57,6.807662884845942
100.0,11,29.983517325920218
90.0,59,5.365978744065493
61.64383561643836,200,5.102080381816856
53.52112676056338,200,4.159443790787588
5.970149253731343,200,1.2099636114645562
66.95652173913044,200,2.858291485756534
57.692307692307686,200,5.169869719355197
49.532710280373834,200,2.7066228903762704
58.57142857142858,200,4.307632723120313
100.0,14,4.2598215341581565
27.27272727272727,200,1.5461030248882357
93.33333333333333,36,4.7849988208673055
67.08860759493672,200,7.757169708288738
85.71428571428571,37,11.756395227744015
50.887573964497044,200,6.118475291133666
60.78431372549019,200,4.584768738907404
46.58385093167702,200,6.115364818280989
58.64197530864198,200,7.086511413959135
65.15151515151516,200,6.701803212501335
32.72727272727273,200,1.8452113998234523
55.55555555555556,200,5.244175227126695
60.13513513513513,200,4.956822599346386
48.717948717948715,200,1.9702953535753482
5.88235294117647,200,1.0645215451225052
21.49532710280374,195,1.6976954618024054
55.00000000000001,200,5.845973631417447
67.72151898734177,200,8.348189720478908
45.18518518518518,200,3.1103054633951857
62.43386243386243,200,1.0673493770026792
64.84848484848484,200,4.530538323690869
57.14285714285714,187,6.115400597067285
56.12903225806451,200,3.59886270991995
58.55263157894737,200,5.393871637415406
55.86206896551724,200,3.922590135834423
65.98639455782312,200,5.667416482599842
67.51592356687898,200,2.5245622248074793
40.28776978417266,200,2.4107190669143903
17.741935483870968,200,1.616854299606174
60.40268456375839,200,5.94506516109637
56.52173913043478,200,3.6171515130921548
60.0,200,4.363400345058302
59.523809523809526,200,7.09203073016211
71.05263157894737,110,6.05547286094572
63.57142857142857,200,4.3560545121525065
93.02325581395348,69,7.792097902887187
43.529411764705884,200,2.5722944745951892
71.30434782608695,200,4.759643016653157
59.210526315789465,200,5.208647944819621
63.39869281045751,200,6.996817888783233
42.857142857142854,200,4.000743714128777
55.483870967741936,200,5.709378635928331
55.319148936170215,177,4.671748530937462
52.38095238095239,53,1.8884297851907472
59.57446808510638,181,6.554564862751493
54.601226993865026,200,8.125121580551541
27.00729927007299,200,1.8032952118837446
65.06849315068493,200,3.7813832587446186
100.0,21,31.82899672007481
57.638888888888886,200,5.528209177642974
75.0,200,2.7072444678543515
59.87261146496815,200,5.442910052549382
83.33333333333334,28,4.271541704254004
66.98113207547169,200,2.653614622656914
32.72727272727273,200,1.6195915452162943
62.1301775147929,200,5.231317565176522
60.447761194029844,200,6.503712233433627
14.130434782608695,200,1.5236493886247124
62.328767123287676,200,5.234046504852987
