repetitiveness_score,len,ppl
10.828025477707007,200,5.156694459306542
6.382978723404255,200,1.9242796351454554
5.228758169934641,200,7.020595110857515
6.918238993710692,200,5.714518485286232
6.8181818181818175,200,3.8340392295853922
8.904109589041095,200,8.331072137876037
5.154639175257731,167,5.198192522363268
2.0,62,5.168707526477521
4.705882352941177,200,2.0553556471869547
10.493827160493826,200,4.118226124734073
0.0,19,1.541312254739195
10.32258064516129,200,3.424785578782895
9.230769230769232,200,5.013998019369705
4.3478260869565215,200,5.525753312227451
9.30232558139535,102,5.173615767967288
8.333333333333332,200,6.143190963424168
14.457831325301203,200,1.7630824559222404
3.6363636363636362,72,11.405732312822176
6.211180124223603,200,6.050126276107444
8.024691358024691,200,3.8042740650112568
12.871287128712872,200,3.251955587346112
7.4074074074074066,200,5.727814094720893
2.857142857142857,200,1.1941394984283513
7.9470198675496695,200,5.036626184122873
14.728682170542637,200,2.570856022976916
7.5,200,5.366066945631256
10.493827160493826,200,3.0468291748884546
5.194805194805195,200,5.038690563045355
9.615384615384617,200,5.188243136207194
13.392857142857142,200,3.8919202255280285
10.377358490566039,200,1.8117597142209454
10.256410256410255,200,4.89373019172802
5.263157894736842,51,7.369398305277742
1.8867924528301887,66,6.586715893883666
4.040404040404041,200,1.3740826171815144
5.5045871559633035,200,1.1067487937459213
5.194805194805195,200,2.064587669535245
9.63855421686747,200,4.977776750917721
8.609271523178808,200,5.396730348069235
9.090909090909092,200,4.6992041825452215
8.609271523178808,200,5.320809959569721
7.317073170731707,200,2.277597750603164
8.280254777070063,200,4.5462541224958635
0.0,11,12.883942853468458
8.60215053763441,200,1.4459632811498777
3.571428571428571,200,1.282732642905468
8.333333333333332,200,3.6912041544285485
0.0,12,1.9868327964175543
2.5974025974025974,200,1.245142003282791
9.271523178807946,200,3.8891667353424015
11.023622047244094,200,3.2652011821061997
7.142857142857142,200,7.394001454796676
7.5,200,5.6242668213007345
7.471264367816093,200,6.6859481839581125
0.0,85,7.060572405965547
8.588957055214724,200,8.383948259810383
12.318840579710146,200,3.7873118133262813
9.63855421686747,200,1.3950739337480627
8.75,200,4.507187782214084
5.405405405405405,200,1.3220857363656775
7.096774193548387,200,5.341216059849093
7.6923076923076925,165,3.938376588543058
13.333333333333334,200,1.4143134490640294
11.11111111111111,200,4.719313989587976
8.571428571428571,200,6.152057508752483
13.636363636363635,200,1.7231941699310438
5.633802816901409,200,1.2700892864077729
8.024691358024691,200,4.155730708394565
8.527131782945736,200,2.757604752984607
8.441558441558442,200,4.810078687329876
8.441558441558442,200,3.6923559550519953
5.161290322580645,200,5.462511997788155
2.608695652173913,200,4.64367774795099
6.451612903225806,200,1.9252106822330157
8.38709677419355,200,4.266975255628805
8.49673202614379,200,4.519764758289349
12.582781456953644,200,3.092829818352386
14.074074074074074,200,1.5088179087874156
2.857142857142857,200,1.3615873032574866
8.75,200,6.843341419489864
8.536585365853659,200,5.289904557899432
4.225352112676056,200,1.3266330664049484
3.875968992248062,200,5.090522524494613
6.211180124223603,200,2.34802530012472
8.450704225352112,200,4.908592214192971
7.534246575342466,200,3.92381844775011
0.0,69,2.3091520841272404
7.000000000000001,141,4.656395174827709
8.0,200,4.441635166087948
0.0,73,4.520756841793892
5.714285714285714,200,1.3762340185790742
13.20754716981132,200,1.337961609193844
4.9079754601226995,200,6.951449763438079
6.329113924050633,200,5.592720604524742
6.666666666666667,200,3.9312429793065338
8.13953488372093,200,5.540925764067662
15.584415584415584,200,3.215659393024835
9.58904109589041,86,12.127779182620836
0.0,11,4.591446955445108
10.0,200,7.365182743071474
7.8431372549019605,198,5.323717284607682
12.048192771084338,200,4.065579342360172
7.6923076923076925,200,1.524611187672818
7.453416149068323,200,5.987823679263939
10.344827586206897,200,1.6553216729905575
5.9259259259259265,200,1.3980188189859164
18.269230769230766,200,1.8373981098550596
8.16326530612245,200,5.962231174621002
8.264462809917356,200,1.7754927672555867
6.329113924050633,200,4.903070717203506
8.108108108108109,200,2.4419950475602885
12.865497076023392,200,5.262079481550607
10.526315789473683,200,6.0036120481516875
10.377358490566039,200,3.0158041157316626
3.968253968253968,179,5.604193902879788
6.626506024096386,200,6.641882613854683
5.844155844155844,200,2.281900319428579
1.8181818181818181,87,7.213543342839808
8.571428571428571,200,5.434923135825322
5.442176870748299,200,5.10785427325555
14.285714285714285,200,3.7617965899774384
6.535947712418301,200,5.024607860129942
5.128205128205128,200,6.258900570806767
14.173228346456693,200,3.5852848659038505
5.7324840764331215,200,7.938154491484017
8.0,200,3.9120498915654354
5.384615384615385,200,3.6580040506996405
9.032258064516128,200,2.0977703214333654
13.580246913580247,200,2.7591210505823307
9.701492537313433,200,3.0569789326292103
6.7164179104477615,200,2.0899582242798935
8.88888888888889,200,3.631663714746257
6.451612903225806,177,5.151623650614899
7.142857142857142,200,9.832433657769908
4.166666666666666,37,2.382987391715487
14.000000000000002,60,3.9069179772519305
8.38709677419355,200,4.746007306957749
8.045977011494253,200,9.62813297093183
5.0,200,1.0917694848291106
10.497237569060774,200,5.580984375618996
6.41025641025641,200,2.7360797662761502
8.092485549132949,200,4.640455183014094
11.811023622047244,200,4.25924353163979
8.450704225352112,200,4.111666894103923
9.848484848484848,200,3.3584663641139096
5.9405940594059405,200,1.8004119030959658
12.213740458015266,158,3.871998935666219
10.317460317460316,200,4.231841352379003
5.982905982905983,198,5.397786784825315
6.172839506172839,200,5.700278253391817
9.090909090909092,200,3.6098568096759953
6.862745098039216,200,2.811086661535171
7.801418439716312,200,4.975920384951325
8.333333333333332,200,5.693691188275969
16.3265306122449,200,2.0586892577885405
9.202453987730062,200,3.527059827178012
7.2727272727272725,200,4.457612022868199
8.0,197,6.60178502330198
5.185185185185185,200,4.010943447576554
9.48905109489051,200,2.227383362225962
0.0,22,9.769452359054489
9.58904109589041,200,3.5090859696579004
7.8431372549019605,180,5.9420906993710485
6.666666666666667,200,5.285330220637327
8.96551724137931,200,5.409258052920304
8.870967741935484,200,2.3854736923104007
11.76470588235294,200,2.7719420129022123
10.344827586206897,200,2.75975087019555
7.926829268292683,200,5.675864315557913
13.095238095238097,200,1.278177435001234
6.369426751592357,200,5.847245103235003
1.25,200,1.0561125656791317
7.2727272727272725,200,2.97362170762036
8.695652173913043,200,4.14573463611071
9.174311926605505,200,2.716279699469217
5.825242718446602,200,2.791649120129087
7.4074074074074066,200,4.835158060570523
6.134969325153374,200,3.9339994620659953
7.8431372549019605,200,7.18865194092209
7.2727272727272725,200,4.8701431124515
8.280254777070063,200,4.938773441054812
5.434782608695652,113,4.2049149384404325
9.271523178807946,200,4.598442514441917
9.352517985611511,200,4.693303499548366
0.0,56,4.490320947097792
10.062893081761008,200,4.45478454897339
8.176100628930817,200,5.673351051284287
8.527131782945736,184,4.015006494538631
6.504065040650407,160,4.952276259389324
8.571428571428571,200,1.3966443993343534
10.69182389937107,200,3.8304086769341814
5.88235294117647,200,5.500330000861003
5.357142857142857,200,1.3251770002790169
9.523809523809524,200,3.6673974143481627
5.590062111801243,200,7.2262650189166955
7.6923076923076925,200,3.847227496302165
16.25,200,1.8532442494928916
9.701492537313433,200,4.110307970088946
9.090909090909092,200,1.7798674797158036
7.006369426751593,200,7.895466936716968
8.80503144654088,200,5.474386322212814
8.75,200,3.7872044696784015
6.58682634730539,200,6.84062159047103
0.0,24,4.5010381489053914
3.571428571428571,89,3.464553022866596
9.803921568627452,200,3.5588957391453815
21.794871794871796,200,2.9799758005503265
6.802721088435375,200,3.8596048215059993
6.578947368421052,200,5.475732165111798
8.860759493670885,200,4.6373660268466095
5.0,81,6.798443933690378
6.622516556291391,200,5.093467290470649
7.575757575757576,163,6.166665582716021
8.75,200,5.703763826259081
9.554140127388536,200,3.223061912072163
9.67741935483871,200,3.8299134430444344
17.20430107526882,200,1.8467672468114875
11.11111111111111,26,1.6369026886407225
5.806451612903226,200,4.534452805844927
8.053691275167784,200,4.311257522908762
9.740259740259742,195,4.81734431071428
3.4482758620689653,121,1.674079528009164
4.651162790697675,177,2.2244741969063666
4.385964912280701,200,1.667029438183614
4.605263157894736,200,6.57838199257236
10.344827586206897,200,4.216327954420464
9.090909090909092,200,1.7461776621644167
6.875000000000001,200,8.380301466582711
9.30232558139535,110,3.36479192535299
8.974358974358974,200,7.142372764195961
5.737704918032787,200,1.6155288659303706
8.074534161490684,200,6.971109987092398
0.0,26,8.31112988703543
0.0,50,8.707679973661083
6.206896551724138,200,5.110699580745349
11.864406779661017,200,4.69371228625044
9.395973154362416,200,6.4186589604004425
10.975609756097562,200,4.107702690633397
2.941176470588235,200,1.2239839802626595
5.555555555555555,200,4.399511674765653
5.161290322580645,200,4.769932730100535
8.024691358024691,200,6.3043327407634
5.714285714285714,44,3.530379826035585
1.3513513513513513,200,1.378891037209692
7.5,200,5.11350345733967
3.4782608695652173,200,1.114502557135797
4.918032786885246,100,1.8741071895087467
7.28476821192053,193,4.756926385087002
9.183673469387756,200,2.2090785025991995
8.571428571428571,200,7.846995918623158
5.806451612903226,200,5.525513141876973
12.738853503184714,200,4.000777480481636
8.75912408759124,200,5.628026783995612
14.102564102564102,200,4.5827428711124405
8.045977011494253,200,5.4867531423007
8.187134502923977,200,4.890868143763969
6.7114093959731544,200,2.0642030881738305
8.666666666666668,200,3.8412318446716442
4.57516339869281,200,7.6947398563513225
8.609271523178808,200,3.7544345996734836
5.232558139534884,200,5.574119244239804
11.643835616438356,200,3.679750102920057
4.716981132075472,200,2.881005719141981
5.681818181818182,108,6.648504441280756
9.868421052631579,200,4.589564970278841
6.802721088435375,200,5.4594607954602274
0.0,13,1.5424203110435994
2.4390243902439024,200,1.545448647885747
6.493506493506493,200,3.0121524541106255
6.172839506172839,200,5.592177875109562
7.142857142857142,200,5.526921693017904
10.778443113772456,200,5.835363388348362
4.861111111111112,200,5.32886667787042
10.303030303030303,200,4.873734821954163
9.392265193370166,200,8.22262620927735
8.045977011494253,200,5.389820274380167
16.666666666666664,200,2.274557185195445
5.806451612903226,200,7.60044062328325
9.174311926605505,130,4.551934232689336
8.333333333333332,24,3.794290220207476
0.0,49,1.349445479445345
8.771929824561402,200,6.651329230495633
12.209302325581394,200,3.2822162615977333
4.430379746835443,200,1.3414183458416997
8.666666666666668,200,6.516218742675784
7.453416149068323,200,5.43561387553921
9.01639344262295,200,2.0606920600657936
14.393939393939394,200,2.9581933373645626
8.264462809917356,200,3.5305171150162225
24.087591240875913,200,1.9762050518357441
6.569343065693431,200,1.5489800539395884
12.179487179487179,200,2.870410647885204
0.0,28,8.555732249109836
9.316770186335404,200,4.429543632116992
5.521472392638037,200,1.5746191249764168
6.756756756756757,132,2.1722501033645076
5.0,200,1.0451757562778603
8.641975308641975,200,5.671742033613276
7.317073170731707,200,5.696828082097977
6.578947368421052,200,4.109648253773179
17.02127659574468,200,1.3541750360745017
6.329113924050633,200,4.465359978643592
6.547619047619048,200,5.244478549575653
9.316770186335404,200,7.0317432136527245
9.090909090909092,124,5.606098005284154
10.38961038961039,200,4.602831789020273
9.558823529411764,200,3.1653506392748527
2.564102564102564,49,1.290947549068436
2.564102564102564,200,2.471305338040032
8.51063829787234,200,5.519783597815807
8.461538461538462,200,4.0539193468129975
10.32258064516129,200,3.835199281649299
7.784431137724551,200,7.1021652921054805
9.6045197740113,200,4.4894987936381465
8.024691358024691,200,4.862644939739669
7.857142857142857,200,4.811623116305568
9.933774834437086,200,5.0218124581577746
5.555555555555555,200,1.3205442273641514
8.441558441558442,200,3.7750620999221005
8.38709677419355,200,5.7172213905115985
12.790697674418606,200,1.5125394289509608
4.819277108433735,200,5.116008503117315
5.69620253164557,200,6.29619739033876
6.134969325153374,200,5.210821950638759
4.316546762589928,200,1.1300079661655744
8.928571428571429,200,1.1526133659425593
6.923076923076923,200,4.788084718360731
4.242424242424243,200,1.0070660259663464
9.929078014184398,200,5.084742013072909
23.076923076923077,200,1.9901860438485302
4.444444444444445,200,1.5119062583902296
7.18954248366013,200,4.890638440719561
5.384615384615385,200,6.370457314292202
10.79136690647482,200,2.3267084773924003
8.9171974522293,200,5.608727498084481
7.638888888888889,200,5.641539700442683
6.802721088435375,200,4.0216200432496585
5.88235294117647,200,1.1381970828242098
6.0606060606060606,200,6.384406379572197
7.647058823529412,200,6.200815916944317
9.696969696969697,200,3.901212068376659
7.643312101910828,200,5.351213178874786
6.289308176100629,200,6.325376605309726
11.042944785276074,200,3.923369295829722
9.395973154362416,200,5.788889056386928
10.256410256410255,200,2.552493702316831
8.695652173913043,200,6.033199605387798
6.0606060606060606,200,4.176939872013434
15.517241379310345,200,1.256259620595797
8.955223880597014,164,5.030180364713392
7.471264367816093,200,7.357663749536237
6.896551724137931,200,1.291861762067597
14.035087719298245,147,2.6637577314367644
5.333333333333334,200,4.963442145611846
2.2222222222222223,130,3.804161547633191
6.779661016949152,200,8.425001211898266
13.861386138613863,134,4.048551331992851
10.92436974789916,200,3.6152201134782223
8.064516129032258,200,4.463832561374801
14.383561643835616,200,5.0374143614419555
1.5384615384615385,84,1.135452319358302
4.166666666666666,200,7.3417940118850495
5.263157894736842,200,8.555629406749233
8.074534161490684,200,5.15276093812496
2.631578947368421,53,1.0177109561881685
9.25925925925926,200,4.937914300123991
9.202453987730062,200,3.8902124377915372
12.0,200,3.2740613659620226
12.021857923497267,200,2.597477204242331
6.666666666666667,200,1.2797508077493445
2.941176470588235,200,1.194197459003026
9.090909090909092,200,4.285611406856527
0.0,200,1.5709087649378486
9.6045197740113,200,5.260436683001071
17.21311475409836,200,1.4737699414607612
8.75912408759124,200,3.3290076643444593
6.0606060606060606,200,7.848335079869499
8.59375,200,3.7775558647483614
5.0,200,1.0539398089392338
10.0,200,1.6001181895189436
7.5,200,6.291922330829508
0.0,7,2.9502851051138204
0.0,84,4.2687319648131465
11.920529801324504,200,4.100143533649686
16.56804733727811,200,1.8125117054017987
7.878787878787878,200,5.356171606944006
8.333333333333332,200,5.1098738473640335
6.306306306306306,200,1.2529077383993847
10.344827586206897,200,3.4978472660121374
4.166666666666666,200,1.4699591351361703
7.096774193548387,200,5.224849821494758
5.063291139240507,93,4.301839147513642
14.093959731543624,200,3.0972077233915782
9.696969696969697,200,3.055487893870892
0.0,22,12.403846693935174
6.122448979591836,200,1.047099522576974
9.090909090909092,200,4.725366583413901
0.0,6,7.297766944058114
6.338028169014084,200,3.973614653364421
6.976744186046512,200,7.001061592729616
8.333333333333332,200,4.529144284268105
9.45945945945946,200,5.780379750437351
8.0,200,3.1339876581469164
7.792207792207792,200,4.5682298277948625
10.738255033557047,200,4.48813596352186
6.918238993710692,200,4.488839449351186
4.819277108433735,200,1.3236848766437723
6.790123456790123,200,6.524347945863176
9.48905109489051,200,3.3977823827730567
0.0,47,1.2342453380513705
6.097560975609756,200,4.21603163029133
8.51063829787234,200,4.705359098373945
5.844155844155844,200,7.050102036764515
8.24742268041237,200,3.3897996959646117
9.859154929577464,200,2.0752894170987073
7.83132530120482,200,2.823045943182373
9.395973154362416,200,2.970459865278995
10.650887573964498,200,4.999708045538493
9.032258064516128,200,5.31839185451863
8.9171974522293,200,1.4911141736190323
5.69620253164557,200,6.2505329820132305
7.975460122699387,200,6.116277666225804
7.6923076923076925,200,8.00173521086334
8.633093525179856,200,6.361714021900572
11.464968152866243,200,5.850683798815562
4.0,200,1.1174699699340194
9.090909090909092,100,6.457077177744055
10.81081081081081,200,5.353493383466555
7.746478873239436,200,4.4861295173775275
10.404624277456648,200,6.555111969206847
7.03125,200,4.92358757225838
6.0,200,5.075818205482756
9.322033898305085,200,3.5047350906127477
6.369426751592357,200,5.1336364054163175
10.967741935483872,200,5.536533060905353
10.48951048951049,200,3.9768171484943036
6.41025641025641,200,3.8367585138262337
7.638888888888889,200,5.25625596840955
7.741935483870968,200,5.156299037008163
6.748466257668712,200,5.511136084089092
0.0,200,1.363442554706645
10.759493670886076,200,4.965961926575618
8.588957055214724,200,4.546894756806972
3.1578947368421053,200,1.6269813996268354
7.142857142857142,200,6.5404537337713275
7.471264367816093,200,7.2295998513952595
6.666666666666667,200,2.5310637809350522
8.187134502923977,200,6.31635720187143
11.176470588235295,200,4.0979019441343265
3.9215686274509802,145,4.327834169848698
7.096774193548387,200,5.945137202755921
4.705882352941177,117,6.223876478751428
6.666666666666667,200,4.255789119394255
0.0,30,1.6602466043261663
11.046511627906977,200,3.877447498558908
0.0,55,6.76221621054148
6.015037593984962,200,1.2355234866674967
5.217391304347826,154,4.351422332902257
9.090909090909092,200,4.156539713394477
8.484848484848486,200,5.727949767870915
7.741935483870968,200,4.426972162108373
10.344827586206897,200,4.039293677293166
5.88235294117647,200,2.5162187889365093
4.705882352941177,200,1.3149600816781695
9.79020979020979,200,4.792193739706967
5.806451612903226,200,7.215413147622767
9.6,200,2.658897654096633
4.132231404958678,200,3.7756458433798286
8.484848484848486,200,6.571478323054944
5.172413793103448,106,4.064220187574307
6.956521739130435,200,2.68295169229183
6.428571428571428,200,7.081428711857631
6.211180124223603,199,6.1610910590038666
8.609271523178808,200,4.168768488992883
8.235294117647058,200,5.361658540615343
5.154639175257731,118,4.215766125229415
10.062893081761008,200,3.8777864973655545
7.59493670886076,200,5.53417227298896
8.771929824561402,200,8.331776952449188
6.578947368421052,200,4.686852332788607
8.75,200,8.29282888685273
6.172839506172839,200,7.61559685041377
8.695652173913043,200,7.487008809231138
8.823529411764707,200,4.958103863736371
5.511811023622047,200,2.3974357956080588
8.391608391608392,200,3.756385132158957
9.278350515463918,200,2.0119791624201704
8.333333333333332,200,4.672914289543358
10.112359550561797,200,4.799271695150068
9.411764705882353,200,2.077099853525613
7.4074074074074066,200,6.302292923420324
10.071942446043165,200,3.497535315200899
3.9215686274509802,200,8.16861138983391
8.108108108108109,200,5.803238687908844
11.76470588235294,200,4.610408321927019
15.384615384615385,200,1.7188352646272116
10.655737704918032,200,3.626879091773401
6.289308176100629,200,4.6117350396294805
10.126582278481013,200,5.312363192503605
8.38709677419355,200,6.460319170468417
9.433962264150944,200,3.774317856671936
15.972222222222221,200,2.5289188191942715
5.333333333333334,200,8.140506743571668
13.750000000000002,200,1.7915911506021671
11.76470588235294,200,2.0495451768608572
5.7324840764331215,200,6.042939887095497
2.9850746268656714,200,2.43458642551947
8.333333333333332,200,2.3318504851629815
14.184397163120568,200,1.8911497946128566
5.64516129032258,147,7.4023113017335005
10.909090909090908,200,2.888159563603245
6.25,200,5.289574923978471
3.7735849056603774,200,4.6295807590221925
9.929078014184398,200,4.999315297854953
9.523809523809524,200,4.123355584383876
6.832298136645963,200,5.327345857345422
9.659090909090908,200,6.318633240545744
9.248554913294797,200,5.480250788273823
5.47945205479452,86,5.626479054341161
7.526881720430108,200,3.280772537826497
8.771929824561402,200,4.093443053142874
7.142857142857142,135,3.7581741002728335
9.146341463414634,200,4.975979212806826
0.0,72,7.287161141388135
9.15032679738562,200,5.237312989040362
10.062893081761008,200,3.6722152907418106
9.036144578313253,200,5.830890553159741
8.024691358024691,200,4.882295929973532
10.416666666666668,200,6.253669780567519
9.195402298850574,200,1.3522265797346815
4.878048780487805,200,1.0906708634063595
6.086956521739131,150,6.276390932639959
8.024691358024691,200,5.242629872710476
7.462686567164178,200,3.0855853052520406
5.161290322580645,200,6.278620200872819
6.329113924050633,200,6.096783280781354
6.25,200,4.510940775369424
0.0,10,1.933167724443461
2.2222222222222223,59,1.000159668232929
10.526315789473683,200,3.1390391106068316
15.476190476190476,114,2.9148161026206414
9.523809523809524,200,4.12933509139765
5.960264900662252,200,5.099091131365353
9.933774834437086,200,5.126041772680701
11.607142857142858,200,1.8774770730967265
11.627906976744185,200,3.9166979921256644
10.92436974789916,152,5.52557735189568
9.271523178807946,200,4.4329490147362245
13.548387096774196,200,1.9760876095115738
8.974358974358974,200,6.540625076775892
6.707317073170732,200,5.105650992607507
7.377049180327869,200,2.9812180233832106
11.11111111111111,200,5.230696985576897
5.747126436781609,126,4.271746092514594
10.062893081761008,200,5.121384840410331
10.56338028169014,200,2.5830121096349816
6.432748538011696,200,5.906349898869865
10.569105691056912,200,3.116183526309799
4.958677685950414,200,4.438456001916143
10.897435897435898,200,2.8619476208683072
5.88235294117647,120,5.052259787885808
12.903225806451612,200,3.6394317575050157
7.006369426751593,200,7.873264958683189
12.5,200,5.158613868840302
0.0,13,2.620149118812637
6.4,163,6.549461931517093
4.761904761904762,200,4.800373151411918
10.204081632653061,200,3.7612334719250713
21.965317919075144,200,1.9536021034457725
6.470588235294119,200,7.573079788453354
9.25925925925926,197,2.9472294686146987
8.088235294117647,200,3.439334250820125
6.535947712418301,200,4.898611215808995
8.19672131147541,167,4.225460231635105
9.67741935483871,200,4.623099674027732
8.187134502923977,200,7.121976923694614
10.191082802547772,200,4.050588406967525
11.11111111111111,200,4.536802316649823
5.095541401273886,200,5.010270373775515
9.146341463414634,200,6.054622215692645
8.108108108108109,200,4.0382641756055495
11.03896103896104,200,4.605625246211072
9.219858156028367,200,5.419028652853374
8.088235294117647,200,2.9237867867698806
9.345794392523365,161,2.9041978600342913
12.396694214876034,200,2.4492031537180052
11.76470588235294,200,2.7429377296049227
1.0,200,1.178131731520299
7.6923076923076925,116,2.5353718528480633
9.032258064516128,200,4.086239743177399
7.926829268292683,200,7.702617770820741
6.0,200,4.001000787378682
9.333333333333334,200,3.413431151326869
6.451612903225806,200,4.811854615565112
0.0,9,8.367532970784346
10.377358490566039,135,6.758293947125356
8.552631578947368,200,7.042044882935279
5.095541401273886,200,5.450017912448091
0.0,14,5.365787114254705
13.043478260869565,200,2.6107143389030085
11.11111111111111,200,4.403541197794221
12.837837837837837,200,3.992757676192097
7.586206896551724,200,3.940569715028749
8.536585365853659,200,7.827817688341338
4.0,200,2.037539158523227
11.811023622047244,200,1.8238418874019013
12.716763005780345,200,1.091989731698308
8.620689655172415,200,3.7091451599358924
8.51063829787234,143,4.695674498091379
9.75609756097561,200,3.9599019262785973
1.9801980198019802,200,2.310378122423876
7.547169811320755,200,6.439225499516177
0.0,6,13.484082229578865
18.421052631578945,200,2.7216567502567326
9.00900900900901,200,2.03908181214115
9.352517985611511,200,4.4791429074756
0.0,33,1.3966926098453025
6.569343065693431,200,7.374067101197844
6.25,200,4.790563815445929
9.166666666666666,200,2.361574654813572
10.0,200,4.617903002373838
5.737704918032787,200,3.8560155942148464
6.097560975609756,200,5.881774413859758
10.429447852760736,200,4.583472300688082
6.535947712418301,200,4.649637420091956
10.404624277456648,200,4.293876430046145
10.526315789473683,200,5.261333588765826
7.6923076923076925,200,4.710412075354758
8.849557522123893,141,4.369861334982399
3.9473684210526314,200,1.1923207863608303
4.615384615384616,200,3.2583137586732343
15.686274509803921,66,1.243795249974589
0.0,33,3.649933960759898
7.586206896551724,200,5.43469868774844
7.633587786259542,200,4.2003702491136945
7.643312101910828,200,5.554445208535801
3.7037037037037033,200,2.3947533833781542
7.092198581560284,200,4.301850620652186
5.932203389830509,200,3.955295189335847
13.076923076923078,200,2.8443671684521115
2.5,80,1.3670222117448376
9.79020979020979,200,3.7183327420553973
0.0,200,1.6796653332782667
2.631578947368421,53,1.011823164274419
11.11111111111111,200,3.0822636245572888
9.67741935483871,200,3.892650991714234
7.6923076923076925,200,1.3235287469018453
6.626506024096386,200,7.442648566688376
7.142857142857142,200,6.1654174944351
5.263157894736842,200,4.473594296295224
9.929078014184398,200,1.562763590923761
5.769230769230769,194,5.580284763904049
5.737704918032787,200,1.1592364440694631
8.860759493670885,200,5.017949897418706
5.88235294117647,200,4.63041260912678
10.909090909090908,200,3.3122870827138327
10.526315789473683,200,3.338793321812358
9.770114942528735,200,6.337728350596024
12.269938650306749,200,3.567794280307341
7.5,200,1.8523846178066898
6.338028169014084,196,5.301128012603566
5.960264900662252,200,5.862776475270156
3.225806451612903,200,5.523634721709986
5.714285714285714,200,4.766346123376787
9.433962264150944,200,5.096009958955071
6.622516556291391,200,3.9290724714041874
4.273504273504273,200,1.5199477296228747
6.944444444444445,200,1.4264382762329781
6.837606837606838,200,2.091150776658416
5.88235294117647,200,1.0666138142491235
7.643312101910828,200,4.232818426482167
4.597701149425287,200,1.502779673638495
5.714285714285714,200,3.912941887552176
7.236842105263158,200,5.589409531714032
1.4285714285714286,97,7.318808188728974
3.6363636363636362,200,1.2033184363154026
8.333333333333332,200,4.3433743608750595
9.032258064516128,200,6.669795417497858
6.896551724137931,200,6.661268937880185
8.176100628930817,200,7.811775171933159
7.792207792207792,200,7.705181560660867
7.236842105263158,200,5.743165092853637
8.536585365853659,200,4.483772437486946
12.345679012345679,200,2.6111261445211333
11.956521739130435,113,1.1736802739533523
7.4074074074074066,200,6.201615107292502
4.25531914893617,139,4.5751163596038955
4.242424242424243,200,7.184454994057288
13.253012048192772,200,1.446682678328748
3.8461538461538463,167,7.004000201621665
8.433734939759036,200,5.3974930921648
5.063291139240507,200,5.626400877054578
10.526315789473683,200,4.944349709774857
7.741935483870968,200,3.2726989850479686
4.545454545454546,62,10.067587726462179
6.535947712418301,200,4.229349386266204
10.559006211180124,200,4.256934634584131
4.25531914893617,58,6.539916961505891
7.428571428571429,200,4.315401883581887
22.857142857142858,46,1.406390127346575
6.748466257668712,200,1.5587574944178169
5.442176870748299,200,2.3839026824273013
5.806451612903226,200,5.544996305424505
7.9470198675496695,200,7.070992246261238
8.860759493670885,200,4.323118308546472
7.894736842105263,200,5.921998482734564
7.926829268292683,200,3.9473499161533288
7.042253521126761,200,5.261528395211292
6.622516556291391,200,6.277679127376105
3.7037037037037033,200,4.50323954738386
11.486486486486488,200,5.513863432376379
8.284023668639055,200,4.543124176434562
5.797101449275362,200,6.081898752086054
11.627906976744185,200,4.32901448830571
10.948905109489052,200,5.327984792270387
0.0,40,3.0581701360156446
16.363636363636363,89,3.9179228504055095
8.527131782945736,162,7.203544096793858
6.164383561643835,200,5.146285861364737
6.0,200,6.872936120013072
15.714285714285714,200,2.1732309996478367
11.538461538461538,200,3.3287219558316683
9.271523178807946,200,4.3835675446702655
8.96551724137931,200,4.761610395769514
0.0,22,15.302341206880042
14.743589743589745,200,2.4668750058219517
4.477611940298507,200,3.868183373069932
12.5,200,2.181804166935116
4.0,200,1.698265823560851
6.8493150684931505,200,7.106434295588348
7.4324324324324325,200,2.7235328294891312
0.0,8,5.488529535047584
8.641975308641975,200,4.840213703477168
7.8431372549019605,200,5.519532539415344
5.9171597633136095,200,7.63343189171859
10.897435897435898,200,3.22211139674746
0.0,9,2.435871787080997
5.517241379310345,200,4.194385477955469
6.470588235294119,200,8.03837552743572
13.068181818181818,200,1.0298824036014067
20.8955223880597,200,1.8694834701945315
17.177914110429448,200,1.9122317555824537
1.9230769230769231,64,4.598295055750132
9.937888198757763,200,6.564232872016813
8.695652173913043,200,4.788488214864173
8.391608391608392,200,3.3119430966482217
4.597701149425287,200,2.7129892181183557
8.433734939759036,200,6.462057515170477
6.122448979591836,200,4.284227067599417
0.0,28,6.314750987659934
13.28125,200,3.000710472110679
14.367816091954023,200,2.080778275603843
9.202453987730062,200,6.010901055151975
6.666666666666667,200,5.06324889550979
14.193548387096774,200,3.205834548788737
7.453416149068323,200,5.186750972630929
12.025316455696203,200,6.177504356405824
5.147058823529411,181,5.009959193065427
5.9259259259259265,200,2.840335462760583
4.761904761904762,200,2.413659227373976
10.884353741496598,200,3.329568555748616
0.0,31,7.209910520940506
5.294117647058823,200,1.0250562583142873
7.361963190184049,200,3.9248789602320295
4.098360655737705,196,1.4416364123191734
6.61764705882353,200,4.3413268331700605
9.027777777777777,200,3.365770551369816
11.258278145695364,200,5.104173210522662
7.18954248366013,200,3.828476264209168
6.756756756756757,200,5.374638178605241
6.493506493506493,200,4.158602643662468
6.25,200,1.3050196974494197
5.042016806722689,200,3.9149612776660367
7.741935483870968,200,4.4453094109877975
8.49673202614379,196,3.4643267238024005
6.666666666666667,38,5.3052752944476085
7.38255033557047,200,5.127524987009903
