repetitiveness_score,len,ppl
15.151515151515152,200,5.537861538021663
20.625,200,4.255612976528123
17.647058823529413,200,2.737592966211173
7.5,57,10.649307948583706
0.0,39,3.571704617790553
14.414414414414415,200,4.093648063463143
18.439716312056735,200,5.377804852174444
4.878048780487805,200,1.3579676417230542
13.709677419354838,173,4.797695789338455
18.072289156626507,200,4.354857533980751
16.374269005847953,200,7.409150090524633
6.25,41,4.712111255386103
15.151515151515152,75,5.50422913289396
7.352941176470589,200,1.9896329615211927
14.0625,200,3.47118500806504
2.941176470588235,200,1.123508539615596
20.606060606060606,200,2.238646620066672
7.142857142857142,35,1.625140903874196
20.388349514563107,200,3.231901374585954
8.695652173913043,56,14.14051315543576
15.340909090909092,200,5.485595024090301
0.0,200,6.374806351320147
6.493506493506493,200,1.5439035541098112
20.3125,200,5.602974896943991
11.864406779661017,200,1.2572435312375254
17.24137931034483,200,4.691712490025526
5.660377358490567,81,1.2615478164177374
2.5,200,1.1158821297430899
17.441860465116278,200,6.048553908201977
15.24390243902439,200,6.171589739199479
15.54054054054054,200,4.958928939797523
4.316546762589928,200,1.306154696160981
13.793103448275861,172,4.75948085874296
9.75609756097561,200,1.933157953466986
17.36111111111111,200,5.581078918363239
6.779661016949152,200,1.2563355094849755
15.277777777777779,200,3.266541145505126
13.88888888888889,200,5.042249080035458
2.0,200,1.0559994322125739
16.0,200,6.969781993377672
15.686274509803921,200,5.593218365058842
22.75449101796407,200,3.700335459181603
21.379310344827587,200,3.113289373365505
10.759493670886076,200,8.802672570819926
32.6530612244898,53,6.696046419710099
11.486486486486488,200,2.194459290606913
20.253164556962027,200,5.387809292788738
17.073170731707318,200,7.252024090731804
13.815789473684212,200,5.689947035434297
11.702127659574469,200,3.4217864389392143
13.461538461538462,200,1.9025824992308495
15.92356687898089,200,4.205557692762396
16.546762589928058,200,5.534925890903527
12.5,20,9.797478402133976
20.97902097902098,200,4.547125049047294
16.560509554140125,200,4.871532363372393
4.444444444444445,200,1.3455522599708976
5.88235294117647,44,2.9727410235470075
16.049382716049383,200,4.890095451315275
13.77245508982036,200,6.250112940950478
15.568862275449103,200,5.616287221418576
18.9873417721519,200,2.7921565088438003
15.294117647058824,200,5.931328628404732
9.615384615384617,200,2.0988812906786554
7.792207792207792,200,2.40536867210379
3.816793893129771,200,1.370133905478578
25.882352941176475,115,3.4967276534870035
19.047619047619047,200,5.128520520789709
19.014084507042252,200,5.007005729820746
20.454545454545457,200,4.71122350411181
15.757575757575756,200,5.571740308772416
22.61904761904762,200,4.749012999927225
14.516129032258066,200,4.568985967124771
20.125786163522015,200,4.661760506117034
18.6046511627907,200,4.917430872958239
12.903225806451612,83,6.2454336072835215
19.047619047619047,200,5.4233325092858955
12.658227848101266,99,6.5576857325255355
0.0,51,6.6381901860506805
13.095238095238097,200,4.939637562700497
13.432835820895523,200,5.452871585060987
15.384615384615385,200,6.7022989236702495
11.864406779661017,200,1.9189070088191236
14.482758620689657,200,5.448275683289675
9.523809523809524,200,1.701535395442849
16.05839416058394,181,6.965351922977832
20.74074074074074,191,2.1405996722648117
12.925170068027212,200,2.5857549564645796
16.10738255033557,200,5.776893604302128
14.102564102564102,94,6.173438991384101
22.22222222222222,200,3.7595206073197542
15.131578947368421,200,5.262267787703963
15.492957746478872,200,1.3983895466053846
17.61006289308176,200,5.900633769348732
15.337423312883436,200,5.786763056295789
12.209302325581394,200,6.235182360578604
31.48148148148148,200,3.251311597775569
14.935064935064934,200,4.127326576705013
17.073170731707318,200,4.771875139359715
5.88235294117647,200,1.44118140983487
17.61006289308176,200,3.3447010899250444
18.269230769230766,200,3.188424397619999
11.403508771929824,200,2.203667556766863
15.950920245398773,200,6.455766167357839
17.391304347826086,176,2.9726325450779774
16.184971098265898,200,3.9737138959385168
9.67741935483871,200,1.8727994672428097
15.555555555555555,200,1.4609878322102179
22.52252252252252,200,2.7502160648959246
22.36842105263158,200,3.3004201548971417
13.043478260869565,200,7.4798761663653375
19.607843137254903,200,3.5028113884465086
6.25,42,8.04582513043824
15.753424657534246,200,5.127803324463979
21.965317919075144,200,4.038611870364952
3.954802259887006,200,1.1020755995206977
16.76300578034682,200,5.15520319871247
16.901408450704224,200,3.7071774795980152
18.571428571428573,200,3.6538045339737146
3.977272727272727,200,1.0337310601458196
11.724137931034482,200,4.9555540220481324
12.048192771084338,200,2.573635631453051
15.584415584415584,200,5.005725405287507
15.69767441860465,200,6.439302331022874
16.071428571428573,200,2.802875398820005
20.77922077922078,100,5.981647145198961
14.529914529914532,200,3.097789984623754
14.423076923076922,175,3.241428255623148
3.977272727272727,200,1.0337310601458196
16.374269005847953,200,6.475176967846653
3.977272727272727,200,1.0337310601458196
18.58974358974359,200,5.880408662539496
16.666666666666664,200,3.763450533398725
3.977272727272727,200,1.0337310601458196
13.924050632911392,200,5.919682415767222
3.977272727272727,200,1.0337310601458196
14.450867052023122,200,7.588502864672416
14.925373134328357,200,2.6584425390776802
6.896551724137931,200,1.6704408881537538
21.52777777777778,200,3.098217611421009
13.333333333333334,200,5.200902533337794
12.195121951219512,200,4.094673005667907
14.619883040935672,200,8.121527130985617
19.41747572815534,134,2.272739753808913
14.838709677419354,200,2.1388095034354055
19.565217391304348,200,1.7758285014030468
15.602836879432624,200,2.7990868735657073
19.727891156462583,200,7.285414478087888
22.085889570552148,200,4.935572724902986
6.666666666666667,40,1.507320694393248
5.555555555555555,200,1.2104987657134767
15.328467153284672,200,3.561127392753982
17.647058823529413,200,4.165404175312946
7.6923076923076925,200,1.5731056935719772
18.471337579617835,200,5.284390380502632
19.753086419753085,200,1.8385554610336
12.76595744680851,106,8.739437911155829
15.286624203821656,200,2.2371912690278335
12.5,200,3.8959796635459862
15.337423312883436,200,4.991625520993586
18.181818181818183,200,7.225302672277018
0.0,200,1.0379839881478394
15.789473684210526,105,4.906344825585815
13.768115942028986,200,6.230301042368063
13.422818791946309,200,5.891022426841577
15.2,168,2.428217780895897
21.929824561403507,200,3.9532419661539713
18.51851851851852,200,5.0348097422702445
13.385826771653544,200,2.892931729896501
3.977272727272727,200,1.0337310601458196
2.5,200,1.0587460776037956
17.197452229299362,200,4.07438440720191
3.4782608695652173,200,1.1428911162234432
7.317073170731707,200,1.5284496314557348
32.0,200,3.2979299547249488
11.39240506329114,200,4.037226476552749
4.0,200,1.1010265463251072
4.519774011299435,200,1.0796247907080518
20.12987012987013,200,6.341529247568777
21.49532710280374,200,3.164769125656863
15.0,200,6.910830044322751
21.176470588235293,200,6.451558945252421
14.64968152866242,200,6.153371381357674
13.846153846153847,152,2.2121929985569677
17.741935483870968,200,2.245553047994386
12.345679012345679,117,2.5934869615517604
14.965986394557824,200,4.307340983351356
13.793103448275861,200,3.3150832707877718
11.428571428571429,200,6.700761392483928
15.822784810126583,200,5.039680373646449
16.9811320754717,200,5.899849144587786
15.822784810126583,200,4.260703810534674
10.909090909090908,200,1.3727695122280663
20.32967032967033,200,4.024478125619876
17.26618705035971,200,6.1015969900631255
14.754098360655737,73,4.655100113111144
22.950819672131146,200,2.65094088370135
0.0,200,1.034547997057684
25.157232704402517,200,2.828483547298975
16.0,200,6.020719560970495
19.801980198019802,200,3.607137130938388
16.153846153846153,200,1.8310607140696593
2.5,200,1.166018070853497
15.151515151515152,200,10.065439363223831
16.875,200,3.904551334650361
18.439716312056735,200,4.739053766303519
16.05839416058394,200,5.243421138005937
3.910614525139665,200,1.1026321938482153
11.607142857142858,200,1.807343089230097
14.465408805031446,200,5.239227243180832
19.018404907975462,200,3.71442101317398
4.142011834319527,200,1.2400164049909759
6.086956521739131,200,1.4379013350947594
15.384615384615385,200,9.953131802692354
21.428571428571427,200,2.757824407258368
17.647058823529413,200,1.6507467624647147
3.4482758620689653,200,7.147550877867991
2.5,200,1.1323498118188693
5.714285714285714,200,1.647640166220717
8.21917808219178,200,4.414911870621708
14.666666666666666,200,1.398664562052418
10.588235294117647,200,1.9770094931447444
12.631578947368421,122,4.353806512392416
0.0,37,8.727498432706856
29.01234567901235,200,2.678083743778543
13.414634146341465,91,6.291595769799644
2.9850746268656714,200,1.1078542055037086
17.75700934579439,200,3.4662779979497054
21.951219512195124,103,3.9674313929644773
14.285714285714285,67,7.698299594349372
22.151898734177212,200,2.1868453018767107
0.0,200,1.034547997057684
17.073170731707318,44,11.582384800932896
3.278688524590164,200,1.563771789243675
3.977272727272727,200,1.0337310601458196
10.679611650485436,200,1.219075205195598
8.13953488372093,200,1.1747045957825382
3.977272727272727,200,1.0337310601458196
16.296296296296298,200,4.897058266597388
19.760479041916167,200,3.3300830751604003
16.7741935483871,200,4.026290940967805
20.26143790849673,200,2.4620380054702395
7.291666666666667,200,1.498659921437486
12.408759124087592,200,3.931143276686202
8.60215053763441,200,7.935973421861156
17.322834645669293,200,4.473103484354381
15.2,200,1.6040351385726508
19.393939393939394,200,3.6486566402781127
12.716763005780345,200,2.8952214939082364
14.000000000000002,200,4.240849120359875
16.216216216216218,200,2.3995020384250734
17.647058823529413,146,4.278545259580541
14.965986394557824,200,3.367863417615802
20.610687022900763,200,6.407250638503462
7.246376811594203,200,1.8437038963026258
35.064935064935064,200,1.9183733834555314
2.5,200,1.0359972582619605
14.14141414141414,200,2.2584714407772877
14.285714285714285,200,4.306104805401079
21.73913043478261,96,5.329278162797091
0.0,5,17.13859905998096
16.23931623931624,153,5.218507851385512
0.0,68,2.342697241211356
19.480519480519483,200,3.56830490133972
10.714285714285714,200,1.4559909694700908
13.636363636363635,200,7.443609833786253
19.607843137254903,200,1.8480878677362722
24.0,89,3.6479586978601803
18.79194630872483,200,3.8408189965220036
21.25,200,3.413423352781562
12.337662337662337,200,5.368636758239135
15.66265060240964,200,2.0902699436699126
18.120805369127517,200,5.734248389757057
7.142857142857142,200,2.1196982218630582
15.942028985507244,200,7.4378816295063706
14.399999999999999,172,2.1464841632585068
5.405405405405405,200,1.419171747733107
20.833333333333336,80,4.4832060282517014
21.782178217821784,200,3.0507062558253186
31.521739130434785,200,3.4210715012624977
14.285714285714285,200,4.0802447435042195
15.686274509803921,200,6.034006569739005
2.380952380952381,200,1.6070569141056354
13.60544217687075,200,4.210577194973394
16.374269005847953,200,5.5512716715255195
3.977272727272727,200,1.0337310601458196
17.424242424242426,200,6.979063560238465
14.689265536723164,200,3.382262509879515
19.379844961240313,200,2.9696800883417867
2.484472049689441,200,1.2539248225352126
18.181818181818183,166,2.3112196507816503
15.217391304347828,200,6.035383204833207
9.45945945945946,200,2.1697942930027825
2.5,200,1.042453674937641
17.80821917808219,200,3.176191398598263
15.748031496062993,200,3.297682105060892
17.218543046357617,200,5.437285233673783
9.722222222222223,101,2.5896540147212646
12.408759124087592,200,1.2466543535577268
14.743589743589745,200,6.815346532204721
0.0,200,1.034547997057684
15.068493150684931,200,6.391648249020681
15.333333333333332,200,6.104033640153992
16.666666666666664,200,1.9420693902367436
3.3333333333333335,200,3.185091395697886
15.555555555555555,62,3.1948749476192257
11.956521739130435,126,2.350339974855834
4.477611940298507,200,4.741113381672701
7.317073170731707,60,5.784131940651338
5.05050505050505,200,1.3447021179050824
18.235294117647058,200,4.400087089496398
13.636363636363635,200,4.172118627880484
16.867469879518072,200,8.491332496793602
20.28985507246377,200,4.588469719454899
28.57142857142857,200,2.9663589382560303
4.624277456647398,200,1.2323136957944822
18.64406779661017,78,3.2115360132742983
6.25,200,1.3605729950744023
14.482758620689657,200,3.7721468909773805
18.404907975460123,200,4.280248568139669
9.473684210526317,200,1.783260011761429
11.643835616438356,200,4.8838341979234725
16.455696202531644,126,4.824827435990591
16.541353383458645,200,3.7366568930646853
16.25,200,6.209963736627204
15.306122448979592,135,3.2948413826489693
17.857142857142858,85,2.491189108537383
12.337662337662337,200,5.452407312471777
11.03896103896104,200,4.961139628486736
15.723270440251572,200,7.046137948172545
22.0125786163522,200,5.0602863740838
18.83116883116883,200,4.484465953483524
18.439716312056735,200,3.775785224571279
11.538461538461538,67,8.600717279747228
10.759493670886076,200,4.529470774776942
19.871794871794872,200,4.221520652196346
15.032679738562091,200,3.4073046246801297
14.444444444444443,200,1.1967302360830985
19.444444444444446,200,3.6328133873193904
25.149700598802394,200,3.224866160859644
12.0,107,4.347099368557385
17.36111111111111,200,4.140733670780285
6.321839080459771,200,1.043001061763335
14.516129032258066,151,8.20369615540239
21.008403361344538,200,2.9819034018462247
14.102564102564102,200,6.106729947616887
15.053763440860216,200,1.105446248120923
10.975609756097562,123,3.2156526859354204
15.476190476190476,200,3.6083280180413224
11.333333333333332,200,5.8384634056655695
16.666666666666664,200,6.7976471465509825
10.06711409395973,200,5.318353589143441
17.80821917808219,200,2.5526033820641
10.833333333333334,200,2.51297340938835
12.0,129,6.491917339905732
20.833333333333336,200,4.317481345898131
18.666666666666668,200,5.591756147456925
17.177914110429448,200,6.827428067417344
14.64968152866242,200,6.202668694483888
20.98765432098765,200,1.2843490000875037
17.475728155339805,200,2.484614111199489
18.421052631578945,200,3.6614314250228657
16.7741935483871,200,4.836923740643055
14.383561643835616,200,3.864003394823157
11.494252873563218,200,2.4000574164892474
11.688311688311687,200,4.607939036088143
16.417910447761194,109,4.91384120257269
18.70967741935484,200,3.392932225082059
15.92356687898089,200,5.329643460033113
5.714285714285714,53,2.9888251835923048
0.0,2,24.265929285832375
21.052631578947366,200,6.927289900017576
26.76056338028169,200,2.087955208200536
17.8343949044586,200,4.474682901193168
20.481927710843372,200,3.386974288428512
16.883116883116884,200,7.203556841881118
18.79194630872483,200,7.60184658002612
19.594594594594593,200,4.425516630062029
12.307692307692308,200,4.13727675514433
14.193548387096774,200,5.310764532854612
13.432835820895523,96,5.707633037067821
15.686274509803921,80,4.239953762782779
16.766467065868262,200,3.3369900615911097
22.330097087378643,144,5.382714172965327
30.434782608695656,200,2.130327524463734
14.743589743589745,200,6.18081643284932
13.793103448275861,200,1.0545874695665818
13.253012048192772,200,5.799932966794412
21.176470588235293,200,4.530816891841714
19.718309859154928,200,7.177436731912486
16.77018633540373,200,4.988487022575386
13.636363636363635,200,5.537100983120742
15.032679738562091,200,5.376247233158747
11.65644171779141,200,5.665472176773445
19.310344827586206,200,3.4730485653097554
16.55629139072848,200,4.118744796240971
12.337662337662337,200,8.177532740756526
15.238095238095239,200,2.0169867891972375
13.750000000000002,200,5.935230569847191
14.285714285714285,200,2.046974583817217
14.935064935064934,200,6.3141225152788545
29.28571428571429,200,2.55617915349532
17.142857142857142,183,5.717154329390783
19.480519480519483,200,5.504227028927172
18.181818181818183,200,2.102823529652616
14.37125748502994,200,6.0232041615263645
17.72151898734177,200,4.885813554568392
8.280254777070063,200,1.604393748308529
11.538461538461538,200,4.939405905233395
17.21311475409836,200,2.867770239704687
12.925170068027212,200,5.608955867425117
20.0,200,6.005117833792432
15.853658536585366,200,5.0323796949514
15.294117647058824,200,7.227670562027084
16.969696969696972,200,5.143418551926738
23.684210526315788,118,3.647937120339027
2.9850746268656714,200,1.0737410785026476
25.874125874125873,200,2.598464655744388
18.4,200,3.799454728731959
17.92452830188679,200,2.4881019759404004
20.3125,200,3.10082702315503
16.666666666666664,200,7.898954074291004
25.0,57,6.807662884845942
0.0,11,29.983517325920218
7.5,59,5.365978744065493
15.068493150684931,200,5.102080381816856
18.30985915492958,200,4.159443790787588
5.970149253731343,200,1.2099636114645562
20.0,200,2.858291485756534
18.58974358974359,200,5.169869719355197
16.822429906542055,200,2.7066228903762704
22.857142857142858,200,4.307632723120313
0.0,14,4.2598215341581565
14.772727272727273,200,1.5461030248882357
3.3333333333333335,36,4.7849988208673055
15.18987341772152,200,7.757169708288738
10.714285714285714,37,11.756395227744015
14.201183431952662,200,6.118475291133666
15.032679738562091,200,4.584768738907404
13.043478260869565,200,6.115364818280989
18.51851851851852,200,7.086511413959135
15.909090909090908,200,6.701803212501335
12.727272727272727,200,1.8452113998234523
20.37037037037037,200,5.244175227126695
16.216216216216218,200,4.956822599346386
10.256410256410255,200,1.9702953535753482
2.941176470588235,200,1.0645215451225052
14.018691588785046,195,1.6976954618024054
2.5,200,5.845973631417447
15.18987341772152,200,8.348189720478908
11.11111111111111,200,3.1103054633951857
35.44973544973545,200,1.0673493770026792
16.363636363636363,200,4.530538323690869
15.0,187,6.115400597067285
19.35483870967742,200,3.59886270991995
13.815789473684212,200,5.393871637415406
20.689655172413794,200,3.922590135834423
14.285714285714285,200,5.667416482599842
13.375796178343949,200,2.5245622248074793
29.496402877697843,200,2.4107190669143903
9.67741935483871,200,1.616854299606174
13.422818791946309,200,5.94506516109637
13.043478260869565,200,3.6171515130921548
14.545454545454545,200,4.363400345058302
14.285714285714285,200,7.09203073016211
15.789473684210526,110,6.05547286094572
17.142857142857142,200,4.3560545121525065
6.976744186046512,69,7.792097902887187
24.705882352941178,200,2.5722944745951892
10.434782608695652,200,4.759643016653157
14.473684210526317,200,5.208647944819621
15.032679738562091,200,6.996817888783233
19.875776397515526,200,4.000743714128777
12.903225806451612,200,5.709378635928331
15.602836879432624,177,4.671748530937462
30.952380952380953,53,1.8884297851907472
20.56737588652482,181,6.554564862751493
16.56441717791411,200,8.125121580551541
11.678832116788321,200,1.8032952118837446
17.80821917808219,200,3.7813832587446186
0.0,21,31.82899672007481
15.277777777777779,200,5.528209177642974
16.666666666666664,200,2.7072444678543515
15.286624203821656,200,5.442910052549382
12.5,28,4.271541704254004
20.754716981132077,200,2.653614622656914
26.36363636363636,200,1.6195915452162943
13.609467455621301,200,5.231317565176522
19.402985074626866,200,6.503712233433627
