repetitiveness_score,len,ppl
1.639344262295082,200,31.732395200487893
2.857142857142857,200,72.36739843850509
2.2388059701492535,200,19.403286329753026
3.4482758620689653,200,10.92409218285586
0.0,200,9.877827074037702
3.7037037037037033,200,15.419245621142723
4.054054054054054,200,50.96381549565351
4.666666666666667,200,20.90640164208724
1.2195121951219512,200,22.9313614131535
2.380952380952381,200,23.93995474524063
2.7586206896551726,200,27.407989850032084
0.0,10,27.49845333868943
0.0,66,18.44767283847803
2.7027027027027026,200,21.542203927002795
0.0,170,37.07421142309037
1.6666666666666667,200,49.77119243156472
0.0,200,67.5430390331481
1.680672268907563,200,6.384752645668076
2.797202797202797,200,36.34517602587889
5.5045871559633035,200,2.7273478618372056
4.191616766467066,200,55.01130152078916
2.877697841726619,200,26.423609765473742
1.3605442176870748,200,82.75033968122526
2.898550724637681,183,74.05524037095064
1.2345679012345678,200,32.272036158054405
0.0,200,15.468707903693362
0.0,34,28.34469452567813
0.0,28,79.64921891097194
0.8264462809917356,164,41.820510272777824
2.547770700636943,200,41.6671071240166
4.242424242424243,200,18.846529227512228
0.0,200,37.77898624552454
0.0,46,1.6639461726644698
2.142857142857143,200,75.91410535572834
1.5037593984962405,200,67.28305089649417
2.097902097902098,200,37.97627324077448
0.0,15,68.88569862202256
3.3783783783783785,200,25.94914109220577
2.7210884353741496,200,24.70430922967448
1.1904761904761905,105,38.03035916225266
0.0,200,72.07414022240044
6.0606060606060606,200,38.14347573117455
1.3157894736842104,109,70.61491917147424
4.487179487179487,200,19.48142384418374
1.0752688172043012,125,12.958927344655125
0.0,200,41.391665995957496
2.4242424242424243,200,23.024230080320525
4.10958904109589,200,10.108865256455525
2.3255813953488373,200,31.54696379403216
0.0,2,6.606744937021025
2.857142857142857,185,11.333134749709547
2.797202797202797,200,35.44435988072894
3.149606299212598,200,13.418955427650266
0.0,5,39.558425570633396
4.545454545454546,200,7.554668668636747
3.4482758620689653,200,12.90682582701453
0.0,12,12.339579430972979
3.0927835051546393,200,18.723143340007493
3.3112582781456954,200,38.606353133440834
6.0402684563758395,200,29.209911302280904
2.5974025974025974,200,25.55916143376127
2.7210884353741496,200,21.24671419062576
1.7699115044247788,179,2.3511815152845554
2.8368794326241136,200,27.618095140918616
2.3255813953488373,200,14.035826266826952
0.0,59,50.837153526894724
4.142011834319527,200,30.460745029720417
0.0,14,3.7630074414008163
0.7352941176470588,200,20.21089133874324
4.2682926829268295,200,31.64617568725459
0.819672131147541,200,32.63137603724595
2.18978102189781,200,62.81875078281655
2.941176470588235,200,7.940659768108204
2.9850746268656714,200,17.532234821871036
0.0,107,29.235043907659318
2.8169014084507045,200,56.4685588730347
2.013422818791946,200,32.05460653926766
1.25,134,20.981462755000756
3.3707865168539324,200,5.0847461293918705
1.3071895424836601,200,92.54052653406292
3.6764705882352944,200,33.3941270093993
2.3622047244094486,194,21.74022989041188
4.3478260869565215,200,5.734904394946895
3.79746835443038,200,4.072377774075829
3.1446540880503147,200,40.877780163276036
2.097902097902098,200,11.894483702344077
6.707317073170732,200,8.371713732596817
3.4246575342465753,200,36.33417488378788
0.0,74,10.689296345058068
2.515723270440252,200,25.81106955874844
4.9079754601226995,200,27.931455832373082
1.36986301369863,200,35.50347105123613
9.75609756097561,87,14.81628843507479
2.3255813953488373,200,51.33615761758265
3.289473684210526,200,24.88991366175018
2.027027027027027,200,71.34139004603678
2.7027027027027026,200,4.723982148696076
0.0,200,64.04307707025515
0.0,200,2.6443092864635402
2.684563758389262,200,32.95486137648243
1.9607843137254901,200,8.281251408476834
1.098901098901099,200,27.250107354822898
0.0,200,7.816441671826328
2.2556390977443606,187,47.67692687213902
3.787878787878788,200,43.137891444330975
3.937007874015748,200,14.638957124577711
0.0,19,120.88380915640532
2.5806451612903225,200,40.9895619913422
3.1446540880503147,200,61.18967301253443
0.0,200,14.899089243348007
3.0864197530864197,200,41.848627710977
0.7042253521126761,200,11.61398984077784
1.8691588785046727,200,25.242315919570686
2.3391812865497075,200,38.16701179506451
1.910828025477707,200,35.697792259182144
5.454545454545454,200,38.65133171302929
1.8181818181818181,137,16.698251503676314
0.0,48,42.08943317232543
1.4184397163120568,200,15.945697288878794
3.0303030303030303,200,51.883589448904196
4.216867469879518,200,14.809801404136937
3.3057851239669422,200,42.306375482813806
2.8368794326241136,200,17.2353656588089
2.73972602739726,200,24.69846526916358
2.1739130434782608,200,19.529425307448815
1.2658227848101267,200,30.776096010527468
1.6260162601626018,200,59.98277880366295
1.3605442176870748,200,120.4116367674698
2.912621359223301,200,21.362178410474275
7.291666666666667,200,13.746727680780053
2.9850746268656714,200,16.84418387757224
2.097902097902098,200,56.23470750279405
3.125,200,64.63057716044398
0.0,5,5.311827588261292
3.4722222222222223,200,30.17803086147903
2.484472049689441,200,32.76692082176718
1.0869565217391304,200,78.93179486012019
0.0,200,212.23956970507473
2.5806451612903225,200,46.070530469142554
0.8695652173913043,200,37.72251563054807
0.0,104,2.9971036929421313
5.228758169934641,200,19.08836042439581
1.36986301369863,200,24.570644016930935
1.3513513513513513,115,15.533482190544731
3.0864197530864197,200,39.37283476321024
0.0,24,104.28213899758615
1.8181818181818181,200,91.34894922232951
2.4242424242424243,200,15.975135949311426
3.0303030303030303,200,15.625668642754661
2.8846153846153846,200,16.106167424752623
3.067484662576687,200,32.72379681588484
1.8181818181818181,200,15.634995858482444
3.125,200,48.27354873218196
0.9174311926605505,148,2.554124650712651
2.7586206896551726,200,20.97642668233889
1.9607843137254901,200,41.82226724481088
3.6764705882352944,200,105.465589593712
3.149606299212598,200,28.13804954015058
4.225352112676056,200,32.666920044538294
2.547770700636943,200,61.92843592534883
1.4285714285714286,200,16.403056293313274
3.4013605442176873,200,2.3574281059855653
4.216867469879518,200,9.519648599260524
0.0,86,9.046328331124661
3.896103896103896,200,28.987248848114024
2.3952095808383236,200,19.483680855007314
4.166666666666666,200,12.888285569979962
5.970149253731343,200,6.908046486148788
2.923976608187134,200,31.518010934906034
0.0,200,32.74796652465133
0.9009009009009009,200,29.373004979047874
4.790419161676647,200,25.508398395331756
0.0,200,1.0337310474912427
0.7194244604316548,200,25.260652571871358
0.9708737864077669,200,32.60358019192175
1.550387596899225,186,52.155722669316155
0.7751937984496124,200,26.312820236661807
4.72972972972973,200,36.69482051019537
0.0,68,97.49719179486388
2.2222222222222223,138,85.64350941789984
2.4,200,40.187909062432375
0.0,103,2.6820999383797766
2.054794520547945,200,37.869630310612195
0.0,200,20.872246950516658
2.8901734104046244,200,54.959469042935005
0.0,200,64.47021153720037
3.7735849056603774,200,37.756601627561835
5.839416058394161,200,12.341509340807415
4.285714285714286,200,20.325732989226907
2.112676056338028,200,18.9618656096958
2.7210884353741496,200,35.84525617664488
0.0,58,33.375716313319145
0.0,120,7.898419183669507
1.2195121951219512,200,4.025724112160621
1.5037593984962405,200,48.75443743363038
3.731343283582089,200,12.575623015308091
0.0,36,51.54788650931202
1.3513513513513513,200,40.38231294131917
0.0,200,32.81670956434883
2.158273381294964,200,41.632442096426175
3.1578947368421053,131,44.707324991138215
2.18978102189781,200,25.616387445852418
3.389830508474576,200,30.88636984155173
6.043956043956044,200,3.542290496021357
0.8,200,38.77760002748007
3.3112582781456954,200,20.34067792770144
1.694915254237288,200,27.956591778363354
0.6622516556291391,200,9.864449460800033
3.571428571428571,200,41.47214067208465
1.3157894736842104,200,6.817704252842421
4.054054054054054,200,26.547795999312047
0.8264462809917356,200,69.86990582437966
3.3783783783783785,200,31.587285177672243
0.0,24,26.027323627388682
2.5,168,58.3280674614474
2.6490066225165565,200,38.34572898280633
6.25,200,1.682705854446634
0.0,200,23.078211923711937
3.8461538461538463,81,16.189550634679577
2.272727272727273,200,10.079367698471206
4.57516339869281,200,18.278094899209105
3.389830508474576,67,9.283331750648456
0.0,23,249.2461249210852
1.2658227848101267,98,19.317210534068277
2.7210884353741496,200,32.13493651337697
2.2988505747126435,200,6.837459528424619
5.681818181818182,200,8.398194818190541
1.282051282051282,200,16.076500572105573
4.310344827586207,143,12.122636034523035
0.0,200,93.56068189978856
0.7518796992481203,200,38.98889511357738
3.6585365853658534,200,2.519140811336259
0.6024096385542169,200,10.135229938678863
5.0,200,19.457788927894683
0.0,40,15.939792269850793
0.9900990099009901,200,41.8492131406037
2.2222222222222223,200,76.23142901858127
1.5873015873015872,200,48.324952665279106
2.4539877300613497,200,13.940322760479537
4.761904761904762,200,6.3901599311093475
2.73972602739726,200,30.045340060907993
3.4722222222222223,200,12.426485532496011
2.877697841726619,200,29.066395936346677
3.067484662576687,200,12.078252233943012
3.571428571428571,200,21.497346666749074
1.7543859649122806,200,24.988590851411825
2.73972602739726,200,61.61925989964058
1.8867924528301887,200,24.792773581714442
4.242424242424243,200,29.51708020073298
5.154639175257731,200,9.607813622157439
3.875968992248062,200,11.91568527949621
1.875,200,14.763474659287828
0.0,23,6.7255875186246294
1.4925373134328357,83,31.524892029752678
1.8633540372670807,200,26.362265417955335
0.0,200,21.32148445025854
1.4285714285714286,200,58.69957627757434
3.488372093023256,200,12.627239217870326
2.5,200,9.183162226345793
2.083333333333333,200,14.27476876646539
1.3157894736842104,200,22.46112664223896
0.0,20,134.2635972880168
3.571428571428571,200,24.374830226202388
2.0408163265306123,200,24.114772627920466
3.7267080745341614,200,33.237615396162646
0.0,69,46.36251909074506
4.545454545454546,200,17.492941204212556
2.8169014084507045,200,17.783802363857202
2.4691358024691357,100,22.213917148687493
3.571428571428571,200,34.173161771394476
1.9736842105263157,200,34.52403339461518
3.205128205128205,200,4.54347635611483
0.0,10,84.90508609311736
0.9009009009009009,129,41.61077309775492
0.9259259259259258,200,17.121313445488454
3.7267080745341614,200,24.54763840927094
3.816793893129771,200,35.459997048995035
2.7586206896551726,200,35.42708736880267
2.380952380952381,200,21.928574852002487
0.0,55,28.922546651434068
3.0120481927710845,200,18.37718835489962
0.7299270072992701,200,52.47965296877066
4.464285714285714,200,43.78215901056577
4.137931034482759,200,51.07572283907772
3.361344537815126,200,15.111483245518835
0.6711409395973155,200,19.575519536607228
3.816793893129771,189,3.5317518084606303
2.684563758389262,200,46.43494527358121
2.857142857142857,200,18.319772259478675
3.0864197530864197,200,36.87784729368766
0.0,41,48.93134662585735
2.7027027027027026,200,7.643173765885802
1.948051948051948,200,39.78881587073272
1.89873417721519,200,6.1104346237754985
2.666666666666667,200,1.1915374687109435
3.048780487804878,200,18.720938657381694
2.5974025974025974,200,10.818666836705246
1.2422360248447204,200,17.52873067515097
3.3557046979865772,200,22.477564602914462
2.7522935779816518,200,5.638823131712027
2.6490066225165565,200,42.08323443242786
7.586206896551724,200,16.35594804735204
5.88235294117647,200,4.301115830354193
6.382978723404255,200,12.988508425064374
0.0,200,43.435043431996434
4.25531914893617,69,18.240021285945716
2.0,200,42.047515426094165
3.048780487804878,200,35.165094311065076
0.0,200,60.45737507423466
2.5974025974025974,200,45.23397207258873
2.857142857142857,41,23.482203910643335
4.137931034482759,200,31.894624845308737
4.3478260869565215,200,22.14096716591202
2.4390243902439024,200,18.08190475736732
3.1746031746031744,200,21.181383422349235
3.7037037037037033,200,67.55064515006802
0.8264462809917356,200,82.37823982788476
0.0,55,44.98162656058357
2.6785714285714284,145,28.150894490900203
4.166666666666666,200,30.19988468636129
1.3333333333333335,200,22.921124117126155
3.1847133757961785,200,38.5415259644727
1.7857142857142856,200,26.8702687385389
2.631578947368421,200,11.86858007664818
2.5806451612903225,200,17.60728793353272
2.5806451612903225,200,30.696622905274644
0.0,98,31.108958834622236
1.6,200,55.1531400302177
5.063291139240507,200,15.30663564637031
3.592814371257485,200,23.564337884388586
3.2467532467532463,200,67.97434012784818
2.2900763358778624,200,19.367994539172553
2.7777777777777777,200,66.11486818917697
0.0,103,4.480914755490745
3.4965034965034967,200,15.848883631029732
0.9523809523809524,200,24.190805407985692
1.6666666666666667,177,6.986308269633431
1.1494252873563218,200,38.19913912436978
0.8403361344537815,200,104.7035606259124
4.761904761904762,200,21.911859052656283
2.877697841726619,200,19.653012610467336
3.9215686274509802,200,19.281806450004545
3.4482758620689653,200,2.7445763906990814
1.3157894736842104,200,4.179983160551781
3.8461538461538463,36,51.185810112023
2.0689655172413794,200,47.5459223335013
3.4090909090909087,200,4.737365634558357
3.205128205128205,200,23.34912172988425
0.7692307692307693,200,32.45642736768951
1.4598540145985401,200,33.94098255085822
2.9850746268656714,200,74.16181040434783
0.0,88,45.82380028702778
2.5210084033613445,200,42.28428257799577
2.0408163265306123,200,40.702026494953294
2.5806451612903225,200,24.7663144732779
2.564102564102564,200,2.2625734638611017
3.8095238095238098,200,12.493946699316373
1.0,200,12.222391200588735
1.9867549668874174,200,22.855384546825526
1.342281879194631,200,26.096704121253666
2.18978102189781,200,66.55639207065052
1.4705882352941175,128,29.24595177616328
0.0,39,18.640443868451577
1.7391304347826086,200,18.97504730534306
0.0,36,67.63548516115647
2.083333333333333,200,33.08324672681933
2.898550724637681,200,41.27310480399363
3.2679738562091507,200,64.09889067487583
2.515723270440252,200,39.08328164841606
0.0,47,22.31597047261017
0.0,14,6.1617509201205065
2.666666666666667,200,36.902076250819086
2.4,163,47.20706940488644
2.013422818791946,200,19.375019168631876
4.25531914893617,200,31.47363817132429
0.0,66,2.2935984008864883
2.608695652173913,158,27.7181305307157
2.18978102189781,200,52.27017265941108
3.7267080745341614,200,29.672411751845402
3.9473684210526314,200,41.58721322169365
3.007518796992481,200,13.198002578995414
0.0,68,30.40971567799462
2.898550724637681,200,1.1263269431952965
2.515723270440252,200,17.51531582994067
2.9629629629629632,200,40.52742686299988
2.142857142857143,200,26.05256790826684
2.5974025974025974,200,29.82699083137613
2.4390243902439024,200,24.277012729073288
1.6666666666666667,200,60.646248850855415
2.4539877300613497,200,19.722278084450107
3.1578947368421053,129,13.370733225991467
0.0,68,1.417794115204692
0.0,42,40.21915377525145
2.112676056338028,200,28.80623921647924
5.294117647058823,200,18.464399897780957
3.1746031746031744,200,29.99599714597517
3.9473684210526314,200,27.44761714071608
3.2679738562091507,200,18.776149656853434
3.592814371257485,200,30.927278801891955
0.8620689655172413,200,39.54697449476873
2.197802197802198,138,51.63167985386147
2.564102564102564,200,47.119312595359766
1.8867924528301887,200,32.40870556157926
1.6,200,24.081169617666916
4.761904761904762,200,52.898600827354805
1.9867549668874174,200,32.65033706296287
1.4184397163120568,200,30.345133862290318
1.8867924528301887,200,44.3328781869641
1.680672268907563,200,28.096449198015613
1.3605442176870748,200,79.61653981458562
1.3333333333333335,200,19.994539268511943
2.7210884353741496,200,25.60007703135464
2.5,200,43.04597977462474
3.0,200,28.51757293076114
3.592814371257485,200,39.33852639370874
2.307692307692308,200,36.71636081148607
3.2679738562091507,200,15.206470101035501
3.7037037037037033,200,58.361999187285576
0.7633587786259541,200,57.62472519355114
3.007518796992481,200,42.190255868412265
2.3622047244094486,200,31.10633207406939
2.0408163265306123,200,25.923099038144677
3.787878787878788,200,33.678279729653944
6.0606060606060606,200,6.715967902710682
3.937007874015748,200,8.993200006019167
1.9230769230769231,200,48.706479670737075
2.0,200,16.39783285127652
0.0,62,19.92545617552871
2.631578947368421,200,15.20436841382657
3.6363636363636362,200,33.899745912463565
0.7575757575757576,200,31.611987524294165
2.083333333333333,200,35.6784561319652
1.6,200,8.68540584205335
0.0,200,7.155934073028489
2.0689655172413794,200,40.481913494007294
0.0,4,66.60605150663405
0.0,56,32.8205772471475
0.9009009009009009,200,45.48318751274206
3.296703296703297,200,24.787138925021473
1.8633540372670807,200,62.68707260846404
3.6585365853658534,200,18.31911623448606
3.3333333333333335,200,37.61429068639318
3.896103896103896,200,3.891244737637132
6.8181818181818175,200,12.458099850014369
0.0,200,5.244924098489175
0.0,200,40.58548837392568
2.5,200,32.04407321169474
1.4598540145985401,200,16.10311370883013
3.3783783783783785,200,14.939246278537277
0.0,3,18.234581170026
3.816793893129771,200,48.45960743667455
2.4096385542168677,200,31.225899677679728
3.1446540880503147,200,9.097433238611503
2.2388059701492535,200,39.55052066545445
4.242424242424243,200,20.41319379891884
2.8368794326241136,200,13.122888836211763
0.0,200,34.57667415641815
1.8867924528301887,144,25.11199974185814
3.067484662576687,200,21.79388879416204
0.628930817610063,200,27.786166571786392
2.34375,200,64.68586236654922
2.8169014084507045,200,60.43145955035716
2.484472049689441,200,38.1941295002892
1.5873015873015872,200,39.0552867601191
2.797202797202797,200,31.123514303855078
3.571428571428571,200,29.860651946528566
4.2105263157894735,139,2.73415822586137
3.1645569620253164,200,67.96285129367475
3.125,200,28.426196154112503
0.0,65,18.936279844217584
0.8130081300813009,200,46.00443846571613
2.631578947368421,200,42.84990054468425
0.0,24,87.1193552234516
3.2,200,21.060659475259115
0.7874015748031495,200,31.189263682723293
3.1055900621118013,200,21.73860409140051
3.067484662576687,200,157.35065786425648
3.9473684210526314,200,28.458590143152502
2.5,200,24.582849868556625
2.6490066225165565,200,26.198373337636667
2.5210084033613445,200,20.23416828469713
2.0689655172413794,200,21.823312619766373
0.0,51,2.2316494291140447
3.7735849056603774,200,25.079114728370044
6.5420560747663545,200,8.799002687832612
2.4691358024691357,110,34.933752110234074
3.896103896103896,200,40.570823724386486
2.7210884353741496,200,37.36622015611653
4.0,200,20.271728673955486
2.5974025974025974,200,42.656944195335036
2.8301886792452833,200,17.15004942639549
0.0,82,17.465168471665418
2.941176470588235,200,53.46672457497022
0.0,13,2.0764114353544714
