repetitiveness_score,len,ppl
73.125,200,36.84668185559397
78.4090909090909,200,20.26105472136804
77.91411042944786,200,61.032042634222194
77.5,200,36.32679018554686
70.92198581560284,200,17.889918863415787
80.4054054054054,200,46.64098903113783
80.0,200,18.666439319488685
70.93023255813954,200,18.716465220951875
74.02597402597402,200,24.408619811080396
75.0,200,14.89199073351462
80.3680981595092,200,51.701561552188345
73.75,200,23.5247597127449
74.66666666666667,200,33.32713706396753
85.54216867469879,154,28.385711152828165
28.971962616822427,200,3.047101594249164
67.46987951807229,200,11.386704554004208
79.05405405405406,200,68.91694482973007
74.17218543046357,200,18.601588407969952
87.32394366197182,200,21.914046927530197
83.92857142857143,76,14.52929448699127
72.2972972972973,200,26.597007680924403
30.057803468208093,200,3.468032682011459
88.65979381443299,200,43.74236786151902
100.0,11,1.9581491172243977
73.42657342657343,200,46.13801987949636
74.07407407407408,200,32.85742575111347
73.29192546583852,200,27.42806894486172
61.71875,200,13.497004847592049
75.51020408163265,200,37.55582855147807
74.49664429530202,200,14.119595798062724
81.88976377952756,200,41.65386920032791
81.73913043478261,200,104.86504634202977
73.55371900826447,200,24.752570986343844
75.51020408163265,200,20.816834759042486
74.66666666666667,200,20.69679407726382
61.93181818181818,200,25.446176132210557
91.8918918918919,79,56.85642515110109
83.80281690140845,200,54.90129092773899
56.72514619883041,200,15.044689156840754
68.04733727810651,200,18.496962284104136
77.41935483870968,200,38.30967828742167
83.89830508474576,200,15.865132448436137
70.3030303030303,200,5.036166329170921
92.0,30,1.5639078879406656
78.57142857142857,200,31.327844897838812
69.35483870967742,200,50.66959835642083
77.55102040816327,200,40.00881886722914
69.29133858267717,200,46.257942320777865
69.33333333333334,200,48.681255569679216
56.36363636363636,200,28.49441454773089
68.9873417721519,200,36.98482822506318
85.71428571428571,200,137.4193556578887
82.44274809160305,200,24.692622700781158
78.62068965517241,200,40.756416218671994
79.41176470588235,200,32.5859788199987
70.88607594936708,200,29.308411889623482
82.35294117647058,200,29.134955609865525
72.32704402515722,200,29.959487933198044
73.88535031847134,200,51.46091943761341
80.37383177570094,200,54.692786392196005
77.35849056603774,200,31.610861263967173
72.95597484276729,200,26.12576883477074
78.15126050420169,200,72.69599800718885
77.46478873239437,200,27.656850767657325
73.10344827586206,200,27.76298698124988
75.16339869281046,200,38.72967616875294
58.0952380952381,200,19.93925644586831
75.16778523489933,200,31.22441707957348
77.5,200,22.86139613406062
85.0,60,100.18613455432111
70.78651685393258,200,32.444546032375094
65.4320987654321,200,27.40139065117909
79.16666666666666,200,29.11725551196779
74.02597402597402,200,8.385125777694505
74.43609022556392,200,22.982967969150604
81.15942028985508,200,24.63389222978215
71.57894736842105,200,20.242614979175936
62.732919254658384,200,11.194618948059594
77.39130434782608,146,62.334284722299145
80.99173553719008,187,68.53510439911773
76.47058823529412,200,46.46707413291366
74.30555555555556,200,52.69637838045206
73.75,200,50.035473328538856
59.210526315789465,200,44.33015010738787
50.3448275862069,200,6.3821207893331975
76.47058823529412,200,46.321877164875154
84.25925925925925,144,24.55840025504456
75.51020408163265,200,39.45264037852851
79.47019867549669,200,27.633042421945042
76.33587786259542,200,29.759324744924502
72.95597484276729,200,82.01715156478548
72.67080745341616,200,32.10589667803477
79.16666666666666,200,33.7005704934118
87.20930232558139,144,60.74230856904246
79.19463087248322,200,26.60276099603149
77.77777777777779,200,63.433949873590706
82.6086956521739,103,15.896867665352234
75.9493670886076,114,24.088227431884636
32.121212121212125,200,4.588655417066712
88.67924528301887,79,45.08068289960526
86.3013698630137,189,22.765692499315637
65.38461538461539,40,13.560802102051321
80.57553956834532,200,51.340454934651255
55.4054054054054,133,15.616365176020265
79.8507462686567,200,22.777099488481262
83.03571428571429,200,37.21311090394555
72.54901960784314,200,48.22588240280141
72.78911564625851,200,26.219981807559893
69.42675159235668,200,35.40167874334282
74.48979591836735,200,28.080802646626168
100.0,16,3.894769454604686
75.0,200,19.714783992688485
89.0,200,167.51701459447096
84.54545454545455,195,27.459390357740812
70.77922077922078,200,26.170532118856364
100.0,33,54.01737737814839
74.67532467532467,200,19.004361272258116
80.7017543859649,173,13.55078757314953
45.88235294117647,200,7.23952010005067
71.69811320754717,200,21.010491714289365
74.56140350877193,200,17.808703571474922
71.1864406779661,200,78.89459489192407
78.74015748031496,200,37.21010131297914
79.84496124031007,200,25.294720095510904
83.54430379746836,124,35.22136006528037
57.009345794392516,200,19.970709509717523
58.76288659793815,116,14.166579836875508
85.9375,200,21.18079275241192
75.92592592592592,200,47.57184774935047
84.42622950819673,200,88.58036551155185
100.0,9,81.17614416312361
85.71428571428571,25,23.76735992714619
80.41958041958041,200,22.623380834750357
100.0,11,4.509532851651351
94.68085106382979,200,53.4155839230848
74.35897435897436,200,9.947496361656997
76.87074829931973,196,15.842521329125134
95.65217391304348,131,38.42712533479771
73.75886524822694,200,40.2022499569528
83.92857142857143,200,28.168188000007753
65.46762589928058,200,20.503123647134938
75.15923566878982,200,28.79539674843884
69.62025316455697,200,30.96308595119872
62.048192771084345,200,9.554838467304803
71.34146341463415,200,24.13794437243804
72.15189873417721,200,22.3431015984754
82.27848101265823,200,27.452052326845013
68.8,200,9.318377308457674
61.53846153846154,31,22.56717650556653
82.78688524590164,200,31.732395200487893
85.71428571428571,200,72.36739843850509
79.1044776119403,200,19.403286329753026
68.10344827586206,200,10.92409218285586
100.0,200,9.877827074037702
70.37037037037037,200,15.419245621142723
77.02702702702703,200,50.96381549565351
72.0,200,20.90640164208724
91.46341463414635,200,22.9313614131535
76.19047619047619,200,23.93995474524063
69.6551724137931,200,27.407989850032084
100.0,10,27.49845333868943
69.44444444444444,66,18.44767283847803
72.97297297297297,200,21.542203927002795
95.23809523809523,170,37.07421142309037
86.66666666666667,200,49.77119243156472
91.42857142857143,200,67.5430390331481
81.5126050420168,200,6.384752645668076
74.12587412587412,200,36.34517602587889
66.97247706422019,200,2.7273478618372056
72.45508982035929,200,55.01130152078916
73.38129496402878,200,26.423609765473742
76.19047619047619,200,82.75033968122526
84.78260869565217,183,74.05524037095064
77.1604938271605,200,32.272036158054405
94.44444444444444,200,15.468707903693362
100.0,34,28.34469452567813
100.0,28,79.64921891097194
84.29752066115702,164,41.820510272777824
77.07006369426752,200,41.6671071240166
69.0909090909091,200,18.846529227512228
90.08264462809917,200,37.77898624552454
77.77777777777779,46,1.6639461726644698
80.71428571428572,200,75.91410535572834
80.45112781954887,200,67.28305089649417
79.72027972027972,200,37.97627324077448
100.0,15,68.88569862202256
73.64864864864865,200,25.94914109220577
78.91156462585033,200,24.70430922967448
76.19047619047619,105,38.03035916225266
84.61538461538461,200,72.07414022240044
63.030303030303024,200,38.14347573117455
82.89473684210526,109,70.61491917147424
72.43589743589743,200,19.48142384418374
62.365591397849464,125,12.958927344655125
88.9908256880734,200,41.391665995957496
66.06060606060606,200,23.024230080320525
73.97260273972603,200,10.108865256455525
79.84496124031007,200,31.54696379403216
100.0,2,6.606744937021025
78.0952380952381,185,11.333134749709547
75.52447552447552,200,35.44435988072894
69.29133858267717,200,13.418955427650266
100.0,5,39.558425570633396
69.6969696969697,200,7.554668668636747
70.34482758620689,200,12.90682582701453
100.0,12,12.339579430972979
75.25773195876289,200,18.723143340007493
74.83443708609272,200,38.606353133440834
67.78523489932886,200,29.209911302280904
72.72727272727273,200,25.55916143376127
74.14965986394559,200,21.24671419062576
75.22123893805309,179,2.3511815152845554
74.46808510638297,200,27.618095140918616
66.66666666666666,200,14.035826266826952
84.44444444444444,59,50.837153526894724
69.23076923076923,200,30.460745029720417
100.0,14,3.7630074414008163
82.35294117647058,200,20.21089133874324
73.17073170731707,200,31.64617568725459
88.52459016393442,200,32.63137603724595
77.37226277372264,200,62.81875078281655
61.029411764705884,200,7.940659768108204
77.61194029850746,200,17.532234821871036
93.61702127659575,107,29.235043907659318
81.69014084507043,200,56.4685588730347
75.83892617449665,200,32.05460653926766
83.75,134,20.981462755000756
48.31460674157304,200,5.0847461293918705
79.08496732026144,200,92.54052653406292
81.61764705882352,200,33.3941270093993
75.59055118110236,194,21.74022989041188
67.70186335403726,200,5.734904394946895
68.35443037974683,200,4.072377774075829
69.81132075471697,200,40.877780163276036
80.41958041958041,200,11.894483702344077
45.1219512195122,200,8.371713732596817
73.28767123287672,200,36.33417488378788
87.09677419354838,74,10.689296345058068
79.87421383647799,200,25.81106955874844
63.80368098159509,200,27.931455832373082
84.93150684931507,200,35.50347105123613
53.65853658536586,87,14.81628843507479
74.4186046511628,200,51.33615761758265
74.3421052631579,200,24.88991366175018
79.72972972972973,200,71.34139004603678
71.62162162162163,200,4.723982148696076
95.94594594594594,200,64.04307707025515
100.0,200,2.6443092864635402
80.53691275167785,200,32.95486137648243
81.69934640522875,200,8.281251408476834
87.91208791208791,200,27.250107354822898
78.87323943661971,200,7.816441671826328
84.9624060150376,187,47.67692687213902
78.03030303030303,200,43.137891444330975
72.44094488188976,200,14.638957124577711
100.0,19,120.88380915640532
81.29032258064515,200,40.9895619913422
71.69811320754717,200,61.18967301253443
86.53846153846155,200,14.899089243348007
74.69135802469135,200,41.848627710977
89.43661971830986,200,11.61398984077784
86.91588785046729,200,25.242315919570686
69.5906432748538,200,38.16701179506451
78.343949044586,200,35.697792259182144
67.27272727272727,200,38.65133171302929
74.54545454545455,137,16.698251503676314
83.33333333333334,48,42.08943317232543
75.177304964539,200,15.945697288878794
70.9090909090909,200,51.883589448904196
65.66265060240963,200,14.809801404136937
60.33057851239669,200,42.306375482813806
73.75886524822694,200,17.2353656588089
69.17808219178082,200,24.69846526916358
86.95652173913044,200,19.529425307448815
77.21518987341773,200,30.776096010527468
69.91869918699187,200,59.98277880366295
82.31292517006803,200,120.4116367674698
80.58252427184466,200,21.362178410474275
69.79166666666666,200,13.746727680780053
79.1044776119403,200,16.84418387757224
82.51748251748252,200,56.23470750279405
73.75,200,64.63057716044398
100.0,5,5.311827588261292
62.5,200,30.17803086147903
75.15527950310559,200,32.76692082176718
91.30434782608695,200,78.93179486012019
93.96551724137932,200,212.23956970507473
75.48387096774194,200,46.070530469142554
89.56521739130436,200,37.72251563054807
89.87341772151899,104,2.9971036929421313
59.47712418300654,200,19.08836042439581
80.13698630136986,200,24.570644016930935
78.37837837837837,115,15.533482190544731
75.92592592592592,200,39.37283476321024
88.88888888888889,24,104.28213899758615
82.42424242424242,200,91.34894922232951
65.45454545454545,200,15.975135949311426
74.54545454545455,200,15.625668642754661
75.0,200,16.106167424752623
74.23312883435584,200,32.72379681588484
66.66666666666666,200,15.634995858482444
78.75,200,48.27354873218196
63.30275229357798,148,2.554124650712651
71.03448275862068,200,20.97642668233889
76.47058823529412,200,41.82226724481088
82.35294117647058,200,105.465589593712
77.16535433070865,200,28.13804954015058
71.83098591549296,200,32.666920044538294
75.79617834394905,200,61.92843592534883
79.28571428571428,200,16.403056293313274
63.94557823129252,200,2.3574281059855653
37.95180722891566,200,9.519648599260524
93.18181818181817,86,9.046328331124661
74.67532467532467,200,28.987248848114024
64.07185628742515,200,19.483680855007314
70.23809523809523,200,12.888285569979962
49.25373134328358,200,6.908046486148788
71.34502923976608,200,31.518010934906034
100.0,200,32.74796652465133
85.58558558558559,200,29.373004979047874
55.08982035928144,200,25.508398395331756
94.88636363636364,200,1.0337310474912427
90.64748201438849,200,25.260652571871358
85.43689320388349,200,32.60358019192175
82.17054263565892,186,52.155722669316155
80.62015503875969,200,26.312820236661807
70.94594594594594,200,36.69482051019537
97.36842105263158,68,97.49719179486388
84.44444444444444,138,85.64350941789984
82.39999999999999,200,40.187909062432375
85.52631578947368,103,2.6820999383797766
79.45205479452055,200,37.869630310612195
80.73394495412845,200,20.872246950516658
72.83236994219652,200,54.959469042935005
94.8051948051948,200,64.47021153720037
71.0691823899371,200,37.756601627561835
62.77372262773723,200,12.341509340807415
65.71428571428571,200,20.325732989226907
78.16901408450704,200,18.9618656096958
73.46938775510205,200,35.84525617664488
90.47619047619048,58,33.375716313319145
84.31372549019608,120,7.898419183669507
90.85365853658537,200,4.025724112160621
84.21052631578947,200,48.75443743363038
67.91044776119402,200,12.575623015308091
90.0,36,51.54788650931202
78.37837837837837,200,40.38231294131917
88.29787234042553,200,32.81670956434883
76.97841726618705,200,41.632442096426175
81.05263157894737,131,44.707324991138215
75.18248175182481,200,25.616387445852418
83.89830508474576,200,30.88636984155173
60.43956043956044,200,3.542290496021357
80.0,200,38.77760002748007
67.54966887417218,200,20.34067792770144
72.88135593220339,200,27.956591778363354
94.70198675496688,200,9.864449460800033
76.42857142857142,200,41.47214067208465
82.89473684210526,200,6.817704252842421
72.97297297297297,200,26.547795999312047
85.12396694214877,200,69.86990582437966
77.7027027027027,200,31.587285177672243
93.75,24,26.027323627388682
82.5,168,58.3280674614474
75.49668874172185,200,38.34572898280633
53.47222222222222,200,1.682705854446634
91.74311926605505,200,23.078211923711937
84.61538461538461,81,16.189550634679577
88.63636363636364,200,10.079367698471206
75.16339869281046,200,18.278094899209105
55.932203389830505,67,9.283331750648456
100.0,23,249.2461249210852
79.74683544303798,98,19.317210534068277
73.46938775510205,200,32.13493651337697
83.9080459770115,200,6.837459528424619
52.27272727272727,200,8.398194818190541
80.76923076923077,200,16.076500572105573
62.93103448275862,143,12.122636034523035
93.83561643835617,200,93.56068189978856
78.19548872180451,200,38.98889511357738
71.95121951219512,200,2.519140811336259
87.95180722891565,200,10.135229938678863
69.375,200,19.457788927894683
96.875,40,15.939792269850793
87.12871287128714,200,41.8492131406037
77.77777777777779,200,76.23142901858127
76.19047619047619,200,48.324952665279106
77.30061349693251,200,13.940322760479537
65.3061224489796,200,6.3901599311093475
73.97260273972603,200,30.045340060907993
74.30555555555556,200,12.426485532496011
79.13669064748201,200,29.066395936346677
73.00613496932516,200,12.078252233943012
74.40476190476191,200,21.497346666749074
72.80701754385966,200,24.988590851411825
77.3972602739726,200,61.61925989964058
77.35849056603774,200,24.792773581714442
66.66666666666666,200,29.51708020073298
63.91752577319587,200,9.607813622157439
62.01550387596899,200,11.91568527949621
72.5,200,14.763474659287828
100.0,23,6.7255875186246294
83.5820895522388,83,31.524892029752678
81.36645962732919,200,26.362265417955335
90.625,200,21.32148445025854
79.28571428571428,200,58.69957627757434
56.97674418604651,200,12.627239217870326
68.75,200,9.183162226345793
73.95833333333334,200,14.27476876646539
78.28947368421053,200,22.46112664223896
100.0,20,134.2635972880168
74.28571428571429,200,24.374830226202388
76.19047619047619,200,24.114772627920466
73.29192546583852,200,33.237615396162646
95.1219512195122,69,46.36251909074506
75.97402597402598,200,17.492941204212556
69.71830985915493,200,17.783802363857202
82.71604938271605,100,22.213917148687493
74.28571428571429,200,34.173161771394476
76.31578947368422,200,34.52403339461518
68.58974358974359,200,4.54347635611483
100.0,10,84.90508609311736
80.18018018018019,129,41.61077309775492
81.48148148148148,200,17.121313445488454
69.56521739130434,200,24.54763840927094
77.09923664122137,200,35.459997048995035
77.93103448275862,200,35.42708736880267
67.46031746031747,200,21.928574852002487
94.87179487179486,55,28.922546651434068
72.28915662650603,200,18.37718835489962
88.32116788321169,200,52.47965296877066
66.96428571428571,200,43.78215901056577
73.79310344827587,200,51.07572283907772
82.35294117647058,200,15.111483245518835
95.30201342281879,200,19.575519536607228
70.99236641221374,189,3.5317518084606303
77.85234899328859,200,46.43494527358121
75.0,200,18.319772259478675
78.39506172839506,200,36.87784729368766
91.66666666666666,41,48.93134662585735
75.0,200,7.643173765885802
76.62337662337663,200,39.78881587073272
68.9873417721519,200,6.1104346237754985
72.66666666666667,200,1.1915374687109435
78.04878048780488,200,18.720938657381694
74.67532467532467,200,10.818666836705246
76.3975155279503,200,17.52873067515097
71.81208053691275,200,22.477564602914462
63.30275229357798,200,5.638823131712027
74.17218543046357,200,42.08323443242786
64.82758620689654,200,16.35594804735204
61.1764705882353,200,4.301115830354193
61.702127659574465,200,12.988508425064374
88.0,200,43.435043431996434
74.46808510638297,69,18.240021285945716
76.0,200,42.047515426094165
74.39024390243902,200,35.165094311065076
100.0,200,60.45737507423466
84.4155844155844,200,45.23397207258873
80.0,41,23.482203910643335
73.10344827586206,200,31.894624845308737
70.28985507246377,200,22.14096716591202
83.73983739837398,200,18.08190475736732
71.42857142857143,200,21.181383422349235
82.4074074074074,200,67.55064515006802
90.08264462809917,200,82.37823982788476
85.71428571428571,55,44.98162656058357
81.25,145,28.150894490900203
69.44444444444444,200,30.19988468636129
75.33333333333333,200,22.921124117126155
77.70700636942675,200,38.5415259644727
76.78571428571429,200,26.8702687385389
70.39473684210526,200,11.86858007664818
72.90322580645162,200,17.60728793353272
76.12903225806451,200,30.696622905274644
80.26315789473685,98,31.108958834622236
83.2,200,55.1531400302177
67.72151898734177,200,15.30663564637031
74.25149700598801,200,23.564337884388586
78.57142857142857,200,67.97434012784818
70.99236641221374,200,19.367994539172553
80.55555555555556,200,66.11486818917697
80.0,103,4.480914755490745
66.43356643356644,200,15.848883631029732
86.66666666666667,200,24.190805407985692
80.83333333333333,177,6.986308269633431
87.35632183908046,200,38.19913912436978
89.07563025210085,200,104.7035606259124
70.63492063492063,200,21.911859052656283
78.41726618705036,200,19.653012610467336
72.54901960784314,200,19.281806450004545
75.17241379310344,200,2.7445763906990814
76.97368421052632,200,4.179983160551781
73.07692307692307,36,51.185810112023
73.10344827586206,200,47.5459223335013
72.72727272727273,200,4.737365634558357
76.28205128205127,200,23.34912172988425
82.3076923076923,200,32.45642736768951
76.64233576642336,200,33.94098255085822
76.86567164179104,200,74.16181040434783
100.0,88,45.82380028702778
75.63025210084034,200,42.28428257799577
71.42857142857143,200,40.702026494953294
75.48387096774194,200,24.7663144732779
74.35897435897436,200,2.2625734638611017
48.57142857142857,200,12.493946699316373
70.0,200,12.222391200588735
78.80794701986756,200,22.855384546825526
78.52348993288591,200,26.096704121253666
78.83211678832117,200,66.55639207065052
82.35294117647058,128,29.24595177616328
77.27272727272727,39,18.640443868451577
86.95652173913044,200,18.97504730534306
88.0,36,67.63548516115647
79.16666666666666,200,33.08324672681933
78.26086956521739,200,41.27310480399363
72.54901960784314,200,64.09889067487583
76.10062893081762,200,39.08328164841606
100.0,47,22.31597047261017
81.81818181818183,14,6.1617509201205065
78.0,200,36.902076250819086
80.0,163,47.20706940488644
76.51006711409396,200,19.375019168631876
71.63120567375887,200,31.47363817132429
100.0,66,2.2935984008864883
73.91304347826086,158,27.7181305307157
83.21167883211679,200,52.27017265941108
76.3975155279503,200,29.672411751845402
73.02631578947368,200,41.58721322169365
74.43609022556392,200,13.198002578995414
70.0,68,30.40971567799462
72.46376811594203,200,1.1263269431952965
70.44025157232704,200,17.51531582994067
79.25925925925927,200,40.52742686299988
78.57142857142857,200,26.05256790826684
75.97402597402598,200,29.82699083137613
73.98373983739837,200,24.277012729073288
83.33333333333334,200,60.646248850855415
72.39263803680981,200,19.722278084450107
76.84210526315789,129,13.370733225991467
89.58333333333334,68,1.417794115204692
90.625,42,40.21915377525145
78.87323943661971,200,28.80623921647924
69.41176470588235,200,18.464399897780957
70.63492063492063,200,29.99599714597517
75.0,200,27.44761714071608
69.93464052287581,200,18.776149656853434
70.05988023952095,200,30.927278801891955
84.48275862068965,200,39.54697449476873
87.91208791208791,138,51.63167985386147
79.48717948717949,200,47.119312595359766
68.55345911949685,200,32.40870556157926
80.80000000000001,200,24.081169617666916
71.42857142857143,200,52.898600827354805
71.52317880794702,200,32.65033706296287
82.26950354609929,200,30.345133862290318
71.69811320754717,200,44.3328781869641
68.90756302521008,200,28.096449198015613
85.71428571428571,200,79.61653981458562
81.33333333333333,200,19.994539268511943
75.51020408163265,200,25.60007703135464
76.875,200,43.04597977462474
84.0,200,28.51757293076114
71.25748502994011,200,39.33852639370874
75.38461538461539,200,36.71636081148607
76.47058823529412,200,15.206470101035501
75.30864197530865,200,58.361999187285576
88.54961832061069,200,57.62472519355114
76.69172932330827,200,42.190255868412265
87.4015748031496,200,31.10633207406939
72.78911564625851,200,25.923099038144677
74.24242424242425,200,33.678279729653944
65.15151515151516,200,6.715967902710682
72.44094488188976,200,8.993200006019167
81.41025641025641,200,48.706479670737075
72.0,200,16.39783285127652
95.0,62,19.92545617552871
72.36842105263158,200,15.20436841382657
66.36363636363637,200,33.899745912463565
84.0909090909091,200,31.611987524294165
81.25,200,35.6784561319652
76.8,200,8.68540584205335
91.42857142857143,200,7.155934073028489
77.24137931034483,200,40.481913494007294
100.0,4,66.60605150663405
90.9090909090909,56,32.8205772471475
83.78378378378379,200,45.48318751274206
81.31868131868131,200,24.787138925021473
72.67080745341616,200,62.68707260846404
74.39024390243902,200,18.31911623448606
77.5,200,37.61429068639318
66.23376623376623,200,3.891244737637132
60.22727272727273,200,12.458099850014369
100.0,200,5.244924098489175
88.98305084745762,200,40.58548837392568
80.0,200,32.04407321169474
81.75182481751825,200,16.10311370883013
68.91891891891892,200,14.939246278537277
100.0,3,18.234581170026
70.22900763358778,200,48.45960743667455
72.28915662650603,200,31.225899677679728
67.29559748427673,200,9.097433238611503
76.86567164179104,200,39.55052066545445
73.93939393939394,200,20.41319379891884
72.3404255319149,200,13.122888836211763
93.47826086956522,200,34.57667415641815
78.30188679245283,144,25.11199974185814
72.39263803680981,200,21.79388879416204
79.87421383647799,200,27.786166571786392
77.34375,200,64.68586236654922
83.09859154929578,200,60.43145955035716
77.01863354037268,200,38.1941295002892
88.88888888888889,200,39.0552867601191
78.32167832167832,200,31.123514303855078
82.85714285714286,200,29.860651946528566
64.21052631578948,139,2.73415822586137
71.51898734177216,200,67.96285129367475
73.125,200,28.426196154112503
95.1219512195122,65,18.936279844217584
89.43089430894308,200,46.00443846571613
76.97368421052632,200,42.84990054468425
100.0,24,87.1193552234516
72.0,200,21.060659475259115
90.5511811023622,200,31.189263682723293
72.04968944099379,200,21.73860409140051
76.68711656441718,200,157.35065786425648
75.0,200,28.458590143152502
73.75,200,24.582849868556625
78.1456953642384,200,26.198373337636667
59.66386554621849,200,20.23416828469713
77.93103448275862,200,21.823312619766373
91.30434782608695,51,2.2316494291140447
64.77987421383648,200,25.079114728370044
44.85981308411215,200,8.799002687832612
82.71604938271605,110,34.933752110234074
72.72727272727273,200,40.570823724386486
76.87074829931973,200,37.36622015611653
74.66666666666667,200,20.271728673955486
79.87012987012987,200,42.656944195335036
82.0754716981132,200,17.15004942639549
89.28571428571429,82,17.465168471665418
74.26470588235294,200,53.46672457497022
100.0,13,2.0764114353544714
72.3404255319149,200,8.812374730232992
86.20689655172413,200,46.804754593336405
77.62237762237763,200,16.536708262565288
74.28571428571429,200,20.474213514229092
81.25,200,12.646525187185395
74.0506329113924,200,43.35698937203686
81.15942028985508,200,31.018077182360475
76.02739726027397,200,27.82267427080251
79.24528301886792,200,31.686756980614103
