repetitiveness_score,len,ppl
3.4965034965034967,200,2.5560074611864527
5.343511450381679,200,1.8451513076867196
2.6143790849673203,200,2.509668134441994
7.894736842105263,200,1.3172087553261786
0.9708737864077669,200,2.226268056767339
5.521472392638037,200,3.1756358022009707
3.428571428571429,200,2.90512772207406
5.714285714285714,200,2.7996116942615044
2.5,200,3.272107811874371
11.11111111111111,200,1.344740017721665
6.289308176100629,200,3.074643753909331
9.15032679738562,200,1.3164229797074352
1.3986013986013985,200,4.3573033701012385
0.0,12,5.519341278538207
2.1739130434782608,200,1.909923701941554
7.857142857142857,200,1.6985675108042375
8.9171974522293,200,2.1847129972596893
1.4285714285714286,200,1.6959242852491556
1.9047619047619049,141,2.6729968208891597
7.741935483870968,200,1.783445233968315
0.0,199,2.577537446686539
0.7299270072992701,200,1.1012770814925659
6.666666666666667,200,1.4084571009084705
3.508771929824561,200,3.6358526923664702
2.5316455696202533,200,4.108393439564446
0.8928571428571428,157,1.2223259182977835
5.714285714285714,200,2.5598922680824305
5.325443786982249,200,2.759807167318672
2.5974025974025974,200,3.221695670811923
7.051282051282051,200,1.317992636573786
5.9880239520958085,200,2.619024310093374
0.7751937984496124,168,3.296017864248772
3.2679738562091507,200,2.4932547586586495
6.451612903225806,200,1.6360447265119875
10.884353741496598,200,1.827913403354599
3.2,200,1.0961839747546178
4.137931034482759,200,3.7492132400398903
2.727272727272727,200,3.156268589871027
4.761904761904762,200,2.5772088183706763
6.432748538011696,200,3.0376089051376143
3.6809815950920246,200,3.345002308698298
7.051282051282051,200,2.5405465779870466
2.5316455696202533,200,1.4417877751192192
4.697986577181208,200,2.4595066160322085
7.602339181286549,200,2.100745503553905
2.631578947368421,200,1.3029671840753694
3.7267080745341614,200,3.342681640351594
5.46875,200,2.1343455639289144
0.0,67,3.5983758559461467
9.195402298850574,200,1.41918199787317
2.484472049689441,200,2.5799708179889578
8.670520231213873,200,1.4452174118926506
3.592814371257485,200,3.0724578230649455
6.741573033707865,200,1.339286902187508
4.8,200,2.7036075502900068
5.442176870748299,200,2.589670641712179
0.0,49,5.918278055881161
0.0,61,4.418080330028044
9.15492957746479,200,1.573992828288022
4.918032786885246,200,2.466434115645737
7.758620689655173,200,1.5187474629382294
0.0,43,3.9698572033741346
2.4691358024691357,200,3.0361241859757557
3.8461538461538463,200,3.3945931620687326
5.46875,200,2.990848602936723
6.7114093959731544,200,1.5249893364645393
0.0,58,1.6348675475109185
6.211180124223603,200,2.968531958031978
5.960264900662252,200,2.3647021707829383
5.555555555555555,200,2.5307219551278526
8.333333333333332,200,2.460333286305192
3.731343283582089,200,1.721883038743625
5.421686746987952,200,3.4663908994981942
3.968253968253968,200,2.693156701333642
3.64963503649635,200,2.5523701515840287
8.208955223880597,200,2.068406236691374
3.5398230088495577,200,1.28558731066359
0.0,27,5.819307736157712
4.819277108433735,200,1.8420240028576351
9.574468085106384,200,1.590401322884357
4.516129032258064,200,3.317398483182721
7.4074074074074066,200,1.7485961884135162
4.320987654320987,200,2.517662669268796
1.5625,200,2.2790069231579424
0.0,10,1.7605026103030206
0.0,70,2.085483243148494
3.75,200,2.950444349607655
2.564102564102564,200,3.3675989202661643
5.960264900662252,200,1.8453708024772135
3.4013605442176873,200,2.8446526720723453
5.405405405405405,200,1.5427357001501927
2.9629629629629632,200,5.7035728714579115
11.612903225806452,200,2.094754675264741
1.4084507042253522,200,2.1101496821289873
5.421686746987952,200,2.9053467638576143
2.7027027027027026,200,2.7249950108975454
4.375,200,2.071583545520392
5.555555555555555,200,3.8160911179553905
0.0,20,5.855078731835909
2.6490066225165565,200,2.5299310350069284
6.2015503875969,200,2.1140430925774103
6.61764705882353,200,1.9075637105477428
8.035714285714286,200,1.7569128227088335
14.04494382022472,200,1.4709782972473635
4.605263157894736,200,1.8191942787774587
17.5,200,1.4914510808907235
3.1847133757961785,200,2.445062660174946
10.0,200,1.9161282019871093
6.944444444444445,200,3.0708707201892143
3.870967741935484,200,3.593700341910058
5.594405594405594,200,2.025274082759435
6.918238993710692,200,1.9106352684519041
4.225352112676056,200,3.1769329749786377
5.660377358490567,200,2.818866247185377
6.857142857142858,200,2.3894308695049515
5.555555555555555,200,1.3827569234152093
9.49367088607595,200,2.143219670684233
2.5974025974025974,200,2.6677820877340466
3.1914893617021276,139,2.4795317782264608
3.3112582781456954,200,3.3681629916527505
10.062893081761008,200,1.6348584295683017
9.15492957746479,200,1.4119526036552288
8.38709677419355,200,2.180522738426717
6.60377358490566,200,1.7954714105606298
14.482758620689657,200,1.3541052330150125
2.923976608187134,200,4.26903590525936
0.0,53,3.880261134167738
3.488372093023256,200,2.409712251320739
0.9803921568627451,200,4.8085852797161746
2.0,200,1.089929642762941
4.0,200,3.257604653982881
4.761904761904762,200,2.841517644564218
4.137931034482759,200,1.9537711179735142
16.265060240963855,200,1.5811158061273058
0.0,173,2.0388343802644986
5.681818181818182,200,1.6101507560190198
2.366863905325444,200,1.9425482954657274
5.095541401273886,200,2.555783810055336
3.0303030303030303,127,3.0777996565096455
5.147058823529411,200,2.5795622457442087
8.064516129032258,200,1.4123024937040318
3.4013605442176873,200,2.741376386162293
3.289473684210526,200,2.6941851475503595
2.515723270440252,200,3.3069591697882825
4.651162790697675,200,3.0981212131063525
2.6143790849673203,200,2.1488591422228254
5.095541401273886,200,2.2599074580942244
2.8169014084507045,200,1.2558143228855552
4.477611940298507,200,1.370626954062004
3.6809815950920246,200,4.081522013474455
2.4539877300613497,200,4.1141565406569915
2.564102564102564,200,3.121985065987984
3.968253968253968,200,1.3353087517447684
0.0,79,3.828997065369929
5.454545454545454,200,1.1776146982430804
5.0,200,1.049916315953468
5.9880239520958085,200,4.376709468503108
0.0,200,2.766263747072196
5.487804878048781,200,3.2764415006745446
0.0,86,2.4301797127857734
3.977272727272727,200,1.3630521598355927
4.878048780487805,200,1.5122265105985577
3.592814371257485,200,4.109919744448912
0.0,13,5.553216675545239
0.0,38,5.956145948946319
2.484472049689441,200,3.6398849140473226
2.9197080291970803,200,2.9881977691240045
3.3783783783783785,200,2.844193821814261
4.705882352941177,200,3.6986014967901744
3.0927835051546393,200,2.446881208287959
3.6809815950920246,200,2.8530620786552303
1.8292682926829267,200,2.554373504746339
4.878048780487805,200,1.6638668674817108
4.242424242424243,200,3.458809695264794
0.0,76,1.9949017439654633
0.9708737864077669,200,2.9324904722655654
1.4705882352941175,200,1.572286396472475
1.6129032258064515,200,1.1419773259652017
2.6143790849673203,200,2.7940209055249556
0.0,200,2.3675281059806177
7.894736842105263,200,1.93289640466444
6.0,200,2.4053422054130236
5.521472392638037,200,3.3408421874816425
5.454545454545454,200,1.961656936861586
3.3112582781456954,200,3.592245219259266
4.3478260869565215,121,2.177180543075283
5.228758169934641,200,1.995329425131112
2.4096385542168677,200,3.8526905702042438
0.0,101,2.79810934831728
5.952380952380952,200,3.040418454613573
3.75,200,3.2598453600686574
2.684563758389262,200,3.7401162865161286
0.8064516129032258,200,3.496141075957166
7.03125,200,1.3053141606223306
0.0,200,1.4388630283717039
8.045977011494253,200,1.4963759024830752
6.8493150684931505,200,2.2327228241251853
6.6115702479338845,200,1.2264284788550508
5.228758169934641,200,2.519850739569231
3.2467532467532463,200,1.9914930900839494
8.074534161490684,200,1.3773240871613623
4.026845637583892,200,2.728126461811957
9.75609756097561,200,1.8786384478066844
3.9215686274509802,200,3.573219564697574
10.32258064516129,200,1.66867750552151
3.3783783783783785,200,3.2406983225984325
3.0864197530864197,200,3.012644189425785
1.0,200,1.182019313271689
4.195804195804196,200,2.047841631021244
3.79746835443038,200,2.096386666716787
0.0,61,1.2109979732662393
0.0,48,1.1904062879519837
0.0,26,12.576139657064735
1.36986301369863,200,2.542578627040912
5.325443786982249,200,2.8991976137407325
14.084507042253522,200,1.6420006607292736
1.948051948051948,200,1.9099454628796524
3.508771929824561,200,1.3937198015678125
13.548387096774196,200,1.4002934896435817
3.6036036036036037,200,1.5456895500245418
3.225806451612903,200,1.71270514998666
4.938271604938271,200,1.520051000116141
12.5,200,1.9857346314031221
5.555555555555555,200,1.8690440660586716
2.7777777777777777,200,2.7212996157186806
4.477611940298507,200,2.1185048564978026
4.117647058823529,200,3.513454199366084
7.086614173228346,200,1.6793509758654432
6.097560975609756,200,2.880188946471443
8.928571428571429,200,1.468525248995088
7.6923076923076925,200,1.4705747212207751
5.161290322580645,200,2.2544539337642746
2.8169014084507045,200,3.33296519474318
6.369426751592357,200,2.3969850820111653
2.6143790849673203,200,3.789817730234596
5.0,200,1.17180843924642
7.5,155,3.0184174719032053
8.235294117647058,200,1.9317095139381015
0.0,56,1.7301347977923025
4.375,200,3.8063101860108786
5.4945054945054945,200,1.4039945719096592
5.303030303030303,200,2.0265790985764767
7.28476821192053,200,2.290251643436239
3.1847133757961785,200,3.8220183001865142
7.236842105263158,200,1.7243331786856344
4.022988505747127,200,2.725699805183739
5.714285714285714,200,2.839239445122269
2.380952380952381,200,3.9596742233322475
4.861111111111112,200,3.8569486339892185
3.6585365853658534,200,4.059074317405886
3.4482758620689653,200,4.4030363233747085
6.470588235294119,200,1.696377412124016
2.857142857142857,200,2.957967596446591
2.8368794326241136,200,3.328508949048176
5.185185185185185,200,1.4893037775628748
8.064516129032258,200,1.5833128918852237
3.1914893617021276,200,2.379188479991621
5.063291139240507,200,3.027908565215
1.2121212121212122,200,1.007066036171614
0.8695652173913043,200,2.689234923627298
5.747126436781609,200,1.6221571701264386
0.0,200,1.2837754778412616
4.3478260869565215,200,2.58461780703672
4.794520547945205,200,3.0884409306049356
0.0,14,2.6588331571126362
4.72972972972973,200,3.0668746098333455
3.79746835443038,200,1.3066591380815715
4.2682926829268295,200,2.954141529091906
9.230769230769232,200,1.2840948230851261
3.8461538461538463,200,3.97702756594201
5.298013245033113,200,4.641089747211587
1.4492753623188406,200,3.217239899974467
4.968944099378882,200,3.0535377105896013
1.8867924528301887,200,3.2560419511803778
4.375,200,3.3015689501954895
2.0689655172413794,200,3.262615226966138
3.3333333333333335,200,1.0731743634753022
7.954545454545454,200,1.0976691480012166
12.173913043478262,200,1.6647453550355396
2.0408163265306123,200,1.4845864430945834
13.986013986013987,200,1.5879133654243034
2.054794520547945,200,3.641091423422423
7.801418439716312,200,1.2911231559164196
4.790419161676647,200,3.292769253348824
5.454545454545454,200,2.8488049203887624
0.0,24,1.6561226760502867
2.5316455696202533,200,4.106744781453292
4.191616766467066,200,2.177192637468317
7.291666666666667,200,3.5820432058149834
4.444444444444445,200,2.8575161741406454
4.545454545454546,200,3.001759412382129
13.26530612244898,200,1.5097655799519876
7.142857142857142,200,1.7769085603149004
4.3478260869565215,200,4.610063594484457
3.968253968253968,200,1.1592474113365836
0.0,53,1.017711068603848
5.806451612903226,200,3.9777925360559743
2.857142857142857,200,3.2355744213350857
10.638297872340425,200,1.3969992256988737
2.4193548387096775,170,3.5627701518560104
4.545454545454546,200,3.0706377130600813
6.569343065693431,200,2.5889148750497784
3.289473684210526,200,2.653206234611624
0.0,200,1.377108289952642
0.6993006993006993,200,3.5888017669461196
0.0,200,2.2517162345219077
5.228758169934641,200,2.628132345995387
6.081081081081082,200,3.1364002403800604
12.337662337662337,200,1.5959927167749646
3.731343283582089,200,2.963425510307151
0.0,200,1.4012077351128929
6.382978723404255,200,1.8875432217002523
9.411764705882353,200,1.8118704802830807
10.32258064516129,200,1.1393035472529522
4.294478527607362,200,2.8546924551547224
5.58659217877095,200,1.3586293933463578
4.9079754601226995,200,3.117250085024648
5.405405405405405,200,1.1817697068857074
4.424778761061947,200,1.1375791791216117
2.797202797202797,200,2.7885267080750085
7.017543859649122,200,1.2532897686266162
5.194805194805195,200,1.5104163595830629
3.0303030303030303,134,3.1021473375711
2.857142857142857,200,3.1841093240657012
6.0402684563758395,200,2.1500880398811284
6.106870229007633,200,2.421875611103711
1.3605442176870748,200,1.0877807830806385
5.031446540880504,200,1.598517192950104
0.0,11,9.039972529666658
6.7114093959731544,200,2.571696481253453
8.823529411764707,200,1.842503881718528
4.45859872611465,200,3.0456401911323243
2.941176470588235,200,3.1092510525627586
3.1645569620253164,200,3.2518398813586735
5.0,200,1.316522374265462
5.714285714285714,200,1.7536722432993401
3.1645569620253164,200,2.1838497722242343
9.859154929577464,200,1.9145478628648338
7.926829268292683,200,1.6222530756136262
5.714285714285714,200,2.3995488174786153
0.0,50,1.4643814996564462
2.7027027027027026,200,2.7561938584914873
3.0,200,2.175908657523184
1.5873015873015872,200,2.227017297740888
4.166666666666666,200,2.5326637086696735
4.794520547945205,200,1.5371982294832023
6.382978723404255,200,2.673814996911346
9.655172413793103,200,1.236641201167537
5.027932960893855,200,2.030583483809913
4.57516339869281,200,2.199321398628294
5.263157894736842,200,3.2414023857019068
1.25,200,4.13618954930617
2.9940119760479043,200,3.004640619894274
3.3707865168539324,200,1.4985814936455553
2.4539877300613497,200,3.3280189824877766
12.578616352201259,200,1.7631034038502413
6.0,200,1.1390898339384787
1.8633540372670807,200,3.9434583909369296
6.451612903225806,200,1.2247456789871118
4.40251572327044,200,2.4798721570672084
5.9880239520958085,200,2.343061229870841
4.10958904109589,200,1.829196186911012
2.3952095808383236,200,3.702086986363819
4.545454545454546,200,1.4515139878599246
2.608695652173913,200,2.9327214600460425
0.0,58,1.5227952452480882
5.0,200,1.5589807019240152
5.185185185185185,200,3.0562125815182144
4.8,200,1.530896649175673
3.488372093023256,107,4.134568791795352
6.329113924050633,200,1.5912359248030652
6.7669172932330826,200,1.4404496925977572
2.479338842975207,200,2.6130391847612717
4.733727810650888,200,3.962802999309782
3.149606299212598,200,2.91414196004942
1.9607843137254901,200,4.17078064590725
3.4722222222222223,200,3.4616428580436165
5.442176870748299,200,2.7756388144408506
3.7735849056603774,200,4.465556259158212
7.428571428571429,200,1.4507509513309964
1.5384615384615385,200,3.1452258342076815
3.125,200,3.6724070828364033
2.158273381294964,200,3.2539398528178887
4.294478527607362,200,3.941082198756548
1.8691588785046727,200,1.4494299744863892
6.25,200,2.35546612624056
1.9607843137254901,200,3.480926592355852
6.802721088435375,200,2.0171690833764178
5.921052631578947,200,1.1358559663588261
10.465116279069768,200,1.4844447831376557
4.666666666666667,200,3.26466320804138
2.0,200,3.6106620415321258
2.564102564102564,200,2.8759807923826184
1.7241379310344827,200,2.4211360002541586
3.571428571428571,200,1.0749023949941845
5.47945205479452,200,3.333556907417312
3.4482758620689653,200,3.247354565475928
9.558823529411764,200,1.6766748622975254
3.2679738562091507,200,3.2197341796471837
11.267605633802818,200,1.2496276164761604
0.0,54,1.9944990780436314
6.369426751592357,200,2.284335474612138
3.0534351145038165,200,2.535469071439467
2.3952095808383236,200,3.8731019712647377
2.631578947368421,200,3.1358116720926397
5.6000000000000005,200,1.433770107208264
5.487804878048781,200,3.704406322934893
4.968944099378882,200,2.5431549754935334
3.821656050955414,200,2.6412897881106403
6.626506024096386,200,2.711131638149841
2.6490066225165565,200,2.5492458210416102
0.0,106,4.9526961691742
0.0,27,7.664197987032715
4.430379746835443,200,4.5185306423369385
4.166666666666666,200,3.357761272175045
2.027027027027027,200,1.6182547970740269
7.051282051282051,200,1.9900699432473088
7.28476821192053,200,2.6376724611059275
2.976190476190476,200,3.117362594746874
7.18232044198895,200,2.175207029885165
3.488372093023256,200,1.5739545862003788
4.294478527607362,200,3.333027766932721
5.46875,200,1.0700979828574422
3.9215686274509802,200,4.890091463380516
1.7094017094017095,200,2.9521483698663125
1.8404907975460123,200,3.4943574615627018
5.0,200,1.1771496394791168
4.430379746835443,200,2.703265724752431
2.4096385542168677,200,3.042479957772821
12.195121951219512,200,1.9779528587664394
3.389830508474576,200,2.5346021505924643
3.870967741935484,200,2.298015513271495
6.395348837209303,200,2.68710126578734
8.860759493670885,200,1.6192670465411305
4.216867469879518,200,3.1361988297563217
4.705882352941177,200,2.06514244280914
2.6143790849673203,200,3.1193938581344303
4.395604395604396,200,1.0379529822890086
5.5045871559633035,200,1.6079176215926243
7.246376811594203,200,2.962622100341251
4.62962962962963,132,2.0754752282377074
2.941176470588235,200,4.6358635452114765
2.7522935779816518,200,1.937740894573368
4.511278195488721,200,2.308743076017711
6.451612903225806,200,1.5144869583179297
4.026845637583892,200,2.492001524047531
7.6923076923076925,200,1.461291318885212
7.317073170731707,200,2.7294243560456657
5.913978494623656,200,2.75335759134667
5.113636363636364,200,2.1505843706602743
3.1645569620253164,200,1.7455124756894864
4.615384615384616,200,2.4133781949095097
0.0,89,2.6391278340444617
4.117647058823529,200,1.799116902656648
9.815950920245399,200,1.9974891305936295
3.571428571428571,200,2.904239222314381
3.1055900621118013,200,3.515701093303231
2.9585798816568047,200,3.276996860396717
5.0,200,3.667964788862412
1.1627906976744187,111,5.292856833613757
4.166666666666666,200,1.8927032194458673
4.964539007092199,200,1.9816193564152733
5.633802816901409,172,2.4457294214146765
4.487179487179487,200,3.2128421120167414
3.6036036036036037,200,2.830846555093621
1.36986301369863,200,1.574825618913736
3.79746835443038,200,3.4087896767138197
6.622516556291391,200,1.860231033901751
0.0,11,4.882144699379274
0.0,59,1.000159668232929
7.82122905027933,200,1.8454714666196883
5.673758865248227,200,2.024453573075209
0.0,44,2.5668714559378754
4.597701149425287,127,3.050756102544571
8.241758241758241,200,2.240943553476693
4.838709677419355,200,1.4031671739892935
10.294117647058822,200,1.3997219310434303
10.0,200,2.2506324865212015
3.0864197530864197,200,3.2628579356682357
5.88235294117647,200,1.6575109964754915
6.7114093959731544,200,2.010411655575342
6.122448979591836,200,2.0554976560725016
4.477611940298507,200,2.82450491654233
2.0202020202020203,153,2.3145821753005826
2.797202797202797,200,2.8634933373450315
3.1446540880503147,200,2.985018139419231
5.555555555555555,200,1.276740904785232
2.142857142857143,171,3.227635757736556
13.253012048192772,200,1.6719588792984001
3.0,200,1.0780835218115157
3.546099290780142,200,3.93762377849763
0.0,72,3.868735674615896
3.968253968253968,200,2.7734605817678886
6.153846153846154,200,2.181092768175715
4.166666666666666,200,2.553667667345779
5.031446540880504,200,2.5119186216407177
4.724409448818897,200,1.4800236407083978
2.4096385542168677,200,1.6593037761980005
1.282051282051282,150,2.1621275957187622
4.0,200,1.2761115073989706
3.361344537815126,200,3.0758092638755254
5.517241379310345,200,2.5536372826054645
4.794520547945205,200,2.207767966122808
5.46448087431694,200,1.338717321493098
0.0,107,3.192989972193641
7.6923076923076925,200,2.1554855253517857
6.741573033707865,200,1.6302454437183609
1.9736842105263157,200,3.1225064572364833
8.241758241758241,200,1.9290115973893056
3.3557046979865772,200,3.174630689114165
5.88235294117647,200,1.993500776472326
6.8493150684931505,200,2.676250359418722
2.684563758389262,200,4.013049663108282
5.755395683453238,200,1.2204786647372468
1.342281879194631,200,1.491544769213863
2.9629629629629632,200,2.999904031131173
0.0,37,3.793004167971757
3.8461538461538463,200,3.537662597615347
4.49438202247191,200,1.7585927911030224
0.0,66,2.7789441569954096
4.2682926829268295,200,2.5343723222307526
5.232558139534884,200,2.526080691686753
4.3478260869565215,200,2.730626995604571
5.031446540880504,200,2.874475458821043
2.2988505747126435,200,2.8512248324663347
0.0,2,2.080128913575005
8.51063829787234,200,2.8066235037632206
4.827586206896552,200,2.7591689628178124
6.289308176100629,200,1.9381250179628946
0.0,13,3.1088673518632035
0.0,200,1.7426829440742853
4.761904761904762,200,1.5822106902982613
7.2727272727272725,200,1.6118046112211708
2.666666666666667,200,2.2208198555321306
6.666666666666667,200,2.7514774964167135
2.054794520547945,200,3.2450174849876334
5.555555555555555,200,1.2062275417256414
6.25,200,1.040041055213834
4.705882352941177,200,3.5839867969034187
0.0,58,3.2161086108256685
3.3333333333333335,200,2.193870731990056
2.3529411764705883,200,1.3062161811767072
0.684931506849315,200,2.036292875403102
5.0,200,2.123532996655711
4.320987654320987,200,2.3069848465931484
5.9405940594059405,200,1.546796359548674
2.4,200,2.094169051143166
3.0303030303030303,43,2.2790683739919406
4.761904761904762,200,3.423781179483896
4.216867469879518,200,2.8155692163053003
1.3333333333333335,200,3.0827847405494198
5.263157894736842,200,1.980601380769283
4.639175257731959,200,1.4599851502258103
2.564102564102564,200,4.304576059833945
5.524861878453039,200,1.6343633583145374
4.320987654320987,200,4.160246985031168
5.161290322580645,200,3.1430020113973955
4.504504504504505,200,1.1894303457937478
6.993006993006993,200,1.0992724754074543
5.517241379310345,200,2.193584823130836
2.0,200,1.0999176619284716
6.481481481481481,200,1.150464175937219
0.0,47,1.2665524727388346
0.0,38,2.858269628101643
8.270676691729323,200,2.3656873679406125
6.25,200,2.726544674295527
4.142011834319527,200,3.5635718888416457
6.369426751592357,200,2.0261002416962275
6.432748538011696,200,2.4696823843124656
3.389830508474576,200,1.753821709848344
2.0689655172413794,200,3.710493534037275
0.0,200,2.418229538877414
2.18978102189781,164,2.014704135629997
0.0,200,1.626194910974287
0.0,53,1.0118230509187867
6.097560975609756,200,2.627965937835221
3.7735849056603774,138,2.262024928349408
4.285714285714286,200,3.6465228404399945
4.487179487179487,200,3.2957873984764756
1.4598540145985401,183,2.9219594279582233
4.861111111111112,200,3.629509427432215
2.5974025974025974,200,3.0356625323688955
3.4965034965034967,200,2.696468699521561
7.954545454545454,200,1.1899264419836433
4.069767441860465,200,1.6297246347409355
4.545454545454546,200,2.969277624134373
2.2222222222222223,200,4.514360334070318
5.9880239520958085,200,2.5618162477262016
4.861111111111112,200,2.2753466499961252
3.6764705882352944,200,2.0700543712463655
8.0,200,1.2819732812844495
3.225806451612903,90,3.9492374747302588
2.684563758389262,200,3.098944457162455
6.756756756756757,200,2.041646402627042
5.9880239520958085,200,2.4885690317332743
3.9473684210526314,190,3.17848457901541
4.054054054054054,200,3.1795573445205303
1.0416666666666665,200,3.595493273079057
4.72972972972973,200,2.2745298248576113
14.093959731543624,200,1.253193991683865
13.953488372093023,200,1.302386534919999
4.761904761904762,200,2.2279345644375015
4.0,200,1.0666677606935764
7.954545454545454,200,1.7710811757270872
4.605263157894736,200,3.981804658804876
4.516129032258064,200,4.013866057702081
7.547169811320755,200,1.378901404024223
5.263157894736842,200,1.4117831487054866
0.0,90,1.3240267561732788
4.968944099378882,200,3.387828520469354
6.7164179104477615,200,2.8112013729276817
5.555555555555555,200,1.8597182740639977
3.8461538461538463,200,1.2675455256853176
4.430379746835443,200,3.0773707327522652
4.516129032258064,192,3.5389391176894978
15.555555555555555,59,1.2099372667330663
5.660377358490567,200,2.4719272802950747
2.3255813953488373,200,1.2786891489298957
5.88235294117647,200,2.638393897797443
5.0,200,1.1160560008621974
2.73972602739726,200,3.758391370881249
4.0,200,3.1703976417117303
2.9629629629629632,200,2.811105685419591
3.1847133757961785,200,3.363086043478326
5.357142857142857,200,3.7895862229067196
4.10958904109589,200,2.919798016435644
1.574803149606299,200,3.3376374450825628
10.06711409395973,200,1.640109956390649
9.090909090909092,200,1.8691553490246704
8.771929824561402,200,2.370342072754128
0.0,47,1.257024764718302
6.504065040650407,200,1.3357996573014466
8.148148148148149,200,1.4151192954527776
6.0344827586206895,200,1.1329210025224443
1.5267175572519083,200,2.07777244033501
7.471264367816093,200,1.7618831597475808
0.0,37,1.2622348557828258
5.555555555555555,200,2.3378930260521344
4.23728813559322,200,2.443906019854813
3.7267080745341614,200,4.466886928967054
0.0,165,2.5999164267922064
11.409395973154362,200,1.740072893884586
3.6585365853658534,200,3.019197459811308
2.7210884353741496,200,2.7611091417519047
6.7114093959731544,200,2.5019112239291403
0.0,54,1.7054773461453785
10.16042780748663,200,2.095967580741136
12.142857142857142,200,1.4632894861739418
1.6666666666666667,200,2.505402806845527
5.970149253731343,200,1.2986463216753796
4.10958904109589,200,2.485011126318654
8.064516129032258,200,1.5655489030829195
5.982905982905983,200,1.0446173572077202
3.6809815950920246,200,3.5902972197396488
7.006369426751593,200,2.186393319483983
8.333333333333332,156,3.3356292458821297
5.369127516778524,200,3.0123946083850717
3.9473684210526314,200,2.3616315316826277
1.8181818181818181,200,2.8473513416241425
3.571428571428571,200,4.071420489526204
4.4692737430167595,200,3.0154115490681384
5.454545454545454,200,2.909344993022001
4.57516339869281,200,2.291832696779376
4.651162790697675,200,3.576070607910832
6.504065040650407,200,1.4855502021908347
3.1055900621118013,200,2.8138597645143117
9.30232558139535,200,1.6822189867120256
4.487179487179487,200,1.319473134064648
2.366863905325444,200,2.8850125380983185
3.7037037037037033,200,2.473085724515236
6.25,200,1.040041055213834
7.857142857142857,200,1.7425401101785762
6.024096385542169,200,1.4831355858696509
4.3478260869565215,200,2.9933350928382203
5.454545454545454,200,2.9420066251788
4.142011834319527,200,2.7416676840168344
2.0618556701030926,200,2.358429706984264
5.9880239520958085,200,2.8980238758372723
3.6585365853658534,200,3.622568904088186
2.976190476190476,200,4.559924869115478
7.6923076923076925,200,2.808901822755614
10.759493670886076,200,1.6627051166945073
6.134969325153374,200,2.066672873473741
6.451612903225806,200,2.5958299674161687
9.345794392523365,200,1.3107300695448474
3.0864197530864197,200,2.666463596784204
5.0359712230215825,200,2.4492399142892967
6.097560975609756,200,3.3188774270242165
3.4246575342465753,200,3.5676222945578937
0.0,160,3.841629388153649
6.944444444444445,200,2.42238829651506
6.535947712418301,200,1.2561485393764855
2.564102564102564,200,2.389619686801433
5.294117647058823,200,1.0250562001961994
8.783783783783784,200,2.007901026949073
1.7543859649122806,186,1.333509197406926
1.694915254237288,200,3.441834813843098
9.35672514619883,200,1.601851500153483
10.294117647058822,200,1.40060673828808
8.823529411764707,200,1.9499243859916229
3.4965034965034967,200,3.5359832171192327
4.516129032258064,200,3.0737741455164964
11.510791366906476,200,1.9074623427969983
7.142857142857142,200,1.3521194150552696
3.870967741935484,200,2.7881243285019415
3.7037037037037033,200,2.919639769072895
2.7777777777777777,200,5.731324033558318
2.631578947368421,200,2.6936831119188933
4.046242774566474,200,2.503942939537047
6.875000000000001,200,1.3604674074209329
5.333333333333334,200,3.2515734030994228
2.6143790849673203,200,2.0629780360378045
8.571428571428571,200,1.4594952893417326
6.428571428571428,200,1.0524121764676118
6.140350877192982,200,2.1356944278356775
6.134969325153374,200,1.7571339793282295
0.0,200,2.4665788504175943
3.225806451612903,200,3.830937710265393
7.2992700729927,200,1.9019122966250661
5.454545454545454,200,2.867444554429773
9.15032679738562,200,2.198922905258639
4.57516339869281,200,2.887278635886748
0.0,8,4.680104606468201
4.40251572327044,200,3.2355878050664675
2.4539877300613497,200,1.6594725064344193
0.7142857142857143,200,3.690731900710906
4.819277108433735,200,3.9463079751673584
2.2222222222222223,200,2.7774838915359243
3.0303030303030303,200,2.4722744457918653
8.333333333333332,200,1.2682719850916648
5.921052631578947,200,2.1567020841082454
5.737704918032787,200,1.1691251269986953
3.2679738562091507,200,2.501747167058979
3.1446540880503147,200,3.657738819250365
2.4242424242424243,200,4.931000462902157
0.0,12,6.018525848753915
4.166666666666666,200,1.3571714601659708
6.349206349206349,200,3.9368444655056316
6.622516556291391,200,3.1452763178808465
7.792207792207792,200,2.636652244266203
5.325443786982249,200,3.8088173669928658
6.993006993006993,200,1.5062252918744532
6.451612903225806,200,1.0794009233186763
11.042944785276074,200,2.329357119148089
6.474820143884892,200,1.882907196049001
4.878048780487805,200,2.672644961938286
3.2467532467532463,200,3.103270377003731
6.293706293706294,200,2.379331444757738
3.067484662576687,200,3.1833181321330257
8.441558441558442,200,1.2965844163457103
2.857142857142857,200,3.135623223909902
5.960264900662252,200,2.4233855347208486
3.488372093023256,200,3.641745638516594
3.896103896103896,200,3.0571128094259525
2.6490066225165565,200,3.5007322724733494
9.420289855072465,200,1.9790001844718157
12.280701754385964,200,1.1646445249026527
4.411764705882353,200,2.3320185472209394
4.477611940298507,200,4.151438624827268
6.569343065693431,200,2.3798220191951556
0.0,20,4.494429589340053
5.9880239520958085,200,2.503632668779599
3.3557046979865772,200,3.8763267612284467
2.2222222222222223,200,2.9528355578833447
2.941176470588235,90,1.1420060190668626
