repetitiveness_score,len,ppl
4.0,200,1.1478172628156107
13.664596273291925,200,1.8868855998255962
16.9811320754717,200,4.741950665795245
13.939393939393941,200,2.3273000644972743
13.60544217687075,200,2.2033010043963444
20.12987012987013,200,3.024427195696732
16.883116883116884,200,3.04378575704569
16.666666666666664,200,2.3699695261440166
26.811594202898554,200,1.75587325355209
17.341040462427745,200,2.2609155523962015
14.414414414414415,200,1.9117217705464373
11.666666666666666,200,1.8428375480323467
8.421052631578947,200,2.504416719610422
14.754098360655737,200,2.1175665507755745
18.125,200,4.162076308483949
12.751677852348994,200,1.6425660806057134
18.128654970760234,200,3.872189043246488
20.0,10,1.7387634268351515
12.962962962962962,200,2.0020149253688597
26.77165354330709,200,2.0872409076087766
23.52941176470588,200,3.128655013797643
6.962025316455696,200,1.2375738084719217
23.076923076923077,200,1.9340318799279126
16.783216783216783,200,3.520252448651367
12.82051282051282,200,2.063145136255108
1.4925373134328357,200,1.0447952670060496
9.803921568627452,173,1.4609042471072322
14.814814814814813,200,3.13191088538199
11.428571428571429,200,1.7517790640180484
6.349206349206349,200,1.5463998267991401
15.328467153284672,200,4.158780886225442
24.193548387096776,200,2.710387025023746
13.836477987421384,200,4.365769046360446
14.18918918918919,200,2.088946919380812
1.4925373134328357,200,1.0611390802352245
4.62962962962963,200,2.615403133128502
17.8343949044586,200,4.24010759054559
30.303030303030305,47,1.2585675682729534
23.404255319148938,200,2.485179545093282
5.932203389830509,200,2.835481758840709
15.053763440860216,200,2.5700852215192946
14.814814814814813,200,2.5044223524596108
14.925373134328357,200,2.1846188343658133
9.25925925925926,200,1.7969108129641482
35.294117647058826,200,1.8970337130376034
10.81081081081081,108,1.0606898075816735
1.4925373134328357,200,1.0611390802352245
13.580246913580247,200,2.6446054830401104
19.594594594594593,200,3.630580016133457
11.65644171779141,200,2.3022595326136157
16.233766233766232,200,3.4745007379921566
13.186813186813188,121,4.732524671890873
15.032679738562091,200,4.097146879850111
16.39344262295082,200,1.4392717442474892
5.405405405405405,200,1.6839279354351584
20.0,20,1.244616317395278
11.949685534591195,200,3.362446245629951
20.74074074074074,200,3.5420455187769813
16.071428571428573,200,3.8815298678214116
21.428571428571427,200,2.1300882269964125
2.0,200,1.1133323003456974
16.56441717791411,200,2.016380428812465
0.0,32,1.4686345219718202
20.97902097902098,200,3.422167662496928
13.513513513513514,200,1.715213715577996
22.988505747126435,200,3.0225504320707572
17.307692307692307,200,3.6083900033753875
18.666666666666668,200,2.850809340089202
19.078947368421055,200,2.8925808080525472
22.78481012658228,200,2.8632857793512274
15.950920245398773,200,3.862479520143827
16.666666666666664,200,2.3364966555027276
11.320754716981133,200,1.6251891610558111
16.99346405228758,200,3.974093759970073
21.153846153846153,200,2.5808655008414814
8.241758241758241,200,2.031521749028288
16.969696969696972,200,3.0999106143134054
17.415730337078653,200,1.6817716822088686
23.0,200,2.2815695640113027
9.883720930232558,200,1.6426617532422136
18.181818181818183,200,3.7251815639528436
26.923076923076923,200,2.478541565305926
12.418300653594772,200,2.001006027534356
2.0,200,1.13373575210541
19.883040935672515,200,3.7274006956428947
10.4,200,1.4041521580713243
1.9607843137254901,200,1.4037659816100942
25.157232704402517,200,1.8357020392804375
14.864864864864865,200,3.491552855394046
18.75,200,4.273879762130188
4.0,200,1.1690244010672144
7.4074074074074066,41,1.0700560692077499
22.58064516129032,200,2.5352068885467975
20.382165605095544,200,3.3473392579868744
5.0,200,1.2023086794809081
16.101694915254235,200,2.650639561914563
16.666666666666664,200,2.635218834309623
30.0,200,2.4451912836383105
6.106870229007633,200,1.3043207093979128
14.19753086419753,200,4.315498850836367
11.864406779661017,200,1.5313103016271838
17.763157894736842,200,3.3232847773250738
16.95906432748538,200,3.445187182831438
12.138728323699421,200,1.82656851049447
10.0,200,1.2372956357033122
0.0,29,1.7084168611589003
16.129032258064516,200,5.456216591586955
18.37837837837838,200,2.70680412435443
5.649717514124294,200,1.5372461837648115
17.21311475409836,200,2.40787599635959
21.929824561403507,200,2.344261133391557
18.354430379746837,200,3.6200811562990247
18.0,200,3.800918870067341
22.981366459627328,200,2.8706668901915022
9.473684210526317,200,2.6526908066881774
25.324675324675322,200,2.347229427388126
9.00900900900901,200,1.853274726711137
17.532467532467532,200,2.623927577672601
17.045454545454543,200,2.914011949538657
6.0,200,1.1784785563027742
1.4925373134328357,200,1.0345859669883268
17.964071856287426,200,3.594494637740718
18.51851851851852,200,3.1049748930732193
19.867549668874172,200,3.3459140602528117
16.666666666666664,200,3.2976711520893045
1.4925373134328357,200,1.0345859442296714
18.354430379746837,200,2.5368625040758803
16.783216783216783,200,3.6205006688985013
16.666666666666664,200,3.111787273702927
14.423076923076922,160,2.259148165403785
30.344827586206897,200,2.5229869269149794
0.0,200,1.1498397486904108
19.078947368421055,200,3.440603190116161
9.523809523809524,86,1.875544789918535
1.0,200,1.057962211437231
3.5294117647058822,200,1.513015977632534
26.436781609195403,200,1.6948067440555235
10.0,200,2.0129593692003906
2.9850746268656714,200,1.1007231723504207
0.0,200,1.0624778028500768
21.052631578947366,200,1.3779800319304145
5.555555555555555,200,1.4545396552778986
5.769230769230769,200,1.3151238304802804
0.0,16,5.798328776258687
17.708333333333336,200,1.8196868671550994
32.71028037383177,200,1.6624685632396115
16.363636363636363,200,3.686537185096989
8.94308943089431,200,2.669184166834982
6.349206349206349,77,2.5935969189511603
17.073170731707318,50,2.6033469733353654
6.790123456790123,200,1.7577649996282494
16.27906976744186,200,1.7131130235863712
21.21212121212121,200,3.367809818841977
17.73049645390071,200,2.6559451250941537
23.456790123456788,200,3.2989478366992055
16.477272727272727,200,2.6013026139949726
10.144927536231885,200,1.5835361873047025
6.25,200,1.2315338456827216
15.950920245398773,200,2.9381555910261503
31.30434782608696,200,1.880180819127034
0.0,21,4.1589633195965705
34.04255319148936,200,1.709111171488347
19.841269841269842,190,3.401834561165336
15.646258503401361,200,1.963452786854729
17.02127659574468,200,2.5658998982654193
9.523809523809524,36,5.708772884814901
12.389380530973451,200,1.350011011677062
0.0,20,4.439769796348934
10.738255033557047,200,1.7687045430377804
16.56804733727811,200,3.97567258345231
12.871287128712872,200,1.5223618386592959
15.286624203821656,200,2.2578373317246783
19.379844961240313,200,3.40107635384461
5.194805194805195,200,1.9263483575349232
22.400000000000002,200,3.7433600367598525
14.15929203539823,200,2.6155425328829343
11.046511627906977,200,1.643351905953377
36.0,200,1.060546457390667
18.562874251497004,200,3.2453766447714916
0.0,8,1.5518496025237496
17.647058823529413,200,3.0478317677774838
16.923076923076923,200,2.5973970400119826
18.83116883116883,200,2.330208048205309
16.875,200,2.1694569313031695
7.801418439716312,200,1.4925543062681939
19.68503937007874,200,1.8338497289883167
0.0,200,5.218397510976703
11.428571428571429,200,2.4790354721224324
6.153846153846154,200,1.1971563849992939
6.989247311827956,200,1.2833147873854407
17.94871794871795,200,1.734613404002477
20.87912087912088,200,1.2108123485011313
12.345679012345679,200,2.497697682720287
29.00763358778626,200,2.208419563107343
10.919540229885058,200,1.7003725372953222
19.047619047619047,200,2.8716222832667326
20.27027027027027,200,4.0448012485360945
19.205298013245034,200,2.087381585624774
15.625,200,2.5592197372184047
14.84375,200,1.924618484722805
18.67469879518072,200,2.9644263681371763
9.523809523809524,200,1.9829275645026128
23.125,200,3.390137923234199
3.0303030303030303,200,1.133313883793588
16.9811320754717,200,3.28287189242737
0.0,4,68.61154728468864
1.4925373134328357,200,1.0722715874600337
16.77018633540373,200,2.4985258699064063
15.0,200,3.699143247477146
19.84732824427481,200,2.846450397642366
21.73913043478261,200,2.4514844379132756
22.22222222222222,200,2.9917342482632967
12.121212121212121,66,3.4000498822662437
21.511627906976745,200,3.483976748212983
18.67469879518072,200,2.683259809171629
18.27956989247312,200,1.4336194228660164
17.61006289308176,200,1.8642663950483533
8.088235294117647,200,1.6854893200800478
9.195402298850574,200,2.3166460177946817
6.122448979591836,200,1.3867609305056992
6.349206349206349,200,1.2812882696377017
18.120805369127517,200,3.1504738874802034
17.391304347826086,200,3.570383282456382
1.4925373134328357,200,1.0722715874600337
7.142857142857142,18,7.27032886430677
8.695652173913043,200,1.6101363472382415
15.0,62,2.7948527429700887
18.072289156626507,200,3.8536568074712934
21.192052980132452,188,3.4776375318938317
19.11764705882353,200,2.4486913530731997
13.333333333333334,33,1.5868893834337376
16.9811320754717,200,3.07882344146277
15.0,200,3.671454366650861
4.444444444444445,200,1.268021797574717
18.367346938775512,130,3.450309415690882
23.809523809523807,200,2.0427555599962077
26.47058823529412,200,1.5082995771512824
2.0,200,1.096601006047343
5.172413793103448,200,1.273513976495149
18.354430379746837,200,3.4354993141550345
19.82758620689655,200,1.8724908717277902
21.341463414634145,200,3.441119120940024
10.179640718562874,200,1.634108085032684
13.750000000000002,200,4.273428514282446
8.333333333333332,200,7.768402282401777
13.559322033898304,200,1.7298207362685456
21.935483870967744,200,3.012797835985473
17.901234567901234,200,3.077172436168469
15.602836879432624,172,3.110594256421573
14.583333333333334,76,2.0119866919198204
13.815789473684212,200,3.6904010960434146
2.479338842975207,200,1.1285687361208951
15.517241379310345,158,2.580040827985299
16.560509554140125,200,4.118189088760546
15.606936416184972,200,3.3725988188426235
19.708029197080293,200,2.029522842434706
5.617977528089887,200,1.2739300224629384
22.14765100671141,200,3.0051960150713954
11.76470588235294,200,1.9971598903887013
19.871794871794872,200,3.1810298011911766
21.904761904761905,200,1.853108550790614
19.863013698630137,200,3.309035688017729
17.647058823529413,200,2.010822459520486
16.57142857142857,200,3.679999707486572
16.33986928104575,200,2.033068595112284
15.827338129496402,200,2.9514282114560477
14.40677966101695,200,1.491025611428693
2.0,200,1.073904302161009
5.511811023622047,200,1.4632091198822081
10.526315789473683,200,1.3796483877142243
18.055555555555554,200,3.564011705063109
10.76923076923077,200,1.698513710342495
10.967741935483872,200,2.129951079393263
6.451612903225806,39,1.1605877421823703
14.482758620689657,200,2.0672374621291
4.273504273504273,200,1.2237406306389267
8.724832214765101,200,1.9840597453584996
14.615384615384617,200,2.1517405696828336
11.25,200,2.8735270799218378
15.625,36,2.3433252565848512
16.883116883116884,200,6.0279094089574965
16.55629139072848,200,1.499051674821566
18.452380952380953,200,3.5143955984904593
6.593406593406594,200,1.4009445433234162
14.201183431952662,200,1.9138805125204348
20.0,200,3.0852024192119836
27.77777777777778,200,1.4790201701990546
14.457831325301203,200,4.435469076302929
17.6056338028169,200,3.642618428723627
15.527950310559005,200,3.3815934546331774
19.078947368421055,200,1.9651566358623334
17.80821917808219,200,3.521701322688567
20.652173913043477,200,2.070432830128664
12.264150943396226,200,1.9190659274848383
5.555555555555555,200,1.3090784248863074
9.16030534351145,200,2.283412665665759
16.071428571428573,200,1.1948666462198865
2.5,200,1.0543666595713121
10.106382978723403,200,1.2917679711304226
12.745098039215685,134,2.2525851074890633
15.18987341772152,200,2.0152939627084527
25.892857142857146,200,2.857321300685622
19.875776397515526,200,3.536547920561346
17.682926829268293,200,2.4128216035161922
20.0,200,3.0636767019981916
15.862068965517242,200,1.3896493716916867
11.486486486486488,200,2.128544245824441
8.484848484848486,200,1.9230300818038975
2.5,200,1.0920605856044479
18.0,200,1.590944521244094
20.0,200,3.0040054420526157
21.818181818181817,200,2.2383372053722903
19.047619047619047,200,4.323550703137013
9.278350515463918,200,1.52477399646739
14.634146341463413,200,1.2644762046373803
3.4482758620689653,200,1.2896224917780341
14.772727272727273,200,4.020943043604986
22.602739726027394,200,1.815312261566114
5.747126436781609,200,1.4484219493002306
4.6875,200,1.1508505572003953
18.51851851851852,200,2.44787921010271
13.821138211382115,200,1.395906109491074
14.492753623188406,200,1.5191285917135386
8.47457627118644,200,1.2142010978425846
19.736842105263158,200,1.5404816477916365
14.37908496732026,200,4.6653896287488585
12.359550561797752,200,1.4158703608000005
33.60655737704918,200,1.7432891700848057
2.923976608187134,200,1.1104596914930085
4.285714285714286,200,1.4875785382318591
9.523809523809524,24,2.0401387937827704
21.714285714285715,200,3.1911980731141463
3.977272727272727,200,1.0337310474912427
5.0,200,1.1804005123536145
9.63855421686747,200,1.2830074372725024
18.75,200,3.1020798321170733
19.607843137254903,200,3.685127059375815
19.863013698630137,200,2.139796532224166
2.2388059701492535,200,1.0961562719446543
21.875,184,2.376413450447739
7.216494845360824,200,1.373911157318032
3.977272727272727,200,1.0337310474912427
12.637362637362637,200,2.5207743629710406
2.142857142857143,200,1.4755091370237217
19.718309859154928,200,3.4167497960455684
17.197452229299362,200,3.6018231797539775
3.977272727272727,200,1.0337310474912427
22.689075630252102,200,2.0366849116931283
3.3333333333333335,200,1.4638269286781744
9.30232558139535,200,2.3441901032362122
8.695652173913043,200,1.7387713576455206
8.433734939759036,200,1.995461282108601
8.396946564885496,200,1.4119758520185135
17.857142857142858,200,2.7558980190802207
2.0,200,1.1545163141635355
19.375,200,2.1630739880017913
17.36111111111111,192,1.9452278454216227
23.4375,166,1.7284889646334782
28.57142857142857,200,1.4333397626914837
19.444444444444446,200,2.266675452312701
6.593406593406594,200,1.83492617244998
22.818791946308725,200,3.1256659535744595
5.555555555555555,61,1.515643802135847
3.977272727272727,200,1.0337310474912427
17.964071856287426,200,3.5490984359648206
16.853932584269664,200,2.846460614467492
12.5,200,1.7771920915455017
23.25581395348837,182,2.425476027310997
34.66666666666667,200,2.6506702781370306
15.151515151515152,200,3.5840507450656625
20.13422818791946,200,1.7072769020979497
15.894039735099339,200,3.2508077320381474
17.105263157894736,200,3.0890900007868707
7.236842105263158,200,1.4270379958240302
0.0,200,1.0379840547942618
17.197452229299362,200,1.6987286027381217
16.025641025641026,200,4.45837372003828
18.71345029239766,200,3.6281397740186025
19.871794871794872,200,1.480882325624026
21.768707482993197,200,2.576582984961387
11.65644171779141,200,4.398606467182723
19.148936170212767,200,2.940895564678772
3.977272727272727,200,1.0337310474912427
25.503355704697988,200,3.138226152264166
14.193548387096774,200,2.0311906738483474
16.149068322981368,200,3.9104457176476433
19.11764705882353,200,1.7056685623596528
18.75,200,3.5800561758337017
6.0,200,1.160542703028214
3.977272727272727,200,1.0337310474912427
1.0,200,1.0808979173286613
21.428571428571427,200,3.3878513782925634
16.352201257861633,200,1.968778240559757
15.032679738562091,200,4.028641140578144
10.606060606060606,200,1.5056879746859861
20.27027027027027,200,3.374253790280432
12.871287128712872,200,2.225394569376119
5.833333333333333,200,1.321050656936145
15.822784810126583,200,1.6500207332047512
18.0327868852459,200,2.1165257144834753
19.327731092436977,200,2.601182652837233
6.185567010309279,200,1.222017026063227
3.1914893617021276,200,1.4663983289276257
19.230769230769234,200,3.9141767839175508
14.864864864864865,200,2.56522734361283
0.0,8,13.75662418623015
22.35294117647059,200,2.9151909498697774
20.967741935483872,200,3.2680781245988264
13.043478260869565,200,2.146817689513774
18.248175182481752,200,1.6849146616672173
2.912621359223301,200,1.3120478037487044
17.5,200,4.85681849626412
18.38235294117647,200,2.586058352021974
13.157894736842104,54,3.180677998738484
16.0,93,4.5335122960310414
4.166666666666666,200,1.4616137985224043
5.0,200,1.1881461761180343
10.526315789473683,200,1.780595977266154
22.62773722627737,200,2.3867785901537157
16.883116883116884,200,3.1583028994762263
4.597701149425287,200,1.1877300779112134
19.871794871794872,200,2.691278659860796
18.96551724137931,200,3.2847402953711415
13.496932515337424,200,3.1882026749868286
1.0,200,1.2092279289102303
18.58974358974359,200,2.483433902840496
7.462686567164178,200,1.5322930261251244
9.574468085106384,200,1.2598154518237943
0.0,19,5.309092133154559
22.5,200,2.9480279071124458
13.20754716981132,200,1.8915034362092518
11.881188118811881,200,1.850648425005462
7.954545454545454,200,1.578167631009131
13.88888888888889,200,1.2000380432321436
2.8901734104046244,200,2.0203684413049023
8.928571428571429,200,1.8134317905636173
0.0,27,3.5426870680107103
16.049382716049383,200,2.454263820854349
14.935064935064934,200,2.211951293979151
21.052631578947366,200,4.916084069876567
13.194444444444445,200,1.5311708217484863
14.893617021276595,200,2.50416307146492
25.0,200,2.369755571479618
15.476190476190476,200,1.9495073347184098
4.081632653061225,200,1.4765630356340131
10.191082802547772,200,1.7096910495944924
4.49438202247191,200,1.1766954172837147
3.932584269662921,200,1.172003094864731
11.926605504587156,200,1.2104234407875303
2.923976608187134,200,1.1104596914930085
14.035087719298245,200,1.7978959824090024
21.476510067114095,200,4.815058849155391
8.60215053763441,200,1.2689568487514373
10.227272727272728,200,1.9758578566752858
4.761904761904762,29,9.935293524477744
8.080808080808081,200,1.210166067658778
16.05839416058394,200,2.502712931146895
15.723270440251572,200,4.187817359830503
13.114754098360656,200,1.560814143068956
14.84375,200,2.0214481449947113
16.049382716049383,200,3.386436639373099
16.184971098265898,200,3.984854370370328
17.037037037037038,200,3.0625489627439793
11.76470588235294,200,1.4115279757546704
17.557251908396946,200,3.609195009955068
16.666666666666664,200,1.9047797984662855
20.18348623853211,200,3.610323104971841
11.180124223602485,200,1.5218377983370184
16.470588235294116,200,1.7084453918923355
2.5,200,1.0359971776199985
17.59259259259259,200,2.5586482958724646
26.446280991735538,200,2.063760322606748
23.717948717948715,200,2.803002737179937
12.021857923497267,200,2.151666807984878
8.96551724137931,200,1.6786971230701209
10.0,200,2.2154681001977488
23.134328358208954,200,2.770696074667108
14.545454545454545,119,2.2033316189344485
2.0,200,1.14715793285377
4.761904761904762,35,4.215155564632634
15.702479338842975,200,2.15999587382818
12.587412587412588,200,3.2522162287818084
9.58904109589041,200,2.1502980010893955
19.148936170212767,200,3.1103118447340194
0.8849557522123894,200,1.2169037113158965
18.120805369127517,200,2.4917578585200846
2.2222222222222223,200,1.1719660178800417
14.906832298136646,200,3.539728654216521
19.58041958041958,200,1.5040693687723856
11.428571428571429,200,6.033192612886603
15.966386554621847,132,2.8235237481080624
22.115384615384613,200,2.3304202838101236
14.56953642384106,200,1.8794312317749284
28.368794326241137,200,2.280962163344549
25.0,200,2.6398526675248464
2.923976608187134,200,1.112727681575191
10.714285714285714,84,2.587269943128107
16.3265306122449,200,3.5250906877671895
3.4682080924855487,200,1.198194573531273
6.25,200,1.5466222892339538
24.516129032258064,200,2.33567804404639
11.333333333333332,200,2.0390857525084347
2.727272727272727,200,1.5017131345456405
18.30985915492958,184,2.0297411881875065
26.08695652173913,200,1.669474986021103
25.308641975308642,200,2.500681861073335
7.142857142857142,57,3.1737445392679784
27.027027027027028,200,2.6052664556894856
15.107913669064748,200,2.4317386580838054
11.711711711711711,200,2.0154959405584703
16.666666666666664,186,1.9900820286812224
11.0,200,1.2129059585848228
22.22222222222222,200,3.220474350802023
3.977272727272727,200,1.0337310474912427
18.012422360248447,200,3.175201556665406
9.146341463414634,200,1.9567764797174367
30.357142857142854,200,2.216811593879706
16.27906976744186,200,2.089804358574032
28.799999999999997,200,1.2990062951917054
15.463917525773196,135,2.1976562983515384
14.035087719298245,200,1.9596992706674414
21.73913043478261,200,4.801870908159072
4.201680672268908,200,1.2053066122205176
22.07792207792208,200,1.9073623633027772
7.758620689655173,200,1.8379566684646003
26.923076923076923,200,2.019894928723408
11.926605504587156,200,1.4273465227429147
7.07070707070707,200,1.1233607073658693
10.95890410958904,200,4.1463254647969325
5.376344086021505,200,1.4311256315451604
5.0,200,1.1844550622294212
27.333333333333332,200,1.4120699597924755
18.023255813953487,200,2.906906319630767
17.71428571428571,200,2.4127589788709973
16.149068322981368,200,2.227377155675419
14.393939393939394,200,3.0463743654164537
23.636363636363637,200,1.8628866284196286
4.444444444444445,200,1.2514177552943682
7.801418439716312,200,1.9640130954003314
9.375,80,2.5388118366426466
14.857142857142858,200,2.940229301427659
18.902439024390244,200,3.810870904542537
16.184971098265898,200,4.308817445949803
16.049382716049383,200,1.6977697297240637
7.096774193548387,200,1.757410508837569
9.195402298850574,200,1.3314811635809911
13.043478260869565,81,3.8692838107989354
21.875,200,3.674187425608876
4.0,200,1.2902097290192018
3.3333333333333335,200,1.148319093317955
21.794871794871796,200,2.218910594672257
15.277777777777779,200,1.4737094269404025
11.510791366906476,200,1.4630717783026295
19.51219512195122,168,1.7513573587661364
22.839506172839506,200,2.2506821415953633
3.3707865168539324,200,1.4030324683372206
20.74074074074074,200,3.458699649961268
7.228915662650602,200,1.2315034283587178
17.51824817518248,200,3.998511462484362
16.447368421052634,200,2.0291927650403063
15.068493150684931,200,1.6078488584262938
14.64968152866242,200,3.965983825935366
15.757575757575756,200,3.523823348739608
6.382978723404255,200,1.185526869596742
17.02127659574468,200,1.5552422813441587
3.3333333333333335,200,1.120962204011151
4.3478260869565215,200,1.2156366677644006
23.88059701492537,200,2.118147438098364
17.77777777777778,200,2.6729243349346237
11.486486486486488,200,2.4449821543847166
11.864406779661017,200,1.727038691457681
17.72151898734177,200,3.110753873783881
17.475728155339805,200,1.2965590612356102
6.349206349206349,200,1.3052452488680475
18.333333333333332,200,1.6333144801140085
7.6923076923076925,200,3.525390616839506
18.705035971223023,200,2.5257815076040275
2.9702970297029703,200,1.1352937082218153
19.875776397515526,200,4.142620226516442
5.263157894736842,200,1.2124163809560724
9.740259740259742,200,1.5508118665031323
20.27972027972028,200,4.0582985894216215
2.666666666666667,200,1.1565640967114934
20.64516129032258,200,3.602129783251968
18.30065359477124,200,4.47313933604309
6.451612903225806,200,1.1536994503115843
5.263157894736842,200,1.5851113908230041
20.588235294117645,200,2.3050290394783475
20.64516129032258,200,3.233605604053379
15.92356687898089,200,3.6306641263229373
14.19753086419753,200,4.010680964189507
17.355371900826448,200,2.3078974650794257
18.83116883116883,200,2.936540057023113
20.37037037037037,200,2.7627257920670076
11.11111111111111,200,1.9200956692175137
20.26143790849673,200,3.215245412787639
12.666666666666668,200,1.8984761334192342
21.26436781609195,200,2.352135686041599
7.28476821192053,200,1.4159422576534737
13.194444444444445,200,1.045734771016452
17.763157894736842,200,2.7541454788988893
9.740259740259742,200,1.5861716105566557
6.837606837606838,200,1.6140715355861879
3.508771929824561,200,1.3012756058246522
10.273972602739725,200,3.8791197481711275
8.333333333333332,200,2.1374461279423183
19.310344827586206,200,3.3098279104662045
8.695652173913043,140,3.065742051331953
24.832214765100673,200,2.982256182832923
16.05839416058394,200,3.227869376062437
11.363636363636363,200,2.454357463131809
8.982035928143713,200,1.7934145737258615
13.274336283185843,200,2.0721634244526674
13.953488372093023,200,3.62601768494592
21.29032258064516,200,1.5969377362810757
17.93103448275862,200,3.379933175185896
4.9079754601226995,200,2.1196496461736203
27.586206896551722,200,2.003771523433465
12.179487179487179,200,2.932619802776386
23.121387283236995,200,1.7859176128820913
23.404255319148938,57,4.4231311256914845
21.019108280254777,200,2.5086568618459113
15.723270440251572,200,3.2083989031686655
3.6585365853658534,200,1.3265606872009572
15.568862275449103,200,1.9591083339064548
3.2,200,1.0994035576539791
21.301775147928996,200,2.1600629211628206
7.514450867052023,200,1.801865815468128
9.090909090909092,200,1.3850297109653669
13.461538461538462,200,3.0614859996246975
11.029411764705882,200,1.5312773426837187
14.97005988023952,200,2.015173914871573
16.666666666666664,200,1.8939978046222918
17.218543046357617,200,3.4911801099639668
5.660377358490567,200,1.3875440819083085
16.3265306122449,200,3.8364095704617567
18.055555555555554,200,2.2646854834437424
12.987012987012985,200,5.097466626740406
17.791411042944784,200,3.7518207458595367
20.51282051282051,200,2.3675761633108063
4.597701149425287,200,1.2589837557951111
21.052631578947366,200,2.1875370427469143
22.06896551724138,200,2.794497753510567
12.068965517241379,200,1.9412587950155769
6.432748538011696,200,1.2460844289095176
19.774011299435028,200,3.059139485087449
18.181818181818183,200,1.4629586524603766
15.032679738562091,200,2.5142678118013264
21.052631578947366,200,2.4391028966343455
10.112359550561797,200,1.7406944508434747
18.6046511627907,200,1.900506780469736
19.428571428571427,200,2.542856429927593
15.827338129496402,200,1.8680791619741897
18.421052631578945,200,2.228175145458879
17.80821917808219,200,3.170420991297176
5.333333333333334,200,1.35230982677921
18.902439024390244,200,4.213781007803994
4.49438202247191,200,1.115761804716092
26.31578947368421,200,1.2372032008099934
22.900763358778626,200,1.742843078592478
25.874125874125873,190,2.745449595468818
2.7027027027027026,200,2.808374534499723
10.38961038961039,200,2.4998777652853077
15.384615384615385,200,3.3050613814503698
38.421052631578945,200,1.0355548338719418
13.333333333333334,200,2.9695298597262507
18.181818181818183,200,3.139802504561698
18.181818181818183,200,1.6250212465405576
17.61006289308176,200,3.653057346116431
20.13888888888889,200,2.449113559203158
19.230769230769234,200,1.8017748857265865
13.380281690140844,200,1.4110456288547817
10.382513661202186,200,1.6059808234895525
23.456790123456788,200,2.6287442028849943
20.437956204379564,200,2.2057035590958276
9.25925925925926,200,1.4061980965523015
22.22222222222222,200,2.772242434087197
20.958083832335326,200,3.350716156041263
17.532467532467532,200,4.6341650177713625
20.27972027972028,200,2.375940180593045
4.878048780487805,200,1.3510402951674056
16.374269005847953,200,4.594314510511371
6.60377358490566,200,1.3996182231295333
18.461538461538463,88,1.0435154194715979
14.76510067114094,200,4.478233723897502
23.92638036809816,200,2.3674480059713514
27.77777777777778,200,2.149511088057651
22.602739726027394,200,3.3330287152123943
