repetitiveness_score,len,ppl
0.0,11,16.15193106670195
1.5267175572519083,200,47.40644284173951
2.7210884353741496,200,31.823622265651657
0.0,200,14.824667791076251
1.834862385321101,200,10.389279291150642
1.3513513513513513,200,30.802055499382657
5.88235294117647,200,6.405714966973398
4.929577464788732,200,32.091716205181676
1.9736842105263157,200,33.816489946229694
0.0,26,33.13265319792339
2.9585798816568047,200,26.648307251787756
3.79746835443038,200,42.762377253081134
2.0408163265306123,200,33.808374048049345
2.923976608187134,200,26.18754693560267
2.8169014084507045,200,27.395527149233082
7.07070707070707,200,13.886783051459103
4.819277108433735,200,10.226310320317495
1.0204081632653061,200,164.18088424706818
2.9069767441860463,200,29.550294636978578
1.7857142857142856,200,36.439290282987365
4.026845637583892,200,18.368314158104916
3.3783783783783785,200,76.59154204289032
1.5037593984962405,200,12.889292840386805
1.3333333333333335,200,21.71396737761886
1.9867549668874174,200,29.935443867033104
2.7210884353741496,200,3.871792458673458
3.821656050955414,200,14.844861615775633
0.0,59,41.023989957479074
2.631578947368421,200,12.817472608132414
2.0,200,14.859217307904043
3.75,200,41.567160139892145
2.9585798816568047,200,19.607828953128372
2.727272727272727,200,16.83482257800623
2.9940119760479043,200,15.812721911409016
2.515723270440252,200,19.901021910794256
0.6622516556291391,200,90.88882782285135
5.755395683453238,200,1.587207488240193
4.761904761904762,81,21.190144727671143
4.545454545454546,200,15.620203236562356
0.0,200,12.367937272816464
3.9215686274509802,200,5.183457013634602
6.504065040650407,200,15.7208899725474
3.289473684210526,200,54.7952590908393
0.7092198581560284,200,31.10931551824126
1.3245033112582782,200,13.845088026254498
2.18978102189781,200,9.549992562905985
2.083333333333333,200,42.498109807725704
4.819277108433735,200,4.116082716167865
5.88235294117647,200,2.5320043081594448
2.3529411764705883,200,21.93565138780256
0.0,200,35.47726633381733
2.666666666666667,200,27.224033640159302
1.9230769230769231,200,28.3352029847779
3.3333333333333335,200,22.687626272308826
0.0,200,24.258985770885285
4.819277108433735,116,12.857559393640074
1.9230769230769231,200,2.361491062645012
5.319148936170213,200,11.558830008957013
0.0,200,49.86542042375161
3.614457831325301,200,52.82807897240883
3.205128205128205,200,42.04642909749838
0.0,52,28.08133780235175
2.8169014084507045,200,46.27191030136972
2.4390243902439024,200,40.56267438108992
4.10958904109589,200,21.408635177772474
3.048780487804878,200,28.59858543018102
1.25,95,10.67438338340717
0.8333333333333334,200,21.907152027747358
0.0,32,25.35011065271302
1.7857142857142856,191,65.77625806601945
1.3986013986013985,200,41.164782624214325
0.0,45,111.31931823139047
2.2222222222222223,57,49.49998588690842
3.149606299212598,200,17.089296960040972
2.9629629629629632,200,42.058373514721495
1.3157894736842104,200,22.393656616540042
4.316546762589928,200,15.804667541573238
3.1446540880503147,200,21.33304444205913
1.7094017094017095,200,11.97719373695044
2.9069767441860463,200,28.466363042538006
3.0303030303030303,200,26.760634863626528
0.0,200,12.450310073281175
4.3478260869565215,200,15.559840644549185
0.78125,200,35.541405096809655
2.112676056338028,200,92.80767230496143
3.1847133757961785,200,23.334771775922004
2.4193548387096775,200,38.193553980295064
2.0202020202020203,200,29.373578294394623
2.0202020202020203,200,11.715978959281617
0.0,95,17.014425620816276
0.0,83,38.1449225991511
1.1235955056179776,200,10.779702830599732
0.0,200,63.80514374550124
3.968253968253968,166,24.27293027731843
4.285714285714286,200,8.833674633396608
0.0,37,13.724272898187852
0.0,41,87.90444244279239
2.0689655172413794,184,3.461693955742366
0.0,117,50.79449398889589
3.048780487804878,200,42.55486424320909
2.083333333333333,200,27.96457809639772
2.6490066225165565,200,35.474270737470384
0.0,92,62.06062634512745
0.847457627118644,200,33.53790810128824
1.4814814814814816,200,44.0281961299842
3.7037037037037033,200,17.408471165954552
2.4096385542168677,200,10.138127298731742
3.3112582781456954,200,38.54432940455707
3.205128205128205,200,16.069725609601957
3.4722222222222223,200,17.82896361263313
3.296703296703297,200,30.10294063197322
0.0,75,19.490589477097025
1.3333333333333335,200,31.029959601982796
2.484472049689441,200,27.702822425021605
3.79746835443038,200,27.383747324373715
3.896103896103896,200,50.55177166604444
1.1235955056179776,200,14.690372536197735
0.0,200,22.236636318644177
2.6143790849673203,200,54.65736466240192
0.0,37,27.34574306144141
1.8518518518518516,200,56.63774839113098
4.166666666666666,200,27.39148161539537
0.8695652173913043,200,27.06589002955116
1.3888888888888888,169,26.274472143310867
3.8461538461538463,200,40.93726011854474
4.477611940298507,200,17.94563136278193
0.0,68,189.88228566961718
3.546099290780142,200,41.06826421833161
4.3478260869565215,200,18.41434297221334
0.0,66,2.29359750626158
3.289473684210526,200,32.96421995491911
1.8018018018018018,193,38.07170867281408
3.1645569620253164,200,16.373102536072206
3.4482758620689653,200,49.216275349261856
1.4925373134328357,200,34.60087712334139
1.7857142857142856,200,73.98136707589062
2.898550724637681,200,1.126326799302665
3.6809815950920246,200,16.664692310798767
0.0,94,36.954673716850216
0.0,28,18.76934922146678
2.564102564102564,200,13.359841422053002
2.564102564102564,116,94.11577429005061
0.0,200,62.21373736355899
1.875,200,34.261513543290796
0.0,200,32.53245908779039
2.7210884353741496,200,8.593390026761453
3.8095238095238098,149,19.28418685057699
4.123711340206185,200,61.47819404538381
3.1645569620253164,200,26.38343709891681
4.838709677419355,200,14.35850601710531
3.2679738562091507,200,27.27322667437095
2.803738317757009,200,21.486676088440063
4.0,101,16.797404936942527
2.0,200,35.187960746083604
0.0,200,260.992823943803
2.3622047244094486,200,39.00670355388369
3.508771929824561,200,31.573257553027222
0.0,69,41.51957365520489
0.0,142,88.46113673471498
2.631578947368421,200,56.2885787268168
1.4184397163120568,200,30.12399748243619
3.4090909090909087,100,34.52730384030378
2.3255813953488373,200,44.145500033790455
0.0,98,27.28703473004846
1.8633540372670807,200,52.24957981407929
3.3783783783783785,200,18.557157244384047
3.896103896103896,200,28.494599667777734
1.5384615384615385,200,51.19471472740877
1.9867549668874174,200,25.450899658780692
3.896103896103896,128,18.2258158944761
3.1446540880503147,200,17.121549982154594
1.4184397163120568,156,40.14765659435322
1.694915254237288,200,73.52004384981859
3.0120481927710845,200,22.9749916180254
4.40251572327044,192,55.44831564328394
1.910828025477707,200,42.64939443032749
1.0309278350515463,184,23.534545295361276
0.8403361344537815,200,39.87565551572032
2.797202797202797,200,22.05515422073549
3.7037037037037033,200,53.20387439392703
2.4193548387096775,200,23.23005031114961
3.75,200,31.278780035938112
3.0864197530864197,200,14.942866922857739
0.0,200,19.629470999987426
0.0,4,17.393796265927843
1.7964071856287425,200,74.15935051430401
1.7699115044247788,200,4.376084950424253
1.8867924528301887,159,25.690881662211282
2.5,200,30.720910000546198
0.0,69,24.88179712344094
3.4013605442176873,200,40.36823596269482
4.411764705882353,200,17.10134977158689
3.787878787878788,200,33.13223266864126
2.4691358024691357,200,30.463199901841904
2.5974025974025974,200,53.35061336584396
0.0,23,10.174025799662331
3.0927835051546393,200,2.59762972104311
0.0,200,28.779620850864333
2.857142857142857,125,26.057751198581506
0.7874015748031495,200,44.7175890873771
2.5,200,46.13517037525593
0.0,20,9.399078837093764
3.9215686274509802,200,16.321233638004344
0.0,3,18.234541680613784
1.4084507042253522,200,29.377656104739614
3.896103896103896,200,25.868243103111624
2.1739130434782608,200,4.783268142404989
0.0,200,35.04405655599169
3.7735849056603774,200,14.255910883908829
2.631578947368421,200,12.979717131406652
0.0,200,78.82679717034664
2.2058823529411766,200,22.25409270836098
4.666666666666667,174,13.097640049670755
2.4096385542168677,200,16.89992166476441
4.651162790697675,200,51.281774075011754
0.9523809523809524,197,39.79758097732192
3.0534351145038165,200,32.93026192741043
2.1739130434782608,200,58.13281584113946
1.4184397163120568,200,55.81643575844373
2.127659574468085,126,12.431192009460094
1.4925373134328357,94,1.7270260396422277
2.1739130434782608,200,61.410731425480236
3.048780487804878,200,27.69310859656729
1.0,185,24.160248280989848
3.597122302158273,200,34.06784301349013
1.834862385321101,131,23.63168082807862
0.0,15,258.9573777230165
1.9867549668874174,200,33.19146001081902
2.4193548387096775,200,8.788789402168106
4.878048780487805,200,28.63808253668341
1.4388489208633095,200,119.92386328932491
2.898550724637681,200,50.276881211855645
3.067484662576687,200,19.090354201723727
1.680672268907563,165,26.17598055630988
2.366863905325444,200,50.702656913062626
0.8547008547008548,200,10.544383932205093
1.7857142857142856,200,7.6627627899548605
3.289473684210526,200,26.076887068790487
4.6875,97,2.6274336440620036
4.968944099378882,200,23.68689392980801
3.75,200,24.78421429622303
0.0,97,24.910321014860173
3.5502958579881656,200,21.010502345048927
1.3986013986013985,200,32.522517805593885
2.158273381294964,200,25.795576809843194
2.7586206896551726,200,26.01811102269378
3.7037037037037033,200,106.76912362559753
0.0,13,2.076413042498997
1.8518518518518516,64,25.746618490024336
6.944444444444445,141,24.06484791625126
3.896103896103896,200,25.7334421830149
