repetitiveness_score,len,ppl
6.206896551724138,200,33.27986008078529
0.0,10,54.13783949175029
6.8493150684931505,200,49.52667575536052
4.635761589403973,200,27.714170515913494
5.084745762711865,200,35.06993019082465
10.135135135135135,200,2.7810014132007224
0.0,16,3.894770867433118
0.0,43,10.91555611459812
2.4193548387096775,200,60.87859077028676
3.4965034965034967,200,20.494541782514414
2.7210884353741496,200,22.803912611372112
3.9735099337748347,200,79.39969522954671
0.0,15,56.95562490404727
5.839416058394161,200,14.563672750444793
1.0638297872340425,200,3.879767439802317
4.794520547945205,200,27.222848255735414
0.0,91,20.74571823223407
2.631578947368421,200,47.70362128352275
6.666666666666667,200,33.903533328352346
4.62962962962963,200,58.7103414193753
2.7027027027027026,200,44.161548103408634
11.235955056179774,200,3.0687983487397226
4.081632653061225,154,33.41854390952447
4.098360655737705,200,63.1152360303582
4.026845637583892,200,61.28062462425495
1.5384615384615385,200,107.55934464029679
6.504065040650407,200,18.801280217587443
2.6785714285714284,200,57.12469866218596
3.9215686274509802,200,45.29217870745974
0.0,11,4.509529945370104
4.697986577181208,200,78.0563740642998
7.142857142857142,200,15.777591398658394
6.25,136,17.282192515550854
5.357142857142857,200,11.916663481407314
6.0,200,27.092924026145248
5.797101449275362,200,12.54346965964761
4.424778761061947,200,33.90400223701985
5.194805194805195,200,31.52777095792116
4.3478260869565215,200,39.451339076245254
5.161290322580645,200,16.38725711205692
8.21917808219178,200,25.69715780139844
8.333333333333332,200,29.11059463117215
5.031446540880504,200,29.7461602838971
4.132231404958678,200,31.071771574312884
5.806451612903226,200,25.972405130664566
6.211180124223603,200,47.47937821463981
3.821656050955414,200,81.2519007615923
3.9735099337748347,200,27.303331078058534
6.25,196,14.302321359100084
5.88235294117647,200,153.61279136366096
5.88235294117647,200,25.638333386809315
4.032258064516129,200,37.751285007112116
8.849557522123893,145,13.123322896208975
6.172839506172839,186,7.991505044352362
3.875968992248062,200,32.214134319162355
3.4965034965034967,200,19.748189610155677
12.76595744680851,200,2.6342320841460563
5.128205128205128,200,50.93310312505616
4.861111111111112,200,19.09526493171764
2.9850746268656714,102,43.16807636373705
5.633802816901409,200,166.13721800631657
3.614457831325301,200,16.505735475663606
4.635761589403973,200,18.88707293803144
7.766990291262135,200,9.513543446535307
4.571428571428571,200,63.073820823246734
2.2900763358778624,200,50.040886717314294
0.0,200,18.61207974068044
6.329113924050633,200,45.04282821300164
3.6764705882352944,200,25.752567801749564
4.545454545454546,200,5.704257642291917
3.592814371257485,200,63.76567926011167
2.797202797202797,200,109.19354408965218
0.0,30,55.69970998781275
1.6528925619834711,200,43.83419890168146
5.769230769230769,200,20.649190690993382
4.0,200,24.650143981858946
0.0,67,33.71586737062979
5.303030303030303,200,56.025120518940305
4.635761589403973,200,118.68331567568914
4.516129032258064,200,32.40131265148834
1.2987012987012987,121,10.61690872168921
5.434782608695652,150,63.55340222344926
5.960264900662252,200,52.28965137573776
7.042253521126761,200,39.9502793353385
4.0,200,61.384866559418555
6.293706293706294,200,23.536149727880435
7.83132530120482,200,23.35721632729116
5.405405405405405,200,65.49772577699447
7.608695652173914,200,60.786460834235925
4.026845637583892,200,87.29074963573865
3.7593984962406015,200,51.78913044769596
4.929577464788732,200,24.90810252069579
3.75,200,53.91961230585579
9.166666666666666,200,12.800488198289534
0.0,2,6.606784710201938
5.511811023622047,200,31.27210777004524
0.0,53,20.453095654590367
6.172839506172839,200,22.13481951224751
7.006369426751593,200,28.311007385595644
6.211180124223603,200,26.88498122361939
4.2682926829268295,200,15.71471472063872
0.0,8,19.56347897668731
6.382978723404255,200,27.008002727407852
6.164383561643835,200,33.04199308138231
6.8493150684931505,200,36.70300428788854
6.504065040650407,200,36.3146588575482
5.594405594405594,200,25.461187985705596
4.166666666666666,131,13.943086696714317
3.6363636363636362,179,44.86846810417966
6.024096385542169,200,12.243057472667825
4.605263157894736,200,36.327097976331984
4.242424242424243,200,37.03965610560023
0.0,14,3.7630132124369484
4.45859872611465,200,20.707765000660746
0.0,53,169.85736926622386
4.901960784313726,200,2.0059924685370008
4.545454545454546,200,22.632699072355148
3.896103896103896,200,32.52609200738441
6.329113924050633,200,50.447645896406954
7.6923076923076925,200,20.477399242992966
3.7037037037037033,119,52.969552670021564
2.5210084033613445,200,37.607057357661155
3.4965034965034967,200,34.21586795764777
6.481481481481481,200,20.754776692115463
2.7210884353741496,200,45.05307072481511
4.166666666666666,200,29.550539714990894
0.0,19,35.830516774738996
2.380952380952381,114,3.4606415225780585
5.952380952380952,200,3.033756843143083
4.132231404958678,200,33.412490203039916
4.191616766467066,200,33.559802713975564
3.731343283582089,200,24.352602918369023
5.0,200,57.57354289742074
6.122448979591836,178,13.831148721995133
3.5211267605633805,200,30.491754011934123
6.962025316455696,200,33.143945543707304
6.956521739130435,200,41.2116577120358
6.024096385542169,200,20.848634394491683
6.358381502890173,200,38.367516375897175
3.6231884057971016,200,23.510139783542623
3.4722222222222223,200,38.908292915907815
4.8,200,35.631828953308684
2.4390243902439024,200,76.0298227631078
0.0,200,9.693444065832265
3.4782608695652173,200,33.71715173737425
2.8368794326241136,200,7.872730013101753
1.8518518518518516,70,21.476468664566866
8.333333333333332,200,8.86687219268285
3.3333333333333335,200,28.89414364507695
4.10958904109589,200,69.06817888799411
6.382978723404255,200,18.674585838889964
3.007518796992481,200,27.96010848920408
5.263157894736842,200,60.77630207302685
0.9900990099009901,200,60.1854620926151
7.142857142857142,200,20.52129256867344
0.0,12,132.51699114384886
0.8064516129032258,200,18.958618330086793
1.7543859649122806,200,31.81728125543714
6.0,200,45.31856286202646
7.6923076923076925,200,28.44525498921189
3.7037037037037033,200,52.09635511967919
6.451612903225806,200,14.950886347967018
2.941176470588235,200,114.13957578840879
8.843537414965986,200,12.888974271649623
3.9735099337748347,200,26.105621761079814
0.0,63,43.705273268461234
5.109489051094891,200,85.97698713485275
3.6231884057971016,200,38.41584113447453
0.0,25,31.099931084823623
4.022988505747127,200,8.371595254177452
1.4285714285714286,84,104.02585207683745
3.875968992248062,200,92.98458988004391
0.0,145,72.29432833172311
6.024096385542169,200,25.069057427783186
4.273504273504273,200,11.464517529050148
7.199999999999999,200,16.081366716158897
5.633802816901409,200,47.61051192238772
9.401709401709402,200,22.283295363907772
0.0,15,115.51085947085096
5.691056910569105,200,22.846863752912583
6.7669172932330826,200,33.32012047184316
2.0618556701030926,200,30.44154392542066
4.761904761904762,200,64.54670449058274
5.333333333333334,200,27.579251847088344
4.026845637583892,200,4.192115412410183
6.666666666666667,200,3.955406092059848
6.593406593406594,200,8.857841148474693
4.794520547945205,200,19.63596617384567
7.142857142857142,157,26.215327084761167
3.546099290780142,200,18.92132848630803
0.0,8,18.329533925674824
7.954545454545454,200,5.1431075293403925
2.666666666666667,117,19.72291766379839
5.660377358490567,200,19.53523118835081
5.376344086021505,200,20.409779902002416
5.747126436781609,200,32.367046085686
9.558823529411764,200,7.356315901233841
5.555555555555555,200,68.8937810907779
2.0408163265306123,142,5.727624025167469
6.25,200,15.786837797652652
4.3478260869565215,200,53.04390593584989
5.691056910569105,200,40.034504973186195
4.054054054054054,200,30.63593874247719
1.9230769230769231,60,7.095573261628166
7.563025210084033,200,16.02505094349693
6.61764705882353,200,11.902695508012165
4.895104895104895,200,2.930581207940505
5.0,200,28.186183174739007
4.794520547945205,200,36.782693354834954
2.5423728813559325,151,38.365892891686386
0.0,200,5.01881252036344
6.111111111111111,200,18.005811247654275
4.901960784313726,200,23.180269137753186
1.6666666666666667,173,10.796805275438127
0.0,151,39.851655076583356
0.0,20,37.81814113988825
0.0,3,947.8022133467878
1.1363636363636365,200,1.0337310601458196
5.660377358490567,200,4.591928344893099
5.511811023622047,200,57.701418081483126
5.555555555555555,200,75.6947253374111
4.195804195804196,200,33.36330755018205
5.797101449275362,200,7.430686953417533
3.90625,200,17.47793465116255
8.074534161490684,200,32.38886268701781
2.479338842975207,200,78.44150653248057
2.1739130434782608,131,3.084910854464877
3.0927835051546393,200,46.647570844972115
4.672897196261682,170,11.106970176384394
5.9880239520958085,200,50.09516253661593
2.6548672566371683,200,23.772794276437924
6.508875739644971,200,49.959358504985964
6.329113924050633,200,17.220668275300838
6.106870229007633,200,33.375685727894144
3.1446540880503147,200,25.304390323146347
5.031446540880504,200,25.243655984886416
0.0,16,19.730769196249867
0.0,16,251.85427459445802
0.7142857142857143,200,4.2098316960534286
15.384615384615385,200,2.2696449836144943
5.109489051094891,200,21.05670761020894
5.228758169934641,200,36.612490389779325
5.633802816901409,200,24.118051081808797
6.428571428571428,200,33.64892213433219
2.564102564102564,200,52.773823290073544
5.590062111801243,200,55.0736638853014
4.807692307692308,200,31.341997906017685
5.298013245033113,200,45.89953917697155
2.127659574468085,200,46.70618296202096
2.7586206896551726,200,12.178801479742486
4.375,200,45.603335679025705
4.878048780487805,200,34.835484668199065
2.515723270440252,200,7.576056383783205
5.747126436781609,127,57.07750752688722
4.8,200,44.21912421071143
5.298013245033113,200,22.474514388661554
4.166666666666666,63,33.43700654344978
5.031446540880504,200,43.96383145698275
5.0,200,82.92844637416245
5.405405405405405,144,40.911994126672376
4.848484848484849,200,56.07329980203151
11.0,200,2.0509653469399405
6.122448979591836,200,13.045838829489513
4.615384615384616,200,14.196457255063562
0.0,38,8.584545495333348
3.888888888888889,200,44.35631574451667
0.0,30,34.44145177892723
3.3783783783783785,200,94.73717088727243
2.1739130434782608,159,47.63527249493418
1.3333333333333335,200,11.498243791257105
1.6528925619834711,200,33.00228369460486
4.958677685950414,200,30.755674101280825
6.185567010309279,200,9.393703371633688
9.701492537313433,155,12.227846677700539
6.122448979591836,200,11.52823091875025
1.3513513513513513,200,20.603525668094687
9.243697478991598,200,3.2625440975595796
1.3888888888888888,200,3.8940009454629707
2.564102564102564,200,44.994266298002174
4.878048780487805,154,8.723306895134343
2.857142857142857,200,34.62602919920497
3.076923076923077,200,55.52650293645377
4.761904761904762,200,29.292655233846876
5.46875,200,28.948218466612396
2.797202797202797,200,9.047009294347847
3.0120481927710845,200,29.69012274405563
8.130081300813007,170,14.777758636801359
2.631578947368421,200,27.7686764306221
4.242424242424243,200,25.032045550349658
6.41025641025641,200,31.021548662338468
4.026845637583892,200,12.844019437935096
0.0,11,16.15193106670195
3.816793893129771,200,47.40644284173951
5.442176870748299,200,31.823622265651657
0.0,200,14.824667791076251
5.5045871559633035,200,10.389279291150642
4.054054054054054,200,30.802055499382657
9.243697478991598,200,6.405714966973398
7.746478873239436,200,32.091716205181676
3.289473684210526,200,33.816489946229694
0.0,26,33.13265319792339
5.325443786982249,200,26.648307251787756
5.063291139240507,200,42.762377253081134
4.081632653061225,200,33.808374048049345
7.602339181286549,200,26.18754693560267
3.5211267605633805,200,27.395527149233082
7.07070707070707,200,13.886783051459103
9.63855421686747,200,10.226310320317495
1.0204081632653061,200,164.18088424706818
4.069767441860465,200,29.550294636978578
1.7857142857142856,200,36.439290282987365
6.0402684563758395,200,18.368314158104916
4.054054054054054,200,76.59154204289032
4.511278195488721,200,12.889292840386805
2.666666666666667,200,21.71396737761886
2.6490066225165565,200,29.935443867033104
8.843537414965986,200,3.871792458673458
7.643312101910828,200,14.844861615775633
5.769230769230769,59,41.023989957479074
6.140350877192982,200,12.817472608132414
5.333333333333334,200,14.859217307904043
6.25,200,41.567160139892145
5.9171597633136095,200,19.607828953128372
7.2727272727272725,200,16.83482257800623
5.389221556886228,200,15.812721911409016
3.1446540880503147,200,19.901021910794256
1.3245033112582782,200,90.88882782285135
5.755395683453238,200,1.587207488240193
6.349206349206349,81,21.190144727671143
9.090909090909092,200,15.620203236562356
0.0,200,12.367937272816464
6.535947712418301,200,5.183457013634602
6.504065040650407,200,15.7208899725474
6.578947368421052,200,54.7952590908393
5.673758865248227,200,31.10931551824126
3.9735099337748347,200,13.845088026254498
5.109489051094891,200,9.549992562905985
4.861111111111112,200,42.498109807725704
10.240963855421686,200,4.116082716167865
5.88235294117647,200,2.5320043081594448
4.705882352941177,200,21.93565138780256
0.7299270072992701,200,35.47726633381733
6.0,200,27.224033640159302
6.41025641025641,200,28.3352029847779
6.666666666666667,200,22.687626272308826
1.680672268907563,200,24.258985770885285
7.228915662650602,116,12.857559393640074
8.974358974358974,200,2.361491062645012
5.319148936170213,200,11.558830008957013
0.0,200,49.86542042375161
4.819277108433735,200,52.82807897240883
4.487179487179487,200,42.04642909749838
6.666666666666667,52,28.08133780235175
4.225352112676056,200,46.27191030136972
4.878048780487805,200,40.56267438108992
6.164383561643835,200,21.408635177772474
4.878048780487805,200,28.59858543018102
2.5,95,10.67438338340717
2.5,200,21.907152027747358
0.0,32,25.35011065271302
3.571428571428571,191,65.77625806601945
4.895104895104895,200,41.164782624214325
0.0,45,111.31931823139047
2.2222222222222223,57,49.49998588690842
7.086614173228346,200,17.089296960040972
4.444444444444445,200,42.058373514721495
5.921052631578947,200,22.393656616540042
5.755395683453238,200,15.804667541573238
6.289308176100629,200,21.33304444205913
2.564102564102564,200,11.97719373695044
4.651162790697675,200,28.466363042538006
5.454545454545454,200,26.760634863626528
0.0,200,12.450310073281175
6.211180124223603,200,15.559840644549185
4.6875,200,35.541405096809655
2.8169014084507045,200,92.80767230496143
5.095541401273886,200,23.334771775922004
5.64516129032258,200,38.193553980295064
3.0303030303030303,200,29.373578294394623
4.040404040404041,200,11.715978959281617
1.7241379310344827,95,17.014425620816276
1.7241379310344827,83,38.1449225991511
7.865168539325842,200,10.779702830599732
2.0689655172413794,200,63.80514374550124
6.349206349206349,166,24.27293027731843
8.571428571428571,200,8.833674633396608
0.0,37,13.724272898187852
0.0,41,87.90444244279239
6.896551724137931,184,3.461693955742366
0.0,117,50.79449398889589
3.6585365853658534,200,42.55486424320909
6.25,200,27.96457809639772
5.298013245033113,200,35.474270737470384
0.0,92,62.06062634512745
0.847457627118644,200,33.53790810128824
4.444444444444445,200,44.0281961299842
6.481481481481481,200,17.408471165954552
6.024096385542169,200,10.138127298731742
5.298013245033113,200,38.54432940455707
3.8461538461538463,200,16.069725609601957
4.861111111111112,200,17.82896361263313
5.4945054945054945,200,30.10294063197322
4.545454545454546,75,19.490589477097025
4.0,200,31.029959601982796
6.832298136645963,200,27.702822425021605
4.430379746835443,200,27.383747324373715
4.545454545454546,200,50.55177166604444
3.3707865168539324,200,14.690372536197735
1.2345679012345678,200,22.236636318644177
3.9215686274509802,200,54.65736466240192
5.555555555555555,37,27.34574306144141
7.4074074074074066,200,56.63774839113098
7.738095238095238,200,27.39148161539537
2.608695652173913,200,27.06589002955116
1.3888888888888888,169,26.274472143310867
6.730769230769231,200,40.93726011854474
6.7164179104477615,200,17.94563136278193
0.0,68,189.88228566961718
6.382978723404255,200,41.06826421833161
6.521739130434782,200,18.41434297221334
0.0,66,2.29359750626158
5.263157894736842,200,32.96421995491911
4.504504504504505,193,38.07170867281408
6.329113924050633,200,16.373102536072206
6.206896551724138,200,49.216275349261856
4.477611940298507,200,34.60087712334139
3.571428571428571,200,73.98136707589062
5.072463768115942,200,1.126326799302665
3.6809815950920246,200,16.664692310798767
3.389830508474576,94,36.954673716850216
0.0,28,18.76934922146678
5.128205128205128,200,13.359841422053002
5.128205128205128,116,94.11577429005061
2.4193548387096775,200,62.21373736355899
3.75,200,34.261513543290796
0.9174311926605505,200,32.53245908779039
5.442176870748299,200,8.593390026761453
6.666666666666667,149,19.28418685057699
7.216494845360824,200,61.47819404538381
5.063291139240507,200,26.38343709891681
7.258064516129033,200,14.35850601710531
4.57516339869281,200,27.27322667437095
4.672897196261682,200,21.486676088440063
5.333333333333334,101,16.797404936942527
5.333333333333334,200,35.187960746083604
0.0,200,260.992823943803
3.937007874015748,200,39.00670355388369
4.678362573099415,200,31.573257553027222
0.0,69,41.51957365520489
0.0,142,88.46113673471498
5.263157894736842,200,56.2885787268168
3.546099290780142,200,30.12399748243619
4.545454545454546,100,34.52730384030378
2.3255813953488373,200,44.145500033790455
2.9850746268656714,98,27.28703473004846
3.1055900621118013,200,52.24957981407929
5.405405405405405,200,18.557157244384047
6.493506493506493,200,28.494599667777734
3.076923076923077,200,51.19471472740877
5.298013245033113,200,25.450899658780692
5.194805194805195,128,18.2258158944761
3.1446540880503147,200,17.121549982154594
4.25531914893617,156,40.14765659435322
1.694915254237288,200,73.52004384981859
5.421686746987952,200,22.9749916180254
6.289308176100629,192,55.44831564328394
4.45859872611465,200,42.64939443032749
2.0618556701030926,184,23.534545295361276
2.5210084033613445,200,39.87565551572032
5.594405594405594,200,22.05515422073549
4.320987654320987,200,53.20387439392703
4.838709677419355,200,23.23005031114961
5.0,200,31.278780035938112
6.790123456790123,200,14.942866922857739
2.4390243902439024,200,19.629470999987426
0.0,4,17.393796265927843
3.592814371257485,200,74.15935051430401
2.6548672566371683,200,4.376084950424253
2.8301886792452833,159,25.690881662211282
5.0,200,30.720910000546198
0.0,69,24.88179712344094
4.081632653061225,200,40.36823596269482
5.88235294117647,200,17.10134977158689
5.303030303030303,200,33.13223266864126
3.7037037037037033,200,30.463199901841904
4.545454545454546,200,53.35061336584396
0.0,23,10.174025799662331
4.123711340206185,200,2.59762972104311
1.7857142857142856,200,28.779620850864333
2.857142857142857,125,26.057751198581506
3.937007874015748,200,44.7175890873771
6.666666666666667,200,46.13517037525593
0.0,20,9.399078837093764
4.57516339869281,200,16.321233638004344
0.0,3,18.234541680613784
4.929577464788732,200,29.377656104739614
6.493506493506493,200,25.868243103111624
5.797101449275362,200,4.783268142404989
2.7027027027027026,200,35.04405655599169
5.660377358490567,200,14.255910883908829
4.605263157894736,200,12.979717131406652
2.898550724637681,200,78.82679717034664
8.088235294117647,200,22.25409270836098
7.333333333333333,174,13.097640049670755
5.421686746987952,200,16.89992166476441
5.426356589147287,200,51.281774075011754
2.857142857142857,197,39.79758097732192
4.580152671755725,200,32.93026192741043
4.3478260869565215,200,58.13281584113946
3.546099290780142,200,55.81643575844373
5.319148936170213,126,12.431192009460094
4.477611940298507,94,1.7270260396422277
5.072463768115942,200,61.410731425480236
3.6585365853658534,200,27.69310859656729
3.0,185,24.160248280989848
3.597122302158273,200,34.06784301349013
2.7522935779816518,131,23.63168082807862
0.0,15,258.9573777230165
4.635761589403973,200,33.19146001081902
5.64516129032258,200,8.788789402168106
7.926829268292683,200,28.63808253668341
2.158273381294964,200,119.92386328932491
5.797101449275362,200,50.276881211855645
6.134969325153374,200,19.090354201723727
5.88235294117647,165,26.17598055630988
5.325443786982249,200,50.702656913062626
1.7094017094017095,200,10.544383932205093
3.571428571428571,200,7.6627627899548605
5.263157894736842,200,26.076887068790487
10.9375,97,2.6274336440620036
6.211180124223603,200,23.68689392980801
5.0,200,24.78421429622303
4.6875,97,24.910321014860173
4.733727810650888,200,21.010502345048927
4.895104895104895,200,32.522517805593885
2.877697841726619,200,25.795576809843194
4.827586206896552,200,26.01811102269378
4.444444444444445,200,106.76912362559753
0.0,13,2.076413042498997
3.7037037037037033,64,25.746618490024336
8.333333333333332,141,24.06484791625126
6.493506493506493,200,25.7334421830149
4.545454545454546,200,35.31919285150558
8.536585365853659,200,3.772900323461837
