repetitiveness_score,len,ppl
100.0,200,1.2734902844509604
31.57894736842105,200,1.6066677772481381
50.0,91,1.7237410095762942
6.369426751592357,200,1.1374273286343644
15.760869565217392,200,1.6185820041528571
6.25,200,1.1679287392222286
22.727272727272727,84,1.2440243505151753
100.0,4,3.781422637404358
83.33333333333334,11,3.220403835935626
26.666666666666668,41,1.2713483356925637
62.28070175438597,200,1.4118474655794868
95.83333333333334,31,2.2746161712688098
77.77777777777779,8,3.0790112314450497
88.28828828828829,200,1.1470760849682724
26.21951219512195,200,1.5247715447172259
47.61904761904761,200,1.078052115651227
27.058823529411764,129,1.3825652909256336
81.25,17,1.555579139708791
50.3875968992248,200,1.0539261063359662
56.33802816901409,200,2.1525532003469894
66.66666666666666,13,2.199252394899569
24.285714285714285,103,1.1040418938457333
35.294117647058826,23,1.7790103503905685
40.0,29,2.0224570098351324
12.0,71,1.2079033707047986
6.593406593406594,200,1.0536401885078661
7.518796992481203,166,1.173511534659758
30.573248407643312,200,1.5310591694727966
35.9375,79,1.90796058822264
41.47727272727273,200,1.092150724951177
100.0,200,1.2755675091636356
100.0,14,2.87348714317143
54.6875,82,2.2667021657888595
88.37209302325581,200,1.1856326546104772
47.482014388489205,200,1.9761994395689695
66.66666666666666,15,2.172457273256727
88.88888888888889,8,3.928644586502994
11.25,200,1.1946364876771225
31.57894736842105,23,1.736563753731608
45.0,17,2.3957528055111665
16.875,200,1.4123374604849406
17.261904761904763,200,1.3344686993143549
85.0,20,1.4377219108027128
100.0,20,1.541956644526386
11.180124223602485,200,1.1899060953146414
100.0,15,1.9763762763982102
62.5,11,2.40872507197644
12.666666666666668,200,1.251664744772346
30.434782608695656,23,1.8838551913162602
89.59537572254335,196,1.0650511048921971
15.053763440860216,200,1.3500430235758067
51.85185185185185,200,1.5051555822954035
50.0,23,1.7807928165928406
21.649484536082475,200,1.5559841883401102
20.0,39,1.295937288591802
40.26845637583892,200,1.7890912279511981
23.684210526315788,200,1.3228748579220848
62.5,7,2.293607902858228
89.47368421052632,25,2.6292595602065187
12.5,200,1.0803489265126327
60.60606060606061,37,2.736974755887058
28.235294117647058,134,1.45112994078215
22.727272727272727,200,1.2162192136774204
15.736040609137056,200,1.1503226898455747
100.0,200,1.1787970919596102
33.33333333333333,47,1.9104089098293489
100.0,3,15.935985658904011
11.333333333333332,163,1.3869506957907056
6.666666666666667,170,1.1233088587668874
24.193548387096776,78,1.7448061089241562
44.871794871794876,200,2.197784836722266
38.70967741935484,128,1.793801253911454
22.807017543859647,161,1.4769779589204899
69.04761904761905,46,3.3494173477025515
31.25,23,1.8152257819975026
52.63157894736842,56,2.9349189893876306
23.66412213740458,200,1.3869314185364874
100.0,11,3.935830663861407
90.9090909090909,21,2.9205140130520877
100.0,2,6.161488370847346
62.5,67,1.420874650183293
51.85185185185185,200,1.5051555822954035
23.214285714285715,129,1.7035385688067815
22.58064516129032,169,1.4640304873477108
84.12698412698413,76,1.1571549233553633
19.672131147540984,200,1.4477962834825355
9.30232558139535,200,1.083865454970628
55.55555555555556,15,2.707388428442631
18.75,86,1.5082988408509006
17.692307692307693,174,1.3275999509664402
38.88888888888889,15,1.9774152104598381
9.027777777777777,200,1.2301116768969163
47.706422018348626,134,1.9305831012607366
46.913580246913575,200,1.965904217437933
25.961538461538463,200,1.0602805921683731
15.0,55,1.2786406943254864
17.341040462427745,200,1.3578829994604231
91.30434782608695,21,1.5221490592964657
3.076923076923077,200,1.0574199211723427
32.83582089552239,179,1.4330302986871906
25.0,200,1.2569736453281835
20.35928143712575,200,1.4761214288134468
33.75,91,1.7214669190162217
100.0,9,2.035469974591847
26.08695652173913,71,1.4279942880955108
33.33333333333333,26,1.7149872382816014
28.74251497005988,191,1.509865144812573
32.16783216783217,200,1.5767353103074024
54.54545454545454,103,1.8068263856694013
19.736842105263158,152,1.281988019196026
58.82352941176471,200,1.190127943350707
39.743589743589745,91,1.8559883790753504
20.51282051282051,95,1.400881182206391
11.03896103896104,200,1.3321093562836765
44.0,89,2.057496581395568
66.95652173913044,142,1.9166074147872676
73.33333333333333,13,3.2627126154342516
18.6046511627907,62,1.450429366439904
86.95652173913044,58,1.4955368249936032
70.47619047619048,139,1.936593170528449
29.508196721311474,77,1.782357039597456
75.72815533980582,152,1.7544132762514884
88.57142857142857,36,1.0908159671715743
8.333333333333332,200,1.0864320144918154
100.0,7,1.8499772465339313
58.333333333333336,8,3.0750852352876468
50.847457627118644,65,1.1825682374572297
37.5,26,1.748350379752651
22.58064516129032,53,1.4709395718584677
46.93877551020408,47,2.6084832594518446
60.0,8,2.800563260484346
38.0,65,1.8843885182555495
34.04255319148936,112,1.7553561671742184
57.14285714285714,8,2.863643307731164
21.875,143,1.5403062651546335
63.33333333333333,83,2.9042328751433546
83.33333333333334,11,2.62883793087657
90.0,38,1.9045167613646945
75.2,184,1.8001774716426744
19.65811965811966,126,1.5419506737418505
31.25,26,1.5839605733710789
86.8421052631579,52,2.7736780766052473
32.6530612244898,200,1.4262306732722638
20.54794520547945,200,1.408331378170117
24.65753424657534,83,1.7161971749899627
11.39240506329114,200,1.293402837910531
51.92307692307693,63,1.9794183979852285
33.33333333333333,200,1.8096596004120191
34.25925925925926,200,1.5966848653411871
70.0,11,3.9153022366038077
16.39344262295082,137,1.4608970306502123
70.47619047619048,139,1.936593170528449
37.254901960784316,64,1.7369546805397167
100.0,7,1.8499772465339313
100.0,13,1.4039732384422106
25.925925925925924,68,1.8489695488153373
26.923076923076923,158,1.4481217429629878
64.28571428571429,8,2.930513517228513
62.5,66,2.6412853594472017
39.1566265060241,200,1.7008489522205597
35.38461538461539,89,1.7383667745581137
16.666666666666664,122,1.2619469274385273
31.818181818181817,200,1.4448498958308986
24.375,200,1.3985256336619885
46.15384615384615,200,1.6821734612851669
46.15384615384615,57,2.3391721816665023
100.0,7,2.293486039177186
100.0,7,2.293486039177186
25.850340136054424,200,1.312851032127997
40.74074074074074,23,2.306365520111188
40.0,17,2.127892032730771
27.160493827160494,134,1.3103479360763224
31.818181818181817,200,1.3285140346102555
100.0,7,1.8499772465339313
12.121212121212121,200,1.2354670063142725
37.80487804878049,200,1.1428072710808423
41.935483870967744,44,2.0122184572115285
62.60869565217392,200,1.275727820357867
19.047619047619047,200,1.361649305475406
100.0,5,3.5918399386161792
23.308270676691727,200,1.563381052331286
38.392857142857146,193,1.6165600705529626
93.54838709677419,96,1.079004736362298
41.37931034482759,95,1.587384991175377
11.049723756906078,200,1.2232222744783503
45.45454545454545,81,2.009849223433867
100.0,7,2.293486039177186
18.83116883116883,200,1.321532102308872
31.70731707317073,200,1.6922075454776075
24.752475247524753,123,1.4525401923993435
24.375,200,1.3985256336619885
43.75,13,2.997992403471728
70.0,15,1.970395639176149
25.0,200,1.2578627829908502
79.54545454545455,47,2.758084707746253
24.375,200,1.3985256336619885
100.0,7,1.8499772465339313
4.310344827586207,200,1.0643614734351403
11.11111111111111,200,1.290408985758301
48.717948717948715,86,2.6032992996027087
26.490066225165563,200,1.512458016193377
62.5,8,2.6382772624167967
45.83333333333333,64,1.548461626504902
62.5,8,2.580700490868893
38.88888888888889,17,2.1990844503342486
26.27118644067797,189,1.1631832020095096
62.5,8,2.6959492253221167
50.847457627118644,65,1.1825682374572297
38.88888888888889,17,1.963845944525455
25.0,200,1.3374530451003805
40.0,17,2.2440791928928556
20.754716981132077,200,1.3131021574829245
87.5,20,1.5623198629070634
60.0,104,2.1712453303880284
24.375,200,1.3985256336619885
8.227848101265822,200,1.2081044232589182
65.38461538461539,29,2.36297431037237
28.30188679245283,200,1.430383555391304
24.375,200,1.3985256336619885
70.58823529411765,200,1.6778338409246822
24.375,200,1.3985256336619885
11.564625850340136,200,1.2726647775177422
19.047619047619047,53,1.4520452534437733
42.857142857142854,17,2.2604613371854803
60.0,8,4.116297384764982
57.57575757575758,39,2.046701330093652
100.0,7,1.8499772465339313
93.33333333333333,31,1.2617334248391225
14.782608695652174,151,1.3011725893678217
55.88235294117647,101,1.6633642900983776
33.98692810457516,195,2.074778655918291
36.809815950920246,200,1.8716622764261768
38.46153846153847,23,1.6545318596461214
68.37606837606837,200,1.7461605353417928
12.865497076023392,200,1.3386992287133836
100.0,7,2.293486039177186
75.38461538461539,82,2.15929367306169
35.810810810810814,200,1.5154979882728963
13.793103448275861,200,1.2540190469109642
70.47619047619048,139,1.936593170528449
17.829457364341085,182,1.4533708678788777
58.06451612903226,74,2.4129168938771777
53.68421052631579,95,2.6000668038534975
24.375,200,1.3985256336619885
39.02439024390244,200,1.6976874494894598
100.0,7,1.8499772465339313
66.95652173913044,142,1.9166074147872676
17.857142857142858,200,1.1256667539143905
53.57142857142857,200,1.0824194021559141
87.5,5,5.034118333651392
24.375,200,1.3985256336619885
24.375,200,1.3985256336619885
70.47619047619048,139,1.936593170528449
40.17094017094017,131,1.898797114045431
100.0,7,2.293486039177186
4.273504273504273,200,1.0645147830360076
62.5,8,2.5487791164762594
16.580310880829018,200,1.472605205800713
33.33333333333333,200,1.2814346863954196
35.294117647058826,160,1.6961393306455335
70.47619047619048,139,1.936593170528449
50.0,17,2.1909178790079022
77.77777777777779,77,2.043389732883112
17.123287671232877,200,1.3196139157430882
100.0,2,6.250226853843662
54.54545454545454,11,3.751800611099578
21.27659574468085,107,1.6584768204962592
41.25,189,1.162105293948268
19.25133689839572,200,1.5121951738445163
42.592592592592595,57,2.100077948854441
4.761904761904762,200,1.0719371605447952
42.51497005988024,200,2.1421539938431087
66.95652173913044,142,1.9166074147872676
57.14285714285714,31,2.2806415127941557
100.0,7,1.8499772465339313
100.0,7,2.293486039177186
95.45454545454545,27,3.025486467290301
26.277372262773724,200,1.2221793286312024
100.0,7,2.293486039177186
52.87356321839081,98,1.9659658529440478
63.63636363636363,28,2.1380794245168375
21.428571428571427,200,1.2662184263950924
38.18181818181819,200,1.676772689620895
52.27272727272727,49,1.9764700759509999
8.94308943089431,200,1.1866415842023752
17.24137931034483,200,1.144416336514715
41.31736526946108,194,1.5066617213898192
70.47619047619048,139,1.936593170528449
34.18803418803419,143,1.686496071586584
70.47619047619048,139,1.936593170528449
30.14705882352941,200,1.3973619581997059
58.92857142857143,200,2.075930325509843
47.482014388489205,200,1.973922144113124
36.36363636363637,96,1.6942083559797811
54.54545454545454,11,3.400476380047256
32.142857142857146,122,1.7215699476426423
17.51412429378531,200,1.394463477030288
27.397260273972602,95,1.6459080538621969
25.0,35,1.4810602748474506
30.28169014084507,200,1.5840908368385958
66.95652173913044,142,1.9166074147872676
42.857142857142854,66,1.6754228531932207
48.97959183673469,123,1.9040138180095096
27.027027027027028,200,1.6239832156730742
70.47619047619048,139,1.936593170528449
71.42857142857143,15,3.8078158106765456
43.75,38,1.9281515324322036
44.8051948051948,200,2.298399203280437
48.64864864864865,108,1.498597410903326
42.10526315789473,20,2.4582131139179384
13.664596273291925,200,1.2831370250041343
80.95238095238095,63,1.1187271051382506
92.6829268292683,47,1.1910801916707245
48.57142857142857,83,2.188950803131318
23.076923076923077,166,1.2798013804606818
28.859060402684566,169,1.767370139517521
77.77777777777779,19,1.2795716364768592
8.75,200,1.2481082077292665
20.967741935483872,189,1.203845382647027
56.25,15,2.098186936822013
66.66666666666666,29,2.633004804036937
4.761904761904762,200,1.0580886336592652
94.73684210526315,14,3.608521326961574
35.294117647058826,26,1.5717104211353283
51.06382978723404,200,1.256800834360659
20.0,155,1.3541304205230833
28.125,111,1.803917937937614
66.66666666666666,200,1.3958835368561253
30.0,29,1.444481021058578
26.24113475177305,200,1.483333769952575
24.0,39,1.4305466662301634
38.88888888888889,19,1.6696337010802564
40.42553191489361,61,1.8263683960250698
32.369942196531795,200,1.7265968283921331
31.25,107,1.6907560399335149
58.82352941176471,10,2.9648564406411193
18.75,29,1.4509040691113797
19.1358024691358,200,1.445486047522102
27.218934911242602,200,1.419839087707982
92.6829268292683,47,1.1910801916707245
9.271523178807946,200,1.220538074543116
9.63855421686747,84,1.3404374029451838
26.31578947368421,91,1.5805439312551357
30.0,200,1.5131506240322659
60.0,38,2.7369940501421395
42.22222222222222,56,1.844871402728057
23.563218390804597,200,1.3678424101774318
41.17647058823529,19,2.42591040301448
10.843373493975903,200,1.3384043282599531
72.5,75,1.8052082365490536
31.25,29,1.706425460062075
45.39007092198582,200,2.1032124766687597
35.714285714285715,74,1.7222561771296279
33.98692810457516,200,1.5932588234025975
34.146341463414636,200,1.4634526509918855
22.29299363057325,200,1.413513937303436
40.909090909090914,29,1.811953632575854
14.285714285714285,148,1.1615946584550074
24.21875,200,1.3824588083220268
71.9298245614035,200,1.007066668602631
41.02564102564102,51,2.222648640339232
52.38095238095239,200,1.0635391355205888
78.35051546391753,200,1.1820575631020998
15.625,69,1.2702789044092493
30.158730158730158,200,1.529282403140889
26.548672566371685,123,1.7877575422528307
18.75,69,1.246182641651485
22.033898305084744,200,1.148503129369144
18.867924528301888,200,1.4805424313951991
65.71428571428571,158,1.8160422834837753
14.606741573033707,200,1.3508195071078233
4.761904761904762,200,1.0746629927048026
45.3416149068323,200,2.118412197960828
24.456521739130434,200,1.6979792743128985
51.724137931034484,72,2.124505590217818
12.626262626262626,200,1.2293880535341917
100.0,15,1.930410812348841
3.8095238095238098,200,1.053826500383735
30.0,57,2.0771335740093666
34.93975903614458,200,1.8492463103702383
14.814814814814813,200,1.1804619925073905
46.666666666666664,73,1.8148524552646101
44.44444444444444,19,1.8660771557579403
5.982905982905983,200,1.0738457349805852
5.617977528089887,200,1.1433356621185065
29.078014184397162,200,1.4277670387172772
46.85714285714286,200,1.0280456558203313
25.0,158,1.6055941012739992
56.41025641025641,39,2.0197713679249634
95.0,19,3.253138559192505
27.61904761904762,200,1.078471126432043
77.5,43,2.8621443428412854
75.0,9,2.8356557159280396
13.114754098360656,103,1.2333575621606285
57.14285714285714,17,2.0621253117437526
45.45454545454545,59,1.4576692865379655
86.36363636363636,53,1.017712396552548
25.41436464088398,200,1.5228100299745315
100.0,5,2.328888424618065
41.66666666666667,19,1.8522359687412657
36.84210526315789,97,1.6657774231045446
11.11111111111111,200,1.1209632081853291
100.0,103,1.853099649162844
37.5,19,1.8568114578036206
100.0,200,1.1495222083028311
31.25,29,1.7798096446422063
100.0,105,1.792912002310179
26.027397260273972,200,1.5569740654858624
26.24113475177305,200,1.483333769952575
86.8421052631579,38,2.1908852215190224
29.03225806451613,68,2.0323468807026166
55.00000000000001,41,2.0614521799401886
24.84472049689441,200,1.5080186042427723
100.0,10,2.2825376282852
56.25,9,2.098116236472789
27.160493827160494,99,1.5143064093624201
22.47191011235955,200,1.197716025878982
46.92307692307692,200,1.8261678424439434
63.63636363636363,33,2.2969161135642846
25.757575757575758,107,1.1094165739492505
28.000000000000004,43,1.5982591534764818
33.33333333333333,39,1.402563397802932
22.82608695652174,124,1.4361853283396842
45.45454545454545,137,1.61272916305738
5.660377358490567,200,1.103778475161356
43.90243902439025,96,1.985501134175053
57.14285714285714,9,2.562204600059922
72.54901960784314,200,1.060914907033383
29.599999999999998,129,1.5454668326602354
100.0,2,8.110860949173707
67.85714285714286,30,2.519683826400656
73.58490566037736,65,2.246729999131315
59.375,75,2.269988649217436
24.390243902439025,100,1.5554917368997268
29.81366459627329,200,1.5143548074575428
55.55555555555556,11,2.822956038171691
40.42553191489361,47,1.7264388974132179
100.0,5,4.38286540704429
32.94117647058823,140,1.4096461532209452
25.0,200,1.3931837247608037
35.55555555555556,78,1.6940257159787844
92.6829268292683,47,1.1910801916707245
49.30555555555556,200,1.828251415957784
62.5,9,2.547617267972891
100.0,15,1.9157112163330763
40.0,19,1.942486764751296
53.333333333333336,200,1.3396012537259834
71.42857142857143,4,7.438409167106181
10.695187165775401,200,1.2302719539341793
11.042944785276074,200,1.3507306149025362
10.4,184,1.227058654075984
61.53846153846154,15,2.360259368469439
41.02564102564102,47,2.0214696862803923
23.333333333333332,39,1.4025076317523797
22.89156626506024,129,1.127452475024538
39.31623931623932,150,1.8172295997199144
16.666666666666664,200,1.3086700875486454
53.92156862745098,200,1.0354506280884537
62.5,13,2.397133544224908
74.32432432432432,94,1.05864721574651
100.0,15,1.5775573748976326
21.052631578947366,200,1.653793566563221
68.33333333333333,96,1.811524907505235
37.93103448275862,62,1.8467929398223832
15.436241610738255,173,1.267113283977666
49.107142857142854,130,2.1733466258532923
83.33333333333334,39,1.2528112405560674
6.578947368421052,179,1.0769468565162954
9.375,200,1.2189486206808788
80.0,6,3.600107617478772
51.724137931034484,200,1.0190283284116672
24.836601307189543,200,1.3356536727344548
52.38095238095239,51,2.119601479035369
12.666666666666668,161,1.2808558241400478
62.7906976744186,110,2.3077304835644035
95.83333333333334,200,1.328077568741221
100.0,9,2.4288657116142343
22.61904761904762,200,1.443816418514274
29.347826086956523,111,1.58970577572457
6.299212598425196,200,1.082396315558698
10.1010101010101,109,1.1915459325895381
59.4059405940594,132,1.7878777457146935
37.5,21,1.9474648100466943
58.22784810126582,103,1.8708318997470088
51.162790697674424,49,2.628421476411997
89.28571428571429,28,1.2301710837516817
18.04123711340206,200,1.5783129155288285
44.70588235294118,102,1.9623557887261478
4.57516339869281,200,1.0725164712707764
47.22222222222222,35,2.149332828382007
13.612565445026178,200,1.1720147814635404
33.33333333333333,21,2.047693833252213
37.5,21,1.8249375049404413
43.24324324324324,47,1.9561351277941397
44.44444444444444,21,1.454145562312656
46.666666666666664,9,2.5862389831669974
43.67816091954023,95,1.755309155968202
39.436619718309856,200,1.9327677020803906
41.57303370786517,136,1.6384182625445813
23.57142857142857,200,1.5228289676254638
21.53846153846154,200,1.3076471218339807
45.88235294117647,127,1.8858097036549
100.0,15,3.1236384013304055
7.0588235294117645,175,1.1259875887161175
24.137931034482758,124,1.4310196935806307
32.63888888888889,200,1.5300696185867264
6.289308176100629,200,1.19468423075187
100.0,13,1.9536199637901677
23.776223776223777,171,1.6846371524717405
20.833333333333336,119,1.5777131830866187
16.666666666666664,131,1.3226089246410748
10.778443113772456,200,1.3229865513570023
25.396825396825395,83,1.6793181953244307
44.285714285714285,81,2.119023051716946
100.0,15,1.807804133153068
25.78616352201258,174,1.536530316509979
42.14876033057851,200,1.244229033040597
32.35294117647059,185,1.5707114228432726
27.607361963190186,200,1.577442534906059
10.091743119266056,200,1.1153575901821253
44.72049689440994,200,1.8042831211649
23.333333333333332,49,1.447774728394735
26.595744680851062,106,1.7414076490170844
42.10526315789473,20,2.044882982600117
38.144329896907216,120,1.9923258133738926
43.47826086956522,200,1.5870429142592448
42.04545454545455,200,1.7767906156912896
22.950819672131146,158,1.1722762495993218
36.36363636363637,67,1.970126751391425
43.51145038167939,173,1.9309073890248176
44.827586206896555,81,2.2305719892422236
25.0,200,1.3816059973405483
34.78260869565217,31,1.781934165819661
47.16981132075472,51,2.0071811864395466
9.01639344262295,189,1.1397582081134592
71.42857142857143,11,2.2877032663566776
46.96969696969697,71,1.8420739945448086
45.02923976608187,200,1.9642369521019696
27.27272727272727,109,1.113023278459031
5.194805194805195,200,1.0553663658269081
13.846153846153847,200,1.2391104959539667
42.70833333333333,116,1.5973812121775823
37.5,27,2.0530049393546888
24.8062015503876,199,1.3944425484024707
6.185567010309279,200,1.0910018891302835
77.77777777777779,200,1.1010329493765232
12.048192771084338,131,1.298980015951004
35.82089552238806,71,1.723830009899033
12.432432432432433,198,1.246062713161499
21.022727272727273,200,1.476170784971229
36.58536585365854,200,1.271496853059746
43.61702127659575,200,1.2650251046841776
25.0,43,1.3690880570553112
49.67741935483871,191,1.5940476502049428
49.01960784313725,57,1.9455050418291246
93.47826086956522,101,1.5903251709316004
10.15625,200,1.150812046030152
12.269938650306749,200,1.2170830429503796
43.67816091954023,97,1.8147900393097953
36.91275167785235,184,1.7029934352720202
28.662420382165603,200,1.4064849551727705
30.357142857142854,71,1.6194848247999463
100.0,72,1.417665269028586
41.66666666666667,21,1.5223273442738752
38.144329896907216,120,1.9923258133738926
66.66666666666666,11,3.2889966066638183
23.076923076923077,200,1.0968658851060678
29.629629629629626,200,1.227224476508407
38.064516129032256,200,1.5185522022035454
92.3076923076923,12,1.3674433421756416
81.13207547169812,59,1.0001604564525164
100.0,30,1.428505146090002
26.153846153846157,157,1.5233243570760768
36.84210526315789,200,1.4614283326775719
85.71428571428571,14,2.4249133641329257
10.06711409395973,200,1.155663292666871
12.5,98,1.1615513193161635
5.223880597014925,200,1.084379897729725
42.10526315789473,50,1.7289528659125482
8.280254777070063,200,1.2327907953765465
37.5,21,2.0484752550084475
3.4482758620689653,200,1.0495104949369307
8.280254777070063,200,1.2327907953765465
65.21739130434783,22,2.314607829831988
56.896551724137936,200,1.0194677202855524
57.14285714285714,10,1.6384668667484295
27.810650887573964,200,1.5090934461931234
56.25,10,2.0741086163045566
64.70588235294117,9,4.014028523394624
54.54545454545454,20,2.319958840132424
63.63636363636363,5,3.6091677694838022
33.035714285714285,200,1.5302784025192073
74.28571428571429,70,2.177052611419108
34.65346534653465,200,1.488148656535737
100.0,2,8.95753313416914
16.455696202531644,200,1.280688789289856
100.0,6,1.9372775291492335
26.08695652173913,200,1.4130422183342208
17.24137931034483,200,1.3937214175986068
15.625,64,1.2468815770693416
10.81081081081081,200,1.0582922385584606
28.662420382165603,200,1.4052631602521564
9.900990099009901,200,1.1358418737755485
26.582278481012654,200,1.451247359057625
56.25,10,2.1786315844934636
91.93548387096774,88,1.2158821816675873
54.83870967741935,200,1.8651397553586868
30.76923076923077,69,1.2345813282849212
100.0,28,2.828420293003789
54.54545454545454,17,1.932351779496792
14.285714285714285,200,1.0894465012398127
35.483870967741936,43,1.6587761525816918
44.71544715447154,151,1.9575769832146324
24.025974025974026,200,1.4574435287425112
40.298507462686565,199,1.1300934140095467
92.3076923076923,44,1.9226704716347278
31.25,200,1.6450501768906125
46.666666666666664,9,2.5862389831669974
23.89937106918239,200,1.6782494561917867
4.6875,200,1.04280739979832
72.15189873417721,104,1.8605077173729967
37.1900826446281,158,1.6004997837269868
38.4,151,2.014936745641763
32.63888888888889,200,1.5300696185867264
30.263157894736842,200,1.6074708743310986
33.33333333333333,54,1.2111966681257458
100.0,2,2.0801717974482408
9.289617486338798,200,1.218761365351066
25.0,200,1.161949681098504
26.190476190476193,200,1.5985247199576025
83.63636363636363,81,1.1392814016405552
48.275862068965516,200,1.4064928187335421
13.380281690140844,200,1.239828872291083
26.923076923076923,169,1.4223893798236105
83.78378378378379,52,2.211798801736461
32.20338983050847,69,1.8939705150576172
88.05970149253731,185,1.0701565044267927
35.13513513513514,94,1.906685162384184
46.21848739495798,126,1.0244790294414519
31.25,83,1.599414764837377
82.22222222222221,73,2.8553923567348183
61.97183098591549,163,1.9453644008188071
28.40909090909091,200,1.1958938358926803
32.87671232876712,200,1.380408888374153
100.0,15,1.4945758215834966
100.0,198,1.1623586899976337
40.0,23,1.7256383412892204
65.11627906976744,200,1.4018892647711538
81.81818181818183,37,1.3813338589984199
23.333333333333332,200,1.4373631475823911
35.46099290780142,165,1.6624243448094098
44.44444444444444,44,2.2889543310946334
37.38317757009346,111,1.5923829336951494
32.87671232876712,95,1.3697286570213882
13.375796178343949,200,1.2273089217868691
24.025974025974026,200,1.3939669676281845
36.29032258064516,145,1.5990434525995798
22.535211267605636,95,1.4745026140030364
43.90243902439025,51,2.1879673297698097
11.11111111111111,125,1.1678529047740156
75.0,25,2.9998377294489043
6.944444444444445,200,1.0484597102203372
58.333333333333336,11,1.9763054313088222
83.33333333333334,17,1.3057808535249043
84.61538461538461,22,1.6297840740270737
76.92307692307693,59,2.5438908982689563
34.146341463414636,122,1.6573748407744635
20.809248554913296,200,1.591085123683724
80.95238095238095,77,1.7691216324288825
55.55555555555556,39,1.6360682217714433
20.3125,171,1.3315196022246152
10.476190476190476,131,1.1518416744404243
7.042253521126761,200,1.0732460594795539
50.57471264367817,94,1.7463909309530035
39.436619718309856,200,1.1641524848340308
84.78260869565217,53,1.0118247515747132
33.33333333333333,89,1.6859963369792685
71.42857142857143,74,2.040305484834015
5.660377358490567,200,1.056704024059343
10.897435897435898,200,1.2501006197144142
31.351351351351354,200,1.6514099897466958
47.05882352941176,23,2.2856234772730764
56.25,11,2.0912111122433297
13.60544217687075,200,1.222878299752108
28.125,43,1.4723590408195977
33.33333333333333,93,1.2280266445490835
38.55421686746988,200,1.660017352092807
100.0,200,1.1797264481552288
44.44444444444444,23,1.8136669256081535
18.34319526627219,200,1.3571144500275107
30.666666666666664,80,1.6646700918299318
81.25,200,1.150853428007562
68.62745098039215,87,2.4715682609118157
20.74468085106383,200,1.2565702339991527
15.625,79,1.2271528766913125
13.88888888888889,200,1.352544958551901
53.84615384615385,23,1.9627444650452324
16.93548387096774,200,1.2605763505345584
30.208333333333332,115,1.4704444781107096
11.25,107,1.200757763857881
70.83333333333334,29,1.5948670263572373
38.095238095238095,23,1.7496288299692897
14.285714285714285,200,1.2483544730049363
59.44055944055944,200,1.040064576002221
39.2,167,1.602523376852637
74.07407407407408,31,2.758744305934391
11.627906976744185,200,1.27362442944956
1.9607843137254901,200,1.0558131242554427
27.77777777777778,41,1.4086382132712105
71.83098591549296,88,1.0466650253971521
40.0,23,1.6962749297298059
16.216216216216218,154,1.3536596092591375
57.692307692307686,89,1.4436888391122287
100.0,4,2.8616913204166954
25.954198473282442,155,1.5381158957818692
34.53237410071942,178,1.6624245707723846
56.41025641025641,46,1.157277390622495
31.868131868131865,93,1.9586148398510845
100.0,29,1.8420030732392592
57.407407407407405,200,1.631974389292615
69.23076923076923,10,2.194837511131766
33.70165745856354,200,1.7642447369368575
33.92857142857143,137,1.6142068424488425
23.96694214876033,187,1.3273588899864013
24.861878453038674,200,1.4816965684967318
38.88888888888889,23,1.590960907803457
54.54545454545454,20,1.999152652994271
35.96491228070175,165,1.5205541909404265
70.12987012987013,92,2.1725406864988517
57.14285714285714,11,2.2593197671789973
68.75,36,1.9234798528661088
83.33333333333334,17,1.3057808535249043
29.411764705882355,191,1.0811834039639263
8.02919708029197,200,1.121947985462407
16.3265306122449,71,1.250477565630857
37.5,23,1.7270987636851498
13.513513513513514,174,1.276822652294148
90.0,5,3.8814633496273565
15.714285714285714,163,1.3219956873709842
18.125,200,1.2532403643877297
34.05797101449276,200,1.963611885048842
11.03896103896104,200,1.1500991224936845
35.8974358974359,88,1.628482669759816
21.465968586387437,200,1.4398437588945387
43.13725490196079,142,2.035225250826793
38.095238095238095,81,1.923511094082952
68.62745098039215,81,1.0983384558771814
82.6086956521739,50,1.332991686027096
87.5,37,1.3355420792432304
25.555555555555554,200,1.0600671572774372
54.285714285714285,89,1.6556754408889196
33.33333333333333,32,1.6158973482100927
78.0952380952381,200,1.3550017977791189
38.095238095238095,23,1.6321798101744036
15.178571428571427,144,1.3082759728503803
18.253968253968253,200,1.3898876249062886
57.14285714285714,23,3.199153509053113
43.94904458598726,200,1.9180185552789457
14.285714285714285,200,1.273450768433761
40.0,23,1.7116024156346312
40.909090909090914,21,1.9101909209254555
33.33333333333333,23,1.6216680577527456
56.25,11,1.9839362357280625
92.3076923076923,6,2.4140949384509347
18.666666666666668,200,1.330524112490917
32.69230769230769,147,1.5300095089853034
40.74074074074074,65,1.8657179868112868
36.36363636363637,29,1.9949405947049035
100.0,5,2.010147386419268
51.70068027210885,200,1.892152225437041
34.21052631578947,200,1.4553518505335175
46.21848739495798,126,1.0244790294414519
12.949640287769784,198,1.310655491038901
25.157232704402517,200,1.3240520301718595
42.5531914893617,200,1.5828585645709567
12.5,200,1.218389863279219
29.94011976047904,200,1.614788097626953
35.294117647058826,200,1.2988632799599271
45.45454545454545,58,2.1684199354833624
92.85714285714286,47,1.2732944089057006
15.254237288135593,200,1.3110868936011504
50.0,23,1.7608556180300539
14.97005988023952,200,1.2747104736013712
23.668639053254438,200,1.4360945059824657
24.742268041237114,200,1.7405555017224106
20.0,119,1.3459790049571982
