repetitiveness_score,len,ppl
2.3255813953488373,200,1.083865454970628
0.0,15,2.707388428442631
13.750000000000002,86,1.5082988408509006
13.846153846153847,174,1.3275999509664402
0.0,15,1.9774152104598381
4.861111111111112,200,1.2301116768969163
9.174311926605505,134,1.9305831012607366
6.172839506172839,200,1.965904217437933
0.9615384615384616,200,1.0602805921683731
12.5,55,1.2786406943254864
7.514450867052023,200,1.3578829994604231
0.0,21,1.5221490592964657
3.076923076923077,200,1.0574199211723427
8.955223880597014,179,1.4330302986871906
6.521739130434782,200,1.2569736453281835
5.9880239520958085,200,1.4761214288134468
2.5,91,1.7214669190162217
0.0,9,2.035469974591847
15.217391304347828,71,1.4279942880955108
0.0,26,1.7149872382816014
6.58682634730539,191,1.509865144812573
4.895104895104895,200,1.5767353103074024
1.2987012987012987,103,1.8068263856694013
5.263157894736842,152,1.281988019196026
5.88235294117647,200,1.190127943350707
2.564102564102564,91,1.8559883790753504
11.538461538461538,95,1.400881182206391
3.896103896103896,200,1.3321093562836765
4.0,89,2.057496581395568
2.608695652173913,142,1.9166074147872676
0.0,13,3.2627126154342516
6.976744186046512,62,1.450429366439904
0.0,58,1.4955368249936032
1.9047619047619049,139,1.936593170528449
4.918032786885246,77,1.782357039597456
0.0,152,1.7544132762514884
0.0,36,1.0908159671715743
1.3888888888888888,200,1.0864320144918154
0.0,7,1.8499772465339313
0.0,8,3.0750852352876468
1.694915254237288,65,1.1825682374572297
0.0,26,1.748350379752651
9.67741935483871,53,1.4709395718584677
4.081632653061225,47,2.6084832594518446
0.0,8,2.800563260484346
0.0,65,1.8843885182555495
8.51063829787234,112,1.7553561671742184
0.0,8,2.863643307731164
7.8125,143,1.5403062651546335
1.6666666666666667,83,2.9042328751433546
0.0,11,2.62883793087657
0.0,38,1.9045167613646945
0.8,184,1.8001774716426744
12.82051282051282,126,1.5419506737418505
0.0,26,1.5839605733710789
0.0,52,2.7736780766052473
4.761904761904762,200,1.4262306732722638
4.10958904109589,200,1.408331378170117
4.10958904109589,83,1.7161971749899627
10.126582278481013,200,1.293402837910531
0.0,63,1.9794183979852285
3.4722222222222223,200,1.8096596004120191
8.333333333333332,200,1.5966848653411871
0.0,11,3.9153022366038077
13.934426229508196,137,1.4608970306502123
1.9047619047619049,139,1.936593170528449
0.0,64,1.7369546805397167
0.0,7,1.8499772465339313
0.0,13,1.4039732384422106
12.962962962962962,68,1.8489695488153373
1.5384615384615385,158,1.4481217429629878
0.0,8,2.930513517228513
0.0,66,2.6412853594472017
7.83132530120482,200,1.7008489522205597
1.5384615384615385,89,1.7383667745581137
15.384615384615385,122,1.2619469274385273
10.227272727272728,200,1.4448498958308986
8.75,200,1.3985256336619885
3.8461538461538463,200,1.6821734612851669
0.0,57,2.3391721816665023
0.0,7,2.293486039177186
0.0,7,2.293486039177186
8.16326530612245,200,1.312851032127997
3.7037037037037033,23,2.306365520111188
0.0,17,2.127892032730771
7.4074074074074066,134,1.3103479360763224
9.090909090909092,200,1.3285140346102555
0.0,7,1.8499772465339313
6.666666666666667,200,1.2354670063142725
2.4390243902439024,200,1.1428072710808423
0.0,44,2.0122184572115285
0.8695652173913043,200,1.275727820357867
2.380952380952381,200,1.361649305475406
0.0,5,3.5918399386161792
9.022556390977442,200,1.563381052331286
6.25,193,1.6165600705529626
0.0,96,1.079004736362298
4.597701149425287,95,1.587384991175377
1.6574585635359116,200,1.2232222744783503
1.2987012987012987,81,2.009849223433867
0.0,7,2.293486039177186
9.740259740259742,200,1.321532102308872
7.317073170731707,200,1.6922075454776075
2.9702970297029703,123,1.4525401923993435
8.75,200,1.3985256336619885
0.0,13,2.997992403471728
0.0,15,1.970395639176149
6.521739130434782,200,1.2578627829908502
0.0,47,2.758084707746253
8.75,200,1.3985256336619885
0.0,7,1.8499772465339313
4.310344827586207,200,1.0643614734351403
9.803921568627452,200,1.290408985758301
2.564102564102564,86,2.6032992996027087
6.622516556291391,200,1.512458016193377
0.0,8,2.6382772624167967
8.333333333333332,64,1.548461626504902
0.0,8,2.580700490868893
0.0,17,2.1990844503342486
4.23728813559322,189,1.1631832020095096
0.0,8,2.6959492253221167
1.694915254237288,65,1.1825682374572297
0.0,17,1.963845944525455
6.521739130434782,200,1.3374530451003805
0.0,17,2.2440791928928556
5.031446540880504,200,1.3131021574829245
0.0,20,1.5623198629070634
3.75,104,2.1712453303880284
8.75,200,1.3985256336619885
3.79746835443038,200,1.2081044232589182
0.0,29,2.36297431037237
6.289308176100629,200,1.430383555391304
8.75,200,1.3985256336619885
0.0,200,1.6778338409246822
8.75,200,1.3985256336619885
6.802721088435375,200,1.2726647775177422
14.285714285714285,53,1.4520452534437733
0.0,17,2.2604613371854803
0.0,8,4.116297384764982
0.0,39,2.046701330093652
0.0,7,1.8499772465339313
0.0,31,1.2617334248391225
11.304347826086957,151,1.3011725893678217
0.0,101,1.6633642900983776
9.15032679738562,195,2.074778655918291
4.9079754601226995,200,1.8716622764261768
0.0,23,1.6545318596461214
0.8547008547008548,200,1.7461605353417928
8.187134502923977,200,1.3386992287133836
0.0,7,2.293486039177186
0.0,82,2.15929367306169
7.4324324324324325,200,1.5154979882728963
10.344827586206897,200,1.2540190469109642
1.9047619047619049,139,1.936593170528449
9.30232558139535,182,1.4533708678788777
1.6129032258064515,74,2.4129168938771777
3.1578947368421053,95,2.6000668038534975
8.75,200,1.3985256336619885
4.878048780487805,200,1.6976874494894598
0.0,7,1.8499772465339313
2.608695652173913,142,1.9166074147872676
1.7857142857142856,200,1.1256667539143905
1.1904761904761905,200,1.0824194021559141
0.0,5,5.034118333651392
8.75,200,1.3985256336619885
8.75,200,1.3985256336619885
1.9047619047619049,139,1.936593170528449
5.128205128205128,131,1.898797114045431
0.0,7,2.293486039177186
4.273504273504273,200,1.0645147830360076
0.0,8,2.5487791164762594
8.808290155440414,200,1.472605205800713
6.0606060606060606,200,1.2814346863954196
4.201680672268908,160,1.6961393306455335
1.9047619047619049,139,1.936593170528449
0.0,17,2.1909178790079022
0.0,77,2.043389732883112
10.273972602739725,200,1.3196139157430882
0.0,2,6.250226853843662
0.0,11,3.751800611099578
14.893617021276595,107,1.6584768204962592
3.75,189,1.162105293948268
8.02139037433155,200,1.5121951738445163
11.11111111111111,57,2.100077948854441
2.380952380952381,200,1.0719371605447952
3.592814371257485,200,2.1421539938431087
2.608695652173913,142,1.9166074147872676
0.0,31,2.2806415127941557
0.0,7,1.8499772465339313
0.0,7,2.293486039177186
0.0,27,3.025486467290301
5.839416058394161,200,1.2221793286312024
0.0,7,2.293486039177186
2.2988505747126435,98,1.9659658529440478
0.0,28,2.1380794245168375
0.8928571428571428,200,1.2662184263950924
10.909090909090908,200,1.676772689620895
0.0,49,1.9764700759509999
2.4390243902439024,200,1.1866415842023752
1.7241379310344827,200,1.144416336514715
5.9880239520958085,194,1.5066617213898192
1.9047619047619049,139,1.936593170528449
5.982905982905983,143,1.686496071586584
1.9047619047619049,139,1.936593170528449
6.61764705882353,200,1.3973619581997059
1.7857142857142856,200,2.075930325509843
2.877697841726619,200,1.973922144113124
1.1363636363636365,96,1.6942083559797811
0.0,11,3.400476380047256
4.464285714285714,122,1.7215699476426423
6.214689265536723,200,1.394463477030288
4.10958904109589,95,1.6459080538621969
15.0,35,1.4810602748474506
8.450704225352112,200,1.5840908368385958
2.608695652173913,142,1.9166074147872676
1.7857142857142856,66,1.6754228531932207
3.061224489795918,123,1.9040138180095096
12.162162162162163,200,1.6239832156730742
1.9047619047619049,139,1.936593170528449
0.0,15,3.8078158106765456
0.0,38,1.9281515324322036
3.896103896103896,200,2.298399203280437
5.405405405405405,108,1.498597410903326
0.0,20,2.4582131139179384
6.211180124223603,200,1.2831370250041343
0.0,63,1.1187271051382506
0.0,47,1.1910801916707245
1.4285714285714286,83,2.188950803131318
5.982905982905983,166,1.2798013804606818
9.395973154362416,169,1.767370139517521
0.0,19,1.2795716364768592
4.375,200,1.2481082077292665
8.870967741935484,189,1.203845382647027
0.0,15,2.098186936822013
0.0,29,2.633004804036937
4.761904761904762,200,1.0580886336592652
0.0,14,3.608521326961574
0.0,26,1.5717104211353283
2.127659574468085,200,1.256800834360659
8.695652173913043,155,1.3541304205230833
4.166666666666666,111,1.803917937937614
0.0,200,1.3958835368561253
0.0,29,1.444481021058578
11.347517730496454,200,1.483333769952575
16.0,39,1.4305466662301634
0.0,19,1.6696337010802564
12.76595744680851,61,1.8263683960250698
9.248554913294797,200,1.7265968283921331
11.458333333333332,107,1.6907560399335149
0.0,10,2.9648564406411193
12.5,29,1.4509040691113797
8.024691358024691,200,1.445486047522102
8.284023668639055,200,1.419839087707982
0.0,47,1.1910801916707245
7.9470198675496695,200,1.220538074543116
7.228915662650602,84,1.3404374029451838
6.578947368421052,91,1.5805439312551357
5.625,200,1.5131506240322659
0.0,38,2.7369940501421395
0.0,56,1.844871402728057
5.747126436781609,200,1.3678424101774318
0.0,19,2.42591040301448
8.433734939759036,200,1.3384043282599531
0.0,75,1.8052082365490536
0.0,29,1.706425460062075
4.964539007092199,200,2.1032124766687597
2.380952380952381,74,1.7222561771296279
10.457516339869281,200,1.5932588234025975
4.0650406504065035,200,1.4634526509918855
5.7324840764331215,200,1.413513937303436
9.090909090909092,29,1.811953632575854
12.857142857142856,148,1.1615946584550074
10.15625,200,1.3824588083220268
1.1695906432748537,200,1.007066668602631
0.0,51,2.222648640339232
2.380952380952381,200,1.0635391355205888
2.0618556701030926,200,1.1820575631020998
12.5,69,1.2702789044092493
4.761904761904762,200,1.529282403140889
7.964601769911504,123,1.7877575422528307
12.5,69,1.246182641651485
1.694915254237288,200,1.148503129369144
9.433962264150944,200,1.4805424313951991
1.9047619047619049,158,1.8160422834837753
8.98876404494382,200,1.3508195071078233
4.761904761904762,200,1.0746629927048026
8.074534161490684,200,2.118412197960828
8.152173913043478,200,1.6979792743128985
1.7241379310344827,72,2.124505590217818
9.090909090909092,200,1.2293880535341917
0.0,15,1.930410812348841
3.8095238095238098,200,1.053826500383735
0.0,57,2.0771335740093666
3.614457831325301,200,1.8492463103702383
12.962962962962962,200,1.1804619925073905
0.0,73,1.8148524552646101
0.0,19,1.8660771557579403
4.273504273504273,200,1.0738457349805852
3.3707865168539324,200,1.1433356621185065
2.127659574468085,200,1.4277670387172772
6.2857142857142865,200,1.0280456558203313
4.411764705882353,158,1.6055941012739992
0.0,39,2.0197713679249634
0.0,19,3.253138559192505
4.761904761904762,200,1.078471126432043
0.0,43,2.8621443428412854
0.0,9,2.8356557159280396
11.475409836065573,103,1.2333575621606285
0.0,17,2.0621253117437526
11.363636363636363,59,1.4576692865379655
0.0,53,1.017712396552548
9.392265193370166,200,1.5228100299745315
0.0,5,2.328888424618065
0.0,19,1.8522359687412657
5.263157894736842,97,1.6657774231045446
5.128205128205128,200,1.1209632081853291
0.0,103,1.853099649162844
0.0,19,1.8568114578036206
0.0,200,1.1495222083028311
0.0,29,1.7798096446422063
0.0,105,1.792912002310179
8.21917808219178,200,1.5569740654858624
11.347517730496454,200,1.483333769952575
0.0,38,2.1908852215190224
6.451612903225806,68,2.0323468807026166
0.0,41,2.0614521799401886
4.3478260869565215,200,1.5080186042427723
0.0,10,2.2825376282852
0.0,9,2.098116236472789
2.4691358024691357,99,1.5143064093624201
4.49438202247191,200,1.197716025878982
4.615384615384616,200,1.8261678424439434
0.0,33,2.2969161135642846
7.575757575757576,107,1.1094165739492505
12.0,43,1.5982591534764818
6.666666666666667,39,1.402563397802932
18.478260869565215,124,1.4361853283396842
6.0606060606060606,137,1.61272916305738
2.8301886792452833,200,1.103778475161356
3.6585365853658534,96,1.985501134175053
0.0,9,2.562204600059922
1.3071895424836601,200,1.060914907033383
4.8,129,1.5454668326602354
0.0,2,8.110860949173707
0.0,30,2.519683826400656
0.0,65,2.246729999131315
0.0,75,2.269988649217436
12.195121951219512,100,1.5554917368997268
8.074534161490684,200,1.5143548074575428
0.0,11,2.822956038171691
2.127659574468085,47,1.7264388974132179
0.0,5,4.38286540704429
1.1764705882352942,140,1.4096461532209452
5.625,200,1.3931837247608037
0.0,78,1.6940257159787844
0.0,47,1.1910801916707245
6.25,200,1.828251415957784
0.0,9,2.547617267972891
0.0,15,1.9157112163330763
0.0,19,1.942486764751296
6.666666666666667,200,1.3396012537259834
0.0,4,7.438409167106181
5.88235294117647,200,1.2302719539341793
4.9079754601226995,200,1.3507306149025362
4.8,184,1.227058654075984
0.0,15,2.360259368469439
0.0,47,2.0214696862803923
16.666666666666664,39,1.4025076317523797
6.024096385542169,129,1.127452475024538
5.982905982905983,150,1.8172295997199144
3.3333333333333335,200,1.3086700875486454
1.9607843137254901,200,1.0354506280884537
0.0,13,2.397133544224908
0.0,94,1.05864721574651
0.0,15,1.5775573748976326
7.602339181286549,200,1.653793566563221
1.6666666666666667,96,1.811524907505235
1.7241379310344827,62,1.8467929398223832
14.093959731543624,173,1.267113283977666
3.571428571428571,130,2.1733466258532923
0.0,39,1.2528112405560674
5.263157894736842,179,1.0769468565162954
3.75,200,1.2189486206808788
0.0,6,3.600107617478772
4.827586206896552,200,1.0190283284116672
3.2679738562091507,200,1.3356536727344548
0.0,51,2.119601479035369
6.666666666666667,161,1.2808558241400478
1.1627906976744187,110,2.3077304835644035
0.0,200,1.328077568741221
0.0,9,2.4288657116142343
13.095238095238097,200,1.443816418514274
0.0,111,1.58970577572457
4.724409448818897,200,1.082396315558698
9.090909090909092,109,1.1915459325895381
1.9801980198019802,132,1.7878777457146935
0.0,21,1.9474648100466943
1.2658227848101267,103,1.8708318997470088
0.0,49,2.628421476411997
0.0,28,1.2301710837516817
6.185567010309279,200,1.5783129155288285
10.588235294117647,102,1.9623557887261478
1.9607843137254901,200,1.0725164712707764
0.0,35,2.149332828382007
10.471204188481675,200,1.1720147814635404
6.666666666666667,21,2.047693833252213
0.0,21,1.8249375049404413
0.0,47,1.9561351277941397
0.0,21,1.454145562312656
0.0,9,2.5862389831669974
1.1494252873563218,95,1.755309155968202
2.8169014084507045,200,1.9327677020803906
5.617977528089887,136,1.6384182625445813
6.428571428571428,200,1.5228289676254638
2.307692307692308,200,1.3076471218339807
4.705882352941177,127,1.8858097036549
0.0,15,3.1236384013304055
5.88235294117647,175,1.1259875887161175
16.091954022988507,124,1.4310196935806307
7.638888888888889,200,1.5300696185867264
3.7735849056603774,200,1.19468423075187
0.0,13,1.9536199637901677
8.391608391608392,171,1.6846371524717405
11.458333333333332,119,1.5777131830866187
7.291666666666667,131,1.3226089246410748
4.790419161676647,200,1.3229865513570023
9.523809523809524,83,1.6793181953244307
1.4285714285714286,81,2.119023051716946
0.0,15,1.807804133153068
5.031446540880504,174,1.536530316509979
2.479338842975207,200,1.244229033040597
12.5,185,1.5707114228432726
5.521472392638037,200,1.577442534906059
0.9174311926605505,200,1.1153575901821253
5.590062111801243,200,1.8042831211649
16.666666666666664,49,1.447774728394735
3.1914893617021276,106,1.7414076490170844
0.0,20,2.044882982600117
8.24742268041237,120,1.9923258133738926
7.608695652173914,200,1.5870429142592448
5.681818181818182,200,1.7767906156912896
4.918032786885246,158,1.1722762495993218
3.6363636363636362,67,1.970126751391425
6.106870229007633,173,1.9309073890248176
10.344827586206897,81,2.2305719892422236
10.294117647058822,200,1.3816059973405483
13.043478260869565,31,1.781934165819661
0.0,51,2.0071811864395466
4.918032786885246,189,1.1397582081134592
0.0,11,2.2877032663566776
0.0,71,1.8420739945448086
3.508771929824561,200,1.9642369521019696
7.2727272727272725,109,1.113023278459031
5.194805194805195,200,1.0553663658269081
10.0,200,1.2391104959539667
3.125,116,1.5973812121775823
12.5,27,2.0530049393546888
3.875968992248062,199,1.3944425484024707
5.154639175257731,200,1.0910018891302835
5.555555555555555,200,1.1010329493765232
8.433734939759036,131,1.298980015951004
4.477611940298507,71,1.723830009899033
4.864864864864865,198,1.246062713161499
8.522727272727272,200,1.476170784971229
3.2520325203252036,200,1.271496853059746
3.1914893617021276,200,1.2650251046841776
15.0,43,1.3690880570553112
5.161290322580645,191,1.5940476502049428
1.9607843137254901,57,1.9455050418291246
0.0,101,1.5903251709316004
2.34375,200,1.150812046030152
8.588957055214724,200,1.2170830429503796
4.597701149425287,97,1.8147900393097953
4.026845637583892,184,1.7029934352720202
6.369426751592357,200,1.4064849551727705
1.7857142857142856,71,1.6194848247999463
0.0,72,1.417665269028586
0.0,21,1.5223273442738752
8.24742268041237,120,1.9923258133738926
0.0,11,3.2889966066638183
5.594405594405594,200,1.0968658851060678
2.2222222222222223,200,1.227224476508407
3.870967741935484,200,1.5185522022035454
0.0,12,1.3674433421756416
0.0,59,1.0001604564525164
0.0,30,1.428505146090002
8.461538461538462,157,1.5233243570760768
2.1052631578947367,200,1.4614283326775719
0.0,14,2.4249133641329257
6.7114093959731544,200,1.155663292666871
10.0,98,1.1615513193161635
5.223880597014925,200,1.084379897729725
0.0,50,1.7289528659125482
3.821656050955414,200,1.2327907953765465
0.0,21,2.0484752550084475
1.7241379310344827,200,1.0495104949369307
3.821656050955414,200,1.2327907953765465
0.0,22,2.314607829831988
2.8735632183908044,200,1.0194677202855524
0.0,10,1.6384668667484295
6.508875739644971,200,1.5090934461931234
0.0,10,2.0741086163045566
0.0,9,4.014028523394624
0.0,20,2.319958840132424
0.0,5,3.6091677694838022
4.464285714285714,200,1.5302784025192073
0.0,70,2.177052611419108
9.900990099009901,200,1.488148656535737
0.0,2,8.95753313416914
9.49367088607595,200,1.280688789289856
0.0,6,1.9372775291492335
8.695652173913043,200,1.4130422183342208
6.896551724137931,200,1.3937214175986068
12.5,64,1.2468815770693416
2.7027027027027026,200,1.0582922385584606
6.369426751592357,200,1.4052631602521564
2.9702970297029703,200,1.1358418737755485
3.79746835443038,200,1.451247359057625
0.0,10,2.1786315844934636
0.0,88,1.2158821816675873
3.225806451612903,200,1.8651397553586868
7.6923076923076925,69,1.2345813282849212
0.0,28,2.828420293003789
0.0,17,1.932351779496792
3.571428571428571,200,1.0894465012398127
9.67741935483871,43,1.6587761525816918
4.0650406504065035,151,1.9575769832146324
9.740259740259742,200,1.4574435287425112
2.9850746268656714,199,1.1300934140095467
0.0,44,1.9226704716347278
11.363636363636363,200,1.6450501768906125
0.0,9,2.5862389831669974
4.40251572327044,200,1.6782494561917867
3.90625,200,1.04280739979832
1.2658227848101267,104,1.8605077173729967
11.570247933884298,158,1.6004997837269868
10.4,151,2.014936745641763
7.638888888888889,200,1.5300696185867264
11.842105263157894,200,1.6074708743310986
13.333333333333334,54,1.2111966681257458
0.0,2,2.0801717974482408
6.0109289617486334,200,1.218761365351066
3.3333333333333335,200,1.161949681098504
10.714285714285714,200,1.5985247199576025
0.0,81,1.1392814016405552
3.4482758620689653,200,1.4064928187335421
9.15492957746479,200,1.239828872291083
12.307692307692308,169,1.4223893798236105
0.0,52,2.211798801736461
3.389830508474576,69,1.8939705150576172
0.0,185,1.0701565044267927
6.756756756756757,94,1.906685162384184
5.88235294117647,126,1.0244790294414519
3.75,83,1.599414764837377
2.2222222222222223,73,2.8553923567348183
1.4084507042253522,163,1.9453644008188071
5.681818181818182,200,1.1958938358926803
8.21917808219178,200,1.380408888374153
0.0,15,1.4945758215834966
0.0,198,1.1623586899976337
0.0,23,1.7256383412892204
1.550387596899225,200,1.4018892647711538
0.0,37,1.3813338589984199
8.0,200,1.4373631475823911
9.219858156028367,165,1.6624243448094098
0.0,44,2.2889543310946334
1.8691588785046727,111,1.5923829336951494
8.21917808219178,95,1.3697286570213882
5.7324840764331215,200,1.2273089217868691
12.337662337662337,200,1.3939669676281845
4.838709677419355,145,1.5990434525995798
11.267605633802818,95,1.4745026140030364
2.4390243902439024,51,2.1879673297698097
10.1010101010101,125,1.1678529047740156
0.0,25,2.9998377294489043
5.555555555555555,200,1.0484597102203372
0.0,11,1.9763054313088222
0.0,17,1.3057808535249043
0.0,22,1.6297840740270737
0.0,59,2.5438908982689563
12.195121951219512,122,1.6573748407744635
5.202312138728324,200,1.591085123683724
0.0,77,1.7691216324288825
0.0,39,1.6360682217714433
7.8125,171,1.3315196022246152
7.6190476190476195,131,1.1518416744404243
4.225352112676056,200,1.0732460594795539
1.1494252873563218,94,1.7463909309530035
0.0,200,1.1641524848340308
2.1739130434782608,53,1.0118247515747132
1.282051282051282,89,1.6859963369792685
0.0,74,2.040305484834015
5.660377358490567,200,1.056704024059343
3.8461538461538463,200,1.2501006197144142
1.6216216216216217,200,1.6514099897466958
0.0,23,2.2856234772730764
0.0,11,2.0912111122433297
4.761904761904762,200,1.222878299752108
15.625,43,1.4723590408195977
5.555555555555555,93,1.2280266445490835
9.036144578313253,200,1.660017352092807
0.0,200,1.1797264481552288
0.0,23,1.8136669256081535
6.508875739644971,200,1.3571144500275107
4.0,80,1.6646700918299318
3.125,200,1.150853428007562
1.9607843137254901,87,2.4715682609118157
8.51063829787234,200,1.2565702339991527
10.9375,79,1.2271528766913125
5.555555555555555,200,1.352544958551901
3.8461538461538463,23,1.9627444650452324
7.258064516129033,200,1.2605763505345584
1.0416666666666665,115,1.4704444781107096
10.0,107,1.200757763857881
4.166666666666666,29,1.5948670263572373
0.0,23,1.7496288299692897
12.637362637362637,200,1.2483544730049363
4.895104895104895,200,1.040064576002221
4.0,167,1.602523376852637
0.0,31,2.758744305934391
8.13953488372093,200,1.27362442944956
0.49019607843137253,200,1.0558131242554427
5.555555555555555,41,1.4086382132712105
0.0,88,1.0466650253971521
0.0,23,1.6962749297298059
9.90990990990991,154,1.3536596092591375
3.8461538461538463,89,1.4436888391122287
0.0,4,2.8616913204166954
9.923664122137405,155,1.5381158957818692
10.071942446043165,178,1.6624245707723846
0.0,46,1.157277390622495
3.296703296703297,93,1.9586148398510845
0.0,29,1.8420030732392592
2.4691358024691357,200,1.631974389292615
0.0,10,2.194837511131766
6.629834254143646,200,1.7642447369368575
3.571428571428571,137,1.6142068424488425
5.785123966942149,187,1.3273588899864013
9.392265193370166,200,1.4816965684967318
0.0,23,1.590960907803457
0.0,20,1.999152652994271
2.631578947368421,165,1.5205541909404265
1.2987012987012987,92,2.1725406864988517
0.0,11,2.2593197671789973
0.0,36,1.9234798528661088
0.0,17,1.3057808535249043
4.411764705882353,191,1.0811834039639263
6.569343065693431,200,1.121947985462407
14.285714285714285,71,1.250477565630857
0.0,23,1.7270987636851498
6.756756756756757,174,1.276822652294148
0.0,5,3.8814633496273565
8.571428571428571,163,1.3219956873709842
5.625,200,1.2532403643877297
9.420289855072465,200,1.963611885048842
10.38961038961039,200,1.1500991224936845
7.6923076923076925,88,1.628482669759816
7.853403141361256,200,1.4398437588945387
6.862745098039216,142,2.035225250826793
1.5873015873015872,81,1.923511094082952
0.0,81,1.0983384558771814
0.0,50,1.332991686027096
0.0,37,1.3355420792432304
4.444444444444445,200,1.0600671572774372
0.0,89,1.6556754408889196
0.0,32,1.6158973482100927
0.9523809523809524,200,1.3550017977791189
0.0,23,1.6321798101744036
7.142857142857142,144,1.3082759728503803
9.523809523809524,200,1.3898876249062886
0.0,23,3.199153509053113
1.910828025477707,200,1.9180185552789457
10.989010989010989,200,1.273450768433761
0.0,23,1.7116024156346312
0.0,21,1.9101909209254555
3.7037037037037033,23,1.6216680577527456
0.0,11,1.9839362357280625
0.0,6,2.4140949384509347
10.666666666666668,200,1.330524112490917
2.8846153846153846,147,1.5300095089853034
0.0,65,1.8657179868112868
3.0303030303030303,29,1.9949405947049035
0.0,5,2.010147386419268
2.0408163265306123,200,1.892152225437041
3.9473684210526314,200,1.4553518505335175
5.88235294117647,126,1.0244790294414519
9.352517985611511,198,1.310655491038901
5.031446540880504,200,1.3240520301718595
2.8368794326241136,200,1.5828585645709567
7.608695652173914,200,1.218389863279219
6.58682634730539,200,1.614788097626953
7.352941176470589,200,1.2988632799599271
0.0,58,2.1684199354833624
0.0,47,1.2732944089057006
4.519774011299435,200,1.3110868936011504
0.0,23,1.7608556180300539
10.179640718562874,200,1.2747104736013712
6.508875739644971,200,1.4360945059824657
9.278350515463918,200,1.7405555017224106
8.75,119,1.3459790049571982
0.0,114,1.7308891861800129
0.0,25,1.6763971202518904
9.740259740259742,174,1.7977740095186103
7.228915662650602,200,1.4400093006797547
0.0,29,2.794912747733083
4.57516339869281,200,1.3218393577872867
0.684931506849315,200,1.1799493915420154
1.8867924528301887,127,1.8380925545316895
0.0,12,1.574209986947207
8.49673202614379,177,1.7237159064626275
0.9009009009009009,181,1.175854457998039
0.0,25,1.7161622723700976
0.0,25,1.8292746554643862
0.0,23,1.9840651484159957
3.7037037037037033,25,1.5590269702672785
0.0,38,2.5178922323662056
0.0,25,1.7145093877069306
0.0,200,1.098152075395071
4.672897196261682,200,1.1161119626602591
1.0309278350515463,109,2.1640496796878264
2.923976608187134,200,2.4481706730898964
5.88235294117647,200,1.054885435365187
12.745098039215685,114,1.5359594597405837
5.660377358490567,171,1.3268756269356579
11.25,103,1.2121263677579985
0.0,25,1.577611356418318
4.72972972972973,200,1.382593253683422
5.05050505050505,200,1.0574787599038773
0.0,2,7.914371519137826
0.0,8,4.3849276958355
10.625,200,1.2139255244667366
1.0416666666666665,114,2.3109162134413306
0.0,36,2.6623759364659945
7.142857142857142,95,1.5390265947412431
0.9009009009009009,200,1.6466354079641208
10.967741935483872,200,1.5168130945342575
3.7267080745341614,200,1.2400512353117816
0.0,23,1.7539605835715701
1.875,200,1.3255568469719088
0.0,21,2.7961870226817034
0.0,31,1.2484178586665504
0.0,11,2.9205171238180507
0.0,12,2.152804981561714
2.608695652173913,200,1.3586531114011429
0.7352941176470588,200,1.2785059165168153
5.369127516778524,200,1.0572381009893868
0.0,23,1.565217758425195
3.9473684210526314,200,1.3452493545286919
3.0927835051546393,200,1.300880501038757
6.547619047619048,200,1.4073673465309862
9.929078014184398,200,1.3186367015958447
0.0,26,2.6436744927405385
0.0,19,2.990115808314437
0.0,7,4.03391669503709
4.395604395604396,200,1.1660077497737098
0.0,15,1.5615364728252792
12.5,90,1.2698560248568933
7.344632768361582,200,1.136935664787957
1.4705882352941175,69,2.1798208967544124
5.3097345132743365,161,1.1984426147192961
0.0,25,1.5917000001747765
4.081632653061225,110,1.8086967877378384
13.131313131313133,144,1.3169786340995613
11.728395061728394,200,1.3883702392048407
0.0,33,3.039574071419619
8.21917808219178,200,1.4431263384798048
5.056179775280898,200,1.1428251286738396
0.0,17,2.200191439105665
0.0,25,1.6067341551605128
6.578947368421052,200,1.3689545562204155
5.405405405405405,57,1.6907919225133545
4.918032786885246,200,1.110686713793305
4.705882352941177,200,1.0601501703564524
5.303030303030303,200,1.0577946158135505
0.0,38,1.488914560969967
8.823529411764707,200,1.4392625496952458
8.227848101265822,200,1.2120059794038442
0.0,32,2.5075045093754684
5.1020408163265305,200,1.0689708951264563
2.666666666666667,91,1.109697112508619
0.0,1,34215.02488698174
3.7037037037037033,131,2.2961487209116926
0.0,15,2.051754977304723
3.3333333333333335,25,1.60819792389747
0.0,29,1.9409884487193412
6.578947368421052,200,1.498638726507218
0.0,62,1.9894031373651795
1.3333333333333335,91,1.890014927746124
0.0,32,1.5710465559454276
0.0,59,1.9836217727759033
6.329113924050633,92,1.7297159651370075
10.37037037037037,170,1.5637096565871091
8.080808080808081,200,1.3905730840717299
6.779661016949152,99,1.2384253297833994
5.0,200,1.793338369300013
3.9215686274509802,200,1.2001310205606746
0.0,15,2.2463973638125965
6.451612903225806,200,1.0930536610358854
9.782608695652174,200,1.2165845312059358
2.8368794326241136,200,1.9692407788308612
0.0,12,1.7199748722720731
7.6923076923076925,139,1.2472853646223578
0.0,15,2.026561993446685
5.970149253731343,200,1.273074937227708
5.737704918032787,131,1.6108983492317879
8.125,200,1.5947503294794747
8.333333333333332,76,1.3844926201899785
3.2520325203252036,200,1.009709832819789
1.2195121951219512,114,2.088896412258156
1.639344262295082,65,1.6694092965558809
0.9615384615384616,200,1.1548421807246894
