repetitiveness_score,len,ppl
7.874015748031496,200,4.052591535035605
3.0303030303030303,47,1.097524357301738
5.442176870748299,200,5.642249060601272
4.081632653061225,68,6.0027927430678805
10.071942446043165,200,2.3414397835507463
5.0,200,6.257108104505269
9.25925925925926,200,7.765456090352185
5.9259259259259265,164,5.085189630545579
2.0,200,1.1393968811076176
6.358381502890173,200,5.052665333948269
7.5,200,6.235263656109606
1.7857142857142856,82,8.170920507781936
4.10958904109589,137,8.125928301581991
8.661417322834646,200,4.135854881532749
9.62962962962963,200,4.233752388150345
9.90990990990991,200,2.808884048029848
12.0,200,4.744178083885075
11.016949152542372,200,3.4678925858664966
21.62162162162162,200,3.34835762477662
9.032258064516128,200,3.90920276672845
6.211180124223603,200,5.883254403966425
7.975460122699387,200,4.8898271370304265
8.98876404494382,200,3.4552317030448485
9.94475138121547,200,4.5129537215671265
3.614457831325301,200,1.8427074731960453
7.317073170731707,165,6.68947142509438
0.0,9,5.561562705692539
8.024691358024691,200,3.147667392639883
10.0,200,3.723599108735838
6.8181818181818175,200,2.3099477363163254
1.2658227848101267,137,4.29015557969743
7.361963190184049,200,7.529214695113231
9.322033898305085,200,2.2556054769959206
9.022556390977442,200,4.15259159770655
9.090909090909092,200,1.9138516261322567
13.157894736842104,200,2.751219583934316
7.913669064748201,200,5.693660579954278
1.0,200,1.062402149011812
8.275862068965518,200,3.5242410209057113
4.901960784313726,146,5.276571587213975
11.538461538461538,200,4.168484783903034
9.395973154362416,200,4.457342540722904
4.545454545454546,200,2.058138827045723
10.0,200,3.4218129180217143
6.25,200,1.4330405858846347
7.926829268292683,200,6.081343091911121
9.090909090909092,200,5.124346732418288
14.285714285714285,200,3.854748298299218
7.2727272727272725,200,2.295173275878216
15.384615384615385,92,3.280860782559897
8.045977011494253,200,6.305822514667959
10.828025477707007,200,5.156693340769697
6.382978723404255,200,1.9242802282504567
9.210526315789473,200,3.3709631582717634
6.918238993710692,200,5.714520687814564
0.0,51,8.579300416867774
6.25,100,8.911911351989877
6.557377049180328,200,2.2044815390561423
2.0,62,5.168706435002272
5.384615384615385,200,2.1326063694073403
10.493827160493826,200,4.118225736927516
0.0,19,1.5413113253176145
6.329113924050633,200,4.296347532228905
9.230769230769232,200,5.013999466377566
5.521472392638037,200,6.1953195234442076
0.0,42,4.990407665807124
11.76470588235294,200,5.30795261937076
14.457831325301203,200,1.763082103330295
19.19191919191919,200,2.306766220434185
7.361963190184049,200,5.671936882004191
8.024691358024691,200,3.80427438885312
12.871287128712872,200,3.251955947539867
7.4074074074074066,200,5.727816625461025
2.857142857142857,200,1.1941394356163457
7.9470198675496695,200,5.03662525666135
14.728682170542637,200,2.570856587779492
7.5,200,5.366066665918989
10.493827160493826,200,3.046829367091996
8.450704225352112,200,4.171568975044672
9.615384615384617,200,5.1882431988773
7.5,200,5.0895929933939215
10.377358490566039,200,1.8117600434238075
10.256410256410255,200,4.893732961658155
5.263157894736842,51,7.36939920214792
4.545454545454546,26,14.435197626044754
0.0,67,7.491127972030707
5.5045871559633035,200,1.106748948234874
11.016949152542372,200,5.223757294843012
9.63855421686747,200,4.977778682472439
0.0,27,12.265746281512317
9.090909090909092,200,4.699203761911294
8.75,200,6.523727487816926
6.25,187,4.45468276114021
7.453416149068323,200,5.154027273422166
6.25,200,4.658163842577415
8.60215053763441,200,1.445963503976385
10.666666666666668,200,4.448788600094714
0.0,86,4.030130711171579
0.0,12,1.9868301735024672
2.5974025974025974,200,1.2451421464070915
9.271523178807946,200,3.889166990517155
6.086956521739131,200,3.498790788101219
10.614525139664805,200,5.787607898988468
7.5,200,5.6242672324057015
6.557377049180328,200,7.6427662649690555
9.243697478991598,200,4.671332951701483
10.526315789473683,200,6.113518116147784
12.318840579710146,200,3.7819852023112337
9.63855421686747,200,1.3950739740288967
8.75,200,4.507186861408116
9.75609756097561,170,5.629748674673339
7.926829268292683,200,5.857357991015124
7.6923076923076925,165,3.938373968465012
13.333333333333334,200,1.4143131931067683
11.11111111111111,200,4.719314948665462
8.571428571428571,200,6.152058293385763
13.636363636363635,200,1.7231942814821395
5.633802816901409,200,1.270089402513712
8.024691358024691,200,4.15572918769061
8.527131782945736,200,2.757605047569036
8.875739644970414,200,5.758753908316521
8.441558441558442,200,3.6923562104841707
6.578947368421052,200,7.073671205884708
8.227848101265822,200,5.1541593268354156
9.523809523809524,28,15.396768195594142
8.38709677419355,200,4.266975458655671
8.49673202614379,200,4.5197650676141015
2.8169014084507045,116,9.97329393574201
14.074074074074074,200,1.508817851073375
2.857142857142857,200,1.3615872786758143
8.75,200,6.843343561544074
8.536585365853659,200,5.289901884525798
5.521472392638037,200,5.72192460768034
7.194244604316546,200,5.747295956955056
6.211180124223603,200,2.3480251528157665
8.450704225352112,200,4.908592984447873
7.534246575342466,200,3.923816879051592
0.0,69,2.3091515112353727
7.000000000000001,141,4.6563946303684025
8.0,200,4.441636564727849
0.0,73,4.520754535424577
5.714285714285714,200,1.3762338921504353
13.20754716981132,200,1.3379620272797228
4.9079754601226995,200,6.951447366843198
6.329113924050633,200,5.592721705420244
6.666666666666667,200,3.931244037216108
6.8493150684931505,200,6.160901865442873
8.633093525179856,200,2.0949740071695184
6.9364161849710975,200,7.268355366517366
0.0,11,4.591431858440255
10.0,200,7.365186210067689
4.444444444444445,170,5.872840072721614
12.048192771084338,200,4.065578802424441
6.666666666666667,200,5.083478691687719
8.441558441558442,200,8.468297535789382
10.344827586206897,200,1.655321852057533
5.9259259259259265,200,1.3980187148206207
18.269230769230766,200,1.8373981950233371
6.535947712418301,200,8.839168693422174
8.333333333333332,200,1.9684101366588462
7.246376811594203,200,6.297754403855152
14.11042944785276,200,2.0638785175831904
10.227272727272728,200,5.919183461745707
8.609271523178808,200,6.497150754517988
10.377358490566039,200,3.0158037508166076
6.2857142857142865,200,7.330608683286775
7.647058823529412,200,9.268748864354375
15.646258503401361,200,3.0699438240014594
3.9215686274509802,200,4.468012868593728
8.571428571428571,200,5.434922909999071
5.442176870748299,200,5.107855292003835
14.285714285714285,200,3.7617983827087453
7.534246575342466,200,6.313840165529243
5.128205128205128,200,6.258900240357625
8.13953488372093,200,6.087996082462056
7.100591715976331,200,4.88329738117697
8.695652173913043,200,1.6372824313349168
12.903225806451612,200,4.3353320406419185
9.032258064516128,200,2.097770878144162
13.580246913580247,200,2.75912107965129
9.701492537313433,200,3.0569772767807457
8.843537414965986,200,4.118811995115147
8.88888888888889,200,3.6316613601934042
6.0606060606060606,200,5.087838172628045
6.832298136645963,200,7.210240821953862
5.405405405405405,51,12.646506135046986
3.571428571428571,49,5.302807901000143
8.38709677419355,200,4.746005364340131
9.090909090909092,200,6.732801348650416
5.0,200,1.091769510775992
9.142857142857142,200,5.438329621565396
6.41025641025641,200,2.7360794435500777
8.333333333333332,200,4.259689580183484
11.811023622047244,200,4.259243465742494
9.210526315789473,200,5.570122611495472
9.848484848484848,200,3.358465856846778
4.672897196261682,200,1.7350646473852402
12.213740458015266,158,3.8720000311843537
9.15492957746479,200,4.585322104493484
20.394736842105264,200,2.488101747952618
6.172839506172839,200,5.700278623813196
9.090909090909092,200,3.609855601461792
6.862745098039216,200,2.8110858405346537
10.843373493975903,200,2.389638101280379
8.433734939759036,200,5.523724498213712
6.0606060606060606,200,5.362554039224068
9.202453987730062,200,3.527059419604486
7.2727272727272725,200,4.457611505054789
9.67741935483871,200,5.220098513329198
5.185185185185185,200,4.010943506048523
8.333333333333332,200,1.561771967415651
7.086614173228346,200,3.041415741585911
10.273972602739725,200,4.115021519282246
0.0,20,10.315141125431882
9.090909090909092,200,5.643212663564173
8.96551724137931,200,5.409259410497154
6.837606837606838,200,1.691247032923474
6.61764705882353,200,10.51226889725797
10.344827586206897,200,2.7597506455745444
7.926829268292683,200,5.675861629354365
13.095238095238097,200,1.2781773128666616
6.748466257668712,200,6.4842937461492305
1.25,200,1.0561125147179324
7.2727272727272725,200,2.973622053393945
8.695652173913043,200,4.145734963809651
26.356589147286826,200,1.9063711211517982
5.825242718446602,200,2.7916486392882804
7.4074074074074066,200,4.835159588649954
9.25925925925926,200,4.387442937027752
6.164383561643835,200,7.381296903857615
8.0,200,5.522793137851357
8.16326530612245,200,4.516188726454409
5.434782608695652,113,4.2049144717449325
9.271523178807946,200,4.5984393053374095
6.578947368421052,200,6.125042568102908
0.0,56,4.490318770999725
10.062893081761008,200,4.454784220053256
8.176100628930817,200,5.673349869930499
5.9259259259259265,200,3.4185709443027648
6.504065040650407,160,4.952276784340397
8.571428571428571,200,1.396644487965857
10.69182389937107,200,3.830408638585211
14.074074074074074,200,2.892333084136729
5.357142857142857,200,1.325177127537094
9.523809523809524,200,3.66739586376618
5.421686746987952,200,4.9961429624030345
8.024691358024691,200,4.16974837919352
16.25,200,1.8532443012007422
7.936507936507936,200,4.077273953991399
6.41025641025641,200,1.4381780222434544
7.006369426751593,200,7.8954651901971635
8.80503144654088,200,5.4743861784819945
8.571428571428571,200,4.025508319199042
6.211180124223603,200,5.60942017307828
8.571428571428571,47,4.200265792036694
6.306306306306306,152,4.2921836330545835
9.803921568627452,200,3.558896154822622
16.43835616438356,200,3.613850944275511
6.802721088435375,200,3.859605704540084
13.953488372093023,200,3.964612916943716
8.860759493670885,200,4.637366257896094
5.0,81,6.798444956352111
5.806451612903226,200,5.551453450039025
7.575757575757576,163,6.166663188560823
8.75,200,5.703763461846234
6.0,200,2.8014060103130816
9.67741935483871,200,3.8299130177625478
17.20430107526882,200,1.846767352621955
11.11111111111111,26,1.636902298841828
5.806451612903226,200,4.534453315767588
8.053691275167784,200,4.311257178514972
9.740259740259742,195,4.817344414352466
3.4482758620689653,121,1.6740800439161667
6.077348066298343,200,1.2617829709653519
4.385964912280701,200,1.6670296147532715
4.605263157894736,200,6.578379618823301
8.241758241758241,200,6.539828975286954
9.090909090909092,200,1.7461782020210843
8.720930232558139,200,5.356847039084684
9.30232558139535,110,3.3647928039874806
7.18562874251497,200,7.230702305663629
5.737704918032787,200,1.615529000340486
8.074534161490684,200,6.971110195168228
0.0,26,8.311125290166144
0.0,50,8.70768535328609
6.211180124223603,200,4.7822085172446105
2.941176470588235,69,2.9766795822663785
9.574468085106384,136,4.703219060249977
9.433962264150944,200,8.433960197685838
2.941176470588235,200,1.223983842850183
8.51063829787234,200,5.200406338529151
5.844155844155844,200,2.7296577643955677
5.921052631578947,200,6.91766717268771
5.555555555555555,46,2.291220675222381
0.0,42,6.184786737667384
6.0,200,7.15311951802345
3.4782608695652173,200,1.1145024728802575
4.918032786885246,100,1.8741074196275314
7.2727272727272725,149,5.063763900271781
9.183673469387756,200,2.209078887293639
8.720930232558139,200,7.675805237454928
5.806451612903226,200,5.525512199316395
8.771929824561402,200,6.341406828364399
10.37037037037037,200,5.117263029736152
9.696969696969697,200,6.01047909878214
6.2857142857142865,200,5.722662916975276
8.187134502923977,200,4.890866315915108
6.7114093959731544,200,2.064202960963647
8.666666666666668,200,3.8412321537880882
7.18562874251497,200,6.031077212611978
8.609271523178808,200,3.7544348057187786
5.232558139534884,200,5.5741215347210655
8.148148148148149,200,8.3858143476782
12.080536912751679,200,5.410946490221025
5.921052631578947,200,7.210964008361947
5.555555555555555,200,5.670462540808599
6.756756756756757,200,5.721475482988831
0.0,13,1.5424185653214506
2.4390243902439024,200,1.5454485314166881
6.493506493506493,200,3.0121521318885276
5.9880239520958085,200,2.7445297377943523
7.142857142857142,200,5.526922556485421
7.563025210084033,152,5.49454352502727
4.861111111111112,200,5.328866552110692
10.303030303030303,200,4.873734201963888
9.392265193370166,200,8.222627136153434
8.045977011494253,200,5.38981940825023
8.333333333333332,200,2.403786883089246
6.622516556291391,200,6.286186769561606
9.174311926605505,130,4.551932887847072
5.555555555555555,67,1.4867509980512763
0.0,49,1.3494455631872029
7.142857142857142,45,4.947873147627344
12.209302325581394,200,3.282216844642665
4.430379746835443,200,1.341418416839131
7.975460122699387,200,6.844458385843283
7.894736842105263,200,6.3852946002345385
13.0,200,2.25257378168146
17.829457364341085,200,2.2504345282132565
9.574468085106384,200,2.9879164693129066
24.087591240875913,200,1.9762044710836375
6.569343065693431,200,1.5489800308922488
12.179487179487179,200,2.8704104395332473
0.0,28,8.555730237722216
7.6190476190476195,200,3.0755816194088736
5.633802816901409,200,4.647878971339996
6.25,200,7.4644172805677975
5.0,200,1.0451757556731383
10.679611650485436,135,3.7825871157101925
12.727272727272727,200,3.645688122360437
6.578947368421052,200,4.109648812010869
17.02127659574468,200,1.354174793775452
5.590062111801243,200,6.73183244202799
9.202453987730062,200,5.377640464912305
5.833333333333333,200,1.4529472461998032
9.090909090909092,124,5.606097465670244
10.240963855421686,200,6.034155057322423
9.558823529411764,200,3.1653501387735026
2.564102564102564,49,1.290948034326926
2.564102564102564,200,2.4713051765450094
11.023622047244094,200,4.745841302215761
8.59375,200,3.6816605174767756
10.32258064516129,200,3.835199619957821
9.67741935483871,200,2.7436596139181315
9.6045197740113,200,4.489498947275298
8.024691358024691,200,4.862645711858904
7.857142857142857,200,4.811621390964561
7.741935483870968,200,6.2048108023353885
5.555555555555555,200,1.320544026398557
10.416666666666668,200,3.2249096424545884
6.25,200,6.310660214594368
12.790697674418606,200,1.512539256284212
4.819277108433735,200,5.116007585135293
8.552631578947368,200,4.704931096890038
6.134969325153374,200,5.210821420113624
4.316546762589928,200,1.1300080649677027
8.928571428571429,200,1.1526133126941682
6.923076923076923,200,4.788085485552697
4.242424242424243,200,1.007066036171614
10.303030303030303,200,9.950542084643425
23.076923076923077,200,1.9901859168880625
4.444444444444445,200,1.5119066620151254
7.18954248366013,200,4.890637592995874
6.962025316455696,200,7.460036990698261
9.285714285714286,200,4.330277744124118
8.9171974522293,200,5.6087270285671
7.638888888888889,200,5.641543147949879
6.802721088435375,200,4.021619627844534
5.88235294117647,200,1.1381970230250147
8.108108108108109,200,6.426736986907397
7.647058823529412,200,6.200816803227468
9.696969696969697,200,3.9012121237297843
7.643312101910828,200,5.351214143122239
8.641975308641975,102,7.1603331345184795
11.042944785276074,200,3.9233688354686413
9.395973154362416,200,5.7888900565044
10.416666666666668,200,2.5688858902330733
6.593406593406594,119,8.53576373295371
5.797101449275362,200,4.314840946807514
15.517241379310345,200,1.2562596983053353
8.955223880597014,164,5.030180826986781
14.457831325301203,200,3.6122507849802172
6.896551724137931,200,1.29186186568202
14.035087719298245,147,2.663757678405067
5.333333333333334,200,4.963442068923482
2.2222222222222223,130,3.804162588292524
5.625,200,8.44622369173585
5.714285714285714,94,6.073839851064342
3.125,115,9.443915394847053
8.064516129032258,200,4.463833215271538
14.383561643835616,200,5.037413275979502
1.5384615384615385,84,1.135452099592313
6.134969325153374,200,7.571649487870705
5.769230769230769,200,7.090555815162059
8.074534161490684,200,5.1527615828548745
2.631578947368421,53,1.017711068603848
9.433962264150944,200,3.898370760282316
8.536585365853659,200,3.7621003767010612
10.0,137,2.2948813502546526
12.021857923497267,200,2.5974773795779194
6.666666666666667,200,1.2797507568062345
2.941176470588235,200,1.1941974711758696
13.333333333333334,200,3.0141825194474174
0.0,200,1.5709089263467613
9.6045197740113,200,5.260435411521339
17.21311475409836,200,1.4737702420473817
8.75912408759124,200,3.3290071088029176
7.878787878787878,200,6.7881145328877555
8.59375,200,3.7775549403176654
5.0,200,1.05393979811265
8.176100628930817,200,2.549177225797649
8.695652173913043,200,5.936539941665344
0.0,7,2.9502876957725284
0.0,84,4.268730199425369
11.920529801324504,200,4.100143876599605
16.56804733727811,200,1.8125121029383773
5.617977528089887,200,10.092284668491933
8.333333333333332,200,5.109874376106186
6.306306306306306,200,1.252907791350456
10.344827586206897,200,3.497848405354144
4.166666666666666,200,1.4699591538521954
7.096774193548387,200,5.2248514307245095
5.063291139240507,93,4.301840013585383
9.375,200,5.614640688702563
9.696969696969697,200,3.0554879643557373
0.0,22,12.403862791108056
6.164383561643835,200,1.085640576715558
9.883720930232558,200,3.1885305684060508
0.0,6,7.29776035591429
6.338028169014084,200,3.9736160400973484
10.365853658536585,200,6.484081295854824
8.333333333333332,200,4.529142297419575
6.7669172932330826,200,5.712330452267623
4.72972972972973,200,6.420947381110408
7.792207792207792,200,4.568229803060288
9.523809523809524,200,4.893705126552843
6.918238993710692,200,4.488840216590682
4.819277108433735,200,1.3236846793855974
7.051282051282051,200,7.012693423673956
9.48905109489051,200,3.3977814409732487
0.0,47,1.2342457544324257
6.097560975609756,200,4.216029962634767
8.51063829787234,200,4.705358979861263
9.0,200,4.851617283249486
8.24742268041237,200,3.3897987787781885
9.859154929577464,200,2.0752888727702583
7.352941176470589,200,6.704755389727045
9.395973154362416,200,2.9704599242650316
9.032258064516128,200,5.13091467316599
8.333333333333332,200,5.35903451648142
8.9171974522293,200,1.4911144064646376
5.69620253164557,200,6.250533973721765
10.465116279069768,200,4.281170372792331
7.100591715976331,200,7.959024770072146
7.28476821192053,200,5.080821398148024
11.538461538461538,200,3.1723291533142324
4.0,200,1.1174698190406112
14.893617021276595,200,2.640529178034968
10.81081081081081,200,5.3534929597708025
7.6923076923076925,193,4.350973008451304
10.344827586206897,200,6.611036516093576
10.795454545454545,200,1.6115758180967035
6.0,200,5.075818496325225
9.166666666666666,200,3.4320607067909505
6.369426751592357,200,5.133637233208111
10.967741935483872,200,5.536531690335673
8.088235294117647,200,5.3617815154852595
6.41025641025641,200,3.8367588168822278
13.043478260869565,192,3.2933595900383152
5.357142857142857,200,7.478660299590344
10.429447852760736,200,5.578135577407028
0.0,200,1.3634421861533823
10.759493670886076,200,4.965964832732704
8.49673202614379,200,5.401684008915497
3.1578947368421053,200,1.6269811695870475
8.024691358024691,200,6.061029714931028
6.666666666666667,200,6.127047888250908
5.833333333333333,200,2.7267191012982486
6.918238993710692,200,7.149132383055336
10.625,200,3.321441916163736
3.9215686274509802,145,4.327833192321726
5.88235294117647,200,4.647004960123965
4.705882352941177,117,6.2238816865299285
6.666666666666667,200,4.255788542108702
0.0,30,1.660245139249499
11.046511627906977,200,3.8774479973135283
0.0,55,6.762220086784077
6.015037593984962,200,1.2355236718737477
5.217391304347826,154,4.351424301718705
9.467455621301776,200,5.333459764652114
8.024691358024691,200,5.8142198052746865
7.741935483870968,200,4.42697203719878
10.344827586206897,200,4.0392954697661185
5.88235294117647,200,2.5162190508405704
4.705882352941177,200,1.3149600649892244
9.79020979020979,200,4.7921934103541215
5.69620253164557,200,8.723779037612204
9.6,200,2.6588978853389253
4.132231404958678,200,3.775646612468119
9.467455621301776,200,4.772863014513812
5.982905982905983,151,5.585200119942849
7.874015748031496,200,5.495642996190283
7.6923076923076925,200,7.431263550187615
6.211180124223603,199,6.16108938080845
8.450704225352112,200,4.85751999141412
5.714285714285714,200,8.71119995900144
7.647058823529412,200,3.9680613354487155
10.062893081761008,200,3.8777867126091783
7.59493670886076,200,5.534173068008876
8.771929824561402,200,8.331775638453076
6.578947368421052,200,4.68685233062249
8.16326530612245,200,6.038538809580446
5.555555555555555,68,8.671136076929242
8.235294117647058,200,4.381644894152336
8.823529411764707,200,4.9581021200408095
5.511811023622047,200,2.3974360740755727
8.391608391608392,200,3.756385304284922
8.275862068965518,200,6.574815895588342
8.333333333333332,200,4.672911586630578
5.594405594405594,200,4.387006899651863
9.411764705882353,200,2.077100343703206
8.227848101265822,200,4.3763046906139005
5.343511450381679,200,1.8851425992258561
5.844155844155844,200,5.167273824981071
9.352517985611511,200,5.215629474153846
7.975460122699387,200,4.7072387671476505
5.172413793103448,200,1.8055785167325333
10.655737704918032,200,3.6268797895909515
6.289308176100629,200,4.611734521680476
4.761904761904762,200,6.20247918845199
8.38709677419355,200,6.460318802445534
7.741935483870968,200,5.457642620327445
15.972222222222221,200,2.528918451924188
10.457516339869281,200,8.082037097586909
9.278350515463918,200,2.5246988136457453
7.792207792207792,200,6.0400937108313695
7.0588235294117645,200,4.290766580383699
2.9850746268656714,200,2.4345867423979226
8.333333333333332,200,2.3318501233976767
14.184397163120568,200,1.8911495307657484
10.884353741496598,193,6.172101689778175
8.80503144654088,200,4.960586026893657
4.57516339869281,200,5.1178122579778815
7.476635514018691,200,1.58155380987228
4.301075268817205,200,2.126202874640853
9.523809523809524,200,4.1233548131281745
6.832298136645963,200,5.327346732091183
9.659090909090908,200,6.318633807358704
9.248554913294797,200,5.480253164973211
5.47945205479452,86,5.626475856431264
7.526881720430108,200,3.280772196868009
8.771929824561402,200,4.093443850641319
7.142857142857142,135,3.7581766113066175
9.146341463414634,200,4.975978425379696
0.0,72,7.287158045146497
9.883720930232558,200,6.350559895440879
10.062893081761008,200,3.6722149552766328
9.036144578313253,200,5.830890262481872
8.024691358024691,200,4.882295858426607
8.536585365853659,200,7.219980483110047
9.195402298850574,200,1.3522268125429806
4.878048780487805,200,1.0906709693583387
9.166666666666666,162,4.727131017647047
8.024691358024691,200,5.2426297850925865
13.580246913580247,200,4.9633762070858225
8.108108108108109,200,6.695830184887594
6.25,200,6.218367321892596
6.25,200,4.510940564193827
0.0,10,1.9331662082348862
2.2222222222222223,59,1.000159668232929
10.526315789473683,200,3.1390399024036015
15.476190476190476,114,2.9148149893098467
9.523809523809524,200,4.129336126320868
7.83132530120482,200,5.909612148426173
9.933774834437086,200,5.126044031379202
11.009174311926607,200,1.6596547767460457
11.71875,200,1.9079687171155
7.317073170731707,110,5.516455826160581
4.375,200,5.276611188791224
13.548387096774196,200,1.976088007626135
9.090909090909092,200,5.172849756260009
7.096774193548387,200,5.852079426128337
15.517241379310345,200,2.684327644252816
11.11111111111111,200,5.230695620756663
5.747126436781609,126,4.271745922833807
6.369426751592357,200,6.955856260127716
10.56338028169014,200,2.5830114064745895
8.383233532934131,200,4.379669139079973
10.569105691056912,200,3.1161839650892245
8.333333333333332,200,5.107916642101089
10.897435897435898,200,2.861947574517064
5.88235294117647,120,5.0522579107132675
12.903225806451612,200,3.6394332062919243
8.928571428571429,200,1.7907550684484392
11.188811188811188,200,6.4328500857797115
0.0,13,2.6201487501541476
7.575757575757576,200,4.876186379636396
4.761904761904762,200,4.800371511119467
10.204081632653061,200,3.7612322992346616
4.705882352941177,200,5.468705164846591
6.470588235294119,200,7.573080318678787
9.25925925925926,197,2.947228631835743
8.088235294117647,200,3.4393331810750927
6.535947712418301,200,4.8986115485350235
4.424778761061947,151,3.878560157165364
9.67741935483871,200,4.62309985682186
7.453416149068323,200,7.170578040570439
10.191082802547772,200,4.050587893241523
11.11111111111111,200,4.53680223195516
5.095541401273886,200,5.01026911971703
7.236842105263158,200,5.863764010750567
8.108108108108109,200,4.038263591345646
11.03896103896104,200,4.605624534515971
7.092198581560284,200,4.9531095694081895
9.75609756097561,200,4.098900327709531
9.345794392523365,161,2.904198288413016
16.091954022988507,157,3.622844807652784
13.157894736842104,200,2.2427331784848223
1.0,200,1.1781319179569654
7.6923076923076925,116,2.5353711419748013
9.032258064516128,200,4.0862395904524345
8.982035928143713,200,5.662000951146623
7.236842105263158,200,4.425924939828538
9.333333333333334,200,3.413433180033667
0.0,200,2.0897393329244878
0.0,9,8.367541324747675
10.377358490566039,135,6.758295603000318
8.074534161490684,200,7.0305573487672905
5.228758169934641,200,5.515656735893131
0.0,14,5.365781283147562
13.043478260869565,200,2.610714305891961
11.11111111111111,200,4.4035413364888845
12.837837837837837,200,3.992757649121087
7.586206896551724,200,3.9405694911898466
10.857142857142858,200,5.618809831053439
4.0,200,2.0375387540722225
11.811023622047244,200,1.8238426025716674
12.716763005780345,200,1.0919897594524113
10.909090909090908,200,3.8928906381717256
0.0,57,5.6081021872615215
9.75609756097561,200,3.95990121393344
18.796992481203006,200,1.6759468034654117
7.547169811320755,200,6.439226090520167
0.0,6,13.48407053387183
8.333333333333332,200,5.514783394003606
9.00900900900901,200,2.039081996348322
8.75912408759124,200,4.131816755532793
0.0,33,1.3966930034469456
5.737704918032787,200,5.336373344459153
6.25,200,4.790565634825919
10.144927536231885,200,1.9183599629427583
10.0,200,4.617905939361941
10.526315789473683,200,2.363881197017081
8.13953488372093,200,6.56830044726493
10.429447852760736,200,4.5834730361989795
6.535947712418301,200,4.649638685387729
6.976744186046512,149,6.5321000127392095
10.526315789473683,200,5.261332556777193
7.586206896551724,200,4.649834083065244
8.849557522123893,141,4.369861571327394
3.9473684210526314,200,1.192320697134584
4.615384615384616,200,3.2583131556189255
15.686274509803921,66,1.2437956585880034
0.0,33,3.6499326978813333
9.25925925925926,200,6.146045803993011
7.633587786259542,200,4.200370682445842
7.643312101910828,200,5.554443548032033
12.295081967213115,200,1.6382003127251579
7.092198581560284,200,4.30184927726411
8.823529411764707,200,4.110441148818712
13.076923076923078,200,2.8443670490540085
2.5,80,1.3670222284547824
9.79020979020979,200,3.7183323572505
7.59493670886076,200,3.309006730468847
2.631578947368421,53,1.0118230509187867
9.859154929577464,200,3.8759323500622234
9.67741935483871,200,3.892650357733013
13.157894736842104,200,1.8884648933744754
7.4074074074074066,200,7.101603158488478
6.976744186046512,200,6.681935955581264
5.4945054945054945,200,3.1207634471837395
5.0,200,4.375175955205565
5.769230769230769,194,5.580286104179297
16.483516483516482,200,1.7071109721674842
7.142857142857142,200,5.790423863448457
5.88235294117647,200,4.630410934984344
10.909090909090908,200,3.3122867536149925
11.11111111111111,200,5.024625161836631
8.383233532934131,200,4.91992294117825
12.269938650306749,200,3.567792746127835
7.5,200,1.852384814063924
8.333333333333332,134,4.634760002064191
6.306306306306306,144,5.868488685746245
5.0,200,4.675904133509057
6.944444444444445,200,3.9857742973687187
6.7164179104477615,200,4.1194518790301435
6.622516556291391,200,3.92907163900175
4.273504273504273,200,1.5199477546252322
6.944444444444445,200,1.4264380964871133
6.837606837606838,200,2.0911502344036244
5.88235294117647,200,1.0666138692284257
7.643312101910828,200,4.232817298789799
4.597701149425287,200,1.5027795108332174
8.75,200,3.2320881461332647
5.095541401273886,200,5.5708886291063875
1.4285714285714286,97,7.318810559843459
3.6363636363636362,200,1.2033185324359263
8.333333333333332,200,4.343373781406903
0.0,24,4.7024329086804855
6.622516556291391,200,7.148188492082924
7.2727272727272725,200,4.76083734126696
11.046511627906977,200,5.235017561930473
8.441558441558442,200,4.599254691624767
8.536585365853659,200,4.483773818520465
6.666666666666667,162,5.734516667364765
11.956521739130435,113,1.173680875954268
7.4074074074074066,200,6.20161614567756
4.25531914893617,139,4.57511412772337
4.605263157894736,200,5.1438470723578185
13.253012048192772,200,1.4466828837582144
9.67741935483871,200,5.407790191597736
6.666666666666667,193,8.37822184798612
5.228758169934641,200,5.560193559205813
10.526315789473683,200,4.9443484347044375
8.108108108108109,200,7.614896220320596
5.095541401273886,200,3.7328960429054847
6.535947712418301,200,4.229350404232687
10.559006211180124,200,4.256934789708212
8.695652173913043,200,4.500980425942164
7.4074074074074066,104,5.6839525196900595
22.857142857142858,46,1.4063900020610882
12.0,200,2.4782623330480456
5.442176870748299,200,2.3839027426553
5.806451612903226,200,5.5449954852752805
8.333333333333332,200,2.1354277940320983
8.860759493670885,200,4.323117875647569
8.695652173913043,200,6.388017030651814
7.926829268292683,200,3.9473490798786823
6.7114093959731544,200,6.428524073053566
7.4074074074074066,200,6.119232433338676
8.02919708029197,200,4.672483321363938
5.0,139,4.357651808790364
8.974358974358974,200,4.879310934355728
6.944444444444445,200,5.5945975151320075
8.450704225352112,200,5.706028508263548
11.029411764705882,200,5.0813530843775485
0.0,40,3.0581742148081874
16.363636363636363,89,3.9179217442916374
9.467455621301776,200,5.892808447575025
7.586206896551724,200,6.143826687546251
6.0,200,5.5302958590619395
15.714285714285714,200,2.173231252455806
11.538461538461538,200,3.3287223066247127
8.441558441558442,200,5.361424941663425
13.970588235294118,200,4.003932067447131
0.0,30,15.913013321729176
11.76470588235294,67,2.623181026478588
4.40251572327044,200,6.812708651240916
12.5,200,2.181804262622183
13.114754098360656,200,2.57670892417286
4.848484848484849,200,7.786125681178836
10.071942446043165,200,5.445745155758071
