repetitiveness_score,len,ppl
4.3478260869565215,200,3.6706284270091305
6.0606060606060606,200,4.233127524068758
1.694915254237288,200,5.712560066742387
4.3478260869565215,200,8.85909205201144
3.8461538461538463,200,6.191472684451981
5.228758169934641,200,5.1252960468743884
4.819277108433735,200,7.010023069571697
0.8130081300813009,200,3.3124352422200807
3.6363636363636362,200,5.7237351610759495
0.0,200,1.595248735172528
5.454545454545454,200,7.842661358368408
0.0,200,7.866378910541331
3.9215686274509802,200,7.479183208037577
6.122448979591836,200,7.24982658864134
4.9079754601226995,200,9.064987335892082
3.6585365853658534,200,5.49237508837512
4.545454545454546,200,9.761436039658621
4.516129032258064,200,10.246515077657115
3.546099290780142,200,8.394576630617015
3.3112582781456954,200,8.74756977422219
5.5045871559633035,200,1.8433255775960118
1.5151515151515151,200,5.096802986056279
0.0,200,4.066146241221957
3.896103896103896,200,9.597103613753392
4.545454545454546,200,7.304231633305108
3.0927835051546393,200,2.687202889667486
2.7586206896551726,200,6.548043194526597
4.672897196261682,200,6.629906633601044
5.172413793103448,200,9.963692179111307
1.36986301369863,91,19.25483585329939
0.0,47,18.201709419963976
5.442176870748299,200,10.533075395985973
2.608695652173913,200,5.778516865725724
1.5151515151515151,200,4.063399898717332
4.651162790697675,200,14.209878251959719
3.870967741935484,200,2.8026188716351395
2.0618556701030926,145,2.6644721557262474
2.9850746268656714,200,2.389484284173104
2.8368794326241136,200,3.5290696442958622
1.9047619047619049,200,9.281614962704673
4.430379746835443,200,9.532047009608508
3.2679738562091507,200,7.658777466997426
2.0408163265306123,200,7.3623009359402145
6.024096385542169,200,4.843310649908723
3.6585365853658534,200,8.439253729717732
3.1746031746031744,91,5.195359689328501
7.5,200,2.316812248279828
3.7267080745341614,200,6.457272639242205
2.7777777777777777,200,10.84010069877922
4.25531914893617,200,2.2536430838030226
3.0303030303030303,200,6.285506536005781
6.547619047619048,200,8.577766311675411
3.048780487804878,200,13.2417862930569
0.0,200,1.0379840547942618
5.031446540880504,200,9.657822682363582
3.205128205128205,200,9.757826817829255
2.9197080291970803,200,4.457188929359269
2.8169014084507045,200,3.150706391171166
3.79746835443038,200,11.603475248777976
3.6585365853658534,200,10.101798536399242
3.296703296703297,200,4.07532028165681
1.2422360248447204,200,1.1079394358958843
0.0,27,6.976206576057446
1.910828025477707,200,9.372322293089562
5.161290322580645,200,5.572748961019907
3.3333333333333335,200,6.894311184446376
4.0,200,8.112657431158102
3.968253968253968,200,4.4127777416436045
0.0,200,1.0337310474912427
0.6622516556291391,200,2.2852419952649994
0.0,33,6.439081672233511
1.5625,76,22.77841924550278
4.216867469879518,200,8.32355462092203
3.896103896103896,200,2.816744030329217
5.263157894736842,200,8.415777574825993
2.564102564102564,200,14.633978477308505
0.0,200,1.1891164017347455
2.7777777777777777,196,2.623886871476469
3.6363636363636362,200,1.4897847892874798
2.9850746268656714,94,7.775665165674461
5.0,200,4.3534220461053215
3.1055900621118013,200,10.126480303753167
5.673758865248227,200,6.453786903571815
4.191616766467066,200,5.6791722981242705
1.694915254237288,185,4.506141139125366
4.635761589403973,200,6.324507711697379
0.0,79,2.1540843610760807
0.0,8,19.039066216146416
6.493506493506493,200,2.554496306032726
2.054794520547945,200,2.614760714901282
6.918238993710692,200,5.855713272552792
4.285714285714286,200,6.623128438387226
5.128205128205128,200,6.540348302015815
2.4242424242424243,200,10.332633463631682
4.705882352941177,200,5.362098437597862
2.054794520547945,200,8.602798065266507
3.1746031746031744,200,1.9923085395216455
4.3478260869565215,52,9.539791359328829
6.153846153846154,170,5.6095463652797815
3.7037037037037033,200,1.9806041244740338
3.278688524590164,200,4.93604017614924
6.802721088435375,200,7.548209011929202
4.3478260869565215,200,5.261287320241803
0.0,200,4.648718255098105
4.430379746835443,200,14.210907191351424
5.113636363636364,200,11.44945172030432
2.5423728813559325,165,7.351495640652963
4.123711340206185,149,5.6925198492111155
6.024096385542169,200,10.005001664267054
0.0,24,8.180363001219378
5.421686746987952,200,8.018735738124997
3.75,200,12.206289786155551
9.01639344262295,200,1.430157805331565
3.816793893129771,200,2.10102988179411
2.7210884353741496,200,8.414152213280179
3.4090909090909087,145,1.5595775511151246
3.6809815950920246,200,6.101741129878711
4.819277108433735,97,8.362925182436681
1.4705882352941175,200,5.665764101236827
2.18978102189781,200,8.42416171501507
2.2222222222222223,126,5.588741620495939
1.5625,200,10.19178220568899
3.571428571428571,200,10.32767059088915
0.0,200,1.0345480088195849
4.651162790697675,53,11.768911847537815
1.7543859649122806,200,12.796639995329665
1.0309278350515463,200,3.4328932494907254
2.0408163265306123,200,1.2059391780545132
0.7194244604316548,200,1.5483039593056585
7.650273224043716,200,2.544861154247606
7.228915662650602,200,8.00604654710557
5.063291139240507,200,6.215865430345171
4.964539007092199,200,3.5717705691567345
13.953488372093023,200,1.7082307198488165
0.0,200,6.17088131679246
2.797202797202797,200,4.815889752199826
0.0,145,8.593404738898439
3.79746835443038,184,6.242332997615157
4.3478260869565215,200,7.454596021584641
4.938271604938271,200,6.695636135253001
6.432748538011696,200,6.504586906842816
6.122448979591836,200,4.056587888786696
2.479338842975207,200,5.1327903838634805
4.040404040404041,142,5.373240581886921
4.968944099378882,200,6.098933661162008
4.375,200,9.897429058062857
3.3112582781456954,200,8.226669948036538
5.0,200,3.061129938986587
0.0,7,2.558216786438957
5.6000000000000005,200,4.287142520488172
4.201680672268908,200,11.948437984282648
5.128205128205128,200,8.723523331696372
3.592814371257485,200,12.599729928042073
4.57516339869281,197,5.8472584445941
5.232558139534884,200,8.099393832693938
5.161290322580645,200,5.992703008704392
5.88235294117647,200,2.536177506290914
6.569343065693431,200,8.005742348424528
2.9702970297029703,144,6.033706884213018
3.3333333333333335,200,1.052282618467047
5.303030303030303,200,1.2366337154891849
5.813953488372093,200,5.586817197420267
2.8169014084507045,200,8.49957252916811
0.0,200,1.461783831855858
3.4482758620689653,200,7.894079713004804
4.580152671755725,200,9.016964564463546
3.9473684210526314,200,7.716213932368674
3.1446540880503147,200,1.7566575148249481
0.0,200,3.8315163669146135
4.854368932038835,129,7.101644763511926
2.5,51,8.16474724852374
5.9880239520958085,200,5.459614340620246
6.293706293706294,200,8.8344685973245
3.7267080745341614,200,9.74852532787355
0.0,200,2.1140660153873405
5.084745762711865,200,3.783035493143436
2.898550724637681,200,8.966050981779821
4.895104895104895,200,3.6885000630516314
4.195804195804196,200,6.8132896143352975
7.534246575342466,200,4.756104962194197
4.137931034482759,200,5.917964131810145
1.89873417721519,200,3.360036326130052
1.3888888888888888,105,2.189645822702119
7.462686567164178,200,4.843711023735288
1.875,200,9.824242538668123
2.564102564102564,200,2.566511738591184
4.545454545454546,200,4.9882355059541945
3.289473684210526,200,4.867790320980996
4.545454545454546,200,8.091856521654405
3.1645569620253164,200,2.6107280062228964
4.032258064516129,200,1.2371790927921826
2.5806451612903225,200,5.488326588410388
1.7341040462427744,200,4.372834021763588
4.40251572327044,200,6.906338355256282
4.57516339869281,200,7.489916840064898
0.0,59,27.966052202216133
3.1746031746031744,200,8.074813300462823
0.0,99,4.855417444636509
2.9850746268656714,175,2.870587833953843
3.1847133757961785,200,5.859826271190695
2.73972602739726,200,7.475998767379973
0.0,7,17.06840188679858
4.166666666666666,200,8.65434614360674
7.647058823529412,200,4.635606042603735
0.0,183,5.104924332864682
0.0,2,44.71491661250611
6.666666666666667,200,5.01153126704096
2.5974025974025974,200,7.846397361838754
3.888888888888889,200,7.783278014430223
4.848484848484849,200,1.9188549368132974
2.898550724637681,200,4.241106714710066
3.7735849056603774,200,12.681843555733092
3.6363636363636362,200,7.788162995772514
3.870967741935484,200,7.388963586776251
3.896103896103896,200,7.620609781710536
5.027932960893855,200,6.626640361338073
1.4084507042253522,131,4.466214368705764
3.870967741935484,200,8.188444906362626
3.289473684210526,200,5.84305265292749
5.813953488372093,200,8.627033124553508
4.0650406504065035,200,5.857187713341067
1.7241379310344827,77,7.75241859697564
0.0,62,4.185920375309408
0.0,36,8.27416070495826
2.112676056338028,200,8.385442467374766
5.128205128205128,142,8.982818350445996
3.90625,200,8.844475081794759
5.263157894736842,133,6.516435406432754
6.306306306306306,200,6.141033699378579
5.0,200,5.815036395270707
4.23728813559322,200,3.096775057088862
4.580152671755725,200,8.34018340880365
3.3557046979865772,183,2.8144161967787675
0.0,200,1.3751583407897845
6.58682634730539,200,7.333808179981942
5.185185185185185,200,8.10037812096801
2.586206896551724,200,3.5059941398790357
3.289473684210526,200,8.33704636173363
2.0618556701030926,124,16.562626080417587
1.639344262295082,162,2.789099118588999
0.0,27,14.343577766079369
2.857142857142857,200,7.228533423848595
2.803738317757009,200,5.432576860726381
2.484472049689441,200,11.59199411354785
4.069767441860465,200,9.452042028516194
8.02919708029197,200,6.541190065366643
5.769230769230769,200,7.962651056590962
5.487804878048781,200,9.060552921725767
0.0,97,4.476270061212807
9.937888198757763,200,2.29690060733072
3.821656050955414,200,4.74047978276241
17.72151898734177,200,1.6547369392353353
5.333333333333334,200,4.680885941409075
4.098360655737705,200,2.447895829031931
3.0864197530864197,200,6.747350892823972
0.0,15,1.5981623945928727
3.7037037037037033,200,10.099018111965956
6.756756756756757,200,5.085568421522199
5.128205128205128,200,5.443149074562417
5.0359712230215825,200,5.540536962310519
3.1055900621118013,200,8.497949193197526
9.090909090909092,200,1.7669562545626845
3.6363636363636362,200,10.854350662018078
4.878048780487805,50,8.185890397893973
2.2988505747126435,200,3.167400572871456
3.3333333333333335,200,4.380942980235694
2.3255813953488373,151,8.655257020671616
3.3112582781456954,200,9.04508312474043
5.421686746987952,200,8.005153614122618
5.405405405405405,142,8.95230853800094
3.571428571428571,200,5.61649088105063
4.45859872611465,200,8.767511260339283
6.976744186046512,176,4.191109615996014
2.18978102189781,200,14.163941156586796
3.1446540880503147,200,8.85693910839029
4.635761589403973,200,8.564232961303471
2.2058823529411766,200,4.3527710784115925
0.0,200,17.62717323280783
3.3783783783783785,200,1.0345584209766345
4.242424242424243,200,5.525009475492572
2.8368794326241136,200,12.595322044767759
6.25,200,5.176515742981322
4.878048780487805,200,4.072580609782948
3.7037037037037033,200,6.031327234971193
2.4096385542168677,200,6.130410030608333
4.294478527607362,200,6.29269832007343
5.555555555555555,200,2.6067242538514375
0.0,54,1.1632133606917636
5.263157894736842,200,11.740037074438563
0.0,200,6.158818844524487
3.9735099337748347,200,7.56002795786236
2.3529411764705883,200,7.334770471080482
4.195804195804196,200,7.43621253653202
3.9735099337748347,200,8.456892791027457
4.918032786885246,200,8.497399567609252
8.045977011494253,200,3.3527768797308672
0.0,200,1.242699826216584
4.545454545454546,200,7.1454008514634175
4.40251572327044,200,11.522426011493994
0.0,40,11.110721342403309
4.166666666666666,200,8.217745470690264
3.7037037037037033,50,12.769645603796526
6.097560975609756,200,5.282780515510886
3.870967741935484,200,10.473166896583443
4.123711340206185,200,2.5495084021398755
0.0,44,1.7596948916201633
5.325443786982249,200,9.463236230944277
5.555555555555555,134,5.144134771712633
4.516129032258064,200,6.528188232684554
3.896103896103896,200,11.679067618223565
3.4482758620689653,200,5.6652392304463985
2.666666666666667,200,4.485313279552744
5.0,200,6.061573617342781
5.660377358490567,200,8.100527354255279
4.166666666666666,200,7.128672214605466
2.8735632183908044,200,6.847795580963173
0.0,58,12.541800277658263
4.191616766467066,200,10.929922948828809
4.615384615384616,200,3.7370482951139516
0.0,200,16.23017032441261
4.827586206896552,200,5.17053555504172
6.0,127,10.394743722769068
16.3265306122449,200,1.5583390852848586
5.442176870748299,200,10.650729347655275
4.142011834319527,200,6.702056008679364
1.9607843137254901,200,3.0548114424015167
2.7777777777777777,200,7.365725927476385
5.0,200,7.370215138565169
3.125,200,6.161072097671207
3.0534351145038165,200,4.846013057353978
3.0303030303030303,200,4.6967443683019345
6.164383561643835,200,6.8915884675239365
4.2682926829268295,200,8.149166602896159
5.88235294117647,189,6.49441004125104
3.3333333333333335,200,7.05737983778884
4.794520547945205,168,9.96084294587296
4.705882352941177,200,6.095692201174472
4.666666666666667,200,7.519684418982594
3.3333333333333335,200,1.2174577750459137
1.1494252873563218,200,2.514622278293919
6.25,200,5.2295331528843745
1.7857142857142856,200,7.604706073250448
0.0,200,2.926666003192363
2.666666666666667,200,1.1769439250167826
1.9230769230769231,62,6.693737158921396
2.631578947368421,123,3.9664401128213393
10.948905109489052,200,2.929156117097598
2.5,200,6.361440924740249
3.896103896103896,200,5.4490650257156155
0.0,200,3.3075534075153676
3.597122302158273,200,1.626485817155327
5.405405405405405,200,5.239560169445474
4.273504273504273,200,8.079572218190018
4.477611940298507,196,10.988625964982457
0.0,200,3.5285468217569984
3.614457831325301,200,7.3257430188922585
2.380952380952381,147,11.82242810009078
3.125,200,12.751928457094856
4.794520547945205,182,6.303191299130819
2.112676056338028,200,8.43079161825688
0.0,29,19.63149693268944
2.5,200,4.812079601716583
1.3888888888888888,94,1.6869668615308926
4.294478527607362,200,14.035461059391556
4.901960784313726,200,4.646519484562635
2.7210884353741496,200,7.84455850426313
4.242424242424243,200,11.302892258479003
4.137931034482759,200,1.0296962312609568
4.10958904109589,200,10.68513522193718
2.272727272727273,200,5.457462399541838
2.9629629629629632,200,9.450734325939742
3.0927835051546393,200,8.977323602560142
2.5806451612903225,200,10.934605821192406
3.7037037037037033,200,7.459078290857495
0.5,200,1.0999152663951992
3.5502958579881656,200,7.956568036220462
5.263157894736842,200,4.39355822914285
0.0,200,7.964524448121554
3.361344537815126,200,2.5625219670687143
3.2467532467532463,200,5.8108189161584685
11.458333333333332,200,2.87426792247907
2.7027027027027026,200,5.828242925583757
2.1739130434782608,56,15.16424769486962
4.320987654320987,200,4.877876278032535
0.0,200,8.604210221266692
1.4285714285714286,200,6.804681298106275
5.555555555555555,200,5.254970654439128
