repetitiveness_score,len,ppl
4.444444444444445,176,24.118919337775377
4.9079754601226995,200,22.87067755472449
2.5974025974025974,200,21.502100941765214
0.0,11,33.315931511108566
2.797202797202797,200,12.69984226470603
2.666666666666667,200,25.203433447590207
0.0,16,1.9689200182062798
2.6143790849673203,200,19.886552164287345
1.680672268907563,200,19.918408365362986
3.1847133757961785,200,57.36717662189175
5.325443786982249,200,16.16716287696209
0.0,27,24.923427622038474
3.296703296703297,200,16.516273770519497
3.9735099337748347,200,29.705817622627453
4.964539007092199,200,23.09911566575526
0.0,46,15.937418757818138
4.45859872611465,200,31.292778749000515
3.614457831325301,200,21.84747105627823
0.8771929824561403,200,21.300718736815185
0.0,23,45.54239468383324
0.0,10,26.264455581296822
0.0,21,16.828728346332017
0.0,8,8.298010703086092
2.097902097902098,200,25.13661052944506
0.0,67,20.788341783613827
3.3333333333333335,39,46.55280907233713
5.031446540880504,200,19.253277010251296
2.5,200,23.153406579720063
3.571428571428571,200,19.107619833225503
1.25,105,50.17890398643312
3.7037037037037033,200,17.866957944379322
1.7391304347826086,200,37.888364335795636
0.0,11,1.3646569365594818
3.0303030303030303,200,29.482599705803274
1.4084507042253522,200,33.568138018960994
4.761904761904762,200,31.226890801023668
4.137931034482759,200,14.364752326285535
3.225806451612903,200,27.32362546269059
3.2679738562091507,200,27.62792988192249
0.0,38,10.653783560310758
3.8095238095238098,200,17.733465975697488
4.430379746835443,200,16.03760536847162
0.0,200,1.0784991854909676
0.8928571428571428,200,29.9277988830598
1.8867924528301887,200,16.29688760806105
2.73972602739726,200,24.086039214068286
0.0,109,28.446264884707418
3.3333333333333335,200,33.62314355472394
0.0,79,21.423209698354405
3.3333333333333335,200,29.211472207305043
2.6490066225165565,200,31.550932913726122
2.857142857142857,200,14.60438191630414
3.2467532467532463,200,21.51185261580028
1.2048192771084338,200,7.1641137458723145
4.918032786885246,200,15.28932106266847
5.487804878048781,200,16.046970252177996
0.0,45,8.927660139225393
3.9735099337748347,200,19.058519356357714
3.1746031746031744,168,50.83941895606679
2.0,200,25.451120882145467
3.4682080924855487,200,14.013792568302987
4.166666666666666,152,20.314898994718153
0.0,33,21.571760631260975
2.0408163265306123,200,13.861027474571122
1.9867549668874174,200,26.168386658566195
3.4246575342465753,200,16.36186703498464
3.9473684210526314,200,13.844720026998875
0.6993006993006993,200,1.0603217869997412
0.0,5,3.9064568521585703
3.614457831325301,200,14.226952310704945
3.870967741935484,200,18.658811140403675
2.307692307692308,200,34.724487815841854
3.508771929824561,200,3.037232861723973
1.6666666666666667,200,19.0023976279176
2.013422818791946,200,19.64669728198284
3.1847133757961785,200,13.493883100224531
1.8867924528301887,200,24.743561122346975
3.571428571428571,37,47.55472022709188
1.7094017094017095,200,30.039152970556874
2.1505376344086025,200,7.002275706282884
2.547770700636943,200,25.419258879462607
0.0,62,64.52078652946724
2.976190476190476,200,20.20435322932454
3.6809815950920246,200,22.47760583271824
1.8867924528301887,200,22.457471452394905
2.5806451612903225,200,30.372988357676014
3.067484662576687,200,17.78904033186203
2.564102564102564,200,15.481176034334938
2.2388059701492535,200,19.685461000461125
0.7874015748031495,200,23.08611312107889
3.2,200,25.4451214641805
3.5211267605633805,200,20.08684461194269
2.4691358024691357,200,37.238742561906335
2.4390243902439024,134,14.752975872444459
0.0,77,16.221573214901394
1.4814814814814816,200,26.76632715114447
3.205128205128205,200,44.96354596933665
1.1235955056179776,139,26.844010963310062
2.4390243902439024,200,30.20233047853408
2.5806451612903225,200,21.889988286243067
1.9607843137254901,200,26.78787144685893
3.5398230088495577,195,25.684514795667102
4.25531914893617,200,5.024822204712366
2.547770700636943,200,14.759799449494869
5.095541401273886,200,34.88755427804281
2.054794520547945,200,19.172228387054
2.112676056338028,200,26.59784382029716
2.73972602739726,136,27.050483107272328
2.9585798816568047,200,27.903327901763163
3.048780487804878,200,39.30756810709746
5.555555555555555,200,20.88094355048094
3.7037037037037033,200,42.99623105505018
1.4388489208633095,200,17.46532798519711
0.0,200,10.924172763120412
2.4691358024691357,200,56.627328323705065
4.587155963302752,200,5.579217638050201
2.3622047244094486,200,22.722423826935334
1.7543859649122806,200,17.529312017684422
1.2195121951219512,200,24.660677442426326
1.1363636363636365,200,8.470984792117685
3.8461538461538463,200,16.41501436692962
1.7094017094017095,200,16.021777846612107
2.564102564102564,200,7.591504901457181
4.57516339869281,200,19.398049556099934
2.4390243902439024,200,59.0296853222329
2.272727272727273,114,12.854308985578003
3.048780487804878,200,17.45781090427431
3.289473684210526,200,22.170236958371483
4.516129032258064,200,19.403457268885095
4.216867469879518,200,18.779876643060813
3.7735849056603774,193,24.599072355757972
4.081632653061225,200,16.177201408778195
0.8064516129032258,200,34.834376793936535
1.4492753623188406,129,19.019425160396295
2.9702970297029703,200,19.238443450887335
3.79746835443038,200,19.818463666689986
3.1645569620253164,200,17.424799437916118
3.6585365853658534,200,32.870390526289874
0.0,200,23.70147086271845
0.0,200,5.915074952340796
1.9417475728155338,200,3.727297051088818
1.5267175572519083,200,10.048073383258336
0.0,200,17.51971941753648
0.0,7,21.520228881189354
4.10958904109589,200,12.261710533151819
4.216867469879518,200,21.20434371964365
3.6809815950920246,200,13.493575854839671
2.027027027027027,200,14.492550499865377
2.7522935779816518,200,15.27078328972287
0.0,63,13.388312267611141
0.0,20,19.341371057322924
3.9735099337748347,200,19.672091737777045
2.7210884353741496,200,26.227273298926974
2.631578947368421,200,28.478850628569475
3.0864197530864197,200,29.22353959470237
0.0,16,3.8999203665740967
0.0,20,5.692415793786728
7.894736842105263,200,28.77260649883246
4.72972972972973,200,24.063134005019105
2.0689655172413794,200,25.19848500779479
1.5267175572519083,200,61.55342270487257
5.511811023622047,200,10.308448620900439
2.898550724637681,200,12.005537539610556
0.0,48,17.060496998259136
3.1055900621118013,200,45.0110621820322
3.6036036036036037,200,11.382383232304543
3.571428571428571,200,34.534815320453795
3.4482758620689653,200,14.725239636355777
0.0,41,25.374171144165793
3.0120481927710845,200,28.345174505102573
0.0,41,11.37174935808398
2.0408163265306123,200,36.868538646161596
1.4285714285714286,200,40.42490340837278
0.0,200,6.417287111039195
2.0202020202020203,200,16.448829808968146
1.9607843137254901,200,15.467732937540077
0.0,88,10.167839241731235
0.0,102,29.157266222245884
1.0309278350515463,200,17.184551518860342
2.8368794326241136,200,22.93397317397218
0.0,200,103.11786666458984
3.64963503649635,200,12.264484319450265
4.040404040404041,200,22.44665812681387
3.6585365853658534,200,22.6661689977101
2.2058823529411766,200,17.230372970715383
2.586206896551724,200,25.61060148772666
1.935483870967742,200,21.103989416774063
4.72972972972973,200,17.016662286542598
3.669724770642202,200,11.224308242321632
5.031446540880504,200,12.880580208559945
3.3783783783783785,200,13.03456643679618
2.307692307692308,200,24.721038786574123
2.5423728813559325,200,2.3676895845390615
1.5625,87,22.282702350176905
6.185567010309279,200,6.834252626078723
1.2345679012345678,145,77.82882793247595
0.0,200,45.7273366643848
2.3255813953488373,200,16.593373426723222
0.0,200,19.542657409506674
2.73972602739726,200,20.711256456169412
1.1627906976744187,162,35.379920326045216
0.0,74,13.79258035332225
5.217391304347826,200,5.702395605248695
1.0869565217391304,177,16.35655604399536
3.8461538461538463,105,11.775857808120257
3.3333333333333335,86,12.337884253685234
0.0,90,15.52243825837052
1.7543859649122806,200,24.679377942990836
3.3783783783783785,200,14.33779861322194
2.877697841726619,200,32.27273676566585
0.0,44,26.007695407281627
4.516129032258064,200,19.168969933674273
4.545454545454546,200,24.021626663582722
3.8461538461538463,69,4.292103466353042
1.282051282051282,104,36.455165205038185
2.2388059701492535,200,17.249020646069972
1.8181818181818181,102,13.40292283457301
4.069767441860465,200,22.912020005638407
1.0204081632653061,120,27.62605529679194
0.0,47,56.40739405261271
3.1055900621118013,200,40.600925171201055
1.3333333333333335,200,39.163345912649135
3.205128205128205,200,22.367790875265822
2.631578947368421,106,26.83370948775683
0.0,78,32.136073723095905
0.0,200,36.49022356910738
0.0,4,49.12124986919693
1.948051948051948,200,41.48693647187288
2.631578947368421,200,51.23019487053543
1.9230769230769231,200,25.047659076051428
0.8,200,79.57934115112525
3.2679738562091507,200,19.786445040173575
3.968253968253968,200,13.436215058067786
3.2467532467532463,200,32.995261494913734
3.896103896103896,200,24.485484153330702
3.2467532467532463,200,18.424024966844588
0.0,2,91.42123450962355
4.375,200,29.944676696222135
3.0,149,63.88736583689972
2.0689655172413794,200,28.683780532810975
3.3057851239669422,200,30.190449422812087
0.0,24,45.52943647343912
0.0,200,5.221356375893629
0.0,2,6.606744937021025
0.0,200,15.819887798482318
2.7586206896551726,200,21.757133861574143
3.149606299212598,200,23.11097342850529
0.0,20,42.16499036162931
2.547770700636943,200,10.600819078347124
3.1645569620253164,200,12.529263164470276
0.0,125,17.67576401291032
3.428571428571429,200,32.80645613703094
1.7391304347826086,200,7.803147335285033
2.0,200,30.310348938163077
2.73972602739726,200,49.176566845770914
0.0,18,21.462440507017895
4.069767441860465,200,23.618483882203154
0.0,108,69.95288947619032
5.333333333333334,200,7.173564928737615
0.0,200,13.844415610844505
4.10958904109589,200,23.79582514100862
9.859154929577464,200,4.499493763404478
2.9940119760479043,200,9.778942751510279
2.6143790849673203,200,32.26094500454877
2.484472049689441,200,31.99297469487889
3.9735099337748347,200,32.22521309864065
1.6528925619834711,200,32.7326733667254
4.444444444444445,200,4.56451892653649
3.061224489795918,200,19.021103789493846
0.0,200,12.85107841327849
3.5294117647058822,99,36.88997331994261
7.6923076923076925,200,7.877191580663256
1.0416666666666665,200,16.252229084600877
0.0,200,3.443094624910459
1.8633540372670807,200,31.40601268059334
1.9867549668874174,200,16.29118294108233
1.0101010101010102,131,2.9348980275449406
0.0,200,2.8533214671594105
2.877697841726619,200,18.593084467520068
3.5211267605633805,200,10.401900897060848
3.731343283582089,200,31.357622724281757
2.9629629629629632,200,29.275230913706412
1.4814814814814816,200,20.081142265822834
0.0,200,26.185097993259483
3.1645569620253164,200,16.87870524421353
0.0,24,57.060308454495754
0.0,52,9.50369758729057
5.142857142857142,200,27.075784353989206
3.6585365853658534,200,20.245919146386726
2.7210884353741496,200,79.50727569238977
2.4,194,17.20690284926062
3.6036036036036037,200,7.764252418326194
1.2121212121212122,200,10.720217521709852
1.3071895424836601,200,25.907756721694646
1.3986013986013985,200,2.9547285590787498
1.8518518518518516,72,47.5313021627667
1.4492753623188406,200,5.924603257187506
1.89873417721519,200,15.235405867407433
5.333333333333334,200,37.435296028155214
4.40251572327044,200,4.020249410802328
1.948051948051948,200,30.011305685663523
2.7027027027027026,200,17.570218887693002
4.137931034482759,173,17.37906550516238
1.948051948051948,200,30.720196581862727
3.6585365853658534,200,18.616996147531495
0.0,200,18.464379958238872
2.666666666666667,200,17.15011586170145
0.0,22,1.8577266566147204
1.9867549668874174,200,8.387361898195705
2.272727272727273,200,5.217728934845774
3.1847133757961785,200,22.00746875318554
1.910828025477707,200,33.58186769832009
2.4096385542168677,144,18.624997867685064
0.0,39,6.613391968847441
0.0,56,34.903524611981396
4.45859872611465,200,15.241427930136652
2.6490066225165565,200,17.625306345726383
2.9629629629629632,200,8.64661875191594
2.912621359223301,200,4.496997277006371
2.1505376344086025,149,60.919803035470196
2.7777777777777777,200,12.362474996811619
2.9069767441860463,200,20.774845064717802
1.7751479289940828,200,26.328346359140088
0.0,200,10.873604540744369
3.546099290780142,200,10.449778087940523
4.477611940298507,200,68.4898129879901
0.0,200,23.636811308367392
0.0,47,28.92153417912716
1.9867549668874174,200,33.97342977105297
4.761904761904762,200,14.0752449193427
0.0,3,129.239387438878
1.4184397163120568,200,49.74723270339602
5.9880239520958085,200,10.270749803157544
1.9607843137254901,200,3.921226937004697
1.3888888888888888,200,5.056957740246067
1.4705882352941175,200,13.45450363690768
3.731343283582089,200,9.560802554419976
1.3157894736842104,200,21.39041003391786
3.8461538461538463,200,27.033127460847933
0.0,12,5.029489864102823
2.3255813953488373,200,25.983665963578648
5.755395683453238,200,8.049009371980866
1.282051282051282,200,23.143142960579706
3.5398230088495577,200,12.759125433861866
4.081632653061225,200,26.920926478548054
1.694915254237288,200,17.87131514315894
0.0,50,82.90051897000671
1.0526315789473684,127,5.377521957116319
3.0534351145038165,200,8.858814186492568
3.6809815950920246,200,13.904546282858412
0.0,200,4.359650773605508
3.4013605442176873,200,10.807109800491046
2.083333333333333,200,27.155161400650616
2.127659574468085,200,29.615889503648827
3.896103896103896,200,8.750606193559545
2.684563758389262,200,3.563308885583192
2.6490066225165565,200,43.12346152917252
2.7027027027027026,200,24.16190895198087
3.3333333333333335,200,41.98260685050288
5.3097345132743365,200,7.340504725188043
4.3478260869565215,200,12.190972921184366
2.127659574468085,200,5.775290672666757
2.631578947368421,200,24.869101930368252
1.0869565217391304,200,35.16701001893746
2.2556390977443606,200,46.53358183479704
0.0,25,25.276267418514113
0.0,200,1.0337310474912427
3.6764705882352944,200,9.164606841579566
2.7777777777777777,155,11.717697459651523
1.6666666666666667,73,49.6104523095001
0.0,200,10.450919986953377
2.5316455696202533,200,30.640551125683935
2.4539877300613497,200,21.377005195121143
1.4814814814814816,200,25.08561840369531
0.0,22,12.9463807758935
2.3529411764705883,115,2.1642472138305466
0.0,54,49.755944644506336
1.6,200,25.515348402011814
1.550387596899225,200,23.242875669466642
3.3333333333333335,200,18.644819449739426
3.4013605442176873,200,17.83248828038677
4.938271604938271,200,13.76806389041135
1.282051282051282,200,6.081199087018957
1.3071895424836601,200,23.439555279099135
3.9603960396039604,200,3.9628048961352627
0.0,12,65.82859570350193
2.7777777777777777,200,13.91701103072835
2.2598870056497176,200,5.1808855264275415
2.7027027027027026,200,8.825049156445512
2.272727272727273,200,22.077657309551064
0.0,200,8.866767730598603
3.9215686274509802,57,22.63817485817657
0.0,9,35.95107650710227
2.8901734104046244,200,12.922835449574928
4.72972972972973,200,23.85067729781276
5.487804878048781,200,24.117521724575617
0.0,38,18.954096365080808
1.7241379310344827,200,8.488333267778701
2.6143790849673203,200,29.25383335799814
3.289473684210526,200,36.98202473397387
3.0303030303030303,200,24.987146268965837
2.840909090909091,200,10.033518607839262
1.4084507042253522,200,39.75207062878251
0.0,28,85.91478339586817
7.142857142857142,200,3.026302048369243
3.3707865168539324,142,22.94795925020708
3.4246575342465753,200,18.937797797852365
0.0,79,19.611772322894595
2.0408163265306123,200,32.61834326205697
2.0689655172413794,200,61.57663676866412
2.272727272727273,200,1.8155714997677666
1.910828025477707,200,20.44388391969142
3.205128205128205,200,28.664482774689105
0.847457627118644,200,12.52835139189027
0.0,2,31.985859486162074
4.964539007092199,176,8.843022793970489
0.8333333333333334,200,38.12893926099177
1.550387596899225,200,17.10152641338491
5.681818181818182,200,15.369258739839033
0.0,200,13.55316129654523
0.8695652173913043,200,53.87253975517324
2.9702970297029703,200,13.431696825257823
4.819277108433735,200,10.425218124416485
0.0,200,26.092154524177815
0.7299270072992701,200,130.48855957160575
2.803738317757009,200,1.8841813998015817
1.2738853503184715,200,6.485487345687648
0.0,200,7.611148472024724
3.125,200,24.005165862981425
0.7299270072992701,200,60.27298483951266
2.684563758389262,200,18.231202536509052
1.5873015873015872,200,28.44704965906359
3.731343283582089,166,26.66310244968372
2.7586206896551726,200,6.492641617284836
3.10077519379845,200,23.712512420880852
3.3112582781456954,200,15.474585285786242
2.7027027027027026,200,23.376137925031735
3.614457831325301,200,10.831822969470599
3.9215686274509802,150,23.95577672004578
2.4691358024691357,200,20.369816680361783
6.25,200,7.15778057265562
1.5384615384615385,200,24.30585361759198
2.4193548387096775,200,14.383452775579842
1.7699115044247788,200,29.625018614657105
2.631578947368421,200,6.860787920163797
0.0,11,4.7672482476142495
0.0,6,13.407042841464463
2.666666666666667,200,15.636032399777747
5.031446540880504,200,38.37602236561614
2.8368794326241136,200,11.979371971135345
1.1627906976744187,114,15.38970739127258
2.877697841726619,200,31.170045902788885
6.741573033707865,200,6.708086969361798
4.310344827586207,159,19.269651502723846
4.430379746835443,200,16.82221806867068
2.2058823529411766,200,25.740652579450785
4.938271604938271,200,22.999776455728586
2.0408163265306123,200,22.43917157107599
5.389221556886228,200,17.24578834624412
2.307692307692308,200,18.138436692254846
4.216867469879518,200,16.594655356871847
0.0,200,15.915435692566286
2.8169014084507045,200,19.693779149404236
3.3333333333333335,200,30.755635846040033
2.9585798816568047,200,25.904137494531525
4.635761589403973,200,13.053090290733982
3.205128205128205,200,50.97274588774509
0.8130081300813009,200,9.511331153878396
4.25531914893617,200,16.74563728361713
3.571428571428571,200,15.761434751407853
5.031446540880504,200,13.116973400732784
3.614457831325301,200,18.831272422558683
0.0,200,3.4209483755447057
0.0,200,14.110341679001431
2.027027027027027,200,30.523707156622617
7.006369426751593,200,14.31797852897422
3.0120481927710845,200,26.714808935569867
3.488372093023256,200,20.978847443743497
5.7324840764331215,200,4.862145735658236
0.0,200,7.157729915751744
4.57516339869281,200,2.941834217994817
4.301075268817205,200,12.642932191723311
3.79746835443038,200,17.669970901745085
0.0,138,20.551704106189103
2.3952095808383236,200,29.694068245014666
3.4013605442176873,200,5.89980673055968
0.0,200,27.554730937456345
1.875,200,3.6418210535260385
1.3793103448275863,200,1.299263387519295
3.7267080745341614,200,12.99237491514069
2.380952380952381,200,4.745818578073553
3.125,116,13.780809543866514
3.048780487804878,200,25.0649339528253
1.2658227848101267,200,11.06041955060731
3.79746835443038,200,32.10298446671771
4.242424242424243,200,12.755784609256292
0.9174311926605505,153,3.013636029134231
2.142857142857143,200,24.594809530739656
3.0303030303030303,200,23.728865839868707
2.2222222222222223,200,1.546548247301999
4.848484848484849,200,27.366678132017814
0.0,200,17.696964155208317
2.083333333333333,128,15.288153661954356
3.225806451612903,200,5.389499614643883
1.948051948051948,200,31.741943034972397
1.5625,200,18.391061011420657
4.45859872611465,200,15.197322575001136
4.424778761061947,200,21.975959100312053
2.9940119760479043,200,21.605486464227845
2.857142857142857,200,43.08440781933269
3.3333333333333335,200,12.14842890717283
2.3622047244094486,200,66.0785981171844
3.1847133757961785,200,17.14978505704558
3.007518796992481,200,13.571321609604965
2.2988505747126435,114,22.381160229695343
1.0101010101010102,200,31.51741632306813
4.938271604938271,200,22.929464650284796
1.2738853503184715,200,26.526229700644315
5.072463768115942,200,10.032062402480202
2.459016393442623,200,51.44996634485677
3.5502958579881656,200,32.06598654746126
3.3557046979865772,200,24.129273892452396
0.0,69,36.39813335705877
1.7699115044247788,149,32.60216043498751
2.3391812865497075,200,35.62439956884325
3.4482758620689653,200,18.588767397281657
0.0,77,13.505841669804134
0.0,200,31.030888139777154
3.418803418803419,200,6.5780178118254655
0.0,200,22.392673802200243
3.4246575342465753,200,3.7238210872912383
2.380952380952381,200,15.516458227321836
0.0,200,6.340313428492137
0.0,47,26.431424449869393
0.0,32,24.733962755093593
0.0,23,9.025780912359343
3.7037037037037033,200,33.82827738632232
2.5316455696202533,200,5.162518223010517
0.0,54,29.899546791897215
0.0,2,60.075190146890264
2.1739130434782608,200,61.16395748069616
4.705882352941177,200,22.975962852285118
0.0,162,14.394685202356946
2.6548672566371683,200,16.094122928363287
8.24742268041237,163,19.41899158260209
2.7586206896551726,200,21.74051634679848
1.2658227848101267,134,41.67365708843086
4.026845637583892,200,29.806555408836115
4.2682926829268295,200,17.22198533537282
7.936507936507936,200,26.60851496865208
2.608695652173913,200,19.418607971798032
3.8461538461538463,200,13.424814062420618
3.2679738562091507,200,15.788506340404364
1.4598540145985401,200,10.029973466659857
2.0,200,29.408538001462475
0.8547008547008548,200,30.051725344788228
0.0,62,8.388676197896094
3.4246575342465753,200,31.707452462972274
2.127659574468085,200,16.20747634366442
5.660377358490567,200,15.862673788475512
3.4013605442176873,200,54.07268068648826
2.4539877300613497,200,26.57521374082932
3.260869565217391,200,4.8751846649788195
1.8867924528301887,99,27.81026595227916
0.0,51,9.736174420738429
0.0,43,33.330775662095284
2.013422818791946,200,27.082769565482398
0.0,58,17.94515382475244
3.8834951456310676,200,15.151672689500996
3.007518796992481,200,20.871148374108525
2.7586206896551726,200,40.3088592637086
0.0,190,58.33609621837146
2.5,200,22.462442209653695
2.727272727272727,200,4.597991186555778
0.0,54,38.83589035324113
3.75,99,30.895561597157602
3.4722222222222223,200,1.06805616347664
3.3333333333333335,200,17.407527983887626
3.2467532467532463,200,33.53402525423118
2.013422818791946,200,17.432508100787505
0.0,18,58.99927851215645
1.7857142857142856,200,24.832663912302518
1.8181818181818181,200,10.466261072788322
3.125,200,15.57255184391209
3.3557046979865772,200,23.03234213531226
0.0,68,1.4032536902534796
2.9069767441860463,200,23.192628869376183
1.9607843137254901,200,5.697581834847718
2.515723270440252,200,15.71832983437977
4.895104895104895,200,6.728772970083871
4.0,200,21.632706891463737
3.1446540880503147,200,20.33979548506907
1.9607843137254901,200,26.686191047037692
2.8169014084507045,107,21.276599692301563
1.5151515151515151,117,16.135494995394044
0.0,29,35.37751280056824
2.923976608187134,200,30.46907613379878
1.3888888888888888,200,13.861535535669454
3.076923076923077,200,38.01979254350712
6.58682634730539,200,14.781492611788673
2.608695652173913,200,18.212632071158858
2.7210884353741496,200,46.05815541548925
0.0,77,41.01937169928369
3.0864197530864197,200,49.944841868434274
4.41988950276243,200,23.298288282935125
2.3622047244094486,200,7.7199208520014935
3.225806451612903,200,15.61815423739496
1.2345679012345678,200,10.571008471337999
3.571428571428571,200,19.192335579077486
5.161290322580645,200,23.73646351821373
2.631578947368421,200,13.606380956249804
3.9215686274509802,200,26.78781565264254
2.4539877300613497,200,31.840133927065754
2.127659574468085,200,26.634250740391227
3.3557046979865772,200,11.883160863018881
2.73972602739726,200,18.86548809303336
0.0,200,2.957023810697198
2.2058823529411766,200,10.324849458726465
5.594405594405594,200,10.982578659245146
0.0,82,35.78084389388582
2.2222222222222223,200,20.510782241784458
0.0,75,10.449604701736897
3.614457831325301,200,17.97307920029805
8.791208791208792,200,4.023458674448512
0.0,44,27.78087704529056
3.2679738562091507,200,35.621210982969004
3.067484662576687,200,19.64118508026907
3.125,200,22.481163210125775
4.57516339869281,200,19.54271525070201
4.0,200,19.218046079355105
1.4084507042253522,87,31.342744905841407
3.597122302158273,200,17.264575707289634
1.8518518518518516,200,14.372761396635664
0.0,99,18.978031931000046
3.75,200,26.14998617904561
3.428571428571429,200,26.72836436330153
3.9735099337748347,200,22.141701130375246
4.37956204379562,200,13.561220612649477
1.4285714285714286,200,6.209094268249309
1.6260162601626018,200,14.588099684257603
3.1055900621118013,200,17.01700679596914
0.0,71,4.079699734095488
2.797202797202797,200,9.368853935403534
1.89873417721519,200,8.29718552977449
4.216867469879518,200,18.68122633363601
1.282051282051282,200,17.517832651197832
3.571428571428571,200,7.162585643880809
2.0408163265306123,200,7.670238455764405
1.7543859649122806,80,7.102628944478548
1.910828025477707,200,19.32067714420518
5.813953488372093,200,18.797645431990617
0.0,104,20.822423445850802
0.0,200,15.067818203359755
2.4691358024691357,200,14.527732545972441
2.18978102189781,200,44.93372104330282
0.0,5,62.332734728453076
0.0,13,7.539259257505473
0.7462686567164178,200,17.342971267147178
0.0,5,78.60587930560352
2.9940119760479043,200,19.0601286997266
1.3513513513513513,118,2.374530475864427
3.1446540880503147,200,35.25897648891272
0.0,31,17.50862042662101
3.1055900621118013,200,18.414535232002216
3.1645569620253164,200,23.675989070749875
0.0,2,98.24983447519884
2.684563758389262,200,27.057460684706662
2.2222222222222223,131,32.62011198008501
4.273504273504273,200,22.96522862493618
2.877697841726619,200,47.95400441842088
3.1645569620253164,200,12.039571948567826
0.0,83,22.84993926015503
5.521472392638037,200,18.813549398322497
4.545454545454546,200,18.672676759473898
3.1746031746031744,165,78.8677004350809
4.40251572327044,200,24.58302039308975
2.34375,200,14.623705980677647
2.631578947368421,51,12.320500801394623
1.0869565217391304,113,26.112985192187935
0.0,94,37.534358075647624
3.4682080924855487,200,22.019706660817807
0.0,163,25.22613696371316
0.0,78,31.82672292691782
4.225352112676056,200,26.545248421703842
1.0869565217391304,200,8.948408869764357
3.79746835443038,200,16.894512029894067
0.0,20,22.037414817050834
0.0,93,2.4778105847402463
2.0689655172413794,200,31.088533602735314
0.0,200,8.50984138158336
0.0,34,30.515210094241397
3.2520325203252036,200,19.934503597907934
4.166666666666666,200,8.159635980367607
1.948051948051948,200,46.17228616712886
