repetitiveness_score,len,ppl
97.22222222222221,88,54.59261244519093
74.53416149068323,200,29.108523122074345
76.62337662337663,200,26.38219493448904
77.77777777777779,167,26.46393004851035
74.375,200,50.478763630172125
75.625,200,34.13393748566967
76.97841726618705,200,25.865598701247027
83.45323741007195,200,103.10727740395818
74.69879518072288,200,26.390469014225236
58.55855855855856,200,14.07225236181719
93.33333333333333,27,37.854009240847176
81.63265306122449,200,25.751662557350855
81.08108108108108,200,58.997238949416584
77.84810126582279,200,110.12809155295612
68.33333333333333,200,17.438138481970373
75.30864197530865,200,22.91206065350117
95.83333333333334,51,8.55844163540383
58.57988165680473,200,32.333948449665435
67.93893129770993,200,19.087570595364454
36.434108527131784,200,3.940552872348434
100.0,36,19.360491825690236
83.91608391608392,200,61.68570203331137
80.51948051948052,122,21.147207824108218
74.07407407407408,200,23.654102318219614
75.0,195,4.348819822682211
93.33333333333333,47,10.261264837269524
75.47169811320755,200,20.93936653196696
91.34615384615384,200,1.3172707551641631
74.50980392156863,200,48.291651232152134
77.77777777777779,100,10.591987556596994
76.02739726027397,200,20.384153450816573
66.22516556291392,200,23.626059840320966
86.95652173913044,135,29.37740051405488
79.33333333333333,200,7.629337494750068
53.6,200,5.1907275665956405
87.5,51,33.732407063109314
71.61290322580646,200,77.9571663488684
91.58878504672897,200,66.78047344064107
71.83908045977012,200,67.12446036176745
75.53191489361703,200,17.787641129689618
81.45161290322581,200,47.381305557744994
67.53246753246754,200,9.6457955252452
84.46601941747572,200,37.34581337262524
75.0,200,25.998563035845084
56.95364238410596,200,20.291177344408162
75.51020408163265,126,29.421285350138096
77.85714285714286,180,35.786536235932246
53.03030303030303,200,3.604937728107232
82.08955223880598,200,70.60725033549156
75.26881720430107,200,21.65555896821286
80.17241379310344,200,41.63509904985093
83.33333333333334,200,39.75716624131859
66.66666666666666,200,18.447827287964973
75.60975609756098,96,20.248784926173787
78.35820895522389,200,36.45785718459559
74.0506329113924,200,29.323720395921054
71.55963302752293,138,12.195145049550934
76.05633802816901,200,14.66615381162837
90.32258064516128,200,60.73608207784379
73.61963190184049,200,65.3251427883061
68.30985915492957,200,11.91145267659321
75.97402597402598,200,23.471185342299734
94.73684210526315,70,44.39581267935536
84.49612403100775,200,45.211169120180315
100.0,20,26.03963031540085
62.65822784810127,200,31.54695348368845
79.25925925925927,200,28.904043275554493
73.64864864864865,200,34.15093614273285
100.0,65,97.8706026063174
78.52760736196319,200,39.61668704558542
76.77419354838709,200,25.320469781243563
81.25,21,14.929798403172073
79.67479674796748,200,18.96739906453466
91.30434782608695,26,9.844327053029716
73.17073170731707,158,30.226088505534143
77.77777777777779,200,35.81137214855482
58.536585365853654,200,5.837701396697423
72.11538461538461,200,16.7997211311166
91.58878504672897,200,35.050473324250724
79.26829268292683,200,31.476960243315038
90.32258064516128,93,38.181474009879764
82.96296296296296,200,37.315539075606715
75.88652482269504,200,36.07713921022008
74.67532467532467,200,40.620954034860006
80.0,200,17.722006515007116
69.07894736842105,200,26.765251321983847
76.11940298507463,200,24.232254696978746
68.32298136645963,200,49.3970888350314
100.0,5,12.161078423028393
78.62068965517241,200,19.156663438046937
66.87898089171973,200,33.34758862679613
91.42857142857143,140,9.465697203638593
80.57553956834532,200,70.52996597394822
81.04575163398692,200,29.09540760178256
77.7027027027027,200,33.18901293674645
80.0,200,40.15415255873973
82.29166666666666,108,29.681298846730115
80.46875,200,28.695663143590902
71.51162790697676,200,38.06137684414288
74.84276729559748,200,58.01918810890915
73.91304347826086,200,46.90206094677172
81.08108108108108,200,41.05983847261329
56.61764705882353,200,12.423901116006459
75.0,200,22.993751890367324
86.4406779661017,200,43.571630614494055
78.125,200,40.29524546043628
70.37037037037037,200,18.53135654875452
79.60526315789474,200,18.045416010542084
80.0,200,23.143514849291574
75.86206896551724,200,38.74709764839767
74.65753424657534,200,29.901642827750415
74.82517482517483,200,28.657542589266917
72.44897959183673,200,15.881145807101086
71.08433734939759,200,12.371199921886772
67.0967741935484,200,51.20120304112692
81.08108108108108,200,56.062770845425526
78.0952380952381,200,40.83291108247998
66.47398843930635,200,15.766870873515439
81.72043010752688,200,4.990666648285301
77.08333333333334,67,31.022272721041922
66.34615384615384,200,26.67123143424898
87.14285714285714,200,24.30758691277922
80.45977011494253,104,9.550910243415752
88.17204301075269,200,39.07412400624337
71.02803738317756,200,11.837618757974509
79.22077922077922,200,52.09667665311724
74.67532467532467,200,26.86241978078937
75.16778523489933,200,42.870949078205
85.71428571428571,37,15.883466421054818
80.13245033112582,200,8.30301896180473
100.0,9,120.6362783954969
56.25,200,11.658657419241951
59.74842767295597,200,5.600512079340976
78.91156462585033,200,16.80628787701761
67.70186335403726,200,26.533557218434126
80.27210884353741,200,30.534278314091036
79.06976744186046,200,33.38827213315257
75.18248175182481,200,31.845687909717107
78.94736842105263,200,21.285538552221837
81.03448275862068,170,48.56580489598787
83.33333333333334,121,1.6103397909266852
80.50314465408806,200,98.2754679577628
70.06369426751591,200,28.306936044590394
75.9493670886076,200,48.43760338069765
74.8502994011976,200,20.17355788895059
72.04968944099379,200,75.13132868821818
94.11764705882352,24,49.775916139218644
68.18181818181817,200,17.860962626092952
73.75,200,39.08957637661696
79.83193277310924,156,44.266867998852774
78.26086956521739,136,52.115973630567304
79.86111111111111,200,15.069599410945276
61.95652173913043,200,4.530311903685901
83.87096774193549,200,19.77941581045937
88.0,155,39.041125742040855
93.33333333333333,54,29.756970828834394
71.33333333333334,200,29.28483024109825
68.91891891891892,200,36.94468669102734
74.30555555555556,200,51.93312318304084
70.3225806451613,200,29.794819415223973
76.82119205298014,200,14.533946750589752
71.875,200,39.511065614072145
75.16339869281046,200,26.592550314137206
72.18543046357617,200,42.283281804863826
73.41772151898735,200,35.190146440060836
75.625,200,27.456161430887924
69.18238993710692,200,41.13060193616319
74.23312883435584,200,13.189748109795353
74.52229299363057,200,14.54134836365293
77.9874213836478,200,22.053138344340347
73.20261437908496,200,10.858068174121275
73.93939393939394,200,82.06081841282136
76.15894039735099,200,47.364896827650796
71.51898734177216,200,19.455645129437624
65.66265060240963,200,44.538453951422746
55.06329113924051,200,10.746791409475787
95.55555555555556,58,54.33411261573261
75.57251908396947,173,19.44550535497519
90.47619047619048,200,27.62799518237458
80.31496062992126,200,58.460230883215104
91.30434782608695,74,10.156284465623909
88.70967741935483,99,16.335805566452308
96.55172413793103,42,75.95174306550648
76.98412698412699,200,43.33803550492933
41.875,200,3.932874975829936
77.85234899328859,200,58.3154170627735
68.38709677419355,200,8.987750937799419
71.15384615384616,200,19.41232413788868
81.69934640522875,200,57.30887394023876
62.92134831460674,200,14.288886804358118
78.80794701986756,200,36.12262633836351
75.49668874172185,200,22.465051377435277
82.14285714285714,200,52.345158410751765
80.45977011494253,200,14.533033525776725
88.48920863309353,200,78.64735691104758
75.88652482269504,200,27.527694845156045
80.91603053435115,200,29.236725863168427
67.22222222222223,200,26.16053788960325
77.01149425287356,200,8.744828316875369
74.25149700598801,200,51.37838390459859
85.48387096774194,92,9.370739994823396
73.07692307692307,200,25.39132832540995
76.77419354838709,200,17.663162635787977
100.0,3,739.8078983698736
72.0,200,10.255475955519836
81.20805369127517,200,43.278332302284134
89.68253968253968,200,74.49187740676767
53.57142857142857,200,27.710236940193525
74.23312883435584,200,31.822166724501642
78.1456953642384,200,15.982140149790128
75.47169811320755,200,22.50339941406217
80.99173553719008,200,23.51714638968641
79.69924812030075,200,55.68753637962156
74.80916030534351,200,95.71197870509833
52.976190476190474,200,6.716997962288471
82.06896551724138,200,61.883999311453294
76.38888888888889,184,25.001242714778027
69.93464052287581,200,17.011225361851128
69.48051948051948,200,20.55986016789451
73.02631578947368,200,39.26409895605851
15.92356687898089,200,2.1475110627830643
72.93233082706767,200,41.952417082784976
76.97368421052632,200,44.281452320995236
59.86842105263158,200,15.429484327071178
74.10714285714286,200,27.657398971889684
81.20805369127517,200,6.994644273813147
83.15789473684211,200,41.23622484191333
70.1219512195122,200,31.69732767084193
77.93103448275862,200,24.640526508866603
76.87074829931973,200,24.9167895565143
100.0,8,673.368242705728
77.77777777777779,197,16.991261961132132
71.51515151515152,200,14.635981136447192
71.62162162162163,200,26.389422002588933
78.08219178082192,200,19.498838943618004
71.96969696969697,200,80.04137978088579
71.09375,200,13.53342937231655
75.34246575342466,200,29.467875599722767
94.28571428571428,48,28.096514634362336
68.0,200,16.876176644510604
74.69135802469135,200,13.66980618041898
77.3972602739726,200,39.362896325911905
78.52348993288591,200,48.13906244563137
79.05405405405406,200,46.28133542649949
100.0,200,97.40200041151708
88.0,50,5.289856447545967
100.0,20,21.871881756041226
85.84070796460178,200,8.510429914743888
82.3076923076923,200,15.306772842368193
91.66666666666666,58,6.107094236949718
53.84615384615385,200,9.26841804371892
88.23529411764706,200,6.8422110171769335
81.67938931297711,200,50.67728940965457
74.66666666666667,200,20.695492973581043
72.67080745341616,200,30.14925530291861
82.4742268041237,200,20.621083319923674
78.70967741935485,200,45.266273316015905
77.21518987341773,200,18.237537714271827
70.96774193548387,200,27.52670318022895
87.87878787878788,101,14.894019080177939
75.47169811320755,200,12.232932822732645
72.07792207792207,200,28.17650465148157
69.67213114754098,200,9.075601853946889
84.26966292134831,150,23.111711504751323
72.84768211920529,200,15.66276273719131
76.0,200,35.08229724434686
71.42857142857143,200,20.487455361741564
80.98591549295774,200,37.200061653054576
84.61538461538461,110,14.94561624299572
75.0,200,63.11239075073137
76.38888888888889,200,11.265288219610623
76.31578947368422,200,34.675783883907776
100.0,130,30.005231138966916
76.92307692307693,200,23.92937037555534
69.31818181818183,200,19.495453865689235
98.0392156862745,200,144.1637204360006
74.67532467532467,200,35.079320199982035
73.8255033557047,200,20.614421012264124
81.25,50,18.227282852970006
80.98591549295774,200,100.67296077324617
80.27210884353741,200,23.394461035262726
91.30434782608695,49,88.0700188492148
83.19327731092437,200,18.633620716645222
79.59183673469387,200,111.54666069129429
78.04878048780488,200,27.956981053707494
80.23255813953489,113,57.93243710102023
80.71428571428572,200,11.593534239766925
87.93103448275862,200,74.45876526312915
76.04790419161677,200,10.447298749378467
73.72262773722628,200,17.523311731383814
85.71428571428571,91,18.69999428512152
78.23529411764706,200,6.311111143645725
94.33962264150944,79,20.412216563500913
72.65625,166,6.943029935214846
87.75510204081633,74,79.63148388822984
76.51006711409396,200,29.09977107978368
73.125,200,12.950427343271107
95.0,38,39.56172021043685
81.91489361702128,127,31.623162963651275
73.33333333333333,200,25.16142638892541
77.19298245614034,77,29.310035146038718
66.22516556291392,200,7.744135589974511
68.4931506849315,200,26.5873296082591
75.0,200,10.685029964162938
65.5844155844156,200,17.311733417432922
80.12820512820514,200,25.40902047500889
76.47058823529412,200,17.246585958327444
81.34328358208955,200,57.47758947751529
80.18867924528303,135,48.67494853798943
71.52317880794702,200,80.87771344089342
71.15384615384616,200,24.986300751310456
76.71232876712328,115,25.394553742264883
75.177304964539,200,35.31653367237652
77.27272727272727,200,11.816443478307969
78.48101265822784,200,9.240618716665727
65.75342465753424,200,11.550495358624003
81.02189781021897,200,44.318474001316616
77.9874213836478,200,23.417015784819576
79.60526315789474,200,25.69637255177082
82.6086956521739,36,4.7590106536165955
74.07407407407408,200,22.418893412997843
76.82119205298014,200,34.089750585073865
75.31645569620254,200,65.09950283870722
73.10344827586206,200,31.375986928179497
87.37864077669903,200,18.27077545035078
100.0,7,768.7932528065573
94.73684210526315,47,2.018947847924912
92.72727272727272,96,33.63533486493568
82.8125,87,7.442411724295888
67.5,200,24.727350705053357
80.28169014084507,200,23.264600962845908
76.875,200,29.655600545527577
86.66666666666667,200,20.77799110022813
85.47008547008546,200,29.74206285974315
86.91588785046729,200,58.70163912932955
84.61538461538461,200,42.58935403958419
71.52777777777779,200,40.977467478615644
100.0,2,20.012208285521805
93.33333333333333,200,9.26170980548063
80.53691275167785,200,32.97634901229426
75.67567567567568,200,53.26394823609065
100.0,10,135.79531658531465
73.24840764331209,200,28.123439059126515
77.77777777777779,200,40.99834006490486
90.0,55,14.564603218511381
79.53216374269006,200,18.294084755790674
75.22935779816514,156,23.7400439074075
74.0,200,12.858601866488115
71.42857142857143,200,25.498238756776264
92.10526315789474,200,25.97276919472265
74.48275862068967,200,36.081504926012485
62.33766233766234,200,17.477465461116946
76.59574468085107,200,12.991041912650811
95.1219512195122,53,2.3642935220866264
60.122699386503065,200,52.03970767032637
68.18181818181817,189,24.222008813668868
64.77987421383648,200,17.954063781667717
84.48275862068965,200,33.47315764066473
82.14285714285714,200,50.63968844759391
82.48175182481752,200,46.846047253225855
75.4601226993865,200,14.644969233383655
73.37662337662337,200,61.69185250842842
79.54545454545455,200,21.429256383953447
80.0,120,40.21870484321793
90.36144578313254,200,40.11254998446419
82.25806451612904,200,35.2847272501361
80.32786885245902,200,185.03184808182732
77.35849056603774,200,22.522311829172192
80.62015503875969,200,51.29937544860655
70.0,200,18.173983581853463
77.94117647058823,170,31.861050359667438
97.87234042553192,200,25.947521385167484
76.87074829931973,200,40.61002340575122
80.3921568627451,58,2.6012681454200353
74.09638554216868,200,40.65027855475482
81.74603174603175,200,104.243763264436
83.6734693877551,200,7.648295183293303
70.46979865771812,200,30.73951319211052
70.33898305084746,200,32.650558046921454
78.65853658536585,200,30.77017024392688
72.72727272727273,181,21.098419728181835
100.0,5,118.12464035393788
77.56410256410257,200,48.764353864403745
75.49668874172185,200,17.268233848724854
70.3225806451613,200,22.114211212672405
70.65868263473054,200,32.09973725285113
77.77777777777779,46,6.607802754031817
69.41176470588235,200,55.11115220680724
75.0,200,24.39223083973274
76.97368421052632,200,20.317624627991584
80.27210884353741,200,30.1210620295977
82.3076923076923,200,37.365039938976416
78.67647058823529,200,22.223649969858286
69.23076923076923,200,24.66433870801228
98.0,152,24.97090358879779
78.43137254901961,200,16.418379922020865
80.91603053435115,200,51.74247907985609
60.22727272727273,200,13.622642029595804
78.57142857142857,200,76.71474562718178
68.55345911949685,200,28.566869880641388
88.23529411764706,128,17.945855622269626
76.77419354838709,200,36.27531095801956
75.48387096774194,200,33.639419785682165
84.90566037735849,98,50.51738232332697
85.41666666666666,66,52.72673162582627
87.5,109,21.48461054798829
90.0,75,38.32679692808929
81.1881188118812,200,13.998358479772977
72.10884353741497,200,14.66097510943026
72.2972972972973,200,14.467511115870167
92.10526315789474,53,1.017711068603848
86.36363636363636,97,14.82162866043407
84.61538461538461,25,56.18399149743831
79.34782608695652,200,28.850633285649536
76.25,200,46.009471411687116
72.39263803680981,200,47.69703638458937
80.74074074074075,200,51.396821582743
77.27272727272727,200,13.81803545523393
70.51282051282051,200,6.028032036786275
82.2429906542056,200,27.816353009947942
85.03937007874016,200,50.48704141338282
71.60493827160494,200,21.99121907585989
78.65853658536585,200,49.07582974764508
90.19607843137256,83,26.35973952488899
78.43137254901961,200,71.14342016284807
75.73529411764706,200,68.44494869754894
88.46153846153845,115,46.71766426062805
90.47619047619048,52,13.211741943036508
72.2972972972973,200,14.870293958705911
72.5609756097561,200,13.529258488787699
69.12751677852349,200,16.756243679396206
93.33333333333333,99,32.773239551384776
91.8918918918919,200,45.21585316795011
58.415841584158414,200,4.031251020793619
66.99029126213593,200,17.35137031458653
67.96116504854369,200,12.61381690046839
72.18934911242604,200,27.48224729822775
87.17948717948718,52,24.231935355987627
87.5,100,64.4569102937536
71.01449275362319,200,12.425645822186938
70.1219512195122,200,34.6941512620123
72.6027397260274,200,1.1274693563485816
76.66666666666667,200,22.329570738797507
86.48648648648648,100,14.134695338606358
82.75862068965517,113,30.430185221515874
77.3972602739726,200,29.74429771186598
79.47019867549669,200,19.43885080103679
74.82517482517483,200,40.783719515966446
72.78481012658227,200,14.590754861742104
71.83098591549296,200,21.546304195431823
72.57142857142857,200,19.92720787696071
73.58490566037736,200,35.2736677195584
93.75,41,14.317002591360309
82.26950354609929,200,23.13069129542597
88.39285714285714,200,59.28007527911472
94.5945945945946,46,1.3678134347095983
74.83443708609272,200,16.57752505420483
100.0,19,10.626608048607157
76.47058823529412,22,129.54685938580104
90.76923076923077,99,24.31921943412579
76.92307692307693,200,78.19908921052186
72.3404255319149,200,33.4721100566208
80.2547770700637,200,43.19210907158958
81.17647058823529,200,59.45647629168568
74.82993197278913,200,39.78809094625441
77.19298245614034,200,33.020633416842834
65.40880503144653,200,27.308875273457712
82.0,200,50.28883186228708
100.0,11,30.232734862825847
80.45112781954887,200,36.87413884998838
87.02290076335878,200,62.409085263258454
80.20833333333334,200,40.3293588385096
80.12820512820514,200,29.11752060433738
72.18934911242604,200,41.831531738864626
77.34375,200,20.814597755598385
77.02702702702703,200,30.984149973684055
85.29411764705883,200,74.37184638265674
77.41935483870968,200,48.328028211187785
91.30434782608695,200,55.30690798119977
74.375,200,66.77201708510572
78.94736842105263,200,21.80628656476022
83.2,200,57.35347894400076
77.41935483870968,106,17.09995510776989
72.84768211920529,200,12.727385453597963
85.0,93,34.61771178278021
100.0,12,2.7995402391850317
100.0,11,17.643840531508523
79.3103448275862,200,23.338888023618647
76.19047619047619,99,15.88977453638496
67.56756756756756,200,18.312900765559636
100.0,19,195.33118354663418
79.41176470588235,200,36.85925316505674
73.88535031847134,200,51.05882184052582
73.33333333333333,200,22.69948483961005
100.0,13,61.39314194723886
71.03448275862068,200,15.819624534376885
77.21518987341773,200,28.278644876788253
75.77639751552795,200,19.369910996936444
80.0,76,82.44106252777006
100.0,11,5.643997859227396
77.18120805369128,200,32.68132176299581
82.75862068965517,200,72.22605708244788
88.05970149253731,200,16.24848369125368
78.62595419847328,200,37.82390415613094
67.22222222222223,200,17.331090879047512
85.21739130434783,200,96.77295403232009
91.78082191780823,114,78.30679150473739
78.37837837837837,200,17.59655139664218
84.03361344537815,200,6.834140870735423
91.04477611940298,157,21.449147704832058
83.6734693877551,137,67.83104532976292
50.0,89,27.008825453167884
72.18045112781954,200,14.670482032552878
70.86092715231787,200,47.87411587624089
69.52380952380952,200,27.619422150335296
79.05405405405406,200,36.21269724498127
71.51162790697676,200,27.867662670068952
84.48275862068965,200,20.95431298851666
74.65753424657534,200,27.64964683520245
68.66666666666667,200,18.691947740750425
84.21052631578947,200,46.40841400103265
72.18543046357617,200,23.05809121054094
80.18867924528303,145,13.662492036498827
75.81699346405229,200,23.182088492304608
74.49664429530202,200,28.103201501234185
72.67080745341616,200,12.07989054659818
72.72727272727273,200,25.510284397176186
82.6086956521739,200,40.62432957376167
70.0,200,30.012241599198767
76.2589928057554,200,21.209342967491505
51.955307262569825,200,15.040409908246126
78.76712328767124,200,29.08747005904743
77.24550898203593,200,59.64609301873857
72.97297297297297,200,17.65739226272719
100.0,16,111.16813780620848
81.29496402877699,200,23.910817134876527
69.14285714285714,200,27.355688098581194
78.57142857142857,200,26.512265283857833
76.875,200,19.6270379545674
74.65753424657534,200,19.813657596688106
71.69811320754717,200,13.081474108040041
36.986301369863014,200,5.148851418968016
76.12903225806451,200,35.5280394615286
67.87878787878789,200,14.17939339124795
81.04575163398692,200,24.338448011584692
72.72727272727273,200,27.761614193504947
60.30534351145038,200,5.12016468227011
73.72262773722628,191,27.969756764858815
72.8395061728395,200,68.79587028758044
86.36363636363636,200,24.27751991819006
79.56204379562044,188,32.89846622912509
79.60526315789474,200,31.119116629724605
79.16666666666666,200,40.97318971963583
83.06451612903226,200,51.799257059384864
79.5774647887324,200,41.483541711846115
72.67080745341616,200,22.569710091148803
81.08108108108108,104,28.675597868041315
72.80701754385966,151,11.519902062352417
68.0,200,22.183116794044253
77.08333333333334,200,95.11101141412557
84.0,200,32.9080359274482
86.20689655172413,63,16.359844102002924
72.41379310344827,200,40.776602543468385
74.70588235294117,200,55.35072997200007
61.963190184049076,200,15.640807622557592
80.0,200,45.761273308716596
81.53846153846153,200,59.37665711952853
79.56204379562044,200,17.338763140649775
71.71052631578947,200,22.58247650112485
87.21804511278195,200,64.58745250954297
87.05882352941177,128,23.52168676043853
71.25,200,22.3686928381513
100.0,10,107.82044140143272
84.54545454545455,143,34.37935190396735
77.84810126582279,200,68.8658537134401
69.28104575163398,200,12.123123233476086
100.0,17,16.975864404746357
85.07462686567165,108,31.833985173283164
73.8562091503268,200,27.680296983598577
84.21052631578947,21,13.701261760486254
70.625,200,32.31097517656216
78.08219178082192,200,29.99134621506145
79.04191616766467,200,47.95661961867852
75.0,200,24.586041041028416
86.66666666666667,59,1.000159668232929
78.68852459016394,200,20.787060404512673
83.5820895522388,90,43.11192552953355
82.6086956521739,200,20.336655797597697
79.75460122699386,200,21.120569481535437
78.62068965517241,200,35.68229795171822
83.0,200,22.8445803978796
80.0,200,13.096286015877325
85.96491228070175,200,69.30728591607742
81.02189781021897,200,41.65418676746976
92.5925925925926,47,101.6881301808402
91.17647058823529,98,34.525437976806145
80.79470198675497,200,40.498374953366714
83.20610687022901,200,35.386125990541714
100.0,125,23.34045435351646
77.91411042944786,200,18.80288102035212
70.3225806451613,200,24.386819918466156
72.22222222222221,200,7.866319080997382
79.54545454545455,200,19.176060561268613
76.69902912621359,200,18.944584031894696
82.26950354609929,200,29.671236254208996
80.55555555555556,200,29.922727629115464
91.52542372881356,95,14.912303159820025
92.70833333333334,200,23.156319374010177
78.62068965517241,200,30.36614463106224
78.28947368421053,200,25.12082411128745
100.0,21,11.27501402120029
76.31578947368422,200,13.73106716715603
83.03571428571429,200,16.372802974476336
92.0,30,6.320025787346563
86.95652173913044,41,79.05886551974048
74.35897435897436,200,44.07091468898079
72.93233082706767,200,82.47299311722982
80.98591549295774,200,37.319036579770135
71.61290322580646,200,23.578143352503247
76.38888888888889,200,11.724675964053626
73.68421052631578,200,11.867178117783844
77.08333333333334,132,24.717169517862136
78.50467289719626,200,52.048174660740344
81.03448275862068,75,24.874172513654944
81.29032258064515,200,23.679429653950585
80.79470198675497,200,35.311719149288265
67.13286713286713,200,9.257262574828221
100.0,19,17.439604839481248
56.61764705882353,200,12.247591082375585
73.68421052631578,200,19.20755656245266
72.39263803680981,200,24.128481886508506
79.87012987012987,200,71.74389526802823
100.0,5,22.375817930514398
95.34883720930233,94,11.40187783935611
78.65168539325843,132,6.998420770265623
66.875,200,11.376452015528061
77.02702702702703,200,18.4027485317204
73.38709677419355,200,15.421751961651582
46.3768115942029,200,4.40954783618229
44.11764705882353,200,12.223208287199636
90.0,13,13.792632001400785
71.14093959731544,200,48.592675366602016
94.73684210526315,45,36.20585685960184
76.21951219512195,200,14.07124075127159
100.0,12,3.974076552000296
86.5979381443299,200,51.89115608239783
86.76470588235294,200,114.59005486137376
79.67479674796748,200,52.243901918698995
100.0,13,47.62112455794032
65.78947368421053,200,15.556220931885703
77.18120805369128,200,31.44932651007379
76.34408602150538,200,62.37403080908445
44.95412844036697,126,1.0244785224575972
65.9090909090909,200,36.06859302240409
76.19047619047619,126,11.899534852696751
74.07407407407408,200,13.52187140948141
75.0,200,12.911799062821586
73.68421052631578,200,35.02770465605776
88.33333333333333,86,81.38067582449283
78.94736842105263,200,52.639102509149474
55.434782608695656,200,15.118347527278205
85.08771929824562,200,24.41172010596259
93.10344827586206,37,7.93123243984058
76.81159420289855,200,32.358892368129275
73.71794871794873,200,15.575802636714046
78.94736842105263,41,18.574984583815223
77.55102040816327,200,22.203154735549766
54.729729729729726,200,6.540862165961396
65.5844155844156,200,34.13857759096027
93.54838709677419,41,15.101460105857436
88.18897637795276,200,14.112623221586235
76.92307692307693,200,31.135342617687805
70.58823529411765,200,24.544112636823044
70.98765432098766,200,25.457039011575247
76.71232876712328,200,9.127164609666334
70.99236641221374,200,37.80042584273926
80.8641975308642,200,16.83335685374729
64.28571428571429,38,1.390398113559677
83.75,92,14.418920875918918
72.7810650887574,200,27.51992868798147
82.35294117647058,165,21.137942634456085
75.40983606557377,72,37.66852059332141
74.28571428571429,200,28.81126099373486
75.35211267605634,200,28.901071780342654
81.10236220472441,200,15.350781749668363
76.59574468085107,200,16.683859311956926
81.73913043478261,200,38.732774598685424
71.08433734939759,200,19.152847118930197
51.42857142857142,200,2.5805166882002553
92.10526315789474,53,1.0118230509187867
29.09090909090909,200,3.164652604379676
75.81699346405229,200,25.803206222638714
71.63120567375887,200,21.770105073192145
75.0,197,19.48490190220349
80.50314465408806,200,23.08886875371844
84.66666666666667,200,40.38907023531001
83.01886792452831,200,18.15766247332196
70.1219512195122,200,15.817439261762484
85.0,200,79.20011238786134
90.74074074074075,200,250.49253284391432
70.77922077922078,200,14.242196637937534
87.5,200,9.199815091306704
74.65753424657534,200,26.907731495012623
82.35294117647058,69,10.190144742090125
71.65354330708661,184,19.000929273371085
91.11111111111111,200,44.68102406950581
93.33333333333333,95,22.28516493389242
100.0,25,22.002548143781162
86.88524590163934,200,11.016104300686385
84.21052631578947,47,8.446776297069716
79.61783439490446,200,46.26172283020393
77.12418300653596,200,13.836344683179988
92.0,34,1.6751981709298684
67.26190476190477,200,11.785387317017268
77.61194029850746,92,17.274322107554614
81.81818181818183,18,43.87209712059799
67.28395061728395,200,27.01732820915296
58.333333333333336,200,1.050840634149329
100.0,4,22.417309799055168
100.0,18,45.74010534019763
100.0,54,38.65100322579018
57.14285714285714,200,7.135701204988041
38.983050847457626,200,5.830413231066381
71.51515151515152,200,48.305865988520175
80.19801980198021,142,47.83786274946067
75.16339869281046,200,17.111198526994706
80.2919708029197,200,36.530670861504674
75.49668874172185,200,20.806063627827747
79.73856209150327,200,33.260623030970486
81.45161290322581,167,15.97343181487474
40.38461538461539,70,1.8990250321294182
70.73170731707317,200,13.841170355140335
91.66666666666666,23,119.57639575072459
100.0,27,64.16524606307111
65.38461538461539,200,11.403737848595329
80.85106382978722,200,19.354163829672157
77.09923664122137,200,19.887594649945566
80.67226890756302,147,18.552798525430816
75.81699346405229,200,27.150843558243956
71.76470588235294,114,15.328001010641586
77.84810126582279,200,28.583321342945712
73.57142857142858,200,14.738955548902604
71.72413793103448,200,34.51453014602115
68.11594202898551,200,15.51890012806059
83.1081081081081,200,82.05810266151008
67.3913043478261,59,1.2204729121676676
86.61417322834646,200,102.7769926783602
83.05084745762711,90,48.117291979363046
72.46376811594203,112,16.788230492956746
90.0,98,115.39147566724506
71.61290322580646,200,29.84909760782229
68.0,200,30.26381605614501
71.03448275862068,200,8.222944761878052
96.42857142857143,160,22.179454227448534
85.0,200,19.599013668897992
85.38461538461539,200,40.86558877379368
84.93150684931507,200,20.83429975769107
72.26277372262774,200,70.52201502896202
87.85046728971963,190,56.613504769848845
71.8562874251497,200,28.694333891530633
68.61313868613139,200,27.596377895536104
86.8421052631579,44,10.336435147029752
100.0,16,19.676171982521367
69.23076923076923,200,21.651107928476648
79.87012987012987,200,33.731422228222996
80.95238095238095,200,25.40577321677855
83.75,200,13.809383245580333
67.76315789473685,200,22.79386092996641
83.46456692913385,200,15.9688363822625
78.72340425531915,200,18.918461433305314
78.8135593220339,200,37.176652753540466
82.01438848920863,200,64.27676277394751
74.32432432432432,200,59.909081435109265
93.47826086956522,112,57.96310651328733
100.0,15,61.29590152587598
61.66666666666667,200,17.72819287633642
100.0,5,4.270304971075307
73.54838709677419,200,16.501548810808757
74.09638554216868,200,31.95871963386945
85.12396694214877,200,71.64646578418431
75.31645569620254,194,42.260390148553604
81.75182481751825,200,12.508101701449922
85.71428571428571,65,1.0591466133855054
94.33962264150944,200,8.722156729348647
69.5945945945946,200,21.70764417999801
49.079754601226995,200,1.5366899095466064
72.14285714285714,200,35.56680492970695
60.97560975609756,200,13.934222495450674
78.0952380952381,139,10.047682807806789
66.66666666666666,200,29.409036089852687
81.94444444444444,200,19.193738573454556
69.5945945945946,200,18.20094063954627
80.32786885245902,200,46.971577336296924
75.97402597402598,200,13.746898590906696
68.57142857142857,200,15.328201145193656
79.05405405405406,200,75.76195913077675
79.16666666666666,200,6.4634259201090485
72.22222222222221,200,17.927452878443454
69.79865771812081,200,32.46750618926101
72.66666666666667,200,32.029375133936234
