repetitiveness_score,len,ppl
3.7037037037037033,200,7.333799212012407
5.298013245033113,200,2.97911643003026
2.4691358024691357,200,4.050912083751738
3.1645569620253164,200,3.8307618555863683
3.3333333333333335,200,2.509733595697744
6.081081081081082,200,2.3734530373613025
0.0,21,1.7689681176725642
3.7735849056603774,200,4.911400939260635
2.857142857142857,200,3.3591706769147187
1.4285714285714286,200,2.1295469955880724
0.0,81,4.169582795254563
0.0,48,5.184792603917254
5.333333333333334,200,2.7278641721642014
2.9069767441860463,200,5.108723060327058
6.122448979591836,200,3.269174245412069
6.508875739644971,200,3.2672668492133843
5.031446540880504,200,5.174803144000613
3.821656050955414,200,5.300662950726369
1.1627906976744187,200,3.1890007716157958
0.8849557522123894,200,3.275011144066818
5.298013245033113,200,3.843903999233781
5.095541401273886,200,4.915934528635116
4.142011834319527,200,4.0136671573797695
0.0,6,16.39448286924437
4.137931034482759,200,3.3244793529315624
1.574803149606299,200,3.748108522505455
3.3707865168539324,122,6.171894188975334
2.0,200,1.3939427861314133
3.9735099337748347,200,4.1541594667431765
5.333333333333334,200,2.2211103484458827
5.0,200,1.488445995317341
3.870967741935484,200,4.012411016948271
3.592814371257485,200,4.82292670351303
3.428571428571429,200,4.057994651251384
2.0,200,1.106341473572151
1.257861635220126,200,3.6908508063018335
2.7027027027027026,200,5.049421287027526
4.964539007092199,200,3.3651272479515715
2.2346368715083798,200,1.781072936070768
4.678362573099415,200,4.259350795792238
3.076923076923077,200,2.9094890073341393
1.3513513513513513,200,3.395165324433977
2.0,200,5.10196880367537
1.0204081632653061,200,4.759414098675317
1.0526315789473684,189,3.2772822076006696
4.761904761904762,200,5.4501331896892085
1.1904761904761905,104,5.115488176596457
2.4,200,4.019938488053826
0.8064516129032258,150,6.081053230263429
1.9736842105263157,200,2.5259228122500454
4.117647058823529,200,3.7034236632575914
6.976744186046512,200,4.060541131760106
11.76470588235294,200,1.5419936262595089
7.086614173228346,200,2.3721962822268807
3.289473684210526,200,4.180818297877639
0.0,163,4.08732124966245
1.36986301369863,200,4.424584814837714
2.8901734104046244,200,4.448434159076397
0.0,114,6.8798434730454865
6.349206349206349,200,1.787178469572591
3.571428571428571,200,3.897772699491435
4.895104895104895,200,3.892621031594675
2.6490066225165565,200,4.80331420726693
2.9850746268656714,200,5.385328455149988
4.587155963302752,200,1.2506442365200456
3.225806451612903,200,4.319366607690863
0.0,49,2.794646694268344
5.69620253164557,200,4.486596392730345
2.479338842975207,156,4.694192224992828
1.4925373134328357,200,1.0463204330308926
7.6923076923076925,200,1.272385654868022
3.361344537815126,200,4.865700399064553
2.4242424242424243,200,4.4153999792882255
3.225806451612903,200,6.0476793761515015
2.4096385542168677,200,7.095746615711706
3.2467532467532463,200,4.748876170877816
0.0,85,4.074300276565437
4.166666666666666,200,4.322231863686407
1.4925373134328357,200,1.045832049781051
0.0,57,1.3001913609341336
2.797202797202797,200,5.076745405687443
5.325443786982249,200,3.809632733837905
6.730769230769231,187,1.8961383789542154
2.608695652173913,137,6.184869316695363
3.3333333333333335,200,1.7319544060390006
2.941176470588235,200,1.8703971937847574
3.5294117647058822,200,2.5515970172012294
0.0,80,5.036160631976718
5.263157894736842,200,4.0250784306115746
3.4246575342465753,200,2.555911184651152
3.9215686274509802,200,1.5783378843548541
0.0,37,2.2117901359896277
3.669724770642202,124,5.850895747387931
2.4,150,6.27718372274194
3.4482758620689653,200,3.6800563895202014
1.9607843137254901,200,4.5896004531432535
0.0,89,4.304866856815536
2.4193548387096775,200,4.849269225285646
2.8368794326241136,200,3.2015792480052165
2.380952380952381,200,2.0551029686368065
2.127659574468085,200,2.791028968871162
4.545454545454546,200,2.606924561431537
4.430379746835443,200,6.831976117745143
3.007518796992481,200,3.191794036173461
1.5625,200,2.042705806258545
1.2048192771084338,146,2.4726958253373517
7.462686567164178,200,1.2598576559363441
4.838709677419355,200,2.170541010189444
0.0,128,5.549514319454503
1.5384615384615385,200,4.660359506405972
4.2682926829268295,200,3.8772297298342404
0.0,32,5.949356629351215
3.1055900621118013,200,4.4308458650438585
1.550387596899225,200,6.2151864774995325
2.3529411764705883,200,4.4240001337830295
3.870967741935484,200,2.4021902391660386
0.9708737864077669,200,2.742886791999849
2.4691358024691357,200,4.395280311826391
1.1764705882352942,200,7.603436769463923
2.7586206896551726,200,3.082218551921097
2.112676056338028,200,3.4846678831208
0.8264462809917356,200,1.1454145817464276
2.4539877300613497,200,4.125152949898244
0.0,8,1.5518496025237496
2.1739130434782608,200,1.817498560274164
5.095541401273886,200,5.761361527842898
3.1055900621118013,200,3.154540500359851
3.6231884057971016,200,4.178534276445739
2.6490066225165565,200,3.7869412200204065
4.10958904109589,200,1.9995742546296411
0.0,200,4.29435244461905
7.199999999999999,200,1.3741466244726697
4.225352112676056,200,2.2693077564913473
3.488372093023256,200,6.499871859131956
1.282051282051282,200,1.8383973764777117
0.0,200,12.883298660457667
2.9069767441860463,200,6.217071284084139
4.3478260869565215,200,8.602762689017226
5.0,200,2.1777896332274596
2.097902097902098,200,5.367365809746749
2.941176470588235,200,4.705556033615607
6.293706293706294,200,2.507825299032309
0.0,33,5.361506290969616
1.4705882352941175,200,2.666442257575341
2.112676056338028,200,3.510776818283449
0.0,200,4.076940634379363
3.6585365853658534,200,4.572309806161401
2.0,200,1.045246461539449
1.8072289156626504,200,5.402860873550041
3.4782608695652173,200,1.279005453468435
1.3986013986013985,200,3.8548834195217845
3.2520325203252036,200,2.862665533079333
5.673758865248227,200,2.567684729260962
4.195804195804196,200,4.088019498346918
12.5,200,1.5761546031485665
3.5211267605633805,200,4.59106089872232
0.0,59,2.6531735985049876
4.519774011299435,200,3.6008082885145707
1.8867924528301887,200,4.954046897947834
1.5037593984962405,200,1.4615728324701505
2.054794520547945,200,2.7863761209151727
4.216867469879518,200,2.778975267080165
0.0,38,4.679579532930509
2.7777777777777777,200,3.970664203310065
1.9607843137254901,200,1.150888610030378
1.694915254237288,123,3.7731482005937127
1.875,200,5.121059241244244
0.5,200,1.1174452928041565
0.0,67,5.056696190794834
1.2658227848101267,147,4.4536701855594885
0.0,13,4.542406549564228
0.0,21,1.452168742891433
3.508771929824561,200,1.3838499471119254
3.125,200,6.557190429111315
2.5806451612903225,200,4.062116271515148
0.0,22,6.1594879683871495
0.0,200,13.151332770081428
8.16326530612245,200,2.0403207761161566
0.0,61,6.210820950936126
3.75,200,6.198088506589594
3.5294117647058822,200,6.677771060207579
2.197802197802198,179,1.142210407994649
0.0,200,2.63369133464264
1.4285714285714286,200,3.4868955581584102
3.6585365853658534,200,3.841117633784121
3.488372093023256,200,5.265033837034189
2.877697841726619,200,3.1330655117994586
1.8633540372670807,200,5.819602828319338
4.123711340206185,200,5.00912114202101
2.247191011235955,200,4.451214390507121
3.6363636363636362,200,6.832874918931524
2.976190476190476,200,5.578432136484289
2.564102564102564,200,2.9943842722943668
5.9171597633136095,200,2.8348837233158624
2.127659574468085,200,5.221231962047038
2.608695652173913,200,2.449273310917374
5.487804878048781,200,2.983377999525655
2.8846153846153846,200,3.192002536535324
2.312138728323699,200,5.133752737299877
4.651162790697675,90,2.7038090783275814
4.25531914893617,200,4.7515903229441045
3.125,200,3.891083467559701
3.896103896103896,200,5.469155159412071
1.2658227848101267,200,1.4127584317035706
3.076923076923077,200,1.6767759055830123
4.45859872611465,200,4.7661718540431535
6.896551724137931,200,2.749277241227923
2.877697841726619,200,4.571837085204409
6.8493150684931505,200,2.1875729910311126
3.0864197530864197,200,5.22737061458832
0.0,19,6.300051590425676
5.4945054945054945,200,1.2248365943091852
6.363636363636363,200,1.6905053339843445
6.382978723404255,200,2.16064682488098
0.9174311926605505,200,4.935308174275093
4.242424242424243,200,3.0067707286466536
2.5316455696202533,200,5.116714920802291
3.125,200,5.639865364322445
4.054054054054054,200,2.9477923260759726
1.8404907975460123,200,6.401147808759788
5.426356589147287,200,4.162523537448793
1.7543859649122806,200,1.4144675297500477
4.430379746835443,200,4.791763860559973
0.0,123,1.6228521600413552
6.8493150684931505,200,1.5590748268377808
3.8834951456310676,115,5.571435985211021
4.093567251461988,200,4.626993469080903
4.191616766467066,200,3.7604879928844213
2.5974025974025974,200,5.45233708334502
5.960264900662252,200,3.3353634179245555
3.571428571428571,200,6.446042705209248
1.89873417721519,200,4.427402056745586
4.242424242424243,200,3.474750447422246
2.1739130434782608,200,7.231315037320093
3.225806451612903,200,4.968632240550592
2.7522935779816518,200,2.369590467061212
7.758620689655173,200,2.6917858493713167
3.5398230088495577,200,3.8472036897027984
2.976190476190476,200,4.778529178686387
7.017543859649122,200,2.8843441271253014
1.8867924528301887,200,5.478090860885543
3.614457831325301,200,4.305258854866517
3.4090909090909087,200,4.516118350934204
1.25,200,2.1343335264123873
0.78125,173,2.1966452040924462
6.622516556291391,200,3.2636910212500077
1.2987012987012987,200,3.7091045342036177
4.225352112676056,200,1.8610863880404658
3.592814371257485,200,5.82848951025512
4.477611940298507,200,5.82045081072512
3.571428571428571,200,5.87521402496372
5.921052631578947,200,2.801483519845878
9.523809523809524,200,1.9022252310981873
3.3112582781456954,200,3.2011445620142003
1.948051948051948,200,7.248134994761451
3.3783783783783785,200,3.528772879246823
8.148148148148149,200,2.3459507587685042
4.761904761904762,200,1.5054770985562727
4.201680672268908,200,3.6775556166996832
1.5789473684210527,200,1.0936286773702855
5.172413793103448,200,1.6351619581496255
0.6493506493506493,200,1.4387587297909603
6.870229007633588,200,2.396672110417206
7.954545454545454,200,1.740102555763799
3.418803418803419,200,1.7531279947411633
3.225806451612903,200,1.521477693587063
5.343511450381679,200,2.5711045529084244
1.36986301369863,200,5.172230994229623
3.3333333333333335,200,4.716126222376138
1.5625,79,9.036119255873173
0.0,88,2.3708873316680337
3.225806451612903,200,5.421168083608375
0.0,200,1.641087189242045
6.369426751592357,200,2.8755541934901596
0.0,17,1.549299079253661
4.166666666666666,200,6.496142954979078
3.7037037037037033,200,1.623646159055346
4.081632653061225,200,1.994555998258144
1.5384615384615385,145,4.028230441855853
2.34375,200,5.3055252582769405
2.564102564102564,200,6.171868036454324
10.75268817204301,200,1.590959457466592
6.043956043956044,200,3.0849742304112127
2.5210084033613445,200,2.67214384883407
5.714285714285714,200,3.558342927993014
2.923976608187134,200,1.1323317206692682
0.0,38,8.481794952168265
5.594405594405594,200,1.5384342629016627
5.194805194805195,200,3.396177382078858
4.45859872611465,200,4.872246992680273
0.0,200,1.0337310474912427
2.2222222222222223,200,3.1845586427789336
0.5,200,1.1118298330599516
3.3557046979865772,200,6.167571695225543
0.0,27,10.811753556213755
4.464285714285714,200,3.33541328354912
3.9215686274509802,200,3.288720036703893
0.0,41,5.230750200830114
4.678362573099415,200,2.5177562538156195
1.8867924528301887,200,4.709978966785992
0.0,145,2.4508614534469926
0.8849557522123894,150,1.776561263342654
3.6363636363636362,200,4.664000126707048
4.477611940298507,200,2.9553976754912443
6.962025316455696,200,1.5954545396015718
3.7735849056603774,200,4.223147706488626
6.896551724137931,51,1.1318638176077869
0.0,200,1.0981554905047535
3.9215686274509802,200,3.989766190708923
1.948051948051948,200,4.384534827271309
6.557377049180328,200,2.297561714324243
2.5210084033613445,152,3.761671093816741
2.877697841726619,200,2.803058930263372
4.2682926829268295,200,7.073985185733503
0.0,148,2.399847449412196
5.263157894736842,200,3.313567726402171
6.0606060606060606,200,5.447563114737895
3.0534351145038165,200,6.929911856385239
0.0,200,1.0379840547942618
3.9473684210526314,200,5.13795742794012
5.0,200,7.565249216872101
2.5,200,4.944669536575831
0.9803921568627451,142,1.5381620301582495
4.878048780487805,200,4.301318258602995
5.325443786982249,200,5.104921652795168
3.6585365853658534,200,7.871274927516059
0.0,200,1.4520591472036257
2.564102564102564,200,3.537788679196131
3.508771929824561,200,4.595118550717005
3.3333333333333335,200,1.098667842889473
0.0,200,1.7145341105513665
1.3333333333333335,200,4.490976588609664
5.319148936170213,200,2.667880128344581
0.0,200,1.0337310474912427
9.278350515463918,200,1.4383463748804852
0.8333333333333334,200,5.680539166832282
4.093567251461988,200,2.913219843079339
3.1055900621118013,200,4.807100380462733
3.5294117647058822,200,3.689644916145435
0.0,200,4.224263978801525
0.0,200,4.293867684004655
0.0,200,1.110300337659899
1.4184397163120568,181,1.7192032496029526
6.349206349206349,200,1.5735845109361595
0.0,110,2.995379620360172
8.799999999999999,200,2.3403488756371758
4.424778761061947,200,1.825657616457498
1.9867549668874174,200,3.13984685375677
3.3333333333333335,200,4.459808802981909
3.508771929824561,200,1.4975098376600873
3.1446540880503147,200,3.9342558338423523
0.0,49,2.605507919911251
1.4084507042253522,90,6.51374140452089
4.511278195488721,200,3.1221778488056184
2.158273381294964,200,1.4557381443691129
4.580152671755725,200,3.1324463368844837
1.2345679012345678,114,2.7088309419652687
0.0,38,13.90829071990625
4.516129032258064,200,3.477086796143921
1.7241379310344827,200,2.492976232441777
2.2058823529411766,200,5.244428210421914
0.0,23,4.15325710634263
3.8461538461538463,200,4.309822884213185
4.242424242424243,200,2.8591902823283983
7.017543859649122,200,1.4414446831202334
3.821656050955414,200,5.412380900670338
3.90625,158,5.340219583175964
2.73972602739726,200,5.649415804012822
0.6172839506172839,200,1.2889694727573093
0.0,200,3.36636702399945
2.307692307692308,200,4.846879061385806
3.6363636363636362,200,5.300107165876898
0.0,65,2.5707102947715352
5.511811023622047,200,1.2143471276005302
1.0309278350515463,129,5.427977361999257
5.263157894736842,200,3.4945989450898582
0.0,28,6.86953195704112
5.084745762711865,200,1.221189229020807
1.694915254237288,200,1.3881806937528338
7.368421052631578,200,1.755658553109134
0.0,103,2.2145480898344614
0.0,17,2.012279904691978
5.325443786982249,200,4.748421390524422
2.5,200,2.4094145479041504
1.9736842105263157,200,4.958065030402012
2.18978102189781,198,3.159789004369411
4.320987654320987,200,4.909263389524079
13.131313131313133,200,1.6180294477010235
0.0,200,1.0345480088195849
3.7735849056603774,57,5.529266166561653
0.5235602094240838,200,1.8963074098077537
2.5974025974025974,200,1.7122985099790369
8.661417322834646,200,1.338139501568576
3.821656050955414,200,2.2344780015860515
0.5,200,1.1032420255555984
3.3333333333333335,200,1.117024765295131
1.4925373134328357,200,3.8203575828599883
2.9850746268656714,200,4.080588749662851
2.0,200,4.3763782685040375
5.714285714285714,200,1.4479052458558566
1.4598540145985401,200,3.2616769004075334
14.935064935064934,200,2.0695788562314035
6.707317073170732,200,3.8085314013725746
3.7037037037037033,200,3.900587631815671
2.4242424242424243,200,4.4309492396414365
2.380952380952381,200,4.31449061710035
1.0204081632653061,129,2.822831677632393
3.9215686274509802,200,1.7732376658244984
0.0,41,4.619419344364162
5.263157894736842,200,3.5758193772226403
2.2058823529411766,200,6.055789558817767
2.9197080291970803,200,4.078488921716266
2.5,101,3.460054161082372
2.5,200,1.0359971776199985
4.046242774566474,200,3.146813822424887
16.417910447761194,200,1.4013284370178591
6.0,200,3.6363332156534125
3.048780487804878,200,5.759067009782371
0.0,49,3.7946480636191486
0.0,200,1.8897741921219782
2.6143790849673203,200,5.561404914630094
2.7586206896551726,200,3.778763769823956
5.298013245033113,200,2.809872496264376
3.870967741935484,200,2.482955252324897
2.5,200,1.4878211070111043
3.4013605442176873,200,4.58190191184066
3.4965034965034967,200,4.888176345848834
3.2467532467532463,200,3.6239170928311673
1.0,200,1.220995779114076
2.547770700636943,200,6.0478744028920035
3.361344537815126,200,2.0869137911322984
8.904109589041095,200,2.246226546874881
4.25531914893617,200,1.718663602552801
2.8169014084507045,200,4.586306250855616
3.5398230088495577,162,3.476945258340711
2.9850746268656714,200,2.5051896037031858
3.896103896103896,200,6.248778728848648
2.5,200,4.473947845967557
3.1055900621118013,200,4.528619983940919
0.0,200,1.0345480088195849
2.7777777777777777,200,1.4904105418019011
2.515723270440252,200,6.404087977365663
0.0,200,1.3600956658329342
2.898550724637681,200,5.204324543513645
4.0,200,1.2057289542497356
2.8368794326241136,200,3.135123830901459
0.0,200,1.1289047464223398
0.6802721088435374,200,2.8342957597051637
2.272727272727273,200,4.84084664117387
2.9629629629629632,200,3.9453633273751167
1.7543859649122806,200,1.3652713427495744
1.8292682926829267,200,4.735261944317546
1.3605442176870748,200,3.457811258835945
4.0,152,4.185149325551018
0.7462686567164178,193,2.12506818724589
1.3888888888888888,200,1.1426625806773378
3.977272727272727,200,4.274793395014844
0.0,200,2.377331722556742
2.6143790849673203,200,4.43949515441285
2.1739130434782608,200,5.569850216406202
4.624277456647398,200,3.669718216312054
2.631578947368421,200,1.8176585701905668
0.9900990099009901,151,3.248894345240569
1.935483870967742,200,2.5968560840502475
2.73972602739726,200,1.7977537274403808
0.7142857142857143,200,7.366496395367678
2.2058823529411766,200,6.449913571526344
4.0650406504065035,200,2.496495924122551
1.4925373134328357,200,1.106850719897508
1.2048192771084338,200,8.960375355348338
4.0,200,6.14094837989691
4.580152671755725,167,5.062206128898686
5.47945205479452,200,5.761965169229082
0.0,53,3.9698373313307727
1.015228426395939,200,1.4929718150110072
1.4814814814814816,200,2.9248480909334873
3.7037037037037033,200,4.481665066308235
6.329113924050633,200,1.9596542436884021
3.2467532467532463,200,4.651695634954759
2.1739130434782608,200,6.224704086678413
2.7777777777777777,200,3.534902394821941
3.076923076923077,200,3.5341277744104675
1.36986301369863,200,6.270461717618266
2.6490066225165565,200,4.5327451905205045
2.083333333333333,200,3.556645008449015
4.166666666666666,200,4.01527810881474
1.3245033112582782,200,4.57217670804195
3.0864197530864197,200,3.568337645620999
3.571428571428571,200,1.6642599007736611
0.9803921568627451,200,3.218868418635504
0.9900990099009901,131,5.3830651421936695
2.142857142857143,200,4.364940494950474
3.6231884057971016,200,2.769922629774152
3.870967741935484,200,4.6108433387922565
0.9433962264150944,200,2.164565425303328
9.090909090909092,200,1.6727627338230289
7.086614173228346,200,1.2959089950755762
2.083333333333333,200,1.9734445499598727
2.5316455696202533,200,5.042792194966576
6.289308176100629,200,1.6220670960924986
2.666666666666667,200,4.017604032813031
6.451612903225806,200,2.780995549013862
2.564102564102564,200,4.93692772174359
3.0120481927710845,200,4.540973182963143
0.8333333333333334,170,2.0594743237415476
3.597122302158273,200,3.607256482260206
5.487804878048781,200,5.502946112069798
4.054054054054054,200,2.2073305307870337
4.316546762589928,200,3.819512047318253
5.64516129032258,200,1.1710263800004534
4.477611940298507,200,1.1327732427976727
0.0,15,8.224727215500904
1.1904761904761905,139,4.0233947066962745
2.5,200,1.1015741594202733
2.484472049689441,200,3.4916376840499836
4.0650406504065035,200,3.214208016261485
3.225806451612903,200,1.2990739994352112
6.666666666666667,200,1.2143467055860964
3.4965034965034967,200,2.8352183194535083
2.631578947368421,200,4.100763782367448
2.013422818791946,200,3.7274336570817757
0.0,200,14.481512496874213
3.225806451612903,200,3.756935380252826
1.9607843137254901,200,1.4888511698141975
3.3783783783783785,200,5.259181036893834
1.875,200,5.241271919431585
4.242424242424243,200,4.480990305045507
3.149606299212598,162,8.234139493012922
3.546099290780142,200,4.592633940679885
2.112676056338028,200,4.100063581839965
6.451612903225806,200,2.8888227258635344
3.4722222222222223,200,4.165904588242684
3.0864197530864197,200,6.501185036394434
3.0303030303030303,200,5.379761129545185
1.9867549668874174,200,4.978006838273156
2.5,200,2.493009247247389
3.3783783783783785,200,3.781942717709589
4.968944099378882,200,4.657400796849863
3.7037037037037033,200,1.3672973018504955
2.515723270440252,200,4.7986771631423055
4.938271604938271,200,5.4738900377679816
2.013422818791946,200,4.035594550189227
2.684563758389262,200,5.543770199663749
1.3986013986013985,200,1.0515284466685944
2.666666666666667,200,5.087950755034706
4.697986577181208,200,3.3617867355358766
4.45859872611465,200,4.878103547835648
4.605263157894736,200,4.0106060420492335
3.5294117647058822,200,5.6340035183948265
3.787878787878788,200,3.706028962637909
2.7777777777777777,200,3.1377268279398995
1.6666666666666667,101,3.5490581225104028
2.6143790849673203,200,6.043301879271952
2.4,200,4.135020195394196
0.0,142,2.4822417901164306
3.4482758620689653,200,6.571420560504488
0.9708737864077669,200,2.5427873090277058
2.366863905325444,200,4.596353258826559
4.166666666666666,167,3.3603057308306976
3.3333333333333335,200,1.1631406798838766
2.34375,200,2.9645088446130154
1.8292682926829267,200,3.5454981920740436
8.661417322834646,200,1.9167268926946222
1.6129032258064515,200,1.731635848815354
2.5806451612903225,200,3.9782056535694488
4.166666666666666,200,3.713291128977909
1.948051948051948,200,4.958823078283235
5.454545454545454,200,6.3540090812256995
5.228758169934641,200,2.408892208785757
1.257861635220126,200,5.083621605744278
0.0,6,3.6078080931955387
3.067484662576687,200,4.168481103499006
1.4084507042253522,200,3.9026869287590134
2.4691358024691357,200,6.381621581993186
2.631578947368421,200,2.253236438271979
6.122448979591836,200,2.227139420627173
3.389830508474576,200,3.285897040644968
4.895104895104895,200,3.383065997476127
3.0303030303030303,200,4.85702664189225
2.6143790849673203,200,4.980730796038136
2.5,200,3.8161158379866396
0.0,5,122.33688283797706
2.18978102189781,200,3.8479955916783206
3.418803418803419,200,2.45492474789541
1.0309278350515463,200,6.482467047735016
2.272727272727273,200,3.0372494794337315
4.3478260869565215,200,6.154761319581399
3.2520325203252036,200,3.490608181729526
5.343511450381679,200,1.2393784034665902
1.9867549668874174,200,5.212193250716126
0.8,200,3.7787452326465547
3.1847133757961785,200,5.389900669414993
1.8292682926829267,200,5.576976132501167
3.1055900621118013,200,2.4824273251935502
4.477611940298507,200,4.0392903667107705
3.614457831325301,200,6.23031611383409
6.0,200,2.562615370119292
5.202312138728324,200,3.7585636711624586
3.0303030303030303,200,2.302120817900347
1.2658227848101267,200,2.2040111764441623
4.242424242424243,200,5.42704812014913
0.0,80,4.628867646942308
0.0,87,3.145507626145101
12.0,200,1.837657300621021
0.0,200,2.62266861420851
2.941176470588235,200,1.0721523119879617
0.0,96,7.004282048393538
4.166666666666666,200,4.491237137820303
1.282051282051282,200,1.085539097910825
3.1055900621118013,200,4.6915064767447525
0.6993006993006993,200,3.5068304608372585
9.933774834437086,200,2.3121461758582584
2.380952380952381,200,3.927683438634323
2.2058823529411766,200,3.3481621507444985
2.586206896551724,200,2.6747232862642694
4.901960784313726,142,2.0134514313730003
5.555555555555555,200,1.4351800022618433
4.45859872611465,200,5.498673510457043
3.3112582781456954,200,6.4721838859826875
1.8518518518518516,200,5.0955675574494546
2.73972602739726,200,5.371162092547557
3.7037037037037033,200,5.04495461683984
0.0,33,3.560612678578344
3.8461538461538463,124,4.014165771022795
4.3478260869565215,200,4.836164445226891
3.6809815950920246,200,9.74821948022754
3.205128205128205,200,5.763887913794284
0.0,88,1.0435154194715979
4.938271604938271,200,7.489352150138999
4.678362573099415,200,3.422143441654007
1.3605442176870748,200,4.592079460754697
4.605263157894736,200,3.933429598657597
0.9900990099009901,200,1.0808385258832065
4.545454545454546,200,1.9840932741638717
0.7936507936507936,200,3.524147123224126
0.0,7,8.572996243829333
3.3783783783783785,200,2.0972053663049754
3.0303030303030303,200,1.1892659845784441
3.10077519379845,200,3.29078083103857
2.8368794326241136,200,6.001854509862366
5.194805194805195,200,3.4683300271219695
1.1904761904761905,124,2.3572214909398315
