repetitiveness_score,len,ppl
3.361344537815126,171,19.44327696728278
0.0,10,26.84890347787194
6.097560975609756,200,20.201390103965732
5.833333333333333,200,17.806630145258993
8.024691358024691,200,18.908625373906126
2.083333333333333,52,73.43719230269797
5.263157894736842,188,14.077611030940174
5.9405940594059405,107,20.28632926969403
5.960264900662252,200,35.48436217369675
6.451612903225806,200,39.601034825724625
2.380952380952381,173,54.754581620179515
0.0,9,36.91590832741098
0.0,34,66.78979700514247
4.964539007092199,200,35.32295297429527
6.790123456790123,200,35.32297579696943
0.0,9,3.713871929433701
5.6000000000000005,200,7.473579147270866
5.660377358490567,200,43.98552016975881
0.0,42,154.73954819208186
4.651162790697675,200,40.06404142401121
5.223880597014925,174,28.52000466533881
7.563025210084033,162,19.007753716314774
5.555555555555555,200,43.67974949203778
6.470588235294119,200,22.762136462378187
4.093567251461988,200,62.35044728578973
5.806451612903226,200,18.866450513638927
5.633802816901409,94,1.199473007928604
1.1904761904761905,200,98.23250251326618
4.838709677419355,86,67.11727692906426
0.0,39,14.341132743197111
7.142857142857142,160,10.994038084609583
0.0,34,9.656520455205474
5.128205128205128,200,45.528832609200514
3.79746835443038,200,47.86230247409286
4.878048780487805,185,55.52384907727447
1.1904761904761905,122,24.228809573050683
0.0,14,40.834283437204014
6.293706293706294,200,26.883309645943854
4.9504950495049505,137,19.90144538468708
0.0,78,32.30536226465503
5.88235294117647,141,32.632735635262875
6.944444444444445,187,17.01039160192013
0.0,53,26.866630551411152
7.142857142857142,72,12.56564680185546
3.2679738562091507,200,56.56749381129737
6.153846153846154,186,19.611766172845464
4.705882352941177,121,24.03362106223758
4.294478527607362,200,18.708550720444432
5.555555555555555,95,41.8359858004511
0.0,6,136.54441923995324
6.349206349206349,87,7.272538546024939
3.8461538461538463,200,26.730484496361772
3.8461538461538463,200,21.63657492287126
7.6923076923076925,10,2.4459579266612956
0.0,36,1.090815360339893
5.660377358490567,200,62.744676581075176
0.0,7,1265.3877104130138
4.651162790697675,200,28.275025242108015
5.3097345132743365,173,31.166683997817067
0.0,55,69.68442444119607
4.761904761904762,200,24.49338315089295
0.0,39,343.9401335837754
4.225352112676056,137,65.27438538099904
4.587155963302752,145,17.7119650317507
0.0,50,21.19630200286507
5.714285714285714,44,38.29273879696715
0.0,81,51.257701664518926
2.083333333333333,71,23.905926126478057
4.761904761904762,124,20.231902763294766
0.0,25,18.681173117226383
0.0,12,30.09593212254813
3.125,200,28.924325967631432
0.0,10,119.57834207814693
2.4390243902439024,112,50.73285778157767
3.0303030303030303,128,83.45188224364392
4.901960784313726,200,190.95694515510525
8.88888888888889,200,30.41468697088213
4.40251572327044,200,40.44144382225268
6.081081081081082,200,24.641918058055023
4.516129032258064,200,23.050971372708393
5.970149253731343,200,40.7206813427616
0.9174311926605505,200,258.84111884538567
4.605263157894736,200,32.33086705875633
7.0588235294117645,107,22.52539024054455
8.0,192,26.680741790767247
3.6764705882352944,178,30.169817417671673
5.7324840764331215,200,18.23032000948337
3.149606299212598,183,26.665236773897902
3.875968992248062,180,41.14852067232566
0.0,18,39.206957179267974
4.081632653061225,200,44.204686881903434
4.878048780487805,200,34.93387923064345
5.263157894736842,45,20.74697799896673
6.432748538011696,200,16.5592313415702
6.521739130434782,190,14.773639846596021
4.697986577181208,200,20.374923508538988
2.3255813953488373,200,38.49527429319822
1.8518518518518516,70,58.871569423096936
5.714285714285714,138,12.502332998972388
5.208333333333334,139,19.649308084329512
4.132231404958678,200,34.493609287405036
5.660377358490567,57,18.485730729526395
3.75,200,26.576777126615266
3.4482758620689653,107,38.51467619934103
3.149606299212598,163,42.50356970033317
3.968253968253968,146,28.358367529765697
0.0,35,16.178337625876715
7.065217391304348,200,12.728554968794676
0.0,7,19.997107166479793
4.444444444444445,73,5.554833902710389
0.0,38,92.27127372184862
0.0,118,68.25283270586759
5.797101449275362,168,44.11620913727709
6.0,64,18.95231733991428
1.7857142857142856,200,7.727210233226667
1.5873015873015872,84,40.041659850085786
4.545454545454546,184,52.461186032516686
0.0,47,68.13680706765703
1.9607843137254901,69,6.09742357764873
3.816793893129771,172,43.40699081682504
4.142011834319527,200,18.78927163744155
7.4074074074074066,200,33.88644015134581
4.635761589403973,200,15.125849499254302
4.838709677419355,200,53.12402063004288
0.0,44,36.30856220185644
3.6231884057971016,183,57.91541499344797
6.134969325153374,200,45.90568516638741
4.819277108433735,200,35.58939205372877
0.0,20,2.909757221725422
0.0,70,43.58847973529214
4.081632653061225,200,75.46267280027797
5.813953488372093,102,30.59162205484868
2.976190476190476,200,18.02286278412153
1.4084507042253522,102,73.71982395832191
5.263157894736842,162,38.271549073705586
6.164383561643835,200,32.768061855420726
4.964539007092199,200,17.586414505521475
4.635761589403973,200,25.78483386103909
0.0,64,15.457884777865443
2.608695652173913,200,32.54949837551706
6.0109289617486334,200,21.217888743620605
6.493506493506493,200,25.29621575070211
5.780346820809249,200,17.89316152227186
5.555555555555555,197,13.555046672248038
5.839416058394161,200,39.593864657081184
2.7777777777777777,45,39.59994295910316
6.0402684563758395,200,14.901566170788918
3.571428571428571,70,16.44960239805563
0.0,49,46.46863420862526
4.477611940298507,200,70.92677108376408
7.453416149068323,200,20.10847445189166
7.82608695652174,172,14.628430274330233
4.142011834319527,200,15.832089294312661
3.5398230088495577,147,31.026810694972564
2.5316455696202533,200,16.560428111185484
5.88235294117647,200,26.702646950620657
4.705882352941177,98,26.7176074310293
8.823529411764707,84,14.402038802779908
0.0,7,349.850933939752
0.0,23,39.003213660870294
4.464285714285714,140,29.27346559779341
2.9629629629629632,200,40.98219934986735
6.289308176100629,200,20.335640528240845
3.4482758620689653,108,24.97292663507528
6.707317073170732,200,26.908556387244175
7.59493670886076,113,6.689169337507463
0.0,64,15.216610266091646
4.411764705882353,179,68.3275595511742
8.064516129032258,110,7.067108347966685
0.0,55,75.4445100394139
0.9803921568627451,200,38.03705594750834
1.25,146,53.04283673514376
3.896103896103896,96,35.59700136550637
7.784431137724551,200,10.555439115446786
3.4482758620689653,26,110.1175800801038
4.827586206896552,200,16.992971519140873
0.0,7,47.08414595035234
0.0,7,412.35877097601826
5.142857142857142,200,12.74970165986819
0.0,24,13.856129175436918
6.8181818181818175,200,21.7204490732889
0.0,2,46.404840469820385
5.625,200,10.155177825407726
5.369127516778524,200,13.523853263870262
3.2679738562091507,200,41.45468820624681
0.0,17,125.5434970200537
6.097560975609756,106,8.29264049172453
7.228915662650602,200,20.974507348696402
4.444444444444445,150,35.337013552224434
4.195804195804196,200,66.56233016812695
3.9603960396039604,200,20.47702540962651
0.0,24,6.4627872918094385
4.605263157894736,200,8.816629504496612
5.223880597014925,200,36.912814135389965
7.291666666666667,146,17.849655314552713
5.194805194805195,200,27.658670796974036
0.0,55,46.46852377244001
1.1235955056179776,145,36.594435170639294
4.3478260869565215,200,27.153997404152435
0.0,74,18.894794765839535
5.839416058394161,200,16.106108244279568
0.0,55,151.4719283050586
3.0303030303030303,200,43.97716369132858
4.651162790697675,165,68.88568847856523
0.0,12,4.390367223488607
5.46875,167,14.80518272312607
0.0,7,9569.456587470015
2.479338842975207,190,16.65678776538095
4.40251572327044,200,26.091174391506357
9.30232558139535,51,1.9307194291192111
3.9473684210526314,100,7.9295789045798335
0.0,43,12.82989585697536
2.631578947368421,96,40.106353078424554
3.90625,200,36.55383790001975
2.083333333333333,121,15.345025351769076
5.185185185185185,200,23.35854427741079
3.546099290780142,200,26.907435622773747
6.593406593406594,200,10.448093786415116
2.1739130434782608,200,35.1151089286578
5.487804878048781,200,14.862834578393846
3.225806451612903,126,16.0333258250514
6.557377049180328,200,35.62647425226239
6.422018348623854,127,14.291936883368539
3.6809815950920246,200,12.4138901971841
5.128205128205128,200,12.393315907977707
2.684563758389262,200,46.6064696904755
0.0,40,40.13470727173993
5.691056910569105,139,35.00807129981547
9.941520467836257,200,9.412809111023144
6.8181818181818175,67,64.126906884121
6.666666666666667,151,30.409964513752094
5.806451612903226,200,20.3645263774787
4.320987654320987,200,8.457234933785374
5.031446540880504,200,33.03417287246864
4.516129032258064,193,25.07445080829124
8.441558441558442,200,17.063649048520777
3.048780487804878,200,15.921103563388419
2.18978102189781,200,70.86600829282503
0.0,53,30.50338675961827
0.0,23,143.33465763029892
2.9702970297029703,132,20.24203613040177
7.051282051282051,200,2.9459512817370586
2.307692307692308,193,39.07551458738292
0.0,8,10.16480821376868
2.3255813953488373,47,1.3297729553875095
5.555555555555555,114,40.29303716167123
2.380952380952381,44,15.132091736008144
0.0,15,152.7746966512698
6.106870229007633,200,26.117331332353054
4.761904761904762,200,11.80079156728006
3.0534351145038165,200,33.68895449759746
4.45859872611465,199,12.137517986819827
5.555555555555555,62,54.459047968997815
6.0,200,32.75017295641818
5.9259259259259265,177,20.078413910807576
4.45859872611465,200,24.772204717840566
10.869565217391305,200,5.99106950538526
7.236842105263158,200,26.185013591799578
4.8,166,90.62113881933423
0.0,14,8.202261418806549
3.225806451612903,150,63.762266286092164
6.329113924050633,200,22.59970917753531
3.614457831325301,172,31.430240019914734
5.660377358490567,200,17.945819863211266
0.0,12,52.08389095436541
4.216867469879518,200,13.734223653906882
4.294478527607362,200,33.69840354795022
6.145251396648044,200,42.56709880757013
5.625,200,15.388202116986584
5.031446540880504,200,26.21685503581365
6.666666666666667,200,12.18758829826503
2.380952380952381,50,1.797591161465981
6.593406593406594,121,35.03710700090805
3.0,200,9.422478919489405
5.4945054945054945,126,29.84686849406107
7.18562874251497,200,47.96954703857432
2.0,60,56.78610965035886
4.225352112676056,88,51.193858639858746
5.154639175257731,118,16.856048279103256
0.0,27,18.13536373448723
5.223880597014925,176,15.168976024523861
5.194805194805195,200,62.34075721610821
1.5384615384615385,77,62.55033364452494
3.1055900621118013,200,19.20341580219768
3.076923076923077,101,44.21895184818042
0.0,11,2.7207087668617946
2.684563758389262,200,23.734646906822597
0.0,38,29.254114141483925
6.25,200,35.27587249860906
7.6923076923076925,183,12.299901590153256
0.0,125,26.266169597342383
4.678362573099415,200,1.0070667118212449
7.964601769911504,200,10.70181122581785
1.4925373134328357,188,11.624243827543067
6.25,195,12.387086586509803
6.369426751592357,200,21.675118441641068
5.88235294117647,72,6.840566862757119
3.5294117647058822,200,36.45963624683142
3.1746031746031744,200,27.030251070354748
3.8461538461538463,29,16.958351277092632
5.0,169,37.98425433549741
0.0,116,2.5831317960822178
5.333333333333334,200,63.6111163792182
0.0,31,30.169456829013217
5.521472392638037,200,22.545314577062104
6.993006993006993,200,28.55093266455557
3.8461538461538463,178,26.203540736707836
0.0,116,15.523763428672709
0.0,5,1980.0622074660153
0.0,26,84.59186589910317
0.0,94,97.46132071971171
5.369127516778524,200,58.230163623009624
2.857142857142857,87,31.579035088487462
4.395604395604396,175,9.37882988461847
0.0,100,21.35949786744601
3.125,132,37.19917612009042
0.0,3,328.79511066674684
5.031446540880504,200,85.01689312584706
4.545454545454546,44,1.3905427534559078
0.0,62,39.116064802241794
2.898550724637681,161,74.58355110396842
3.3333333333333335,180,61.52894505779625
4.511278195488721,200,140.8736001098343
7.2992700729927,156,26.258790857940518
4.25531914893617,200,26.755560541359333
0.0,39,93.64398170698313
6.106870229007633,200,24.603142505024334
3.225806451612903,26,21.6860309340465
2.272727272727273,53,1.0404910932500888
3.75,200,32.67248477232793
3.0303030303030303,104,43.19899552826858
6.5420560747663545,137,74.60557925923312
4.504504504504505,147,29.086887754391665
4.705882352941177,107,21.224211005562886
5.960264900662252,200,51.56286904119422
0.0,18,8.134026919247527
5.64516129032258,200,29.959251665259522
1.5151515151515151,113,20.557144534389725
21.153846153846153,200,6.063806160710762
4.605263157894736,200,67.89330112405233
4.901960784313726,130,12.693110915029438
0.0,13,34.039290081130076
0.0,11,40.62076812969987
0.0,40,22.75734185277181
2.857142857142857,91,27.419899695687498
0.0,5,5.751073866019717
0.0,3,460.85406734988305
2.9197080291970803,200,21.11678236552812
9.142857142857142,200,10.441742745460814
4.761904761904762,75,16.095328045609886
0.0,32,16.224077685979204
3.3333333333333335,97,15.475159397910273
1.4925373134328357,92,50.25883349422091
6.9306930693069315,163,14.209840598553484
4.878048780487805,94,34.160643250823426
0.0,33,33.927873233320824
2.127659574468085,200,107.36979287969187
0.0,5,386.2634691140633
3.4482758620689653,31,77.79763327007238
0.0,11,193.77890109845444
2.564102564102564,36,39.34378400837914
3.1847133757961785,200,20.147684013699177
3.5502958579881656,194,14.448127247070973
3.3557046979865772,200,49.12818591949569
5.88235294117647,130,12.511311009558598
7.964601769911504,131,36.32272131886456
4.0,160,18.543771366303023
3.3707865168539324,129,67.22633239353254
8.441558441558442,200,2.9877674217025834
4.195804195804196,200,38.54907173403971
5.084745762711865,154,82.17786806302192
3.3557046979865772,200,37.2294710395378
0.0,20,13.330372716002056
2.083333333333333,64,5.8520411166830275
4.848484848484849,200,17.045490543414868
0.0,22,5.962286677131449
3.0303030303030303,157,21.742197516064074
0.0,75,98.76529364456886
3.571428571428571,36,34.96721638054088
4.545454545454546,115,28.351192748584694
4.081632653061225,200,38.86522586039708
3.6036036036036037,148,84.24760354716383
0.0,96,42.6120532902508
9.090909090909092,54,27.53888726919599
1.6129032258064515,95,33.23855578354568
4.705882352941177,200,28.126635622850365
3.6585365853658534,107,2.4279898442747507
2.1505376344086025,134,14.053410795898856
4.929577464788732,189,47.15150192736519
0.0,73,84.19247723565344
4.225352112676056,157,17.634458392418324
0.0,181,21.79746473657158
2.380952380952381,61,13.432642924811963
4.216867469879518,200,37.56649637717392
2.7027027027027026,200,49.69034527460592
5.357142857142857,130,23.25490781043931
0.0,73,25.482936234534485
4.968944099378882,200,49.0925161714641
3.5211267605633805,172,22.065984710450103
2.7586206896551726,200,58.682348222447274
5.109489051094891,200,32.68756129435584
4.838709677419355,65,6.128237058859004
0.0,46,99.86907287749287
0.0,61,9.700605856439296
5.555555555555555,90,16.159407989264615
3.1746031746031744,191,22.064984961232085
3.896103896103896,200,38.07546221569237
3.10077519379845,200,24.253219020618673
2.857142857142857,88,26.798174464336462
0.0,13,50.65704157967917
6.626506024096386,200,30.47049403568348
4.411764705882353,168,33.24880640018837
10.44776119402985,99,14.581410808213343
6.329113924050633,200,17.737717288040812
3.0120481927710845,200,26.760549210781196
4.705882352941177,200,19.53541734265921
4.195804195804196,200,30.11771271639923
0.0,5,191.4061082943011
0.0,200,45.78135076277218
0.0,126,86.3219998609329
4.040404040404041,200,41.85031709371129
6.58682634730539,200,27.55198328410405
8.83977900552486,200,6.671631624709913
4.137931034482759,200,28.374089617311384
6.25,200,24.10206693362769
0.0,29,46.69767101657347
14.285714285714285,148,2.330408769702731
0.0,48,106.02481309564376
3.8461538461538463,200,28.138701744482468
3.7037037037037033,200,21.844953817280466
4.137931034482759,191,23.80559582342603
5.7324840764331215,200,18.621665533804993
0.0,6,176.52228554443292
0.0,117,31.118743393283218
0.0,3,32.2148756261071
0.0,32,12.682186874943566
2.272727272727273,122,9.210389405095038
5.780346820809249,200,19.115545818048048
5.147058823529411,168,40.52380331473877
3.361344537815126,154,11.953249619333697
6.862745098039216,117,12.520322086723196
3.821656050955414,200,98.58377966335874
5.228758169934641,200,42.72948205367579
4.651162790697675,200,19.342050136027634
1.1627906976744187,142,49.80489077130101
3.076923076923077,75,67.7846753574488
0.0,10,7.381462898662611
6.024096385542169,200,50.38140526128651
7.82608695652174,200,6.753327349506166
5.555555555555555,170,14.614991689113541
3.6764705882352944,166,55.34595384128294
0.0,3,301.7284176806115
0.0,3,45.2644490188469
12.711864406779661,200,5.128553564740953
3.7267080745341614,200,5.133087381259046
0.0,177,13.423966877798748
5.298013245033113,200,21.050412958912503
3.5398230088495577,200,11.915497522806266
0.0,19,21.759918846744114
2.941176470588235,48,72.950619894732
5.649717514124294,200,34.54873511452385
5.0,200,25.943559696075052
5.847953216374268,200,29.092469679208122
6.666666666666667,200,19.29888258996836
4.587155963302752,200,7.581320075420807
3.389830508474576,166,24.5421707394697
4.216867469879518,200,43.766335975209586
0.0,36,15.456547888621142
0.0,21,508.80808393922655
5.555555555555555,14,120.51155768013746
2.272727272727273,60,21.344820518872297
5.405405405405405,192,34.541977130275704
0.0,112,22.895299525632677
3.125,66,14.002823349978465
4.790419161676647,200,14.617690737959038
3.3333333333333335,200,17.047158921949286
5.555555555555555,85,108.9769777121884
5.333333333333334,145,41.01825144448199
3.6585365853658534,133,58.60511675835969
5.263157894736842,200,43.14302018891977
5.88235294117647,190,16.899634519002436
4.580152671755725,176,17.828737580593987
4.166666666666666,145,18.63469569999701
5.769230769230769,200,3.7406729653296487
3.614457831325301,200,30.73883446897454
4.054054054054054,180,14.330250258889798
2.7777777777777777,36,17.302917678784457
3.6363636363636362,89,18.404435951791328
8.527131782945736,155,16.137646917225407
6.8181818181818175,200,28.83659006499347
3.007518796992481,200,14.149877009457631
3.571428571428571,69,34.715781100447096
0.0,64,29.846197189316648
5.9880239520958085,200,38.30629123862286
0.0,8,102.83974635679675
5.154639175257731,110,12.585309609338966
6.25,200,22.21834454907578
0.0,15,8.109562326535876
5.172413793103448,128,11.471280757731188
0.0,40,28.090310237843397
5.960264900662252,200,19.24187878363672
0.0,21,1.3131972900545046
1.8867924528301887,59,1.0001604564525164
4.40251572327044,200,24.780156740080105
0.0,17,21.155315264441345
1.4925373134328357,108,15.245987507204688
4.477611940298507,82,8.5439328704655
4.895104895104895,196,34.95582736033266
4.72972972972973,200,47.58327626036995
5.228758169934641,200,33.72450118357211
3.7037037037037033,63,47.23558358132945
4.705882352941177,200,16.571704068191647
7.142857142857142,175,6.089447702140966
3.2520325203252036,200,12.670672734983368
3.6585365853658534,200,28.28491253486386
0.0,11,18.614814422120475
4.026845637583892,200,34.91819021759683
12.195121951219512,107,9.662898692131519
2.9850746268656714,200,82.09692154684548
2.898550724637681,74,4.816081867697042
0.0,6,7.442821353183356
5.633802816901409,200,46.76145931655051
9.090909090909092,5,3.6091615739420306
4.0650406504065035,200,41.44918915618101
4.0,79,13.67135235864721
3.8461538461538463,31,1.6587328298035666
2.5974025974025974,107,39.44229619261636
3.875968992248062,151,35.19097111261665
0.0,8,8.004647219412089
3.8834951456310676,200,12.74077842058784
3.3333333333333335,200,26.505930053008893
0.0,13,11.343281386473045
0.0,8,28.70069090968171
0.0,39,43.532705141076036
6.422018348623854,184,60.30524243825524
4.166666666666666,200,21.725682067396026
1.9801980198019802,113,19.005631956892007
3.2520325203252036,168,24.912673068119247
5.769230769230769,200,11.820122787527298
0.0,5,130.13541640685602
2.8368794326241136,200,72.27334034997398
9.444444444444445,200,23.165030721737978
5.555555555555555,200,16.284486060882287
8.522727272727272,200,15.351569344030763
4.848484848484849,200,13.856139581650512
5.0,200,27.80469117814769
4.37956204379562,200,74.4310151307562
4.651162790697675,200,20.902468466805114
5.594405594405594,200,9.437414946124651
4.57516339869281,190,38.32269220141409
5.952380952380952,200,24.6027358879205
1.694915254237288,81,27.39086932911302
6.61764705882353,200,10.28705088430612
0.0,63,11.58194008935822
3.3557046979865772,200,21.80185432735199
4.761904761904762,113,9.638519066703367
0.0,8,694.6595051763691
1.694915254237288,200,213.93666181749867
0.0,17,1.485825504129456
5.128205128205128,200,36.84557622564334
4.487179487179487,200,16.168222517548855
6.211180124223603,200,14.81369805001738
0.0,85,1.352568618328575
7.83132530120482,200,11.25436122254584
3.6585365853658534,200,12.60555587300435
5.128205128205128,200,14.550920127110013
0.0,66,28.863769013530558
6.578947368421052,200,45.236787619190096
2.4539877300613497,200,15.808268906185077
3.125,115,73.74394138460414
10.92436974789916,126,1.0244790294414519
8.16326530612245,200,26.779333147246884
1.4705882352941175,93,13.730827088454369
5.294117647058823,195,16.612929136158613
3.2,171,35.238252186067896
4.216867469879518,200,24.187540623159784
0.0,19,10.757749605063317
5.88235294117647,200,37.12279858421486
10.0,33,12.1195544582828
2.083333333333333,200,26.978630951670407
0.0,46,12.136967843496107
2.34375,200,60.497620515860994
6.0,200,33.09489982355122
3.8461538461538463,182,41.36657516984484
2.366863905325444,200,36.839745862318004
5.9405940594059405,200,10.326175827782444
5.357142857142857,200,47.0841293362672
6.321839080459771,200,29.25094426431946
0.0,35,47.16398941903931
6.299212598425196,163,50.17426519985491
6.493506493506493,200,40.27819146614879
3.546099290780142,200,42.377428844396
4.477611940298507,70,87.81481633882179
3.0303030303030303,200,21.954217135280643
6.363636363636363,147,18.431681331409663
15.384615384615385,24,1.7655169495383365
3.4482758620689653,61,9.10878537334593
6.0109289617486334,200,17.52980321837985
0.0,95,55.86046237232399
7.042253521126761,85,42.22156019700921
5.555555555555555,29,40.79696360531555
4.635761589403973,200,90.66791669806526
4.819277108433735,96,37.83926528022049
6.578947368421052,200,24.174771430942553
0.0,79,72.58792676939673
4.9079754601226995,200,26.99917120737066
2.127659574468085,200,5.629894113050278
5.88235294117647,124,11.948303495021163
0.0,4,103.7846057301945
2.4691358024691357,99,5.687196341538933
4.273504273504273,178,30.704326274347952
4.854368932038835,117,48.022744647976985
5.185185185185185,165,32.61680412782472
4.761904761904762,200,36.96840077749168
1.3513513513513513,133,25.96938760851225
6.097560975609756,200,20.720150815991175
0.0,32,60.569750568699654
6.666666666666667,200,6.690234480447905
4.25531914893617,200,36.54395891035433
3.007518796992481,200,52.30041439151666
6.626506024096386,200,59.21212807972376
3.296703296703297,102,25.37144851743819
6.666666666666667,200,16.894317891275655
25.581395348837212,200,3.1644759548878154
0.0,108,14.215542955460318
4.320987654320987,200,21.453575125777302
0.0,7,7.5910674896001815
4.3478260869565215,166,54.25128058611456
6.289308176100629,200,10.304222015919084
4.2682926829268295,200,10.253908268937757
6.0606060606060606,78,42.215787525458545
0.0,25,40.18154544366817
2.2988505747126435,122,12.423235099155315
0.0,21,78.92494589874607
3.4482758620689653,69,17.54275585363783
3.64963503649635,200,21.685285946748103
0.0,37,44.09341225119914
4.195804195804196,200,17.02534386802385
5.303030303030303,164,26.027275546047143
2.380952380952381,179,67.41726110148248
8.035714285714286,200,7.43009689651646
2.272727272727273,46,126.07586970691185
7.086614173228346,200,35.11628614858044
3.1645569620253164,200,24.685212167823597
0.0,102,51.192442927881196
0.0,5,27.145155012601517
2.8169014084507045,79,77.59783593660637
4.651162790697675,172,23.967933220533876
11.320754716981133,60,1.447167266990004
5.970149253731343,161,35.70763655030838
6.837606837606838,200,15.830902584355298
1.8181818181818181,56,12.038017468111411
3.3707865168539324,122,31.458818264965668
2.6548672566371683,165,16.697907821567725
0.0,36,73.25685908698853
4.545454545454546,131,45.61451020512795
2.5316455696202533,200,24.444506288119715
4.166666666666666,89,22.064257080065847
2.3255813953488373,48,32.35157819235888
4.430379746835443,200,19.255328883061892
0.0,92,106.29527899768969
6.976744186046512,115,17.80673738333469
0.0,48,95.84097406476637
11.904761904761903,43,1.3196901554617766
2.6548672566371683,200,30.53100569186188
5.46875,200,20.21654442924531
2.9197080291970803,200,31.13615336895562
0.0,10,54.919801481983285
5.154639175257731,124,26.47651604989568
0.0,55,16.57692561556132
5.0,200,28.192353101951102
3.821656050955414,200,79.7349279956885
3.225806451612903,200,32.211720349522054
4.294478527607362,200,28.282595174937935
5.806451612903226,200,51.5921944109028
5.681818181818182,200,23.411854518639363
3.6585365853658534,200,19.933760771121555
4.878048780487805,200,48.744614284153094
0.0,40,104.10957643118552
5.769230769230769,200,24.91840583207771
6.024096385542169,97,30.293373035794563
2.2222222222222223,76,34.58723276680887
2.127659574468085,49,35.60785661308598
4.25531914893617,171,7.2904201932782815
0.0,29,43.288927328866485
8.75,200,14.517043657458487
3.787878787878788,200,34.985197587764894
3.278688524590164,200,27.561002946675153
6.106870229007633,170,21.575964402520537
5.7324840764331215,200,21.94831689074517
3.8461538461538463,162,64.12838718061316
2.0,88,8.590765631012266
3.79746835443038,99,1.6961320135306148
4.40251572327044,200,31.817531721164123
5.806451612903226,200,18.0892488177056
0.0,6,2.9412585078739366
4.093567251461988,200,25.70253560541173
4.40251572327044,200,23.18995859033416
0.0,20,62.59224764213541
3.296703296703297,107,32.93466084107383
0.0,23,38.41529558230509
2.898550724637681,200,21.09697851297462
6.134969325153374,189,15.545064615103561
10.795454545454545,200,1.7817969123399655
9.090909090909092,98,16.16561414863095
4.477611940298507,179,12.699193044427773
3.0534351145038165,160,8.513982385986719
0.0,88,22.937479924975182
1.4492753623188406,75,24.01591653318608
6.289308176100629,200,17.0498486426716
3.6764705882352944,200,33.49345463353284
0.0,15,3.768242294420519
0.0,13,75.57345371899042
0.0,22,175.4786419013242
5.454545454545454,200,31.306584775476857
5.294117647058823,200,62.92322580244612
4.787234042553192,200,63.5522825616868
3.488372093023256,200,57.80693371123518
5.806451612903226,170,16.94669119284128
7.236842105263158,200,10.602079563199712
0.0,65,40.5631538251625
5.590062111801243,200,12.933731742036873
5.161290322580645,200,85.8725225522025
4.854368932038835,200,19.754244084423437
0.0,56,26.20544215707981
0.0,12,30.48866518020157
7.453416149068323,200,8.16701751006445
4.545454545454546,20,28.45511605252212
4.137931034482759,200,3.2334957607161305
4.430379746835443,200,33.295099784643895
1.2987012987012987,110,66.21916916423653
0.0,53,16.879935478221984
1.4285714285714286,118,33.36240962517868
1.9607843137254901,138,61.63989272045461
3.488372093023256,127,17.799146304996576
5.9880239520958085,200,20.7543734135471
4.9079754601226995,200,20.33040925021065
2.898550724637681,200,27.21784653983815
7.228915662650602,200,15.261266388339273
0.0,80,19.126905072128835
4.605263157894736,183,13.289055190126634
3.977272727272727,200,24.293877208834676
1.639344262295082,68,15.881991559569254
3.7593984962406015,163,40.32123187670268
4.273504273504273,159,15.252072764298555
5.319148936170213,158,18.955218543290506
0.0,5,3.3752930914855153
3.546099290780142,198,33.282888640944556
3.546099290780142,200,39.93176374434081
5.109489051094891,171,8.085228516448407
3.289473684210526,200,19.060422215800923
2.857142857142857,177,22.7947236461092
5.660377358490567,200,25.01065804542123
5.6000000000000005,145,15.839954066662566
3.278688524590164,83,12.96308215588463
0.0,93,50.350046036781734
3.6585365853658534,200,19.288415233326813
3.007518796992481,176,18.685163233833702
2.73972602739726,77,50.63049909534748
4.697986577181208,180,20.061269310084068
0.0,35,11.848839016152448
5.517241379310345,187,12.9720979448807
7.017543859649122,200,27.26737947687811
4.794520547945205,188,27.610621200928506
0.0,58,190.22994735436987
0.0,65,37.28032206977444
4.032258064516129,200,45.39514328546148
2.4390243902439024,39,40.72263238080193
1.0638297872340425,145,49.780306628207896
4.878048780487805,200,28.768045343615274
0.0,27,40.14520306061108
0.0,68,43.35278117293626
6.1946902654867255,200,15.614868240698947
3.10077519379845,167,23.49250749900461
10.0,200,6.221270375549927
5.405405405405405,78,23.298973396417928
0.0,5,92.2465860650388
0.0,22,180.66281353623714
5.294117647058823,200,19.191165166562286
4.444444444444445,200,24.763194452014613
2.6143790849673203,200,15.565094388934487
5.063291139240507,200,37.480235161507665
3.225806451612903,25,11.002232654843858
0.0,8,41.58453845629358
5.555555555555555,200,20.32249583544565
0.0,13,10.427737924728008
1.4705882352941175,116,139.6728618324401
2.912621359223301,145,15.629679598169197
0.0,30,61.51064169541836
7.042253521126761,200,7.713861727331675
0.0,14,50.65717841486236
2.803738317757009,134,12.463551198014402
2.380952380952381,45,19.841960306035634
3.3783783783783785,200,48.22149448667977
4.705882352941177,200,23.865651055353112
6.077348066298343,200,24.174998580004246
0.0,200,10.440683390150088
5.405405405405405,90,1.341734625365945
3.3333333333333335,62,67.93982535986265
5.442176870748299,191,9.097106732067974
0.0,9,24.431845057408864
5.172413793103448,200,26.68398175996756
5.921052631578947,200,62.11696551642118
4.848484848484849,200,31.318308398584993
6.422018348623854,127,40.91638167103054
0.0,24,8.621007734572677
5.0,165,14.949854295839613
0.0,42,69.8996482341226
4.225352112676056,92,80.9449970959531
5.185185185185185,200,23.00721987949042
5.228758169934641,200,19.149721176671537
4.972375690607735,200,23.39920450720451
