repetitiveness_score,len,ppl
10.9375,176,119.40106055599321
13.66906474820144,200,27.630312401394228
3.7735849056603774,85,40.77258510266305
8.403361344537815,200,32.184600702287796
11.864406779661017,148,25.499983074654892
16.346153846153847,135,17.35294779217581
9.67741935483871,37,31.758482221090617
9.48905109489051,175,20.256030058821562
15.277777777777779,200,43.93290206818861
2.7777777777777777,50,50.62205833824661
14.864864864864865,200,39.31791900860972
9.411764705882353,190,4.731438016363669
8.333333333333332,200,32.36011053416743
12.925170068027212,200,46.59926532492838
11.76470588235294,200,36.38991879110753
8.0,136,32.270484189822454
0.0,13,101.75936530925786
5.88235294117647,171,19.44327696728278
0.0,10,26.84890347787194
15.853658536585366,200,20.201390103965732
12.5,200,17.806630145258993
12.962962962962962,200,18.908625373906126
10.416666666666668,52,73.43719230269797
15.789473684210526,188,14.077611030940174
12.871287128712872,107,20.28632926969403
9.933774834437086,200,35.48436217369675
13.548387096774196,200,39.601034825724625
7.142857142857142,173,54.754581620179515
20.0,9,36.91590832741098
11.11111111111111,34,66.78979700514247
9.929078014184398,200,35.32295297429527
11.11111111111111,200,35.32297579696943
7.142857142857142,9,3.713871929433701
16.0,200,7.473579147270866
11.320754716981133,200,43.98552016975881
0.0,42,154.73954819208186
12.4031007751938,200,40.06404142401121
9.701492537313433,174,28.52000466533881
11.76470588235294,162,19.007753716314774
13.88888888888889,200,43.67974949203778
13.529411764705882,200,22.762136462378187
8.771929824561402,200,62.35044728578973
9.032258064516128,200,18.866450513638927
19.718309859154928,94,1.199473007928604
7.142857142857142,200,98.23250251326618
8.064516129032258,86,67.11727692906426
13.333333333333334,39,14.341132743197111
17.346938775510203,160,10.994038084609583
9.375,34,9.656520455205474
19.871794871794872,200,45.528832609200514
8.227848101265822,200,47.86230247409286
9.75609756097561,185,55.52384907727447
4.761904761904762,122,24.228809573050683
0.0,14,40.834283437204014
14.685314685314685,200,26.883309645943854
9.900990099009901,137,19.90144538468708
10.638297872340425,78,32.30536226465503
17.647058823529413,141,32.632735635262875
12.5,187,17.01039160192013
0.0,53,26.866630551411152
17.857142857142858,72,12.56564680185546
9.15032679738562,200,56.56749381129737
12.307692307692308,186,19.611766172845464
9.411764705882353,121,24.03362106223758
6.748466257668712,200,18.708550720444432
11.11111111111111,95,41.8359858004511
0.0,6,136.54441923995324
15.873015873015872,87,7.272538546024939
11.538461538461538,200,26.730484496361772
7.6923076923076925,200,21.63657492287126
23.076923076923077,10,2.4459579266612956
11.428571428571429,36,1.090815360339893
10.062893081761008,200,62.744676581075176
0.0,7,1265.3877104130138
10.465116279069768,200,28.275025242108015
14.15929203539823,173,31.166683997817067
8.108108108108109,55,69.68442444119607
11.904761904761903,200,24.49338315089295
5.714285714285714,39,343.9401335837754
9.859154929577464,137,65.27438538099904
11.926605504587156,145,17.7119650317507
5.714285714285714,50,21.19630200286507
11.428571428571429,44,38.29273879696715
6.0606060606060606,81,51.257701664518926
10.416666666666668,71,23.905926126478057
8.333333333333332,124,20.231902763294766
10.0,25,18.681173117226383
10.0,12,30.09593212254813
10.0,200,28.924325967631432
0.0,10,119.57834207814693
9.75609756097561,112,50.73285778157767
9.090909090909092,128,83.45188224364392
9.803921568627452,200,190.95694515510525
14.074074074074074,200,30.41468697088213
8.176100628930817,200,40.44144382225268
10.81081081081081,200,24.641918058055023
10.32258064516129,200,23.050971372708393
11.194029850746269,200,40.7206813427616
8.256880733944955,200,258.84111884538567
8.552631578947368,200,32.33086705875633
9.411764705882353,107,22.52539024054455
14.857142857142858,192,26.680741790767247
11.029411764705882,178,30.169817417671673
12.738853503184714,200,18.23032000948337
7.874015748031496,183,26.665236773897902
7.751937984496124,180,41.14852067232566
4.761904761904762,18,39.206957179267974
9.183673469387756,200,44.204686881903434
10.975609756097562,200,34.93387923064345
10.526315789473683,45,20.74697799896673
16.95906432748538,200,16.5592313415702
17.391304347826086,190,14.773639846596021
9.395973154362416,200,20.374923508538988
7.751937984496124,200,38.49527429319822
12.962962962962962,70,58.871569423096936
15.238095238095239,138,12.502332998972388
17.708333333333336,139,19.649308084329512
9.917355371900827,200,34.493609287405036
15.09433962264151,57,18.485730729526395
10.0,200,26.576777126615266
11.494252873563218,107,38.51467619934103
11.023622047244094,163,42.50356970033317
6.349206349206349,146,28.358367529765697
22.22222222222222,35,16.178337625876715
16.304347826086957,200,12.728554968794676
12.5,7,19.997107166479793
8.88888888888889,73,5.554833902710389
10.714285714285714,38,92.27127372184862
5.769230769230769,118,68.25283270586759
13.768115942028986,168,44.11620913727709
12.0,64,18.95231733991428
16.071428571428573,200,7.727210233226667
17.46031746031746,84,40.041659850085786
6.0606060606060606,184,52.461186032516686
0.0,47,68.13680706765703
7.8431372549019605,69,6.09742357764873
10.687022900763358,172,43.40699081682504
10.059171597633137,200,18.78927163744155
11.728395061728394,200,33.88644015134581
9.933774834437086,200,15.125849499254302
7.258064516129033,200,53.12402063004288
0.0,44,36.30856220185644
7.971014492753622,183,57.91541499344797
11.042944785276074,200,45.90568516638741
9.036144578313253,200,35.58939205372877
0.0,20,2.909757221725422
11.320754716981133,70,43.58847973529214
12.925170068027212,200,75.46267280027797
12.790697674418606,102,30.59162205484868
11.30952380952381,200,18.02286278412153
8.450704225352112,102,73.71982395832191
8.771929824561402,162,38.271549073705586
10.95890410958904,200,32.768061855420726
14.893617021276595,200,17.586414505521475
14.56953642384106,200,25.78483386103909
10.869565217391305,64,15.457884777865443
12.173913043478262,200,32.54949837551706
12.021857923497267,200,21.217888743620605
19.480519480519483,200,25.29621575070211
8.670520231213873,200,17.89316152227186
9.722222222222223,197,13.555046672248038
7.2992700729927,200,39.593864657081184
2.7777777777777777,45,39.59994295910316
12.751677852348994,200,14.901566170788918
5.357142857142857,70,16.44960239805563
0.0,49,46.46863420862526
11.940298507462686,200,70.92677108376408
11.801242236024844,200,20.10847445189166
13.043478260869565,172,14.628430274330233
11.242603550295858,200,15.832089294312661
10.619469026548673,147,31.026810694972564
10.126582278481013,200,16.560428111185484
8.403361344537815,200,26.702646950620657
11.76470588235294,98,26.7176074310293
13.23529411764706,84,14.402038802779908
0.0,7,349.850933939752
0.0,23,39.003213660870294
10.714285714285714,140,29.27346559779341
12.592592592592592,200,40.98219934986735
12.578616352201259,200,20.335640528240845
9.195402298850574,108,24.97292663507528
12.195121951219512,200,26.908556387244175
13.924050632911392,113,6.689169337507463
7.142857142857142,64,15.216610266091646
11.029411764705882,179,68.3275595511742
22.58064516129032,110,7.067108347966685
3.125,55,75.4445100394139
5.88235294117647,200,38.03705594750834
2.5,146,53.04283673514376
12.987012987012985,96,35.59700136550637
17.365269461077844,200,10.555439115446786
6.896551724137931,26,110.1175800801038
12.413793103448276,200,16.992971519140873
0.0,7,47.08414595035234
0.0,7,412.35877097601826
9.142857142857142,200,12.74970165986819
13.333333333333334,24,13.856129175436918
20.454545454545457,200,21.7204490732889
0.0,2,46.404840469820385
13.750000000000002,200,10.155177825407726
11.409395973154362,200,13.523853263870262
9.803921568627452,200,41.45468820624681
5.555555555555555,17,125.5434970200537
14.634146341463413,106,8.29264049172453
10.843373493975903,200,20.974507348696402
12.592592592592592,150,35.337013552224434
9.090909090909092,200,66.56233016812695
18.81188118811881,200,20.47702540962651
0.0,24,6.4627872918094385
13.157894736842104,200,8.816629504496612
11.940298507462686,200,36.912814135389965
15.625,146,17.849655314552713
12.987012987012985,200,27.658670796974036
11.11111111111111,55,46.46852377244001
13.48314606741573,145,36.594435170639294
9.937888198757763,200,27.153997404152435
6.122448979591836,74,18.894794765839535
16.78832116788321,200,16.106108244279568
7.6923076923076925,55,151.4719283050586
10.606060606060606,200,43.97716369132858
8.527131782945736,165,68.88568847856523
0.0,12,4.390367223488607
11.71875,167,14.80518272312607
0.0,7,9569.456587470015
9.917355371900827,190,16.65678776538095
11.949685534591195,200,26.091174391506357
9.30232558139535,51,1.9307194291192111
10.526315789473683,100,7.9295789045798335
10.256410256410255,43,12.82989585697536
11.842105263157894,96,40.106353078424554
11.71875,200,36.55383790001975
11.458333333333332,121,15.345025351769076
12.592592592592592,200,23.35854427741079
14.184397163120568,200,26.907435622773747
8.791208791208792,200,10.448093786415116
9.420289855072465,200,35.1151089286578
10.365853658536585,200,14.862834578393846
12.903225806451612,126,16.0333258250514
14.754098360655737,200,35.62647425226239
13.761467889908257,127,14.291936883368539
10.429447852760736,200,12.4138901971841
12.179487179487179,200,12.393315907977707
12.080536912751679,200,46.6064696904755
8.571428571428571,40,40.13470727173993
12.195121951219512,139,35.00807129981547
18.128654970760234,200,9.412809111023144
11.363636363636363,67,64.126906884121
13.333333333333334,151,30.409964513752094
12.258064516129032,200,20.3645263774787
6.790123456790123,200,8.457234933785374
10.062893081761008,200,33.03417287246864
10.967741935483872,193,25.07445080829124
14.285714285714285,200,17.063649048520777
10.365853658536585,200,15.921103563388419
10.948905109489052,200,70.86600829282503
13.513513513513514,53,30.50338675961827
4.761904761904762,23,143.33465763029892
10.891089108910892,132,20.24203613040177
9.615384615384617,200,2.9459512817370586
8.461538461538462,193,39.07551458738292
15.384615384615385,8,10.16480821376868
4.651162790697675,47,1.3297729553875095
15.555555555555555,114,40.29303716167123
9.523809523809524,44,15.132091736008144
0.0,15,152.7746966512698
17.557251908396946,200,26.117331332353054
12.5,200,11.80079156728006
14.50381679389313,200,33.68895449759746
10.828025477707007,199,12.137517986819827
9.25925925925926,62,54.459047968997815
10.0,200,32.75017295641818
15.555555555555555,177,20.078413910807576
12.738853503184714,200,24.772204717840566
23.91304347826087,200,5.99106950538526
13.157894736842104,200,26.185013591799578
8.799999999999999,166,90.62113881933423
0.0,14,8.202261418806549
9.67741935483871,150,63.762266286092164
9.49367088607595,200,22.59970917753531
6.024096385542169,172,31.430240019914734
10.062893081761008,200,17.945819863211266
13.333333333333334,12,52.08389095436541
13.253012048192772,200,13.734223653906882
7.975460122699387,200,33.69840354795022
11.731843575418994,200,42.56709880757013
15.0,200,15.388202116986584
13.836477987421384,200,26.21685503581365
13.333333333333334,200,12.18758829826503
4.761904761904762,50,1.797591161465981
15.384615384615385,121,35.03710700090805
16.0,200,9.422478919489405
13.186813186813188,126,29.84686849406107
12.574850299401197,200,47.96954703857432
6.0,60,56.78610965035886
8.450704225352112,88,51.193858639858746
16.49484536082474,118,16.856048279103256
0.0,27,18.13536373448723
9.701492537313433,176,15.168976024523861
7.792207792207792,200,62.34075721610821
6.153846153846154,77,62.55033364452494
12.422360248447205,200,19.20341580219768
9.230769230769232,101,44.21895184818042
14.285714285714285,11,2.7207087668617946
8.724832214765101,200,23.734646906822597
3.571428571428571,38,29.254114141483925
13.88888888888889,200,35.27587249860906
21.367521367521366,183,12.299901590153256
9.090909090909092,125,26.266169597342383
19.298245614035086,200,1.0070667118212449
9.734513274336283,200,10.70181122581785
18.65671641791045,188,11.624243827543067
25.78125,195,12.387086586509803
10.828025477707007,200,21.675118441641068
5.88235294117647,72,6.840566862757119
12.352941176470589,200,36.45963624683142
11.11111111111111,200,27.030251070354748
11.538461538461538,29,16.958351277092632
14.285714285714285,169,37.98425433549741
12.698412698412698,116,2.5831317960822178
12.0,200,63.6111163792182
0.0,31,30.169456829013217
9.202453987730062,200,22.545314577062104
14.685314685314685,200,28.55093266455557
13.076923076923078,178,26.203540736707836
24.528301886792452,116,15.523763428672709
0.0,5,1980.0622074660153
5.263157894736842,26,84.59186589910317
5.357142857142857,94,97.46132071971171
10.738255033557047,200,58.230163623009624
10.0,87,31.579035088487462
13.186813186813188,175,9.37882988461847
6.896551724137931,100,21.35949786744601
6.25,132,37.19917612009042
0.0,3,328.79511066674684
9.433962264150944,200,85.01689312584706
11.363636363636363,44,1.3905427534559078
5.88235294117647,62,39.116064802241794
10.869565217391305,161,74.58355110396842
10.833333333333334,180,61.52894505779625
11.278195488721805,200,140.8736001098343
17.51824817518248,156,26.258790857940518
10.638297872340425,200,26.755560541359333
0.0,39,93.64398170698313
11.450381679389313,200,24.603142505024334
16.129032258064516,26,21.6860309340465
9.090909090909092,53,1.0404910932500888
8.75,200,32.67248477232793
13.131313131313133,104,43.19899552826858
12.149532710280374,137,74.60557925923312
10.81081081081081,147,29.086887754391665
17.647058823529413,107,21.224211005562886
16.55629139072848,200,51.56286904119422
13.043478260869565,18,8.134026919247527
9.67741935483871,200,29.959251665259522
10.606060606060606,113,20.557144534389725
28.205128205128204,200,6.063806160710762
11.842105263157894,200,67.89330112405233
11.76470588235294,130,12.693110915029438
7.6923076923076925,13,34.039290081130076
0.0,11,40.62076812969987
18.181818181818183,40,22.75734185277181
5.714285714285714,91,27.419899695687498
0.0,5,5.751073866019717
0.0,3,460.85406734988305
13.138686131386862,200,21.11678236552812
15.428571428571427,200,10.441742745460814
7.936507936507936,75,16.095328045609886
28.57142857142857,32,16.224077685979204
5.0,97,15.475159397910273
4.477611940298507,92,50.25883349422091
10.891089108910892,163,14.209840598553484
12.195121951219512,94,34.160643250823426
4.761904761904762,33,33.927873233320824
9.929078014184398,200,107.36979287969187
0.0,5,386.2634691140633
6.896551724137931,31,77.79763327007238
6.666666666666667,11,193.77890109845444
5.128205128205128,36,39.34378400837914
14.012738853503185,200,20.147684013699177
8.284023668639055,194,14.448127247070973
12.080536912751679,200,49.12818591949569
15.686274509803921,130,12.511311009558598
17.699115044247787,131,36.32272131886456
9.6,160,18.543771366303023
12.359550561797752,129,67.22633239353254
24.025974025974026,200,2.9877674217025834
11.188811188811188,200,38.54907173403971
11.016949152542372,154,82.17786806302192
10.06711409395973,200,37.2294710395378
15.384615384615385,20,13.330372716002056
6.25,64,5.8520411166830275
9.696969696969697,200,17.045490543414868
25.0,22,5.962286677131449
6.0606060606060606,157,21.742197516064074
8.19672131147541,75,98.76529364456886
17.857142857142858,36,34.96721638054088
12.5,115,28.351192748584694
12.925170068027212,200,38.86522586039708
9.00900900900901,148,84.24760354716383
3.3333333333333335,96,42.6120532902508
9.090909090909092,54,27.53888726919599
14.516129032258066,95,33.23855578354568
11.176470588235295,200,28.126635622850365
15.853658536585366,107,2.4279898442747507
7.526881720430108,134,14.053410795898856
16.19718309859155,189,47.15150192736519
4.166666666666666,73,84.19247723565344
14.084507042253522,157,17.634458392418324
6.153846153846154,181,21.79746473657158
11.904761904761903,61,13.432642924811963
9.63855421686747,200,37.56649637717392
8.783783783783784,200,49.69034527460592
10.714285714285714,130,23.25490781043931
10.344827586206897,73,25.482936234534485
9.316770186335404,200,49.0925161714641
10.56338028169014,172,22.065984710450103
10.344827586206897,200,58.682348222447274
11.678832116788321,200,32.68756129435584
14.516129032258066,65,6.128237058859004
2.272727272727273,46,99.86907287749287
5.555555555555555,61,9.700605856439296
19.444444444444446,90,16.159407989264615
9.523809523809524,191,22.064984961232085
10.38961038961039,200,38.07546221569237
9.30232558139535,200,24.253219020618673
11.428571428571429,88,26.798174464336462
0.0,13,50.65704157967917
13.855421686746988,200,30.47049403568348
9.558823529411764,168,33.24880640018837
13.432835820895523,99,14.581410808213343
13.291139240506327,200,17.737717288040812
9.63855421686747,200,26.760549210781196
11.76470588235294,200,19.53541734265921
9.090909090909092,200,30.11771271639923
0.0,5,191.4061082943011
8.0,200,45.78135076277218
8.108108108108109,126,86.3219998609329
12.121212121212121,200,41.85031709371129
14.37125748502994,200,27.55198328410405
16.574585635359114,200,6.671631624709913
11.724137931034482,200,28.374089617311384
11.25,200,24.10206693362769
4.0,29,46.69767101657347
16.3265306122449,148,2.330408769702731
13.043478260869565,48,106.02481309564376
10.256410256410255,200,28.138701744482468
11.11111111111111,200,21.844953817280466
12.413793103448276,191,23.80559582342603
12.101910828025478,200,18.621665533804993
0.0,6,176.52228554443292
0.0,117,31.118743393283218
0.0,3,32.2148756261071
10.344827586206897,32,12.682186874943566
11.363636363636363,122,9.210389405095038
12.716763005780345,200,19.115545818048048
13.23529411764706,168,40.52380331473877
8.403361344537815,154,11.953249619333697
15.686274509803921,117,12.520322086723196
11.464968152866243,200,98.58377966335874
9.803921568627452,200,42.72948205367579
13.372093023255813,200,19.342050136027634
8.13953488372093,142,49.80489077130101
12.307692307692308,75,67.7846753574488
9.090909090909092,10,7.381462898662611
9.036144578313253,200,50.38140526128651
10.434782608695652,200,6.753327349506166
11.904761904761903,170,14.614991689113541
10.294117647058822,166,55.34595384128294
0.0,3,301.7284176806115
0.0,3,45.2644490188469
17.796610169491526,200,5.128553564740953
13.043478260869565,200,5.133087381259046
5.263157894736842,177,13.423966877798748
15.2317880794702,200,21.050412958912503
23.008849557522122,200,11.915497522806266
4.3478260869565215,19,21.759918846744114
11.76470588235294,48,72.950619894732
11.299435028248588,200,34.54873511452385
10.0,200,25.943559696075052
16.374269005847953,200,29.092469679208122
12.121212121212121,200,19.29888258996836
12.844036697247708,200,7.581320075420807
12.711864406779661,166,24.5421707394697
9.63855421686747,200,43.766335975209586
15.384615384615385,36,15.456547888621142
8.695652173913043,21,508.80808393922655
11.11111111111111,14,120.51155768013746
6.8181818181818175,60,21.344820518872297
14.18918918918919,192,34.541977130275704
0.0,112,22.895299525632677
10.9375,66,14.002823349978465
12.574850299401197,200,14.617690737959038
11.333333333333332,200,17.047158921949286
8.333333333333332,85,108.9769777121884
10.666666666666668,145,41.01825144448199
8.536585365853659,133,58.60511675835969
9.35672514619883,200,43.14302018891977
10.588235294117647,190,16.899634519002436
15.267175572519085,176,17.828737580593987
15.0,145,18.63469569999701
14.102564102564102,200,3.7406729653296487
14.457831325301203,200,30.73883446897454
15.54054054054054,180,14.330250258889798
8.333333333333332,36,17.302917678784457
18.181818181818183,89,18.404435951791328
16.27906976744186,155,16.137646917225407
10.227272727272728,200,28.83659006499347
13.533834586466165,200,14.149877009457631
7.142857142857142,69,34.715781100447096
12.5,64,29.846197189316648
13.77245508982036,200,38.30629123862286
0.0,8,102.83974635679675
13.402061855670103,110,12.585309609338966
12.5,200,22.21834454907578
0.0,15,8.109562326535876
10.344827586206897,128,11.471280757731188
9.090909090909092,40,28.090310237843397
14.56953642384106,200,19.24187878363672
5.263157894736842,21,1.3131972900545046
16.9811320754717,59,1.0001604564525164
11.320754716981133,200,24.780156740080105
18.75,17,21.155315264441345
4.477611940298507,108,15.245987507204688
10.44776119402985,82,8.5439328704655
11.188811188811188,196,34.95582736033266
11.486486486486488,200,47.58327626036995
7.18954248366013,200,33.72450118357211
7.4074074074074066,63,47.23558358132945
14.117647058823529,200,16.571704068191647
15.178571428571427,175,6.089447702140966
18.69918699186992,200,12.670672734983368
10.365853658536585,200,28.28491253486386
5.88235294117647,11,18.614814422120475
8.724832214765101,200,34.91819021759683
21.951219512195124,107,9.662898692131519
8.955223880597014,200,82.09692154684548
13.043478260869565,74,4.816081867697042
0.0,6,7.442821353183356
9.859154929577464,200,46.76145931655051
27.27272727272727,5,3.6091615739420306
13.821138211382115,200,41.44918915618101
12.0,79,13.67135235864721
7.6923076923076925,31,1.6587328298035666
5.194805194805195,107,39.44229619261636
9.30232558139535,151,35.19097111261665
0.0,8,8.004647219412089
6.796116504854369,200,12.74077842058784
11.333333333333332,200,26.505930053008893
6.666666666666667,13,11.343281386473045
8.333333333333332,8,28.70069090968171
0.0,39,43.532705141076036
7.339449541284404,184,60.30524243825524
11.30952380952381,200,21.725682067396026
8.91089108910891,113,19.005631956892007
8.130081300813007,168,24.912673068119247
16.025641025641026,200,11.820122787527298
0.0,5,130.13541640685602
12.056737588652481,200,72.27334034997398
17.22222222222222,200,23.165030721737978
12.962962962962962,200,16.284486060882287
14.772727272727273,200,15.351569344030763
13.939393939393941,200,13.856139581650512
12.777777777777777,200,27.80469117814769
10.218978102189782,200,74.4310151307562
7.751937984496124,200,20.902468466805114
15.384615384615385,200,9.437414946124651
10.457516339869281,190,38.32269220141409
7.738095238095238,200,24.6027358879205
10.16949152542373,81,27.39086932911302
16.911764705882355,200,10.28705088430612
5.660377358490567,63,11.58194008935822
9.395973154362416,200,21.80185432735199
10.714285714285714,113,9.638519066703367
0.0,8,694.6595051763691
4.23728813559322,200,213.93666181749867
5.263157894736842,17,1.485825504129456
9.615384615384617,200,36.84557622564334
16.666666666666664,200,16.168222517548855
16.149068322981368,200,14.81369805001738
16.071428571428573,85,1.352568618328575
18.67469879518072,200,11.25436122254584
15.853658536585366,200,12.60555587300435
15.384615384615385,200,14.550920127110013
8.108108108108109,66,28.863769013530558
13.815789473684212,200,45.236787619190096
7.975460122699387,200,15.808268906185077
10.9375,115,73.74394138460414
21.84873949579832,126,1.0244790294414519
13.60544217687075,200,26.779333147246884
10.294117647058822,93,13.730827088454369
11.176470588235295,195,16.612929136158613
11.200000000000001,171,35.238252186067896
12.650602409638553,200,24.187540623159784
0.0,19,10.757749605063317
12.418300653594772,200,37.12279858421486
25.0,33,12.1195544582828
6.944444444444445,200,26.978630951670407
15.0,46,12.136967843496107
10.9375,200,60.497620515860994
10.0,200,33.09489982355122
13.461538461538462,182,41.36657516984484
14.792899408284024,200,36.839745862318004
12.871287128712872,200,10.326175827782444
8.928571428571429,200,47.0841293362672
13.218390804597702,200,29.25094426431946
3.4482758620689653,35,47.16398941903931
13.385826771653544,163,50.17426519985491
11.688311688311687,200,40.27819146614879
7.801418439716312,200,42.377428844396
10.44776119402985,70,87.81481633882179
10.1010101010101,200,21.954217135280643
15.454545454545453,147,18.431681331409663
23.076923076923077,24,1.7655169495383365
15.517241379310345,61,9.10878537334593
12.021857923497267,200,17.52980321837985
2.380952380952381,95,55.86046237232399
9.859154929577464,85,42.22156019700921
11.11111111111111,29,40.79696360531555
9.933774834437086,200,90.66791669806526
13.253012048192772,96,37.83926528022049
12.5,200,24.174771430942553
2.7027027027027026,79,72.58792676939673
11.65644171779141,200,26.99917120737066
10.638297872340425,200,5.629894113050278
16.176470588235293,124,11.948303495021163
0.0,4,103.7846057301945
7.4074074074074066,99,5.687196341538933
29.059829059829063,178,30.704326274347952
8.737864077669903,117,48.022744647976985
11.11111111111111,165,32.61680412782472
10.884353741496598,200,36.96840077749168
8.108108108108109,133,25.96938760851225
15.24390243902439,200,20.720150815991175
0.0,32,60.569750568699654
35.75757575757576,200,6.690234480447905
11.347517730496454,200,36.54395891035433
7.518796992481203,200,52.30041439151666
10.240963855421686,200,59.21212807972376
14.285714285714285,102,25.37144851743819
16.0,200,16.894317891275655
25.581395348837212,200,3.1644759548878154
10.606060606060606,108,14.215542955460318
11.728395061728394,200,21.453575125777302
14.285714285714285,7,7.5910674896001815
10.434782608695652,166,54.25128058611456
13.20754716981132,200,10.304222015919084
18.29268292682927,200,10.253908268937757
9.090909090909092,78,42.215787525458545
19.230769230769234,25,40.18154544366817
19.54022988505747,122,12.423235099155315
4.545454545454546,21,78.92494589874607
12.068965517241379,69,17.54275585363783
16.05839416058394,200,21.685285946748103
0.0,37,44.09341225119914
11.888111888111888,200,17.02534386802385
10.606060606060606,164,26.027275546047143
7.142857142857142,179,67.41726110148248
16.964285714285715,200,7.43009689651646
15.909090909090908,46,126.07586970691185
11.811023622047244,200,35.11628614858044
13.291139240506327,200,24.685212167823597
10.0,102,51.192442927881196
0.0,5,27.145155012601517
5.633802816901409,79,77.59783593660637
9.30232558139535,172,23.967933220533876
13.20754716981132,60,1.447167266990004
12.686567164179104,161,35.70763655030838
14.529914529914532,200,15.830902584355298
7.2727272727272725,56,12.038017468111411
12.359550561797752,122,31.458818264965668
10.619469026548673,165,16.697907821567725
0.0,36,73.25685908698853
7.2727272727272725,131,45.61451020512795
8.860759493670885,200,24.444506288119715
10.416666666666668,89,22.064257080065847
6.976744186046512,48,32.35157819235888
12.025316455696203,200,19.255328883061892
4.166666666666666,92,106.29527899768969
8.13953488372093,115,17.80673738333469
10.638297872340425,48,95.84097406476637
19.047619047619047,43,1.3196901554617766
17.699115044247787,200,30.53100569186188
9.375,200,20.21654442924531
6.569343065693431,200,31.13615336895562
0.0,10,54.919801481983285
12.371134020618557,124,26.47651604989568
39.53488372093023,55,16.57692561556132
7.142857142857142,200,28.192353101951102
7.643312101910828,200,79.7349279956885
10.32258064516129,200,32.211720349522054
11.042944785276074,200,28.282595174937935
12.258064516129032,200,51.5921944109028
11.363636363636363,200,23.411854518639363
11.585365853658537,200,19.933760771121555
14.634146341463413,200,48.744614284153094
5.714285714285714,40,104.10957643118552
13.461538461538462,200,24.91840583207771
12.048192771084338,97,30.293373035794563
4.444444444444445,76,34.58723276680887
10.638297872340425,49,35.60785661308598
11.347517730496454,171,7.2904201932782815
0.0,29,43.288927328866485
15.625,200,14.517043657458487
9.090909090909092,200,34.985197587764894
12.295081967213115,200,27.561002946675153
32.06106870229007,170,21.575964402520537
14.012738853503185,200,21.94831689074517
10.256410256410255,162,64.12838718061316
12.0,88,8.590765631012266
17.72151898734177,99,1.6961320135306148
10.69182389937107,200,31.817531721164123
12.903225806451612,200,18.0892488177056
0.0,6,2.9412585078739366
6.432748538011696,200,25.70253560541173
8.176100628930817,200,23.18995859033416
0.0,20,62.59224764213541
13.186813186813188,107,32.93466084107383
4.761904761904762,23,38.41529558230509
10.869565217391305,200,21.09697851297462
12.883435582822086,189,15.545064615103561
19.318181818181817,200,1.7817969123399655
16.883116883116884,98,16.16561414863095
8.955223880597014,179,12.699193044427773
14.50381679389313,160,8.513982385986719
10.666666666666668,88,22.937479924975182
10.144927536231885,75,24.01591653318608
16.352201257861633,200,17.0498486426716
13.970588235294118,200,33.49345463353284
0.0,15,3.768242294420519
18.75,13,75.57345371899042
10.0,22,175.4786419013242
13.939393939393941,200,31.306584775476857
11.76470588235294,200,62.92322580244612
12.23404255319149,200,63.5522825616868
12.790697674418606,200,57.80693371123518
13.548387096774196,170,16.94669119284128
16.447368421052634,200,10.602079563199712
2.380952380952381,65,40.5631538251625
9.937888198757763,200,12.933731742036873
11.612903225806452,200,85.8725225522025
7.766990291262135,200,19.754244084423437
10.638297872340425,56,26.20544215707981
0.0,12,30.48866518020157
14.906832298136646,200,8.16701751006445
4.545454545454546,20,28.45511605252212
18.620689655172416,200,3.2334957607161305
6.962025316455696,200,33.295099784643895
5.194805194805195,110,66.21916916423653
7.317073170731707,53,16.879935478221984
8.571428571428571,118,33.36240962517868
5.88235294117647,138,61.63989272045461
13.953488372093023,127,17.799146304996576
15.568862275449103,200,20.7543734135471
11.65644171779141,200,20.33040925021065
5.797101449275362,200,27.21784653983815
16.867469879518072,200,15.261266388339273
3.3333333333333335,80,19.126905072128835
12.5,183,13.289055190126634
8.522727272727272,200,24.293877208834676
13.114754098360656,68,15.881991559569254
9.022556390977442,163,40.32123187670268
10.256410256410255,159,15.252072764298555
13.829787234042554,158,18.955218543290506
0.0,5,3.3752930914855153
9.929078014184398,198,33.282888640944556
9.929078014184398,200,39.93176374434081
16.78832116788321,171,8.085228516448407
15.789473684210526,200,19.060422215800923
15.238095238095239,177,22.7947236461092
11.949685534591195,200,25.01065804542123
16.8,145,15.839954066662566
11.475409836065573,83,12.96308215588463
5.660377358490567,93,50.350046036781734
8.536585365853659,200,19.288415233326813
11.278195488721805,176,18.685163233833702
16.43835616438356,77,50.63049909534748
10.06711409395973,180,20.061269310084068
9.375,35,11.848839016152448
17.93103448275862,187,12.9720979448807
14.619883040935672,200,27.26737947687811
10.95890410958904,188,27.610621200928506
2.2222222222222223,58,190.22994735436987
14.583333333333334,65,37.28032206977444
10.483870967741936,200,45.39514328546148
7.317073170731707,39,40.72263238080193
7.446808510638298,145,49.780306628207896
11.585365853658537,200,28.768045343615274
3.8461538461538463,27,40.14520306061108
12.195121951219512,68,43.35278117293626
11.504424778761061,200,15.614868240698947
11.627906976744185,167,23.49250749900461
20.833333333333336,200,6.221270375549927
9.45945945945946,78,23.298973396417928
0.0,5,92.2465860650388
0.0,22,180.66281353623714
10.588235294117647,200,19.191165166562286
12.222222222222221,200,24.763194452014613
10.457516339869281,200,15.565094388934487
9.49367088607595,200,37.480235161507665
12.903225806451612,25,11.002232654843858
