repetitiveness_score,len,ppl
8.783783783783784,200,3.044297423580717
1.8018018018018018,200,24.880131594718993
0.0,200,12.124619332217012
7.142857142857142,200,21.874993634855375
6.293706293706294,200,32.94604940110281
5.128205128205128,200,30.41061098970886
0.0,200,2.502525466326264
3.7593984962406015,182,18.69077800502302
3.3333333333333335,104,25.782542912876306
5.161290322580645,200,18.523525492335345
4.477611940298507,200,42.45308216915243
6.578947368421052,200,9.415196545445038
21.367521367521366,200,2.8446383435393394
6.081081081081082,200,14.995107869859899
3.7037037037037033,200,10.141522924225423
4.697986577181208,200,26.98612430737584
6.41025641025641,200,9.685241177935602
4.285714285714286,104,16.40050784602147
0.0,36,21.089417934007272
8.13953488372093,200,20.035146204921993
6.493506493506493,200,19.17529536023752
5.442176870748299,200,13.355835119298408
5.69620253164557,200,26.242133989516056
7.6923076923076925,200,29.230707839118864
5.555555555555555,200,23.383828206900194
0.0,200,13.391281392926448
2.2988505747126435,200,8.46315250052545
2.7777777777777777,111,23.680573255373492
4.320987654320987,200,14.583249676966235
5.161290322580645,200,35.35806506579569
3.9473684210526314,200,22.212021784422074
5.298013245033113,200,9.15208176627692
8.75,200,18.005736811142974
1.1560693641618496,200,4.287791796689956
5.357142857142857,200,35.72044036005357
4.316546762589928,200,18.671851002225946
7.55813953488372,200,18.196017378779242
5.442176870748299,200,16.37995711126691
3.64963503649635,200,22.723203316347572
4.861111111111112,200,1.06805616347664
6.024096385542169,200,8.036674015219957
2.3622047244094486,200,31.344052292837617
7.518796992481203,200,21.95546196524493
5.263157894736842,157,6.6775912782242575
0.0,10,144.16717664437593
2.0202020202020203,200,18.623411212480494
4.3478260869565215,200,16.62374234927021
5.319148936170213,200,9.818269284517923
2.083333333333333,69,1.3852666387754844
6.0,200,18.606561761729882
0.0,35,19.978331313496355
5.9880239520958085,200,9.465343190136275
4.580152671755725,200,14.511145596060647
7.784431137724551,200,18.29815232674102
7.017543859649122,147,13.098969242647795
6.25,200,17.449840592253775
3.6363636363636362,200,21.339656181764102
5.223880597014925,200,30.837854988809816
7.18954248366013,200,9.025608261416343
3.289473684210526,200,21.634138994093146
7.38255033557047,200,23.100165704122816
6.790123456790123,200,19.961235493265676
7.471264367816093,200,28.96682952182744
6.802721088435375,200,20.25827491974931
2.666666666666667,189,32.55810593886107
5.063291139240507,200,21.625228305584763
7.4074074074074066,200,9.207493646820037
5.590062111801243,200,12.054316599283263
5.555555555555555,200,4.791363005701661
5.128205128205128,200,14.975792326411252
7.926829268292683,200,11.691874028489943
5.88235294117647,200,16.916637553271954
7.142857142857142,200,16.572453231138113
0.0,8,16.529031821678398
6.875000000000001,200,20.009134137320483
5.0359712230215825,200,21.935992493822
4.938271604938271,200,20.96844062666118
8.208955223880597,200,9.790113363807528
8.125,200,19.61802709298825
0.0,83,28.65007628246965
2.083333333333333,190,16.32094177182431
5.88235294117647,200,9.268788504172445
8.904109589041095,200,16.22685115701488
6.369426751592357,200,14.39482696979568
0.0,31,30.174087985348876
2.4193548387096775,200,16.752312588306445
6.382978723404255,200,24.001818176507182
0.0,30,32.34114312462374
3.75,200,24.438819650547362
1.639344262295082,99,7.425671189182565
6.289308176100629,200,24.722047267664646
6.0606060606060606,200,9.75467950109391
5.594405594405594,200,10.376906107704581
3.5211267605633805,200,30.785296991595583
9.58904109589041,200,15.11318575415563
6.289308176100629,200,32.093712175165535
4.938271604938271,200,25.096045378843034
4.49438202247191,103,10.754543560729847
7.096774193548387,200,30.930834069927126
2.3255813953488373,200,6.4856031667179
6.329113924050633,200,15.557167914044753
5.0,200,14.954112443388864
0.0,9,53.23981369525672
5.69620253164557,200,17.122962374966335
3.8461538461538463,200,6.889456666574717
6.395348837209303,200,13.043165594424623
8.235294117647058,187,2.0256655228861873
8.928571428571429,200,26.573435302755218
4.697986577181208,200,22.202298147413234
5.64516129032258,200,13.72950392487343
5.660377358490567,200,22.736155769136047
5.0,70,8.739208170795578
12.149532710280374,200,2.3206090609388603
3.3333333333333335,200,19.950878961992316
6.382978723404255,191,8.618755699616075
1.1627906976744187,200,28.03700140366655
5.405405405405405,200,20.492643051576337
7.586206896551724,192,17.099813661022875
5.813953488372093,200,34.789128144176615
6.508875739644971,200,16.640700741068223
17.647058823529413,200,14.794271991779874
5.952380952380952,200,20.437265361082993
6.015037593984962,200,15.698355228470463
8.94308943089431,199,2.518474395356533
5.769230769230769,152,27.98398598223082
6.289308176100629,200,18.67300557169328
5.0,159,13.356321138484276
6.666666666666667,200,11.781791991857022
0.0,22,5.632982908613608
6.896551724137931,200,15.300161673113104
9.090909090909092,200,12.747962402211195
3.7037037037037033,200,15.014767044614988
6.508875739644971,200,14.294078020710144
5.511811023622047,200,27.523163129496766
8.0,119,18.645875871598474
3.896103896103896,200,14.020127698812153
6.134969325153374,200,18.310547816008942
0.0,14,14.856448503814754
5.072463768115942,200,15.658907168116745
7.608695652173914,200,5.529353995692726
0.0,4,53.9327336022469
7.471264367816093,200,19.88121548976774
7.207207207207207,200,9.06315186075184
9.917355371900827,145,15.958046822922482
7.18954248366013,200,28.988951540473764
2.7027027027027026,200,15.156684556131676
6.432748538011696,200,14.718847215089081
5.769230769230769,200,14.240532249054917
4.511278195488721,200,20.56068226764358
2.5316455696202533,129,34.55849426406347
1.8181818181818181,88,1.2012925716002836
6.666666666666667,200,7.095298997622184
6.211180124223603,200,16.05341793829562
