repetitiveness_score,len,ppl
100.0,33,1.3527746866776533
100.0,5,3.6972332237976153
44.44444444444444,23,2.1997603118230016
54.285714285714285,44,1.4712995657476844
71.96261682242991,135,2.002033684386447
29.508196721311474,77,1.7823569071464378
91.30434782608695,25,1.2106577268595944
88.57142857142857,36,1.0908159093780663
9.523809523809524,200,1.0747068122782046
100.0,7,1.8499772465339313
58.333333333333336,8,3.075085601866395
46.2962962962963,55,1.150933991213775
50.0,17,2.3135988247211325
41.66666666666667,17,2.2334507323997967
94.44444444444444,14,3.534357825782693
60.0,8,2.8005605896603663
50.0,55,2.252129962382902
51.06382978723404,51,1.7484917769539916
57.14285714285714,8,2.863645014596094
50.0,17,2.2427774959631805
63.33333333333333,49,2.3439367183723268
78.57142857142857,15,2.0517732399755704
46.666666666666664,23,1.9573001535682844
77.08333333333334,73,1.4381533697798965
57.14285714285714,8,2.378146882781219
41.66666666666667,17,1.9823307503399774
100.0,15,2.0707488313228626
32.6530612244898,200,1.431072868063864
25.0,200,1.5066404896431873
18.75,200,1.4208998513339703
33.33333333333333,26,1.8636983372822444
100.0,2,8.974921303777741
41.66666666666667,17,2.235047789230098
40.0,17,2.6166699717412163
70.0,11,3.9153018971562603
10.303030303030303,191,1.3017400744782224
71.96261682242991,135,2.002033684386447
41.17647058823529,51,2.190402405478073
100.0,7,1.8499772465339313
100.0,13,1.4039732384422106
31.25,200,1.6143375540778038
73.33333333333333,13,2.8082374577962317
64.28571428571429,8,2.9305136919007353
52.0,63,2.473406829055938
70.73170731707317,107,1.9004903291737851
46.666666666666664,34,1.77542040600759
16.666666666666664,122,1.2619468879799582
89.28571428571429,30,2.8634566511216053
27.81456953642384,200,1.374970896531216
46.15384615384615,200,1.6821732286695672
44.11764705882353,75,2.2105069970928812
100.0,7,2.293486039177186
100.0,7,2.293486039177186
12.658227848101266,200,1.2209173283693573
43.47826086956522,21,2.2324880079199687
40.0,17,2.1278916746162166
32.30769230769231,80,1.5750771106360943
44.11764705882353,200,1.3264331605193074
100.0,7,1.8499772465339313
13.333333333333334,200,1.2670772262382926
37.80487804878049,200,1.142807194790229
41.935483870967744,44,2.0122188061208424
46.590909090909086,200,1.2327506876744405
20.0,189,1.320141122422083
100.0,5,3.5918378833494677
37.142857142857146,35,2.5578754783242696
26.923076923076923,115,1.537355844636456
93.54838709677419,96,1.079004779238095
41.37931034482759,93,1.5998330992893128
11.049723756906078,200,1.2232224611272713
45.54455445544555,107,1.9098366590692037
100.0,7,2.293486039177186
15.760869565217392,200,1.2561098909322699
32.450331125827816,180,1.6428948078823455
24.752475247524753,123,1.4525402149237383
27.81456953642384,200,1.374970896531216
43.75,13,2.997992623403148
100.0,12,2.3129671394421574
25.0,200,1.2497537170557529
72.1311475409836,69,2.486998322789146
27.81456953642384,200,1.374970896531216
100.0,7,1.8499772465339313
30.0,26,1.8150105652725355
47.368421052631575,45,2.310208303694505
94.44444444444444,16,2.9737294385827697
100.0,8,3.4910761697216626
62.5,8,2.638276004388464
48.148148148148145,101,1.5357828378620302
62.5,8,2.580700490868893
38.88888888888889,17,2.199084697064893
54.166666666666664,39,1.8035311176018385
62.5,8,2.6959489039399442
46.2962962962963,55,1.150933991213775
38.88888888888889,17,1.963845283512823
25.0,200,1.2473654714117577
40.0,17,2.244079822340206
53.691275167785236,200,1.7937678158759454
87.5,20,1.5623193414266359
100.0,9,4.079177569932721
27.81456953642384,200,1.374970896531216
8.227848101265822,200,1.2081044751051366
65.38461538461539,31,2.2139693865849543
24.85207100591716,200,1.3685762900367626
27.81456953642384,200,1.374970896531216
71.1340206185567,200,1.6477862590646595
27.81456953642384,200,1.374970896531216
33.33333333333333,23,2.03224941428407
19.047619047619047,53,1.426553054301446
54.54545454545454,11,3.3772990809415346
60.0,8,4.116295421961903
57.57575757575758,39,2.0467010798518093
100.0,7,1.8499772465339313
93.33333333333333,31,1.2617336189170023
7.017543859649122,161,1.1209642955791719
9.473684210526317,200,1.1078999196309376
51.42857142857142,200,1.082269825436882
47.40740740740741,191,2.06426321686233
38.46153846153847,23,1.6545316538351071
48.1203007518797,200,1.5977287512759117
60.0,8,5.2701748429230255
100.0,7,2.293486039177186
22.972972972972975,79,1.629265837864542
33.13253012048193,200,1.2879024765315983
40.0,17,2.4438788441099266
71.96261682242991,135,2.002033684386447
55.55555555555556,20,2.5312072684363325
41.46341463414634,115,1.7276455264572101
81.25,55,2.25141456624799
27.81456953642384,200,1.374970896531216
22.727272727272727,200,1.4327938218361824
100.0,7,1.8499772465339313
100.0,33,1.3527746866776533
16.363636363636363,200,1.1376811687277608
52.88461538461539,200,1.0660345152539232
100.0,2,14.675006115903543
27.81456953642384,200,1.374970896531216
27.81456953642384,200,1.374970896531216
71.96261682242991,135,2.002033684386447
45.45454545454545,19,2.3022553592281128
100.0,7,2.293486039177186
81.81818181818183,11,2.8446663619820285
62.5,8,2.54877881263813
100.0,15,1.9257387822945164
7.6923076923076925,200,1.1460424768966762
100.0,9,2.3817029557626173
71.96261682242991,135,2.002033684386447
50.0,17,2.190917325925649
45.90163934426229,122,1.4134697914937708
9.655172413793103,200,1.179977147082898
100.0,2,6.2502298341847835
54.54545454545454,11,3.7517999605549286
57.28155339805825,129,2.0114876588087096
37.0,200,1.13315207326544
60.0,8,3.3608685901451087
41.07142857142857,59,1.9441951782661078
60.0,14,2.9825585610138523
41.104294478527606,200,1.9541737972513962
100.0,33,1.3527746866776533
57.14285714285714,31,2.280642424886598
100.0,7,1.8499772465339313
100.0,7,2.293486039177186
57.14285714285714,15,2.9317913716388846
75.0,19,1.828168692042069
100.0,7,2.293486039177186
71.42857142857143,78,2.0787043748279443
100.0,13,2.2858767640194624
21.084337349397593,200,1.3821184584253259
91.17647058823529,51,2.0057616921323387
77.77777777777779,15,3.0375012489036806
57.14285714285714,31,2.5808138550161934
20.0,200,1.1361203991936597
46.902654867256636,150,1.5302360443917011
71.96261682242991,135,2.002033684386447
57.14285714285714,8,3.291343572783745
71.96261682242991,135,2.002033684386447
22.857142857142858,35,1.4806229241116475
60.28368794326241,200,1.5375024308805594
48.148148148148145,191,2.0606369491440235
48.333333333333336,73,1.9261099853291734
54.54545454545454,11,3.40047520079401
62.5,11,3.8856728608749265
16.76300578034682,200,1.4100339362914842
80.0,200,1.3005955750832063
100.0,14,1.3668020017862732
14.37908496732026,200,1.2758680414976764
100.0,33,1.3527746866776533
44.44444444444444,64,1.6809049674716858
38.582677165354326,182,1.5068954756931838
48.484848484848484,87,2.1204021357105023
71.96261682242991,135,2.002033684386447
29.545454545454547,121,1.530115257455369
53.48837209302325,51,2.3309974661395563
52.903225806451616,200,2.1702273136531662
72.22222222222221,46,2.4439995409381403
42.10526315789473,20,2.458212996701205
46.93877551020408,62,2.044373430389473
80.95238095238095,63,1.1187271728780182
92.5,42,1.1975040715799126
44.26229508196721,65,2.200857097434973
38.095238095238095,19,2.0013089232980654
81.81818181818183,7,4.694986801071423
77.77777777777779,19,1.279571508024802
75.60975609756098,50,2.5610888274823873
62.5,13,2.7360620659459407
56.25,15,2.0981872036202955
80.0,11,5.563566534565717
4.761904761904762,200,1.058088603387107
57.14285714285714,9,2.6901659513345835
46.15384615384615,17,1.9409434715984801
52.38095238095239,109,1.5885424450866092
29.82456140350877,101,1.5252246815568984
37.5,19,2.876509722808537
75.0,9,2.526787030779665
40.0,19,1.7210285741996114
27.419354838709676,177,1.5029032150464587
30.0,29,1.5973993221336855
58.333333333333336,9,2.4806592570320474
20.238095238095237,200,1.3464969532441227
29.411764705882355,182,1.5077335662196147
19.473684210526315,200,1.4007539224643144
58.82352941176471,10,2.9648570061426613
37.5,9,2.7959266553089086
34.065934065934066,108,1.7724935685059868
24.68354430379747,200,1.3240545050944255
92.5,42,1.1975040715799126
30.18867924528302,65,2.0691726036060913
9.183673469387756,113,1.2906938761163467
18.548387096774192,194,1.2788381143813512
36.0655737704918,68,1.5823427187287211
60.60606060606061,36,2.7972108974855714
62.5,15,2.6678703104041888
24.691358024691358,200,1.3634110843610494
41.17647058823529,19,2.4259101594851824
8.391608391608392,200,1.2188981991540675
76.71232876712328,94,1.0592932375463837
41.66666666666667,19,2.1839639627879337
27.083333333333332,155,1.3001660126751104
16.666666666666664,71,1.3659693122358327
57.14285714285714,9,3.2140063558005285
66.66666666666666,11,2.936353125764945
46.012269938650306,200,1.7531792054335549
47.368421052631575,23,2.0741860960963217
100.0,30,1.6934154757183588
32.55813953488372,61,2.0237453140401342
83.01886792452831,64,1.0750175656246899
51.61290322580645,39,2.6630176475298177
58.333333333333336,49,1.290977903505532
78.35051546391753,200,1.1815687381782771
31.25,29,1.6890531071690105
12.903225806451612,200,1.073113945602779
100.0,17,3.920755961845796
37.5,29,1.6264473373682207
22.033898305084744,200,1.1485031567515926
19.463087248322147,200,1.3094087704431427
29.591836734693878,200,1.1962413832687397
39.130434782608695,23,2.0632982947031255
6.315789473684211,179,1.107560898426624
85.71428571428571,11,2.2320737632011403
15.555555555555555,200,1.2495095113316017
63.793103448275865,83,2.1321461619526563
36.92307692307693,82,1.8065821945462666
96.875,31,1.2637793038764764
3.8095238095238098,200,1.0538265104338078
100.0,39,1.8894482450965335
100.0,14,2.3109321707788824
40.0,19,1.9679883746355769
46.808510638297875,71,1.8349605770130462
44.44444444444444,19,1.866077249422672
23.333333333333332,44,1.5519782631621595
15.151515151515152,200,1.239527227341685
29.411764705882355,200,1.3137540139969681
100.0,15,1.487466660517073
100.0,6,6.8712496629096105
86.36363636363636,20,2.671543341204741
100.0,6,4.057636220225052
25.555555555555554,169,1.0853636270944318
15.469613259668508,200,1.3011740267522143
75.0,9,2.8356557159280396
40.0,19,1.87098591903561
57.14285714285714,17,2.0621255431079946
41.66666666666667,19,1.8681619381860228
86.36363636363636,53,1.01771235992741
38.88888888888889,19,2.1360238086520518
100.0,5,2.328888424618065
41.66666666666667,19,1.8522370843815201
94.11764705882352,15,3.4937695977984675
38.095238095238095,19,1.908465397999148
100.0,9,3.1432497221092324
37.5,19,1.85681089860579
100.0,200,1.1089525627489871
31.25,29,1.7798090593461833
80.0,173,1.481275119161674
40.8,200,1.6631121537267803
27.419354838709676,177,1.5029032150464587
18.6046511627907,200,1.3327793423107885
40.0,19,1.9685340121930388
55.00000000000001,41,2.0614518442895333
13.23529411764706,167,1.3599668432617926
100.0,4,4.655144383415746
56.25,9,2.098117348095066
62.06896551724138,44,2.0414137356812527
21.34831460674157,200,1.1948248677241466
89.58333333333334,76,1.73243928328916
63.63636363636363,33,2.2969159144270295
100.0,14,1.4830040704168224
35.0,32,1.8370430070056873
55.55555555555556,35,1.438838405143143
22.727272727272727,131,1.612541526390056
48.38709677419355,125,1.630258430024386
30.0,29,1.7334338153997035
34.285714285714285,83,1.649880077866157
57.14285714285714,9,2.5622040570580418
72.54901960784314,200,1.0515050521201494
35.38461538461539,138,1.7663344728748722
100.0,2,8.110857081614743
67.85714285714286,30,2.519683666203478
54.54545454545454,17,2.513680024760642
45.97701149425287,99,1.9767323260805807
34.69387755102041,58,1.9911303015400426
40.0,43,1.6513233924434598
55.55555555555556,11,2.8229562829153987
15.934065934065933,200,1.3093213858681236
100.0,5,4.38286373511414
17.46031746031746,200,1.1884264761347638
66.66666666666666,13,2.924976432295152
26.666666666666668,39,1.5647035675621417
92.5,42,1.1975040715799126
84.78260869565217,119,1.0717483286913183
62.5,9,2.5476164581073006
100.0,15,1.9157119471190496
60.0,9,3.096799749474998
100.0,43,2.3824926015666796
71.42857142857143,4,7.438409167106181
47.368421052631575,63,1.8445753470010837
12.280701754385964,200,1.2566192058840937
73.33333333333333,35,2.771275494353613
77.77777777777779,7,5.204540577495879
66.66666666666666,31,2.663054508442745
58.333333333333336,9,3.2002067761963175
25.71428571428571,129,1.1030452513896607
100.0,3,13.77374973254813
19.148936170212767,166,1.4297361697587736
53.92156862745098,200,1.0354506231510403
83.33333333333334,6,4.525568900543963
67.5,47,1.1005174453632778
100.0,15,1.5775571743008518
78.57142857142857,14,4.0295567811783926
50.43478260869565,200,1.450571105875837
37.704918032786885,65,1.8059020150138647
46.666666666666664,19,2.069303241299898
90.9090909090909,15,2.510413170977961
92.5925925925926,34,1.1720234329800745
25.0,39,1.3275032345672952
8.074534161490684,200,1.2066475193049282
80.0,6,3.600107617478772
51.724137931034484,200,1.0190283284116672
29.01234567901235,198,1.5084797674593102
77.77777777777779,14,2.6306622834874056
45.94594594594595,38,2.0703964009911497
19.35483870967742,200,1.3461904816287822
95.83333333333334,200,1.3276095014179448
93.54838709677419,31,1.2562140414261238
21.637426900584796,200,1.4682046138782257
27.710843373493976,102,1.6421456072676786
11.39240506329114,119,1.1914227277310652
55.55555555555556,10,3.2846006635764815
58.536585365853654,107,1.6552235600195342
37.5,21,1.9474653406888154
52.74725274725275,125,1.9440757858289812
31.851851851851855,167,1.628359603221474
100.0,5,2.5467292160586767
26.865671641791046,75,1.7318474930707621
19.25465838509317,200,1.3423034244161876
4.57516339869281,200,1.0725164508141483
74.07407407407408,25,2.868295735011852
12.5,165,1.2196302781148838
33.33333333333333,21,2.0476929033319404
37.5,21,1.8249374220644419
50.0,10,2.983538715799138
44.44444444444444,21,1.454146552871047
46.666666666666664,9,2.5862389831669974
43.67816091954023,95,1.7553089797583938
73.33333333333333,13,2.7976766368757375
11.965811965811966,200,1.1165184965790667
38.41059602649007,200,1.8560865191076232
18.562874251497004,200,1.3654958138110769
70.2127659574468,66,2.0561889968982885
100.0,15,1.8780026246857635
30.0,32,1.808267166228997
35.9375,83,1.667806704689183
37.5886524822695,200,1.5583521779605294
21.69811320754717,125,1.5900197007356756
100.0,13,1.9536193905234263
23.232323232323232,107,1.5109457355115845
50.0,24,3.1512708312641555
37.5,65,1.8674601745423254
58.620689655172406,200,1.1956464599862924
60.416666666666664,58,2.462833417253518
59.67741935483871,66,2.824809396878376
100.0,2,13.718781837389853
24.719101123595504,200,1.4142571610920263
31.746031746031743,109,1.3202332270165962
32.03125,151,1.6548124856509885
17.441860465116278,200,1.3775755912015013
28.402366863905325,200,1.8412835214489847
100.0,15,2.0193776506783707
23.333333333333332,49,1.4477747002170704
21.09375,138,1.5158406139743679
53.333333333333336,13,2.984712423983946
13.60544217687075,200,1.2220843274436364
43.67816091954023,200,1.4826804137317726
38.55421686746988,200,1.4745017288403832
80.0,2,15.415139824710247
9.574468085106384,200,1.157131855056542
100.0,7,2.8785542450581088
58.333333333333336,10,2.28235587292977
37.5,194,1.4868977863864092
42.10526315789473,23,2.1066990860424277
42.10526315789473,19,1.983117142710423
9.01639344262295,189,1.1397581908601557
14.492753623188406,200,1.1878532699516946
25.0,32,1.6851673747250449
24.137931034482758,105,1.5241731251342001
30.0,76,1.164033312657853
13.88888888888889,87,1.200976094251384
35.714285714285715,157,1.4779298258831886
29.47976878612717,200,1.5193899804130624
37.5,27,2.0530047943252066
51.61290322580645,38,2.2483110361664442
6.185567010309279,200,1.082826097053726
16.666666666666664,87,1.160162797143931
29.411764705882355,47,1.810362688239175
11.363636363636363,200,1.1288827727506505
55.55555555555556,10,2.69629434760824
25.694444444444443,167,1.4285037326407173
57.14285714285714,10,2.7130497934188833
33.74233128834356,200,1.342369768290253
25.0,43,1.3690880570553112
74.15730337078652,112,1.7533409011672574
80.0,20,2.992354864430439
46.15384615384615,15,2.641030593818515
28.125,32,1.6039583061558838
28.30188679245283,59,1.6429603799470338
55.73770491803278,66,2.048887734108241
44.84848484848485,200,1.7620915789688718
56.14035087719298,66,2.239139355878946
41.17647058823529,21,2.252697239506106
100.0,48,1.6559116701297305
41.66666666666667,21,1.5223272751403298
13.60544217687075,200,1.2220843274436364
100.0,8,4.650784071297867
22.535211267605636,200,1.0964329204024106
60.0,11,2.27326426326142
37.5,21,1.9000470092853359
92.3076923076923,12,1.3674431248263932
81.13207547169812,59,1.0001604564525164
25.263157894736842,197,1.1026577897468102
39.130434782608695,21,2.138567949718643
41.42857142857143,200,1.2997597956663967
90.0,23,1.6692965784145148
50.0,46,1.937963861501645
31.25,32,1.4982818274653558
38.095238095238095,21,2.2223077894008467
30.0,58,1.6672557639176542
48.148148148148145,191,2.0718214731637783
37.5,21,2.0484759062012974
3.4482758620689653,200,1.049510514954755
48.148148148148145,191,2.0718214731637783
100.0,5,2.410418575108364
56.896551724137936,200,1.0194677737587639
57.14285714285714,10,1.6384668667484295
100.0,8,2.140612126058377
56.25,10,2.0741092097118763
37.03703703703704,21,1.7726823042920896
54.54545454545454,20,2.3199590613809504
63.63636363636363,5,3.6091670810897467
31.896551724137932,200,1.3316570949914441
83.78378378378379,64,2.2065598208494928
20.0,200,1.311103876588619
100.0,2,8.95753313416914
31.03448275862069,200,1.6118625331024568
100.0,6,1.9372775291492335
46.15384615384615,19,2.128025145572145
10.526315789473683,200,1.2344990488899272
100.0,13,1.7990548074804265
10.81081081081081,200,1.0582922536974524
81.69014084507043,89,2.838193740327149
8.415841584158416,200,1.1901563696262538
40.0,21,2.100291839188655
56.25,10,2.178631792263973
91.93548387096774,88,1.2158822080211242
100.0,8,2.188266732508563
80.0,13,2.4925688092237723
100.0,3,14.871420354097346
54.54545454545454,17,1.932351779496792
67.0,145,2.376209661909483
7.4074074074074066,200,1.0867159539828266
56.25,121,2.0640482574951733
45.0,50,1.9475044175719938
43.47826086956522,129,1.1953665119493868
32.33082706766917,196,1.5077193601006105
74.4186046511628,119,1.8397524812618442
46.666666666666664,9,2.5862389831669974
82.6086956521739,50,3.122886469961392
35.0,19,1.7647907253160107
71.7948717948718,102,1.8595710365054223
41.269841269841265,152,1.3617897472504823
36.0,174,1.5207518514503808
37.5886524822695,200,1.5583521779605294
54.109589041095894,200,1.8941095012585305
33.33333333333333,54,1.2111966681257458
100.0,2,2.0801717974482408
44.44444444444444,33,2.7795500023147217
23.333333333333332,200,1.1270306916542174
32.608695652173914,200,1.6200140639635465
83.63636363636363,81,1.1364345964100513
33.87096774193548,200,1.1914456744837782
45.94594594594595,50,1.8216592693604365
23.387096774193548,180,1.386441352306553
36.36363636363637,34,1.8531430392272816
60.0,19,2.9280168789462873
88.05970149253731,185,1.070156532010057
100.0,15,2.1695976328329234
46.21848739495798,126,1.0244790294414519
42.2680412371134,102,2.0352145737974427
81.25,60,2.0262718867154588
100.0,23,3.1424412317526045
55.769230769230774,114,1.24096877950171
27.388535031847134,200,1.2717164182022267
95.65217391304348,22,1.2930639209062216
20.652173913043477,99,1.463769402742743
40.0,23,1.725638126633108
71.42857142857143,200,1.3892116119774454
82.35294117647058,39,1.361894735340087
63.33333333333333,200,1.3064479413081358
56.25,11,2.255001171758767
89.47368421052632,18,3.7529372487015125
37.96296296296296,117,1.666454110779556
27.77777777777778,35,1.5139556719995484
42.22222222222222,51,1.7943711405839473
28.68217054263566,182,1.459909336537439
53.01204819277109,200,1.8022749970928715
23.60248447204969,194,1.4523479354683604
51.35135135135135,53,2.2416280729522526
37.03703703703704,23,1.731613921618916
65.625,33,2.3195084654542875
6.944444444444445,200,1.0484597002214464
58.333333333333336,11,1.9763054313088222
83.33333333333334,17,1.3057808535249043
80.76923076923077,22,1.617617428663543
100.0,14,3.826886077567022
60.0,64,2.2396026228931847
95.23809523809523,15,1.9827495546912914
80.95238095238095,77,1.7244869161416876
90.0,37,1.269383101168776
25.0,127,1.3531022723944535
10.476190476190476,131,1.1518416744404243
48.0,62,1.2926638434887647
34.83870967741935,200,1.482735295398527
21.296296296296298,200,1.0825833709048593
84.78260869565217,53,1.0118247515747132
33.33333333333333,89,1.685996481508839
75.32467532467533,101,1.7896171164331798
8.333333333333332,155,1.1089592625358473
22.5,96,1.6219600031588446
66.25766871165644,200,1.849442748199712
47.05882352941176,23,2.2856242354437786
56.25,11,2.0912111122433297
15.04424778761062,152,1.3260506964509076
28.125,43,1.4723590734742726
100.0,2,16.15656100688577
25.352112676056336,162,1.3927751436344586
22.22222222222222,200,1.3323916052033449
44.44444444444444,23,1.8136667752040234
33.33333333333333,23,1.9189236982838134
42.592592592592595,53,1.6504484294892854
80.95238095238095,200,1.1495733449453176
81.25,60,2.0089554935639304
78.26086956521739,78,2.19897149963607
45.45454545454545,19,2.2030100645138733
41.86046511627907,114,1.961494318358982
63.63636363636363,17,2.3572196213617813
38.0,73,1.753448271043086
42.22222222222222,107,1.7007937437890377
55.55555555555556,13,2.1216298937476905
70.0,13,2.523659282559776
88.88888888888889,6,3.8508908460449103
18.79194630872483,163,1.329387482940621
59.44055944055944,200,1.0400645660833923
95.0,16,2.9968040334917077
100.0,16,2.477009634540289
91.30434782608695,22,3.0804848428512663
1.9607843137254901,200,1.0558131242554427
45.45454545454545,20,1.8170357227431029
71.83098591549296,88,1.0466650253971521
40.0,23,1.6962752110678871
10.457516339869281,200,1.2083795851826709
70.58823529411765,71,1.5186879026573812
100.0,4,2.8616913204166954
25.954198473282442,155,1.5381159620272344
43.43434343434344,200,1.560337841413817
67.85714285714286,31,1.2209728197161611
21.714285714285715,200,1.6058384378267692
83.33333333333334,36,1.6421050152831798
87.5,16,3.421393150235897
69.23076923076923,10,2.194837511131766
34.69387755102041,105,1.6539461098540573
27.40740740740741,158,1.8189371129662397
61.97183098591549,81,2.394782256200357
44.06779661016949,64,1.9179997372643527
38.88888888888889,23,1.5909613695778673
100.0,12,2.2226037118278503
34.50704225352113,200,1.4742111392758306
71.42857142857143,103,1.8434977468531597
57.14285714285714,11,2.2593197671789973
38.095238095238095,23,1.7209072348969436
83.33333333333334,17,1.3057808535249043
29.6875,164,1.0848883999535124
7.4324324324324325,200,1.089053402444587
22.857142857142858,47,1.3962495999134077
37.5,23,1.727099264973402
38.88888888888889,23,1.9601237977695125
90.0,4,5.393209216789438
60.0,171,1.564984964151974
38.23529411764706,39,1.9547357162095325
28.57142857142857,172,1.5994883411404726
36.44859813084112,139,1.7372408523563276
35.064935064935064,88,1.5852091351524025
19.883040935672515,200,1.354746312378984
22.033898305084744,200,1.5535190667615273
6.832298136645963,200,1.157144507061972
68.62745098039215,81,1.0983384429456113
82.6086956521739,50,1.3329913300799618
100.0,14,2.6322133551170093
9.230769230769232,143,1.1188685657844861
56.52173913043478,74,2.5719045807677383
26.923076923076923,43,1.447193232319158
40.909090909090914,25,1.8559644922842773
38.095238095238095,23,1.6321802162356622
100.0,27,1.9813780921752444
66.66666666666666,24,1.9633954081553324
46.51162790697674,47,2.269814639185385
28.000000000000004,200,1.6644542700382907
33.098591549295776,163,2.0645927398160895
60.0,11,2.2923290261793463
40.909090909090914,21,1.9101912245421497
50.0,11,2.2293309150702356
56.25,11,1.9839362357280625
92.3076923076923,6,2.4140949384509347
24.15730337078652,200,1.595843374693692
32.69230769230769,147,1.530009588393783
13.095238095238097,200,1.2844722502204817
37.17948717948718,94,1.8978410939142818
100.0,5,2.010147386419268
41.02564102564102,200,1.628051148545004
32.06106870229007,200,1.2856066426597053
46.21848739495798,126,1.0244790294414519
25.37313432835821,86,1.6187486689522057
36.11111111111111,125,1.3088190826557453
25.766871165644172,200,1.3323190012318569
13.19796954314721,200,1.2405963526992174
52.94117647058824,60,2.159123780509702
36.45833333333333,195,1.305132615633664
40.74074074074074,79,1.7115085670476247
92.85714285714286,47,1.2732944089057006
56.14035087719298,60,2.295959196199045
50.0,23,1.760855983091565
14.97005988023952,200,1.2747103581138057
35.714285714285715,110,1.4790812638030477
65.51724137931035,31,2.5030166534702913
10.077519379844961,200,1.1546073926909162
27.710843373493976,200,1.454668635029753
38.095238095238095,25,1.6763977597467632
21.518987341772153,200,1.545063775916166
30.0,75,1.5895118737155696
69.56521739130434,19,4.15282082294266
45.45454545454545,47,1.8758224268175112
95.45454545454545,107,1.1840539066633062
73.68421052631578,10,2.667440361835055
80.64516129032258,40,1.1414299607805725
28.57142857142857,175,1.5774980394820173
63.1578947368421,200,1.1695032035073167
55.55555555555556,12,2.4631530321202253
55.55555555555556,12,2.4683393049032882
66.66666666666666,31,2.579367518354221
33.33333333333333,25,1.5590266729065108
88.13559322033898,72,1.092683007616502
37.5,25,1.7145086028669974
100.0,200,1.077517296700828
10.227272727272728,200,1.1084996516255698
73.33333333333333,114,2.0142686574190494
36.666666666666664,25,1.9488386278526115
7.8431372549019605,200,1.0548854454253587
22.093023255813954,200,1.3269404596597205
13.368983957219251,200,1.2360008376658176
14.084507042253522,90,1.2431693296794295
37.03703703703704,25,1.5776109953317756
52.63157894736842,160,1.417823370653038
33.33333333333333,25,1.5505854130603416
100.0,2,7.9143790668742735
100.0,7,4.29652805900373
29.166666666666668,103,1.447262069806219
46.93877551020408,112,2.274603321414196
31.645569620253166,96,1.8654720402175828
45.0,47,2.144082360438794
27.2108843537415,192,1.4223188734076326
30.303030303030305,35,1.9469995456204305
9.352517985611511,200,1.2069280872020487
46.15384615384615,23,1.7539597835813716
35.333333333333336,200,1.3762616583624951
59.375,26,2.324445813214351
96.15384615384616,31,1.2484183963497846
56.25,9,3.3586896893671443
60.0,12,2.152805152651289
55.118110236220474,200,1.30652582645436
56.33802816901409,200,1.2589279370923152
33.33333333333333,25,1.6524526948072302
64.70588235294117,11,2.346150955141875
28.930817610062892,200,1.2039220759418772
17.341040462427745,200,1.3529374895361612
40.0,25,1.853086393092919
45.18518518518518,200,1.4996156619451282
72.72727272727273,26,2.643674977587595
100.0,18,3.17475484818012
100.0,5,3.4562777755966625
11.363636363636363,200,1.240453321147267
94.44444444444444,15,1.5615362742656613
36.666666666666664,25,2.2091258899599024
57.57575757575758,30,1.943866290933918
90.9090909090909,5,2.5379126052511483
15.384615384615385,95,1.3090482288792413
37.5,25,1.5916995751450784
30.201342281879196,200,1.4417086007010549
28.57142857142857,120,1.3856638480837684
25.263157894736842,134,1.2552774527356745
55.55555555555556,12,1.816772895726757
42.10526315789473,27,1.8301140946669099
68.0,29,2.4979095617773344
80.0,17,2.2001916859605104
40.0,25,1.6067340938684702
38.88888888888889,25,1.879669283026446
43.07692307692308,85,1.8533660748711642
28.96174863387978,200,1.1106866820163037
34.69387755102041,109,1.1759727866260348
6.0606060606060606,200,1.0577946410333396
37.03703703703704,25,1.7862567388881438
51.35135135135135,83,1.9480612503229675
28.333333333333332,107,1.1941134206266202
36.95652173913043,181,1.6820489009660593
6.122448979591836,200,1.0689708849319555
76.0,91,1.1096970659903944
100.0,1,34214.959627063035
31.210191082802545,200,1.6114444596047313
100.0,2,17.008229565858603
36.666666666666664,25,1.6081974944623518
41.935483870967744,29,1.9409881933992434
58.22784810126582,117,1.750377488772053
100.0,8,4.677689822524987
52.94117647058824,59,1.7254116841578717
32.35294117647059,32,1.5710465325350098
100.0,7,4.001754615744718
8.982035928143713,200,1.1946364876771225
45.36082474226804,123,1.6845013173579306
31.868131868131865,200,1.3303210426770657
20.13888888888889,200,1.2086276533418665
41.72185430463576,200,1.6640303515072616
21.666666666666668,200,1.1779034817573442
100.0,9,3.3956236801966964
30.303030303030305,200,1.0853149973620295
37.5,107,1.4086126178951426
69.56521739130434,200,1.968599452177186
55.00000000000001,12,1.7199745988894515
30.357142857142854,83,1.398340256932585
60.0,15,2.026561864601348
48.91304347826087,149,1.4933545792491936
43.75,83,1.8756419300770157
15.69767441860465,200,1.3665047894843034
19.841269841269842,174,1.1579608612820569
52.03252032520326,200,1.0097098231904458
31.57894736842105,41,1.5975389383090244
30.434782608695656,122,1.4668968887936733
32.89473684210527,200,1.4425013089587153
83.33333333333334,15,2.5048624125074817
32.55813953488372,117,1.7220172533721507
22.58064516129032,200,1.438494867162037
85.71428571428571,34,1.2675533064527897
58.333333333333336,12,1.8867060194119538
58.333333333333336,25,1.4752725247837362
13.0,125,1.2063291284261881
55.55555555555556,12,2.2349418119273876
27.27272727272727,99,1.5694709212057227
29.92125984251969,200,1.121322493186027
36.666666666666664,25,1.469865778049231
11.64021164021164,200,1.1965968514466567
100.0,2,7.017250048932853
37.5,25,1.7607242183255076
