repetitiveness_score,len,ppl
0.0,3,15.935985658904011
35.714285714285715,17,2.5601627366234547
1.7543859649122806,161,1.1299533459372009
25.0,24,3.480524514599907
33.33333333333333,15,2.242465773873974
5.392156862745098,200,1.1844536081267925
21.428571428571427,26,1.8889042365173279
23.684210526315788,42,3.2961154577041496
33.33333333333333,15,2.4839907205484977
1.6129032258064515,200,1.1916317615008964
14.473684210526317,99,1.700447910290281
0.0,79,1.2439565337449017
4.285714285714286,200,1.3564311441619623
0.0,2,6.161488370847346
25.0,67,1.4208746097339902
25.0,7,4.126685218705311
9.090909090909092,133,1.440790320433934
6.358381502890173,200,1.288328918181127
12.698412698412698,76,1.1571556711552091
6.382978723404255,200,1.1839247255846994
16.666666666666664,17,2.581958751668822
17.525773195876287,120,1.0579914005900568
33.33333333333333,15,2.049471207962244
15.286624203821656,200,1.613248972860163
33.33333333333333,15,1.9774149590185077
29.03225806451613,38,2.120713954967202
16.40625,200,1.5579404321670365
15.625,114,2.154973183202116
0.9615384615384616,200,1.0602806376706806
25.0,23,1.7052270138520362
6.395348837209303,200,1.2693945999947271
8.695652173913043,21,1.5221497505511292
3.076923076923077,200,1.057419931256685
24.62686567164179,167,1.454439309246843
6.521739130434782,200,1.242954784803139
16.666666666666664,10,3.338709752454527
0.0,10,2.5751396819866343
0.0,9,2.0354710530229307
14.545454545454545,100,1.3440857019824373
33.33333333333333,17,2.171312766114905
12.878787878787879,159,1.471631172296783
0.0,15,1.8740912131253158
40.0,8,2.555125676412657
22.033898305084744,76,1.7888646427486399
25.0,26,1.639856430605685
25.0,86,1.5830459852377938
5.027932960893855,200,1.3436785871148818
20.0,23,1.8629216333021898
0.0,11,3.074135776367045
0.0,33,1.3527746866776533
0.0,5,3.6972332237976153
22.22222222222222,23,2.1997603118230016
34.285714285714285,44,1.4712995657476844
14.953271028037381,135,2.002033684386447
26.229508196721312,77,1.7823569071464378
8.695652173913043,25,1.2106577268595944
11.428571428571429,36,1.0908159093780663
1.5873015873015872,200,1.0747068122782046
0.0,7,1.8499772465339313
41.66666666666667,8,3.075085601866395
38.88888888888889,55,1.150933991213775
33.33333333333333,17,2.3135988247211325
33.33333333333333,17,2.2334507323997967
5.555555555555555,14,3.534357825782693
40.0,8,2.8005605896603663
41.30434782608695,55,2.252129962382902
36.17021276595745,51,1.7484917769539916
42.857142857142854,8,2.863645014596094
33.33333333333333,17,2.2427774959631805
23.333333333333332,49,2.3439367183723268
7.142857142857142,15,2.0517732399755704
20.0,23,1.9573001535682844
14.583333333333334,73,1.4381533697798965
42.857142857142854,8,2.378146882781219
33.33333333333333,17,1.9823307503399774
0.0,15,2.0707488313228626
22.448979591836736,200,1.431072868063864
16.477272727272727,200,1.5066404896431873
7.5,200,1.4208998513339703
25.0,26,1.8636983372822444
0.0,2,8.974921303777741
33.33333333333333,17,2.235047789230098
33.33333333333333,17,2.6166699717412163
30.0,11,3.9153018971562603
7.2727272727272725,191,1.3017400744782224
14.953271028037381,135,2.002033684386447
29.411764705882355,51,2.190402405478073
0.0,7,1.8499772465339313
0.0,13,1.4039732384422106
15.0,200,1.6143375540778038
26.666666666666668,13,2.8082374577962317
35.714285714285715,8,2.9305136919007353
26.0,63,2.473406829055938
17.073170731707318,107,1.9004903291737851
13.333333333333334,34,1.77542040600759
15.384615384615385,122,1.2619468879799582
10.714285714285714,30,2.8634566511216053
20.52980132450331,200,1.374970896531216
23.076923076923077,200,1.6821732286695672
38.23529411764706,75,2.2105069970928812
0.0,7,2.293486039177186
0.0,7,2.293486039177186
8.227848101265822,200,1.2209173283693573
34.78260869565217,21,2.2324880079199687
33.33333333333333,17,2.1278916746162166
16.923076923076923,80,1.5750771106360943
12.352941176470589,200,1.3264331605193074
0.0,7,1.8499772465339313
10.0,200,1.2670772262382926
2.4390243902439024,200,1.142807194790229
29.03225806451613,44,2.0122188061208424
27.27272727272727,200,1.2327506876744405
5.6000000000000005,189,1.320141122422083
0.0,5,3.5918378833494677
31.428571428571427,35,2.5578754783242696
23.076923076923077,115,1.537355844636456
3.225806451612903,96,1.079004779238095
33.33333333333333,93,1.5998330992893128
3.314917127071823,200,1.2232224611272713
37.62376237623762,107,1.9098366590692037
0.0,7,2.293486039177186
9.782608695652174,200,1.2561098909322699
15.894039735099339,180,1.6428948078823455
18.81188118811881,123,1.4525402149237383
20.52980132450331,200,1.374970896531216
31.25,13,2.997992623403148
0.0,12,2.3129671394421574
6.521739130434782,200,1.2497537170557529
19.672131147540984,69,2.486998322789146
20.52980132450331,200,1.374970896531216
0.0,7,1.8499772465339313
25.0,26,1.8150105652725355
36.84210526315789,45,2.310208303694505
5.555555555555555,16,2.9737294385827697
0.0,8,3.4910761697216626
37.5,8,2.638276004388464
7.4074074074074066,101,1.5357828378620302
37.5,8,2.580700490868893
33.33333333333333,17,2.199084697064893
16.666666666666664,39,1.8035311176018385
37.5,8,2.6959489039399442
38.88888888888889,55,1.150933991213775
33.33333333333333,17,1.963845283512823
6.521739130434782,200,1.2473654714117577
33.33333333333333,17,2.244079822340206
24.161073825503358,200,1.7937678158759454
12.5,20,1.5623193414266359
0.0,9,4.079177569932721
20.52980132450331,200,1.374970896531216
5.063291139240507,200,1.2081044751051366
34.61538461538461,31,2.2139693865849543
8.875739644970414,200,1.3685762900367626
20.52980132450331,200,1.374970896531216
19.587628865979383,200,1.6477862590646595
20.52980132450331,200,1.374970896531216
20.0,23,2.03224941428407
14.285714285714285,53,1.426553054301446
27.27272727272727,11,3.3772990809415346
40.0,8,4.116295421961903
39.39393939393939,39,2.0467010798518093
0.0,7,1.8499772465339313
6.666666666666667,31,1.2617336189170023
5.263157894736842,161,1.1209642955791719
4.2105263157894735,200,1.1078999196309376
1.4285714285714286,200,1.082269825436882
20.0,191,2.06426321686233
23.076923076923077,23,1.6545316538351071
23.308270676691727,200,1.5977287512759117
40.0,8,5.2701748429230255
0.0,7,2.293486039177186
18.91891891891892,79,1.629265837864542
8.433734939759036,200,1.2879024765315983
33.33333333333333,17,2.4438788441099266
14.953271028037381,135,2.002033684386447
22.22222222222222,20,2.5312072684363325
20.73170731707317,115,1.7276455264572101
10.416666666666668,55,2.25141456624799
20.52980132450331,200,1.374970896531216
10.795454545454545,200,1.4327938218361824
0.0,7,1.8499772465339313
0.0,33,1.3527746866776533
1.8181818181818181,200,1.1376811687277608
1.9230769230769231,200,1.0660345152539232
0.0,2,14.675006115903543
20.52980132450331,200,1.374970896531216
20.52980132450331,200,1.374970896531216
14.953271028037381,135,2.002033684386447
36.36363636363637,19,2.3022553592281128
0.0,7,2.293486039177186
18.181818181818183,11,2.8446663619820285
37.5,8,2.54877881263813
0.0,15,1.9257387822945164
3.8461538461538463,200,1.1460424768966762
0.0,9,2.3817029557626173
14.953271028037381,135,2.002033684386447
33.33333333333333,17,2.190917325925649
31.147540983606557,122,1.4134697914937708
8.275862068965518,200,1.179977147082898
0.0,2,6.2502298341847835
18.181818181818183,11,3.7517999605549286
19.41747572815534,129,2.0114876588087096
18.0,200,1.13315207326544
40.0,8,3.3608685901451087
28.57142857142857,59,1.9441951782661078
20.0,14,2.9825585610138523
30.67484662576687,200,1.9541737972513962
0.0,33,1.3527746866776533
35.714285714285715,31,2.280642424886598
0.0,7,1.8499772465339313
0.0,7,2.293486039177186
14.285714285714285,15,2.9317913716388846
6.25,19,1.828168692042069
0.0,7,2.293486039177186
19.047619047619047,78,2.0787043748279443
0.0,13,2.2858767640194624
18.072289156626507,200,1.3821184584253259
8.823529411764707,51,2.0057616921323387
22.22222222222222,15,3.0375012489036806
19.047619047619047,31,2.5808138550161934
3.3333333333333335,200,1.1361203991936597
24.778761061946902,150,1.5302360443917011
14.953271028037381,135,2.002033684386447
42.857142857142854,8,3.291343572783745
14.953271028037381,135,2.002033684386447
20.0,35,1.4806229241116475
16.312056737588655,200,1.5375024308805594
20.0,191,2.0606369491440235
28.333333333333332,73,1.9261099853291734
27.27272727272727,11,3.40047520079401
25.0,11,3.8856728608749265
8.670520231213873,200,1.4100339362914842
12.0,200,1.3005955750832063
0.0,14,1.3668020017862732
11.11111111111111,200,1.2758680414976764
0.0,33,1.3527746866776533
40.74074074074074,64,1.6809049674716858
22.83464566929134,182,1.5068954756931838
22.727272727272727,87,2.1204021357105023
14.953271028037381,135,2.002033684386447
13.636363636363635,121,1.530115257455369
39.53488372093023,51,2.3309974661395563
19.35483870967742,200,2.1702273136531662
8.333333333333332,46,2.4439995409381403
21.052631578947366,20,2.458212996701205
32.6530612244898,62,2.044373430389473
16.666666666666664,63,1.1187271728780182
5.0,42,1.1975040715799126
39.34426229508197,65,2.200857097434973
33.33333333333333,19,2.0013089232980654
9.090909090909092,7,4.694986801071423
22.22222222222222,19,1.279571508024802
12.195121951219512,50,2.5610888274823873
25.0,13,2.7360620659459407
25.0,15,2.0981872036202955
20.0,11,5.563566534565717
4.761904761904762,200,1.058088603387107
42.857142857142854,9,2.6901659513345835
30.76923076923077,17,1.9409434715984801
23.809523809523807,109,1.5885424450866092
22.807017543859647,101,1.5252246815568984
33.33333333333333,19,2.876509722808537
25.0,9,2.526787030779665
33.33333333333333,19,1.7210285741996114
23.387096774193548,177,1.5029032150464587
25.0,29,1.5973993221336855
41.66666666666667,9,2.4806592570320474
11.904761904761903,200,1.3464969532441227
15.441176470588236,182,1.5077335662196147
12.105263157894736,200,1.4007539224643144
35.294117647058826,10,2.9648570061426613
25.0,9,2.7959266553089086
18.681318681318682,108,1.7724935685059868
18.354430379746837,200,1.3240545050944255
5.0,42,1.1975040715799126
22.641509433962266,65,2.0691726036060913
7.142857142857142,113,1.2906938761163467
8.064516129032258,194,1.2788381143813512
27.86885245901639,68,1.5823427187287211
33.33333333333333,36,2.7972108974855714
25.0,15,2.6678703104041888
9.25925925925926,200,1.3634110843610494
35.294117647058826,19,2.4259101594851824
4.895104895104895,200,1.2188981991540675
17.80821917808219,94,1.0592932375463837
33.33333333333333,19,2.1839639627879337
14.583333333333334,155,1.3001660126751104
10.0,71,1.3659693122358327
42.857142857142854,9,3.2140063558005285
33.33333333333333,11,2.936353125764945
17.791411042944784,200,1.7531792054335549
15.789473684210526,23,2.0741860960963217
0.0,30,1.6934154757183588
23.25581395348837,61,2.0237453140401342
9.433962264150944,64,1.0750175656246899
25.806451612903224,39,2.6630176475298177
8.333333333333332,49,1.290977903505532
8.24742268041237,200,1.1815687381782771
25.0,29,1.6890531071690105
3.225806451612903,200,1.073113945602779
0.0,17,3.920755961845796
25.0,29,1.6264473373682207
1.694915254237288,200,1.1485031567515926
6.0402684563758395,200,1.3094087704431427
14.285714285714285,200,1.1962413832687397
17.391304347826086,23,2.0632982947031255
5.263157894736842,179,1.107560898426624
14.285714285714285,11,2.2320737632011403
11.666666666666666,200,1.2495095113316017
15.517241379310345,83,2.1321461619526563
27.692307692307693,82,1.8065821945462666
3.125,31,1.2637793038764764
3.8095238095238098,200,1.0538265104338078
0.0,39,1.8894482450965335
0.0,14,2.3109321707788824
33.33333333333333,19,1.9679883746355769
40.42553191489361,71,1.8349605770130462
33.33333333333333,19,1.866077249422672
16.666666666666664,44,1.5519782631621595
6.0606060606060606,200,1.239527227341685
23.52941176470588,200,1.3137540139969681
0.0,15,1.487466660517073
0.0,6,6.8712496629096105
9.090909090909092,20,2.671543341204741
0.0,6,4.057636220225052
4.444444444444445,169,1.0853636270944318
9.392265193370166,200,1.3011740267522143
25.0,9,2.8356557159280396
33.33333333333333,19,1.87098591903561
28.57142857142857,17,2.0621255431079946
33.33333333333333,19,1.8681619381860228
9.090909090909092,53,1.01771235992741
33.33333333333333,19,2.1360238086520518
0.0,5,2.328888424618065
33.33333333333333,19,1.8522370843815201
5.88235294117647,15,3.4937695977984675
28.57142857142857,19,1.908465397999148
0.0,9,3.1432497221092324
33.33333333333333,19,1.85681089860579
0.0,200,1.1089525627489871
25.0,29,1.7798090593461833
20.0,173,1.481275119161674
20.8,200,1.6631121537267803
23.387096774193548,177,1.5029032150464587
4.651162790697675,200,1.3327793423107885
33.33333333333333,19,1.9685340121930388
40.0,41,2.0614518442895333
8.088235294117647,167,1.3599668432617926
0.0,4,4.655144383415746
43.75,9,2.098117348095066
13.793103448275861,44,2.0414137356812527
4.49438202247191,200,1.1948248677241466
6.25,76,1.73243928328916
36.36363636363637,33,2.2969159144270295
0.0,14,1.4830040704168224
25.0,32,1.8370430070056873
11.11111111111111,35,1.438838405143143
20.0,131,1.612541526390056
17.741935483870968,125,1.630258430024386
25.0,29,1.7334338153997035
30.0,83,1.649880077866157
42.857142857142854,9,2.5622040570580418
15.686274509803921,200,1.0515050521201494
20.76923076923077,138,1.7663344728748722
0.0,2,8.110857081614743
32.142857142857146,30,2.519683666203478
18.181818181818183,17,2.513680024760642
25.287356321839084,99,1.9767323260805807
28.57142857142857,58,1.9911303015400426
20.0,43,1.6513233924434598
38.88888888888889,11,2.8229562829153987
9.340659340659341,200,1.3093213858681236
0.0,5,4.38286373511414
15.079365079365079,200,1.1884264761347638
22.22222222222222,13,2.924976432295152
20.0,39,1.5647035675621417
5.0,42,1.1975040715799126
10.869565217391305,119,1.0717483286913183
37.5,9,2.5476164581073006
0.0,15,1.9157119471190496
40.0,9,3.096799749474998
0.0,43,2.3824926015666796
28.57142857142857,4,7.438409167106181
36.84210526315789,63,1.8445753470010837
6.432748538011696,200,1.2566192058840937
26.666666666666668,35,2.771275494353613
22.22222222222222,7,5.204540577495879
33.33333333333333,31,2.663054508442745
41.66666666666667,9,3.2002067761963175
5.714285714285714,129,1.1030452513896607
0.0,3,13.77374973254813
14.893617021276595,166,1.4297361697587736
24.509803921568626,200,1.0354506231510403
16.666666666666664,6,4.525568900543963
30.0,47,1.1005174453632778
0.0,15,1.5775571743008518
14.285714285714285,14,4.0295567811783926
10.434782608695652,200,1.450571105875837
27.86885245901639,65,1.8059020150138647
33.33333333333333,19,2.069303241299898
9.090909090909092,15,2.510413170977961
7.4074074074074066,34,1.1720234329800745
20.0,39,1.3275032345672952
3.7267080745341614,200,1.2066475193049282
20.0,6,3.600107617478772
20.689655172413794,200,1.0190283284116672
14.19753086419753,198,1.5084797674593102
11.11111111111111,14,2.6306622834874056
32.432432432432435,38,2.0703964009911497
9.13978494623656,200,1.3461904816287822
4.166666666666666,200,1.3276095014179448
6.451612903225806,31,1.2562140414261238
12.280701754385964,200,1.4682046138782257
12.048192771084338,102,1.6421456072676786
7.59493670886076,119,1.1914227277310652
44.44444444444444,10,3.2846006635764815
34.146341463414636,107,1.6552235600195342
33.33333333333333,21,1.9474653406888154
31.868131868131865,125,1.9440757858289812
28.888888888888886,167,1.628359603221474
0.0,5,2.5467292160586767
19.402985074626866,75,1.7318474930707621
13.664596273291925,200,1.3423034244161876
1.9607843137254901,200,1.0725164508141483
25.925925925925924,25,2.868295735011852
7.03125,165,1.2196302781148838
26.666666666666668,21,2.0476929033319404
33.33333333333333,21,1.8249374220644419
35.714285714285715,10,2.983538715799138
27.77777777777778,21,1.454146552871047
33.33333333333333,9,2.5862389831669974
36.7816091954023,95,1.7553089797583938
26.666666666666668,13,2.7976766368757375
4.273504273504273,200,1.1165184965790667
19.867549668874172,200,1.8560865191076232
13.77245508982036,200,1.3654958138110769
17.02127659574468,66,2.0561889968982885
0.0,15,1.8780026246857635
25.0,32,1.808267166228997
26.5625,83,1.667806704689183
9.219858156028367,200,1.5583521779605294
16.9811320754717,125,1.5900197007356756
0.0,13,1.9536193905234263
14.14141414141414,107,1.5109457355115845
22.727272727272727,24,3.1512708312641555
25.0,65,1.8674601745423254
37.06896551724138,200,1.1956464599862924
33.33333333333333,58,2.462833417253518
32.25806451612903,66,2.824809396878376
0.0,2,13.718781837389853
12.359550561797752,200,1.4142571610920263
20.634920634920633,109,1.3202332270165962
19.53125,151,1.6548124856509885
8.13953488372093,200,1.3775755912015013
17.75147928994083,200,1.8412835214489847
0.0,15,2.0193776506783707
16.666666666666664,49,1.4477747002170704
17.96875,138,1.5158406139743679
26.666666666666668,13,2.984712423983946
5.442176870748299,200,1.2220843274436364
11.494252873563218,200,1.4826804137317726
14.457831325301203,200,1.4745017288403832
20.0,2,15.415139824710247
3.1914893617021276,200,1.157131855056542
0.0,7,2.8785542450581088
41.66666666666667,10,2.28235587292977
15.441176470588236,194,1.4868977863864092
21.052631578947366,23,2.1066990860424277
15.789473684210526,19,1.983117142710423
4.918032786885246,189,1.1397581908601557
3.6231884057971016,200,1.1878532699516946
20.833333333333336,32,1.6851673747250449
17.24137931034483,105,1.5241731251342001
10.0,76,1.164033312657853
11.11111111111111,87,1.200976094251384
26.53061224489796,157,1.4779298258831886
26.011560693641616,200,1.5193899804130624
16.666666666666664,27,2.0530047943252066
22.58064516129032,38,2.2483110361664442
5.154639175257731,200,1.082826097053726
11.11111111111111,87,1.160162797143931
20.588235294117645,47,1.810362688239175
7.575757575757576,200,1.1288827727506505
44.44444444444444,10,2.69629434760824
21.52777777777778,167,1.4285037326407173
42.857142857142854,10,2.7130497934188833
8.588957055214724,200,1.342369768290253
20.0,43,1.3690880570553112
19.101123595505616,112,1.7533409011672574
20.0,20,2.992354864430439
30.76923076923077,15,2.641030593818515
25.0,32,1.6039583061558838
22.641509433962266,59,1.6429603799470338
24.59016393442623,66,2.048887734108241
32.121212121212125,200,1.7620915789688718
36.84210526315789,66,2.239139355878946
35.294117647058826,21,2.252697239506106
0.0,48,1.6559116701297305
33.33333333333333,21,1.5223272751403298
5.442176870748299,200,1.2220843274436364
0.0,8,4.650784071297867
5.633802816901409,200,1.0964329204024106
40.0,11,2.27326426326142
33.33333333333333,21,1.9000470092853359
7.6923076923076925,12,1.3674431248263932
16.9811320754717,59,1.0001604564525164
4.2105263157894735,197,1.1026577897468102
34.78260869565217,21,2.138567949718643
28.57142857142857,200,1.2997597956663967
10.0,23,1.6692965784145148
17.647058823529413,46,1.937963861501645
25.0,32,1.4982818274653558
33.33333333333333,21,2.2223077894008467
16.666666666666664,58,1.6672557639176542
20.0,191,2.0718214731637783
33.33333333333333,21,2.0484759062012974
1.7241379310344827,200,1.049510514954755
20.0,191,2.0718214731637783
0.0,5,2.410418575108364
10.919540229885058,200,1.0194677737587639
42.857142857142854,10,1.6384668667484295
0.0,8,2.140612126058377
43.75,10,2.0741092097118763
33.33333333333333,21,1.7726823042920896
18.181818181818183,20,2.3199590613809504
27.27272727272727,5,3.6091670810897467
15.517241379310345,200,1.3316570949914441
16.216216216216218,64,2.2065598208494928
16.842105263157894,200,1.311103876588619
0.0,2,8.95753313416914
12.413793103448276,200,1.6118625331024568
0.0,6,1.9372775291492335
30.76923076923077,19,2.128025145572145
4.605263157894736,200,1.2344990488899272
0.0,13,1.7990548074804265
2.7027027027027026,200,1.0582922536974524
11.267605633802818,89,2.838193740327149
2.4752475247524752,200,1.1901563696262538
33.33333333333333,21,2.100291839188655
43.75,10,2.178631792263973
8.064516129032258,88,1.2158822080211242
0.0,8,2.188266732508563
20.0,13,2.4925688092237723
0.0,3,14.871420354097346
27.27272727272727,17,1.932351779496792
17.0,145,2.376209661909483
4.320987654320987,200,1.0867159539828266
29.166666666666668,121,2.0640482574951733
27.500000000000004,50,1.9475044175719938
4.3478260869565215,129,1.1953665119493868
23.308270676691727,196,1.5077193601006105
16.27906976744186,119,1.8397524812618442
33.33333333333333,9,2.5862389831669974
10.869565217391305,50,3.122886469961392
25.0,19,1.7647907253160107
17.94871794871795,102,1.8595710365054223
23.015873015873016,152,1.3617897472504823
26.400000000000002,174,1.5207518514503808
9.219858156028367,200,1.5583521779605294
19.863013698630137,200,1.8941095012585305
13.333333333333334,54,1.2111966681257458
0.0,2,2.0801717974482408
25.0,33,2.7795500023147217
1.6666666666666667,200,1.1270306916542174
16.666666666666664,200,1.6200140639635465
16.363636363636363,81,1.1364345964100513
12.903225806451612,200,1.1914456744837782
24.324324324324326,50,1.8216592693604365
11.29032258064516,180,1.386441352306553
18.181818181818183,34,1.8531430392272816
13.333333333333334,19,2.9280168789462873
8.955223880597014,185,1.070156532010057
0.0,15,2.1695976328329234
21.84873949579832,126,1.0244790294414519
21.649484536082475,102,2.0352145737974427
15.625,60,2.0262718867154588
0.0,23,3.1424412317526045
11.538461538461538,114,1.24096877950171
8.9171974522293,200,1.2717164182022267
4.3478260869565215,22,1.2930639209062216
13.043478260869565,99,1.463769402742743
33.33333333333333,23,1.725638126633108
14.285714285714285,200,1.3892116119774454
17.647058823529413,39,1.361894735340087
6.666666666666667,200,1.3064479413081358
43.75,11,2.255001171758767
10.526315789473683,18,3.7529372487015125
18.51851851851852,117,1.666454110779556
25.0,35,1.5139556719995484
20.0,51,1.7943711405839473
19.379844961240313,182,1.459909336537439
18.67469879518072,200,1.8022749970928715
8.074534161490684,194,1.4523479354683604
35.13513513513514,53,2.2416280729522526
33.33333333333333,23,1.731613921618916
18.75,33,2.3195084654542875
5.555555555555555,200,1.0484597002214464
41.66666666666667,11,1.9763054313088222
16.666666666666664,17,1.3057808535249043
15.384615384615385,22,1.617617428663543
0.0,14,3.826886077567022
31.11111111111111,64,2.2396026228931847
4.761904761904762,15,1.9827495546912914
14.285714285714285,77,1.7244869161416876
6.666666666666667,37,1.269383101168776
17.045454545454543,127,1.3531022723944535
7.6190476190476195,131,1.1518416744404243
8.0,62,1.2926638434887647
21.935483870967744,200,1.482735295398527
4.62962962962963,200,1.0825833709048593
8.695652173913043,53,1.0118247515747132
29.48717948717949,89,1.685996481508839
18.181818181818183,101,1.7896171164331798
7.142857142857142,155,1.1089592625358473
10.0,96,1.6219600031588446
13.496932515337424,200,1.849442748199712
35.294117647058826,23,2.2856242354437786
43.75,11,2.0912111122433297
6.1946902654867255,152,1.3260506964509076
18.75,43,1.4723590734742726
0.0,2,16.15656100688577
14.788732394366196,162,1.3927751436344586
11.11111111111111,200,1.3323916052033449
33.33333333333333,23,1.8136667752040234
26.666666666666668,23,1.9189236982838134
27.77777777777778,53,1.6504484294892854
6.349206349206349,200,1.1495733449453176
15.625,60,2.0089554935639304
13.043478260869565,78,2.19897149963607
31.818181818181817,19,2.2030100645138733
23.25581395348837,114,1.961494318358982
18.181818181818183,17,2.3572196213617813
18.0,73,1.753448271043086
25.555555555555554,107,1.7007937437890377
44.44444444444444,13,2.1216298937476905
30.0,13,2.523659282559776
11.11111111111111,6,3.8508908460449103
16.10738255033557,163,1.329387482940621
16.083916083916083,200,1.0400645660833923
5.0,16,2.9968040334917077
0.0,16,2.477009634540289
4.3478260869565215,22,3.0804848428512663
0.49019607843137253,200,1.0558131242554427
18.181818181818183,20,1.8170357227431029
19.718309859154928,88,1.0466650253971521
33.33333333333333,23,1.6962752110678871
6.535947712418301,200,1.2083795851826709
8.823529411764707,71,1.5186879026573812
0.0,4,2.8616913204166954
19.84732824427481,155,1.5381159620272344
6.0606060606060606,200,1.560337841413817
21.428571428571427,31,1.2209728197161611
10.285714285714285,200,1.6058384378267692
16.666666666666664,36,1.6421050152831798
12.5,16,3.421393150235897
30.76923076923077,10,2.194837511131766
28.57142857142857,105,1.6539461098540573
14.074074074074074,158,1.8189371129662397
28.169014084507044,81,2.394782256200357
23.728813559322035,64,1.9179997372643527
33.33333333333333,23,1.5909613695778673
0.0,12,2.2226037118278503
21.12676056338028,200,1.4742111392758306
13.095238095238097,103,1.8434977468531597
42.857142857142854,11,2.2593197671789973
33.33333333333333,23,1.7209072348969436
16.666666666666664,17,1.3057808535249043
4.6875,164,1.0848883999535124
6.081081081081082,200,1.089053402444587
20.0,47,1.3962495999134077
33.33333333333333,23,1.727099264973402
33.33333333333333,23,1.9601237977695125
10.0,4,5.393209216789438
17.5,171,1.564984964151974
26.47058823529412,39,1.9547357162095325
15.0,172,1.5994883411404726
17.75700934579439,139,1.7372408523563276
19.480519480519483,88,1.5852091351524025
11.695906432748536,200,1.354746312378984
7.344632768361582,200,1.5535190667615273
3.1055900621118013,200,1.157144507061972
29.411764705882355,81,1.0983384429456113
15.217391304347828,50,1.3329913300799618
0.0,14,2.6322133551170093
7.6923076923076925,143,1.1188685657844861
14.492753623188406,74,2.5719045807677383
19.230769230769234,43,1.447193232319158
31.818181818181817,25,1.8559644922842773
33.33333333333333,23,1.6321802162356622
0.0,27,1.9813780921752444
8.333333333333332,24,1.9633954081553324
39.53488372093023,47,2.269814639185385
12.666666666666668,200,1.6644542700382907
14.788732394366196,163,2.0645927398160895
40.0,11,2.2923290261793463
31.818181818181817,21,1.9101912245421497
38.88888888888889,11,2.2293309150702356
43.75,11,1.9839362357280625
7.6923076923076925,6,2.4140949384509347
11.797752808988763,200,1.595843374693692
21.153846153846153,147,1.530009588393783
7.738095238095238,200,1.2844722502204817
25.64102564102564,94,1.8978410939142818
0.0,5,2.010147386419268
33.33333333333333,200,1.628051148545004
10.687022900763358,200,1.2856066426597053
21.84873949579832,126,1.0244790294414519
22.388059701492537,86,1.6187486689522057
26.38888888888889,125,1.3088190826557453
12.269938650306749,200,1.3323190012318569
8.629441624365482,200,1.2405963526992174
27.450980392156865,60,2.159123780509702
15.625,195,1.305132615633664
37.03703703703704,79,1.7115085670476247
7.142857142857142,47,1.2732944089057006
26.31578947368421,60,2.295959196199045
25.0,23,1.760855983091565
12.574850299401197,200,1.2747103581138057
26.190476190476193,110,1.4790812638030477
34.48275862068966,31,2.5030166534702913
8.527131782945736,200,1.1546073926909162
27.710843373493976,200,1.454668635029753
33.33333333333333,25,1.6763977597467632
13.291139240506327,200,1.545063775916166
18.571428571428573,75,1.5895118737155696
26.08695652173913,19,4.15282082294266
27.27272727272727,47,1.8758224268175112
3.4090909090909087,107,1.1840539066633062
26.31578947368421,10,2.667440361835055
19.35483870967742,40,1.1414299607805725
14.285714285714285,175,1.5774980394820173
15.789473684210526,200,1.1695032035073167
44.44444444444444,12,2.4631530321202253
44.44444444444444,12,2.4683393049032882
33.33333333333333,31,2.579367518354221
29.629629629629626,25,1.5590266729065108
5.084745762711865,72,1.092683007616502
33.33333333333333,25,1.7145086028669974
0.0,200,1.077517296700828
6.8181818181818175,200,1.1084996516255698
11.11111111111111,114,2.0142686574190494
33.33333333333333,25,1.9488386278526115
5.88235294117647,200,1.0548854454253587
13.953488372093023,200,1.3269404596597205
6.417112299465241,200,1.2360008376658176
12.676056338028168,90,1.2431693296794295
33.33333333333333,25,1.5776109953317756
39.473684210526315,160,1.417823370653038
27.77777777777778,25,1.5505854130603416
0.0,2,7.9143790668742735
0.0,7,4.29652805900373
22.22222222222222,103,1.447262069806219
27.55102040816326,112,2.274603321414196
18.9873417721519,96,1.8654720402175828
37.5,47,2.144082360438794
22.448979591836736,192,1.4223188734076326
24.242424242424242,35,1.9469995456204305
4.316546762589928,200,1.2069280872020487
30.76923076923077,23,1.7539597835813716
10.0,200,1.3762616583624951
21.875,26,2.324445813214351
3.8461538461538463,31,1.2484183963497846
18.75,9,3.3586896893671443
40.0,12,2.152805152651289
19.68503937007874,200,1.30652582645436
23.943661971830984,200,1.2589279370923152
29.629629629629626,25,1.6524526948072302
35.294117647058826,11,2.346150955141875
15.09433962264151,200,1.2039220759418772
12.716763005780345,200,1.3529374895361612
33.33333333333333,25,1.853086393092919
30.37037037037037,200,1.4996156619451282
18.181818181818183,26,2.643674977587595
0.0,18,3.17475484818012
0.0,5,3.4562777755966625
9.090909090909092,200,1.240453321147267
5.555555555555555,15,1.5615362742656613
33.33333333333333,25,2.2091258899599024
27.27272727272727,30,1.943866290933918
9.090909090909092,5,2.5379126052511483
7.6923076923076925,95,1.3090482288792413
33.33333333333333,25,1.5916995751450784
6.7114093959731544,200,1.4417086007010549
15.476190476190476,120,1.3856638480837684
14.736842105263156,134,1.2552774527356745
44.44444444444444,12,1.816772895726757
31.57894736842105,27,1.8301140946669099
24.0,29,2.4979095617773344
20.0,17,2.2001916859605104
33.33333333333333,25,1.6067340938684702
33.33333333333333,25,1.879669283026446
