repetitiveness_score,len,ppl
4.316546762589928,200,1.3598199932301185
0.0,5,4.784968631530018
8.982035928143713,200,1.3408046072981794
2.0,62,2.3017528803303806
2.083333333333333,200,1.1135422317133656
1.4705882352941175,200,1.3659374253750416
8.333333333333332,200,1.3808390364432968
10.191082802547772,200,1.517410762195546
2.1739130434782608,180,1.0516654589236987
15.909090909090908,114,1.3225362973243535
0.0,16,2.3442073028501116
0.0,21,3.5343157734573314
0.0,16,2.386695476369627
9.090909090909092,119,1.4702235501099055
15.853658536585366,95,1.8843714313988045
9.70873786407767,122,1.4583151115919448
0.0,15,1.4464606538995062
5.590062111801243,190,1.3280158021981512
0.0,31,2.058913904592063
0.0,15,2.2382073432706253
7.518796992481203,190,1.8264796118043019
0.0,11,2.761402144066121
2.631578947368421,43,2.159928720524478
0.0,3,4.8044469221814285
20.0,23,1.712903045473871
12.676056338028168,87,1.8781083050628997
0.0,9,2.6580441248196105
3.896103896103896,152,1.303146640772568
0.0,5,6.05231004829159
12.5,17,1.9125601116629642
11.046511627906977,200,1.3478314612118072
9.473684210526317,200,1.19437474643757
15.238095238095239,138,1.701499658859606
16.666666666666664,19,2.5294325247306158
0.0,11,2.423885461113016
0.0,27,2.06563888537447
0.0,15,1.4780742775367706
8.75,112,1.4281575034710403
6.097560975609756,200,1.2623823304854098
0.0,74,1.7382987633407354
7.894736842105263,57,2.0453336491741823
0.0,16,2.408073464337708
1.7241379310344827,167,1.1119310096324964
0.0,29,2.7120513253296683
9.701492537313433,158,1.9916621346447658
0.0,33,2.0197124107767044
0.0,15,1.9625815258969814
9.0,184,1.8045349124548968
16.911764705882355,200,1.4011801175791059
6.666666666666667,20,3.694217469844125
9.090909090909092,59,1.3052426653493678
2.797202797202797,178,1.0289260138088823
11.76470588235294,41,1.6864447001956682
11.76470588235294,200,1.3041873789524074
0.0,11,2.3128327221753247
12.5,17,2.657811296223982
0.0,15,2.1436142885161553
2.0408163265306123,74,1.8944761411574889
2.9850746268656714,200,1.239900332268441
0.0,13,2.7808466716034297
0.0,200,1.0990764055191469
0.0,10,3.353947902008127
7.514450867052023,200,1.1875610936421095
14.166666666666666,200,1.2094728548162021
16.666666666666664,20,2.0624029906490278
0.0,13,3.714379035226758
7.865168539325842,199,1.2755546852178667
18.51851851851852,65,1.7672957000290974
9.714285714285714,200,1.374110707432072
0.0,13,2.4809934252920742
8.333333333333332,17,2.373065112873557
0.0,20,1.4392969540178495
0.0,9,6.3997916741869485
6.593406593406594,200,1.3967095691456104
18.51851851851852,130,1.6565263173684952
0.0,13,2.1726934041324952
5.769230769230769,63,2.8778563726342314
0.0,6,3.8562827806278372
4.0,55,1.947946528578877
7.59493670886076,95,1.5883766961723618
0.0,19,1.8537887067634413
0.0,19,2.1430015350435374
0.0,25,2.4643682856934763
0.0,7,4.846651287012117
10.0,44,1.5520197732843801
0.0,25,1.6610445816739563
0.0,13,2.3273201743939196
0.0,17,2.3969339856135043
14.893617021276595,62,1.7533747189837143
0.0,5,5.291934416103756
4.878048780487805,100,2.355611773939854
4.0,54,1.7060739366973308
8.125,200,1.5261981514561365
0.0,48,1.1292210617875993
0.0,13,2.397496003975451
0.0,6,3.3165808775681045
0.0,10,2.2536983425687698
0.0,17,4.744611916627445
3.9473684210526314,125,1.1333933212665226
18.181818181818183,23,2.08419547951484
0.0,15,2.0449249438093573
5.389221556886228,200,1.4887182231770242
0.0,38,2.495202803264455
0.0,29,2.0118055834842257
0.0,13,2.0802922027222364
2.3255813953488373,49,1.9409391295762157
8.823529411764707,56,1.7688622702329342
4.651162790697675,171,1.412200331386611
0.0,13,2.747159837821469
0.0,55,1.665734496669276
0.0,8,5.1795974934303715
11.11111111111111,17,2.3982989185768613
10.569105691056912,195,1.2567978029590787
7.5,43,2.676639164680012
0.0,13,1.4566073569309148
0.0,6,5.849483976641583
0.0,13,2.498449913409045
20.0,27,1.7795966442854922
0.0,6,4.55730310301587
15.686274509803921,71,1.532526932080189
6.25,200,1.2395533344117518
0.0,13,3.174358699393614
5.376344086021505,144,2.081478599386126
0.0,25,1.6610445816739563
0.0,24,4.302462902865313
9.210526315789473,200,1.5124724113376806
1.4388489208633095,200,1.2121398930634357
7.865168539325842,128,1.3433745944147224
0.0,15,1.646930820645327
6.896551724137931,77,1.2575794104269606
0.0,11,3.213625963445552
0.0,16,1.4441845396480546
0.0,19,2.4397598463168952
0.9900990099009901,200,1.4395885453112012
6.106870229007633,200,1.323766075180872
3.0303030303030303,47,1.9346520671493168
0.0,6,5.403166093366709
2.564102564102564,62,2.058047677789514
0.0,13,2.2493768216236134
0.0,200,1.1637346222029024
9.090909090909092,20,2.3852886736603875
8.928571428571429,65,2.277921881401552
0.0,148,1.1770033302055996
4.761904761904762,74,1.5935801613733014
0.0,15,1.995539690921273
9.090909090909092,23,2.191673252459091
16.666666666666664,20,1.943787289108245
0.49504950495049505,200,1.0679392764777293
0.0,20,1.0880765731887887
11.797752808988763,200,1.7639615755812739
5.172413793103448,200,1.2688712673648048
0.0,16,1.4222744439877684
0.0,14,2.422938071534902
3.896103896103896,90,1.8137181038442691
3.7037037037037033,100,1.8153735960173405
0.0,25,1.6610445816739563
7.5,62,2.1032476847060533
0.0,13,2.0245887121139146
0.0,16,1.7054724112366306
0.0,13,2.4579688734253637
16.666666666666664,20,1.9643448631906333
0.0,20,1.6639308531554633
0.0,15,1.9302210776706628
20.0,27,1.5622157165108568
0.0,16,1.6422215692784976
0.0,200,1.1637346222029024
0.0,6,2.7465204225573085
12.121212121212121,200,1.6433842517660562
16.101694915254235,200,1.3194911942950742
19.54022988505747,107,1.6227909674156242
12.4031007751938,200,1.2813632827559605
0.0,13,2.7573790600991446
0.0,13,2.438478179637227
0.0,200,1.1160345430185776
6.8181818181818175,43,2.087630084789491
0.0,2,12.53812824712897
5.555555555555555,188,1.7288407556270924
0.0,62,1.107870269105302
0.0,13,3.1815040650988022
16.666666666666664,34,1.5348550870548405
0.0,43,2.2298654573964387
10.227272727272728,200,1.1114862194848978
0.0,7,2.6982776341526598
3.7037037037037033,71,1.3198291038243735
0.0,13,3.39779529360897
5.517241379310345,200,1.6860904609172467
8.771929824561402,116,1.3134519162860103
6.451612903225806,200,1.2685338332823752
5.084745762711865,74,1.74180242634044
1.8181818181818181,200,1.1320003317110257
1.639344262295082,85,2.3129661100609535
0.0,13,2.508881403882306
5.263157894736842,115,1.5834089622691285
0.0,16,1.5514616408348645
11.688311688311687,79,1.430377909844807
12.5,27,2.2884223932665515
7.4074074074074066,200,1.5405819607073838
14.285714285714285,35,2.455058944664319
8.235294117647058,200,1.2221941663132543
2.7210884353741496,200,1.792615946786763
6.870229007633588,200,1.121885163757866
0.0,15,2.9598478822239374
0.0,200,1.0945036365479515
0.0,32,2.495120015315787
16.666666666666664,20,1.9030792718760337
4.464285714285714,200,1.1221960165614362
0.0,13,3.474096743165574
0.0,13,3.0057684687704747
0.0,13,2.5179327282519717
0.0,13,2.518528502806973
9.67741935483871,200,1.0778003967376495
0.0,6,6.455350559300964
0.0,13,2.435161034975491
0.0,5,1.937969060537208
14.0625,189,1.3866020686277456
0.0,8,4.937550752117668
7.894736842105263,200,1.1801437615676587
1.1494252873563218,120,1.5341539615651942
9.523809523809524,200,1.6107979643770471
0.0,17,2.0037900139575524
0.0,13,2.340090520186912
0.0,20,2.984724740351774
0.0,20,3.8533844513164186
8.108108108108109,81,2.15170838671601
0.0,7,1.9485707166424475
11.11111111111111,17,2.2818773858661303
0.0,9,2.3634643998664777
1.7241379310344827,200,1.1673578770911066
10.191082802547772,195,1.53828806401379
0.0,13,2.770605514529413
0.0,147,1.2444275517405337
3.3333333333333335,200,1.0813128835239163
0.0,15,3.3860838489738954
1.9230769230769231,72,2.3574006710470394
2.4,200,1.2361522858546694
20.0,20,2.2905332632948134
0.0,15,2.0297506514163834
13.333333333333334,38,2.3309364797732393
0.0,20,1.2114693635591811
0.0,15,4.433553974148858
0.0,25,1.6610445816739563
0.0,13,3.090832329006514
5.88235294117647,99,1.941121217463057
0.0,47,1.0984336146188736
12.5,11,3.312795373397316
12.5,20,2.250206137421205
8.450704225352112,200,1.3673508740570652
0.0,25,1.6610445816739563
0.0,13,2.96804340465038
0.0,13,1.9460305027984592
3.3333333333333335,200,1.0493026604420763
2.4390243902439024,48,1.3013873315497997
3.3333333333333335,200,1.098482190824616
2.912621359223301,200,1.0662184379724564
6.666666666666667,97,1.148661911401899
0.0,40,1.1224885697054465
0.0,13,2.2240037672487647
5.660377358490567,129,1.2407402235231875
2.8846153846153846,200,1.056352765168337
0.0,13,2.5465355586141305
0.0,32,1.8999638978911935
12.5,20,2.1394705472950974
6.25,90,1.3259800443190883
8.333333333333332,92,1.8915489531493233
0.0,86,1.5670336367054323
17.857142857142858,107,1.5928394171827216
0.0,16,1.4222744439877684
7.9470198675496695,200,1.3594607228005022
0.0,12,1.5597888113359133
0.0,9,3.8539868816717093
13.684210526315791,139,1.2279024110587828
3.571428571428571,62,2.1565720343608183
0.0,13,2.0802922027222364
13.636363636363635,35,1.5325654946495368
0.0,13,3.7116987481511514
0.0,6,5.778608257921375
6.25,104,1.179017821526494
0.0,7,5.19534897370938
0.0,38,1.7985259595831022
0.0,15,2.6639052017445453
0.0,7,3.0325868707230472
16.666666666666664,139,1.4007236528556901
0.0,15,2.7224885847967113
6.896551724137931,200,1.3603839374015454
15.0,73,1.880140546347926
20.0,31,1.6400173153277857
4.6875,200,1.1070757011096979
0.0,14,3.324709255422541
6.8181818181818175,65,1.5092799748152923
6.521739130434782,200,1.254298841032274
5.921052631578947,182,1.40186461325023
0.0,9,2.0354710530229307
0.0,7,4.079577076691941
0.0,6,5.0981001161580615
0.0,17,1.3901044850671567
8.333333333333332,23,1.9613642805788214
11.11111111111111,17,2.434001008288923
10.714285714285714,200,1.5859013272330156
0.0,200,1.0615077861521982
9.090909090909092,17,2.376558228398381
1.9230769230769231,200,1.0501275204903802
5.806451612903226,200,1.194156986674116
0.0,13,2.697638914686854
15.384615384615385,44,1.750613852270789
0.0,23,1.7840186952835528
0.0,15,1.8763535966523692
0.0,15,2.1053448432736466
1.4084507042253522,94,1.063679602194425
2.631578947368421,46,2.7253348154103776
0.0,15,2.2433297848423144
2.3255813953488373,200,1.0815918646045075
14.285714285714285,47,1.4376211969276906
0.0,31,2.717935352952283
16.666666666666664,19,2.3186458166004673
16.666666666666664,23,1.8853713762170436
5.9259259259259265,191,2.0801289123578717
6.8493150684931505,174,1.7367911804478184
0.0,11,2.2848846302577175
0.0,56,1.1025483692708462
8.16326530612245,112,2.1523350101068695
12.5,125,1.955963561207749
0.0,61,2.5996277884796783
1.2195121951219512,120,1.0343320609886528
3.0927835051546393,200,1.2567470283192237
15.384615384615385,24,2.1632232877553013
7.4324324324324325,200,1.9613652186768329
2.4193548387096775,200,1.4671761363733458
14.285714285714285,79,1.644892629098223
0.0,10,3.3692109369440635
1.5873015873015872,200,1.4390193202527553
0.0,17,1.5791886448601247
0.0,9,2.624379233977298
0.0,11,3.9953775411481893
6.741573033707865,101,1.6703119139897449
0.0,17,1.476676172293114
19.047619047619047,27,1.9877945873553498
0.0,15,2.1554549408311003
5.392156862745098,200,1.1844536081267925
0.0,16,1.9826914025725622
6.748466257668712,200,1.200649417602386
14.285714285714285,15,2.8004619712683563
11.11111111111111,20,2.1490708406496575
0.0,47,1.0975281042740233
4.807692307692308,200,1.0798005489254208
10.0,20,2.72929631942793
11.029411764705882,174,1.7892728378632716
8.333333333333332,38,1.5561130444141202
9.49367088607595,199,1.2535564951810683
14.04494382022472,200,1.2394029765729444
0.0,39,1.3446782703855553
11.11111111111111,17,2.291709568496277
8.333333333333332,94,1.5333614234930384
10.869565217391305,53,1.1083104458257502
3.8461538461538463,200,1.0694449960969026
0.0,2,16.667907192978397
0.0,14,2.5528035013531545
13.636363636363635,188,1.6829821013434596
15.0,113,1.9246886480648773
0.0,15,2.3805037226087524
0.0,15,2.266814675172872
0.0,200,1.273490241943637
0.0,15,2.119306215274938
5.172413793103448,155,1.5437363934981663
6.756756756756757,87,1.9396355748718368
5.921052631578947,200,1.4639423852910436
15.384615384615385,17,2.66834218126012
18.181818181818183,84,1.244024576495019
0.0,4,3.35801079059305
0.0,7,3.609218022604493
18.181818181818183,27,1.43105206218305
1.8691588785046727,200,1.3524198742819533
0.0,17,2.131974271762328
0.0,7,3.2387691896808715
0.9009009009009009,200,1.1469476830953163
2.1739130434782608,48,3.020307538737541
1.5873015873015872,200,1.078052110510674
4.225352112676056,74,1.8440757596447728
0.0,17,1.555578179787052
0.0,4,4.60424292937224
7.4324324324324325,200,1.9613652186768329
8.333333333333332,23,1.5845328363734617
5.714285714285714,103,1.1040418836234382
14.285714285714285,17,2.1130300765856505
2.3255813953488373,200,1.0718866381545862
10.0,71,1.2079033707047986
14.285714285714285,47,1.3199369019347091
16.666666666666664,93,1.3409351962547857
7.894736842105263,200,1.4835851050830202
0.0,13,2.837690975005133
4.545454545454546,200,1.0921506832889338
0.0,200,1.2739246831799778
0.0,35,1.7697687481850977
3.225806451612903,42,2.613765747333015
0.0,200,1.036594631212874
5.9259259259259265,191,2.0643844151449384
0.0,15,2.1724569279539705
0.0,11,2.866515569042198
0.0,24,1.9701146218030086
18.75,23,1.7363943701025175
0.0,15,2.523167316960408
14.736842105263156,123,1.5446581104083406
13.533834586466165,200,1.1939448629885725
0.0,20,1.4377208824642351
0.0,20,1.5419567180526101
20.0,59,1.7592667178376236
0.0,15,1.9763764020528338
0.0,11,2.4087244454840024
0.0,12,3.225129364657299
17.391304347826086,23,1.883855659990487
0.0,11,2.756173421609354
10.218978102189782,200,1.3766446613454544
16.666666666666664,7,4.126685218705311
0.0,14,1.4910848052164145
0.0,15,2.051134404021607
20.0,23,1.5260789525726028
0.0,200,1.237501001382305
11.214953271028037,200,1.2781269295715647
0.0,7,2.293606652941455
10.784313725490197,150,1.5031200657390351
16.666666666666664,39,1.4167493918006444
0.0,12,3.2418375314571395
14.117647058823529,134,1.4511298891438915
15.909090909090908,200,1.2162191730817251
6.666666666666667,39,1.6237509525820046
0.0,25,2.2943132020143535
0.0,13,4.317424435005786
0.0,3,15.935985658904011
0.0,17,2.5601627366234547
1.7543859649122806,161,1.1299533459372009
5.0,24,3.480524514599907
0.0,15,2.242465773873974
5.392156862745098,200,1.1844536081267925
0.0,26,1.8889042365173279
2.631578947368421,42,3.2961154577041496
0.0,15,2.4839907205484977
1.6129032258064515,200,1.1916317615008964
14.473684210526317,99,1.700447910290281
0.0,79,1.2439565337449017
1.4285714285714286,200,1.3564311441619623
0.0,2,6.161488370847346
0.0,67,1.4208746097339902
16.666666666666664,7,4.126685218705311
9.090909090909092,133,1.440790320433934
6.358381502890173,200,1.288328918181127
0.0,76,1.1571556711552091
6.382978723404255,200,1.1839247255846994
0.0,17,2.581958751668822
3.0927835051546393,120,1.0579914005900568
0.0,15,2.049471207962244
14.64968152866242,200,1.613248972860163
0.0,15,1.9774149590185077
0.0,38,2.120713954967202
3.90625,200,1.5579404321670365
5.208333333333334,114,2.154973183202116
0.9615384615384616,200,1.0602806376706806
20.0,23,1.7052270138520362
5.813953488372093,200,1.2693945999947271
0.0,21,1.5221497505511292
3.076923076923077,200,1.057419931256685
9.701492537313433,167,1.454439309246843
6.521739130434782,200,1.242954784803139
0.0,10,3.338709752454527
0.0,10,2.5751396819866343
0.0,9,2.0354710530229307
10.909090909090908,100,1.3440857019824373
0.0,17,2.171312766114905
12.878787878787879,159,1.471631172296783
0.0,15,1.8740912131253158
0.0,8,2.555125676412657
3.389830508474576,76,1.7888646427486399
16.666666666666664,26,1.639856430605685
7.352941176470589,86,1.5830459852377938
3.35195530726257,200,1.3436785871148818
10.0,23,1.8629216333021898
0.0,11,3.074135776367045
0.0,33,1.3527746866776533
0.0,5,3.6972332237976153
16.666666666666664,23,2.1997603118230016
5.714285714285714,44,1.4712995657476844
2.803738317757009,135,2.002033684386447
4.918032786885246,77,1.7823569071464378
0.0,25,1.2106577268595944
0.0,36,1.0908159093780663
1.5873015873015872,200,1.0747068122782046
0.0,7,1.8499772465339313
0.0,8,3.075085601866395
5.555555555555555,55,1.150933991213775
0.0,17,2.3135988247211325
0.0,17,2.2334507323997967
0.0,14,3.534357825782693
0.0,8,2.8005605896603663
4.3478260869565215,55,2.252129962382902
6.382978723404255,51,1.7484917769539916
0.0,8,2.863645014596094
0.0,17,2.2427774959631805
3.3333333333333335,49,2.3439367183723268
7.142857142857142,15,2.0517732399755704
13.333333333333334,23,1.9573001535682844
0.0,73,1.4381533697798965
0.0,8,2.378146882781219
0.0,17,1.9823307503399774
0.0,15,2.0707488313228626
8.16326530612245,200,1.431072868063864
11.931818181818182,200,1.5066404896431873
7.5,200,1.4208998513339703
16.666666666666664,26,1.8636983372822444
0.0,2,8.974921303777741
0.0,17,2.235047789230098
0.0,17,2.6166699717412163
0.0,11,3.9153018971562603
6.666666666666667,191,1.3017400744782224
2.803738317757009,135,2.002033684386447
5.88235294117647,51,2.190402405478073
0.0,7,1.8499772465339313
0.0,13,1.4039732384422106
7.5,200,1.6143375540778038
0.0,13,2.8082374577962317
0.0,8,2.9305136919007353
10.0,63,2.473406829055938
3.6585365853658534,107,1.9004903291737851
13.333333333333334,34,1.77542040600759
15.384615384615385,122,1.2619468879799582
0.0,30,2.8634566511216053
14.56953642384106,200,1.374970896531216
3.8461538461538463,200,1.6821732286695672
7.352941176470589,75,2.2105069970928812
0.0,7,2.293486039177186
0.0,7,2.293486039177186
8.227848101265822,200,1.2209173283693573
0.0,21,2.2324880079199687
0.0,17,2.1278916746162166
16.923076923076923,80,1.5750771106360943
6.470588235294119,200,1.3264331605193074
0.0,7,1.8499772465339313
7.333333333333333,200,1.2670772262382926
2.4390243902439024,200,1.142807194790229
12.903225806451612,44,2.0122188061208424
4.545454545454546,200,1.2327506876744405
2.4,189,1.320141122422083
0.0,5,3.5918378833494677
8.571428571428571,35,2.5578754783242696
20.51282051282051,115,1.537355844636456
0.0,96,1.079004779238095
8.045977011494253,93,1.5998330992893128
2.209944751381215,200,1.2232224611272713
6.9306930693069315,107,1.9098366590692037
0.0,7,2.293486039177186
8.152173913043478,200,1.2561098909322699
14.56953642384106,180,1.6428948078823455
17.82178217821782,123,1.4525402149237383
14.56953642384106,200,1.374970896531216
0.0,13,2.997992623403148
0.0,12,2.3129671394421574
6.521739130434782,200,1.2497537170557529
1.639344262295082,69,2.486998322789146
14.56953642384106,200,1.374970896531216
0.0,7,1.8499772465339313
20.0,26,1.8150105652725355
7.894736842105263,45,2.310208303694505
0.0,16,2.9737294385827697
0.0,8,3.4910761697216626
0.0,8,2.638276004388464
3.7037037037037033,101,1.5357828378620302
0.0,8,2.580700490868893
0.0,17,2.199084697064893
12.5,39,1.8035311176018385
0.0,8,2.6959489039399442
5.555555555555555,55,1.150933991213775
0.0,17,1.963845283512823
6.521739130434782,200,1.2473654714117577
0.0,17,2.244079822340206
4.026845637583892,200,1.7937678158759454
0.0,20,1.5623193414266359
0.0,9,4.079177569932721
14.56953642384106,200,1.374970896531216
3.79746835443038,200,1.2081044751051366
0.0,31,2.2139693865849543
8.875739644970414,200,1.3685762900367626
14.56953642384106,200,1.374970896531216
2.0618556701030926,200,1.6477862590646595
14.56953642384106,200,1.374970896531216
20.0,23,2.03224941428407
14.285714285714285,53,1.426553054301446
0.0,11,3.3772990809415346
0.0,8,4.116295421961903
0.0,39,2.0467010798518093
0.0,7,1.8499772465339313
0.0,31,1.2617336189170023
5.263157894736842,161,1.1209642955791719
4.2105263157894735,200,1.1078999196309376
1.4285714285714286,200,1.082269825436882
6.666666666666667,191,2.06426321686233
15.384615384615385,23,1.6545316538351071
7.518796992481203,200,1.5977287512759117
0.0,8,5.2701748429230255
0.0,7,2.293486039177186
17.56756756756757,79,1.629265837864542
8.433734939759036,200,1.2879024765315983
0.0,17,2.4438788441099266
2.803738317757009,135,2.002033684386447
11.11111111111111,20,2.5312072684363325
15.853658536585366,115,1.7276455264572101
0.0,55,2.25141456624799
14.56953642384106,200,1.374970896531216
7.386363636363637,200,1.4327938218361824
0.0,7,1.8499772465339313
0.0,33,1.3527746866776533
1.8181818181818181,200,1.1376811687277608
1.9230769230769231,200,1.0660345152539232
0.0,2,14.675006115903543
14.56953642384106,200,1.374970896531216
14.56953642384106,200,1.374970896531216
2.803738317757009,135,2.002033684386447
0.0,19,2.3022553592281128
0.0,7,2.293486039177186
0.0,11,2.8446663619820285
0.0,8,2.54877881263813
0.0,15,1.9257387822945164
3.8461538461538463,200,1.1460424768966762
0.0,9,2.3817029557626173
2.803738317757009,135,2.002033684386447
0.0,17,2.190917325925649
9.836065573770492,122,1.4134697914937708
7.586206896551724,200,1.179977147082898
0.0,2,6.2502298341847835
9.090909090909092,11,3.7517999605549286
6.796116504854369,129,2.0114876588087096
2.0,200,1.13315207326544
0.0,8,3.3608685901451087
10.714285714285714,59,1.9441951782661078
0.0,14,2.9825585610138523
6.748466257668712,200,1.9541737972513962
0.0,33,1.3527746866776533
0.0,31,2.280642424886598
0.0,7,1.8499772465339313
0.0,7,2.293486039177186
14.285714285714285,15,2.9317913716388846
6.25,19,1.828168692042069
0.0,7,2.293486039177186
1.5873015873015872,78,2.0787043748279443
0.0,13,2.2858767640194624
12.650602409638553,200,1.3821184584253259
0.0,51,2.0057616921323387
0.0,15,3.0375012489036806
4.761904761904762,31,2.5808138550161934
1.6666666666666667,200,1.1361203991936597
7.079646017699115,150,1.5302360443917011
2.803738317757009,135,2.002033684386447
0.0,8,3.291343572783745
2.803738317757009,135,2.002033684386447
20.0,35,1.4806229241116475
7.092198581560284,200,1.5375024308805594
5.9259259259259265,191,2.0606369491440235
0.0,73,1.9261099853291734
0.0,11,3.40047520079401
0.0,11,3.8856728608749265
6.358381502890173,200,1.4100339362914842
4.0,200,1.3005955750832063
0.0,14,1.3668020017862732
9.15032679738562,200,1.2758680414976764
0.0,33,1.3527746866776533
7.4074074074074066,64,1.6809049674716858
9.448818897637794,182,1.5068954756931838
7.575757575757576,87,2.1204021357105023
2.803738317757009,135,2.002033684386447
13.636363636363635,121,1.530115257455369
2.3255813953488373,51,2.3309974661395563
5.806451612903226,200,2.1702273136531662
5.555555555555555,46,2.4439995409381403
15.789473684210526,20,2.458212996701205
10.204081632653061,62,2.044373430389473
0.0,63,1.1187271728780182
0.0,42,1.1975040715799126
8.19672131147541,65,2.200857097434973
0.0,19,2.0013089232980654
0.0,7,4.694986801071423
0.0,19,1.279571508024802
2.4390243902439024,50,2.5610888274823873
0.0,13,2.7360620659459407
0.0,15,2.0981872036202955
0.0,11,5.563566534565717
4.761904761904762,200,1.058088603387107
0.0,9,2.6901659513345835
0.0,17,1.9409434715984801
9.523809523809524,109,1.5885424450866092
10.526315789473683,101,1.5252246815568984
0.0,19,2.876509722808537
0.0,9,2.526787030779665
0.0,19,1.7210285741996114
13.709677419354838,177,1.5029032150464587
20.0,29,1.5973993221336855
0.0,9,2.4806592570320474
8.928571428571429,200,1.3464969532441227
15.441176470588236,182,1.5077335662196147
12.105263157894736,200,1.4007539224643144
0.0,10,2.9648570061426613
12.5,9,2.7959266553089086
14.285714285714285,108,1.7724935685059868
15.18987341772152,200,1.3240545050944255
0.0,42,1.1975040715799126
13.20754716981132,65,2.0691726036060913
7.142857142857142,113,1.2906938761163467
7.258064516129033,194,1.2788381143813512
4.918032786885246,68,1.5823427187287211
3.0303030303030303,36,2.7972108974855714
0.0,15,2.6678703104041888
5.555555555555555,200,1.3634110843610494
0.0,19,2.4259101594851824
4.895104895104895,200,1.2188981991540675
1.36986301369863,94,1.0592932375463837
0.0,19,2.1839639627879337
14.583333333333334,155,1.3001660126751104
10.0,71,1.3659693122358327
0.0,9,3.2140063558005285
0.0,11,2.936353125764945
7.361963190184049,200,1.7531792054335549
10.526315789473683,23,2.0741860960963217
0.0,30,1.6934154757183588
9.30232558139535,61,2.0237453140401342
3.7735849056603774,64,1.0750175656246899
0.0,39,2.6630176475298177
8.333333333333332,49,1.290977903505532
2.0618556701030926,200,1.1815687381782771
18.75,29,1.6890531071690105
3.225806451612903,200,1.073113945602779
0.0,17,3.920755961845796
12.5,29,1.6264473373682207
1.694915254237288,200,1.1485031567515926
3.3557046979865772,200,1.3094087704431427
12.244897959183673,200,1.1962413832687397
17.391304347826086,23,2.0632982947031255
5.263157894736842,179,1.107560898426624
0.0,11,2.2320737632011403
10.555555555555555,200,1.2495095113316017
1.7241379310344827,83,2.1321461619526563
4.615384615384616,82,1.8065821945462666
0.0,31,1.2637793038764764
3.8095238095238098,200,1.0538265104338078
0.0,39,1.8894482450965335
0.0,14,2.3109321707788824
0.0,19,1.9679883746355769
4.25531914893617,71,1.8349605770130462
0.0,19,1.866077249422672
16.666666666666664,44,1.5519782631621595
6.0606060606060606,200,1.239527227341685
11.176470588235295,200,1.3137540139969681
0.0,15,1.487466660517073
0.0,6,6.8712496629096105
0.0,20,2.671543341204741
0.0,6,4.057636220225052
4.444444444444445,169,1.0853636270944318
4.41988950276243,200,1.3011740267522143
0.0,9,2.8356557159280396
0.0,19,1.87098591903561
0.0,17,2.0621255431079946
0.0,19,1.8681619381860228
2.272727272727273,53,1.01771235992741
0.0,19,2.1360238086520518
0.0,5,2.328888424618065
0.0,19,1.8522370843815201
0.0,15,3.4937695977984675
4.761904761904762,19,1.908465397999148
0.0,9,3.1432497221092324
0.0,19,1.85681089860579
0.0,200,1.1089525627489871
18.75,29,1.7798090593461833
0.0,173,1.481275119161674
8.0,200,1.6631121537267803
13.709677419354838,177,1.5029032150464587
2.9069767441860463,200,1.3327793423107885
0.0,19,1.9685340121930388
2.5,41,2.0614518442895333
8.088235294117647,167,1.3599668432617926
0.0,4,4.655144383415746
0.0,9,2.098117348095066
6.896551724137931,44,2.0414137356812527
4.49438202247191,200,1.1948248677241466
0.0,76,1.73243928328916
0.0,33,2.2969159144270295
0.0,14,1.4830040704168224
15.0,32,1.8370430070056873
11.11111111111111,35,1.438838405143143
20.0,131,1.612541526390056
6.451612903225806,125,1.630258430024386
20.0,29,1.7334338153997035
4.285714285714286,83,1.649880077866157
0.0,9,2.5622040570580418
4.57516339869281,200,1.0515050521201494
12.307692307692308,138,1.7663344728748722
0.0,2,8.110857081614743
0.0,30,2.519683666203478
9.090909090909092,17,2.513680024760642
5.747126436781609,99,1.9767323260805807
8.16326530612245,58,1.9911303015400426
16.666666666666664,43,1.6513233924434598
0.0,11,2.8229562829153987
8.241758241758241,200,1.3093213858681236
0.0,5,4.38286373511414
15.079365079365079,200,1.1884264761347638
0.0,13,2.924976432295152
20.0,39,1.5647035675621417
0.0,42,1.1975040715799126
1.0869565217391304,119,1.0717483286913183
0.0,9,2.5476164581073006
0.0,15,1.9157119471190496
0.0,9,3.096799749474998
0.0,43,2.3824926015666796
0.0,4,7.438409167106181
7.017543859649122,63,1.8445753470010837
6.432748538011696,200,1.2566192058840937
0.0,35,2.771275494353613
0.0,7,5.204540577495879
0.0,31,2.663054508442745
0.0,9,3.2002067761963175
5.714285714285714,129,1.1030452513896607
0.0,3,13.77374973254813
14.893617021276595,166,1.4297361697587736
5.88235294117647,200,1.0354506231510403
0.0,6,4.525568900543963
0.0,47,1.1005174453632778
0.0,15,1.5775571743008518
0.0,14,4.0295567811783926
2.608695652173913,200,1.450571105875837
3.278688524590164,65,1.8059020150138647
0.0,19,2.069303241299898
0.0,15,2.510413170977961
0.0,34,1.1720234329800745
20.0,39,1.3275032345672952
3.7267080745341614,200,1.2066475193049282
0.0,6,3.600107617478772
7.586206896551724,200,1.0190283284116672
14.19753086419753,198,1.5084797674593102
0.0,14,2.6306622834874056
0.0,38,2.0703964009911497
8.064516129032258,200,1.3461904816287822
0.0,200,1.3276095014179448
0.0,31,1.2562140414261238
12.280701754385964,200,1.4682046138782257
