repetitiveness_score,len,ppl
4.635761589403973,200,2.4200995473064335
3.9215686274509802,200,2.178993510343387
2.6490066225165565,200,2.7121367139992256
4.2682926829268295,200,4.138714263124222
4.195804195804196,200,1.7489583932122796
2.923976608187134,200,3.0357951452640166
4.697986577181208,200,2.6177768143848152
6.179775280898876,200,2.197807409994874
5.454545454545454,200,2.795535920050832
0.0,63,4.463957407122675
1.0752688172043012,200,1.4065911456566105
11.612903225806452,200,1.3053472584962516
4.0,200,1.1102021718439918
3.3557046979865772,200,1.8839559448193626
7.142857142857142,200,2.45419117647552
6.535947712418301,200,1.5861677987125486
6.321839080459771,200,1.6611652172548868
10.429447852760736,200,1.8017486941491299
4.294478527607362,200,2.7975937859741937
7.0588235294117645,200,1.431337639007948
9.090909090909092,200,1.8897282442745433
4.878048780487805,200,3.587993695546223
4.9079754601226995,200,3.041512393466423
13.157894736842104,200,1.3322336846902059
8.51063829787234,200,2.3770078015834377
4.216867469879518,200,3.25621738695713
4.3478260869565215,200,1.0852561686069842
5.847953216374268,200,1.9574840328175669
8.783783783783784,200,2.425637866859892
9.75609756097561,53,1.1083070743137329
4.3478260869565215,200,1.2029762187319766
8.666666666666668,200,1.4066624639635663
1.1363636363636365,200,1.3811789675550301
4.45859872611465,200,1.3031293940813835
5.517241379310345,200,2.6447761261056977
0.0,71,3.022027490909314
4.0650406504065035,200,1.330585285792182
6.369426751592357,200,3.452108645255427
4.2682926829268295,200,3.1349728144629307
3.0864197530864197,200,2.504779335848808
8.783783783783784,200,2.2907988273837714
4.545454545454546,200,2.900526758245083
7.59493670886076,200,1.5502998350272317
1.0101010101010102,200,1.2622215232645608
0.0,8,4.8015987874231
3.64963503649635,200,1.3474039703904153
2.5316455696202533,200,4.051841488866084
0.0,200,1.3031694286270226
6.60377358490566,200,1.2820192885839528
5.9880239520958085,200,1.5018079292714763
0.0,200,1.1525461523586447
5.806451612903226,200,1.1745008028988178
2.2222222222222223,200,1.1508677269262002
11.801242236024844,200,1.8764284153740796
6.097560975609756,200,2.4789127673999167
1.0,200,1.062402149011812
2.666666666666667,200,3.0588130998834617
1.4925373134328357,107,2.247491439873799
3.3333333333333335,200,1.0930202380468623
5.714285714285714,200,2.2604136198614424
7.638888888888889,200,1.8226309504762912
2.9850746268656714,200,1.0979938783018361
7.017543859649122,200,1.328543018121262
6.0606060606060606,200,1.1396466872311652
10.285714285714285,200,1.3043793417281448
7.194244604316546,200,1.755839144718571
5.223880597014925,200,1.1820052965410133
5.785123966942149,200,2.52742309912368
5.095541401273886,200,1.9136444979455551
4.62962962962963,200,1.3184336341904053
5.88235294117647,200,1.873643626523271
6.369426751592357,200,2.9831033409879213
2.666666666666667,200,1.0577469531201205
0.0,83,3.1953817690110897
0.0,20,2.0669213325266815
4.938271604938271,200,2.2901232826354065
0.0,61,3.018774088963717
5.594405594405594,200,3.352709444365082
5.9880239520958085,200,2.2150487238425627
0.0,20,1.4377036990710004
5.797101449275362,200,2.414987221903112
7.547169811320755,200,1.5653476051089021
6.626506024096386,200,2.1660137797648025
7.18954248366013,200,2.8461086033330276
7.547169811320755,200,1.6475240611729416
0.0,107,2.3722726903961964
12.0,200,1.6174645378507424
6.779661016949152,200,2.6865074009348473
6.321839080459771,200,1.6630949371649058
5.952380952380952,200,2.086331039571661
8.928571428571429,200,1.839691875106301
8.974358974358974,200,1.2288471400492769
5.202312138728324,200,2.8182941390106313
4.861111111111112,200,2.573881338824325
0.0,30,3.0317641834421614
8.433734939759036,200,1.595505092103993
7.142857142857142,200,1.1092429195283253
5.521472392638037,200,3.9212343133885526
5.333333333333334,200,3.6232016085824434
0.0,200,1.2379266802022308
9.933774834437086,200,1.307556795898418
4.25531914893617,200,2.7410029146201715
4.375,200,1.1787187514053052
2.525252525252525,200,1.1303443900660584
11.11111111111111,200,1.6189012612252511
7.602339181286549,200,2.2653438153539014
0.0,32,4.167246524893457
5.7324840764331215,200,2.8435889728881514
5.343511450381679,165,3.711197969157063
7.741935483870968,200,2.333662538601629
4.666666666666667,200,3.399560363463877
6.547619047619048,200,1.9152492188099943
12.686567164179104,200,1.3010005452249986
9.937888198757763,200,1.6945893806376566
7.857142857142857,200,1.2591314639880076
5.521472392638037,200,2.3243320915923604
6.25,200,1.8067612900690708
3.4482758620689653,200,1.2790383688326732
11.842105263157894,200,1.822588740275725
8.609271523178808,200,2.1820378893423915
3.6585365853658534,90,4.014968858381884
1.3513513513513513,200,1.45761176937698
4.022988505747127,200,3.4195889963043262
5.0,200,1.1783690031889773
8.641975308641975,200,2.0224119566298207
2.803738317757009,200,1.8385263108066903
7.194244604316546,200,1.898229935466618
13.872832369942195,200,1.3099263299149906
10.059171597633137,200,1.7777216473319915
5.625,200,1.790548236294734
2.5806451612903225,200,3.2480889830591644
1.25,200,1.141216951290698
8.783783783783784,200,1.6726337372937323
8.771929824561402,200,2.2364831607349904
3.6585365853658534,200,1.407191660536158
10.828025477707007,200,1.4225244247158173
3.5502958579881656,200,3.0185064130383576
10.614525139664805,200,1.4072761292255898
4.605263157894736,200,1.737342576657474
2.803738317757009,200,1.95715657518388
5.095541401273886,200,3.153068167553995
9.826589595375722,200,1.2380730527850656
4.761904761904762,200,2.6943909424604606
4.580152671755725,200,2.6112106199979257
3.488372093023256,200,1.6481227377443886
4.25531914893617,200,1.2978819058113515
9.75609756097561,200,1.459978008926747
10.204081632653061,200,1.3026389771334872
5.755395683453238,200,2.900475058126481
3.6809815950920246,200,3.2443470672506094
5.294117647058823,200,3.020789016483367
0.0,56,4.125110485026849
5.357142857142857,200,1.8279463532732187
0.0,38,1.8039889856471611
8.125,200,2.00910896934001
0.0,74,2.0377902114179216
3.614457831325301,123,2.374095252148933
10.457516339869281,200,2.042283927537898
2.2556390977443606,200,2.2933829888496846
6.508875739644971,200,1.108380200414676
12.658227848101266,200,1.384303928204544
3.79746835443038,200,3.058829985114164
4.477611940298507,200,1.0542537955363613
6.329113924050633,200,1.5805135765199378
13.60544217687075,200,1.3018617518005398
5.084745762711865,200,1.3145714271423505
4.10958904109589,200,1.5966363567923434
7.633587786259542,200,2.158727459411991
2.4539877300613497,200,2.1748588514203697
9.554140127388536,200,2.2399250435704228
3.79746835443038,200,2.26785306313223
6.666666666666667,200,2.016863011132573
3.4482758620689653,200,2.1716336175937148
4.285714285714286,200,1.1409280118334164
3.731343283582089,200,1.0819549756145361
2.666666666666667,200,1.0762514578596343
7.017543859649122,200,2.5936847577017272
12.121212121212121,200,1.5762998581539553
6.451612903225806,200,2.288677856834441
2.5,200,1.8034951075037158
5.847953216374268,200,2.4200864562447273
2.0408163265306123,200,1.4287674216652453
9.876543209876543,200,1.4410715029878005
8.16326530612245,200,1.7356441932218931
13.714285714285715,200,1.4826105681499124
5.095541401273886,200,2.2692145844144207
4.477611940298507,200,1.1494096987194171
7.5,200,1.399483259048876
4.10958904109589,200,2.98513789588083
6.521739130434782,200,1.202560521993284
2.4242424242424243,200,2.4982727473223325
3.870967741935484,200,3.057738214957966
1.910828025477707,200,3.4185009932065538
2.4390243902439024,200,3.2825804827890295
5.769230769230769,200,1.1861083418249767
4.733727810650888,200,1.5018995097655818
10.909090909090908,200,1.36749431321968
8.187134502923977,200,1.6715903694682548
10.317460317460316,200,1.36480103688776
4.0,200,1.175393419726607
4.861111111111112,200,3.0433127352013156
6.081081081081082,200,2.487478206419626
10.191082802547772,200,1.8137898588507329
2.717391304347826,200,1.1357915423389824
3.821656050955414,200,1.2093047713257823
6.474820143884892,200,2.2727064219269333
6.432748538011696,200,1.232252594742614
10.32258064516129,200,1.508521674666917
8.552631578947368,200,1.844175648464613
5.442176870748299,200,1.780104495522938
4.624277456647398,200,2.3215557636384534
5.617977528089887,200,1.7940248430802346
6.944444444444445,200,1.9077725810078419
1.8181818181818181,200,1.3731982879392621
0.9615384615384616,200,1.8565123219906141
7.28476821192053,200,1.2092097941405013
6.25,200,1.3045596821198722
7.8431372549019605,200,1.9527570912967644
3.2467532467532463,200,2.249342549488959
0.0,200,1.4804089940883047
1.9230769230769231,200,1.4262887448686974
2.7777777777777777,200,2.1514244116186
5.298013245033113,200,2.406542368045672
3.608247422680412,200,1.1641413734529429
8.396946564885496,200,1.5491297138876092
11.180124223602485,200,1.495885855376945
8.383233532934131,200,2.1209209894985666
4.137931034482759,200,3.1081962245783217
8.333333333333332,200,2.171211703442871
6.329113924050633,200,1.2023232337459697
5.714285714285714,200,1.530068230690731
15.135135135135137,200,1.4567209892716277
3.1847133757961785,200,2.463583933538877
3.2467532467532463,200,2.2476688802019393
10.285714285714285,200,2.200823747571166
3.3783783783783785,200,2.5901118155718255
1.9230769230769231,73,4.313851119745506
6.875000000000001,200,2.4906019847384835
4.49438202247191,200,1.033920764736952
15.107913669064748,200,1.3620222514266629
1.25,200,1.0561125147179324
4.2682926829268295,200,1.1385313371639558
4.37956204379562,200,1.8961929219695406
3.3707865168539324,200,1.074187208807571
2.247191011235955,200,1.4889713929380355
5.847953216374268,200,2.442524728312637
6.293706293706294,200,3.009574879691029
8.51063829787234,200,1.5333162125363877
3.1055900621118013,200,2.832530731156779
5.084745762711865,200,1.904715860210744
4.45859872611465,200,2.8915166693001533
3.3112582781456954,200,2.5046647710006065
7.801418439716312,200,1.9594245213670578
0.0,32,2.049043336537436
9.714285714285714,200,1.9319087039609983
4.545454545454546,200,2.3784590010263464
0.9708737864077669,200,2.129641706247846
2.515723270440252,200,2.838602750860768
6.081081081081082,200,2.7647566984778744
4.477611940298507,200,1.0821712811881368
4.605263157894736,200,1.7043738574278569
1.694915254237288,200,1.7870608342980712
13.60544217687075,200,1.477074289701614
7.017543859649122,200,1.9362686816411543
4.40251572327044,200,2.66908898850853
7.2992700729927,200,1.5225992222336626
0.0,200,2.6042944983615457
4.918032786885246,200,1.197472252982738
8.666666666666668,200,2.3770392647220246
6.2015503875969,200,2.4987455371456364
2.5,200,2.641291193672047
5.839416058394161,200,2.828779172665869
4.597701149425287,200,1.1715792227373543
12.209302325581394,200,1.2534096563594486
6.0344827586206895,200,1.9037526643620781
9.821428571428571,200,1.6832279147406932
2.803738317757009,139,2.6646197171149053
2.0,200,2.093782970481192
8.670520231213873,200,1.7586261410366377
0.0,37,4.263728697487498
3.8461538461538463,200,2.698777952943105
8.441558441558442,200,1.2560538722648324
3.9735099337748347,200,1.9079381095055326
3.1446540880503147,200,2.079834293206448
1.8518518518518516,200,1.1318930072541467
1.0050251256281406,200,1.2448346995220292
1.4925373134328357,200,1.0799271286982879
5.69620253164557,200,2.4939481676953865
1.89873417721519,200,2.58009675522893
3.2679738562091507,200,2.9266631416262836
1.9417475728155338,159,2.7334882733182053
4.571428571428571,200,1.1215322425936964
3.571428571428571,200,1.0774405547317785
8.450704225352112,200,1.9073682433703656
4.545454545454546,200,2.0930930602355824
7.894736842105263,200,1.1726604559789986
2.5,200,3.69128112031301
3.571428571428571,147,2.2364510869792373
4.761904761904762,200,1.9950375360826873
7.894736842105263,200,1.1454205594039295
3.205128205128205,200,2.7312443072306385
0.0,34,3.4058204272560255
5.063291139240507,200,1.1615661598599039
6.321839080459771,200,2.044569732226258
1.2048192771084338,200,1.407711470561934
6.086956521739131,200,1.891070225696624
14.02439024390244,200,1.3942637493021468
5.88235294117647,200,1.918382555949755
4.142011834319527,200,4.695418979256569
2.0,200,2.0310281799028727
7.333333333333333,200,2.7201162129343244
4.761904761904762,200,3.3792541364835875
0.0,200,1.7103790508239216
6.2857142857142865,200,1.5047930949785242
3.6363636363636362,200,1.3031445537220685
0.0,58,1.7516783089341976
3.7037037037037033,200,2.926858697636564
2.459016393442623,200,2.3895159760630857
4.878048780487805,200,3.516148316221556
2.7210884353741496,200,2.5881062138161472
3.3112582781456954,200,2.7788983391016893
12.844036697247708,200,1.5868548881177167
13.48314606741573,200,1.4702479493650786
5.063291139240507,200,3.322110874134644
3.1055900621118013,200,2.907188648557057
13.580246913580247,200,1.3805370918191457
7.746478873239436,200,1.8162780776117293
10.0,200,1.2363063856428904
3.0303030303030303,200,2.532552088271242
6.289308176100629,200,2.0010643912320316
1.0101010101010102,200,1.2262335697044608
7.142857142857142,200,2.7300577726894097
5.47945205479452,200,3.8291791202244347
8.284023668639055,200,2.0063193549297496
11.688311688311687,200,1.6590902115502177
3.508771929824561,200,1.1268438426088776
10.714285714285714,200,1.8808556929148426
0.7194244604316548,180,2.0841401968272217
6.164383561643835,200,1.7548466308538502
4.938271604938271,200,2.2530929959164885
12.280701754385964,200,1.4752634649839718
2.803738317757009,152,2.263917394866894
7.317073170731707,200,2.0242820198964484
8.333333333333332,200,1.338306715547848
3.571428571428571,200,2.4941616657538717
6.470588235294119,200,3.300815107751845
8.982035928143713,200,1.8350949251932702
4.242424242424243,200,3.6840448229930045
0.0,64,1.2066230613267055
0.0,48,1.1896717570716078
2.912621359223301,143,2.4612774821170014
2.857142857142857,200,2.622432127715251
3.597122302158273,200,1.1203134528994276
4.285714285714286,200,2.6686684667906015
1.7241379310344827,75,3.318750783712336
3.0303030303030303,200,1.1882281792852283
8.484848484848486,200,1.2729707023144923
3.3333333333333335,200,1.7212026991123337
5.0,200,1.0580742325741437
6.976744186046512,200,1.3434012303955476
2.0,200,1.1113580245136185
6.4,200,2.4881220184556847
11.029411764705882,200,1.582165414254644
9.696969696969697,200,2.021779417727273
0.0,30,1.3269627969070235
5.0,200,1.0451757556731383
6.622516556291391,200,1.9892796293737711
10.0,200,1.396719554885307
5.0,200,1.046071139756842
3.6585365853658534,200,1.7493050878833425
3.3112582781456954,200,3.027050926540956
9.580838323353294,200,2.0963457100261853
5.031446540880504,200,2.8702303417904025
5.357142857142857,200,1.4714330771797983
8.176100628930817,200,1.7267875784812603
4.794520547945205,200,2.2620461359893627
0.0,51,1.2688943313175336
11.904761904761903,200,1.626694557716712
3.571428571428571,200,1.4459512094150913
7.878787878787878,200,1.8087997190453597
5.0,200,1.5717483090396884
8.433734939759036,200,1.831182787753139
8.633093525179856,200,1.4476458170528863
6.8493150684931505,200,1.974496150130271
3.8095238095238098,200,1.3575927572134117
5.072463768115942,200,3.4317856329052434
4.615384615384616,200,1.2463283436521144
5.64516129032258,200,2.1365652964632034
7.38255033557047,200,1.3768837554011715
0.0,200,1.182632348724959
5.333333333333334,200,2.3986303006880294
6.622516556291391,200,2.4416804988462686
9.45945945945946,200,1.827711658251237
3.0120481927710845,200,1.1228697268629104
10.576923076923077,200,1.107434808512245
6.015037593984962,200,2.4590899701303406
1.2121212121212122,200,1.007066036171614
17.26618705035971,200,1.7027910699042272
2.857142857142857,200,1.2386676534746837
2.3255813953488373,200,1.2469703623480972
4.081632653061225,200,1.3652585081687556
9.146341463414634,200,2.274231417719296
5.7324840764331215,200,2.8132297917655404
7.042253521126761,200,2.276863494757568
6.0109289617486334,200,1.303076828776362
3.4482758620689653,200,3.16033193844753
3.4782608695652173,200,1.0976850760057808
12.592592592592592,200,1.965186187569336
5.0,200,1.0746515446432237
8.928571428571429,200,2.3166483383826937
5.625,200,4.175677551404894
5.042016806722689,200,2.0710929269841145
4.571428571428571,200,3.2380455310930936
4.166666666666666,200,1.5469714688459442
7.82608695652174,200,1.141121335986273
9.473684210526317,200,2.1286986692335628
4.666666666666667,200,3.2911607704422705
15.517241379310345,200,1.248840364826973
9.195402298850574,200,1.5081425934405956
12.359550561797752,200,1.561287747094996
9.48905109489051,200,1.2818044161012379
4.861111111111112,200,2.4261277350563333
2.631578947368421,200,2.8343796819043288
0.0,3,5.9886370857673015
3.9735099337748347,200,3.451544807294045
0.0,47,4.990253322177308
8.074534161490684,200,1.4901664285144318
1.639344262295082,188,2.515564307332223
8.9171974522293,200,1.4136643301240304
12.686567164179104,200,1.9595800138050945
6.956521739130435,200,1.1645650504914098
2.2556390977443606,200,2.186506835396019
5.833333333333333,200,1.2909059660153868
0.0,53,1.017711068603848
4.45859872611465,200,1.5980516135136618
0.0,9,1.8258822253107523
5.0,200,1.045312712698507
4.511278195488721,200,1.734495606076374
9.75609756097561,200,1.6271562152880352
2.5,200,1.148385459582858
7.8125,200,1.2542291467713556
0.0,200,1.567263714460664
11.176470588235295,200,1.3554124896334894
3.3783783783783785,200,3.4855126469315163
6.172839506172839,200,1.9228379193627225
3.9735099337748347,200,2.7494846855447945
6.547619047619048,200,2.059706751789062
4.761904761904762,200,2.754505368219956
7.2727272727272725,200,2.561930865781009
8.333333333333332,200,2.272996722789069
0.0,10,2.6635676817508895
5.0,200,1.0623556595687877
5.921052631578947,200,2.119287782916339
12.82051282051282,200,1.2882901452133744
2.4539877300613497,200,2.540790086017526
9.701492537313433,200,1.5803984513352727
4.545454545454546,200,1.0369410657799125
5.590062111801243,200,1.9739072577399364
5.0,200,1.0503290243172543
8.720930232558139,200,1.8527645210299362
6.25,200,2.196206145372622
2.9702970297029703,200,1.1037595369818949
7.18562874251497,200,2.1090353138854088
5.0,200,1.045826669049344
1.36986301369863,200,1.0841054382128774
4.117647058823529,200,3.1915854452473638
3.9473684210526314,200,3.223510860201961
4.3478260869565215,200,2.8869025379817073
7.801418439716312,200,1.7275806908917823
4.968944099378882,200,2.3246049265408093
6.962025316455696,200,2.874980992814228
5.594405594405594,200,1.9534931630437087
2.547770700636943,200,2.0002855868739418
10.240963855421686,200,1.655523946204836
13.548387096774196,200,1.2781284540982483
11.258278145695364,200,1.2328806939397792
11.25,200,1.4869578552978828
4.3478260869565215,200,1.1842383409251043
0.0,55,1.4489512901008772
7.006369426751593,200,2.193182249260219
7.5,200,2.3988078019919556
4.9079754601226995,200,2.4482313805833975
5.434782608695652,200,1.1444553294607471
2.3529411764705883,200,1.1427830634339216
7.006369426751593,200,2.445145905570864
0.0,59,3.780469123344651
4.761904761904762,200,2.501519335238598
11.594202898550725,200,1.3864651850420304
8.80503144654088,200,1.514266979761362
2.6490066225165565,183,3.143435587262143
10.126582278481013,200,1.5406475138339526
5.228758169934641,200,2.5900321534068813
4.848484848484849,200,3.069906102378122
4.41988950276243,200,3.4235866896312204
8.0,200,1.8896685660229013
8.843537414965986,200,1.426667687477954
0.0,84,1.1196892214710952
6.666666666666667,200,2.730661472170527
8.333333333333332,200,1.2599042750754272
7.738095238095238,200,2.031616425771972
7.2727272727272725,200,2.2160440969303674
4.504504504504505,200,1.0824257420619559
5.202312138728324,200,2.67492270378606
1.3333333333333335,97,3.060851145163077
3.4482758620689653,200,1.1068204318193897
0.8130081300813009,158,2.954670434962738
5.88235294117647,200,1.1513786350595479
5.921052631578947,200,1.1184624971535992
8.720930232558139,200,2.202790852957863
3.125,200,1.478051248672606
6.962025316455696,200,2.194410517587109
10.240963855421686,200,2.3068835246160124
4.225352112676056,200,3.0962938288749595
0.0,16,2.7181758736221986
6.578947368421052,200,2.2978435071382117
0.0,98,3.7357899844329148
8.928571428571429,200,1.566705710327803
8.433734939759036,200,1.2027597998464832
1.8867924528301887,142,2.754307225714817
6.8493150684931505,200,2.5418100137985267
1.9736842105263157,200,4.243596262048307
10.559006211180124,200,2.2118848796478767
0.0,28,1.261775712716182
5.780346820809249,200,2.69647128712718
7.55813953488372,200,1.703517770827533
4.477611940298507,200,1.0969689042921356
4.666666666666667,200,2.30932836068997
11.320754716981133,200,1.3494819200435801
7.051282051282051,200,2.3455022887816286
3.8461538461538463,200,2.4426053019016556
3.870967741935484,200,2.6357531822491205
2.5,200,1.679179924064046
4.918032786885246,200,1.1239615634706097
6.451612903225806,200,1.5169048836804346
7.246376811594203,200,2.37514148937079
9.401709401709402,200,1.2687944238411943
4.487179487179487,200,2.1841676954350775
8.053691275167784,200,2.428281729982462
0.0,67,2.4348420644303626
3.3112582781456954,200,2.8028753616931708
2.9702970297029703,200,1.1762675943764485
5.660377358490567,200,2.8013539919981074
5.147058823529411,200,2.496347972427995
2.4193548387096775,200,1.400262182827961
5.128205128205128,200,3.189878934717605
5.9171597633136095,200,2.942762002510173
9.30232558139535,200,1.4393614684546996
9.49367088607595,200,2.257436976595196
3.1645569620253164,200,3.635027120614342
2.459016393442623,200,2.5601772845291273
8.0,200,2.84800393865683
7.100591715976331,200,2.317966266608112
9.63855421686747,200,2.719247169823931
4.0650406504065035,200,1.852282980345041
0.8771929824561403,164,2.363386383962807
10.071942446043165,200,1.9095611496708091
5.69620253164557,200,2.6944193909002307
2.9585798816568047,200,2.4034347184128895
7.5,200,2.6130124628864912
4.761904761904762,200,3.443426962329423
3.4782608695652173,200,1.0736412578494374
5.389221556886228,200,2.2884492982404683
7.608695652173914,200,1.9791838490714442
5.0,200,1.172855880289973
9.375,200,1.1702624941610051
8.045977011494253,200,1.4490098508958147
7.142857142857142,200,2.344240420574482
4.545454545454546,200,3.5091759175460457
4.40251572327044,200,2.7068483444930265
8.333333333333332,200,1.2325095513565518
9.142857142857142,200,1.6904406566800028
6.338028169014084,200,1.4769768484735692
9.395973154362416,200,2.8175699791505835
5.660377358490567,200,1.9386849029610578
4.487179487179487,200,2.725086731177302
1.5873015873015872,200,1.90092851113067
9.45945945945946,200,1.4441077425195599
4.166666666666666,200,1.4241787088133777
3.6809815950920246,200,2.9040059310444706
7.6923076923076925,200,1.979422023362537
4.761904761904762,200,2.182652397935702
4.587155963302752,200,1.1902120619036103
4.25531914893617,200,1.4354707274224063
7.9470198675496695,200,2.0228698529231885
4.716981132075472,129,2.7292569292407673
3.932584269662921,200,1.6755417360194562
5.7324840764331215,200,1.952474150170395
6.329113924050633,200,1.9152425257754897
8.823529411764707,200,1.245106232222647
8.982035928143713,200,1.311318772154308
2.8301886792452833,137,1.983337197932604
6.451612903225806,200,2.312464106516889
4.37956204379562,200,1.8968852017061915
6.451612903225806,200,1.7132019430979581
6.211180124223603,200,2.126632564457581
9.30232558139535,200,1.7244781757922056
3.7267080745341614,200,3.351339161150811
1.3333333333333335,95,3.345021476028605
6.493506493506493,200,1.9035359238227196
0.0,19,2.2246033043345426
7.738095238095238,200,2.248917691517747
3.1645569620253164,200,2.6264486578579063
8.75,200,1.2232886064770288
6.0344827586206895,200,2.1730606917686295
6.4,200,1.112013551982665
6.748466257668712,200,1.944544937171245
0.0,55,2.228034067670106
0.0,59,1.000159668232929
5.780346820809249,200,1.8072251596555775
4.026845637583892,200,2.3585798758908654
1.25,200,1.6184239211421125
0.0,24,1.921394524135358
12.162162162162163,200,1.2395005002848951
5.47945205479452,200,1.0498957721030555
0.0,200,1.4240533493151704
0.0,74,2.8396223095779827
4.45859872611465,200,2.7009044008093226
9.285714285714286,200,1.224954258446429
3.076923076923077,200,1.2489572093088868
7.4074074074074066,200,2.2131483608842824
6.164383561643835,200,2.0954837459703315
7.000000000000001,200,1.42703349905057
3.4013605442176873,200,2.461421464622131
4.195804195804196,200,3.680975447772849
3.067484662576687,200,1.7934265031346932
5.0,200,1.0883491446080409
2.5,200,1.1142089433766829
2.8169014084507045,94,3.4504866969545493
10.059171597633137,200,1.361018954043154
0.0,70,3.650763397573496
2.272727272727273,200,1.2417875834658465
4.0650406504065035,200,1.2616870471257966
7.333333333333333,200,2.3002140329005085
3.5502958579881656,200,3.25645529211387
5.69620253164557,200,2.566642094545379
8.849557522123893,200,1.3460178817096824
4.49438202247191,200,1.065084491038776
2.9850746268656714,200,1.0582781663565108
2.797202797202797,200,2.0429140175593834
3.0303030303030303,82,3.397954187793716
3.597122302158273,200,2.933780033678899
5.0,200,1.1131207436878812
0.0,114,2.2436064137846454
3.205128205128205,200,2.9342610974991685
3.4482758620689653,200,1.0532485064717614
3.6363636363636362,200,3.1853730217411704
7.6923076923076925,200,1.6818952494354662
3.3112582781456954,200,2.939840011899669
5.0359712230215825,200,2.369255126287198
2.2988505747126435,116,1.7182623355264255
3.592814371257485,200,2.743456831880542
8.588957055214724,200,1.8406216648874512
10.16949152542373,200,1.5301426585714724
4.861111111111112,200,2.9601961496599567
3.571428571428571,200,1.0749023949941845
4.790419161676647,200,2.4510410861356347
4.166666666666666,200,1.042796842592902
2.0,149,2.3044441365101447
3.5502958579881656,200,2.3956603348896097
7.142857142857142,200,1.5086318551580522
6.547619047619048,200,2.7204210570978957
3.75,200,2.745166765919784
4.395604395604396,200,1.0394305458436426
0.0,2,2.080128913575005
10.256410256410255,200,2.048286911726097
8.125,200,2.0456088598489806
8.823529411764707,200,2.0531161287975928
3.4722222222222223,200,1.0866916170214869
3.8461538461538463,200,2.9899072010651566
5.405405405405405,200,1.2706176840530554
10.852713178294573,200,1.4602721866256159
3.7735849056603774,200,2.4137601507142716
7.065217391304348,200,2.484973227182051
5.806451612903226,200,1.7646417212474947
3.821656050955414,200,3.685481388248434
6.2857142857142865,200,1.069377298778185
2.479338842975207,200,1.8811108680161486
1.3513513513513513,104,3.4203150363551273
5.88235294117647,200,2.342538381647522
0.0,200,1.1580078630025237
4.081632653061225,200,2.702124640278691
0.0,19,3.2490873141898415
7.741935483870968,200,1.2968844676524034
4.137931034482759,200,1.7985469673853887
4.0650406504065035,200,2.200108240893507
0.0,42,1.3747112259169563
5.521472392638037,200,1.9399097731948007
1.948051948051948,200,2.6967581248074772
3.4246575342465753,200,2.1526705699903155
7.317073170731707,200,2.276163976636775
5.442176870748299,200,1.3539640397950787
6.857142857142858,200,1.4518212418688927
8.484848484848486,200,1.7650782102182068
2.5316455696202533,200,2.659968042128543
7.865168539325842,200,1.8951144667275481
1.282051282051282,200,1.6356443310539928
6.474820143884892,200,1.0829919069954577
6.8181818181818175,200,1.4246097573109544
5.88235294117647,200,1.0484451500646106
8.928571428571429,200,1.2780702344504837
8.51063829787234,63,1.2923867188642757
0.0,22,2.1017266710705425
3.75,200,1.8536522865965928
6.122448979591836,200,2.0494313268329414
9.340659340659341,200,1.673298636456675
8.411214953271028,200,1.1820572148805129
5.376344086021505,200,1.7449435428055693
11.188811188811188,200,1.2450660371874314
4.964539007092199,200,1.685197028874603
11.612903225806452,200,1.6669189147647006
6.25,200,2.274623784814387
0.0,200,1.5719013094143832
0.0,53,1.0118230509187867
4.964539007092199,172,4.295319881397308
9.333333333333334,200,1.6408467796377884
5.88235294117647,200,1.1130482260381225
3.1645569620253164,200,3.387511298321986
10.674157303370785,200,1.7190529662332916
2.564102564102564,200,3.1014555423845147
2.898550724637681,200,2.4594219720731223
3.4965034965034967,200,2.9621180205962063
5.5045871559633035,200,1.0792928609776469
7.100591715976331,200,2.3338035063094
2.6490066225165565,200,2.802085419685938
0.0,200,1.8311308736245577
6.521739130434782,200,1.1029430858278162
9.090909090909092,200,1.7462173504077667
12.025316455696203,200,1.2883816392959933
13.675213675213676,200,1.575007580017536
0.0,67,2.6153966658855348
9.554140127388536,200,1.964151780823489
5.369127516778524,200,1.8637798655607416
8.536585365853659,200,1.607426773974757
0.0,61,3.8071020946318757
2.547770700636943,200,2.9601673634938983
12.0,200,1.301199337872355
2.7586206896551726,200,2.4507935210416854
5.9171597633136095,200,1.3551157117831647
5.88235294117647,200,1.0666138692284257
13.924050632911392,200,1.2886196068008722
4.0,200,1.068891322720004
8.75912408759124,200,1.3601043524850873
6.25,200,2.439769720664899
2.054794520547945,200,3.5617238199876886
0.0,200,2.0856525867414684
1.4925373134328357,200,1.0730284454059302
3.3783783783783785,200,2.197619698122901
8.024691358024691,200,2.785301031598365
1.0526315789473684,122,3.816100031724048
10.95890410958904,200,1.326902786692692
3.0,200,1.1512136091855456
4.026845637583892,200,2.8411523991735432
14.193548387096774,200,1.8906255678137467
15.555555555555555,59,1.197408819753619
2.4242424242424243,200,3.831680110058127
4.23728813559322,200,1.8337474355283205
10.416666666666668,200,1.2249680885998184
1.6129032258064515,200,1.131433707277574
6.206896551724138,200,2.096054252965256
12.048192771084338,200,1.8526122328507155
3.6764705882352944,200,2.5495270331538027
3.6809815950920246,200,3.3190038540300377
6.837606837606838,200,1.9067185345529332
9.090909090909092,200,1.80195314908372
4.201680672268908,200,2.12157540808482
7.100591715976331,200,2.3224748079808366
