repetitiveness_score,len,ppl
87.2340425531915,52,45.75339188281943
97.05882352941177,49,26.373853755462203
82.14285714285714,92,37.38567773376648
86.11111111111111,88,1.369767430032152
78.26086956521739,200,49.518447094481814
81.56028368794325,185,29.234035846862252
96.55172413793103,45,31.001433217697347
76.11940298507463,162,38.224469860611634
87.87878787878788,200,91.41339529109523
100.0,32,40.260036803212174
95.83333333333334,43,2.0531283952018162
72.72727272727273,14,65.75207882493956
76.92307692307693,12,321.93071064067743
96.29629629629629,31,20.179937942864495
72.7810650887574,200,28.71999930437965
100.0,2,12446.834718572545
76.4367816091954,200,32.49807327641712
100.0,14,111.57749027536684
54.54545454545454,84,13.125287779455622
78.94736842105263,19,9.407794754157297
100.0,4,99.60489494658582
88.67924528301887,62,35.32672503362427
75.7396449704142,200,30.95473203504093
68.70229007633588,148,26.06937292107465
80.50314465408806,200,14.927879033642846
85.29411764705883,91,64.50436345156737
87.5,112,24.124013176936355
83.60655737704919,78,57.902724890059076
79.0909090909091,192,30.6792642383169
61.95652173913043,200,26.058143355673153
70.48192771084338,188,17.941729944295407
92.5,52,24.571939428530108
79.8780487804878,200,48.66976940564227
85.71428571428571,11,15.946684773708313
77.51937984496125,157,32.47412269742203
65.0,28,38.58857628062852
75.0,154,23.493584458560267
81.03448275862068,200,23.13695839786382
80.625,200,39.23283389811346
97.22222222222221,40,13.04679492921788
82.08955223880598,107,24.74898102108275
73.07692307692307,137,41.99648133154654
82.6086956521739,150,29.887044876393414
58.333333333333336,8,14.208353288760383
100.0,9,35.62562285084916
87.5,101,12.168160793384216
73.49397590361446,200,6.896133345294844
87.5,103,43.79163205398826
72.53521126760563,171,16.831573791679915
87.03703703703704,70,20.08962160787698
68.36158192090396,200,26.84984499426232
89.83050847457628,88,31.820582719581175
84.84848484848484,36,9.137788858559523
78.2051282051282,92,7.201582055268456
83.33333333333334,28,30.60966700832098
100.0,7,82.1408911617346
78.86178861788618,200,15.282935721490345
81.66666666666667,68,5.694052500440942
83.33333333333334,103,23.204099474900435
94.28571428571428,135,18.743440236931416
79.85611510791367,163,64.84228257604032
90.47619047619048,50,47.49062630125872
52.63157894736842,178,2.204728936255548
82.2429906542056,126,24.416350926559048
93.61702127659575,54,17.273259034654135
78.41726618705036,200,54.24061348064101
80.0,167,19.22373381876204
83.9080459770115,119,58.62256373271072
100.0,6,13.331938075600428
81.34328358208955,200,27.157122656963846
78.90625,175,34.581117362290826
90.38461538461539,58,47.59124813939978
100.0,14,20.26954011475735
100.0,200,26.598295621590886
75.15151515151514,200,36.499790416369535
86.48648648648648,166,70.24681406814716
71.91780821917808,200,62.31214960535652
100.0,8,59.37746378230952
85.0,66,24.873599940109877
90.47619047619048,22,52.21043076450218
90.0,13,16.980744021255934
67.83216783216784,188,20.12463964515677
72.28915662650603,200,16.296773835808484
72.72727272727273,19,21.384589205514445
82.02247191011236,119,28.30552182665625
80.53691275167785,196,29.87203856648846
100.0,37,5.470681561908778
75.0,129,35.48033665582904
87.62886597938144,148,42.87986286163041
100.0,11,33.45451657949246
74.19354838709677,200,12.850945482108392
100.0,11,550.7503829797531
82.05128205128204,150,15.209320335890071
85.71428571428571,98,16.78565705866471
73.58490566037736,200,12.5489572584469
72.44094488188976,200,31.738989080715
76.68711656441718,200,39.58125645165689
79.7752808988764,108,24.04256201067788
87.71929824561403,88,46.246019294883865
74.67532467532467,200,22.252770472854944
75.15923566878982,190,70.80467656805286
85.71428571428571,41,21.467834730950788
77.84810126582279,200,30.43106858254905
95.23809523809523,25,35.70374089518806
100.0,7,1440.0368991911375
72.48322147651007,200,39.01111943712926
91.8918918918919,200,50.36257153852147
88.88888888888889,114,40.73008389952315
75.51020408163265,200,3.525981095137183
91.52542372881356,200,73.6299529099689
86.27450980392157,129,31.601020361121858
92.3076923076923,10,44.17779613281093
91.17647058823529,39,71.28084354739707
96.96969696969697,68,12.42809591585597
76.47058823529412,110,20.356664078736234
82.35294117647058,39,29.18268140205662
94.44444444444444,13,71.83322302209064
88.46153846153845,153,31.603111524163214
80.91603053435115,157,54.39384361961072
74.50980392156863,182,20.181156959222683
82.11382113821138,200,30.594495217527683
79.73856209150327,200,32.37302828861348
90.9090909090909,8,271.7920716726906
92.0,108,127.36851357494733
75.0,172,37.922710325130524
93.10344827586206,93,51.59434869004493
78.80794701986756,200,15.11859727115832
100.0,7,482.31297393192443
89.0909090909091,164,27.539867628534463
69.16666666666667,166,12.057411485225614
80.26315789473685,90,49.080288215778154
85.12396694214877,166,30.45218079409636
74.13793103448276,104,24.624660844463733
100.0,6,16.754238630296285
87.5,20,57.37833871044632
63.39869281045751,200,42.00311483320294
76.3975155279503,194,31.445428639361037
100.0,22,12.01735530265137
72.8,157,1.2080215753676828
73.49397590361446,93,32.21736853955953
50.0,144,9.523548839660457
92.10526315789474,42,10.334837169759346
80.76923076923077,200,14.740610034295054
84.11214953271028,130,27.031519192088233
81.53846153846153,80,38.3454477673263
76.31578947368422,200,10.280778102298104
76.10062893081762,200,19.26591544154903
90.9090909090909,81,52.04973237426302
82.73381294964028,179,45.69874876801557
74.65753424657534,179,19.679790601071915
77.64705882352942,132,14.114679250980586
79.22077922077922,200,16.718293460722027
78.57142857142857,103,15.07581681184795
72.84768211920529,200,31.071465791162826
94.73684210526315,18,16.40709890023264
88.67924528301887,99,20.754272289002575
70.40816326530613,116,8.577138351696213
100.0,7,1.8499772465339313
92.85714285714286,18,37.16068333310527
89.34426229508196,172,59.21859500005024
89.01098901098901,200,24.64331613438966
86.56716417910447,121,27.09835480392146
82.43243243243244,200,14.522066976347675
82.05128205128204,118,11.770342893503477
69.46564885496184,190,15.229591972622458
100.0,13,3.7915488473124985
86.27450980392157,73,4.280780499301436
76.13636363636364,200,7.507217381287548
72.84768211920529,200,20.73028240952768
82.35294117647058,200,105.46662691895136
78.2312925170068,200,19.543822357220268
66.66666666666666,200,12.904094669699733
76.08695652173914,173,26.588000276872982
76.03305785123968,138,14.043252526942476
79.375,200,11.671660008503016
100.0,54,15.79157449608118
100.0,7,1282.8388948799966
90.1639344262295,69,24.920664984938107
100.0,24,9.790966413065487
66.66666666666666,133,7.880790602322389
86.07594936708861,90,43.8179926389662
74.69135802469135,181,6.6637215584798986
75.55555555555556,151,33.04258725467795
92.85714285714286,114,52.5291329587975
80.0,157,37.58121212973793
83.82352941176471,120,13.015311469915801
64.70588235294117,23,2.53928489967669
83.33333333333334,89,35.34946454249827
67.63005780346822,200,24.749181718420697
89.6103896103896,168,14.493673434899161
96.15384615384616,25,87.87416245052782
94.73684210526315,16,44.86235256865623
79.1044776119403,193,17.884490771629903
92.3076923076923,16,10.37635472526925
76.38888888888889,145,32.27035106953477
100.0,2,6.2502298341847835
71.0,166,22.719971450878845
100.0,13,6.7710859419106635
75.40983606557377,123,11.87607995105941
100.0,25,100.95012269998782
83.33333333333334,46,22.003966943025862
96.42857142857143,178,63.347465613639216
83.92857142857143,147,26.788931339143108
95.45454545454545,17,3.0925812720491535
90.0,63,37.03818270084351
86.0,56,3.2320926185628625
80.76923076923077,134,28.496885702826052
100.0,73,16.311285382301747
94.73684210526315,17,17.700719835244993
93.47826086956522,76,10.984527318792725
76.5432098765432,91,6.679974244500944
81.53846153846153,191,19.722528930400134
69.75308641975309,200,29.055291087083432
85.9375,74,23.817134816031697
79.3103448275862,72,21.857481982458157
92.10526315789474,50,43.587147937418735
75.36231884057972,193,19.846943464234993
72.22222222222221,200,9.699278222254161
74.64788732394366,178,11.92546832341303
81.35593220338984,149,19.862330496322958
96.66666666666667,146,65.38022886015506
82.6086956521739,63,85.45716971351814
100.0,38,40.792608970451205
56.25,67,7.915542630894401
83.33333333333334,82,66.12850909521276
84.21052631578947,74,22.597379090195563
65.95744680851064,200,16.097161313628472
68.35443037974683,181,54.95190312919609
80.88235294117648,178,47.130397364832234
100.0,14,1.3668020017862732
85.71428571428571,178,38.678539178271876
82.99319727891157,183,25.16561631529294
81.14754098360656,145,26.5402419568557
72.22222222222221,173,16.20903945990731
75.5813953488372,200,43.388725984288165
100.0,3,46.29375319330429
100.0,35,1.3784177143002887
100.0,9,57.86209768623511
75.70621468926554,200,28.527516888090652
73.68421052631578,38,11.278824201236393
97.95918367346938,53,25.40739122634042
89.0625,86,43.465551659145454
84.61538461538461,12,22.852849298569108
93.18181818181817,50,1.7711361730633093
88.88888888888889,49,32.03492149019578
76.19047619047619,200,22.473416917106217
100.0,31,16.523037360784937
83.33333333333334,89,13.672031139589897
78.43137254901961,200,49.1988871853384
80.8080808080808,144,128.50496369958776
58.82352941176471,116,10.122137286268067
96.7741935483871,151,149.3290867940676
88.63636363636364,126,101.63713069820773
79.16666666666666,21,42.945931542601976
80.48780487804879,52,12.657548849408814
78.29457364341084,176,25.00271975873701
80.0,114,24.673348003017598
86.66666666666667,53,41.965651333110145
85.48387096774194,147,15.060484893065569
100.0,13,76.14813811785253
100.0,44,15.725340758035063
91.66666666666666,78,13.267745093747166
97.01492537313433,95,71.56807120569312
97.67441860465115,46,60.23275489603144
78.70967741935485,200,19.287952056156875
95.0,31,10.177767696841878
81.87919463087249,200,24.803474724227357
70.2127659574468,152,38.75891140820459
73.07692307692307,34,9.30053667638239
65.03496503496503,200,4.656113525419214
92.6829268292683,45,1.1922575126419377
93.84615384615384,107,83.37633598134575
78.26086956521739,48,117.62798376546908
70.0,172,19.348398666416642
92.5,76,17.38115724760174
100.0,15,16.440962239933697
87.6923076923077,90,14.562346772293598
81.13207547169812,131,19.426107912629465
88.23529411764706,65,57.43394762669786
73.71794871794873,200,31.220097867936193
72.88135593220339,189,19.346270588705217
75.25773195876289,200,34.95196975558515
90.54054054054053,104,64.23966891931981
53.92156862745098,200,8.671601214384667
73.4567901234568,200,21.43586886820134
68.82352941176471,200,19.55275873656756
84.070796460177,153,17.69197645746199
80.50847457627118,143,29.10941491724417
100.0,30,19.210299989280205
96.72131147540983,142,29.986826616025457
87.2340425531915,59,10.834742638782561
93.75,58,26.88915257753388
100.0,7,12.320763370777103
78.8135593220339,176,7.975910400154044
92.85714285714286,57,44.82571296413109
91.30434782608695,69,10.52217303316347
100.0,13,54.57733647323639
80.48780487804879,200,83.47018445985536
75.18796992481202,168,36.04906513849786
86.56716417910447,177,9.107793182680847
76.72413793103449,144,25.00863407784233
71.42857142857143,200,31.20744574618719
89.65517241379311,49,75.89252852855374
74.49664429530202,200,10.489362616739134
76.85185185185185,132,41.67077860903087
88.63636363636364,101,17.25382059764815
81.03448275862068,184,11.124260886012541
92.85714285714286,25,33.939170407363356
70.96774193548387,182,14.310663967254525
100.0,27,121.32402339066459
85.71428571428571,119,38.06174827033667
56.81818181818182,96,3.141770663717634
75.86206896551724,163,12.266276120138858
95.23809523809523,109,93.19691660867507
70.28985507246377,190,25.383512648127887
77.19298245614034,148,28.864424305933383
76.81159420289855,185,9.607346179517203
81.91489361702128,170,5.0197909043064195
84.50704225352112,91,30.722381222452352
85.71428571428571,43,24.053411515779377
79.04761904761905,126,29.124847335499975
89.74358974358975,65,18.590635817877008
83.68794326241135,200,16.226174488397255
74.77477477477478,152,18.253579099898122
88.88888888888889,98,46.94375745274032
69.85294117647058,200,45.39692068079841
97.05882352941177,105,23.898548404207993
86.36363636363636,53,1.01771235992741
73.52941176470588,200,55.13630160524115
87.5,6,10.28773415083024
85.0,125,48.813485764457475
75.86206896551724,141,18.172060103936623
95.83333333333334,23,31.939374928245012
91.86046511627907,200,57.922652801782434
76.92307692307693,26,32.82178467357181
77.20588235294117,200,28.98601400425205
74.54545454545455,89,20.112729996419972
74.77477477477478,185,22.559587926334963
75.18796992481202,184,26.449151934052843
76.28205128205127,200,13.654358581606306
64.55696202531645,90,21.906808432041032
100.0,58,36.3210074748433
97.14285714285714,42,60.84678717610206
85.24590163934425,133,14.99969808549951
100.0,22,120.62482617098222
100.0,7,61.27941917118573
77.93103448275862,200,81.19540960624624
83.5820895522388,84,60.25404353098176
78.70967741935485,200,46.94204375425847
68.37606837606837,191,16.67007344244276
75.92592592592592,200,11.35210850651066
80.24691358024691,103,19.145938087242204
79.16666666666666,32,4.795982781339077
86.11111111111111,91,28.87596699191211
85.0,73,17.607930929058906
91.66666666666666,142,19.669394256346404
86.20689655172413,91,14.811815882604357
80.64516129032258,101,49.11624773929166
72.36842105263158,200,1.1136354382373035
66.12021857923497,200,21.98133798583422
95.0,16,40.78289209025323
85.3211009174312,136,24.65679529192596
79.60526315789474,196,28.89056062143972
75.79617834394905,200,10.60815640640538
86.11111111111111,108,36.79663087770456
84.78260869565217,132,6.222344520827445
85.71428571428571,33,17.036693954065814
83.6734693877551,138,40.377567348392255
73.84615384615385,93,94.00799239549166
86.36363636363636,21,32.8858401266688
100.0,18,74.1329141111453
71.7948717948718,156,20.72617190437683
93.02325581395348,48,1.5820675777863726
82.11920529801324,200,16.391408703859096
77.77777777777779,89,34.51102262758591
96.15384615384616,38,57.045062468854596
88.33333333333333,81,25.577280919986933
94.11764705882352,23,25.375664011603607
96.0,28,16.691421095390314
84.375,31,14.142800991980593
81.15942028985508,79,38.8652707733034
92.5925925925926,144,20.30835557063786
90.9090909090909,9,15.494547863645977
95.45454545454545,64,39.15580379229877
74.39024390243902,200,25.97653559902841
74.82993197278913,200,82.12550627641154
79.16666666666666,200,18.21414666973495
80.95238095238095,200,32.71284036494675
80.89887640449437,200,40.620671167901314
92.5,47,77.28545872574561
67.5,47,1.1005174453632778
78.37837837837837,144,13.526832600757276
100.0,27,158.99964391733832
74.56647398843931,200,56.41262646789679
85.24590163934425,73,19.489083827336568
100.0,16,40.80569497213627
88.33333333333333,76,24.246719479936953
86.95652173913044,91,40.38550794803787
77.51937984496125,197,53.933800367893696
81.16883116883116,200,74.77350729110915
79.0,116,10.106428300623833
100.0,8,24.040528282608314
80.0,199,26.533316918160175
100.0,6,371.08994053730214
79.16666666666666,118,12.141399305034811
76.36363636363637,200,25.658730472420064
60.76923076923077,192,17.695087160494943
75.55555555555556,106,30.03053934446465
91.42857142857143,88,50.86978596082823
76.22377622377621,191,49.73779485528024
74.76635514018692,155,12.414345988211982
73.62637362637363,104,20.993422761819975
92.3076923076923,50,10.416543283821756
86.81318681318682,112,17.87475540485246
68.57142857142857,200,23.336249743322544
78.29457364341084,163,73.71279104112493
94.73684210526315,14,18.154582139894536
82.29166666666666,126,55.64823871227261
85.71428571428571,63,16.002778310408853
85.22727272727273,140,70.12197735122145
100.0,4,114.34589373193289
81.57894736842105,38,11.862817605111063
78.46153846153847,127,38.96032975240072
81.63265306122449,183,12.892067903473732
92.7536231884058,92,46.16801628258801
88.88888888888889,50,2.446690720912123
90.47619047619048,16,19.14488324972144
97.2972972972973,41,58.80739818803227
100.0,15,2.899867272538363
83.72093023255815,116,29.734377915086252
79.82456140350878,140,44.87700892756959
95.45454545454545,91,30.431487230052088
100.0,21,8.54547330622929
73.52941176470588,200,48.44026340971145
74.35897435897436,74,21.335889910413265
91.22807017543859,71,73.306983738408
78.84615384615384,70,3.127713273489168
88.05970149253731,102,95.7425804956914
95.45454545454545,53,1.3216999779840515
76.85950413223141,155,17.12381716232257
93.10344827586206,66,55.16728913467477
75.86206896551724,60,19.946255904680363
74.40476190476191,200,33.70552472123741
72.15189873417721,200,26.836314029492893
74.79674796747967,160,34.71178288045214
100.0,6,339.60772923183805
69.23076923076923,200,16.638783309440313
77.94117647058823,71,16.379912007352537
96.29629629629629,34,9.471742117136209
76.07361963190185,200,43.5623988659041
80.15873015873017,151,89.62220217402894
100.0,2,9880.340650883887
81.44329896907216,199,41.83538941596512
85.8974358974359,119,2.355737471230652
76.08695652173914,73,15.848500361171713
79.33333333333333,200,38.54656970778949
81.87919463087249,200,25.51785692167731
96.96969696969697,85,41.73656493828959
88.88888888888889,20,115.6133254503482
85.27131782945736,200,29.95582508268009
76.878612716763,200,19.216237912677364
79.71014492753623,166,13.826744456782038
79.06976744186046,50,13.377285784392043
59.13978494623656,200,14.531585271188737
83.9080459770115,108,35.76887176152314
87.17948717948718,44,48.62967602753855
82.14285714285714,61,37.56411615673529
90.32258064516128,40,42.992591620621
75.88235294117646,200,24.704428985170182
82.90598290598291,178,24.536022620688634
88.09523809523809,94,19.3403002278748
69.44444444444444,62,38.6661832689801
72.94117647058823,193,15.932734396028694
91.17647058823529,33,67.96552654480014
78.52760736196319,200,29.19624131737139
93.63636363636364,192,29.205687627322032
75.53956834532374,200,100.90488956850628
85.71428571428571,38,14.460483934049666
97.43589743589743,44,19.94821374869983
83.72093023255815,88,74.7664845031008
74.24242424242425,160,12.64328329075646
70.19867549668875,180,20.608455907014797
84.7457627118644,155,101.73205404807472
78.82352941176471,147,15.325330196280788
78.4090909090909,116,7.934433564346408
100.0,6,90.11617452284993
77.7027027027027,200,24.90543178537593
75.59523809523809,200,23.531120676696858
78.94736842105263,132,16.232284801488483
73.98373983739837,156,13.999731147402919
74.59016393442623,167,18.86976243256849
87.5,109,30.305398264160623
74.3801652892562,200,27.897257263013657
91.17647058823529,98,12.23967841107032
87.5,52,41.09472661662599
76.07361963190185,200,16.40336565273902
76.53061224489795,131,36.24030105817276
87.5,19,5.695465471007204
88.46153846153845,21,117.60295486749469
75.86206896551724,177,8.337082510789376
93.33333333333333,12,4.714458888858106
81.13207547169812,59,1.0001604564525164
70.74829931972789,200,15.74012862276526
80.0,51,43.43875277906414
86.66666666666667,105,26.170050579506253
76.19047619047619,200,27.621673087375072
68.75,13,4.847817422268835
80.1418439716312,172,55.225162351951866
96.7741935483871,32,116.2767141886848
85.55555555555556,107,41.8076741478986
81.20805369127517,187,20.593725730939955
71.51515151515152,190,25.792635887775482
76.15384615384615,161,60.02958887330762
100.0,19,10.544517207989506
100.0,23,15.59840176470197
100.0,21,5.626339197279926
86.79245283018868,60,39.29918653911289
77.4390243902439,200,48.401757183481166
79.7979797979798,119,5.611213822884632
92.0,18,9.336477360184965
100.0,26,337.36127631770603
84.84848484848484,56,4.724630174369471
64.7887323943662,200,20.27928664413197
96.66666666666667,43,24.355487269699914
84.0,200,21.26480236127763
93.87755102040816,58,9.075971043100658
78.4090909090909,105,8.78817983668089
89.62264150943396,122,18.081416810651557
100.0,2,411.5936998630997
86.08695652173914,200,18.811553305017082
97.5,88,39.77002868136656
50.0,17,11.719109797503995
96.29629629629629,64,63.54640461664725
100.0,2,422.6770651128991
70.05988023952095,200,30.883408843024966
74.46808510638297,108,17.83321899219074
71.69811320754717,141,12.789145735667692
96.55172413793103,43,2.466853072126886
76.47058823529412,62,43.2065738804219
100.0,22,110.27342246107364
93.61702127659575,63,31.452278381069995
74.09638554216868,200,17.79503472427252
77.24137931034483,200,15.75857242440881
82.52427184466019,125,42.79666987133594
79.16666666666666,185,18.391318691682386
82.35294117647058,17,96.70588808425701
92.5,67,10.856534018847901
74.84276729559748,200,8.766232152572059
77.08333333333334,169,60.371839892231655
100.0,12,1.8668766305445816
83.63636363636363,170,45.12746265501416
94.02985074626866,93,7.39123401806517
76.4367816091954,200,18.52646792870482
96.0,43,25.791495649577957
88.57142857142857,41,29.314010801770664
94.52054794520548,99,83.7626383488597
88.67924528301887,95,100.52856143200201
100.0,26,1.6224645549255095
77.90697674418605,114,19.08563353324318
87.5,45,18.827775286072104
87.05882352941177,103,55.22327152928351
88.37209302325581,54,6.583809283449139
100.0,4,257.9861540910226
79.81651376146789,134,72.44204559359162
82.17054263565892,200,56.506625583135914
82.14285714285714,168,9.517949659138177
77.70700636942675,188,44.07737322922806
100.0,16,4.615348935366352
93.18181818181817,61,27.342057248317623
46.97986577181208,160,1.3271245910603746
66.46706586826348,200,12.572257016532523
97.95918367346938,78,12.965338692963812
62.1301775147929,200,10.035974382452094
79.22077922077922,132,42.13757540364862
78.1456953642384,200,15.350144277294525
100.0,6,54.50535116909503
72.61904761904762,108,32.32889811011721
71.72413793103448,200,38.19913802667119
74.46808510638297,178,25.535831504999233
94.73684210526315,43,4.3926535366620305
83.07692307692308,200,42.18947529068576
96.42857142857143,29,43.40282301232522
97.67441860465115,55,27.193351106513962
80.72289156626506,91,12.304500176232843
42.857142857142854,100,7.661355027954509
80.95238095238095,99,36.113796077906386
75.15923566878982,200,11.619552865767515
87.77777777777777,129,31.39780877789722
75.53191489361703,162,19.23457579305347
84.84848484848484,62,21.648863442080234
81.69014084507043,79,20.165108217063132
79.26829268292683,200,41.106360946547426
74.59016393442623,200,35.764283149194846
78.04878048780488,40,3.497738054431643
63.41463414634146,40,1.2672477218603377
81.33333333333333,84,12.37244463952716
69.31818181818183,198,24.551661248142295
91.8918918918919,65,40.418245179047204
73.86363636363636,200,35.24361477984197
79.1044776119403,82,85.94158697128312
91.66666666666666,36,16.252243523385125
94.44444444444444,17,2.218302764894124
72.51461988304094,200,23.6210435364318
89.1891891891892,200,145.5947099372135
83.6734693877551,200,24.10596208761738
78.26086956521739,200,7.074282104736101
84.78260869565217,53,1.0118247515747132
100.0,18,128.3691310324775
74.19354838709677,169,21.210550386557372
78.04878048780488,125,25.753163750846074
87.75510204081633,56,50.29810039942501
75.0,200,28.073273913858536
91.80327868852459,78,67.7252142870803
58.620689655172406,200,13.39515295102681
79.83193277310924,145,33.431165911706096
91.52542372881356,76,160.588153566484
100.0,16,8.482323879303921
68.26347305389223,200,26.30863884435241
92.45283018867924,200,17.008779362209808
73.93939393939394,196,39.12537864911975
77.61194029850746,200,35.307871843594945
83.33333333333334,38,12.010729848327053
97.91666666666666,200,18.348149070224434
85.88235294117646,126,14.814530743810296
89.13043478260869,200,31.021123524338826
73.33333333333333,199,24.747520778841395
78.78787878787878,200,11.169485074181662
87.87878787878788,116,36.8177878943021
77.77777777777779,200,19.821654231812392
82.0754716981132,148,48.60268131489032
91.02564102564102,125,42.202151809133206
67.79661016949152,130,9.050206701201827
89.65517241379311,78,44.95372019575881
79.82456140350878,166,16.55324651970968
71.73913043478261,200,14.354619447102925
78.66666666666666,96,62.68152790590647
78.125,122,39.8205876735969
100.0,9,203.2717116510773
66.66666666666666,139,11.961481075433628
58.139534883720934,200,11.541808053907301
62.5,3,21.396349898737963
79.24528301886792,175,73.02632030624932
90.69767441860465,48,38.729403599140795
78.51239669421489,141,31.652095219618293
87.5,30,15.704683878707522
90.9090909090909,32,31.704848706720096
78.86178861788618,162,22.818371890162894
59.61538461538461,56,1.230218410008789
72.91666666666666,64,14.527959279284975
71.42857142857143,171,23.43998455601206
100.0,5,283.0150531971653
86.95652173913044,111,17.85530457124725
83.92857142857143,152,56.084140851281525
77.91411042944786,200,41.72033251479353
95.45454545454545,44,55.7711866643548
73.41772151898735,99,16.806937621508872
81.03448275862068,66,32.00708370993155
100.0,16,26.165366118171722
93.75,11,3.760486313838697
90.74074074074075,67,54.36871875855763
82.6923076923077,76,18.20967725673288
78.57142857142857,95,21.957173145178405
78.94736842105263,12,3.96299059539731
92.3076923076923,28,14.388505705203938
80.17241379310344,200,48.879673219852044
88.09523809523809,200,26.4916362785215
86.73469387755102,193,19.87910170088201
75.16778523489933,200,45.072846460824245
81.48148148148148,28,20.337475596759763
69.67213114754098,139,12.632411340269067
70.83333333333334,33,18.457280164041475
75.0,109,2.9277706210181766
79.13043478260869,149,12.32051876939005
77.6923076923077,156,31.382502637896312
75.92592592592592,134,13.516830103356357
78.16901408450704,170,27.414754716751546
100.0,13,119.7092481942739
79.66101694915254,175,35.49229525519701
80.23255813953489,98,3.138929374763477
91.8918918918919,38,13.779074856674356
79.62962962962963,69,58.68877972740731
78.8135593220339,191,8.943647942225432
89.04109589041096,129,9.103608951250955
82.78145695364239,200,33.65303487397353
64.02439024390245,200,23.954413393153835
80.0,124,71.1486434059525
87.34177215189874,129,36.44194648204142
90.19607843137256,53,103.75328549461157
88.09523809523809,181,28.691399694636257
82.27848101265823,200,38.19161424688267
94.11764705882352,52,68.9183172001959
78.26086956521739,146,17.204358747260418
80.32786885245902,69,66.86837184515664
100.0,27,30.49146551387324
95.23809523809523,18,11.801376542376127
78.0,200,43.02740668422846
72.97297297297297,179,9.16223909787586
91.93548387096774,74,31.399740022258904
80.7017543859649,142,12.03145563234958
100.0,5,2.010147386419268
80.98591549295774,173,34.875892935836944
69.0909090909091,200,10.874864579643967
85.71428571428571,30,2.487423757974197
54.83870967741935,200,10.225665222690035
94.8051948051948,200,4.241992114082061
100.0,24,15.698884984420301
100.0,18,4.951635937475048
75.0,200,25.042787362680947
62.732919254658384,200,12.868533378350737
89.65517241379311,200,36.92642780887393
76.12903225806451,173,20.23046909246442
76.74418604651163,200,58.42711763592159
95.65217391304348,28,28.60251431676125
87.17948717948718,37,8.551774318477035
100.0,21,67.95605452637918
78.65853658536585,200,19.744415008586902
82.26950354609929,200,21.895419686312383
72.11538461538461,116,13.988170364317979
69.00584795321637,200,41.28929944481772
76.25,200,54.48761523989752
83.9506172839506,107,20.460683705395322
86.4406779661017,151,45.42937790756371
91.95402298850574,200,46.405866425121914
96.42857142857143,85,11.048242754314314
91.42857142857143,53,7.878550116751313
71.85185185185186,181,32.369912708492905
79.27927927927928,144,12.550632504376019
64.84848484848484,200,15.201803360862876
89.47368421052632,44,54.47035187073493
85.29411764705883,115,31.127830903771947
90.47619047619048,17,38.425329728320825
57.14285714285714,96,17.133073435961997
84.61538461538461,130,34.308626168506045
97.61904761904762,53,18.46802439161274
84.61538461538461,147,7.480222462351257
85.48387096774194,200,16.631656859927972
76.47058823529412,200,22.97629914083453
80.71428571428572,200,32.886448939592874
87.1559633027523,200,33.13374111225726
82.75862068965517,105,11.285157658486451
73.21428571428571,200,17.125851713455724
95.91836734693877,57,15.406359238940492
68.85245901639344,189,12.86547183150677
92.5,50,30.661471267111967
69.56521739130434,33,19.673141550923262
92.85714285714286,24,163.21186836420907
87.6923076923077,75,21.904027540412432
76.85185185185185,131,46.55033190465964
85.71428571428571,30,14.023358961106922
78.125,152,20.090869101728632
64.24242424242425,200,21.399927254453996
76.10062893081762,200,13.077727246331595
81.25,83,15.431855176379237
76.0,93,10.95762768440688
91.37931034482759,144,10.583152717208657
78.57142857142857,200,16.254986876728236
85.5072463768116,77,15.706978880228347
90.625,31,85.11721840861132
75.60975609756098,47,13.929322094033129
96.29629629629629,74,57.86918485404098
78.61635220125787,200,36.37993690980682
65.51724137931035,153,8.12703792451017
71.26436781609196,200,36.8998441817052
75.0,79,83.99911850793241
52.46913580246913,200,7.640151568915602
76.875,200,70.74012794081324
92.85714285714286,35,27.04423558115954
100.0,19,104.35625608452217
83.03571428571429,148,22.576487350729273
90.69767441860465,102,38.729469390088475
100.0,22,8.033323882057438
100.0,5,109.67853023088782
71.3375796178344,200,50.48459612289809
83.75,177,33.83738882703677
81.48148148148148,161,99.93898778565782
71.32352941176471,200,24.54615468786269
94.44444444444444,45,29.2938232597817
79.03225806451613,67,26.05219251808379
94.11764705882352,18,3.9311463739826142
81.88405797101449,180,16.18682222362263
71.8562874251497,200,15.227931998122472
68.36734693877551,138,8.996135478471562
89.58333333333334,82,24.360387338725463
78.16091954022988,144,22.859220290979618
89.1891891891892,39,81.07261705770658
85.26315789473684,146,25.604761425309352
72.54901960784314,183,18.542802564689467
79.83193277310924,172,35.16510244445554
78.16091954022988,103,7.975985569091393
89.01098901098901,200,37.200403348427486
97.05882352941177,38,51.22784205152129
74.71264367816092,200,24.192191384736795
96.0,30,61.001071984208714
87.09677419354838,63,23.014003726380242
93.87755102040816,89,9.608573445462516
76.61290322580645,178,53.15972366385033
77.90697674418605,112,1.431105593363923
80.19801980198021,114,9.63241348494403
74.46808510638297,173,31.482518906617862
89.28571428571429,36,114.62591274211485
79.66101694915254,67,18.390065707490876
84.375,32,73.97721541535985
82.05128205128204,144,30.328101797717643
100.0,21,16.047633257579545
82.75862068965517,69,7.1765915267197045
74.0,163,25.11565254504534
79.02097902097903,200,29.722176728429567
78.32167832167832,170,42.10084481560033
86.31578947368422,168,30.904783187782378
