repetitiveness_score,len,ppl
0.0,103,43.79163205398826
6.338028169014084,171,16.831573791679915
1.8518518518518516,70,20.08962160787698
7.344632768361582,200,26.84984499426232
3.389830508474576,88,31.820582719581175
3.0303030303030303,36,9.137788858559523
7.6923076923076925,92,7.201582055268456
4.166666666666666,28,30.60966700832098
0.0,7,82.1408911617346
5.691056910569105,200,15.282935721490345
5.0,68,5.694052500440942
5.128205128205128,103,23.204099474900435
1.4285714285714286,135,18.743440236931416
4.316546762589928,163,64.84228257604032
2.380952380952381,50,47.49062630125872
15.789473684210526,178,2.204728936255548
3.7383177570093453,126,24.416350926559048
0.0,54,17.273259034654135
3.597122302158273,200,54.24061348064101
3.2,167,19.22373381876204
4.597701149425287,119,58.62256373271072
0.0,6,13.331938075600428
4.477611940298507,200,27.157122656963846
4.6875,175,34.581117362290826
0.0,58,47.59124813939978
0.0,14,20.26954011475735
0.0,200,26.598295621590886
3.6363636363636362,200,36.499790416369535
2.7027027027027026,166,70.24681406814716
6.8493150684931505,200,62.31214960535652
0.0,8,59.37746378230952
0.0,66,24.873599940109877
4.761904761904762,22,52.21043076450218
0.0,13,16.980744021255934
6.293706293706294,188,20.12463964515677
5.421686746987952,200,16.296773835808484
0.0,19,21.384589205514445
5.617977528089887,119,28.30552182665625
4.026845637583892,196,29.87203856648846
0.0,37,5.470681561908778
5.172413793103448,129,35.48033665582904
3.0927835051546393,148,42.87986286163041
0.0,11,33.45451657949246
7.741935483870968,200,12.850945482108392
0.0,11,550.7503829797531
2.564102564102564,150,15.209320335890071
2.0408163265306123,98,16.78565705866471
6.289308176100629,200,12.5489572584469
2.3622047244094486,200,31.738989080715
3.6809815950920246,200,39.58125645165689
3.3707865168539324,108,24.04256201067788
1.7543859649122806,88,46.246019294883865
4.545454545454546,200,22.252770472854944
6.369426751592357,190,70.80467656805286
3.571428571428571,41,21.467834730950788
5.69620253164557,200,30.43106858254905
0.0,25,35.70374089518806
0.0,7,1440.0368991911375
5.369127516778524,200,39.01111943712926
2.7027027027027026,200,50.36257153852147
0.0,114,40.73008389952315
3.061224489795918,200,3.525981095137183
2.5423728813559325,200,73.6299529099689
3.9215686274509802,129,31.601020361121858
0.0,10,44.17779613281093
0.0,39,71.28084354739707
0.0,68,12.42809591585597
4.705882352941177,110,20.356664078736234
5.88235294117647,39,29.18268140205662
0.0,13,71.83322302209064
0.0,153,31.603111524163214
6.106870229007633,157,54.39384361961072
5.228758169934641,182,20.181156959222683
2.4390243902439024,200,30.594495217527683
4.57516339869281,200,32.37302828861348
0.0,8,271.7920716726906
1.3333333333333335,108,127.36851357494733
3.787878787878788,172,37.922710325130524
1.7241379310344827,93,51.59434869004493
4.635761589403973,200,15.11859727115832
0.0,7,482.31297393192443
3.6363636363636362,164,27.539867628534463
5.0,166,12.057411485225614
3.9473684210526314,90,49.080288215778154
0.8264462809917356,166,30.45218079409636
8.620689655172415,104,24.624660844463733
0.0,6,16.754238630296285
0.0,20,57.37833871044632
5.88235294117647,200,42.00311483320294
4.968944099378882,194,31.445428639361037
0.0,22,12.01735530265137
7.199999999999999,157,1.2080215753676828
8.433734939759036,93,32.21736853955953
4.166666666666666,144,9.523548839660457
2.631578947368421,42,10.334837169759346
3.205128205128205,200,14.740610034295054
1.8691588785046727,130,27.031519192088233
3.076923076923077,80,38.3454477673263
4.605263157894736,200,10.280778102298104
4.40251572327044,200,19.26591544154903
0.0,81,52.04973237426302
2.877697841726619,179,45.69874876801557
4.794520547945205,179,19.679790601071915
5.88235294117647,132,14.114679250980586
3.896103896103896,200,16.718293460722027
1.7857142857142856,103,15.07581681184795
5.298013245033113,200,31.071465791162826
0.0,18,16.40709890023264
1.8867924528301887,99,20.754272289002575
6.122448979591836,116,8.577138351696213
0.0,7,1.8499772465339313
0.0,18,37.16068333310527
2.459016393442623,172,59.21859500005024
3.296703296703297,200,24.64331613438966
1.4925373134328357,121,27.09835480392146
2.7027027027027026,200,14.522066976347675
1.282051282051282,118,11.770342893503477
6.870229007633588,190,15.229591972622458
0.0,13,3.7915488473124985
1.9607843137254901,73,4.280780499301436
5.681818181818182,200,7.507217381287548
5.298013245033113,200,20.73028240952768
3.6764705882352944,200,105.46662691895136
5.442176870748299,200,19.543822357220268
8.0,200,12.904094669699733
4.3478260869565215,173,26.588000276872982
5.785123966942149,138,14.043252526942476
3.75,200,11.671660008503016
0.0,54,15.79157449608118
0.0,7,1282.8388948799966
1.639344262295082,69,24.920664984938107
0.0,24,9.790966413065487
8.333333333333332,133,7.880790602322389
3.79746835443038,90,43.8179926389662
5.555555555555555,181,6.6637215584798986
5.185185185185185,151,33.04258725467795
1.4285714285714286,114,52.5291329587975
5.0,157,37.58121212973793
2.941176470588235,120,13.015311469915801
5.88235294117647,23,2.53928489967669
2.564102564102564,89,35.34946454249827
6.9364161849710975,200,24.749181718420697
0.0,168,14.493673434899161
0.0,25,87.87416245052782
0.0,16,44.86235256865623
4.477611940298507,193,17.884490771629903
0.0,16,10.37635472526925
1.3888888888888888,145,32.27035106953477
0.0,2,6.2502298341847835
8.0,166,22.719971450878845
0.0,13,6.7710859419106635
4.918032786885246,123,11.87607995105941
0.0,25,100.95012269998782
0.0,46,22.003966943025862
0.0,178,63.347465613639216
3.571428571428571,147,26.788931339143108
0.0,17,3.0925812720491535
4.0,63,37.03818270084351
4.0,56,3.2320926185628625
3.8461538461538463,134,28.496885702826052
0.0,73,16.311285382301747
0.0,17,17.700719835244993
0.0,76,10.984527318792725
6.172839506172839,91,6.679974244500944
4.615384615384616,191,19.722528930400134
6.172839506172839,200,29.055291087083432
3.125,74,23.817134816031697
5.172413793103448,72,21.857481982458157
0.0,50,43.587147937418735
5.072463768115942,193,19.846943464234993
6.25,200,9.699278222254161
5.633802816901409,178,11.92546832341303
3.389830508474576,149,19.862330496322958
1.6666666666666667,146,65.38022886015506
2.1739130434782608,63,85.45716971351814
0.0,38,40.792608970451205
0.0,67,7.915542630894401
3.0303030303030303,82,66.12850909521276
5.263157894736842,74,22.597379090195563
5.673758865248227,200,16.097161313628472
8.860759493670885,181,54.95190312919609
4.411764705882353,178,47.130397364832234
0.0,14,1.3668020017862732
2.6785714285714284,178,38.678539178271876
2.7210884353741496,183,25.16561631529294
4.098360655737705,145,26.5402419568557
6.944444444444445,173,16.20903945990731
5.232558139534884,200,43.388725984288165
0.0,3,46.29375319330429
0.0,35,1.3784177143002887
0.0,9,57.86209768623511
3.954802259887006,200,28.527516888090652
0.0,38,11.278824201236393
0.0,53,25.40739122634042
3.125,86,43.465551659145454
0.0,12,22.852849298569108
2.272727272727273,50,1.7711361730633093
2.2222222222222223,49,32.03492149019578
4.166666666666666,200,22.473416917106217
0.0,31,16.523037360784937
1.8518518518518516,89,13.672031139589897
3.9215686274509802,200,49.1988871853384
3.0303030303030303,144,128.50496369958776
16.470588235294116,116,10.122137286268067
1.0752688172043012,151,149.3290867940676
2.272727272727273,126,101.63713069820773
4.166666666666666,21,42.945931542601976
2.4390243902439024,52,12.657548849408814
6.2015503875969,176,25.00271975873701
2.2222222222222223,114,24.673348003017598
2.2222222222222223,53,41.965651333110145
3.225806451612903,147,15.060484893065569
0.0,13,76.14813811785253
0.0,44,15.725340758035063
0.0,78,13.267745093747166
0.0,95,71.56807120569312
0.0,46,60.23275489603144
5.806451612903226,200,19.287952056156875
0.0,31,10.177767696841878
4.697986577181208,200,24.803474724227357
7.446808510638298,152,38.75891140820459
3.8461538461538463,34,9.30053667638239
6.293706293706294,200,4.656113525419214
2.4390243902439024,45,1.1922575126419377
0.0,107,83.37633598134575
4.3478260869565215,48,117.62798376546908
5.333333333333334,172,19.348398666416642
0.0,76,17.38115724760174
0.0,15,16.440962239933697
3.076923076923077,90,14.562346772293598
2.8301886792452833,131,19.426107912629465
0.0,65,57.43394762669786
6.41025641025641,200,31.220097867936193
4.23728813559322,189,19.346270588705217
7.216494845360824,200,34.95196975558515
1.3513513513513513,104,64.23966891931981
10.784313725490197,200,8.671601214384667
3.7037037037037033,200,21.43586886820134
5.88235294117647,200,19.55275873656756
2.6548672566371683,153,17.69197645746199
5.932203389830509,143,29.10941491724417
0.0,30,19.210299989280205
0.0,142,29.986826616025457
0.0,59,10.834742638782561
2.083333333333333,58,26.88915257753388
0.0,7,12.320763370777103
4.23728813559322,176,7.975910400154044
0.0,57,44.82571296413109
0.0,69,10.52217303316347
0.0,13,54.57733647323639
4.0650406504065035,200,83.47018445985536
5.263157894736842,168,36.04906513849786
2.2388059701492535,177,9.107793182680847
4.310344827586207,144,25.00863407784233
5.714285714285714,200,31.20744574618719
0.0,49,75.89252852855374
4.026845637583892,200,10.489362616739134
3.7037037037037033,132,41.67077860903087
1.1363636363636365,101,17.25382059764815
3.4482758620689653,184,11.124260886012541
0.0,25,33.939170407363356
4.838709677419355,182,14.310663967254525
0.0,27,121.32402339066459
4.761904761904762,119,38.06174827033667
2.272727272727273,96,3.141770663717634
4.310344827586207,163,12.266276120138858
1.5873015873015872,109,93.19691660867507
6.521739130434782,190,25.383512648127887
5.263157894736842,148,28.864424305933383
6.521739130434782,185,9.607346179517203
3.1914893617021276,170,5.0197909043064195
1.4084507042253522,91,30.722381222452352
2.380952380952381,43,24.053411515779377
4.761904761904762,126,29.124847335499975
2.564102564102564,65,18.590635817877008
3.546099290780142,200,16.226174488397255
5.405405405405405,152,18.253579099898122
1.3888888888888888,98,46.94375745274032
7.352941176470589,200,45.39692068079841
0.0,105,23.898548404207993
2.272727272727273,53,1.01771235992741
4.117647058823529,200,55.13630160524115
0.0,6,10.28773415083024
5.0,125,48.813485764457475
7.758620689655173,141,18.172060103936623
0.0,23,31.939374928245012
0.0,200,57.922652801782434
0.0,26,32.82178467357181
7.352941176470589,200,28.98601400425205
7.2727272727272725,89,20.112729996419972
3.6036036036036037,185,22.559587926334963
6.015037593984962,184,26.449151934052843
4.487179487179487,200,13.654358581606306
7.59493670886076,90,21.906808432041032
0.0,58,36.3210074748433
0.0,42,60.84678717610206
4.918032786885246,133,14.99969808549951
0.0,22,120.62482617098222
0.0,7,61.27941917118573
4.827586206896552,200,81.19540960624624
4.477611940298507,84,60.25404353098176
3.225806451612903,200,46.94204375425847
5.128205128205128,191,16.67007344244276
1.8518518518518516,200,11.35210850651066
3.7037037037037033,103,19.145938087242204
4.166666666666666,32,4.795982781339077
1.3888888888888888,91,28.87596699191211
3.3333333333333335,73,17.607930929058906
2.083333333333333,142,19.669394256346404
1.7241379310344827,91,14.811815882604357
6.451612903225806,101,49.11624773929166
5.921052631578947,200,1.1136354382373035
5.46448087431694,200,21.98133798583422
0.0,16,40.78289209025323
1.834862385321101,136,24.65679529192596
4.605263157894736,196,28.89056062143972
6.369426751592357,200,10.60815640640538
4.166666666666666,108,36.79663087770456
2.1739130434782608,132,6.222344520827445
0.0,33,17.036693954065814
4.081632653061225,138,40.377567348392255
4.615384615384616,93,94.00799239549166
0.0,21,32.8858401266688
0.0,18,74.1329141111453
9.401709401709402,156,20.72617190437683
2.3255813953488373,48,1.5820675777863726
3.9735099337748347,200,16.391408703859096
4.166666666666666,89,34.51102262758591
0.0,38,57.045062468854596
1.6666666666666667,81,25.577280919986933
0.0,23,25.375664011603607
0.0,28,16.691421095390314
3.125,31,14.142800991980593
2.898550724637681,79,38.8652707733034
0.0,144,20.30835557063786
0.0,9,15.494547863645977
0.0,64,39.15580379229877
4.878048780487805,200,25.97653559902841
4.761904761904762,200,82.12550627641154
4.861111111111112,200,18.21414666973495
3.4013605442176873,200,32.71284036494675
5.617977528089887,200,40.620671167901314
0.0,47,77.28545872574561
2.5,47,1.1005174453632778
4.504504504504505,144,13.526832600757276
0.0,27,158.99964391733832
5.202312138728324,200,56.41262646789679
1.639344262295082,73,19.489083827336568
0.0,16,40.80569497213627
3.3333333333333335,76,24.246719479936953
2.898550724637681,91,40.38550794803787
4.651162790697675,197,53.933800367893696
4.545454545454546,200,74.77350729110915
4.0,116,10.106428300623833
0.0,8,24.040528282608314
4.705882352941177,199,26.533316918160175
0.0,6,371.08994053730214
6.25,118,12.141399305034811
4.848484848484849,200,25.658730472420064
3.076923076923077,192,17.695087160494943
5.555555555555555,106,30.03053934446465
1.4285714285714286,88,50.86978596082823
5.594405594405594,191,49.73779485528024
5.607476635514018,155,12.414345988211982
8.791208791208792,104,20.993422761819975
0.0,50,10.416543283821756
3.296703296703297,112,17.87475540485246
6.857142857142858,200,23.336249743322544
5.426356589147287,163,73.71279104112493
0.0,14,18.154582139894536
5.208333333333334,126,55.64823871227261
1.7857142857142856,63,16.002778310408853
3.4090909090909087,140,70.12197735122145
0.0,4,114.34589373193289
0.0,38,11.862817605111063
1.5384615384615385,127,38.96032975240072
4.761904761904762,183,12.892067903473732
0.0,92,46.16801628258801
2.7777777777777777,50,2.446690720912123
0.0,16,19.14488324972144
0.0,41,58.80739818803227
0.0,15,2.899867272538363
2.3255813953488373,116,29.734377915086252
2.631578947368421,140,44.87700892756959
0.0,91,30.431487230052088
0.0,21,8.54547330622929
6.470588235294119,200,48.44026340971145
5.128205128205128,74,21.335889910413265
1.7543859649122806,71,73.306983738408
5.769230769230769,70,3.127713273489168
1.4925373134328357,102,95.7425804956914
0.0,53,1.3216999779840515
4.132231404958678,155,17.12381716232257
0.0,66,55.16728913467477
3.4482758620689653,60,19.946255904680363
5.952380952380952,200,33.70552472123741
3.79746835443038,200,26.836314029492893
4.0650406504065035,160,34.71178288045214
0.0,6,339.60772923183805
7.100591715976331,200,16.638783309440313
4.411764705882353,71,16.379912007352537
0.0,34,9.471742117136209
4.9079754601226995,200,43.5623988659041
3.968253968253968,151,89.62220217402894
0.0,2,9880.340650883887
6.185567010309279,199,41.83538941596512
2.564102564102564,119,2.355737471230652
6.521739130434782,73,15.848500361171713
4.666666666666667,200,38.54656970778949
5.369127516778524,200,25.51785692167731
0.0,85,41.73656493828959
0.0,20,115.6133254503482
3.10077519379845,200,29.95582508268009
5.202312138728324,200,19.216237912677364
3.6231884057971016,166,13.826744456782038
2.3255813953488373,50,13.377285784392043
7.526881720430108,200,14.531585271188737
2.2988505747126435,108,35.76887176152314
2.564102564102564,44,48.62967602753855
3.571428571428571,61,37.56411615673529
0.0,40,42.992591620621
4.705882352941177,200,24.704428985170182
3.418803418803419,178,24.536022620688634
4.761904761904762,94,19.3403002278748
11.11111111111111,62,38.6661832689801
5.294117647058823,193,15.932734396028694
0.0,33,67.96552654480014
4.9079754601226995,200,29.19624131737139
0.9090909090909091,192,29.205687627322032
2.877697841726619,200,100.90488956850628
2.857142857142857,38,14.460483934049666
0.0,44,19.94821374869983
4.651162790697675,88,74.7664845031008
6.0606060606060606,160,12.64328329075646
5.960264900662252,180,20.608455907014797
2.5423728813559325,155,101.73205404807472
3.5294117647058822,147,15.325330196280788
3.4090909090909087,116,7.934433564346408
0.0,6,90.11617452284993
4.054054054054054,200,24.90543178537593
5.952380952380952,200,23.531120676696858
6.315789473684211,132,16.232284801488483
8.130081300813007,156,13.999731147402919
4.918032786885246,167,18.86976243256849
3.4090909090909087,109,30.305398264160623
4.958677685950414,200,27.897257263013657
1.4705882352941175,98,12.23967841107032
2.5,52,41.09472661662599
7.361963190184049,200,16.40336565273902
7.142857142857142,131,36.24030105817276
0.0,19,5.695465471007204
0.0,21,117.60295486749469
4.137931034482759,177,8.337082510789376
0.0,12,4.714458888858106
1.8867924528301887,59,1.0001604564525164
6.802721088435375,200,15.74012862276526
7.5,51,43.43875277906414
3.3333333333333335,105,26.170050579506253
4.166666666666666,200,27.621673087375072
12.5,13,4.847817422268835
2.8368794326241136,172,55.225162351951866
0.0,32,116.2767141886848
3.3333333333333335,107,41.8076741478986
4.026845637583892,187,20.593725730939955
6.0606060606060606,190,25.792635887775482
5.384615384615385,161,60.02958887330762
0.0,19,10.544517207989506
0.0,23,15.59840176470197
0.0,21,5.626339197279926
1.8867924528301887,60,39.29918653911289
4.2682926829268295,200,48.401757183481166
3.0303030303030303,119,5.611213822884632
0.0,18,9.336477360184965
0.0,26,337.36127631770603
0.0,56,4.724630174369471
5.633802816901409,200,20.27928664413197
0.0,43,24.355487269699914
3.0,200,21.26480236127763
0.0,58,9.075971043100658
7.954545454545454,105,8.78817983668089
1.8867924528301887,122,18.081416810651557
0.0,2,411.5936998630997
3.4782608695652173,200,18.811553305017082
0.0,88,39.77002868136656
5.0,17,11.719109797503995
0.0,64,63.54640461664725
0.0,2,422.6770651128991
4.790419161676647,200,30.883408843024966
4.25531914893617,108,17.83321899219074
7.547169811320755,141,12.789145735667692
0.0,43,2.466853072126886
5.88235294117647,62,43.2065738804219
0.0,22,110.27342246107364
2.127659574468085,63,31.452278381069995
6.024096385542169,200,17.79503472427252
4.137931034482759,200,15.75857242440881
3.8834951456310676,125,42.79666987133594
2.7777777777777777,185,18.391318691682386
5.88235294117647,17,96.70588808425701
2.5,67,10.856534018847901
4.40251572327044,200,8.766232152572059
5.208333333333334,169,60.371839892231655
0.0,12,1.8668766305445816
3.6363636363636362,170,45.12746265501416
1.4925373134328357,93,7.39123401806517
5.172413793103448,200,18.52646792870482
0.0,43,25.791495649577957
2.857142857142857,41,29.314010801770664
0.0,99,83.7626383488597
3.7735849056603774,95,100.52856143200201
0.0,26,1.6224645549255095
5.813953488372093,114,19.08563353324318
6.25,45,18.827775286072104
3.5294117647058822,103,55.22327152928351
0.0,54,6.583809283449139
0.0,4,257.9861540910226
4.587155963302752,134,72.44204559359162
4.651162790697675,200,56.506625583135914
4.464285714285714,168,9.517949659138177
5.095541401273886,188,44.07737322922806
0.0,16,4.615348935366352
0.0,61,27.342057248317623
14.093959731543624,160,1.3271245910603746
6.58682634730539,200,12.572257016532523
0.0,78,12.965338692963812
8.284023668639055,200,10.035974382452094
2.5974025974025974,132,42.13757540364862
5.960264900662252,200,15.350144277294525
0.0,6,54.50535116909503
5.952380952380952,108,32.32889811011721
6.206896551724138,200,38.19913802667119
4.964539007092199,178,25.535831504999233
2.631578947368421,43,4.3926535366620305
2.307692307692308,200,42.18947529068576
0.0,29,43.40282301232522
0.0,55,27.193351106513962
3.614457831325301,91,12.304500176232843
14.285714285714285,100,7.661355027954509
4.761904761904762,99,36.113796077906386
7.006369426751593,200,11.619552865767515
2.2222222222222223,129,31.39780877789722
6.382978723404255,162,19.23457579305347
3.0303030303030303,62,21.648863442080234
5.633802816901409,79,20.165108217063132
4.2682926829268295,200,41.106360946547426
5.737704918032787,200,35.764283149194846
7.317073170731707,40,3.497738054431643
9.75609756097561,40,1.2672477218603377
4.0,84,12.37244463952716
6.25,198,24.551661248142295
2.7027027027027026,65,40.418245179047204
5.113636363636364,200,35.24361477984197
2.9850746268656714,82,85.94158697128312
0.0,36,16.252243523385125
0.0,17,2.218302764894124
5.263157894736842,200,23.6210435364318
1.8018018018018018,200,145.5947099372135
2.0408163265306123,200,24.10596208761738
8.695652173913043,200,7.074282104736101
2.1739130434782608,53,1.0118247515747132
0.0,18,128.3691310324775
4.516129032258064,169,21.210550386557372
3.6585365853658534,125,25.753163750846074
4.081632653061225,56,50.29810039942501
4.3478260869565215,200,28.073273913858536
3.278688524590164,78,67.7252142870803
7.758620689655173,200,13.39515295102681
5.88235294117647,145,33.431165911706096
3.389830508474576,76,160.588153566484
0.0,16,8.482323879303921
4.790419161676647,200,26.30863884435241
3.7735849056603774,200,17.008779362209808
6.666666666666667,196,39.12537864911975
4.477611940298507,200,35.307871843594945
2.7777777777777777,38,12.010729848327053
0.0,200,18.348149070224434
2.3529411764705883,126,14.814530743810296
2.898550724637681,200,31.021123524338826
6.0,199,24.747520778841395
3.0303030303030303,200,11.169485074181662
3.0303030303030303,116,36.8177878943021
4.938271604938271,200,19.821654231812392
2.8301886792452833,148,48.60268131489032
1.282051282051282,125,42.202151809133206
6.779661016949152,130,9.050206701201827
0.0,78,44.95372019575881
3.508771929824561,166,16.55324651970968
4.3478260869565215,200,14.354619447102925
2.666666666666667,96,62.68152790590647
6.25,122,39.8205876735969
0.0,9,203.2717116510773
2.2222222222222223,139,11.961481075433628
6.976744186046512,200,11.541808053907301
0.0,3,21.396349898737963
3.7735849056603774,175,73.02632030624932
0.0,48,38.729403599140795
6.6115702479338845,141,31.652095219618293
6.25,30,15.704683878707522
0.0,32,31.704848706720096
4.878048780487805,162,22.818371890162894
11.538461538461538,56,1.230218410008789
6.25,64,14.527959279284975
4.464285714285714,171,23.43998455601206
0.0,5,283.0150531971653
0.0,111,17.85530457124725
2.6785714285714284,152,56.084140851281525
3.6809815950920246,200,41.72033251479353
0.0,44,55.7711866643548
5.063291139240507,99,16.806937621508872
5.172413793103448,66,32.00708370993155
0.0,16,26.165366118171722
0.0,11,3.760486313838697
0.0,67,54.36871875855763
3.8461538461538463,76,18.20967725673288
2.857142857142857,95,21.957173145178405
0.0,12,3.96299059539731
0.0,28,14.388505705203938
0.8620689655172413,200,48.879673219852044
2.380952380952381,200,26.4916362785215
3.061224489795918,193,19.87910170088201
5.369127516778524,200,45.072846460824245
0.0,28,20.337475596759763
5.737704918032787,139,12.632411340269067
8.333333333333332,33,18.457280164041475
6.25,109,2.9277706210181766
4.3478260869565215,149,12.32051876939005
6.923076923076923,156,31.382502637896312
4.62962962962963,134,13.516830103356357
4.225352112676056,170,27.414754716751546
0.0,13,119.7092481942739
4.23728813559322,175,35.49229525519701
4.651162790697675,98,3.138929374763477
2.7027027027027026,38,13.779074856674356
5.555555555555555,69,58.68877972740731
4.23728813559322,191,8.943647942225432
1.36986301369863,129,9.103608951250955
3.3112582781456954,200,33.65303487397353
7.926829268292683,200,23.954413393153835
2.1052631578947367,124,71.1486434059525
1.2658227848101267,129,36.44194648204142
0.0,53,103.75328549461157
4.761904761904762,181,28.691399694636257
3.79746835443038,200,38.19161424688267
0.0,52,68.9183172001959
5.217391304347826,146,17.204358747260418
6.557377049180328,69,66.86837184515664
0.0,27,30.49146551387324
0.0,18,11.801376542376127
3.3333333333333335,200,43.02740668422846
6.756756756756757,179,9.16223909787586
0.0,74,31.399740022258904
4.385964912280701,142,12.03145563234958
0.0,5,2.010147386419268
3.5211267605633805,173,34.875892935836944
5.454545454545454,200,10.874864579643967
0.0,30,2.487423757974197
10.967741935483872,200,10.225665222690035
1.2987012987012987,200,4.241992114082061
0.0,24,15.698884984420301
0.0,18,4.951635937475048
4.2682926829268295,200,25.042787362680947
9.937888198757763,200,12.868533378350737
1.1494252873563218,200,36.92642780887393
4.516129032258064,173,20.23046909246442
5.232558139534884,200,58.42711763592159
0.0,28,28.60251431676125
2.564102564102564,37,8.551774318477035
0.0,21,67.95605452637918
3.6585365853658534,200,19.744415008586902
4.25531914893617,200,21.895419686312383
7.6923076923076925,116,13.988170364317979
5.847953216374268,200,41.28929944481772
4.375,200,54.48761523989752
3.7037037037037033,107,20.460683705395322
4.23728813559322,151,45.42937790756371
1.1494252873563218,200,46.405866425121914
0.0,85,11.048242754314314
0.0,53,7.878550116751313
5.185185185185185,181,32.369912708492905
3.6036036036036037,144,12.550632504376019
7.878787878787878,200,15.201803360862876
0.0,44,54.47035187073493
1.9607843137254901,115,31.127830903771947
0.0,17,38.425329728320825
10.38961038961039,96,17.133073435961997
3.296703296703297,130,34.308626168506045
0.0,53,18.46802439161274
7.6923076923076925,147,7.480222462351257
1.6129032258064515,200,16.631656859927972
5.294117647058823,200,22.97629914083453
5.0,200,32.886448939592874
2.7522935779816518,200,33.13374111225726
2.2988505747126435,105,11.285157658486451
5.952380952380952,200,17.125851713455724
0.0,57,15.406359238940492
3.278688524590164,189,12.86547183150677
2.5,50,30.661471267111967
8.695652173913043,33,19.673141550923262
0.0,24,163.21186836420907
1.5384615384615385,75,21.904027540412432
3.7037037037037033,131,46.55033190465964
2.857142857142857,30,14.023358961106922
6.25,152,20.090869101728632
8.484848484848486,200,21.399927254453996
5.031446540880504,200,13.077727246331595
4.6875,83,15.431855176379237
4.0,93,10.95762768440688
1.7241379310344827,144,10.583152717208657
3.571428571428571,200,16.254986876728236
1.4492753623188406,77,15.706978880228347
3.125,31,85.11721840861132
2.4390243902439024,47,13.929322094033129
0.0,74,57.86918485404098
4.40251572327044,200,36.37993690980682
8.620689655172415,153,8.12703792451017
7.471264367816093,200,36.8998441817052
4.6875,79,83.99911850793241
8.024691358024691,200,7.640151568915602
4.375,200,70.74012794081324
0.0,35,27.04423558115954
0.0,19,104.35625608452217
5.357142857142857,148,22.576487350729273
0.0,102,38.729469390088475
0.0,22,8.033323882057438
0.0,5,109.67853023088782
5.7324840764331215,200,50.48459612289809
3.75,177,33.83738882703677
3.7037037037037033,161,99.93898778565782
7.352941176470589,200,24.54615468786269
0.0,45,29.2938232597817
4.838709677419355,67,26.05219251808379
0.0,18,3.9311463739826142
3.6231884057971016,180,16.18682222362263
4.790419161676647,200,15.227931998122472
5.1020408163265305,138,8.996135478471562
2.083333333333333,82,24.360387338725463
5.747126436781609,144,22.859220290979618
2.7027027027027026,39,81.07261705770658
3.1578947368421053,146,25.604761425309352
6.535947712418301,183,18.542802564689467
5.042016806722689,172,35.16510244445554
4.597701149425287,103,7.975985569091393
1.098901098901099,200,37.200403348427486
0.0,38,51.22784205152129
6.321839080459771,200,24.192191384736795
0.0,30,61.001071984208714
3.225806451612903,63,23.014003726380242
2.0408163265306123,89,9.608573445462516
4.838709677419355,178,53.15972366385033
5.813953488372093,112,1.431105593363923
3.9603960396039604,114,9.63241348494403
4.25531914893617,173,31.482518906617862
0.0,36,114.62591274211485
5.084745762711865,67,18.390065707490876
3.125,32,73.97721541535985
4.273504273504273,144,30.328101797717643
0.0,21,16.047633257579545
3.4482758620689653,69,7.1765915267197045
6.0,163,25.11565254504534
3.4965034965034967,200,29.722176728429567
3.4965034965034967,170,42.10084481560033
4.2105263157894735,168,30.904783187782378
3.508771929824561,200,25.498096363319917
7.627118644067797,150,34.59156360091712
5.172413793103448,150,37.883770705493085
3.9473684210526314,92,73.81217153758892
2.824858757062147,200,29.670156849951578
1.8018018018018018,200,130.97064993739542
0.0,45,21.90470204335823
0.0,31,81.2484924611011
4.25531914893617,101,31.22154588716567
3.9215686274509802,200,48.31630754689166
0.0,3,24.646552941990997
0.0,60,38.94077006330558
2.5974025974025974,89,26.852494029013172
3.4482758620689653,200,39.62810990408072
3.8461538461538463,46,6.423040217682804
2.197802197802198,125,35.99656493098885
1.6666666666666667,79,60.43695171846485
5.263157894736842,105,87.70557272382622
5.263157894736842,125,32.25286880982518
3.870967741935484,200,44.32490937004401
6.382978723404255,167,24.155137028737258
0.0,18,151.8586206180887
2.0202020202020203,142,57.46731012241753
4.968944099378882,200,27.613379935947613
10.81081081081081,68,10.129396720133697
5.590062111801243,200,28.93436559899962
1.2048192771084338,125,62.753749333941116
4.3478260869565215,90,29.678863273204737
4.430379746835443,187,38.22283675395148
4.098360655737705,152,36.25380278647063
1.5151515151515151,123,19.98185545121597
0.0,7,28.765206640649797
5.434782608695652,170,29.370749842059645
6.748466257668712,181,7.012866623016369
2.2222222222222223,63,22.073728135387075
2.727272727272727,135,9.29547957881529
5.555555555555555,50,6.845562784365253
4.807692307692308,128,26.850420203375258
6.862745098039216,200,4.501536318655056
0.0,102,68.59611299075239
2.857142857142857,119,6.82564956695511
4.878048780487805,66,35.24852550823857
10.126582278481013,102,17.19016545943946
3.0303030303030303,143,62.037077070124205
6.7164179104477615,148,29.581793277847865
3.225806451612903,39,11.486217810521701
2.272727272727273,42,9.045981148261715
4.225352112676056,155,30.594114311757664
1.9417475728155338,142,30.915938561673563
6.962025316455696,200,20.658725884721967
4.3478260869565215,200,4.259753783916401
3.389830508474576,59,22.31507135440715
3.968253968253968,158,65.32487902425073
5.681818181818182,120,23.66803479214461
6.0109289617486334,200,13.77820285373704
6.451612903225806,148,48.77796635639929
1.9047619047619049,138,24.14870476407074
5.263157894736842,86,28.66082204866624
5.263157894736842,200,42.9915585120896
