repetitiveness_score,len,ppl
2.312138728323699,200,17.958210536609506
1.282051282051282,200,11.519728307865847
1.4492753623188406,200,8.838258492740382
2.5316455696202533,200,8.884241240580215
1.3157894736842104,200,11.071981304837001
2.9585798816568047,200,9.477610552166341
2.5806451612903225,200,11.535623871926987
2.941176470588235,200,6.744633362716589
0.0,41,1.0700560692077499
2.4242424242424243,200,8.379796983783034
1.7341040462427744,200,4.775892759541085
2.898550724637681,200,9.816378143394438
3.7267080745341614,200,10.497860075184422
1.3605442176870748,200,9.263757448257666
1.9607843137254901,200,6.211528997102347
2.197802197802198,178,7.592511153998667
1.8633540372670807,200,11.613586697780628
3.067484662576687,200,13.40931946506041
1.9417475728155338,200,7.34954285363123
0.0,47,8.426406402464563
0.7092198581560284,200,9.63372828673849
2.515723270440252,200,12.031646650716322
3.389830508474576,200,11.899754254410572
2.6490066225165565,200,9.002878440463324
6.730769230769231,200,3.096014183173245
2.0408163265306123,200,5.626028271242792
1.6260162601626018,162,7.172307315848932
1.282051282051282,200,10.115734267500894
2.8846153846153846,200,2.7810703753687394
1.3157894736842104,200,13.117759017325637
1.1363636363636365,122,5.818417971251178
0.0,54,10.551028183425132
3.0864197530864197,200,10.468829462050909
1.1235955056179776,116,10.92715693163307
2.515723270440252,200,17.67627281873594
1.89873417721519,200,10.947345159921364
4.72972972972973,200,6.7215907400544594
3.592814371257485,200,11.225712360576805
2.2222222222222223,200,8.533080663393198
2.312138728323699,200,11.445696120046104
2.941176470588235,200,6.574395623431945
2.0408163265306123,200,7.983140934097265
1.257861635220126,200,8.466304315272131
3.896103896103896,200,9.406476217714344
1.2345679012345678,200,11.46493432386807
3.8461538461538463,200,3.576583502768818
2.8901734104046244,200,7.647050072128928
2.9629629629629632,168,13.782049656617705
15.0,70,2.1859651431412677
0.7633587786259541,200,10.338538012464102
3.3333333333333335,200,6.177403910342851
1.6129032258064515,200,9.129508123720306
2.9197080291970803,200,4.390012810571406
1.9736842105263157,200,15.86727412360379
1.4285714285714286,200,8.157996631837403
4.137931034482759,200,8.988283912534667
1.1976047904191618,200,12.290218210009348
2.3529411764705883,200,12.569954389052329
2.976190476190476,200,10.554262895150181
0.7246376811594203,200,8.27419529238659
1.7391304347826086,200,8.764971593613968
5.737704918032787,200,3.2895579111596933
2.7210884353741496,200,8.603127082824436
2.9629629629629632,200,11.005157141545668
3.6585365853658534,200,10.479068253009608
0.0,15,33.85839303795844
1.342281879194631,200,6.926463115755844
0.0,79,9.940961208585914
0.0,200,4.813744663391903
5.298013245033113,200,4.3526448961147235
2.083333333333333,200,9.141074503399937
0.0,19,20.375302938854556
1.8518518518518516,200,14.628102013673528
0.9523809523809524,200,4.67115580962009
1.3513513513513513,200,2.095393486385273
0.0,57,8.328628778816974
1.8867924528301887,200,8.74288069188221
2.976190476190476,200,5.597971568948341
2.209944751381215,200,15.165232984529888
3.389830508474576,200,5.831792576816584
2.941176470588235,115,13.026795242805886
2.9850746268656714,200,1.1884207263028723
0.0,3,163.79268301666238
0.7042253521126761,200,11.127777911949988
2.380952380952381,121,12.924077022773883
2.027027027027027,200,15.946583778187224
2.2988505747126435,118,3.782290309960644
1.2987012987012987,200,12.516171310400063
2.6143790849673203,200,10.604087052334672
0.0,43,20.357105973294555
2.5,200,10.447948776010323
0.6944444444444444,200,12.877385261015744
1.6666666666666667,145,10.364863560758714
4.054054054054054,200,1.8341078216839737
6.329113924050633,200,1.8172716198988021
2.898550724637681,200,6.885657211095967
2.1739130434782608,200,4.983102393734247
1.7241379310344827,200,13.286096588934553
5.072463768115942,200,3.3040322514003204
1.935483870967742,200,6.695849383129882
0.0,200,4.865664117237291
2.793296089385475,200,13.244084473348153
2.4242424242424243,200,17.546671050803756
1.0416666666666665,132,1.4118035920452288
0.0,124,11.689976489795507
2.4096385542168677,200,7.816346968859959
0.0,13,8.873343162347803
1.1764705882352942,200,4.213560082892265
1.935483870967742,200,9.869583392484305
1.342281879194631,200,10.814946338084548
2.7027027027027026,200,5.86388176667169
1.0204081632653061,182,3.7286549863123373
1.9230769230769231,200,12.388063499546567
1.910828025477707,200,11.32864269246077
1.1111111111111112,200,5.222992037816023
2.4390243902439024,200,12.532282942907301
6.451612903225806,145,3.470890606120453
2.515723270440252,200,10.171855738877918
4.081632653061225,200,1.3992414548654393
2.3622047244094486,200,8.696384770418167
0.0,200,7.59472669633182
3.0303030303030303,200,11.925072704603288
2.564102564102564,200,11.377978781782591
3.314917127071823,200,11.944387185611328
2.5,200,7.706765718043464
7.142857142857142,200,1.6597667171404984
4.854368932038835,200,6.445654922118169
0.7407407407407408,200,8.223203692106328
4.40251572327044,200,8.114004166806888
2.097902097902098,200,10.352826023991193
2.4691358024691357,200,10.80638361991017
2.976190476190476,200,13.580755429836996
1.257861635220126,200,2.562204380160319
1.8518518518518516,200,14.329661266199052
1.8292682926829267,200,9.728711618656423
2.4539877300613497,200,11.234579028277198
1.3513513513513513,200,3.229171409199624
3.067484662576687,200,4.938973592818841
1.3245033112582782,200,9.124760123488226
1.7241379310344827,200,13.190081921661005
2.547770700636943,200,12.86686173944038
0.0,200,6.704437459670993
5.142857142857142,200,7.114901072923189
1.4084507042253522,85,11.67698308279909
1.9607843137254901,200,12.719788904112006
1.935483870967742,200,9.083028642557089
3.2467532467532463,200,14.573685167821395
2.631578947368421,200,7.598543961673839
1.5267175572519083,200,9.591349822636602
1.3157894736842104,200,11.92076610735355
1.4925373134328357,200,1.6150727832907261
4.191616766467066,200,4.883588835731126
3.3707865168539324,200,12.371293179417764
3.6764705882352944,200,8.145318080578788
2.7777777777777777,70,12.72260324656093
1.4705882352941175,200,9.089291248334183
2.631578947368421,200,4.067911630259075
4.444444444444445,200,16.50874759655364
0.7246376811594203,181,9.51818029963451
1.935483870967742,200,9.32442215534426
1.282051282051282,200,5.212738915242474
2.2222222222222223,200,10.761707035755553
3.0120481927710845,200,8.641917992188338
0.0,200,6.642657022915533
10.256410256410255,200,2.1852406198244054
0.6993006993006993,200,9.514343752914296
4.40251572327044,200,5.830387398068467
0.0,80,5.3771387305816365
1.5151515151515151,87,10.359140014732857
0.8620689655172413,132,19.070612939847607
2.4390243902439024,200,10.394302347638652
1.1560693641618496,200,15.538550027973598
1.9867549668874174,200,9.484963384301908
1.948051948051948,200,10.532074859929407
1.7045454545454544,200,9.778972355163928
2.515723270440252,200,11.486443857146961
1.8404907975460123,200,18.18516572204434
1.2195121951219512,200,12.367732622450742
2.3952095808383236,200,9.262455634161325
0.9523809523809524,200,5.350699981056373
1.935483870967742,200,8.668696229916348
1.7964071856287425,200,9.80534988030852
2.027027027027027,200,12.896456786597344
1.875,200,10.323705204860941
2.4691358024691357,200,7.1694956178735
0.0,51,18.474860037855215
3.6809815950920246,200,12.610168248679951
0.7575757575757576,200,2.549193084659444
1.3071895424836601,200,2.5765998310052813
2.112676056338028,200,7.369522148683262
2.0,200,8.92307521155046
2.1739130434782608,200,17.408774672407194
2.564102564102564,200,9.141953405035723
3.125,200,10.74526953204293
1.7094017094017095,135,13.874721866372393
2.127659574468085,200,6.931846440560685
0.0,200,11.800553078482453
0.0,200,9.260326323159783
2.976190476190476,200,9.36941569993947
2.7210884353741496,200,9.26362956128834
0.9615384615384616,200,6.108121991383346
2.7586206896551726,182,11.813708120511862
0.0,200,13.56925157583315
1.0,200,13.348005667548689
3.932584269662921,200,11.022047030420945
0.0,156,3.0813142941151805
1.9867549668874174,200,12.66447082071897
1.9607843137254901,200,4.890993871814763
5.660377358490567,200,3.710502675309881
0.0,158,8.101360392267715
1.4184397163120568,200,14.64693642504993
0.0,119,9.132433136252166
4.069767441860465,200,10.13479460826146
3.3333333333333335,141,7.993539176814076
2.0689655172413794,200,6.105899756450636
2.4242424242424243,200,10.57316784764697
5.517241379310345,200,13.187832036480845
1.4598540145985401,200,14.292157723576663
1.8867924528301887,200,12.018742129631411
2.3952095808383236,200,11.03657407267913
4.511278195488721,200,5.074506208997067
0.0,28,23.476709273601852
2.564102564102564,200,10.711109155064204
2.127659574468085,200,9.974206403714993
2.013422818791946,200,13.397187055315134
3.79746835443038,114,9.54192258919658
1.36986301369863,200,3.3538476871787593
2.2556390977443606,197,6.956163013002221
3.488372093023256,200,13.075847800629948
0.0,200,5.646400907267667
0.0,81,4.672938371605999
0.5263157894736842,200,1.2341648781775985
2.380952380952381,200,15.850553107245005
4.242424242424243,200,10.851231474215838
0.0,200,5.088923539036645
1.4388489208633095,200,9.767595375965481
2.5773195876288657,200,1.7179575462962726
2.976190476190476,200,10.46713057331842
0.0,37,17.980492666220574
8.695652173913043,200,1.852810039817827
2.4096385542168677,200,14.560770841184238
2.9629629629629632,200,1.1364174367846487
0.0,200,1.0345480088195849
0.8064516129032258,200,11.764666417016137
0.0,162,2.3538850971889196
0.0,151,3.4590544065429225
2.1505376344086025,200,6.367727846299131
2.666666666666667,200,8.800786668013341
0.7407407407407408,200,6.869500620825813
1.2658227848101267,200,13.346626168650415
0.0,10,2.815158016069987
4.316546762589928,200,4.121200364631467
2.9585798816568047,200,7.925443054802895
2.4539877300613497,200,9.768477224934049
3.2520325203252036,200,7.428694807577744
2.2556390977443606,200,6.821275756542883
3.821656050955414,200,6.503234186143365
2.4691358024691357,200,11.93795609432092
1.948051948051948,199,3.5990827913635077
2.5316455696202533,200,7.079869326221048
1.1627906976744187,200,11.818402658192102
3.787878787878788,200,9.199956543846206
3.6231884057971016,200,7.908493272993719
0.0,200,6.247744180460816
2.5974025974025974,200,7.893276625535154
3.546099290780142,200,5.946438231383838
0.0,158,4.143891316061862
2.3391812865497075,200,10.62402021524296
1.9607843137254901,200,7.911943613518469
2.083333333333333,200,11.258091180114222
1.7142857142857144,200,4.022896112388042
1.1111111111111112,200,9.09059884594773
5.154639175257731,200,3.9471570767926143
2.083333333333333,200,7.739271852227325
0.0,200,4.550081306527975
2.380952380952381,200,10.650800447299849
3.7383177570093453,154,10.666459625067063
0.0,200,1.4311223666587187
2.7777777777777777,200,4.801030308111862
1.9607843137254901,200,14.88111346586674
2.5,102,8.335097187307838
1.7391304347826086,200,7.108859613001278
2.857142857142857,200,11.667630500453097
0.0,200,7.414758332498585
3.7267080745341614,200,6.250791307000072
0.7633587786259541,200,8.79741842033861
0.0,132,3.5091275555438473
2.631578947368421,200,4.7184063396451466
1.4285714285714286,200,12.467834338685602
3.1645569620253164,200,11.764845703542154
5.9405940594059405,200,4.023613510486575
2.923976608187134,200,13.088879257466646
1.8181818181818181,200,10.12271570212258
7.766990291262135,200,3.2674428879984627
1.8292682926829267,200,7.358141804985625
1.25,111,12.585453120858599
0.6622516556291391,200,13.06798329225543
4.716981132075472,200,3.326296919184485
1.2048192771084338,200,2.143220974331993
1.2658227848101267,200,6.08812501800486
2.877697841726619,200,5.880807879430902
2.4390243902439024,137,3.884612552088292
1.7751479289940828,200,12.256735732172922
2.247191011235955,153,7.614633181181088
0.78125,200,11.606384564526582
3.75,200,5.830856438315134
1.7391304347826086,200,5.113042400330529
1.9607843137254901,76,5.728487804125087
0.0,200,1.0337310474912427
1.8404907975460123,200,9.071390980170433
1.8518518518518516,200,14.455504518425245
0.0,66,5.861500641679277
0.0,200,5.963946880367973
1.935483870967742,200,13.094921907642393
3.6809815950920246,200,5.590222522403177
0.0,200,5.715813547949107
1.7543859649122806,200,9.710014707595787
3.296703296703297,200,13.183197136566205
2.112676056338028,200,14.012809769033455
5.555555555555555,107,2.2321073902990185
1.744186046511628,200,13.893791684039412
4.878048780487805,200,1.6258153046871822
0.0,200,1.0488665615659458
0.6172839506172839,200,12.039217139794477
0.0,28,4.166454855405096
1.2121212121212122,200,13.716265871819738
1.5873015873015872,70,7.410273546886756
0.0,200,4.531623676999853
2.564102564102564,200,7.839640499619422
3.125,200,1.5711501936945906
1.25,200,12.399777243962793
3.7383177570093453,200,5.015838225490842
4.40251572327044,200,2.112326766876812
2.083333333333333,57,13.513720614814149
0.0,200,1.4584603730130858
3.2467532467532463,200,2.3476621057665357
4.651162790697675,200,1.8275791603653009
0.9090909090909091,200,6.950048268265414
2.0,200,2.073927593245633
3.0534351145038165,200,3.9312524946049128
3.4682080924855487,200,8.99285039151959
0.0,50,19.42996520856875
0.0,57,6.494878243200418
3.592814371257485,200,6.0814601160557356
1.3333333333333335,200,5.71854942943399
2.3255813953488373,95,5.750709993195357
1.7543859649122806,200,8.544095183587038
2.3529411764705883,200,12.870228570727692
0.6578947368421052,200,9.603490701407907
2.684563758389262,200,9.301265548453435
2.6143790849673203,200,8.73342769904392
2.3255813953488373,200,2.9651844975030808
0.9615384615384616,128,15.866392095774593
3.7593984962406015,200,7.060521745649608
0.8130081300813009,200,8.296047821508791
4.195804195804196,200,2.25718217396587
1.282051282051282,200,10.311436935360696
0.0,3,14.763396834945544
2.8169014084507045,200,10.525179580442103
0.0,200,3.178518486760031
12.962962962962962,200,1.7812231843155097
4.320987654320987,200,8.929768430879903
3.0303030303030303,193,9.75299327146111
1.4492753623188406,200,6.838816866136494
1.639344262295082,200,9.984626940360478
1.9867549668874174,200,11.775665593736662
1.4388489208633095,200,8.032078271965485
2.9197080291970803,162,8.827398763587103
1.1627906976744187,200,11.836226305764402
0.7692307692307693,200,9.552770089629956
4.571428571428571,200,6.911422382657549
2.5974025974025974,200,5.583795843227122
1.5384615384615385,200,3.22172842098683
1.7543859649122806,200,14.156014888971903
0.0,54,12.0530496301954
1.9801980198019802,200,4.052886874649527
1.8867924528301887,200,3.794562608470395
0.0,200,4.515253307444079
4.166666666666666,134,10.399935754495178
0.0,200,7.316340013705991
2.4096385542168677,200,8.106407952079271
2.0,200,9.156382984740548
2.684563758389262,200,6.474414002524065
0.0,200,1.11310349580071
0.0,30,10.346184635891335
2.380952380952381,200,9.487515943631358
3.225806451612903,200,2.6334015639119634
2.9197080291970803,200,8.579205820834286
2.4390243902439024,113,12.33425557607055
4.3478260869565215,200,3.4200878616834562
1.5625,200,1.796018886982897
0.0,99,2.5590868676074847
2.9940119760479043,200,11.522479694622444
3.125,200,13.135262965471565
1.2738853503184715,200,8.76700549549055
1.7964071856287425,200,7.57859621029478
1.9867549668874174,200,5.78672505216797
1.948051948051948,200,10.27658079423515
0.0,105,1.8929301849265001
5.607476635514018,200,1.738016751938892
2.5316455696202533,200,9.485047571926483
0.5405405405405406,200,1.6787117429237517
2.8169014084507045,200,5.665125474374616
1.948051948051948,200,12.110555332348719
1.3513513513513513,200,11.872665450247128
0.0,200,5.546861642195179
3.225806451612903,200,9.799480879179336
1.3071895424836601,200,3.058924172793705
1.25,200,8.795517211846862
2.586206896551724,131,16.537776716665757
3.508771929824561,200,7.307905008508746
3.614457831325301,200,11.949118406959919
2.5806451612903225,200,13.10769925829807
1.5151515151515151,200,7.987819433331835
2.608695652173913,200,14.279786189121834
1.8292682926829267,200,18.60829556759079
0.0,18,4.413511157711083
2.564102564102564,200,8.390519718402125
0.0,200,2.4179138133301854
0.0,76,3.1470124643590673
2.5974025974025974,200,12.661535212396611
0.0,80,14.265669977721597
1.342281879194631,200,8.295542123232902
3.0864197530864197,200,14.893155177328032
2.097902097902098,200,8.259153816583536
0.0,88,9.417372555611017
1.8518518518518516,200,10.67200952447942
0.0,53,6.168258075418167
2.272727272727273,200,10.910992444205322
2.8169014084507045,200,8.21812063866527
2.0,200,7.574252602103811
2.547770700636943,200,11.149711651647499
1.7543859649122806,200,12.17387670353045
0.0,53,12.86891716700324
3.278688524590164,200,11.49765364665709
1.2987012987012987,200,13.66619799247626
4.117647058823529,200,8.19266168070264
3.4722222222222223,200,8.199107684421303
2.083333333333333,200,11.220095899697485
3.205128205128205,200,6.723702658028894
5.343511450381679,200,1.8901601973362312
0.0,108,2.2233164512503287
2.112676056338028,200,8.03888391354916
2.3255813953488373,200,5.69273946479941
1.282051282051282,200,14.785247980298369
0.0,30,3.5931622844481135
1.1494252873563218,200,8.348224539193222
1.9867549668874174,200,13.659164664533693
1.36986301369863,200,3.0946728319447945
0.0,79,7.4949847298504455
2.272727272727273,200,9.318943852763663
0.9900990099009901,200,3.286398668857498
2.9585798816568047,200,13.445468807832434
9.523809523809524,200,3.1584253275134397
2.9197080291970803,200,11.553551158207737
2.4242424242424243,200,12.506552359584035
1.2195121951219512,200,14.086653762210288
2.2857142857142856,200,8.33140349079494
0.7194244604316548,200,13.935922688230375
0.9803921568627451,142,8.18421421660047
1.4925373134328357,200,1.2256040546520497
5.6000000000000005,200,7.1736858356804145
5.970149253731343,141,6.236942294078065
1.5873015873015872,156,7.641324227268975
1.3793103448275863,200,7.346775434811078
2.054794520547945,200,12.20483379888874
1.2121212121212122,200,8.748996933153867
0.0,13,9.168804968657474
0.0,42,4.703986461146882
2.4539877300613497,200,6.868540260498142
6.024096385542169,130,7.513688042159017
0.0,42,12.89652431931393
1.3513513513513513,200,11.145106586031911
2.515723270440252,200,13.487216260847456
8.108108108108109,200,3.637574283737617
3.821656050955414,200,11.481221981106684
2.3255813953488373,72,6.038470746725306
2.857142857142857,93,7.43115122712859
1.9736842105263157,200,9.6813007795157
1.5267175572519083,200,4.0270104123137935
1.0416666666666665,143,7.330926668700212
0.0,26,12.193113751233115
3.3112582781456954,200,9.228506944157886
1.7964071856287425,200,12.664025963344955
4.938271604938271,200,12.180268372378926
3.2467532467532463,199,6.029677503735655
0.7194244604316548,200,9.64767671585039
2.0689655172413794,200,1.1103058879840961
2.4539877300613497,200,12.389935698504319
3.592814371257485,200,9.753156701793875
2.5974025974025974,200,9.352653132737643
3.1446540880503147,200,10.601598070677685
2.923976608187134,200,13.211940504195613
1.2269938650306749,200,8.345525151146658
1.7543859649122806,200,10.332472098895002
1.8518518518518516,200,9.07326496204712
0.0,82,4.236495166238055
1.3888888888888888,200,11.813700933826455
0.0,200,6.946491705577411
1.574803149606299,200,7.195322542101308
0.9900990099009901,200,6.191862481791148
2.4242424242424243,200,11.682925944090222
1.574803149606299,162,7.8591415939716205
2.4242424242424243,200,11.185820043521208
2.112676056338028,200,10.16392732445216
0.9174311926605505,154,6.686386114906854
0.0,42,24.521847913447335
3.5502958579881656,200,11.511395372197274
3.125,200,13.139908501303456
2.5,200,10.687815622380281
3.571428571428571,200,11.48720522960963
1.282051282051282,200,13.208901811167978
1.9230769230769231,200,9.965429994254507
1.7751479289940828,200,10.888683013284526
2.4096385542168677,200,12.06153157574303
1.8867924528301887,200,22.051723635807903
1.8018018018018018,200,6.66156251994379
2.380952380952381,200,10.172165722229543
1.3513513513513513,200,9.707977090856899
0.0,15,37.83983819272278
2.2222222222222223,200,7.870345791094696
1.1976047904191618,200,12.903881883832304
1.8292682926829267,200,8.91208102164061
3.428571428571429,200,11.57939565052521
3.592814371257485,200,10.916079518975959
0.0,200,7.62394089697313
2.840909090909091,200,11.44114845223852
3.4482758620689653,200,1.057818288400156
3.4482758620689653,200,4.452829413211259
1.6129032258064515,200,8.090650778379443
2.3391812865497075,200,9.203524765803143
3.048780487804878,200,14.196901448747488
2.027027027027027,200,6.2875616213886625
0.0,17,5.465777908388712
0.9900990099009901,200,7.119642171078955
3.4682080924855487,200,9.81392280129701
1.9867549668874174,200,7.486337546097773
3.614457831325301,200,10.499707653467446
2.941176470588235,200,9.665864735904185
1.3888888888888888,200,7.1447516489266425
3.125,165,9.859103074929086
2.8901734104046244,200,11.92460313516453
1.1111111111111112,200,4.324534863360248
1.7647058823529411,200,11.154808521642245
2.515723270440252,200,11.422186200901052
0.0,24,6.527507294175803
5.555555555555555,200,1.8965455313225283
1.3986013986013985,200,9.647426491706481
3.937007874015748,200,8.040468283228817
2.34375,200,5.4952978312912855
0.0,200,4.878713608816633
2.484472049689441,200,13.649567733140726
0.0,200,1.1347534543369544
0.6666666666666667,200,9.975661219926968
3.125,200,3.2416949783793134
1.4285714285714286,200,11.71986540551227
1.8867924528301887,200,8.829330476968417
3.048780487804878,200,10.209046245031645
1.5873015873015872,200,4.36607210640291
2.5,149,4.894402486965046
1.36986301369863,125,9.503684274217576
0.0,76,7.289393687659149
1.257861635220126,200,10.874755178085877
0.0,90,10.629723380256399
2.9940119760479043,200,9.372276839973717
0.684931506849315,200,18.90886799478132
3.571428571428571,200,10.028114050005634
1.8867924528301887,72,5.970129271791903
2.797202797202797,200,10.42979761050056
0.0,76,10.343205972328821
1.2048192771084338,200,9.749359464387133
0.0,40,18.161997277595745
0.0,51,1.2064111969876827
2.3529411764705883,200,9.303192138486756
0.0,79,7.024510542062833
1.4492753623188406,187,8.023945039639425
0.0,33,2.8890860284071684
3.5294117647058822,200,10.793096400158676
1.4184397163120568,200,11.96624838021755
1.7647058823529411,200,9.090430035835757
2.4390243902439024,200,12.917661082395773
0.0,47,1.2391469510927762
2.684563758389262,200,10.838978370494116
2.547770700636943,200,11.96649554389962
1.8181818181818181,151,7.992746604762146
5.524861878453039,200,6.31315875902035
2.5,200,10.723488176308509
2.666666666666667,200,11.14365665897899
3.614457831325301,200,14.213489528252559
2.1739130434782608,200,9.820146008118112
2.5423728813559325,200,7.50175416315657
1.7699115044247788,200,8.417836600169215
