repetitiveness_score,len,ppl
10.457516339869281,200,1.8150168779930604
11.76470588235294,200,1.4807428164641012
6.0344827586206895,200,1.415119953270382
8.484848484848486,200,1.5409594149512442
8.187134502923977,200,1.5705019223821357
11.11111111111111,200,1.6461976572829167
6.493506493506493,200,2.6192225759340086
14.11042944785276,200,1.3920252501262533
8.955223880597014,200,1.4537044419238991
3.9735099337748347,200,1.8751707401742728
1.4925373134328357,200,1.0722715874600337
0.0,38,2.3760337654536268
12.925170068027212,200,1.9390046878876406
10.44776119402985,200,1.6335047323842065
0.0,4,2.3145010987814407
4.166666666666666,64,3.8234582440151987
5.921052631578947,200,2.1787978924512816
3.7037037037037033,65,1.594759892736953
2.0,200,1.0527296902602985
10.303030303030303,200,1.3222144713802417
11.023622047244094,200,1.4921006808887756
7.4074074074074066,200,1.410622450963521
11.931818181818182,200,1.9673667304476208
10.43956043956044,200,1.8387770869489872
2.0,200,1.096601006047343
2.5,200,1.1083658348751873
11.515151515151516,200,2.061107315575231
9.58904109589041,200,1.5843989211806504
6.8493150684931505,200,1.7888516637166
6.0606060606060606,200,1.6326807555487879
6.451612903225806,200,2.766144796719124
8.108108108108109,200,1.4922168296581841
3.7037037037037033,200,1.5603375177775185
7.865168539325842,200,2.434259468373022
3.571428571428571,200,1.4938394628653058
13.793103448275861,200,1.3914358016078827
4.878048780487805,200,1.1029444234377543
6.832298136645963,200,1.4788843723073366
9.836065573770492,200,1.58622025053518
3.6764705882352944,173,2.538508010046887
2.5,200,1.1797506862862042
8.47457627118644,200,1.679707759913544
12.121212121212121,200,2.268818362921206
5.88235294117647,200,1.367162939491996
10.79136690647482,200,1.8137815487502278
3.7267080745341614,200,2.285658652414429
6.58682634730539,200,2.000475688894467
10.119047619047619,200,1.3228673495235646
7.926829268292683,200,1.6825627868770328
2.0202020202020203,200,1.1840607246329002
1.0,200,1.0327687055211594
6.25,200,1.4331822306782478
6.923076923076923,200,1.3158086859062392
0.0,29,2.406189996624506
5.263157894736842,200,1.1973704808300476
3.418803418803419,200,1.2052625769960137
12.925170068027212,200,1.4093270949248455
15.2,200,1.2544452958372225
9.174311926605505,200,1.821552495786533
14.857142857142858,200,1.3351834312454547
1.8518518518518516,68,2.54631343792162
10.059171597633137,200,1.4593894752787169
13.829787234042554,200,1.374234297966755
10.135135135135135,200,1.3926548868472661
11.200000000000001,200,1.652743367737074
11.30952380952381,200,2.009366951690918
6.976744186046512,200,2.2895715427338006
14.838709677419354,200,1.8234001266756326
6.8181818181818175,200,1.4742374583024727
8.633093525179856,200,1.2479996570496925
8.96551724137931,200,1.858519795210172
7.4074074074074066,200,1.2737081163976585
4.10958904109589,200,3.5748855507964903
8.484848484848486,200,1.6854917132998155
11.39240506329114,200,1.7447833523400091
6.666666666666667,200,1.612226017275788
10.071942446043165,200,1.6777084701931582
4.878048780487805,200,1.4715606073681695
2.4691358024691357,169,1.6593952763591906
10.526315789473683,200,1.788755987477208
7.857142857142857,200,2.86919450252685
6.61764705882353,200,1.6829252870842784
4.395604395604396,200,1.1214030862287014
6.802721088435375,200,1.955644069569003
13.20754716981132,200,1.5116408727577422
9.090909090909092,200,1.912722657047028
2.1739130434782608,200,1.6681803071109051
2.6548672566371683,200,1.2525269899365972
7.784431137724551,200,1.266420277996146
2.5,200,1.092696093867369
5.0,200,1.1943233791678969
6.918238993710692,200,1.7673403186498113
10.714285714285714,200,1.4888015782427682
11.44578313253012,200,2.0851219527045024
7.547169811320755,200,2.910672650872271
2.9850746268656714,200,1.096304293750915
9.25925925925926,200,1.634348969397521
5.031446540880504,200,1.3317607464396057
11.510791366906476,200,1.4079068545711104
7.926829268292683,200,2.79438400006865
10.416666666666668,200,1.248195441699342
4.49438202247191,200,1.1111389174193618
2.923976608187134,200,1.1104596914930085
7.428571428571429,200,2.3847107223958393
1.680672268907563,163,1.829174934389051
11.428571428571429,200,1.6791273585771036
0.0,200,1.1399483004327045
0.0,200,1.1123894341249345
8.904109589041095,200,1.830434239520356
5.921052631578947,200,1.1514260512404348
7.638888888888889,200,2.515562206284507
14.02439024390244,200,1.8896975190693956
4.477611940298507,200,1.150343095887713
5.454545454545454,200,1.4282201160277128
9.316770186335404,200,1.2539810396410886
0.0,200,1.0337310474912427
11.11111111111111,200,1.5155378791050624
0.0,32,1.7305315269619506
17.36111111111111,200,1.4707404851199986
0.0,200,1.0337310474912427
8.88888888888889,200,1.8994039309474045
14.210526315789473,200,1.2388406773367624
11.03896103896104,200,2.1669796279729594
6.145251396648044,200,1.4846255921629565
5.681818181818182,200,1.1437873694405383
12.413793103448276,200,1.6271723682689094
4.761904761904762,200,2.056011817788795
5.806451612903226,200,2.872363703128067
0.0,200,1.0337310474912427
9.090909090909092,200,2.988805947593357
0.0,200,1.0337310474912427
6.7164179104477615,200,1.8747816080614255
6.58682634730539,200,1.9408237000362842
0.0,200,1.0337310474912427
4.0,200,1.8459296276750905
0.0,200,1.0337310474912427
5.063291139240507,200,2.3789844759392293
3.870967741935484,200,1.9696678989125322
5.46448087431694,200,1.721355213407212
11.25,200,2.183503191878104
5.333333333333334,200,1.7381206924074777
2.923976608187134,200,1.1104596914930085
10.95890410958904,200,1.5364456154547383
5.921052631578947,200,1.81949822767108
4.411764705882353,184,2.176023494933898
11.475409836065573,200,1.547334429581463
6.722689075630252,200,2.009577519981059
1.4084507042253522,200,1.1458665865608229
7.453416149068323,200,3.1593202575380146
4.137931034482759,200,1.287124342135476
0.0,200,1.0337310474912427
5.511811023622047,200,1.6038054614948638
5.025125628140704,200,1.322196444596032
6.521739130434782,200,1.4925460636679482
12.82051282051282,200,1.606017914852949
9.774436090225564,200,1.434182869604807
8.0,200,2.2287267104406845
1.7241379310344827,159,1.7291408904921302
6.802721088435375,200,1.9769320383944367
9.375,200,2.4626963251936136
9.411764705882353,200,1.7637163123010686
0.0,200,1.0379840547942618
10.429447852760736,200,1.9555915101509844
8.333333333333332,200,1.68324954301292
7.975460122699387,200,1.9613691547174734
0.0,114,1.7715298781483937
7.18232044198895,200,1.3782868535254666
1.9736842105263157,200,1.7053471591206577
4.3478260869565215,200,1.2720721621455513
0.0,200,1.0337310474912427
3.7037037037037033,200,2.256602054888279
11.538461538461538,200,1.6534525633704098
8.536585365853659,200,2.5190352152530924
0.0,200,1.3357486372166554
3.0303030303030303,200,1.6539676669066463
0.0,200,1.570432868060458
0.0,200,1.0337310474912427
0.0,200,1.182844982893499
2.941176470588235,200,2.3922643152867353
11.728395061728394,200,1.6917285657338932
14.285714285714285,200,1.956047979002896
4.878048780487805,200,1.5500950350767988
3.488372093023256,200,1.1247060894825627
4.49438202247191,200,1.1528087237629416
7.766990291262135,200,1.5946038298087024
0.9900990099009901,138,1.9498084924409695
2.5,200,1.111417167233251
2.083333333333333,86,2.8523608832602596
7.207207207207207,200,1.5043159577682463
4.545454545454546,200,1.6860586610844515
7.83132530120482,200,3.0233801130980265
9.523809523809524,200,1.6526554501826263
10.44776119402985,200,1.223276734110387
1.7543859649122806,68,3.634523672785398
5.970149253731343,200,1.5310487285642767
1.8518518518518516,200,1.1346765693603198
10.833333333333334,200,1.891012130201927
0.0,200,1.0337310474912427
4.6875,200,1.272640166949764
9.30232558139535,200,2.6022731712116633
5.128205128205128,200,2.805965394502076
4.477611940298507,200,1.1427411420054634
2.9850746268656714,200,1.128938803944907
6.521739130434782,200,1.2632106060651749
0.0,200,1.3190642854530443
9.63855421686747,200,2.1699638134792796
13.291139240506327,200,1.2995657675508083
0.0,200,1.1007842018578071
7.18232044198895,200,1.4680289463324003
7.9470198675496695,200,2.199037370385854
9.580838323353294,200,1.5092148142003312
0.0,200,1.0337310474912427
4.49438202247191,200,1.156419940363089
15.436241610738255,200,1.8266654525924255
11.464968152866243,200,1.6952813587821756
2.7027027027027026,50,3.8325920544244494
6.666666666666667,200,1.8664759380376483
12.396694214876034,200,1.3974856501714155
7.857142857142857,200,2.0384039429206737
11.515151515151516,200,2.034334630624164
6.422018348623854,200,1.1845331480665835
2.923976608187134,200,1.1104596914930085
2.0100502512562812,200,1.3229695148749046
0.0,20,1.6869905979066786
8.053691275167784,200,1.9256535140220967
9.826589595375722,200,1.4037991640845382
4.10958904109589,200,1.1646505178508921
8.724832214765101,200,1.2179449253254189
9.933774834437086,200,1.5228292801759458
6.451612903225806,200,1.3322014273283007
2.0,200,1.1148828027922513
0.0,200,1.0337310474912427
6.875000000000001,200,1.4188751475431551
2.923976608187134,200,1.1104596914930085
0.0,200,1.0337310474912427
9.322033898305085,200,1.2273547288018332
0.0,200,1.0337310474912427
0.0,200,1.0337310474912427
5.517241379310345,200,1.1775227359206166
14.285714285714285,200,1.5085971057068572
6.369426751592357,200,1.5132730114113313
7.482993197278912,200,2.2550647976727
5.405405405405405,200,1.1610071009697505
4.37956204379562,200,2.2170002640358453
2.0,200,1.1035676566763564
10.526315789473683,200,1.2690748212194967
3.4482758620689653,200,1.1102533375438124
15.950920245398773,200,2.0186021632825204
10.69182389937107,200,1.5806557110609352
7.878787878787878,200,1.2371461733682692
3.4482758620689653,200,1.1427272395992258
10.975609756097562,200,1.3765823541097368
6.535947712418301,200,2.4690857705122924
3.571428571428571,200,2.3844641728213243
4.3478260869565215,200,1.6855019171061696
7.894736842105263,200,1.4106132652336083
2.5,200,1.0359971776199985
5.714285714285714,200,2.010025275660276
7.975460122699387,200,2.115457862073838
4.72972972972973,200,2.953590762235428
10.897435897435898,200,2.329374909589699
8.383233532934131,200,1.1774247546942864
16.129032258064516,200,1.1007530761731972
9.67741935483871,200,1.421672264884398
16.071428571428573,200,1.3420648088078377
4.0,200,1.1652736570869826
9.395973154362416,200,1.2909810375371245
3.3557046979865772,200,1.0724675951103777
6.41025641025641,200,1.2459598314371017
12.209302325581394,200,1.3757984614588081
4.666666666666667,200,2.6164352269975493
3.4782608695652173,200,1.1667324047440966
7.6923076923076925,200,1.381075610760209
5.46448087431694,200,1.839742970902872
10.778443113772456,200,2.0940223542521434
5.0,200,1.52503839029816
1.9417475728155338,200,1.1764110427718184
10.759493670886076,200,1.6195257313451799
8.928571428571429,200,1.4682824680035917
10.69182389937107,200,1.8867264137203663
8.47457627118644,200,1.3951487203233714
12.738853503184714,200,1.297343752252774
0.0,200,1.0337310474912427
11.666666666666666,200,1.34945605603315
10.919540229885058,200,2.501818075148547
0.0,200,1.0337310474912427
6.666666666666667,200,2.302747859389314
6.0109289617486334,200,1.2698076876601716
8.108108108108109,200,1.5497935067936006
0.0,200,1.0337310474912427
1.7543859649122806,171,1.8938939642181385
10.062893081761008,200,2.0350662734703144
9.35672514619883,200,1.7450944197157094
2.5,200,1.042453566698821
10.526315789473683,200,1.4252817219465275
5.797101449275362,200,2.492246824127985
1.2195121951219512,200,1.4411988361717794
7.575757575757576,186,1.879141847224775
5.88235294117647,200,1.2090520203544208
9.803921568627452,200,1.9588460692180565
0.0,200,1.0337310474912427
5.521472392638037,200,2.505631739849584
8.695652173913043,200,2.115726120745241
11.200000000000001,200,1.5947871319325906
7.027027027027027,200,1.6795339712327075
12.5,200,1.3293166321289116
10.38961038961039,200,1.7395882571413082
6.25,200,1.3823939859655345
5.389221556886228,200,1.2062055807819212
2.5,200,1.0428990937511324
10.44776119402985,200,1.6310763866266165
6.0109289617486334,200,1.3292171234544734
5.0,200,1.2060348975354425
9.25925925925926,200,1.4927704712434433
6.976744186046512,200,1.2254955173473856
5.0,200,1.7576448993540765
8.904109589041095,200,1.8195277411524715
2.923976608187134,200,1.1206439986720196
13.157894736842104,200,1.3103495959926534
9.6045197740113,200,2.4804359698146774
10.967741935483872,200,1.7667908171459643
9.467455621301776,200,1.5484645593699604
8.0,200,1.4951970446666685
8.59375,200,2.0350956827778415
16.091954022988507,200,1.799246695347129
4.054054054054054,200,1.2383007206969203
2.083333333333333,182,1.894300466058384
12.5,200,2.0894764008186857
6.451612903225806,200,2.861464954130926
7.518796992481203,200,1.7122133438750928
2.7777777777777777,200,1.2421242632126295
6.626506024096386,200,2.3630320890653826
11.180124223602485,200,1.452941442521763
6.58682634730539,200,1.5433282075653072
10.81081081081081,200,1.3822963403275144
7.602339181286549,200,1.3636124891698782
9.467455621301776,200,1.5626729492270088
8.02919708029197,200,1.9939953527503973
1.9607843137254901,200,1.3126291700359878
5.223880597014925,200,1.212031166855017
1.0,143,1.9455392438171544
12.5,200,1.6181257367179027
0.0,200,1.0337310474912427
8.181818181818182,137,3.5481055772799506
0.0,28,3.339344205453174
13.23529411764706,200,1.8853439700567085
6.493506493506493,200,2.123849387454789
2.9629629629629632,170,1.7799050326591035
0.0,25,1.420758280057727
5.128205128205128,200,2.1145107985382827
11.538461538461538,200,1.926275528118634
11.688311688311687,200,1.8196389610673471
2.5,200,1.1382029809561387
4.511278195488721,200,1.1284071218698521
3.225806451612903,200,3.1965316896602323
5.47945205479452,200,1.2109576707639353
11.538461538461538,200,2.062316009322825
9.523809523809524,200,1.347692111881766
15.827338129496402,200,1.4679478212264008
2.380952380952381,200,1.3250114361235465
2.0,200,1.0802885865386964
2.941176470588235,200,1.1599450612739115
4.761904761904762,171,2.5823948480435157
12.605042016806722,200,1.6274810085304425
6.2015503875969,200,2.011677264551249
8.441558441558442,200,1.7757361049802587
1.0416666666666665,123,1.2718682110790622
3.418803418803419,200,2.293717064235079
9.933774834437086,200,2.3795522365282293
2.2900763358778624,200,1.197578359474755
2.0,200,1.2947604449988972
4.487179487179487,200,1.9018513726048427
6.8493150684931505,200,2.2477011167291936
2.5,200,1.1104807333159192
8.75912408759124,200,2.0414494354054877
3.4965034965034967,200,1.2373530533152481
6.369426751592357,200,2.567740302491686
8.13953488372093,200,1.7569166261644165
5.4945054945054945,200,1.8061317599370532
6.382978723404255,200,1.313199556442824
15.286624203821656,200,1.7202527405421497
6.024096385542169,200,1.5086127878162898
16.304347826086957,200,1.353110390123126
0.0,15,1.4916785501617607
5.142857142857142,200,1.4780719324394278
12.903225806451612,200,1.2768984240683126
2.7586206896551726,200,1.030424618993397
7.453416149068323,200,2.337977658270614
6.25,200,2.2676167020067868
9.230769230769232,200,1.2198148276816878
3.0,200,1.0632620260493455
2.5,200,1.0511158513698817
5.660377358490567,200,1.4385562045097902
6.206896551724138,200,2.567472195065258
0.0,78,3.3115736980863897
13.40782122905028,200,1.4824132059358257
10.76923076923077,200,1.7779583441538094
4.3478260869565215,200,1.8225913656593755
6.857142857142858,200,2.36488333807534
8.333333333333332,200,1.6604715442825433
8.724832214765101,200,1.941770160227656
7.38255033557047,200,1.3853327425045712
10.15625,200,1.4991542762620378
9.615384615384617,200,1.8837522833335354
8.396946564885496,200,1.7059278705184278
6.989247311827956,200,1.7818062380663922
8.19672131147541,200,1.4291821798745092
8.695652173913043,200,2.2639409560567305
5.194805194805195,200,2.404768920431029
12.422360248447205,200,1.7708616454508312
6.077348066298343,200,1.801377263217054
7.6923076923076925,200,2.3019180648914572
6.369426751592357,200,2.92939507251648
8.75,200,2.195748529836442
11.920529801324504,200,1.9899423361105915
6.796116504854369,200,1.226100358835443
5.46875,200,3.508627905847645
7.317073170731707,200,1.2683481390282283
11.44578313253012,200,2.164175004648262
1.9801980198019802,200,1.878110796539642
12.5,200,1.7389081351244058
12.921348314606742,200,1.669725786571012
6.6115702479338845,200,1.4717095623608218
9.467455621301776,200,2.046039129705289
8.187134502923977,200,1.6117816908107538
7.228915662650602,200,1.1631487583501312
8.284023668639055,200,1.43470291551753
4.519774011299435,200,1.33180956543978
3.260869565217391,200,1.9399325866374408
16.25,200,1.6596540576102219
12.962962962962962,200,1.5292774191394845
9.30232558139535,200,1.30154683539239
3.205128205128205,200,2.8239871537204415
9.876543209876543,200,1.1916093112943087
10.69182389937107,200,2.129880033961296
5.521472392638037,200,1.3415143847903628
12.578616352201259,200,1.8952260230426476
8.333333333333332,200,1.5537512757593726
10.062893081761008,200,1.8409259873663741
10.975609756097562,200,1.532303523268499
9.523809523809524,200,2.3644577162787597
15.315315315315313,200,1.5862273533256288
5.357142857142857,200,1.718838017912738
6.626506024096386,200,1.3433563401736521
8.333333333333332,200,1.9609801729022662
7.142857142857142,200,1.4245259487428379
8.235294117647058,200,1.5567316638797297
10.135135135135135,200,1.7095343814299162
9.248554913294797,200,2.8232197755315167
5.714285714285714,200,2.278388410071616
6.626506024096386,200,1.9531412137279478
0.5291005291005291,200,1.0438794957927446
7.006369426751593,200,2.3107976490831676
3.0,200,1.0445377757746142
13.793103448275861,200,1.6023713264486357
6.41025641025641,200,2.623505612373121
15.862068965517242,200,1.2959829230054545
18.3206106870229,200,1.275764270023492
7.6923076923076925,200,1.4049801240410298
7.9470198675496695,200,2.385279758993131
4.0,200,1.1479931901863079
16.923076923076923,200,2.1035116600650947
10.666666666666668,200,1.9167267317587713
2.857142857142857,200,1.4093162313631509
6.081081081081082,200,1.3088318362132312
9.30232558139535,200,1.8751740527267688
12.195121951219512,200,1.6158721750880989
0.0,47,4.627927183927661
16.25,200,1.7217103869616293
3.4965034965034967,200,1.3974555313831538
1.5384615384615385,88,1.0435154194715979
13.294797687861271,200,1.9552670996189925
12.068965517241379,200,1.5405929367022029
