repetitiveness_score,len,ppl
5.660377358490567,200,1.7039478196878306
2.7586206896551726,200,3.9941115456065526
15.337423312883436,200,4.426217237842272
12.413793103448276,200,4.235672877925619
7.017543859649122,153,5.1977423818967265
6.748466257668712,200,7.5736091116405255
8.208955223880597,200,5.400571074113836
7.317073170731707,200,4.90967980701607
5.0,54,5.067081977731557
9.49367088607595,200,4.644779665333366
9.16030534351145,200,5.745634124996283
7.079646017699115,200,1.4700223874200846
6.944444444444445,200,4.242202570340427
11.029411764705882,200,3.9214914617103718
6.382978723404255,200,6.98980940403978
6.918238993710692,200,7.042614996647355
8.433734939759036,200,7.765320885647079
8.737864077669903,200,3.974156731657422
3.0303030303030303,47,1.097524357301738
9.803921568627452,200,5.853669435046712
0.0,20,14.660734615610195
9.554140127388536,200,5.905421397254804
8.620689655172415,200,6.301375562876565
7.006369426751593,200,7.071950749591568
8.450704225352112,164,5.806351079155909
7.8125,200,1.519832290451403
5.421686746987952,200,6.7158979913579415
8.053691275167784,200,6.513644678915195
2.564102564102564,64,6.358559103488041
5.88235294117647,178,4.887005919011557
9.615384615384617,200,3.125799506578267
10.56338028169014,200,4.528240738961981
5.194805194805195,200,4.667532650434355
4.878048780487805,200,5.930070888257489
8.21917808219178,200,4.990147389806664
9.00900900900901,200,1.2953036327756802
10.0,200,8.185046173242663
7.453416149068323,200,3.695972096162064
8.928571428571429,200,4.7587681501914
9.615384615384617,200,4.4961902373574985
9.580838323353294,200,4.889501990974274
0.0,19,10.92802176611576
7.746478873239436,200,6.003673751253132
0.0,9,5.561562705692539
11.03896103896104,200,5.783954210284226
0.0,8,2.9604024337131603
3.389830508474576,200,2.049481415669613
4.545454545454546,200,2.464708235300308
8.522727272727272,200,6.82994444323108
3.6363636363636362,200,1.4431016619393104
8.064516129032258,200,6.7456344577490315
17.073170731707318,200,1.9638626036891478
8.633093525179856,166,6.064676255650507
11.363636363636363,200,3.306573211122515
1.0,200,1.062402149011812
8.275862068965518,200,3.5242410209057113
9.701492537313433,200,2.4507933041346077
11.409395973154362,200,3.993178332236656
13.609467455621301,200,2.627289264616152
7.777777777777778,200,6.502093743578249
4.0,200,1.2699550783217375
3.225806451612903,98,1.6330388116629317
8.108108108108109,200,5.764349128299728
9.6045197740113,200,5.666799244083746
6.976744186046512,200,5.047529564425856
6.428571428571428,200,2.0105921265577162
19.0,200,3.2619007308769086
6.547619047619048,200,7.326066512376361
11.538461538461538,200,4.609421127568862
7.8431372549019605,200,2.183507283048623
5.844155844155844,200,5.041620132834215
8.461538461538462,200,4.303502597721452
4.0,63,5.711929866577146
10.625,200,7.129113568703517
4.385964912280701,200,5.3982092243503015
2.0,62,5.168706435002272
5.7324840764331215,200,7.11228195990219
11.176470588235295,200,3.6216247381932476
0.0,19,1.5413113253176145
5.844155844155844,200,3.7628008905476937
3.7037037037037033,200,1.573969007915068
10.204081632653061,200,3.8956432113774486
7.894736842105263,200,8.021817606875997
8.264462809917356,187,4.481674094636745
8.16326530612245,200,1.3430944319836278
7.462686567164178,200,1.380940603402256
6.748466257668712,200,5.629273559042056
8.383233532934131,200,2.3872188578236093
11.926605504587156,200,3.4868857250648033
7.6923076923076925,200,6.299202668611589
13.793103448275861,41,2.453506056659483
6.0606060606060606,196,4.552740520607537
6.923076923076923,200,3.1572198934656814
9.090909090909092,200,3.6816483762496945
7.236842105263158,200,5.435812757091534
5.594405594405594,200,4.392079059887763
5.223880597014925,200,5.675946159651376
13.513513513513514,200,3.430097703890278
10.377358490566039,200,1.8117600434238075
7.741935483870968,200,5.621692092161375
25.0,200,1.6420356866306849
10.884353741496598,200,3.247775946210747
6.666666666666667,180,4.295961854982929
4.511278195488721,200,3.5090524922166604
10.0,200,4.054664711636708
12.5,200,3.9222975429959717
8.125,200,4.734773284727965
11.0,142,3.6615144769795944
6.60377358490566,164,6.674345020899435
7.462686567164178,200,6.4345498074509155
10.15625,184,4.586333763927075
15.625,200,1.7372927740422675
8.641975308641975,200,6.360627250865898
5.084745762711865,200,1.4186329996115608
3.0303030303030303,109,3.3748129033933276
4.10958904109589,200,1.5785374628998294
10.1010101010101,200,1.9879837508895497
9.036144578313253,200,4.5800585804015785
12.727272727272727,200,3.559793332912739
7.9787234042553195,200,2.70629346209139
8.588957055214724,200,5.687611683121567
11.11111111111111,200,5.142566097621321
8.227848101265822,200,6.170459482123818
3.8461538461538463,200,9.511623200726488
14.782608695652174,151,3.042304431341405
10.828025477707007,200,3.883530879291476
9.090909090909092,200,5.72358915173298
11.11111111111111,200,8.638924882424003
7.975460122699387,200,5.856109134029833
5.042016806722689,148,4.6223424928998975
13.333333333333334,200,1.4143131931067683
9.219858156028367,200,5.03026909295401
7.55813953488372,200,6.042866753189337
0.0,200,1.1278702657551012
7.216494845360824,200,5.616204904029282
6.626506024096386,200,5.716261411220358
11.728395061728394,200,3.6978708721982283
7.643312101910828,200,5.907523587782604
11.30952380952381,200,5.742175043386206
8.522727272727272,200,3.075828180846962
13.095238095238097,200,2.44664343301914
4.761904761904762,107,5.446665180685711
8.38709677419355,200,4.266975458655671
10.843373493975903,92,4.900309008524781
10.625,195,4.8916767290891485
17.105263157894736,200,1.8328858859999893
5.263157894736842,200,3.677319380023733
4.225352112676056,98,6.226928861457589
9.090909090909092,200,5.363880191920682
0.0,70,1.6756724896668178
0.0,31,11.214999146337595
7.051282051282051,200,3.7650404197606604
16.666666666666664,200,3.5425585018780774
9.210526315789473,200,5.711918502834735
0.0,69,2.3091515112353727
7.608695652173914,153,3.8472545347396405
13.138686131386862,200,3.1068752161599305
4.081632653061225,81,3.8324127428048476
5.755395683453238,200,1.3841326925422206
0.0,200,1.8193287915533818
8.092485549132949,200,4.641763937920026
5.88235294117647,200,4.514015977063557
3.6809815950920246,200,2.016319650071133
10.126582278481013,200,4.113516308028661
8.75,200,3.2337390919197353
7.142857142857142,200,8.624655481074754
7.547169811320755,200,5.700118203827989
8.982035928143713,200,6.378057756258441
6.382978723404255,200,2.006183928442431
10.759493670886076,200,3.6533314244959465
4.761904761904762,200,5.075911475926358
6.0,200,7.383825869734443
10.344827586206897,200,1.655321852057533
5.9259259259259265,200,1.3980187148206207
4.938271604938271,200,2.508932228712597
9.75609756097561,200,5.461805867952581
11.188811188811188,200,5.031793805172039
6.289308176100629,200,6.206104761080147
12.048192771084338,200,2.3426044133558737
11.1731843575419,200,5.506520161753832
5.357142857142857,74,5.868145748910081
8.571428571428571,200,5.862778059211057
8.227848101265822,200,7.305421400137013
6.748466257668712,200,3.918692242944875
6.557377049180328,200,3.195934109924659
10.0,200,6.291231414554194
10.982658959537572,200,2.3574229380011933
3.8461538461538463,200,5.458124996284685
9.25925925925926,200,4.775774722335031
7.006369426751593,200,5.420242065288385
9.580838323353294,200,5.28936381831482
5.555555555555555,200,2.8947209120197304
6.748466257668712,200,5.203664427017966
9.433962264150944,73,3.5455383169720385
8.588957055214724,200,4.287703674653339
9.032258064516128,200,2.097770878144162
8.0,105,4.638581607321746
9.482758620689655,200,2.106731654416235
6.862745098039216,200,3.9971161925061267
4.411764705882353,97,6.430565688945812
6.944444444444445,200,5.867437049445237
9.433962264150944,200,5.264680306146887
6.622516556291391,186,5.282980759808822
1.9230769230769231,73,4.984968832090841
10.0,200,4.462596690278255
7.017543859649122,200,7.728566418383089
10.828025477707007,200,4.7206212020709435
10.38961038961039,200,5.476330558613954
5.69620253164557,200,2.9874312711775244
6.857142857142858,200,6.504073840653066
8.227848101265822,200,4.6136990082688065
12.738853503184714,200,4.223088874953674
9.574468085106384,200,2.0714765479685804
4.123711340206185,200,1.5511613764199639
2.8169014084507045,200,1.4053344830799097
8.421052631578947,200,4.4639217286839745
2.9850746268656714,200,1.1412650660343815
5.421686746987952,200,4.9219737213489605
0.0,89,3.665393279647798
9.032258064516128,200,4.988818318011447
7.333333333333333,200,4.5659669868589825
8.571428571428571,172,5.247913072335208
10.714285714285714,115,7.185696497196339
9.615384615384617,200,4.722189307365561
12.751677852348994,200,3.540638407725894
7.6923076923076925,200,6.536427569501523
8.80503144654088,200,4.124923263754523
4.666666666666667,200,1.4850929908763937
11.486486486486488,200,4.880501762524925
11.643835616438356,200,3.8449828493853566
11.904761904761903,200,5.994028157913964
10.344827586206897,200,4.551798013202037
5.625,200,4.303657744901511
10.843373493975903,200,2.643942182965401
7.547169811320755,200,7.824492320301857
8.074534161490684,200,6.168738288537004
7.0588235294117645,200,5.585227787869846
28.947368421052634,200,2.2327148545185964
2.631578947368421,65,9.103638108803624
1.25,200,1.0561125147179324
8.383233532934131,200,3.0094732333054446
8.783783783783784,200,4.3911339989332285
3.125,100,8.248245572723867
4.3478260869565215,200,2.8106177133388193
9.202453987730062,200,5.989827052978554
10.56338028169014,200,3.503105413312852
6.015037593984962,200,6.251838782469162
7.228915662650602,200,4.928114294196017
10.218978102189782,200,5.777602966684949
7.518796992481203,167,3.8200552392943896
8.333333333333332,200,4.66798176569383
6.535947712418301,200,5.098027836930213
0.0,7,32.00969754221554
9.395973154362416,200,3.5279739429340897
10.204081632653061,200,4.261673836368499
7.746478873239436,200,3.9596063323036375
8.860759493670885,200,5.76455331646065
8.571428571428571,200,1.396644487965857
1.8867924528301887,200,2.015811623347006
8.75,200,2.8582061333022115
8.571428571428571,200,1.2737072446546507
9.523809523809524,200,3.66739586376618
10.919540229885058,200,3.2715462147564933
8.771929824561402,200,3.9323283855188085
9.433962264150944,139,1.6262905765041564
5.128205128205128,200,1.5371350148182792
5.714285714285714,200,2.1488199055997295
5.844155844155844,200,5.026350678126794
8.843537414965986,200,5.448723317936011
9.166666666666666,200,3.011818623489528
5.785123966942149,200,5.941205603745433
0.0,102,1.9249805693365751
7.5,97,3.8155325176991655
10.982658959537572,200,3.606846667694171
8.484848484848486,200,8.208060892941933
6.802721088435375,200,3.859605704540084
9.202453987730062,200,5.266923117735864
8.176100628930817,200,4.531682885495939
15.172413793103448,200,4.602201438804618
7.142857142857142,200,3.9431821799677884
8.484848484848486,200,6.252007728130339
9.202453987730062,200,4.7339544126942155
7.926829268292683,200,3.3728035856606695
13.986013986013987,200,2.1009757349403166
14.000000000000002,200,2.223831105631896
11.11111111111111,26,1.636902298841828
8.928571428571429,200,4.191311001446186
5.454545454545454,200,5.600365843483162
7.18954248366013,200,5.189977382312704
7.5,200,6.978190369175844
5.128205128205128,200,4.855816937375976
9.01639344262295,200,1.334845723070027
9.395973154362416,200,5.293356670865884
9.30232558139535,200,6.7009446396094505
5.633802816901409,200,1.66892431913703
6.293706293706294,200,6.821809145904033
8.21917808219178,200,4.401039542125145
7.017543859649122,200,7.192673123629685
7.936507936507936,200,1.3650931339801475
6.802721088435375,200,5.746048905123378
0.0,23,4.4616460370328
6.382978723404255,200,2.315312595230218
8.092485549132949,200,8.210076933345373
12.977099236641221,200,2.8012747238144966
7.975460122699387,200,5.8400902619634305
7.784431137724551,200,5.200325397992183
8.333333333333332,200,6.072987211126474
8.75,200,5.613813010217894
6.164383561643835,200,3.2779009237114853
7.28476821192053,200,4.577363764318611
2.2222222222222223,54,3.257796273189721
17.142857142857142,155,2.8857692122070584
9.090909090909092,200,5.360300811749288
3.4782608695652173,200,1.1145024728802575
5.825242718446602,200,1.7481802738342866
7.236842105263158,200,5.844807815854518
4.123711340206185,200,2.883733022065308
6.8181818181818175,200,7.074864066664829
4.666666666666667,200,4.700702432718039
6.748466257668712,200,4.521072127878692
6.875000000000001,200,5.714919261898554
9.027777777777777,200,4.728342252749015
8.536585365853659,200,6.345296124485494
5.357142857142857,200,4.469735947776782
9.032258064516128,200,5.512199029062713
9.090909090909092,200,4.2804942373203225
6.707317073170732,200,5.952673544579477
4.545454545454546,200,3.77911189209465
8.75,200,5.54550051257999
7.8431372549019605,200,6.744228637826689
8.860759493670885,200,6.481130542109269
11.594202898550725,200,4.0144758306887525
8.823529411764707,200,4.375638832270051
10.843373493975903,200,5.129507965606446
0.0,13,1.5424185653214506
2.4390243902439024,200,1.5454485314166881
9.49367088607595,200,2.9150484733217867
10.457516339869281,200,4.882000438629296
5.594405594405594,200,4.509186205731186
10.126582278481013,200,4.255657246809553
11.875,200,4.092789439048657
7.926829268292683,200,5.372639738227386
9.883720930232558,200,7.097523511605893
7.453416149068323,200,4.808558458282803
8.982035928143713,200,6.659285796990202
0.0,30,3.735245834301303
7.086614173228346,166,5.098887677668333
5.555555555555555,66,1.350817401341463
0.0,56,1.952288801727613
8.96551724137931,200,6.3297384051767205
8.280254777070063,200,4.475059693285672
9.090909090909092,200,4.9123096734916505
11.03448275862069,200,4.816761816250732
4.054054054054054,109,6.245039079601763
6.451612903225806,200,4.940060592742661
11.627906976744185,200,1.3501096867450881
8.0,200,2.5550580761652957
12.048192771084338,200,3.866328887098853
16.666666666666664,200,1.8293982291785789
8.108108108108109,200,5.211453215555896
0.0,28,8.555730237722216
10.365853658536585,200,4.879413557351723
0.0,5,13.449884067935859
5.217391304347826,200,6.634019724859501
5.0,200,1.0451757556731383
5.952380952380952,200,6.1218899657017465
4.444444444444445,55,7.2900465770585345
7.741935483870968,200,4.971149234112496
6.428571428571428,200,6.270381209530713
4.968944099378882,200,5.288361598170445
8.433734939759036,200,5.626862218539151
4.545454545454546,200,1.2443667556307778
9.554140127388536,200,5.336930474779313
8.125,200,6.06313054429081
12.307692307692308,200,2.7434690994312816
0.0,52,1.569849109259054
8.176100628930817,200,6.582488049144148
9.58904109589041,200,2.8538390709083314
8.96551724137931,200,3.06088594190349
6.8181818181818175,200,3.229797541102933
9.58904109589041,200,5.939271695150883
7.051282051282051,200,3.9410714939623377
8.588957055214724,200,5.8868056967058795
10.9375,200,4.688325256932643
3.546099290780142,200,8.730961887245424
6.5420560747663545,200,3.755966596992869
7.017543859649122,200,7.276819724488506
4.40251572327044,200,8.277059463329623
4.166666666666666,150,5.635571221426169
4.375,200,5.469243145648709
8.0,200,6.392529527040502
6.134969325153374,200,5.210821420113624
4.316546762589928,200,1.1300080649677027
8.928571428571429,200,1.1526133126941682
8.333333333333332,200,7.772918564046003
4.242424242424243,200,1.007066036171614
0.0,200,1.7034346550410453
10.256410256410255,61,4.03292135463019
4.444444444444445,200,1.5119066620151254
8.275862068965518,200,5.567872133509209
10.077519379844961,200,3.867666639845406
7.236842105263158,200,2.9936829013848176
7.586206896551724,200,6.327168273552685
20.238095238095237,200,2.4874654404607295
10.204081632653061,200,3.9967484450675737
5.88235294117647,200,1.1381970230250147
9.25925925925926,200,5.137519535477515
9.15492957746479,200,4.039801136521911
10.909090909090908,200,5.327568794173102
4.635761589403973,200,5.456357661553602
6.622516556291391,195,5.652871593218981
9.090909090909092,200,4.647054322277716
7.142857142857142,113,6.322500358011944
11.875,200,4.350525071296938
6.474820143884892,165,3.598567142725059
7.4074074074074066,200,5.182074416089983
15.517241379310345,200,1.2562596983053353
6.870229007633588,200,4.903319783087506
8.125,200,6.263248545885326
6.896551724137931,200,1.29186186568202
6.395348837209303,200,7.408455873228316
7.042253521126761,200,3.684601493288846
1.9607843137254901,66,3.8907753225443433
7.18954248366013,200,5.786559489486767
2.7777777777777777,48,5.463916977025656
2.5,56,8.397871454265372
3.6585365853658534,200,1.519461685879045
8.38709677419355,200,5.212572634627057
5.405405405405405,200,6.0730961150750264
6.578947368421052,200,4.5802943804115115
8.333333333333332,76,1.8511997818557182
9.433962264150944,200,3.2334702303504135
2.631578947368421,53,1.017711068603848
6.666666666666667,200,4.777877552722512
0.0,3,4.819664477611518
8.088235294117647,200,4.769609718205595
9.174311926605505,123,5.524633963070394
10.596026490066226,200,4.242140632486033
8.275862068965518,200,2.9742524678780815
7.142857142857142,200,3.8412765073644173
0.0,200,1.5709089263467613
10.179640718562874,200,5.867733114815628
1.4084507042253522,200,1.5494314109813356
8.75912408759124,200,3.3290071088029176
8.333333333333332,200,5.633564692565382
6.944444444444445,200,6.069594581283933
5.0,200,1.05393979811265
9.523809523809524,200,4.398246916101079
15.306122448979592,200,1.8847146438116433
9.848484848484848,200,4.876676280520679
0.0,47,4.3288347523137665
8.724832214765101,200,4.302019280547848
16.56804733727811,200,1.8125121029383773
8.13953488372093,200,7.1565797257317785
0.0,43,8.50873534160858
5.0,200,1.925770394361879
5.797101449275362,200,1.3185922482877237
4.25531914893617,200,1.3980279176408457
8.80503144654088,200,5.109389944667076
9.70873786407767,133,4.455009211510289
6.25,200,3.16529306379598
3.5211267605633805,182,5.409539275360048
0.0,22,12.403862791108056
6.756756756756757,200,1.0724939758558036
8.0,200,6.191272482875815
0.0,6,7.29776035591429
6.790123456790123,200,4.650966867083779
7.344632768361582,200,6.851146540416153
8.75,200,3.353978420380516
9.714285714285714,200,4.96273802042207
5.617977528089887,111,5.521887941656998
9.815950920245399,200,4.18001439894313
17.77777777777778,56,2.568928097741576
6.395348837209303,200,5.985507672638856
10.828025477707007,200,2.3730522772761473
5.161290322580645,200,5.235338257908677
8.88888888888889,200,1.895410692188264
0.0,47,1.2342457544324257
6.993006993006993,200,3.6642427388198415
9.900990099009901,136,4.990079612888133
7.006369426751593,200,6.485044118113847
10.526315789473683,200,3.468923080436099
14.084507042253522,200,1.879424790457149
4.3478260869565215,72,6.618480879033032
7.142857142857142,200,7.107024979185152
8.928571428571429,200,6.4430628566799
4.132231404958678,200,1.74123612382854
8.641975308641975,200,5.224285037067376
6.962025316455696,200,6.489248019258771
7.738095238095238,200,5.755104056303616
7.9470198675496695,200,4.913603274554701
8.49673202614379,200,5.145381854752691
8.333333333333332,101,6.521232300951694
4.0,200,1.1174698190406112
3.9473684210526314,200,3.9234129748573356
0.0,10,10.523236158850175
7.142857142857142,200,4.839526882235073
6.8181818181818175,200,7.852085749810846
6.58682634730539,200,5.8402108032151885
6.875000000000001,200,4.14972509062921
9.090909090909092,200,2.830200425323544
9.63855421686747,200,7.913064763218743
7.627118644067797,177,3.6405862817308248
8.270676691729323,200,5.406793448731009
8.633093525179856,200,3.903303976802885
8.552631578947368,200,4.191703438893168
0.0,35,6.537388940756927
7.18562874251497,200,5.592701029159849
0.0,200,1.2160688602138354
11.267605633802818,200,3.75218191539643
4.166666666666666,94,5.604683350301265
7.2727272727272725,200,5.268834934114008
4.026845637583892,200,1.4872297889107846
8.02919708029197,200,4.266076486155328
7.6923076923076925,166,5.0382870177467804
3.7735849056603774,77,6.0695184651402245
12.213740458015266,200,2.688424094407026
7.975460122699387,200,4.505063764957074
6.832298136645963,200,5.425904320970778
7.28476821192053,200,5.843515709733782
12.408759124087592,200,4.7640762331595425
8.333333333333332,200,6.287041749273628
6.451612903225806,122,10.488158029693288
6.329113924050633,200,8.535549605789367
6.015037593984962,200,1.2355236718737477
5.217391304347826,154,4.351424301718705
9.45945945945946,200,5.127301472188071
13.690476190476192,200,3.051494034011283
6.41025641025641,200,4.627820170829414
6.666666666666667,200,6.303613197500472
5.88235294117647,200,2.5162190508405704
8.620689655172415,200,2.2929370156808777
6.338028169014084,200,7.107667943374088
5.625,200,5.843421585853911
8.75912408759124,200,2.8197300157095695
9.937888198757763,200,5.280453200831581
4.430379746835443,200,4.734445765755181
0.0,45,7.064510634783597
8.666666666666668,200,4.118849250249377
13.333333333333334,200,3.1192295138234694
6.748466257668712,200,5.936534241981362
6.41025641025641,200,5.538902380954604
9.883720930232558,200,7.523791414319264
5.521472392638037,200,4.597875741406905
7.746478873239436,200,3.827370850639889
9.933774834437086,200,5.657718109347243
8.783783783783784,200,5.822952622408299
6.896551724137931,200,3.808493492757395
9.836065573770492,143,4.187553909670337
8.60215053763441,126,5.711194303067762
7.453416149068323,200,4.578973944540097
11.176470588235295,200,5.071425185247519
5.511811023622047,200,2.3974360740755727
6.756756756756757,200,3.579699945173372
6.832298136645963,200,4.968147340625853
8.720930232558139,200,6.266388263209
6.58682634730539,200,4.787011921719821
5.4945054945054945,200,1.1902122973465015
8.125,200,4.4446492440613605
5.9259259259259265,200,4.615412350356182
8.641975308641975,200,6.508118336498824
10.526315789473683,200,3.4739803337316104
6.748466257668712,200,5.11403315253633
3.7037037037037033,200,1.4306344895586176
8.49673202614379,200,6.134264747585899
9.876543209876543,200,4.6244777036262565
7.361963190184049,200,3.362851669521926
8.80503144654088,200,4.481142813202197
9.63855421686747,200,3.651871887701228
10.06711409395973,200,3.6364912694126583
5.660377358490567,200,6.260379915551132
8.333333333333332,200,1.9879817814127065
10.0,200,5.162755491214775
6.802721088435375,200,5.808310453689636
6.748466257668712,200,7.219865421492364
8.333333333333332,200,2.3318501233976767
5.4945054945054945,200,1.7022057088666236
7.534246575342466,200,4.631943135941417
12.878787878787879,200,1.5125385729564598
9.25925925925926,200,6.892869681202131
6.0,200,4.89377721686795
10.869565217391305,200,1.2123538527145157
6.428571428571428,200,4.6549425534985
6.790123456790123,200,5.508544478850189
9.6045197740113,200,5.609538576408182
9.248554913294797,200,5.480253164973211
14.04494382022472,200,2.510775781867547
5.128205128205128,200,4.140708817294171
5.343511450381679,200,4.4273619142153136
9.523809523809524,200,2.512287949942086
8.280254777070063,200,4.455899205893023
10.743801652892563,200,3.829944282209213
4.166666666666666,60,7.939266377209564
10.897435897435898,200,4.247188318656634
10.734463276836157,200,4.188848148359808
12.269938650306749,200,2.756807783584463
4.25531914893617,59,11.171932261791408
17.17171717171717,200,1.561062532447361
4.878048780487805,200,1.0906709693583387
7.246376811594203,108,5.2121884606427855
9.16030534351145,178,5.5154063200840815
2.5,115,5.272158299832305
8.484848484848486,200,5.6837153827053015
7.333333333333333,200,5.041782076403503
8.227848101265822,200,4.410339935223108
0.0,10,1.9331662082348862
2.2222222222222223,59,1.000159668232929
7.006369426751593,200,4.706825826331759
5.303030303030303,200,1.4097219579613611
8.19672131147541,200,1.5605694900273743
6.722689075630252,200,1.290134790059661
7.142857142857142,200,4.21058873971819
5.47945205479452,200,1.1423858684119625
10.891089108910892,200,1.6826542908691
7.913669064748201,200,3.6252512398790326
5.673758865248227,200,3.28048827885253
7.2992700729927,200,3.2713497198655874
6.896551724137931,200,5.369526653836096
7.9470198675496695,200,5.958289734022857
9.45945945945946,200,4.267689937026791
10.869565217391305,200,3.417006330602128
1.639344262295082,89,4.234250729072108
6.358381502890173,200,5.278633724937783
9.395973154362416,200,3.5975552350084707
6.547619047619048,200,4.472447079340312
8.21917808219178,200,5.542060991744276
24.817518248175183,200,2.542472320152881
5.333333333333334,101,5.0696462835860965
0.0,62,3.9747605711104423
7.547169811320755,200,2.1034069294011917
8.181818181818182,130,5.97407179694557
24.647887323943664,200,2.046051643870593
0.0,13,2.6201487501541476
8.695652173913043,200,3.9977752983429418
6.722689075630252,200,5.006830070532617
9.722222222222223,190,3.3773856727202687
7.446808510638298,149,6.8997641069442
7.096774193548387,200,6.64567714851834
7.857142857142857,200,8.07826189324172
8.088235294117647,200,3.4393331810750927
6.535947712418301,200,4.8986115485350235
8.264462809917356,170,3.6603580267756586
6.211180124223603,200,5.921191810555033
6.993006993006993,200,4.171805360080229
6.666666666666667,200,5.837409599559465
9.090909090909092,200,5.57549144278271
0.0,27,4.569321405586065
8.38709677419355,200,5.794797130269756
7.586206896551724,200,4.140788506293665
8.843537414965986,200,4.678478625487114
7.142857142857142,200,4.150944561108532
12.23021582733813,200,3.6272924729784846
9.345794392523365,161,2.904198288413016
0.0,200,1.1848088468712716
10.9375,200,2.1528999239338056
8.928571428571429,200,5.718309947386631
7.6923076923076925,116,2.5353711419748013
10.919540229885058,200,4.3959131057218
9.375,200,5.968733681248425
8.16326530612245,177,1.626849994963746
6.802721088435375,200,3.594715024574537
9.558823529411764,200,2.8522758229159946
0.0,9,8.367541324747675
7.194244604316546,200,6.490161697370638
0.0,26,8.338467058612446
4.848484848484849,200,4.956225362674952
9.868421052631579,200,3.970632728743419
7.2992700729927,200,4.965939810890266
12.048192771084338,200,4.7235026008003755
10.344827586206897,200,4.329882301675363
5.194805194805195,200,6.316437445592372
13.218390804597702,200,4.237766325793132
8.80503144654088,200,4.631777302560804
7.741935483870968,200,5.652682342415287
12.716763005780345,200,1.0919897594524113
9.550561797752808,200,6.306670580858379
2.2222222222222223,75,3.858805911564126
9.433962264150944,200,4.140676117113132
7.042253521126761,200,3.1152972165104043
5.844155844155844,200,4.690823407298148
0.0,13,19.94966769019971
17.045454545454543,200,3.7168534626090994
10.077519379844961,200,2.0871737159560113
12.413793103448276,200,3.201998910063321
0.0,33,1.3966930034469456
6.722689075630252,200,2.747672798349552
5.095541401273886,200,4.091746457526299
6.081081081081082,200,5.44342034512645
10.0,200,4.617905939361941
10.273972602739725,200,3.106653395599215
8.860759493670885,200,5.44991822477105
8.176100628930817,200,4.544762573426582
8.024691358024691,200,5.272844826812076
8.333333333333332,200,9.054995136999704
8.904109589041095,200,6.640045365159352
11.03896103896104,200,3.4343697344132242
12.179487179487179,200,4.967132119191337
5.88235294117647,200,1.0484451500646106
14.893617021276595,200,1.7835656115854206
15.686274509803921,66,1.2437956585880034
0.0,33,3.6499326978813333
5.982905982905983,151,4.770160367925371
6.8181818181818175,142,5.303648132119741
7.006369426751593,200,7.025394581736046
7.909604519774012,200,6.572940312384057
0.0,200,2.425574263779974
3.9473684210526314,200,1.2051746769294265
9.219858156028367,200,4.379598175830034
4.918032786885246,200,6.1170083408512665
9.929078014184398,200,4.467840753883503
4.6875,200,4.16193285154373
2.631578947368421,53,1.0118230509187867
14.906832298136646,200,3.906933873784763
9.174311926605505,142,4.621425892790226
7.6923076923076925,200,1.6077328158774267
8.176100628930817,200,2.7292974194500346
7.142857142857142,200,7.310974977468087
11.03896103896104,200,3.4983608966021285
9.375,200,5.120881808352585
5.769230769230769,194,5.580286104179297
5.6000000000000005,200,1.9816180039544795
11.11111111111111,200,2.7198871388122936
6.382978723404255,200,4.432271681918334
6.25,200,6.667722107024716
7.547169811320755,200,3.4440712956735147
10.365853658536585,200,5.946938474239746
12.101910828025478,200,3.7620723316238935
0.0,200,4.535860519972993
4.615384615384616,96,4.489143198061869
5.960264900662252,200,6.277025460009193
9.090909090909092,200,3.25217391638885
10.44776119402985,200,3.5957540976131788
10.303030303030303,200,1.9410711111579655
6.578947368421052,200,3.9151528712270163
8.955223880597014,200,5.033339414444239
8.333333333333332,200,4.720335229057254
2.564102564102564,129,1.2807433448213426
5.88235294117647,200,1.0666138692284257
11.464968152866243,200,3.5019977339623902
4.597701149425287,200,1.5027795108332174
7.4324324324324325,200,5.110296853990433
0.0,2,48.99126583973217
8.974358974358974,200,6.114933309527882
3.4482758620689653,200,2.3455683032229895
13.461538461538462,200,2.4733265590721283
7.59493670886076,200,1.2748135218843555
7.8431372549019605,200,6.298486795264867
6.569343065693431,200,4.389400839765792
6.748466257668712,200,8.65830733865336
10.204081632653061,200,4.1098232701480555
7.142857142857142,200,5.593905273165948
8.176100628930817,200,4.097454201304917
11.956521739130435,113,1.173680875954268
8.024691358024691,200,5.910391608912517
5.298013245033113,200,4.065360621134822
8.484848484848486,200,4.9395722932635495
10.0,200,1.3301816741957102
7.59493670886076,200,5.984321792047063
7.142857142857142,200,5.209165420105284
11.278195488721805,200,2.9670712208032115
8.280254777070063,200,4.332270596845943
8.227848101265822,200,5.747972363505817
2.5,64,3.435990685943427
10.48951048951049,200,2.7344334430954835
7.453416149068323,200,5.653902461821809
9.58904109589041,200,3.3616797742021336
6.172839506172839,200,8.982593663141023
22.857142857142858,46,1.4063900020610882
9.30232558139535,200,3.114021015278925
8.571428571428571,200,2.0117493072483636
12.068965517241379,200,3.49777130697166
8.035714285714286,200,1.3415813736481754
10.429447852760736,200,4.192156548082125
0.0,6,5.595891868242886
4.958677685950414,200,5.651813879312244
7.894736842105263,200,4.963431852076815
8.571428571428571,200,4.327259362146984
7.18954248366013,200,5.545216404264618
9.333333333333334,200,4.465746947645155
9.420289855072465,200,4.363892693575618
7.792207792207792,200,5.289386835858661
11.724137931034482,200,6.161826648186752
8.98876404494382,200,2.7434387385615073
