repetitiveness_score,len,ppl
10.759493670886076,200,6.170459482123818
10.76923076923077,200,9.511623200726488
20.0,151,3.042304431341405
13.375796178343949,200,3.883530879291476
12.727272727272727,200,5.72358915173298
15.079365079365079,200,8.638924882424003
18.404907975460123,200,5.856109134029833
15.126050420168067,148,4.6223424928998975
21.666666666666668,200,1.4143131931067683
14.893617021276595,200,5.03026909295401
16.86046511627907,200,6.042866753189337
0.0,200,1.1278702657551012
10.309278350515463,200,5.616204904029282
15.66265060240964,200,5.716261411220358
35.18518518518518,200,3.6978708721982283
17.8343949044586,200,5.907523587782604
15.476190476190476,200,5.742175043386206
14.204545454545455,200,3.075828180846962
14.285714285714285,200,2.44664343301914
15.873015873015872,107,5.446665180685711
14.838709677419354,200,4.266975458655671
20.481927710843372,92,4.900309008524781
16.25,195,4.8916767290891485
21.710526315789476,200,1.8328858859999893
7.894736842105263,200,3.677319380023733
16.901408450704224,98,6.226928861457589
16.883116883116884,200,5.363880191920682
0.0,70,1.6756724896668178
4.166666666666666,31,11.214999146337595
12.82051282051282,200,3.7650404197606604
26.923076923076923,200,3.5425585018780774
17.763157894736842,200,5.711918502834735
14.814814814814813,69,2.3091515112353727
11.956521739130435,153,3.8472545347396405
19.708029197080293,200,3.1068752161599305
4.081632653061225,81,3.8324127428048476
5.755395683453238,200,1.3841326925422206
3.225806451612903,200,1.8193287915533818
17.341040462427745,200,4.641763937920026
16.911764705882355,200,4.514015977063557
7.975460122699387,200,2.016319650071133
22.151898734177212,200,4.113516308028661
18.125,200,3.2337390919197353
15.476190476190476,200,8.624655481074754
12.578616352201259,200,5.700118203827989
17.365269461077844,200,6.378057756258441
32.97872340425532,200,2.006183928442431
22.151898734177212,200,3.6533314244959465
13.492063492063492,200,5.075911475926358
12.666666666666668,200,7.383825869734443
13.10344827586207,200,1.655321852057533
5.9259259259259265,200,1.3980187148206207
16.049382716049383,200,2.508932228712597
17.073170731707318,200,5.461805867952581
16.083916083916083,200,5.031793805172039
15.09433962264151,200,6.206104761080147
24.69879518072289,200,2.3426044133558737
18.435754189944134,200,5.506520161753832
21.428571428571427,74,5.868145748910081
16.428571428571427,200,5.862778059211057
12.658227848101266,200,7.305421400137013
14.723926380368098,200,3.918692242944875
15.573770491803279,200,3.195934109924659
15.714285714285714,200,6.291231414554194
16.184971098265898,200,2.3574229380011933
13.461538461538462,200,5.458124996284685
19.1358024691358,200,4.775774722335031
14.012738853503185,200,5.420242065288385
16.16766467065868,200,5.28936381831482
5.555555555555555,200,2.8947209120197304
19.631901840490798,200,5.203664427017966
28.30188679245283,73,3.5455383169720385
12.883435582822086,200,4.287703674653339
29.03225806451613,200,2.097770878144162
20.0,105,4.638581607321746
25.0,200,2.106731654416235
13.725490196078432,200,3.9971161925061267
11.76470588235294,97,6.430565688945812
13.194444444444445,200,5.867437049445237
26.41509433962264,200,5.264680306146887
18.543046357615893,186,5.282980759808822
13.461538461538462,73,4.984968832090841
17.333333333333336,200,4.462596690278255
16.374269005847953,200,7.728566418383089
21.019108280254777,200,4.7206212020709435
23.376623376623375,200,5.476330558613954
13.924050632911392,200,2.9874312711775244
12.0,200,6.504073840653066
13.924050632911392,200,4.6136990082688065
15.286624203821656,200,4.223088874953674
17.02127659574468,200,2.0714765479685804
21.649484536082475,200,1.5511613764199639
4.225352112676056,200,1.4053344830799097
18.947368421052634,200,4.4639217286839745
2.9850746268656714,200,1.1412650660343815
12.048192771084338,200,4.9219737213489605
5.0,89,3.665393279647798
16.7741935483871,200,4.988818318011447
20.666666666666668,200,4.5659669868589825
20.714285714285715,172,5.247913072335208
21.428571428571427,115,7.185696497196339
19.230769230769234,200,4.722189307365561
19.463087248322147,200,3.540638407725894
14.102564102564102,200,6.536427569501523
14.465408805031446,200,4.124923263754523
4.666666666666667,200,1.4850929908763937
18.243243243243242,200,4.880501762524925
23.28767123287671,200,3.8449828493853566
16.071428571428573,200,5.994028157913964
14.482758620689657,200,4.551798013202037
13.750000000000002,200,4.303657744901511
13.253012048192772,200,2.643942182965401
17.61006289308176,200,7.824492320301857
14.285714285714285,200,6.168738288537004
14.705882352941178,200,5.585227787869846
28.947368421052634,200,2.2327148545185964
15.789473684210526,65,9.103638108803624
1.25,200,1.0561125147179324
14.37125748502994,200,3.0094732333054446
16.89189189189189,200,4.3911339989332285
23.4375,100,8.248245572723867
30.434782608695656,200,2.8106177133388193
18.404907975460123,200,5.989827052978554
15.492957746478872,200,3.503105413312852
12.781954887218044,200,6.251838782469162
15.66265060240964,200,4.928114294196017
15.328467153284672,200,5.777602966684949
14.285714285714285,167,3.8200552392943896
14.583333333333334,200,4.66798176569383
13.725490196078432,200,5.098027836930213
0.0,7,32.00969754221554
14.76510067114094,200,3.5279739429340897
13.60544217687075,200,4.261673836368499
14.788732394366196,200,3.9596063323036375
13.291139240506327,200,5.76455331646065
17.142857142857142,200,1.396644487965857
7.547169811320755,200,2.015811623347006
30.625000000000004,200,2.8582061333022115
8.571428571428571,200,1.2737072446546507
17.006802721088434,200,3.66739586376618
18.39080459770115,200,3.2715462147564933
17.543859649122805,200,3.9323283855188085
22.641509433962266,139,1.6262905765041564
5.982905982905983,200,1.5371350148182792
5.714285714285714,200,2.1488199055997295
14.285714285714285,200,5.026350678126794
13.60544217687075,200,5.448723317936011
17.5,200,3.011818623489528
10.743801652892563,200,5.941205603745433
22.857142857142858,102,1.9249805693365751
11.25,97,3.8155325176991655
17.91907514450867,200,3.606846667694171
16.363636363636363,200,8.208060892941933
14.965986394557824,200,3.859605704540084
14.723926380368098,200,5.266923117735864
15.09433962264151,200,4.531682885495939
17.24137931034483,200,4.602201438804618
15.714285714285714,200,3.9431821799677884
15.151515151515152,200,6.252007728130339
15.337423312883436,200,4.7339544126942155
18.902439024390244,200,3.3728035856606695
16.783216783216783,200,2.1009757349403166
27.0,200,2.223831105631896
11.11111111111111,26,1.636902298841828
17.857142857142858,200,4.191311001446186
15.151515151515152,200,5.600365843483162
15.032679738562091,200,5.189977382312704
15.625,200,6.978190369175844
13.461538461538462,200,4.855816937375976
10.655737704918032,200,1.334845723070027
16.778523489932887,200,5.293356670865884
16.27906976744186,200,6.7009446396094505
5.633802816901409,200,1.66892431913703
12.587412587412588,200,6.821809145904033
15.068493150684931,200,4.401039542125145
13.450292397660817,200,7.192673123629685
7.936507936507936,200,1.3650931339801475
13.60544217687075,200,5.746048905123378
0.0,23,4.4616460370328
8.51063829787234,200,2.315312595230218
15.028901734104046,200,8.210076933345373
19.083969465648856,200,2.8012747238144966
12.883435582822086,200,5.8400902619634305
19.16167664670659,200,5.200325397992183
20.454545454545457,200,6.072987211126474
18.125,200,5.613813010217894
13.013698630136986,200,3.2779009237114853
16.55629139072848,200,4.577363764318611
11.11111111111111,54,3.257796273189721
22.857142857142858,155,2.8857692122070584
14.87603305785124,200,5.360300811749288
3.4782608695652173,200,1.1145024728802575
12.62135922330097,200,1.7481802738342866
16.447368421052634,200,5.844807815854518
22.68041237113402,200,2.883733022065308
14.772727272727273,200,7.074864066664829
12.0,200,4.700702432718039
22.085889570552148,200,4.521072127878692
17.5,200,5.714919261898554
24.305555555555554,200,4.728342252749015
16.463414634146343,200,6.345296124485494
14.285714285714285,200,4.469735947776782
11.612903225806452,200,5.512199029062713
12.987012987012985,200,4.2804942373203225
15.853658536585366,200,5.952673544579477
14.285714285714285,200,3.77911189209465
17.5,200,5.54550051257999
21.568627450980394,200,6.744228637826689
17.72151898734177,200,6.481130542109269
20.28985507246377,200,4.0144758306887525
18.38235294117647,200,4.375638832270051
14.457831325301203,200,5.129507965606446
0.0,13,1.5424185653214506
4.878048780487805,200,1.5454485314166881
17.088607594936708,200,2.9150484733217867
17.647058823529413,200,4.882000438629296
15.384615384615385,200,4.509186205731186
15.822784810126583,200,4.255657246809553
20.625,200,4.092789439048657
16.463414634146343,200,5.372639738227386
18.023255813953487,200,7.097523511605893
13.664596273291925,200,4.808558458282803
16.766467065868262,200,6.659285796990202
7.6923076923076925,30,3.735245834301303
17.322834645669293,166,5.098887677668333
16.666666666666664,66,1.350817401341463
6.666666666666667,56,1.952288801727613
16.551724137931036,200,6.3297384051767205
26.11464968152866,200,4.475059693285672
13.636363636363635,200,4.9123096734916505
21.379310344827587,200,4.816761816250732
9.45945945945946,109,6.245039079601763
12.258064516129032,200,4.940060592742661
11.627906976744185,200,1.3501096867450881
8.0,200,2.5550580761652957
22.89156626506024,200,3.866328887098853
16.666666666666664,200,1.8293982291785789
16.216216216216218,200,5.211453215555896
0.0,28,8.555730237722216
18.902439024390244,200,4.879413557351723
0.0,5,13.449884067935859
14.782608695652174,200,6.634019724859501
5.0,200,1.0451757556731383
15.476190476190476,200,6.1218899657017465
20.0,55,7.2900465770585345
16.129032258064516,200,4.971149234112496
11.428571428571429,200,6.270381209530713
13.043478260869565,200,5.288361598170445
17.46987951807229,200,5.626862218539151
4.545454545454546,200,1.2443667556307778
17.197452229299362,200,5.336930474779313
16.25,200,6.06313054429081
15.384615384615385,200,2.7434690994312816
7.317073170731707,52,1.569849109259054
16.352201257861633,200,6.582488049144148
25.34246575342466,200,2.8538390709083314
19.310344827586206,200,3.06088594190349
13.636363636363635,200,3.229797541102933
17.123287671232877,200,5.939271695150883
16.025641025641026,200,3.9410714939623377
15.950920245398773,200,5.8868056967058795
21.09375,200,4.688325256932643
10.638297872340425,200,8.730961887245424
15.887850467289718,200,3.755966596992869
14.619883040935672,200,7.276819724488506
11.949685534591195,200,8.277059463329623
10.416666666666668,150,5.635571221426169
13.125,200,5.469243145648709
16.57142857142857,200,6.392529527040502
17.177914110429448,200,5.210821420113624
4.316546762589928,200,1.1300080649677027
8.928571428571429,200,1.1526133126941682
14.285714285714285,200,7.772918564046003
17.575757575757574,200,1.007066036171614
40.74074074074074,200,1.7034346550410453
12.82051282051282,61,4.03292135463019
12.222222222222221,200,1.5119066620151254
15.172413793103448,200,5.567872133509209
23.25581395348837,200,3.867666639845406
10.526315789473683,200,2.9936829013848176
14.482758620689657,200,6.327168273552685
23.809523809523807,200,2.4874654404607295
17.687074829931973,200,3.9967484450675737
5.88235294117647,200,1.1381970230250147
19.1358024691358,200,5.137519535477515
14.788732394366196,200,4.039801136521911
15.151515151515152,200,5.327568794173102
10.596026490066226,200,5.456357661553602
16.55629139072848,195,5.652871593218981
17.575757575757574,200,4.647054322277716
13.095238095238097,113,6.322500358011944
19.375,200,4.350525071296938
38.1294964028777,165,3.598567142725059
15.432098765432098,200,5.182074416089983
15.517241379310345,200,1.2562596983053353
19.083969465648856,200,4.903319783087506
14.374999999999998,200,6.263248545885326
6.896551724137931,200,1.29186186568202
16.86046511627907,200,7.408455873228316
16.901408450704224,200,3.684601493288846
5.88235294117647,66,3.8907753225443433
13.725490196078432,200,5.786559489486767
16.666666666666664,48,5.463916977025656
15.0,56,8.397871454265372
6.097560975609756,200,1.519461685879045
21.935483870967744,200,5.212572634627057
14.864864864864865,200,6.0730961150750264
11.842105263157894,200,4.5802943804115115
16.666666666666664,76,1.8511997818557182
17.61006289308176,200,3.2334702303504135
5.263157894736842,53,1.017711068603848
14.545454545454545,200,4.777877552722512
0.0,3,4.819664477611518
18.38235294117647,200,4.769609718205595
16.51376146788991,123,5.524633963070394
21.192052980132452,200,4.242140632486033
35.86206896551724,200,2.9742524678780815
17.857142857142858,200,3.8412765073644173
0.0,200,1.5709089263467613
16.766467065868262,200,5.867733114815628
2.8169014084507045,200,1.5494314109813356
20.437956204379564,200,3.3290071088029176
15.476190476190476,200,5.633564692565382
15.972222222222221,200,6.069594581283933
5.0,200,1.05393979811265
27.976190476190478,200,4.398246916101079
16.3265306122449,200,1.8847146438116433
15.151515151515152,200,4.876676280520679
0.0,47,4.3288347523137665
20.13422818791946,200,4.302019280547848
24.2603550295858,200,1.8125121029383773
13.372093023255813,200,7.1565797257317785
0.0,43,8.50873534160858
7.000000000000001,200,1.925770394361879
5.797101449275362,200,1.3185922482877237
4.25531914893617,200,1.3980279176408457
16.9811320754717,200,5.109389944667076
21.35922330097087,133,4.455009211510289
40.625,200,3.16529306379598
19.014084507042252,182,5.409539275360048
0.0,22,12.403862791108056
15.54054054054054,200,1.0724939758558036
18.285714285714285,200,6.191272482875815
0.0,6,7.29776035591429
15.432098765432098,200,4.650966867083779
13.559322033898304,200,6.851146540416153
22.5,200,3.353978420380516
20.0,200,4.96273802042207
13.48314606741573,111,5.521887941656998
16.56441717791411,200,4.18001439894313
20.0,56,2.568928097741576
11.046511627906977,200,5.985507672638856
22.29299363057325,200,2.3730522772761473
10.967741935483872,200,5.235338257908677
14.444444444444443,200,1.895410692188264
5.405405405405405,47,1.2342457544324257
18.88111888111888,200,3.6642427388198415
15.841584158415841,136,4.990079612888133
14.64968152866242,200,6.485044118113847
19.548872180451127,200,3.468923080436099
16.901408450704224,200,1.879424790457149
21.73913043478261,72,6.618480879033032
13.571428571428571,200,7.107024979185152
16.666666666666664,200,6.4430628566799
7.43801652892562,200,1.74123612382854
15.432098765432098,200,5.224285037067376
15.822784810126583,200,6.489248019258771
13.095238095238097,200,5.755104056303616
15.894039735099339,200,4.913603274554701
17.647058823529413,200,5.145381854752691
16.666666666666664,101,6.521232300951694
4.0,200,1.1174698190406112
11.842105263157894,200,3.9234129748573356
0.0,10,10.523236158850175
12.337662337662337,200,4.839526882235073
16.477272727272727,200,7.852085749810846
16.766467065868262,200,5.8402108032151885
13.750000000000002,200,4.14972509062921
10.38961038961039,200,2.830200425323544
18.67469879518072,200,7.913064763218743
14.40677966101695,177,3.6405862817308248
16.541353383458645,200,5.406793448731009
16.546762589928058,200,3.903303976802885
17.105263157894736,200,4.191703438893168
11.11111111111111,35,6.537388940756927
12.574850299401197,200,5.592701029159849
0.0,200,1.2160688602138354
23.943661971830984,200,3.75218191539643
13.88888888888889,94,5.604683350301265
12.727272727272727,200,5.268834934114008
7.38255033557047,200,1.4872297889107846
16.78832116788321,200,4.266076486155328
16.153846153846153,166,5.0382870177467804
13.20754716981132,77,6.0695184651402245
16.030534351145036,200,2.688424094407026
19.018404907975462,200,4.505063764957074
15.527950310559005,200,5.425904320970778
20.52980132450331,200,5.843515709733782
21.16788321167883,200,4.7640762331595425
17.94871794871795,200,6.287041749273628
11.827956989247312,122,10.488158029693288
16.455696202531644,200,8.535549605789367
6.015037593984962,200,1.2355236718737477
17.391304347826086,154,4.351424301718705
22.972972972972975,200,5.127301472188071
26.190476190476193,200,3.051494034011283
14.102564102564102,200,4.627820170829414
14.444444444444443,200,6.303613197500472
22.794117647058822,200,2.5162190508405704
13.793103448275861,200,2.2929370156808777
11.971830985915492,200,7.107667943374088
13.750000000000002,200,5.843421585853911
12.408759124087592,200,2.8197300157095695
15.527950310559005,200,5.280453200831581
10.759493670886076,200,4.734445765755181
3.8461538461538463,45,7.064510634783597
15.333333333333332,200,4.118849250249377
18.666666666666668,200,3.1192295138234694
15.337423312883436,200,5.936534241981362
10.897435897435898,200,5.538902380954604
15.11627906976744,200,7.523791414319264
14.723926380368098,200,4.597875741406905
15.492957746478872,200,3.827370850639889
15.894039735099339,200,5.657718109347243
16.216216216216218,200,5.822952622408299
20.689655172413794,200,3.808493492757395
18.0327868852459,143,4.187553909670337
20.43010752688172,126,5.711194303067762
15.527950310559005,200,4.578973944540097
18.823529411764707,200,5.071425185247519
15.748031496062993,200,2.3974360740755727
18.91891891891892,200,3.579699945173372
14.285714285714285,200,4.968147340625853
16.27906976744186,200,6.266388263209
13.77245508982036,200,4.787011921719821
5.4945054945054945,200,1.1902122973465015
11.25,200,4.4446492440613605
14.074074074074074,200,4.615412350356182
13.580246913580247,200,6.508118336498824
15.037593984962406,200,3.4739803337316104
17.791411042944784,200,5.11403315253633
3.7037037037037033,200,1.4306344895586176
18.954248366013072,200,6.134264747585899
17.28395061728395,200,4.6244777036262565
14.723926380368098,200,3.362851669521926
15.09433962264151,200,4.481142813202197
18.67469879518072,200,3.651871887701228
20.13422818791946,200,3.6364912694126583
15.09433962264151,200,6.260379915551132
13.636363636363635,200,1.9879817814127065
18.0,200,5.162755491214775
12.244897959183673,200,5.808310453689636
13.496932515337424,200,7.219865421492364
21.875,200,2.3318501233976767
6.593406593406594,200,1.7022057088666236
11.643835616438356,200,4.631943135941417
12.878787878787879,200,1.5125385729564598
14.814814814814813,200,6.892869681202131
21.333333333333336,200,4.89377721686795
10.869565217391305,200,1.2123538527145157
11.428571428571429,200,4.6549425534985
19.1358024691358,200,5.508544478850189
18.07909604519774,200,5.609538576408182
17.91907514450867,200,5.480253164973211
22.47191011235955,200,2.510775781867547
10.256410256410255,200,4.140708817294171
12.977099236641221,200,4.4273619142153136
19.727891156462583,200,2.512287949942086
14.64968152866242,200,4.455899205893023
19.834710743801654,200,3.829944282209213
10.416666666666668,60,7.939266377209564
16.025641025641026,200,4.247188318656634
19.2090395480226,200,4.188848148359808
20.245398773006134,200,2.756807783584463
12.76595744680851,59,11.171932261791408
19.19191919191919,200,1.561062532447361
4.878048780487805,200,1.0906709693583387
13.043478260869565,108,5.2121884606427855
19.083969465648856,178,5.5154063200840815
18.75,115,5.272158299832305
12.121212121212121,200,5.6837153827053015
16.0,200,5.041782076403503
13.924050632911392,200,4.410339935223108
0.0,10,1.9331662082348862
11.11111111111111,59,1.000159668232929
14.64968152866242,200,4.706825826331759
7.575757575757576,200,1.4097219579613611
8.19672131147541,200,1.5605694900273743
10.084033613445378,200,1.290134790059661
12.637362637362637,200,4.21058873971819
5.47945205479452,200,1.1423858684119625
14.85148514851485,200,1.6826542908691
23.741007194244602,200,3.6252512398790326
12.056737588652481,200,3.28048827885253
18.248175182481752,200,3.2713497198655874
17.24137931034483,200,5.369526653836096
19.205298013245034,200,5.958289734022857
20.27027027027027,200,4.267689937026791
25.0,200,3.417006330602128
18.0327868852459,89,4.234250729072108
15.606936416184972,200,5.278633724937783
17.449664429530202,200,3.5975552350084707
13.095238095238097,200,4.472447079340312
15.753424657534246,200,5.542060991744276
27.73722627737226,200,2.542472320152881
14.666666666666666,101,5.0696462835860965
9.375,62,3.9747605711104423
16.9811320754717,200,2.1034069294011917
10.909090909090908,130,5.97407179694557
24.647887323943664,200,2.046051643870593
0.0,13,2.6201487501541476
12.173913043478262,200,3.9977752983429418
18.487394957983195,200,5.006830070532617
17.36111111111111,190,3.3773856727202687
12.76595744680851,149,6.8997641069442
13.548387096774196,200,6.64567714851834
15.714285714285714,200,8.07826189324172
16.911764705882355,200,3.4393331810750927
15.032679738562091,200,4.8986115485350235
16.528925619834713,170,3.6603580267756586
11.180124223602485,200,5.921191810555033
15.384615384615385,200,4.171805360080229
14.545454545454545,200,5.837409599559465
15.384615384615385,200,5.57549144278271
6.25,27,4.569321405586065
18.064516129032256,200,5.794797130269756
22.06896551724138,200,4.140788506293665
17.687074829931973,200,4.678478625487114
12.987012987012985,200,4.150944561108532
16.546762589928058,200,3.6272924729784846
19.626168224299064,161,2.904198288413016
0.0,200,1.1848088468712716
10.9375,200,2.1528999239338056
16.666666666666664,200,5.718309947386631
15.384615384615385,116,2.5353711419748013
18.39080459770115,200,4.3959131057218
16.875,200,5.968733681248425
10.204081632653061,177,1.626849994963746
16.3265306122449,200,3.594715024574537
16.911764705882355,200,2.8522758229159946
0.0,9,8.367541324747675
13.66906474820144,200,6.490161697370638
13.043478260869565,26,8.338467058612446
16.363636363636363,200,4.956225362674952
15.131578947368421,200,3.970632728743419
18.97810218978102,200,4.965939810890266
15.66265060240964,200,4.7235026008003755
19.82758620689655,200,4.329882301675363
16.233766233766232,200,6.316437445592372
18.96551724137931,200,4.237766325793132
19.49685534591195,200,4.631777302560804
19.35483870967742,200,5.652682342415287
20.23121387283237,200,1.0919897594524113
18.53932584269663,200,6.306670580858379
6.666666666666667,75,3.858805911564126
20.125786163522015,200,4.140676117113132
32.3943661971831,200,3.1152972165104043
14.935064935064934,200,4.690823407298148
0.0,13,19.94966769019971
21.59090909090909,200,3.7168534626090994
12.4031007751938,200,2.0871737159560113
17.93103448275862,200,3.201998910063321
4.761904761904762,33,1.3966930034469456
37.81512605042017,200,2.747672798349552
16.560509554140125,200,4.091746457526299
16.216216216216218,200,5.44342034512645
18.235294117647058,200,4.617905939361941
15.068493150684931,200,3.106653395599215
15.822784810126583,200,5.44991822477105
18.238993710691823,200,4.544762573426582
16.666666666666664,200,5.272844826812076
19.871794871794872,200,9.054995136999704
15.068493150684931,200,6.640045365159352
18.181818181818183,200,3.4343697344132242
19.871794871794872,200,4.967132119191337
5.88235294117647,200,1.0484451500646106
32.97872340425532,200,1.7835656115854206
17.647058823529413,66,1.2437956585880034
0.0,33,3.6499326978813333
16.23931623931624,151,4.770160367925371
19.318181818181817,142,5.303648132119741
11.464968152866243,200,7.025394581736046
15.254237288135593,200,6.572940312384057
3.7037037037037033,200,2.425574263779974
3.9473684210526314,200,1.2051746769294265
17.73049645390071,200,4.379598175830034
11.475409836065573,200,6.1170083408512665
15.602836879432624,200,4.467840753883503
23.4375,200,4.16193285154373
5.263157894736842,53,1.0118230509187867
22.981366459627328,200,3.906933873784763
11.009174311926607,142,4.621425892790226
7.6923076923076925,200,1.6077328158774267
18.238993710691823,200,2.7292974194500346
13.636363636363635,200,7.310974977468087
16.883116883116884,200,3.4983608966021285
15.625,200,5.120881808352585
21.794871794871796,194,5.580286104179297
5.6000000000000005,200,1.9816180039544795
19.753086419753085,200,2.7198871388122936
17.73049645390071,200,4.432271681918334
18.75,200,6.667722107024716
18.238993710691823,200,3.4440712956735147
16.463414634146343,200,5.946938474239746
19.10828025477707,200,3.7620723316238935
12.5,200,4.535860519972993
12.307692307692308,96,4.489143198061869
13.90728476821192,200,6.277025460009193
12.121212121212121,200,3.25217391638885
20.149253731343283,200,3.5957540976131788
14.545454545454545,200,1.9410711111579655
21.710526315789476,200,3.9151528712270163
15.671641791044777,200,5.033339414444239
16.025641025641026,200,4.720335229057254
2.564102564102564,129,1.2807433448213426
5.88235294117647,200,1.0666138692284257
18.471337579617835,200,3.5019977339623902
9.195402298850574,200,1.5027795108332174
14.864864864864865,200,5.110296853990433
0.0,2,48.99126583973217
17.94871794871795,200,6.114933309527882
6.896551724137931,200,2.3455683032229895
21.153846153846153,200,2.4733265590721283
7.59493670886076,200,1.2748135218843555
15.032679738562091,200,6.298486795264867
16.78832116788321,200,4.389400839765792
16.56441717791411,200,8.65830733865336
21.08843537414966,200,4.1098232701480555
16.666666666666664,200,5.593905273165948
16.9811320754717,200,4.097454201304917
17.391304347826086,113,1.173680875954268
19.1358024691358,200,5.910391608912517
21.192052980132452,200,4.065360621134822
16.363636363636363,200,4.9395722932635495
15.0,200,1.3301816741957102
19.62025316455696,200,5.984321792047063
15.584415584415584,200,5.209165420105284
26.31578947368421,200,2.9670712208032115
19.10828025477707,200,4.332270596845943
16.455696202531644,200,5.747972363505817
17.5,64,3.435990685943427
23.776223776223777,200,2.7344334430954835
22.981366459627328,200,5.653902461821809
18.493150684931507,200,3.3616797742021336
15.432098765432098,200,8.982593663141023
22.857142857142858,46,1.4063900020610882
12.209302325581394,200,3.114021015278925
12.142857142857142,200,2.0117493072483636
20.689655172413794,200,3.49777130697166
8.035714285714286,200,1.3415813736481754
20.858895705521473,200,4.192156548082125
0.0,6,5.595891868242886
15.702479338842975,200,5.651813879312244
15.131578947368421,200,4.963431852076815
22.857142857142858,200,4.327259362146984
17.647058823529413,200,5.545216404264618
17.333333333333336,200,4.465746947645155
15.217391304347828,200,4.363892693575618
16.233766233766232,200,5.289386835858661
20.0,200,6.161826648186752
16.853932584269664,200,2.7434387385615073
0.0,40,3.0581742148081874
16.666666666666664,13,12.169949398507377
22.22222222222222,200,3.0540839512339364
15.862068965517242,200,5.135004720859118
17.5,200,5.215141594087418
12.658227848101266,200,2.135936321489052
19.565217391304348,200,3.5798956595918288
13.513513513513514,200,5.059015530310282
24.615384615384617,200,2.6233247363842755
22.22222222222222,50,8.085557819640444
16.99346405228758,200,4.005285895920882
21.568627450980394,200,5.104363642892443
0.0,200,2.315815102388036
25.0,200,4.779490742479276
16.9811320754717,200,7.726413114905879
16.867469879518072,200,2.493718472401898
0.0,8,5.48852600421692
12.138728323699421,200,6.238145243899969
16.43835616438356,200,6.620298724269287
12.658227848101266,200,7.387905001460636
14.37908496732026,200,4.0340882665967515
0.0,9,2.4358750135114136
13.125,200,5.518626495489938
15.862068965517242,200,3.141086189868956
20.454545454545457,200,1.0298823595861886
21.052631578947366,200,2.081769836549115
15.702479338842975,200,2.1752644403610706
17.307692307692307,64,4.598291295636548
19.318181818181817,200,7.039314817281938
11.39240506329114,200,6.335608885429026
17.391304347826086,200,2.8202017257931726
2.272727272727273,200,1.4468237240822663
19.51219512195122,200,4.129729031392965
11.731843575418994,200,3.611378126316295
16.379310344827587,200,3.264265885966655
19.2,200,4.347568909105532
16.091954022988507,200,2.1031846921845863
19.27710843373494,200,6.16703758300459
12.030075187969924,200,5.531685530409387
17.24137931034483,200,3.276588284005688
15.822784810126583,200,6.607052591524025
16.666666666666664,200,5.352058315277826
15.068493150684931,200,4.882320057882698
12.5,43,22.542338671268013
16.666666666666664,200,3.044612060940549
18.902439024390244,200,5.875918856328457
0.0,8,31.7805172996014
5.294117647058823,200,1.0250562001961994
12.903225806451612,200,5.117291880068125
17.293233082706767,200,1.9638654220776322
13.855421686746988,200,4.243995198362345
17.482517482517483,200,4.602042337968196
15.11627906976744,200,5.317253306280513
14.367816091954023,200,4.556342084357232
0.0,17,4.062839214878644
17.218543046357617,200,4.012287207673667
7.5,200,1.224198458809011
13.709677419354838,200,4.3886507398953425
16.129032258064516,200,4.445308306638398
15.0,200,4.3762800384756115
6.976744186046512,200,1.7041471203882872
18.543046357615893,200,4.283336035967741
15.294117647058824,200,5.085105934575886
6.122448979591836,200,1.2847854090734931
16.463414634146343,200,4.603587670964735
0.0,3,19.210001894816315
6.024096385542169,200,1.0751857201127208
17.77777777777778,150,3.9668291836094713
18.75,200,4.068523277508732
13.768115942028986,200,3.540028396930344
19.424460431654676,200,4.172593389384825
20.98765432098765,200,5.291443587455484
14.15929203539823,200,2.3134688209674708
16.546762589928058,200,4.67263133155036
13.636363636363635,200,6.618602367188122
18.01801801801802,200,3.57592853164995
11.666666666666666,173,2.963308838379268
15.337423312883436,200,3.2022968904039613
17.97752808988764,200,3.3548062363741806
17.24137931034483,43,5.184986301185779
19.25465838509317,200,4.879958906577512
16.55629139072848,200,3.5364573277291522
15.315315315315313,200,2.470382448909045
18.81188118811881,140,4.797147228370674
30.508474576271187,65,4.793959840273407
15.822784810126583,200,3.9613565857802793
15.723270440251572,200,4.022465062766574
21.935483870967744,200,3.306648787525876
22.5609756097561,200,1.8481026469332071
18.93491124260355,200,4.222643420026833
16.296296296296298,200,4.817232459411869
18.83116883116883,200,5.4149245561634105
15.18987341772152,200,4.613082946451807
16.666666666666664,200,4.637632516394278
28.947368421052634,200,2.427889596093613
16.49484536082474,200,2.771007049385841
17.36111111111111,200,3.873878264550853
0.0,29,7.570406378289299
14.864864864864865,200,4.817515068965582
17.142857142857142,200,2.921633677820712
15.862068965517242,200,4.373597602979342
13.043478260869565,200,5.048216422726291
18.471337579617835,200,6.499480073835665
14.02439024390244,200,5.112511879959973
15.942028985507244,200,4.056932234784416
17.791411042944784,200,5.92746897167028
18.84057971014493,200,4.0762013349049395
18.705035971223023,200,4.206415490976402
12.121212121212121,42,7.09878112521528
20.238095238095237,200,5.3205083550540495
19.047619047619047,200,2.1016938928084956
5.263157894736842,200,1.2240854589557675
7.142857142857142,200,1.2281615850725665
14.545454545454545,200,4.953460701369666
17.177914110429448,200,4.464636530947038
14.11042944785276,200,6.9731399865790875
15.646258503401361,200,4.883959228141982
13.402061855670103,200,1.2677982410892112
13.636363636363635,86,1.0927243534317637
14.723926380368098,200,4.98597700670057
19.53125,167,4.474716169108626
