repetitiveness_score,len,ppl
27.131782945736433,200,6.776907660481895
13.043478260869565,200,3.790521854750013
5.970149253731343,200,13.10926754925296
16.483516483516482,200,5.750790102372745
13.513513513513514,200,8.188738542533057
12.5,200,13.015460104620324
6.896551724137931,76,6.28280010109364
23.076923076923077,28,1.6819408479782105
18.69918699186992,164,2.1221826962475765
12.738853503184714,200,20.083824711845008
13.953488372093023,200,17.44727833711618
0.0,28,28.90331227695922
15.483870967741936,200,11.145363104750361
15.822784810126583,200,15.016849342559928
15.328467153284672,200,19.392458006310115
15.625,200,14.410288098074098
15.714285714285714,81,18.87624235724159
13.333333333333334,53,22.79143748456642
12.837837837837837,200,11.225992082186401
8.75,200,13.768446249154126
25.0,200,2.0460466882750383
14.838709677419354,200,20.485423384219498
13.77245508982036,200,19.72827986932889
13.66906474820144,196,8.724352193059797
17.197452229299362,200,8.869683181843692
13.821138211382115,179,12.877897918586836
11.363636363636363,200,16.182358268689484
0.0,9,55.75698791714439
11.627906976744185,200,15.597837327454421
12.025316455696203,200,13.437968777033232
11.564625850340136,200,15.3465624654339
10.56338028169014,200,17.126638783790753
14.545454545454545,200,11.915287176220744
14.84375,200,10.921920922797934
14.606741573033707,200,11.536302489678262
12.727272727272727,200,14.94020995412803
13.333333333333334,200,21.67254260747623
16.89189189189189,200,11.646588581161812
9.933774834437086,200,11.89316666781554
15.107913669064748,200,7.579022605618264
15.151515151515152,127,14.539596178038298
14.482758620689657,200,12.411747165167489
12.195121951219512,200,20.992366590244277
11.695906432748536,200,22.32620445563605
15.068493150684931,200,3.032687303152558
13.043478260869565,200,12.904962780655634
7.865168539325842,200,29.208528545787583
13.698630136986301,200,1.080900466793571
15.527950310559005,200,15.391440222822455
12.0,200,22.96284498126673
11.29032258064516,78,8.722197691967926
12.142857142857142,200,15.506439964604834
0.0,24,4.2363340612801395
14.035087719298245,200,16.251725088589936
10.833333333333334,171,16.22394187570162
14.40677966101695,200,14.28586646914219
13.529411764705882,200,15.222402515027804
8.19672131147541,100,22.664949590112748
10.638297872340425,172,5.7389542314745565
13.333333333333334,200,13.45604629284377
13.939393939393941,198,15.260342155675561
8.536585365853659,200,12.847767523113546
15.441176470588236,200,16.24912087848584
17.72151898734177,146,7.443837645143829
13.88888888888889,200,14.404399082809407
20.74074074074074,200,9.015982801342703
12.578616352201259,200,10.595558347248527
13.291139240506327,200,16.036632441406088
15.060240963855422,200,15.889506207522517
14.37125748502994,200,12.484260241499605
10.606060606060606,200,12.686748455704343
13.432835820895523,85,12.645602244656326
8.96551724137931,200,21.56190194899124
9.821428571428571,200,11.352674418851679
0.0,12,5.348231993781439
0.0,2,314.77425496707104
14.102564102564102,200,9.805376951256358
13.571428571428571,200,7.297493129054177
10.81081081081081,200,13.597719966963117
12.269938650306749,200,19.006166605608264
12.307692307692308,200,8.093147144648267
13.043478260869565,200,14.019985550033292
16.95906432748538,200,11.220189852458041
13.77245508982036,200,8.750229475954473
0.0,17,2.7729289485966966
12.0,68,27.57805427678658
15.789473684210526,28,39.789960419803165
16.25,200,4.59761219464742
10.784313725490197,200,9.062806556639796
11.570247933884298,200,6.92739949327554
11.976047904191617,200,12.976981126292841
10.625,200,15.687153556270689
15.107913669064748,200,15.180730873413529
16.417910447761194,200,8.480555379470944
10.56338028169014,200,12.372944455972856
15.384615384615385,200,18.388926417040295
15.0,200,15.665236973215222
10.714285714285714,54,5.965061276941019
13.496932515337424,200,20.13697661478784
3.4482758620689653,59,3.6251778929042873
13.709677419354838,200,12.034977652492513
15.384615384615385,200,11.451981343926635
11.650485436893204,200,9.821417020901727
9.210526315789473,112,16.860778835058426
17.48633879781421,200,21.17614697338049
13.114754098360656,73,8.481479824683653
19.25925925925926,200,13.248983337506289
14.925373134328357,200,4.8754434392002794
8.264462809917356,200,12.536091627734866
16.25,200,18.844507900361464
15.294117647058824,200,1.8755854942628682
15.09433962264151,200,26.534572741705787
28.723404255319153,200,1.0509842313755597
12.195121951219512,200,14.548569578267875
11.464968152866243,200,10.428079861018386
13.414634146341465,200,13.67942260425224
13.043478260869565,200,17.44062208552958
11.39240506329114,200,7.1136053932873065
11.333333333333332,200,13.38297507325456
13.664596273291925,200,7.499474053811289
10.606060606060606,195,10.090373365297815
28.676470588235293,200,14.697683945621012
9.740259740259742,200,14.692883917130624
3.8461538461538463,152,20.011941822097743
16.025641025641026,200,11.410374721725614
15.277777777777779,200,12.890860998980784
13.939393939393941,200,16.592955411516744
12.5,200,10.753004923408424
18.181818181818183,30,10.796615633010877
11.678832116788321,200,13.4696047495126
12.925170068027212,200,12.847043107057276
12.23021582733813,200,11.899943964967838
16.363636363636363,200,17.063932845330548
11.976047904191617,200,16.199552395403224
11.428571428571429,200,11.630373062005274
13.725490196078432,200,12.322402935656097
13.114754098360656,87,1.2011574315856803
14.193548387096774,200,16.592165234116486
18.562874251497004,200,10.18677641700743
16.666666666666664,200,13.434765169634497
16.783216783216783,200,8.91928287498368
0.0,200,8.207242845682142
9.696969696969697,200,21.365441045880672
17.985611510791365,200,12.525847300662532
15.88235294117647,200,11.831435855765399
13.142857142857142,200,9.611276859526395
17.073170731707318,200,21.695511432500385
6.5420560747663545,200,8.47951385541721
10.909090909090908,200,11.128455541168357
9.30232558139535,65,15.761218761572351
16.666666666666664,91,4.3257700397671135
10.0,200,16.453331415888638
12.195121951219512,200,14.607256225998686
13.461538461538462,200,10.58881002319398
12.5,200,15.961627750081442
16.666666666666664,200,8.300750548470923
21.73913043478261,200,11.782883091733783
14.193548387096774,200,17.55957455801284
15.18987341772152,200,10.88932621228977
5.88235294117647,30,25.105130672161906
8.148148148148149,200,15.588925164933869
11.38211382113821,153,18.482662356684642
0.0,7,5.427488592840385
13.592233009708737,200,4.163392868604968
