repetitiveness_score,len,ppl
1.7857142857142856,96,13.446198246524972
3.488372093023256,200,31.550939059072952
2.083333333333333,200,21.302823995494506
2.027027027027027,200,16.589500052176323
5.031446540880504,200,6.997556154465822
0.0,47,19.655046123062796
4.0,200,24.56483370514749
0.0,30,8.48445805119669
3.0534351145038165,200,43.72652484434729
2.158273381294964,200,41.30032524527864
4.504504504504505,200,16.733545545982572
2.2222222222222223,83,11.182282762175682
2.727272727272727,200,10.71657122959925
2.3622047244094486,200,18.059577503464677
0.8849557522123894,200,35.68923373605361
1.4285714285714286,126,16.1202426314949
3.6363636363636362,200,41.98997163290742
1.36986301369863,200,36.47536252970318
3.6764705882352944,165,20.284897745994392
2.684563758389262,200,53.27664249971096
3.225806451612903,200,26.772169358418846
0.0,72,76.13407850254383
0.0,200,39.10683866803166
3.1847133757961785,200,16.054989660433428
2.3255813953488373,200,62.91615446707434
2.8368794326241136,200,15.177740588092837
2.4539877300613497,200,15.369763283994459
0.0,96,11.473879469774612
1.0,200,10.220371481189284
4.487179487179487,200,25.84730073302879
4.191616766467066,200,16.964203132670093
1.4285714285714286,84,43.83039151812346
2.666666666666667,200,30.717219610143186
2.547770700636943,200,27.928663440347805
0.0,62,22.318036627900394
2.5210084033613445,200,24.488047858588576
2.5,141,24.10591313926253
3.0534351145038165,200,24.018308343814248
4.320987654320987,200,20.52570734484787
3.1645569620253164,200,23.910687281576642
1.3245033112582782,200,21.945999551773646
2.013422818791946,200,13.280783316695475
3.821656050955414,200,13.681308639508437
3.205128205128205,200,28.208440878776663
10.0,200,9.716252387805122
4.191616766467066,200,16.42964864654684
2.1052631578947367,200,17.838115522475466
2.1739130434782608,200,34.042828523857885
2.7027027027027026,200,95.34328288480023
3.7037037037037033,200,20.230119281980052
2.112676056338028,200,34.15336332785729
5.031446540880504,200,20.364420730935844
1.694915254237288,200,6.418430227896333
8.51063829787234,200,2.552241988115036
2.0,66,25.28506451443953
2.9940119760479043,200,65.58201461591543
3.488372093023256,200,31.7591582230807
4.40251572327044,200,12.071798640673746
0.0,73,14.696142848408899
1.3793103448275863,200,36.464495215807865
1.8867924528301887,200,13.081994150867667
2.0,200,22.26206875214481
0.0,14,128.07573431477516
2.4390243902439024,200,12.424321714403787
4.545454545454546,200,33.05140753963894
4.861111111111112,200,41.169635993972925
2.7210884353741496,200,21.296721972193254
4.0650406504065035,172,6.427020796530203
0.819672131147541,200,37.42132507903872
2.7777777777777777,200,5.267022124581144
0.0,11,4.719367964961221
1.7857142857142856,200,54.77067232271425
0.0,20,3.5076062773032133
0.0,200,50.62783361580869
2.1505376344086025,200,9.304629628786614
1.5384615384615385,132,44.93463755190122
0.0,3,110.75705709668867
5.844155844155844,200,17.040972164309345
1.9736842105263157,200,25.713946094024212
3.1055900621118013,200,32.95282352562684
3.6363636363636362,200,21.759835771048596
1.3986013986013985,200,40.21403992768215
0.0,101,175.1333353685919
3.0303030303030303,195,17.276259126600735
2.380952380952381,135,21.283875661049404
1.875,200,20.779397376208117
2.5316455696202533,200,45.105826176445696
3.6809815950920246,200,26.307319405206144
1.4084507042253522,127,41.15186114618432
1.6129032258064515,200,12.329156752963517
3.75,200,21.883875616805874
2.484472049689441,200,48.084382342354616
2.112676056338028,200,48.31058634824061
6.741573033707865,200,10.356861085261556
1.1627906976744187,110,35.24666392237966
2.631578947368421,200,22.530582258777592
5.042016806722689,200,36.616084516257
0.0,63,26.140458743955175
3.125,200,10.85427000792167
4.054054054054054,200,11.0205146242744
3.225806451612903,200,14.856604055035394
3.7037037037037033,200,26.441027881848076
2.5974025974025974,200,16.654280628817233
5.555555555555555,200,40.416449660485256
2.547770700636943,200,12.612837121246763
5.063291139240507,200,13.85311044164509
1.4705882352941175,200,15.925079046573474
3.1446540880503147,200,13.995507442448528
2.7027027027027026,200,15.044938215117513
3.896103896103896,110,14.464274107504977
1.282051282051282,200,18.086366235413976
3.75,200,15.742983730196885
4.761904761904762,200,35.03808948165906
1.89873417721519,200,30.92889259715703
0.0,137,36.69722555037447
0.0,68,30.978544195719827
0.0,2,47.62527966094573
1.5151515151515151,200,71.4597253043274
2.484472049689441,200,63.15293230820591
2.877697841726619,200,37.76425425910275
5.517241379310345,200,5.302829049529747
2.797202797202797,200,17.819107587742625
1.3888888888888888,200,45.93255265463789
3.1847133757961785,200,56.25187680445027
2.027027027027027,200,40.67396212501576
2.586206896551724,200,8.574329600544608
3.0303030303030303,200,4.95694067899058
4.49438202247191,200,8.498403507193858
2.608695652173913,200,12.6522626493376
3.75,200,25.109999158175818
0.0,200,8.659152973622168
0.0,22,2.3319929405219186
0.819672131147541,200,19.608132068978364
0.0,29,107.73980720599829
0.0,104,21.547469117290824
2.666666666666667,200,12.447162708923525
2.515723270440252,200,23.941758040794245
3.1847133757961785,200,31.425488858527142
4.545454545454546,200,11.079806856561497
0.0,14,10.277267255867296
3.0303030303030303,200,148.94889970311283
1.5384615384615385,120,40.06041639394254
0.0,16,95.1944969735498
4.081632653061225,200,13.036300710141234
3.4013605442176873,200,10.215975307207867
1.6528925619834711,200,15.5868052607763
2.5316455696202533,200,53.20500025998384
1.5151515151515151,90,42.71249013709763
1.935483870967742,200,15.279645930675564
0.0,7,10.666354130745395
3.79746835443038,200,11.070555203413651
3.0303030303030303,200,14.544221509443434
2.9940119760479043,200,29.69769910169904
2.5806451612903225,200,8.172730676080272
0.0,113,46.92946240212476
0.9433962264150944,200,9.985243467641093
3.571428571428571,200,31.756200081297614
3.225806451612903,200,17.14632412976511
3.205128205128205,200,25.745603669049576
2.5806451612903225,200,11.888931377824157
2.547770700636943,200,36.39825037547768
1.36986301369863,200,29.80100857892253
3.3557046979865772,200,9.327426517935733
3.125,200,30.929389666983447
2.6548672566371683,200,24.275984931255767
3.3112582781456954,200,17.80342678630478
1.3986013986013985,200,12.908245632275275
3.597122302158273,200,30.56814384855854
4.166666666666666,200,7.68780530881969
2.5,200,20.227535357685497
5.333333333333334,200,37.00338896680491
2.9197080291970803,200,22.54796319123075
0.0,200,100.29712687621998
3.821656050955414,200,23.475794832652383
2.684563758389262,200,11.33524244514982
1.574803149606299,200,44.118692687118255
0.0,200,20.911227211739163
3.0927835051546393,200,28.12782720902511
0.0,200,43.07279315125847
1.948051948051948,200,12.520576867327842
3.3557046979865772,200,14.371251607066133
3.731343283582089,200,10.722880800772396
3.225806451612903,200,20.59902434849513
0.0,73,38.73897003896248
3.4013605442176873,200,19.796235479574282
2.9629629629629632,200,10.960191312205573
1.5625,200,61.00174696461366
3.75,200,14.992157413127329
2.5806451612903225,200,16.26450818777469
5.325443786982249,200,19.57414949360088
1.9736842105263157,200,23.37920084312782
3.1446540880503147,200,11.714643062913527
0.0,60,15.226719943587112
2.4539877300613497,200,13.201046953928845
2.4539877300613497,200,9.494533927496484
1.9047619047619049,200,23.968844706755576
5.319148936170213,200,3.8455759698000755
0.0,43,46.401216323764736
2.7027027027027026,200,13.639803528015214
3.1446540880503147,200,16.198731104329127
1.8518518518518516,162,18.461832990842844
4.40251572327044,200,31.771922845822893
0.0,30,14.555828420968258
1.8404907975460123,200,29.457911066224565
3.225806451612903,200,47.43351522146836
2.5,200,34.66503424748395
2.7777777777777777,200,10.02656506660769
2.127659574468085,200,25.289536349177748
2.547770700636943,200,18.68053874348248
3.7267080745341614,200,18.619317584829542
1.694915254237288,200,28.691694542029396
3.0534351145038165,200,25.928481767377715
0.0,61,4.358021905016833
0.0,86,9.97561985412549
3.3112582781456954,200,16.703570874656986
2.7027027027027026,200,16.80256271880542
1.3888888888888888,200,30.522401766716502
0.0,127,53.666052899076654
3.2520325203252036,200,77.7553480179763
0.0,116,29.626305994086582
2.515723270440252,200,7.09135060159115
3.3557046979865772,200,24.391452373383842
2.158273381294964,200,24.954994076924613
0.0,50,84.40924900639797
2.380952380952381,200,43.37110080321097
2.2857142857142856,200,24.125870922553617
0.0,67,6.384264896609842
3.592814371257485,200,7.1101970042587155
3.6809815950920246,200,21.74122712116613
3.3557046979865772,200,31.01054390986559
2.564102564102564,200,21.687245468551907
3.9473684210526314,200,21.269301562723665
4.790419161676647,200,30.887431751492404
3.149606299212598,200,26.869794156872626
4.819277108433735,200,14.701569751399386
2.684563758389262,200,8.891745604742235
2.8368794326241136,200,27.77875983579746
3.5211267605633805,200,20.150767479230996
1.8867924528301887,200,23.513577087723846
2.515723270440252,200,13.531419977295762
1.7391304347826086,200,20.09092797428519
1.7857142857142856,200,22.107899730069885
1.4814814814814816,200,34.56016225941904
2.7777777777777777,200,34.47838264252951
2.5,200,19.080373554985574
3.278688524590164,200,30.780345260249465
3.007518796992481,200,22.07333310888964
4.511278195488721,200,13.8467717321282
2.547770700636943,200,4.597907888144932
2.4193548387096775,200,18.534236339591033
3.3112582781456954,200,22.90906181596269
4.026845637583892,200,6.660122315733972
3.3057851239669422,190,11.803711706008553
3.0534351145038165,166,26.73908759412928
2.4691358024691357,200,13.698719509610305
3.205128205128205,200,17.457072967208124
0.0,49,23.42886062930528
5.333333333333334,200,9.680223179209506
0.0,200,17.442074349534135
0.0,65,1.5246332177287214
0.0,50,1.9176886670887385
0.0,42,24.995227363237102
0.0,9,10.362222345322325
3.9735099337748347,200,31.87777268495993
1.6260162601626018,200,33.19009322040363
3.614457831325301,200,18.329916151588524
2.564102564102564,200,30.323092230250268
1.6666666666666667,76,11.203924631256687
3.007518796992481,189,88.06051350274329
0.0,130,45.397452636212506
1.8867924528301887,129,26.7385850970813
0.0,12,28.665580365011326
1.5873015873015872,200,4.757407056176968
2.857142857142857,200,44.28823286015775
2.127659574468085,200,74.58813562992748
2.666666666666667,200,24.38197476038925
2.898550724637681,200,35.90461882786238
2.5974025974025974,200,16.45931497082146
4.166666666666666,200,3.9959827532547205
2.5316455696202533,200,15.80682357533257
2.013422818791946,200,18.231074220206555
0.7042253521126761,200,22.144145505398217
1.6528925619834711,200,32.96479863941781
2.9629629629629632,200,25.77488901051486
0.0,53,6.372048330584252
3.7037037037037033,200,14.973982135889443
3.6809815950920246,200,9.845863755139028
0.0,51,2.0860367017956527
0.0,200,18.560901738131175
1.6260162601626018,159,22.445860546174547
4.10958904109589,200,16.422961464062322
0.0,200,83.25722859777335
1.9801980198019802,141,17.06246721706987
2.479338842975207,147,12.60640446008492
2.3622047244094486,169,26.97206220449966
3.75,200,21.996001124754887
5.590062111801243,200,9.60950390089174
3.1645569620253164,200,22.954446283333294
3.0120481927710845,200,16.592705732062527
2.8169014084507045,200,18.589048937160605
0.0,200,19.024696669149773
1.7094017094017095,200,19.68478871140862
2.898550724637681,200,24.43864091684276
4.424778761061947,154,14.642769475836634
1.1627906976744187,200,22.09492875293931
4.651162790697675,200,11.639299620664595
3.3333333333333335,200,29.3779836403753
2.4242424242424243,200,1.007066036171614
0.8,200,51.37421299778549
0.819672131147541,200,28.038742232561873
4.2105263157894735,200,4.151221750823524
1.4598540145985401,200,28.900197272525258
3.875968992248062,200,15.07667459022904
2.797202797202797,200,14.466747983090025
0.0,200,14.509705137013647
3.64963503649635,165,23.975707523075855
1.4084507042253522,200,31.087264758883226
1.5873015873015872,200,10.762406117709453
2.307692307692308,200,20.43940574728862
1.5384615384615385,200,15.503620217332793
1.36986301369863,111,20.29285406626721
2.797202797202797,200,16.53644493098345
2.608695652173913,147,27.572221969594196
2.6490066225165565,200,11.82788200673116
1.89873417721519,200,24.228329121895612
2.6490066225165565,200,41.11423626566906
2.5806451612903225,200,72.50196194086028
3.5294117647058822,200,43.277219515950186
2.247191011235955,200,10.560512010120986
4.294478527607362,200,16.68852759784006
0.0,200,21.145016170909596
3.9603960396039604,179,29.02935351971905
2.8089887640449436,200,24.534629968277798
4.624277456647398,200,22.13710489227086
3.7037037037037033,200,39.14467742706171
3.4722222222222223,200,28.790880991055804
3.1914893617021276,109,19.056764673619544
1.8867924528301887,139,20.581270924640673
0.0,3,10.652702680805534
1.8292682926829267,200,20.343227322107722
3.0303030303030303,143,22.3617409132792
2.3255813953488373,200,22.25773155315161
3.8461538461538463,200,38.093805803396236
3.6809815950920246,200,17.59705183754393
0.0,44,15.209942642516237
2.083333333333333,200,39.62386088607368
1.8181818181818181,200,34.87351250432685
0.7518796992481203,200,41.675329936613124
4.137931034482759,200,29.720918552980127
3.6231884057971016,200,29.30470834984553
5.263157894736842,200,12.921847277305078
1.7751479289940828,200,28.900305983928924
2.586206896551724,200,8.758508091693841
0.0,200,12.893573963101106
2.631578947368421,200,27.458970460873516
3.8461538461538463,200,30.646498926628844
4.430379746835443,200,25.111452902499032
2.631578947368421,200,36.28840025496161
3.571428571428571,200,28.44454832289339
5.263157894736842,200,12.044585141106122
2.5316455696202533,200,20.066695069975033
2.73972602739726,200,7.634180173115106
3.225806451612903,89,13.84747244648435
2.3622047244094486,200,14.613112906672361
5.952380952380952,200,8.154787737244165
3.1645569620253164,191,26.891528780485302
0.0,133,42.86015745318462
0.9009009009009009,200,14.267862177140312
4.081632653061225,200,61.75469775539053
6.896551724137931,110,4.994446898479795
4.968944099378882,200,18.519739326954394
4.242424242424243,200,19.320482353316613
2.8368794326241136,200,22.424914340445987
2.2556390977443606,200,18.606045604953025
4.081632653061225,200,31.45298511222275
4.10958904109589,200,1.1690843790703214
2.6143790849673203,200,22.059963674483843
1.9736842105263157,200,21.226672537932235
2.4096385542168677,200,14.98785270405523
5.228758169934641,200,24.084014989064535
3.4965034965034967,200,25.65178654419363
3.1645569620253164,200,25.809159885249507
0.0,105,20.583047934705036
3.4482758620689653,156,15.603762737953193
1.1627906976744187,119,22.44657757467515
3.2679738562091507,200,16.791646649728527
2.941176470588235,182,18.8841225012268
2.112676056338028,200,19.74682469892913
3.9473684210526314,200,30.977321775929774
0.0,49,1.5333410993566634
1.89873417721519,200,12.155099362185611
0.0,94,17.666427801961664
0.0,13,51.28319068553352
0.0,37,20.373429463210716
9.25925925925926,105,17.898600606630495
2.912621359223301,200,17.9647589502982
0.0,57,12.124169512333575
4.3478260869565215,200,18.14591677183646
0.8620689655172413,200,23.28259287551314
3.0303030303030303,200,12.408148389834986
0.0,25,50.2737636615743
1.9867549668874174,200,18.074024092439043
1.5873015873015872,200,68.03577895320667
2.7586206896551726,200,16.00200354033399
2.0,200,22.841291048013044
0.0,200,83.83187257252452
2.8368794326241136,200,22.050594344666912
5.384615384615385,200,1.0645827981907814
5.47945205479452,200,13.175273941624562
3.571428571428571,200,30.304369758152216
2.631578947368421,200,30.266690060901116
2.4390243902439024,200,12.635063894173793
3.5294117647058822,200,37.15200313921043
3.9215686274509802,200,12.318005273373185
0.0,93,30.713844386316794
1.7857142857142856,200,52.306016840094735
3.8461538461538463,200,12.57954886791605
0.0,34,82.64504819921225
0.0,67,21.00314073356148
2.484472049689441,200,8.603226833643697
3.1746031746031744,74,38.77504530806111
3.7735849056603774,200,21.233746820269634
3.4722222222222223,200,28.044546166356394
0.0,200,50.97661822463981
1.8867924528301887,200,10.184811817272506
3.592814371257485,200,29.320855384807718
3.4965034965034967,200,12.624590588625548
0.0,21,16.41164430085007
0.9900990099009901,200,13.144769690804486
2.6143790849673203,200,14.159019757105693
1.935483870967742,200,15.53245824432679
2.666666666666667,200,19.136823344370473
3.048780487804878,200,71.76972089634842
0.0,9,2.61320358918872
2.4193548387096775,200,59.609626882923266
2.7210884353741496,200,37.83731299344416
0.8547008547008548,200,37.775113030558714
0.0,18,14.343716822751086
5.128205128205128,200,12.620668122177937
3.9215686274509802,200,21.12405826823004
4.430379746835443,200,15.49216269041523
2.564102564102564,200,30.28816478066458
3.968253968253968,200,2.758942294180958
2.5423728813559325,200,38.64954037873615
5.194805194805195,109,21.237778378136206
1.9230769230769231,200,18.983401033564636
3.6231884057971016,200,21.977481169615167
4.57516339869281,200,25.522385581629567
3.048780487804878,200,31.96088886602922
0.0,200,17.05401526695349
2.631578947368421,200,12.898629250196734
3.1645569620253164,200,19.58675647867685
3.0120481927710845,200,17.65956785530026
1.4492753623188406,200,19.893090494620413
0.0,200,55.69083682854081
3.0120481927710845,200,20.49007129374913
1.3157894736842104,200,12.753359343649095
1.257861635220126,200,24.372041760138483
4.137931034482759,200,44.5956355132079
3.3557046979865772,181,16.66182005422175
1.910828025477707,200,104.20447814062167
2.586206896551724,153,55.34039436852084
3.4722222222222223,176,35.15207543479654
4.191616766467066,200,12.60080175818843
0.0,8,25.09899765751858
2.7027027027027026,200,21.253402606592886
2.9702970297029703,139,23.973118819762558
2.4691358024691357,200,19.574139807456618
0.0,61,14.3265207033141
3.061224489795918,200,53.665758771165024
3.571428571428571,200,38.120466128872245
2.3529411764705883,112,15.493369503008166
0.0,15,15.614120602009892
1.7543859649122806,200,13.138867121308511
2.054794520547945,182,8.234584142981452
3.125,200,15.313034669221217
1.9417475728155338,158,32.16130780857703
2.857142857142857,200,21.935107309357562
3.0120481927710845,200,15.464942876798407
2.0,70,27.162032644414126
2.3391812865497075,200,30.110978996277414
2.054794520547945,200,19.85032693849341
2.586206896551724,200,25.159403987024643
0.0,44,5.202734624626088
2.5974025974025974,200,18.88190628456296
2.631578947368421,200,28.84446514053179
2.564102564102564,200,26.52737968240996
3.3557046979865772,200,24.825364997854237
5.9171597633136095,200,10.824155951832333
2.4193548387096775,200,25.983663953832544
4.117647058823529,200,20.248331785313194
3.048780487804878,200,33.667281721679565
1.5625,200,33.33660596974315
1.4925373134328357,102,33.92498490214152
4.794520547945205,200,16.61293809128321
0.0,25,43.15422898847167
4.294478527607362,200,26.144651813410242
2.083333333333333,200,46.230291447393306
3.067484662576687,200,15.18547130424057
6.024096385542169,200,32.706366635074986
1.2903225806451613,200,34.76356005131407
2.3255813953488373,52,22.534889038263447
2.054794520547945,200,16.96543105119309
2.2058823529411766,200,18.341562086935756
2.666666666666667,200,12.563333136495999
2.941176470588235,200,12.726882206152098
3.067484662576687,200,17.363076071951713
4.958677685950414,200,8.26797172673971
4.411764705882353,200,42.68069508993588
0.0,200,37.188039433611664
3.571428571428571,200,12.050176551409695
4.026845637583892,200,25.623534362535388
0.0,90,15.98493408166274
4.081632653061225,200,33.528342047101255
2.2222222222222223,200,67.37104504838899
5.232558139534884,200,11.075574770396914
1.8633540372670807,200,18.079732433427733
4.511278195488721,200,11.338848466283942
0.0,59,1.000159668232929
2.18978102189781,200,26.057391924718644
7.051282051282051,200,6.475471495386304
0.0,200,13.979782688604619
2.923976608187134,200,30.870376609253903
1.2345679012345678,200,26.055511655830426
2.5806451612903225,200,43.25172128958025
0.0,59,18.399099581450805
0.0,42,88.15280474772268
3.9735099337748347,200,13.986395891024978
3.571428571428571,35,18.50400780578636
1.4184397163120568,200,24.74022766794954
1.89873417721519,200,16.041726306047053
2.1052631578947367,142,13.780975543858823
3.571428571428571,151,13.454978799601626
3.2679738562091507,200,17.541511210330274
3.1645569620253164,200,18.683880661846473
1.9607843137254901,134,17.518491035669296
2.127659574468085,200,20.05692388171318
0.0,200,36.40240374261324
3.75,200,13.289144589394565
3.289473684210526,200,24.084503762149083
0.0,119,19.108154417446833
1.0309278350515463,200,31.577592949978868
3.10077519379845,176,76.69475337209984
3.4965034965034967,200,20.61341844922776
3.4482758620689653,37,1.5805957067669936
3.3333333333333335,200,22.098158773261584
0.0,200,12.509634595140362
4.545454545454546,200,47.563462977911634
4.761904761904762,200,10.373856191867704
0.0,33,13.79177658592341
7.476635514018691,200,1.8062383396027657
0.0,115,20.51744427495176
0.0,56,10.58350559097016
0.0,93,8.631764263148936
0.0,92,16.381645233524925
2.0689655172413794,200,141.31679900176388
1.1363636363636365,200,21.340582567567324
3.4482758620689653,200,16.206705981713615
4.487179487179487,200,11.576516705791505
3.4722222222222223,200,18.237255063997583
3.4013605442176873,190,12.21128341773212
3.6585365853658534,200,16.649304539151714
3.9215686274509802,200,97.02455827010652
1.6528925619834711,200,28.518291527437235
4.285714285714286,200,7.357301829046889
3.3333333333333335,200,91.63804534525251
0.0,102,23.31291596191622
1.4925373134328357,94,1.0882489146279712
3.9473684210526314,200,7.361981683965267
0.6896551724137931,200,11.71943195495515
1.1904761904761905,151,23.73870994490521
2.9850746268656714,200,12.309513693449588
2.5316455696202533,200,11.666766688842605
0.0,23,185.22143752612905
0.0,29,1.2565450662101292
2.9069767441860463,200,19.66679409373088
2.272727272727273,200,44.98776426077927
1.9607843137254901,200,22.787065274621316
1.282051282051282,200,10.803850678116708
0.8849557522123894,200,109.5933726508954
0.0,200,63.49512203431795
3.787878787878788,200,21.230118971152606
0.0,19,36.44198926314607
4.191616766467066,200,37.95914962845406
0.6451612903225806,200,20.226478826870835
0.684931506849315,200,42.38970526254498
6.8181818181818175,200,1.0630440769476233
5.369127516778524,200,30.40440460671467
0.0,100,30.00924471704681
3.048780487804878,200,16.996329831395077
2.272727272727273,200,25.564033681197532
3.8461538461538463,200,8.64195014250599
3.79746835443038,200,29.921476179846508
3.821656050955414,200,14.69979940887179
4.137931034482759,200,49.84516772816296
2.4390243902439024,200,18.251130759839516
0.0,35,11.37223398160726
1.0309278350515463,200,8.52843940955009
1.9230769230769231,200,45.54653644883729
2.2222222222222223,200,27.12917230349004
2.8368794326241136,200,16.88844939635254
4.201680672268908,200,17.334894624843297
1.639344262295082,75,41.009127054615355
2.4390243902439024,200,18.929059307980946
0.7874015748031495,200,31.965453916990068
0.7462686567164178,200,32.97929417012556
0.0,46,7.930653771782566
4.697986577181208,200,13.196191825412535
3.4965034965034967,200,55.26487938458985
4.615384615384616,200,15.442943318536836
2.9850746268656714,200,15.953504964238352
10.81081081081081,48,1.4351432612507138
0.0,73,11.49132848704846
2.6490066225165565,200,17.837962152875555
2.8368794326241136,200,24.272598333912093
0.0,58,20.76535964306663
0.0,200,29.313246252809
3.4482758620689653,200,26.546636665774766
3.9215686274509802,200,14.731414727540976
2.7586206896551726,200,40.72626490502314
1.7699115044247788,200,27.701061866265846
2.6490066225165565,200,16.208595812521573
0.0,200,10.348107308149672
0.0,53,1.0118230509187867
2.8169014084507045,200,26.75241815070727
3.508771929824561,200,26.949549949137356
0.9259259259259258,179,49.392209137635945
2.6490066225165565,200,31.204497462697407
2.877697841726619,200,16.57058485149641
3.205128205128205,200,30.54499494125935
1.4084507042253522,200,33.531908635278626
1.875,200,18.04651267889921
1.3888888888888888,200,15.927006451387081
3.3557046979865772,200,17.443021514084606
3.821656050955414,200,29.716643741600404
0.0,200,48.489470779017935
0.6993006993006993,200,87.0010586225386
3.4013605442176873,200,13.965763979117025
4.545454545454546,200,9.0884009861976
1.9230769230769231,200,34.75451395231774
0.0,96,15.880523580481212
2.6490066225165565,200,14.157252645719153
4.026845637583892,200,31.982850041779283
2.6548672566371683,200,25.4781039144301
2.054794520547945,200,16.64321745478548
2.631578947368421,200,14.786287647353952
4.819277108433735,200,26.598257483978816
2.5210084033613445,200,9.130103924643358
3.5211267605633805,191,8.14205974076027
5.421686746987952,200,16.720197754697466
3.1645569620253164,200,27.305459513265284
3.149606299212598,200,40.93176137988344
3.4013605442176873,200,17.48053365143786
6.962025316455696,200,9.319989878795095
0.0,49,12.984696090283897
2.941176470588235,200,2.740701010505093
0.0,89,29.321224396711074
2.5974025974025974,200,26.949850086514086
1.8867924528301887,180,23.80775240553109
0.0,170,23.153900818261487
2.0,200,28.35302287204376
4.878048780487805,200,38.69751983810541
3.2679738562091507,200,24.319773715123944
2.0408163265306123,200,30.930453117291435
8.620689655172415,79,1.3405163860178835
3.3783783783783785,200,20.14499121225487
5.376344086021505,200,4.3340153173033595
4.3478260869565215,200,21.804013837423305
0.0,46,24.040755711446998
2.4096385542168677,200,19.43657335649266
4.705882352941177,200,24.612053579540458
0.0,34,55.40361125543178
2.666666666666667,200,20.907726482184326
1.4184397163120568,191,23.085474749508645
2.5,200,26.884834335522093
4.216867469879518,200,21.185687203056375
3.9215686274509802,200,16.77784658748054
2.7027027027027026,200,26.62607266679942
0.0,38,341.67236422943625
0.0,26,1.3153389942559859
0.0,200,70.06243739314831
2.684563758389262,200,17.894321634775377
1.9230769230769231,200,19.185589392680175
3.0864197530864197,200,52.45301228368544
3.571428571428571,200,28.44193540005592
1.3513513513513513,108,24.54130534617964
6.0109289617486334,200,11.771099484489168
2.564102564102564,66,34.81578557638317
3.9473684210526314,200,19.534730319224398
2.8368794326241136,200,13.933852483418788
2.4242424242424243,200,44.75665472623805
1.4285714285714286,200,15.419345647345223
2.2058823529411766,168,31.04299816043051
5.072463768115942,200,7.068302862981641
1.25,200,45.623438204585064
3.0864197530864197,200,16.13056987425825
0.7407407407407408,200,25.045239814144203
2.9069767441860463,200,36.292986324674374
2.2556390977443606,200,48.66107578086579
2.3529411764705883,200,23.212838169073414
2.9069767441860463,200,16.04979280618008
4.938271604938271,200,23.250668654063936
3.225806451612903,200,45.68495127187689
1.4814814814814816,200,15.469654709162228
5.031446540880504,200,48.15642151419811
2.112676056338028,200,24.22572013513101
2.5316455696202533,200,39.07747685316036
0.78125,170,15.024488654378368
1.4084507042253522,200,14.233314413190456
3.067484662576687,200,41.73865237097089
0.0,200,4.790211146714706
5.625,200,10.46505955416333
2.5974025974025974,200,51.05866247447952
3.1645569620253164,200,28.526404860464318
3.7735849056603774,139,18.29547860248155
2.8368794326241136,200,10.455147439668615
0.0,80,3.916063361437276
2.484472049689441,200,25.56156937615285
1.7543859649122806,89,12.191277276192636
1.4925373134328357,200,45.02375826191237
3.6036036036036037,200,21.04511941573878
4.0,200,8.124833817933824
2.857142857142857,180,11.238886674661623
2.7522935779816518,144,76.73896985923527
4.081632653061225,200,31.966681382642758
1.5151515151515151,89,24.01119766576159
3.7735849056603774,200,4.578602949915096
2.4096385542168677,200,14.351317568021194
1.36986301369863,200,14.131309259669814
0.7692307692307693,200,36.46506338734776
0.6535947712418301,200,24.17622514294798
3.6809815950920246,200,10.20752824057714
0.0,7,24.39210358181996
1.8633540372670807,200,40.11885222360068
0.0,35,45.593849816060455
2.631578947368421,200,25.039852691015994
3.4722222222222223,200,21.897699464532934
2.0408163265306123,200,11.298649545032404
2.6143790849673203,200,35.34898245588331
0.0,44,23.34581633974349
1.9736842105263157,200,19.882399077120297
0.0,25,31.961400267231838
2.8368794326241136,200,32.20018385917496
2.5806451612903225,200,18.904046315323956
4.430379746835443,200,5.9337956746428
3.6809815950920246,200,19.375026291280815
1.4388489208633095,200,25.641084424698764
2.197802197802198,122,27.829644809541573
2.7777777777777777,200,23.65825995455593
3.6585365853658534,200,24.651091200412683
2.4390243902439024,200,16.242508525362584
0.8620689655172413,200,32.52411337473546
2.7777777777777777,200,26.006052496722695
3.4013605442176873,200,21.074031786101347
2.684563758389262,200,24.711293160688616
0.847457627118644,200,34.99305784158023
1.935483870967742,200,9.432524936399801
3.1645569620253164,200,14.465190937506591
1.5037593984962405,200,17.027723356616136
1.9230769230769231,200,13.919299958765876
1.4285714285714286,200,11.054812336332878
3.4722222222222223,200,28.67030567341875
0.0,15,32.37344007946372
3.2467532467532463,200,22.321232901376877
1.2987012987012987,200,17.6213381646273
1.9867549668874174,200,9.100121178912334
2.5,200,23.33449050992365
0.0,22,25.673049790446754
2.5806451612903225,200,34.05368265320696
3.9215686274509802,200,18.559292522310628
1.36986301369863,200,10.63193913257744
4.201680672268908,200,29.581583765753127
2.4390243902439024,200,7.226658591180013
2.2388059701492535,200,47.29542203998786
0.8,200,8.710544573371624
0.0,87,59.58170334032261
4.516129032258064,200,24.086637001107018
2.1505376344086025,140,7.25265460686787
4.761904761904762,200,20.204317225745303
1.4084507042253522,200,24.217002185654245
1.6129032258064515,200,39.29052664489385
3.1446540880503147,200,44.443366781525285
2.484472049689441,200,21.07419218182165
2.1052631578947367,158,33.18515271855869
2.6490066225165565,200,13.751678714901391
1.1764705882352942,102,21.178877556448786
0.0,28,60.02331926156688
1.0101010101010102,132,42.26588297204648
4.3478260869565215,200,7.594099766603367
3.4482758620689653,200,25.530216882673244
0.0,7,16.988165659999396
