repetitiveness_score,len,ppl
37.58389261744966,200,1.4181699604793967
45.0,200,1.3262099785165125
26.55367231638418,200,1.7555968323948001
26.956521739130434,200,1.3959753345010286
6.7669172932330826,200,1.2217682436037807
18.13186813186813,200,1.746259684076311
48.38709677419355,200,3.033349586519638
33.13609467455622,200,1.7437193860800757
30.967741935483872,200,2.0893893533004118
9.174311926605505,200,1.264310748897428
18.238993710691823,200,1.4438280749661445
20.689655172413794,200,1.495188007862016
41.05960264900662,200,1.5013498064025064
27.06766917293233,200,1.6250040361467157
9.090909090909092,200,1.3002815306722006
25.0,200,2.069023755301626
24.858757062146893,200,1.6260457947241604
40.28776978417266,200,2.4498620924448002
20.958083832335326,200,1.8829440481314461
39.42857142857143,200,2.4654395146273846
7.2992700729927,200,1.2320769590217935
92.5925925925926,41,1.0700560692077499
33.557046979865774,200,2.0391483334786153
29.47976878612717,200,2.2712382081958373
18.30065359477124,200,1.5365056628709124
39.743589743589745,200,1.5342381725841427
92.5925925925926,41,1.0700563429964407
31.515151515151512,200,2.3788257586417667
26.55367231638418,200,1.5053777313612144
36.84210526315789,200,2.4090634684250074
16.363636363636363,200,1.7919199103421555
18.0327868852459,200,1.7153144871963892
54.88721804511278,200,2.461164507469222
13.138686131386862,200,1.2670701646671183
20.0,200,1.8868662216056984
26.0,200,1.0680389875158367
33.76623376623377,200,2.16829541567337
56.97674418604651,200,1.31345100239131
20.0,200,1.5483297190873209
4.477611940298507,200,1.0833768852754873
100.0,200,1.0692604932699559
22.115384615384613,200,1.748899336151882
33.557046979865774,200,2.181212982955515
10.0,200,1.26426932505567
56.074766355140184,200,1.199747680569292
18.478260869565215,200,2.022107904500669
56.00000000000001,200,2.4047262578014457
2.0,200,1.0531171393440375
87.09677419354838,47,2.1029185569448816
39.02439024390244,200,1.5764372138787128
24.840764331210192,200,1.669679088174229
18.37837837837838,200,1.7681642828082242
11.515151515151516,200,1.3572142384507895
18.81188118811881,200,1.4282944004090519
27.710843373493976,200,1.5497277652895463
44.642857142857146,200,2.6798121652304276
25.43352601156069,200,2.2293878999956123
9.18918918918919,200,1.3455661957609841
36.054421768707485,200,2.096918144602404
16.969696969696972,200,1.890848560049761
15.730337078651685,200,1.8946935200448936
55.55555555555556,200,1.2409971504600732
10.65989847715736,200,1.3762226809342477
6.329113924050633,200,1.2047455923484944
5.454545454545454,200,1.1351797974084323
29.365079365079367,200,1.9397420695307979
41.02564102564102,200,2.49627113973645
15.09433962264151,200,1.5228146492860974
10.303030303030303,200,1.3533221687982293
29.447852760736197,200,2.1183260101174057
41.42857142857143,200,1.7232989407770472
5.806451612903226,200,1.2059014350038653
8.823529411764707,200,1.24046566348336
8.75912408759124,200,1.3409085930859717
38.607594936708864,200,2.6234813811245163
74.82517482517483,200,1.2974280308953878
13.186813186813188,200,1.500367636902759
7.236842105263158,200,1.2594214641768537
26.0,200,1.0680389875158367
28.49162011173184,200,2.2360003111593403
100.0,8,1.5518496025237496
0.5,200,1.0938062708655374
50.0,200,1.4038060299732762
18.181818181818183,200,1.4745766389345605
18.064516129032256,200,1.583432744006361
100.0,5,2.5158065760073964
49.35064935064935,200,2.415773892034482
21.568627450980394,200,1.4345595255874182
73.04964539007092,200,1.020353648749313
25.49019607843137,200,1.2983773032622183
17.045454545454543,200,1.8893956763985733
22.137404580152673,200,1.395667953909993
47.16981132075472,200,3.156971965471233
9.210526315789473,200,1.255325861765837
10.81081081081081,200,1.2625702982602338
28.169014084507044,200,1.8144354227505957
9.803921568627452,200,1.3711818258487036
20.454545454545457,200,1.445769230619933
25.423728813559322,200,1.4841146408613306
93.02325581395348,200,1.978947106104353
20.97902097902098,200,1.4675059368550787
23.88059701492537,200,1.5827917629709094
33.52272727272727,200,2.4939812421140815
31.868131868131865,200,2.36893654716244
17.20430107526882,200,1.4905187315709874
43.04635761589404,200,2.432784190590675
8.743169398907105,200,1.294194573964421
20.238095238095237,200,1.7979137342193714
26.0,200,1.0680389875158367
17.71428571428571,200,1.5595496891974678
19.626168224299064,200,1.433509756107922
16.95906432748538,200,1.6400367352882828
100.0,31,1.1522425105824021
69.23076923076923,200,1.0561323468191675
15.59633027522936,200,1.3378461676384348
15.54054054054054,200,1.4394750608453633
50.0,200,1.2307693952509111
81.03448275862068,84,3.4032945177183707
17.037037037037038,200,1.5412158075915279
6.329113924050633,200,1.1793375307355383
56.557377049180324,153,3.442112341507649
71.42857142857143,200,2.7522079179593226
7.344632768361582,200,1.3797810728145568
48.701298701298704,200,2.3887026336641464
4.0,200,1.1345172897984055
8.928571428571429,200,1.237771837712842
25.0,200,1.8055841496636296
72.22222222222221,200,1.687034060044305
29.714285714285715,200,2.4457753633845707
29.655172413793103,200,1.5859922022330821
13.793103448275861,200,1.4151571151668372
85.71428571428571,16,1.5423881582316918
24.358974358974358,200,1.8046266913276743
2.9850746268656714,200,1.1201912847529718
25.37313432835821,200,1.8268342906126973
16.265060240963855,200,1.4200669451143668
32.73809523809524,200,1.7021582447103136
23.333333333333332,200,1.5218430075949156
2.0,200,1.096601006047343
8.426966292134832,200,1.3803255298367831
37.82051282051282,200,2.8774253600430204
46.03174603174603,200,1.6582820521541992
10.191082802547772,200,1.4021329550519221
46.540880503144656,200,2.7386046912697317
25.146198830409354,200,1.702968802106291
5.0,200,1.1681559524058347
11.797752808988763,200,1.3149546793540667
20.37037037037037,200,1.7553871883108083
23.239436619718308,200,1.50651888120413
21.29032258064516,200,1.826437521956507
64.63414634146342,200,1.0334342377911245
18.867924528301888,200,1.526081861736168
34.831460674157306,200,2.5069199527576393
88.88888888888889,52,1.627441567787139
18.07909604519774,200,1.7607128983191287
28.176795580110497,200,2.151093039234154
56.19047619047619,200,1.2062070626769985
17.391304347826086,200,1.2659902791461368
30.76923076923077,200,1.6919351835161491
21.978021978021978,200,1.2672447957437172
10.909090909090908,200,1.3410791614925468
39.516129032258064,200,2.2626210684356893
28.8135593220339,200,1.8224572786705289
10.81081081081081,200,1.2812258562350094
15.11627906976744,200,1.6425307698337277
6.8493150684931505,200,1.2470807984372385
9.420289855072465,200,1.3346450833179633
100.0,32,1.5556691169644072
1.0,200,1.0616721975700434
16.56804733727811,200,1.5982125902408277
9.836065573770492,200,1.3888585484389158
33.55263157894737,200,2.223914923878067
39.39393939393939,200,1.9882417639565308
18.072289156626507,200,1.6301098457339518
42.10526315789473,200,1.480439267271797
35.80246913580247,200,1.5267697179780193
22.435897435897438,200,1.687684665591708
5.47945205479452,200,1.2015731428901548
39.0728476821192,200,2.315285608352163
20.118343195266274,200,1.8233845687095862
88.88888888888889,43,2.5046660606658073
13.125,200,1.4368854002076412
29.2817679558011,200,2.0602355244849186
16.3265306122449,200,1.4749290236269306
23.48993288590604,200,1.7074800394326077
11.475409836065573,200,1.4506714708620678
6.369426751592357,200,1.213680825202256
34.61538461538461,200,2.088842355259521
19.607843137254903,200,1.6914273441451435
5.88235294117647,200,1.1147353087962484
63.23529411764706,78,4.453406825042162
14.285714285714285,200,1.4132835480665618
28.14814814814815,200,1.7739514552581699
32.947976878612714,200,2.4102218459809057
18.439716312056735,200,1.5281283203518867
13.548387096774196,200,1.400448097543772
50.877192982456144,200,3.0607860683426495
9.701492537313433,200,1.345530017864115
32.0,200,1.7198184649332457
31.360946745562128,200,2.0416892430220597
58.27338129496403,200,1.860633280049501
79.20792079207921,140,1.9011750876001832
17.857142857142858,200,1.453171320584226
55.15151515151515,200,2.8048298564720358
34.66666666666667,200,2.3882174871299164
27.049180327868854,200,1.4075492197280348
14.545454545454545,200,1.3399853750446125
50.0,200,3.4344046970629
22.65625,200,1.3190385176565451
2.5,200,1.091268587956031
21.379310344827587,200,1.4898247147490957
13.986013986013987,200,1.707289695045401
49.333333333333336,200,1.8795274027523303
25.71428571428571,200,1.6238735737668575
6.547619047619048,200,1.2435214094120857
2.5,200,1.0609236601016505
94.88636363636364,200,1.0337310474912427
24.85207100591716,200,1.9798888764704707
51.85185185185185,200,1.6523473809129468
27.322404371584703,200,2.1354013199480124
62.5,200,1.1821166373430319
23.225806451612904,200,1.7837268399607469
19.642857142857142,200,1.6992625345698813
21.12676056338028,200,1.426158805706805
37.42690058479532,200,2.5767357832784867
33.72093023255814,200,2.3966530667387205
80.55555555555556,92,3.3250731649413434
55.69620253164557,200,2.313594122385693
16.129032258064516,200,1.365934859443224
94.88636363636364,200,1.0337310474912427
23.756906077348066,200,1.8882196144496608
87.87878787878788,40,1.2513504995653344
21.153846153846153,200,1.607094156879633
94.88636363636364,200,1.0337310474912427
7.741935483870968,200,1.2756213348439815
4.477611940298507,200,1.1055687042419136
33.98692810457516,200,3.084543614222067
30.87248322147651,200,2.3008761758195386
30.48780487804878,200,2.48055683158608
22.5609756097561,200,2.298348455923052
60.0,200,2.3418295864564205
47.85714285714286,200,2.313701615429433
94.88636363636364,200,1.0337310474912427
47.05882352941176,200,2.57560205374103
94.88636363636364,200,1.0337310474912427
20.481927710843372,200,1.5423970769305044
26.08695652173913,200,2.0972171638694643
94.88636363636364,200,1.0337310474912427
50.427350427350426,191,1.9171115678563029
94.88636363636364,200,1.0337310474912427
30.120481927710845,200,2.0574204375171337
18.4,200,1.4153543639463497
2.5,200,1.0404620583949238
44.086021505376344,200,2.105447078443836
18.71345029239766,200,1.6079630920398562
94.88636363636364,200,1.0337310474912427
28.40909090909091,200,2.4739336134288026
83.03571428571429,152,1.7674845375646047
55.55555555555556,200,1.7751512198382913
24.545454545454547,200,1.3151704715933499
44.966442953020135,200,2.2432966864841877
7.453416149068323,200,1.1892081925685025
46.57534246575342,200,2.8086416391594358
65.51724137931035,51,1.1587009145129938
94.88636363636364,200,1.0337310474912427
27.2108843537415,200,1.768038282029755
10.559006211180124,200,1.2742057553804669
30.0,200,1.394766703921097
33.125,200,2.00142490221565
39.1812865497076,200,2.0771049855621686
12.025316455696203,200,1.3951522514824328
78.88888888888889,126,2.0924529898539155
21.794871794871796,200,1.8038133779803476
12.5,200,1.4102514814989198
24.30939226519337,200,2.027082959252034
100.0,200,1.0379840547942618
5.172413793103448,200,1.1192474283286995
32.35294117647059,200,2.5044029919761774
41.843971631205676,200,2.8546126038737225
60.78431372549019,200,1.713349229912581
45.27027027027027,200,1.7704093470809688
14.814814814814813,200,1.2229054986381869
35.22012578616352,200,2.366253673576112
94.88636363636364,200,1.0337310474912427
43.558282208588956,200,2.2557182801656173
19.393939393939394,200,1.6200285261496343
30.72289156626506,200,2.703455517673777
14.534883720930234,200,1.605734084966747
30.555555555555557,200,1.8700523011394494
5.9405940594059405,200,1.2088847168384167
94.88636363636364,200,1.0337310474912427
94.88636363636364,200,1.0337310474912427
10.344827586206897,200,1.291663914997399
16.10738255033557,200,1.479917132587436
11.409395973154362,200,1.3705639854091844
14.594594594594595,200,1.6164177063360978
17.5,200,1.478565492430027
7.514450867052023,200,1.2713170579958952
91.50326797385621,200,1.2436588985685662
62.83783783783784,200,1.7308534333623955
33.54430379746836,200,2.3583722596774908
35.714285714285715,200,1.6929119898709843
20.967741935483872,200,1.75326381476097
2.9850746268656714,200,1.122783040877025
42.857142857142854,200,2.785019822805128
20.27027027027027,200,1.4245319560879102
25.443786982248522,200,1.9337857102292173
24.358974358974358,200,1.8475196731208126
37.410071942446045,200,2.2166243158565266
16.363636363636363,200,1.1768947606851339
5.88235294117647,200,1.1146781093342522
100.0,200,1.0345480088195849
34.63687150837989,200,2.5842096463152386
39.568345323741006,200,2.057326600471285
17.934782608695652,200,1.8800293401832735
14.814814814814813,200,1.676996073857116
2.5,200,1.0503113497204979
13.008130081300814,200,1.3273581898987088
17.791411042944784,200,1.1750308442338764
26.89655172413793,200,1.8377062320194324
36.30573248407643,200,1.6409300778797513
94.88636363636364,200,1.0337310474912427
26.55367231638418,200,2.098862313174266
22.727272727272727,200,1.8385150738582277
11.333333333333332,200,1.247806171340548
100.0,200,1.0345480088195849
12.751677852348994,200,1.5865139944466415
20.125786163522015,200,1.9462230395972384
21.428571428571427,200,1.8905030815196193
71.62162162162163,100,3.6488774746095576
9.770114942528735,200,1.3473059696263878
20.348837209302324,200,1.6690364487648695
67.14285714285714,200,2.381649104824725
20.97902097902098,200,1.6302950954747606
30.555555555555557,200,1.1959654110765066
94.88636363636364,200,1.0337310474912427
17.28395061728395,200,1.55288192733158
100.0,30,2.364725684714408
15.568862275449103,200,1.6256771312052387
33.33333333333333,81,2.632556523055772
50.318471337579616,200,2.971415987772285
16.129032258064516,200,1.4990833231393403
28.26086956521739,200,1.529760711978056
25.609756097560975,200,1.744831252191095
11.956521739130435,200,1.3792393534481397
100.0,200,1.0345480088195849
37.93103448275862,68,2.539550953875782
94.88636363636364,200,1.0337310474912427
94.88636363636364,200,1.0337310474912427
98.11320754716981,200,1.2384342476667014
94.88636363636364,200,1.0337310474912427
94.88636363636364,200,1.0337310474912427
13.793103448275861,200,1.393038211581101
10.0,200,1.477738729617636
37.42690058479532,200,2.691874812124861
11.711711711711711,200,1.2595360916098355
33.33333333333333,200,1.7700949995920148
63.503649635036496,200,2.639957078958115
14.37908496732026,200,1.6130157659232958
6.832298136645963,200,1.22916021630786
38.53211009174312,200,1.8267030279216863
43.790849673202615,200,2.492797850936031
22.727272727272727,200,1.6045191825312897
37.7906976744186,200,2.443618759853554
24.050632911392405,200,1.3295566583550245
10.582010582010582,200,1.3980257318092613
16.428571428571427,200,1.434622095755465
15.508021390374333,200,1.6494719932058977
20.37037037037037,200,1.2469373300283335
56.33802816901409,193,2.6848415808051755
2.5,200,1.0359971776199985
41.7910447761194,200,2.0055602431637363
25.503355704697988,200,2.002881690564848
10.062893081761008,200,1.3501598449458965
21.428571428571427,200,1.701177337640838
8.720930232558139,200,1.3405076176252153
32.5,200,2.2312636985941676
15.853658536585366,200,1.265166271949539
18.71345029239766,200,1.6374066558427702
12.571428571428573,200,1.5758447385800387
10.81081081081081,200,1.2452974913141146
34.21052631578947,200,1.5677589712286253
5.970149253731343,200,1.0938479229561098
10.734463276836157,200,1.4836712298613457
46.20253164556962,200,2.974438788578584
40.87591240875913,200,1.5109134373641548
26.53061224489796,200,2.0001666033413965
20.125786163522015,200,1.5731803134414324
24.431818181818183,200,2.159041167601835
51.77304964539007,200,1.6614489829631487
7.142857142857142,200,1.3450154174851088
15.032679738562091,200,1.5840869828209747
18.181818181818183,200,1.3294050603697147
30.0,200,1.7832702429591027
11.805555555555555,200,1.3977526984832542
52.72727272727272,200,3.005746331674207
94.88636363636364,200,1.0337310474912427
16.417910447761194,200,1.2506607667557084
45.93023255813954,200,2.917216511060317
94.88636363636364,200,1.0337310474912427
14.76510067114094,200,1.6526717390649823
18.51851851851852,200,1.3692623214954778
13.227513227513226,200,1.6009739337817428
100.0,200,1.0345480088195849
55.90062111801242,200,2.0587344578554783
21.839080459770116,200,1.8903158143602228
10.43956043956044,200,1.4375461174702868
2.5,200,1.042453566698821
2.5,200,1.074704796187642
64.74820143884892,200,2.609522023734266
19.607843137254903,200,1.6256384950401424
73.10924369747899,162,1.9848904418087732
25.471698113207548,200,1.217573373673402
25.34246575342466,200,2.0072869911859343
100.0,200,1.0345480088195849
44.31137724550898,200,2.524982802514052
24.404761904761905,200,2.0687375354554414
75.0,200,1.6514278899702275
52.44755244755245,200,3.0650643098338612
69.23076923076923,63,1.9531565249096237
81.1881188118812,143,1.8990550723174715
12.568306010928962,200,1.412870937499451
41.17647058823529,200,1.814066567673733
7.5,200,1.2221664956200036
32.903225806451616,200,2.2112367859576723
16.477272727272727,200,1.689794633791086
15.384615384615385,200,1.4752872313556402
7.792207792207792,200,1.231508812543802
19.863013698630137,200,1.4180216051870862
28.57142857142857,200,2.595294994380027
18.471337579617835,200,1.5928037577715908
94.88636363636364,200,1.0337310474912427
19.078947368421055,200,1.48133804610967
10.909090909090908,200,1.469101109889947
42.038216560509554,200,1.885232414827049
2.5,200,1.097507980740878
42.17687074829932,200,2.3688918074264915
50.37593984962406,200,2.0385030410332297
10.204081632653061,200,1.355471822396829
12.574850299401197,200,1.3172457170767953
52.94117647058824,200,2.714092753653792
25.179856115107913,200,1.8287657280612817
38.666666666666664,200,2.85926166586512
13.664596273291925,200,1.3264587801999874
23.03030303030303,200,1.6665866130369096
25.850340136054424,200,1.6399933022599413
9.35672514619883,200,1.1820783977134954
13.60544217687075,200,1.3434005705911547
25.423728813559322,200,1.5476438405066129
42.30769230769231,60,3.487195819576964
21.25,200,1.6292251003332399
72.79411764705883,200,1.6639456996464785
46.34146341463415,200,1.4667178707109494
45.0,25,3.628378817379866
75.0,141,1.9008644159730919
25.71428571428571,200,1.8035613767432572
94.88636363636364,200,1.0337310474912427
32.57142857142858,200,2.7338221641851583
29.629629629629626,200,1.6650205841362102
37.22222222222222,200,2.6340829988363126
16.94915254237288,200,1.712645553626103
50.0,200,1.6349404124928804
87.5,18,5.5300195960783
26.582278481012654,200,1.5806212994045978
4.0,200,1.0974592517205406
23.88059701492537,200,1.4026396379049129
30.0,200,1.2661505948383072
4.929577464788732,200,1.1522648909377002
18.620689655172416,200,1.5685286144433008
93.93939393939394,200,1.4088077392883538
53.939393939393945,200,2.7952468152185115
7.100591715976331,200,1.2920534611380539
9.411764705882353,200,1.1820821200851384
27.941176470588236,200,1.2809180945553527
15.862068965517242,200,1.440128152891742
15.151515151515152,200,1.5423079120078564
42.567567567567565,200,2.404215627430444
18.633540372670808,200,1.555562365660343
41.269841269841265,200,2.003880615650889
5.833333333333333,200,1.1294713878310731
65.51724137931035,42,3.01619875346912
35.75757575757576,200,2.3437836965267578
9.333333333333334,200,1.407378484949665
20.76502732240437,200,1.92400722453462
16.40625,200,1.3676424681950223
18.39080459770115,200,1.7773379381322563
96.15384615384616,136,1.984659335123608
5.0,200,1.1524672232540247
25.97402597402597,200,1.7712871838266053
56.29139072847682,200,2.8935235642332335
48.61111111111111,200,2.6168826387437587
27.77777777777778,200,2.410778476240989
78.125,200,2.0280535376207802
19.35483870967742,200,1.7081403776102801
19.047619047619047,200,1.9310529037889073
15.217391304347828,200,1.506612550493942
43.04635761589404,200,2.655957833742127
22.424242424242426,200,2.11038317269884
46.95121951219512,200,4.285040225960182
9.6045197740113,200,1.3737093165093857
72.78911564625851,200,1.0295895873535728
28.965517241379313,200,2.170125124982799
31.84713375796178,200,2.4754922658277807
26.717557251908396,200,1.5127847670957257
13.750000000000002,200,1.4869947458385295
32.666666666666664,200,1.8969257472988414
1.4925373134328357,200,1.0849242840391717
34.83870967741935,200,2.212348102923839
12.142857142857142,200,1.4459185550200717
12.352941176470589,200,1.4209277281871457
14.814814814814813,200,1.2023865856800213
5.555555555555555,200,1.1683406108379644
52.20125786163522,200,2.6962696759255906
48.30508474576271,200,2.2404564672072578
26.875,200,1.637880754440742
18.954248366013072,200,1.576888774057294
18.128654970760234,200,1.4772678008236226
36.44859813084112,200,1.4933719816892923
25.694444444444443,200,1.552314210992292
14.973262032085561,200,1.3625173327839732
13.20754716981132,200,1.3942220166263126
17.71428571428571,200,1.4524695698822683
3.9603960396039604,200,1.06296865857365
23.52941176470588,200,1.903480270618655
23.846153846153847,200,1.514128791182621
11.904761904761903,200,1.34694065333798
38.75,200,2.940488498220205
75.38461538461539,88,1.0435154194715979
30.0,200,2.143517574708423
10.2803738317757,200,1.3384222599392495
29.447852760736197,200,2.050682158150959
21.787709497206702,200,1.9949166711734487
42.94117647058823,200,2.6537004430149356
67.2566371681416,200,1.9905308153121333
10.48951048951049,200,1.3677932908261807
49.6551724137931,200,3.1134852480160826
47.40740740740741,200,2.699814992136117
45.08670520231214,200,2.999608364872461
2.7777777777777777,200,1.1152856695570643
27.142857142857142,200,1.6171530537043612
2.5,200,1.0581004289870888
4.597701149425287,200,1.1092654402599553
53.84615384615385,200,1.751992095005589
31.724137931034484,200,2.1472724862931227
2.0,200,1.0618885320027722
5.0,200,1.1088129912896922
53.383458646616546,200,2.314544158104376
4.411764705882353,200,1.0644286420570561
12.727272727272727,200,1.4198582108774287
50.29585798816568,200,2.526224026018424
89.47368421052632,25,3.491347795275806
22.3463687150838,200,1.8241672587238955
5.333333333333334,200,1.1955470744488677
32.88590604026846,200,1.8258446577062193
4.411764705882353,200,1.045235769627954
50.0,200,1.3935920018581156
11.320754716981133,200,1.5690073633566914
11.235955056179774,200,1.3392811846323973
64.51612903225806,71,3.359251145727745
33.33333333333333,200,1.4816061212672613
35.78947368421053,200,1.2862312461746281
38.2716049382716,200,2.9572410826845923
7.142857142857142,200,1.2021695715604022
6.382978723404255,200,1.0890497531740178
18.4,200,1.5262164167851535
61.904761904761905,200,1.0430287445119002
20.833333333333336,200,1.5603346149192643
21.22905027932961,200,1.8994051467575057
19.51219512195122,200,1.9451688210779798
44.303797468354425,200,2.5694265420843747
11.428571428571429,200,1.21623316499839
18.435754189944134,200,1.8840220577865057
66.66666666666666,150,1.5633240178308894
27.54491017964072,200,1.7680243689860333
6.976744186046512,200,1.240841281756921
16.43835616438356,200,1.738542430558458
8.235294117647058,200,1.3082407041136064
21.153846153846153,200,1.5974865913593472
35.714285714285715,200,1.5841846597915012
9.03954802259887,200,1.3296633863883818
19.49685534591195,200,1.4301262869857387
62.33766233766234,104,3.192418056125286
15.254237288135593,200,1.609475464866142
10.76923076923077,200,1.338474199030183
22.22222222222222,200,1.6665383055012604
27.607361963190186,200,2.2856916235040714
13.294797687861271,200,1.5849754725660972
