repetitiveness_score,len,ppl
4.026845637583892,200,1.2751163834420507
6.944444444444445,200,1.8761030830228704
9.655172413793103,200,1.2859256305923228
5.333333333333334,200,1.9662709405210241
1.4925373134328357,200,1.0427693550627666
8.461538461538462,200,1.2726589890719864
5.625,200,1.8677246980541167
0.0,200,1.053349136374568
7.236842105263158,200,1.6014065237606152
10.666666666666668,200,1.5905272334756446
13.698630136986301,200,1.642449280853322
1.4925373134328357,200,1.0447952059452699
0.0,41,1.0700561174349275
7.784431137724551,200,1.4904524723188513
10.16949152542373,200,1.8055129001827819
6.493506493506493,200,1.9393422537478817
4.545454545454546,200,1.6959363500243854
2.5,200,1.10727522833403
10.909090909090908,200,2.0346382751870378
10.44776119402985,200,1.0695966993003185
4.794520547945205,200,1.5363732361369846
7.092198581560284,200,1.8563181482939815
8.982035928143713,200,1.4901473404543213
5.421686746987952,200,2.0665178578476002
6.944444444444445,200,1.1890776862683181
4.666666666666667,200,2.71990927464561
5.9880239520958085,200,2.1220835069456596
7.913669064748201,200,1.7609994845890389
5.46448087431694,200,1.7153566817654748
10.071942446043165,200,1.302468083887201
5.88235294117647,200,1.7728782031007397
6.0,200,1.4975555272588237
8.088235294117647,200,1.231952397224477
7.051282051282051,200,1.8462427290442822
9.473684210526317,200,1.5775607062559402
5.109489051094891,200,1.5897346114741253
5.69620253164557,200,1.4390967733063522
11.688311688311687,200,1.4268548918499038
7.971014492753622,200,1.5082151595850106
10.457516339869281,200,1.5434853007525091
2.0,200,1.1298228553170369
0.0,41,1.0700561174349275
3.4682080924855487,200,2.7785768278022864
13.829787234042554,200,1.3780164629849783
1.8018018018018018,200,2.0351317623325005
6.832298136645963,200,1.246570575356767
0.0,41,1.0700562510175062
2.512562814070352,200,1.2340576416447628
6.666666666666667,200,2.4980219679108036
4.878048780487805,200,1.4575301712168292
4.964539007092199,200,2.188238403746134
6.043956043956044,200,1.33800403180226
1.9607843137254901,200,1.739035780631906
0.0,45,2.4545476609799333
12.777777777777777,200,1.5278649672298434
1.0,200,1.0680390868639618
3.488372093023256,200,1.2721271346339678
0.0,200,1.3323517112488514
5.88235294117647,200,1.422798590229824
2.9850746268656714,200,1.083377012672017
0.0,200,1.2911895603457606
8.130081300813007,200,1.411657631060416
2.4390243902439024,200,1.1022196134966413
1.1235955056179776,200,1.393042477232548
0.0,30,2.805487625732002
8.9171974522293,200,2.32246916870799
12.121212121212121,200,1.3682211172663141
2.0,200,1.0531171892393678
8.938547486033519,200,1.645089240384847
3.7735849056603774,68,2.8601478530352025
4.487179487179487,200,1.2064263467473788
1.5873015873015872,200,1.2864611924676495
11.811023622047244,200,1.2722342369044202
5.921052631578947,200,1.255148224741841
1.6129032258064515,200,1.4119751130629494
5.555555555555555,200,1.2199451459405801
9.036144578313253,200,1.7125872621609792
5.294117647058823,200,1.363504204931875
9.285714285714286,200,1.3240573936412443
7.4074074074074066,200,1.4409656220711573
9.090909090909092,200,1.7279311028919986
15.942028985507244,200,1.5328742053646596
6.896551724137931,200,1.5015302014243217
6.557377049180328,200,1.3138562470727686
2.512562814070352,200,1.1440929660659935
8.9171974522293,200,1.451056137992819
8.333333333333332,200,1.967191974245508
11.39240506329114,200,1.554796184746989
5.952380952380952,200,1.2894027783279063
8.333333333333332,200,1.5178665491495462
12.179487179487179,200,1.6589824937856517
9.25925925925926,200,1.7359902303456547
5.737704918032787,200,1.4194534060199666
5.9880239520958085,200,1.56723671396492
6.299212598425196,200,1.6809516863943132
0.8620689655172413,200,2.338090885651214
12.698412698412698,200,1.6798902003236418
9.774436090225564,200,1.4146176113788866
1.0,200,1.0680390868639618
5.303030303030303,200,1.7272561346826572
0.0,8,1.5518496083048399
0.0,27,3.1264955573624755
7.100591715976331,200,2.0590795508421347
8.641975308641975,200,1.626145125087315
8.720930232558139,200,1.3916613907605269
0.0,31,1.1522434195713804
0.0,125,1.2002043428148534
7.006369426751593,200,1.9175460363399566
0.7092198581560284,200,1.0203536509591555
8.181818181818182,200,1.2682614367118894
12.280701754385964,200,1.6413821065053864
3.4013605442176873,200,1.3731209587284288
12.598425196850393,200,1.4876837814750168
0.8928571428571428,200,1.4637724671266799
1.4925373134328357,200,1.1033847638489223
2.2222222222222223,200,1.28203037996513
7.5,200,1.2878389259163907
10.059171597633137,200,1.6081755917344491
3.7383177570093453,200,1.7497514093734206
2.0,200,1.053895702448596
1.4925373134328357,92,1.2157603747477512
13.793103448275861,200,1.5151139403586107
6.896551724137931,200,1.3646978486442995
5.844155844155844,200,2.2250929773001387
8.670520231213873,200,1.6971889248130583
6.172839506172839,200,2.1493673437644634
6.451612903225806,200,1.2234351778541288
1.4925373134328357,200,1.0722714500660855
1.0,200,1.0680390868639618
15.646258503401361,200,1.476747081593578
13.20754716981132,200,1.2489919245835832
8.670520231213873,200,1.302602146626382
0.0,31,1.1522434195713804
1.3888888888888888,200,1.1781241191463838
5.072463768115942,200,1.953614646963665
7.9470198675496695,200,1.4997732809808648
1.5384615384615385,200,1.2806503242426321
6.535947712418301,200,1.4914675085768276
8.391608391608392,200,1.388483524442598
7.608695652173914,200,1.3752879396911335
2.0,200,1.0583663928295108
9.411764705882353,200,1.7050627867465669
2.5,200,1.112013868012264
5.263157894736842,200,2.3221518719045533
1.4925373134328357,200,1.0722714500660855
6.923076923076923,200,1.178656618799015
1.9607843137254901,200,1.1883929830846591
3.076923076923077,200,1.3180924367176743
0.0,28,5.559156841393343
5.681818181818182,200,1.7731649909381306
6.707317073170732,200,1.7752658118422115
0.0,16,1.5423868115501762
1.0309278350515463,200,1.7006383758431718
10.457516339869281,200,1.9736654137100784
6.134969325153374,200,1.4580926889279515
3.64963503649635,200,1.4759414759013214
7.6923076923076925,200,2.1234495861069465
8.843537414965986,200,2.0457008703633672
2.0,200,1.0966011178580983
4.0,200,1.1543272946646865
5.521472392638037,200,1.4235063340865404
11.180124223602485,200,1.3326940707781194
8.0,200,2.0153435111963516
8.421052631578947,200,1.4734116096107048
8.59375,200,1.3288350849784698
10.476190476190476,200,1.1064530712035383
4.666666666666667,200,1.532436386389945
5.063291139240507,200,3.3500211469133525
9.580838323353294,200,1.9438984241629356
10.666666666666668,200,1.3986532106725516
2.4390243902439024,200,1.0326834488858443
7.83132530120482,200,1.623936333632197
1.8181818181818181,200,1.174453346797863
1.2987012987012987,102,2.4630546467948538
2.5,200,1.0914384595325284
5.921052631578947,200,1.984473163172523
6.206896551724138,200,1.513424613522694
3.977272727272727,200,1.1826640890693634
9.876543209876543,200,1.5207287162767613
6.077348066298343,200,1.829777771271672
8.130081300813007,200,1.2860658835035528
2.631578947368421,200,1.187910091582871
1.8181818181818181,200,1.1957244510055074
2.0,200,1.0867086298264401
6.329113924050633,200,1.303219230975692
10.614525139664805,200,1.397110490028131
6.0606060606060606,200,1.9407917726445598
0.0,29,2.3390841116991123
12.037037037037036,200,1.4945103637043984
1.6260162601626018,200,1.1664940856419568
7.83132530120482,200,1.36561874092571
4.37956204379562,200,1.791830285197468
6.666666666666667,200,1.4992846799957702
5.88235294117647,200,2.319521894201479
0.0,89,1.1035871065788332
4.166666666666666,200,1.504947467302222
2.5423728813559325,200,1.4292539908884523
10.0,200,1.4182522286298094
8.982035928143713,200,1.3696364133312025
9.090909090909092,200,1.39705621001048
4.929577464788732,200,1.196083186285802
8.333333333333332,200,1.278247560845196
3.932584269662921,200,1.1799063280049258
9.090909090909092,200,1.3868913474264395
5.357142857142857,200,1.7075689899425481
7.471264367816093,200,1.7412946859808835
10.759493670886076,200,1.8492556941895157
11.176470588235295,200,1.5348367688242732
11.538461538461538,200,1.2874857679861893
2.941176470588235,200,1.0973450288345552
7.142857142857142,200,1.3678197147553735
5.454545454545454,200,1.4725532505627124
9.734513274336283,200,2.0763737424018496
1.639344262295082,200,1.145568383526475
10.091743119266056,200,1.506928404058624
9.146341463414634,200,1.6442321351449274
8.571428571428571,200,1.4615765282492506
8.641975308641975,200,1.9233214671563474
7.909604519774012,200,1.3802378934474668
6.989247311827956,200,1.4307902077142456
0.8928571428571428,151,1.9146221740761378
0.0,153,1.9275602897748878
6.451612903225806,200,1.4589179094774962
10.285714285714285,200,1.419372420949458
2.6490066225165565,200,1.3089580092790536
6.493506493506493,200,2.4207100669077195
4.958677685950414,200,1.954894135135573
5.617977528089887,200,2.016733893578971
5.625,200,1.5875769095402017
2.9850746268656714,200,1.0963044102600634
2.4539877300613497,200,1.6343965972971457
5.442176870748299,200,1.4808997471537393
9.090909090909092,200,1.5709603555523965
10.227272727272728,200,1.3446921502081601
10.119047619047619,200,1.3790530465897861
11.956521739130435,200,1.334983475278053
0.0,200,1.0337310601458196
10.0,200,1.5266316571089238
0.0,155,1.737248349081738
8.403361344537815,200,1.3867676659680126
3.7037037037037033,200,1.2455434631505653
0.0,200,1.1540359185030784
0.0,66,2.681067838541641
4.487179487179487,200,1.6919201737136946
2.8169014084507045,200,1.172845940326608
6.486486486486487,200,1.3566192615331225
1.694915254237288,72,4.280586841933918
9.271523178807946,200,1.8923895182154997
11.11111111111111,200,1.436838800281093
0.0,200,1.0337310601458196
5.9259259259259265,200,1.2691062352110634
0.0,153,1.2467989435239109
2.484472049689441,200,2.5315015045351275
0.0,200,1.0337310601458196
7.784431137724551,200,1.2154162362376306
9.411764705882353,200,1.2887987450137146
11.242603550295858,200,1.7604839444680245
5.369127516778524,200,1.9936754721288252
14.093959731543624,200,1.685708191997613
2.2388059701492535,200,1.1011167413979033
5.185185185185185,200,1.7725283317481
7.894736842105263,200,1.9099721379025003
0.0,200,1.0337310601458196
10.37037037037037,200,2.0639391121111648
0.0,200,1.0337310601458196
2.8846153846153846,200,1.7770186862946682
9.146341463414634,200,1.7428872349245574
0.0,200,1.0337310601458196
2.631578947368421,200,1.8872285767269996
0.0,200,1.0337310601458196
7.142857142857142,200,1.5052003306243247
9.94475138121547,200,1.4605655546320686
2.5,200,1.0404620297965348
6.081081081081082,200,1.8097433917792922
7.339449541284404,200,1.2318897507024085
0.0,200,1.0337310601458196
9.48905109489051,200,1.3035994373164026
0.9433962264150944,138,2.1304119165502073
0.0,135,1.7895996626362007
2.803738317757009,200,1.404761556025973
2.7586206896551726,200,2.0884314128083443
14.02439024390244,200,1.6962632287025226
7.964601769911504,200,1.4519000139271483
1.7543859649122806,200,1.1131853220821735
0.0,200,1.0337310601458196
8.51063829787234,200,1.3939971879231379
6.976744186046512,200,1.7948007204579772
3.389830508474576,200,1.3495590377816011
10.240963855421686,200,1.7087624069266656
5.769230769230769,200,1.46700970762383
7.643312101910828,200,1.8941910366620143
1.4084507042253522,200,1.65917534270188
8.045977011494253,200,1.4135496934808733
3.4722222222222223,200,1.739331176092088
5.813953488372093,200,1.7672543905422935
0.0,200,1.0379839881478394
9.25925925925926,200,1.5765459467353957
8.38709677419355,200,1.914165311274646
8.045977011494253,200,1.4135496934808733
8.074534161490684,200,1.877552884530129
7.575757575757576,200,1.4820841113271943
8.125,200,1.3591954021051604
6.097560975609756,200,1.4212549195002186
0.0,200,1.0337310601458196
3.821656050955414,200,2.2237730346162308
0.0,200,1.1230966834654894
15.584415584415584,200,1.5838374455255997
4.545454545454546,200,1.3397714224397477
11.11111111111111,200,1.580768048477154
4.511278195488721,200,1.251065320414514
0.0,200,1.0337310601458196
0.0,200,1.0337310601458196
3.9735099337748347,200,1.337569446663492
5.755395683453238,200,1.4238345427118322
5.109489051094891,200,1.2882666008533068
7.975460122699387,200,1.722927148647653
5.263157894736842,200,1.709769721218248
4.49438202247191,200,1.1929134719020649
0.0,67,2.0523060484451308
1.8867924528301887,145,2.051049696842423
8.421052631578947,200,1.4738254905740205
6.557377049180328,200,1.7149835628576453
5.555555555555555,200,1.7838129030805727
11.180124223602485,200,1.783323519522213
12.318840579710146,200,1.3563371987609556
3.2467532467532463,200,2.5315500886508953
9.375,200,1.7767089487535068
10.119047619047619,200,1.3397947064337759
1.7543859649122806,200,1.731351261263565
1.8518518518518516,200,1.134676528260675
7.333333333333333,200,1.5331857613755957
0.0,200,1.0337310601458196
2.5,200,1.045471182937659
2.459016393442623,200,1.3505764291537317
3.389830508474576,200,1.2457162239832966
2.0,200,1.109449418506025
2.5,200,1.0503113444016514
7.6923076923076925,200,1.2970410269888926
4.761904761904762,200,1.4184482227337663
7.857142857142857,200,1.75321527021371
9.210526315789473,200,1.4369521485398147
0.0,200,1.0337310601458196
7.222222222222221,200,1.7624971236442237
9.523809523809524,200,1.9603373038808796
11.042944785276074,200,1.5605987689387186
0.0,200,1.0337310601458196
3.4482758620689653,200,1.0946535714137808
4.864864864864865,200,1.4424397389197807
7.386363636363637,200,1.5263566549887646
9.16030534351145,200,2.151628547736482
4.242424242424243,200,2.181644668168256
4.6875,200,1.2286311973584811
2.0,200,1.1043379707647631
9.375,200,1.701304939936894
6.422018348623854,200,1.182049630333794
0.0,200,1.0337310601458196
11.333333333333332,200,1.9213991655682208
0.0,20,1.6869924561253018
6.172839506172839,200,1.5693728067480055
2.4390243902439024,47,3.0866840610644575
5.228758169934641,200,2.583763811848863
2.9850746268656714,200,1.1058593137504715
1.9801980198019802,200,1.3986285911023375
7.0588235294117645,200,2.042603126964448
10.44776119402985,200,1.6204725994224125
0.0,200,1.0337310601458196
6.70391061452514,200,1.2776670626047897
0.0,200,1.0337310601458196
0.0,200,1.0337310601458196
6.422018348623854,200,1.1823883165822475
0.0,200,1.0337310601458196
0.0,200,1.0337310601458196
7.55813953488372,200,1.2496102804849074
6.1946902654867255,200,1.7290250130578921
12.080536912751679,200,1.420027474741625
0.0,24,3.4834744865925003
2.083333333333333,200,2.1121652198644965
5.369127516778524,200,2.267361612649286
10.285714285714285,200,1.5963629365310115
5.69620253164557,200,1.4514122217203067
14.285714285714285,200,1.2282556625930563
4.666666666666667,200,2.3884959495179743
6.622516556291391,200,2.042754891128638
6.666666666666667,200,1.7921462870336344
2.5,200,1.1114670674688891
5.9880239520958085,200,1.5500818024376046
9.424083769633508,200,1.3698701762620067
10.43956043956044,200,1.6807977347046923
9.900990099009901,200,1.4305889692221252
9.740259740259742,200,2.1313178477808785
2.5,200,1.0359972582619605
8.620689655172415,200,1.6820829398702557
9.333333333333334,200,1.27574944530397
10.15625,200,1.4782146490951604
3.7735849056603774,200,2.434263375048373
6.321839080459771,200,1.6712195888953387
9.580838323353294,200,1.3649147647055815
3.937007874015748,200,1.2285576014322583
10.21505376344086,200,1.7106903252119838
4.166666666666666,200,2.802688639576631
9.868421052631579,200,1.1875601767121648
7.4074074074074066,200,1.2311059761741585
5.47945205479452,200,1.2510489111934586
6.557377049180328,200,1.2420542012646987
5.9880239520958085,200,2.2160802591595528
0.0,200,1.0337310601458196
6.7164179104477615,200,1.3410100220904986
4.273504273504273,200,2.289985699803413
3.4722222222222223,200,1.3234070592286946
6.2015503875969,200,1.5777882995279553
5.660377358490567,200,1.9222324370126473
8.98876404494382,200,1.5423037710608722
15.789473684210526,200,1.2854900019387534
7.909604519774012,200,2.026613399029742
10.833333333333334,200,1.2685912263666788
4.6875,187,2.3153193183174703
0.0,200,1.0337310601458196
13.86861313868613,200,1.4027732384316138
5.172413793103448,200,1.4937054063717567
0.0,200,1.0337310601458196
8.98876404494382,200,1.69865464712457
14.000000000000002,200,1.828481191779163
2.4,200,1.464260051534093
0.0,200,1.0337310601458196
1.694915254237288,159,1.889002821896261
6.329113924050633,200,1.9898711364219799
10.16949152542373,200,1.3577529505825299
2.5,200,1.042453674937641
6.211180124223603,200,1.9819221355388368
2.142857142857143,200,2.527499491916328
8.383233532934131,200,1.2434535487578044
0.8928571428571428,157,1.9266361132931846
6.422018348623854,200,1.1824224303257227
9.659090909090908,200,2.0782588747121014
0.0,200,1.0337310601458196
4.790419161676647,200,2.5208926478036338
8.256880733944955,200,1.4397664246960895
0.0,200,1.639518141260068
5.369127516778524,200,1.6920670820133237
3.2520325203252036,200,1.6610863742330646
0.9708737864077669,141,2.211218947322239
2.5,200,1.101954540672318
4.098360655737705,200,1.5937399540620136
2.0,200,1.1347650398013402
6.451612903225806,200,1.1820912961344732
9.72972972972973,200,1.5185541809782763
6.61764705882353,200,2.075791321756427
15.107913669064748,200,1.535685121897836
6.106870229007633,200,1.2012833214626328
9.803921568627452,200,1.6058917161757125
10.852713178294573,200,1.443601090466094
0.0,200,1.0337310601458196
5.921052631578947,200,1.3103493013005982
7.909604519774012,200,1.5751775783767432
6.41025641025641,200,1.512701415837292
7.83132530120482,200,1.6515759721877836
1.8181818181818181,200,1.3326461580700086
4.273504273504273,161,2.406998181041288
11.023622047244094,200,1.4436593587756
6.802721088435375,200,1.433227930687481
1.2195121951219512,174,2.032032051199082
7.741935483870968,200,1.8468516384003826
7.801418439716312,200,2.0732219975835466
5.7324840764331215,200,1.1799180476571323
7.608695652173914,200,2.318638520056354
6.870229007633588,200,1.3621913891907171
3.508771929824561,200,1.0939946187757135
5.47945205479452,91,3.0322619512730644
4.651162790697675,200,2.4030544970450287
5.333333333333334,200,1.2162928301078741
12.571428571428573,200,1.2357457316204608
10.483870967741936,200,1.3747903815149631
3.7037037037037033,200,1.3797236092277372
1.4705882352941175,200,1.0877326872701654
0.8771929824561403,158,1.8014505934640104
8.045977011494253,200,1.3251215036777844
0.0,200,1.0337310601458196
5.109489051094891,200,1.3661742134617485
10.526315789473683,200,1.1713222920442101
5.555555555555555,200,2.444694127854639
9.659090909090908,200,1.302256449404578
0.0,147,1.8256005531618231
0.0,30,1.8832729531673058
9.782608695652174,200,1.9693372534215419
0.0,94,1.2455157224437596
10.738255033557047,200,1.4401876326360896
6.153846153846154,200,1.4806428613488434
4.511278195488721,200,1.1273303207196164
9.375,200,1.5460629129548888
9.580838323353294,200,1.4569275202556389
3.7267080745341614,200,1.9239448199722011
9.48905109489051,200,1.626574426635219
8.588957055214724,200,1.7398633642798107
13.385826771653544,200,1.4386713028566962
10.126582278481013,200,1.4082517901706149
4.9079754601226995,200,1.421391550077339
4.819277108433735,200,2.914111882024492
4.57516339869281,200,1.3525483980499837
2.1739130434782608,200,2.2200912376662827
14.37908496732026,200,1.548733432917491
1.0869565217391304,118,1.133101243013988
1.5544041450777202,200,1.1189203800695269
6.622516556291391,200,1.9489265908765796
5.806451612903226,200,1.1871568172702966
8.125,200,1.4681328410689904
5.084745762711865,200,1.84017999360161
6.422018348623854,200,1.3628872842770299
2.5,200,1.1524671832903437
10.0,200,1.6470861488790651
8.125,200,1.6726738646440416
4.516129032258064,200,3.1669296947942573
14.942528735632186,200,1.428276055355504
2.1052631578947367,200,2.0763337429388113
11.688311688311687,200,2.128906410577519
9.722222222222223,200,1.2760464108359053
2.9702970297029703,200,1.1000442795882621
12.244897959183673,200,1.580198983099266
0.0,15,1.4916775830005815
0.0,55,2.1695565683472524
5.0,200,1.1918051264735043
1.3793103448275863,200,1.0304247207773882
10.795454545454545,200,1.401250253261752
10.76923076923077,200,1.422310413270455
9.15492957746479,200,1.308757092694741
3.508771929824561,200,1.0977792717531982
3.79746835443038,200,2.255578984040568
10.191082802547772,200,1.7099269545372144
6.918238993710692,200,1.3365221485012142
5.88235294117647,200,1.3269859332408422
13.740458015267176,200,1.2794421775283942
4.216867469879518,200,1.5604320845409603
7.547169811320755,200,1.4263572906274977
10.666666666666668,200,1.3667118700217558
4.9504950495049505,200,1.3969747182516374
8.426966292134832,200,1.7966193521319302
0.0,75,2.1586440947385235
10.0,200,1.2679917303038366
10.483870967741936,200,1.2821132054239055
5.063291139240507,200,2.2211388646635557
9.375,200,1.6389086081238295
7.647058823529412,200,1.5147468337559105
7.142857142857142,200,1.3457258245993855
3.896103896103896,200,1.5290895830913642
6.321839080459771,200,1.9450908995322547
12.727272727272727,200,1.8737224605570215
10.465116279069768,200,1.3754439751386986
7.462686567164178,200,1.1522773999757423
8.720930232558139,200,1.6161042206605345
3.6363636363636362,200,2.577013275281732
7.766990291262135,200,1.3270485877547862
10.982658959537572,200,1.9342006490591281
7.650273224043716,200,1.4343014627729003
6.0402684563758395,200,1.7583790703370066
2.083333333333333,200,1.2715231064423211
11.538461538461538,200,1.3517953094454125
7.6923076923076925,200,1.5177751142520195
4.848484848484849,200,1.6983711648741795
0.0,5,1.9262986552623778
3.3333333333333335,200,1.7900501687401775
11.940298507462686,200,1.4488434301106314
0.0,200,1.2104248668701851
4.0,200,1.1125071731135816
1.0101010101010102,200,1.8231539054849824
10.119047619047619,200,1.4156001270192016
14.285714285714285,200,1.4212833557388496
12.716763005780345,200,1.7611025229704653
13.333333333333334,200,1.7412740759066974
2.941176470588235,200,1.0629331858082334
8.982035928143713,200,1.3233404508026625
5.298013245033113,200,1.6916200794860932
4.580152671755725,200,1.4982078295807464
10.404624277456648,200,1.492863492027905
13.496932515337424,200,1.3630780232083237
3.2,200,1.774725085118168
7.462686567164178,200,1.238669007103121
9.30232558139535,200,1.4972131696538389
11.594202898550725,200,1.5436813504996976
4.4692737430167595,200,1.301946595356036
9.142857142857142,200,1.2542837012336738
1.7857142857142856,200,1.1170313638734464
5.952380952380952,200,1.3203409003122426
9.523809523809524,200,1.3976546262877099
8.947368421052632,200,1.611813431369109
3.0303030303030303,200,1.922906827505733
8.092485549132949,200,1.2805191998310301
0.0,200,1.0422149248129633
10.0,200,1.8991722036071228
4.375,200,1.5317827964116222
2.2222222222222223,80,2.1074865643311083
5.031446540880504,200,2.175541815104881
15.107913669064748,200,1.2860689832616425
4.838709677419355,200,1.540409723655031
6.293706293706294,200,1.4049803095807936
6.289308176100629,200,1.562227775859006
3.571428571428571,200,1.152895735686198
13.986013986013987,200,1.678677775431432
9.75609756097561,200,2.1656379946906466
12.345679012345679,200,1.983380843692181
4.166666666666666,200,1.4193020137399748
12.578616352201259,200,1.934884325299149
8.333333333333332,200,1.729594150215332
6.547619047619048,200,1.39616252484157
9.523809523809524,200,1.437157479968589
5.128205128205128,200,1.3405911735529437
0.0,88,1.0435153583334331
10.897435897435898,200,1.4874893470067325
6.451612903225806,200,1.655090288831995
4.964539007092199,200,1.23260368227972
5.844155844155844,200,2.2875670195557367
