repetitiveness_score,len,ppl
20.915032679738562,200,1.739035780631906
13.333333333333334,45,2.4545476609799333
15.0,200,1.5278649672298434
25.0,200,1.0680390868639618
3.488372093023256,200,1.2721271346339678
36.7816091954023,200,1.3323517112488514
14.705882352941178,200,1.422798590229824
2.9850746268656714,200,1.083377012672017
3.3333333333333335,200,1.2911895603457606
20.32520325203252,200,1.411657631060416
2.4390243902439024,200,1.1022196134966413
25.842696629213485,200,1.393042477232548
4.761904761904762,30,2.805487625732002
17.197452229299362,200,2.32246916870799
12.121212121212121,200,1.3682211172663141
2.0,200,1.0531171892393678
10.05586592178771,200,1.645089240384847
18.867924528301888,68,2.8601478530352025
4.487179487179487,200,1.2064263467473788
4.761904761904762,200,1.2864611924676495
16.535433070866144,200,1.2722342369044202
5.921052631578947,200,1.255148224741841
11.827956989247312,200,1.4119751130629494
6.172839506172839,200,1.2199451459405801
9.036144578313253,200,1.7125872621609792
5.88235294117647,200,1.363504204931875
9.285714285714286,200,1.3240573936412443
7.4074074074074066,200,1.4409656220711573
9.696969696969697,200,1.7279311028919986
15.942028985507244,200,1.5328742053646596
8.275862068965518,200,1.5015302014243217
6.557377049180328,200,1.3138562470727686
2.512562814070352,200,1.1440929660659935
12.101910828025478,200,1.451056137992819
9.722222222222223,200,1.967191974245508
11.39240506329114,200,1.554796184746989
5.952380952380952,200,1.2894027783279063
8.333333333333332,200,1.5178665491495462
13.461538461538462,200,1.6589824937856517
10.493827160493826,200,1.7359902303456547
13.114754098360656,200,1.4194534060199666
7.18562874251497,200,1.56723671396492
10.236220472440944,200,1.6809516863943132
33.62068965517241,200,2.338090885651214
12.698412698412698,200,1.6798902003236418
9.774436090225564,200,1.4146176113788866
25.0,200,1.0680390868639618
22.727272727272727,200,1.7272561346826572
0.0,8,1.5518496083048399
0.0,27,3.1264955573624755
17.75147928994083,200,2.0590795508421347
19.753086419753085,200,1.626145125087315
8.720930232558139,200,1.3916613907605269
0.0,31,1.1522434195713804
12.32876712328767,125,1.2002043428148534
8.280254777070063,200,1.9175460363399566
17.02127659574468,200,1.0203536509591555
8.181818181818182,200,1.2682614367118894
15.204678362573098,200,1.6413821065053864
17.006802721088434,200,1.3731209587284288
12.598425196850393,200,1.4876837814750168
7.142857142857142,200,1.4637724671266799
1.4925373134328357,200,1.1033847638489223
2.2222222222222223,200,1.28203037996513
7.5,200,1.2878389259163907
11.242603550295858,200,1.6081755917344491
16.822429906542055,200,1.7497514093734206
2.0,200,1.053895702448596
32.83582089552239,92,1.2157603747477512
13.793103448275861,200,1.5151139403586107
6.896551724137931,200,1.3646978486442995
17.532467532467532,200,2.2250929773001387
10.404624277456648,200,1.6971889248130583
15.432098765432098,200,2.1493673437644634
6.451612903225806,200,1.2234351778541288
1.4925373134328357,200,1.0722714500660855
25.0,200,1.0680390868639618
16.3265306122449,200,1.476747081593578
13.20754716981132,200,1.2489919245835832
9.248554913294797,200,1.302602146626382
0.0,31,1.1522434195713804
18.75,200,1.1781241191463838
8.695652173913043,200,1.953614646963665
11.258278145695364,200,1.4997732809808648
26.153846153846157,200,1.2806503242426321
7.18954248366013,200,1.4914675085768276
8.391608391608392,200,1.388483524442598
7.608695652173914,200,1.3752879396911335
2.0,200,1.0583663928295108
9.411764705882353,200,1.7050627867465669
2.5,200,1.112013868012264
24.342105263157894,200,2.3221518719045533
1.4925373134328357,200,1.0722714500660855
6.923076923076923,200,1.178656618799015
1.9607843137254901,200,1.1883929830846591
3.076923076923077,200,1.3180924367176743
13.043478260869565,28,5.559156841393343
5.681818181818182,200,1.7731649909381306
17.073170731707318,200,1.7752658118422115
14.285714285714285,16,1.5423868115501762
17.525773195876287,200,1.7006383758431718
16.99346405228758,200,1.9736654137100784
15.337423312883436,200,1.4580926889279515
5.839416058394161,200,1.4759414759013214
19.871794871794872,200,2.1234495861069465
10.884353741496598,200,2.0457008703633672
2.0,200,1.0966011178580983
4.0,200,1.1543272946646865
7.975460122699387,200,1.4235063340865404
11.180124223602485,200,1.3326940707781194
18.666666666666668,200,2.0153435111963516
8.421052631578947,200,1.4734116096107048
9.375,200,1.3288350849784698
18.095238095238095,200,1.1064530712035383
6.0,200,1.532436386389945
17.088607594936708,200,3.3500211469133525
14.97005988023952,200,1.9438984241629356
12.0,200,1.3986532106725516
18.29268292682927,200,1.0326834488858443
8.433734939759036,200,1.623936333632197
1.8181818181818181,200,1.174453346797863
16.883116883116884,102,2.4630546467948538
2.5,200,1.0914384595325284
13.815789473684212,200,1.984473163172523
8.96551724137931,200,1.513424613522694
3.977272727272727,200,1.1826640890693634
9.876543209876543,200,1.5207287162767613
7.734806629834254,200,1.829777771271672
8.130081300813007,200,1.2860658835035528
5.263157894736842,200,1.187910091582871
1.8181818181818181,200,1.1957244510055074
2.0,200,1.0867086298264401
6.962025316455696,200,1.303219230975692
10.614525139664805,200,1.397110490028131
23.636363636363637,200,1.9407917726445598
22.22222222222222,29,2.3390841116991123
18.51851851851852,200,1.4945103637043984
3.2520325203252036,200,1.1664940856419568
7.83132530120482,200,1.36561874092571
10.948905109489052,200,1.791830285197468
6.666666666666667,200,1.4992846799957702
20.915032679738562,200,2.319521894201479
18.181818181818183,89,1.1035871065788332
17.36111111111111,200,1.504947467302222
5.084745762711865,200,1.4292539908884523
10.0,200,1.4182522286298094
11.976047904191617,200,1.3696364133312025
9.090909090909092,200,1.39705621001048
4.929577464788732,200,1.196083186285802
8.333333333333332,200,1.278247560845196
3.932584269662921,200,1.1799063280049258
9.090909090909092,200,1.3868913474264395
8.928571428571429,200,1.7075689899425481
13.793103448275861,200,1.7412946859808835
14.556962025316455,200,1.8492556941895157
15.294117647058824,200,1.5348367688242732
11.538461538461538,200,1.2874857679861893
2.941176470588235,200,1.0973450288345552
7.142857142857142,200,1.3678197147553735
5.454545454545454,200,1.4725532505627124
15.04424778761062,200,2.0763737424018496
14.754098360655737,200,1.145568383526475
15.59633027522936,200,1.506928404058624
9.146341463414634,200,1.6442321351449274
22.857142857142858,200,1.4615765282492506
17.901234567901234,200,1.9233214671563474
8.47457627118644,200,1.3802378934474668
8.064516129032258,200,1.4307902077142456
16.071428571428573,151,1.9146221740761378
14.678899082568808,153,1.9275602897748878
8.38709677419355,200,1.4589179094774962
10.285714285714285,200,1.419372420949458
20.52980132450331,200,1.3089580092790536
20.12987012987013,200,2.4207100669077195
19.00826446280992,200,1.954894135135573
11.235955056179774,200,2.016733893578971
24.375,200,1.5875769095402017
2.9850746268656714,200,1.0963044102600634
4.294478527607362,200,1.6343965972971457
7.482993197278912,200,1.4808997471537393
12.727272727272727,200,1.5709603555523965
11.363636363636363,200,1.3446921502081601
10.119047619047619,200,1.3790530465897861
11.956521739130435,200,1.334983475278053
3.977272727272727,200,1.0337310601458196
15.88235294117647,200,1.5266316571089238
19.26605504587156,155,1.737248349081738
8.403361344537815,200,1.3867676659680126
3.7037037037037033,200,1.2455434631505653
0.0,200,1.1540359185030784
15.625,66,2.681067838541641
19.230769230769234,200,1.6919201737136946
2.8169014084507045,200,1.172845940326608
6.486486486486487,200,1.3566192615331225
11.864406779661017,72,4.280586841933918
15.2317880794702,200,1.8923895182154997
16.049382716049383,200,1.436838800281093
3.977272727272727,200,1.0337310601458196
6.666666666666667,200,1.2691062352110634
13.084112149532709,153,1.2467989435239109
25.465838509316768,200,2.5315015045351275
3.977272727272727,200,1.0337310601458196
7.784431137724551,200,1.2154162362376306
9.411764705882353,200,1.2887987450137146
14.201183431952662,200,1.7604839444680245
20.80536912751678,200,1.9936754721288252
14.76510067114094,200,1.685708191997613
2.2388059701492535,200,1.1011167413979033
14.814814814814813,200,1.7725283317481
15.131578947368421,200,1.9099721379025003
3.977272727272727,200,1.0337310601458196
18.51851851851852,200,2.0639391121111648
3.977272727272727,200,1.0337310601458196
22.115384615384613,200,1.7770186862946682
10.365853658536585,200,1.7428872349245574
3.977272727272727,200,1.0337310601458196
15.789473684210526,200,1.8872285767269996
3.977272727272727,200,1.0337310601458196
10.317460317460316,200,1.5052003306243247
9.94475138121547,200,1.4605655546320686
2.5,200,1.0404620297965348
12.837837837837837,200,1.8097433917792922
7.339449541284404,200,1.2318897507024085
3.977272727272727,200,1.0337310601458196
9.48905109489051,200,1.3035994373164026
14.150943396226415,138,2.1304119165502073
15.306122448979592,135,1.7895996626362007
32.71028037383177,200,1.404761556025973
20.689655172413794,200,2.0884314128083443
14.02439024390244,200,1.6962632287025226
7.964601769911504,200,1.4519000139271483
10.526315789473683,200,1.1131853220821735
3.977272727272727,200,1.0337310601458196
14.184397163120568,200,1.3939971879231379
15.69767441860465,200,1.7948007204579772
28.8135593220339,200,1.3495590377816011
10.843373493975903,200,1.7087624069266656
12.179487179487179,200,1.46700970762383
23.56687898089172,200,1.8941910366620143
21.830985915492956,200,1.65917534270188
8.620689655172415,200,1.4135496934808733
25.694444444444443,200,1.739331176092088
16.86046511627907,200,1.7672543905422935
0.0,200,1.0379839881478394
9.25925925925926,200,1.5765459467353957
16.129032258064516,200,1.914165311274646
8.620689655172415,200,1.4135496934808733
14.285714285714285,200,1.877552884530129
13.636363636363635,200,1.4820841113271943
8.125,200,1.3591954021051604
7.926829268292683,200,1.4212549195002186
3.977272727272727,200,1.0337310601458196
25.477707006369428,200,2.2237730346162308
28.000000000000004,200,1.1230966834654894
15.584415584415584,200,1.5838374455255997
22.727272727272727,200,1.3397714224397477
13.725490196078432,200,1.580768048477154
4.511278195488721,200,1.251065320414514
3.977272727272727,200,1.0337310601458196
3.977272727272727,200,1.0337310601458196
4.635761589403973,200,1.337569446663492
15.107913669064748,200,1.4238345427118322
5.109489051094891,200,1.2882666008533068
11.65644171779141,200,1.722927148647653
15.789473684210526,200,1.709769721218248
4.49438202247191,200,1.1929134719020649
8.333333333333332,67,2.0523060484451308
16.037735849056602,145,2.051049696842423
9.473684210526317,200,1.4738254905740205
8.743169398907105,200,1.7149835628576453
21.428571428571427,200,1.7838129030805727
11.801242236024844,200,1.783323519522213
12.318840579710146,200,1.3563371987609556
24.025974025974026,200,2.5315500886508953
12.5,200,1.7767089487535068
10.119047619047619,200,1.3397947064337759
33.33333333333333,200,1.731351261263565
1.8518518518518516,200,1.134676528260675
8.0,200,1.5331857613755957
3.977272727272727,200,1.0337310601458196
2.5,200,1.045471182937659
2.459016393442623,200,1.3505764291537317
4.23728813559322,200,1.2457162239832966
2.0,200,1.109449418506025
2.5,200,1.0503113444016514
11.538461538461538,200,1.2970410269888926
10.317460317460316,200,1.4184482227337663
17.857142857142858,200,1.75321527021371
14.473684210526317,200,1.4369521485398147
3.977272727272727,200,1.0337310601458196
13.333333333333334,200,1.7624971236442237
13.690476190476192,200,1.9603373038808796
12.883435582822086,200,1.5605987689387186
3.977272727272727,200,1.0337310601458196
3.4482758620689653,200,1.0946535714137808
4.864864864864865,200,1.4424397389197807
9.090909090909092,200,1.5263566549887646
13.740458015267176,200,2.151628547736482
29.09090909090909,200,2.181644668168256
4.6875,200,1.2286311973584811
2.0,200,1.1043379707647631
10.0,200,1.701304939936894
12.844036697247708,200,1.182049630333794
3.977272727272727,200,1.0337310601458196
18.666666666666668,200,1.9213991655682208
0.0,20,1.6869924561253018
7.4074074074074066,200,1.5693728067480055
29.268292682926827,47,3.0866840610644575
16.99346405228758,200,2.583763811848863
2.9850746268656714,200,1.1058593137504715
4.9504950495049505,200,1.3986285911023375
13.529411764705882,200,2.042603126964448
12.686567164179104,200,1.6204725994224125
3.977272727272727,200,1.0337310601458196
6.70391061452514,200,1.2776670626047897
3.977272727272727,200,1.0337310601458196
3.977272727272727,200,1.0337310601458196
12.844036697247708,200,1.1823883165822475
3.977272727272727,200,1.0337310601458196
3.977272727272727,200,1.0337310601458196
7.55813953488372,200,1.2496102804849074
25.663716814159294,200,1.7290250130578921
12.080536912751679,200,1.420027474741625
10.0,24,3.4834744865925003
15.972222222222221,200,2.1121652198644965
15.436241610738255,200,2.267361612649286
17.71428571428571,200,1.5963629365310115
8.227848101265822,200,1.4514122217203067
14.285714285714285,200,1.2282556625930563
22.666666666666664,200,2.3884959495179743
21.85430463576159,200,2.042754891128638
9.090909090909092,200,1.7921462870336344
2.5,200,1.1114670674688891
6.58682634730539,200,1.5500818024376046
9.424083769633508,200,1.3698701762620067
15.384615384615385,200,1.6807977347046923
9.900990099009901,200,1.4305889692221252
16.233766233766232,200,2.1313178477808785
2.5,200,1.0359972582619605
9.195402298850574,200,1.6820829398702557
9.333333333333334,200,1.27574944530397
12.5,200,1.4782146490951604
19.49685534591195,200,2.434263375048373
9.195402298850574,200,1.6712195888953387
10.179640718562874,200,1.3649147647055815
4.724409448818897,200,1.2285576014322583
13.440860215053762,200,1.7106903252119838
19.047619047619047,200,2.802688639576631
9.868421052631579,200,1.1875601767121648
7.4074074074074066,200,1.2311059761741585
6.164383561643835,200,1.2510489111934586
6.557377049180328,200,1.2420542012646987
19.760479041916167,200,2.2160802591595528
3.977272727272727,200,1.0337310601458196
7.462686567164178,200,1.3410100220904986
20.51282051282051,200,2.289985699803413
3.4722222222222223,200,1.3234070592286946
20.155038759689923,200,1.5777882995279553
13.836477987421384,200,1.9222324370126473
8.98876404494382,200,1.5423037710608722
15.789473684210526,200,1.2854900019387534
12.994350282485875,200,2.026613399029742
10.833333333333334,200,1.2685912263666788
20.3125,187,2.3153193183174703
3.977272727272727,200,1.0337310601458196
19.708029197080293,200,1.4027732384316138
5.172413793103448,200,1.4937054063717567
3.977272727272727,200,1.0337310601458196
12.921348314606742,200,1.69865464712457
20.666666666666668,200,1.828481191779163
4.0,200,1.464260051534093
3.977272727272727,200,1.0337310601458196
16.94915254237288,159,1.889002821896261
15.18987341772152,200,1.9898711364219799
10.16949152542373,200,1.3577529505825299
2.5,200,1.042453674937641
16.149068322981368,200,1.9819221355388368
16.428571428571427,200,2.527499491916328
8.383233532934131,200,1.2434535487578044
16.071428571428573,157,1.9266361132931846
12.844036697247708,200,1.1824224303257227
10.227272727272728,200,2.0782588747121014
3.977272727272727,200,1.0337310601458196
19.760479041916167,200,2.5208926478036338
15.59633027522936,200,1.4397664246960895
10.0,200,1.639518141260068
8.053691275167784,200,1.6920670820133237
12.195121951219512,200,1.6610863742330646
17.475728155339805,141,2.211218947322239
2.5,200,1.101954540672318
6.557377049180328,200,1.5937399540620136
2.0,200,1.1347650398013402
6.451612903225806,200,1.1820912961344732
9.72972972972973,200,1.5185541809782763
15.441176470588236,200,2.075791321756427
15.827338129496402,200,1.535685121897836
9.16030534351145,200,1.2012833214626328
10.457516339869281,200,1.6058917161757125
15.503875968992247,200,1.443601090466094
3.977272727272727,200,1.0337310601458196
14.473684210526317,200,1.3103493013005982
12.429378531073446,200,1.5751775783767432
27.564102564102566,200,1.512701415837292
9.63855421686747,200,1.6515759721877836
3.6363636363636362,200,1.3326461580700086
21.367521367521366,161,2.406998181041288
15.748031496062993,200,1.4436593587756
8.16326530612245,200,1.433227930687481
14.634146341463413,174,2.032032051199082
10.967741935483872,200,1.8468516384003826
12.76595744680851,200,2.0732219975835466
5.7324840764331215,200,1.1799180476571323
16.847826086956523,200,2.318638520056354
9.923664122137405,200,1.3621913891907171
3.508771929824561,200,1.0939946187757135
23.28767123287671,91,3.0322619512730644
23.25581395348837,200,2.4030544970450287
5.333333333333334,200,1.2162928301078741
12.571428571428573,200,1.2357457316204608
12.903225806451612,200,1.3747903815149631
26.666666666666668,200,1.3797236092277372
1.4705882352941175,200,1.0877326872701654
17.543859649122805,158,1.8014505934640104
8.045977011494253,200,1.3251215036777844
3.977272727272727,200,1.0337310601458196
19.708029197080293,200,1.3661742134617485
10.526315789473683,200,1.1713222920442101
24.691358024691358,200,2.444694127854639
9.659090909090908,200,1.302256449404578
15.53398058252427,147,1.8256005531618231
18.181818181818183,30,1.8832729531673058
10.869565217391305,200,1.9693372534215419
35.61643835616438,94,1.2455157224437596
10.738255033557047,200,1.4401876326360896
9.230769230769232,200,1.4806428613488434
4.511278195488721,200,1.1273303207196164
14.0625,200,1.5460629129548888
9.580838323353294,200,1.4569275202556389
24.84472049689441,200,1.9239448199722011
25.547445255474454,200,1.626574426635219
15.950920245398773,200,1.7398633642798107
18.11023622047244,200,1.4386713028566962
10.126582278481013,200,1.4082517901706149
4.9079754601226995,200,1.421391550077339
18.072289156626507,200,2.914111882024492
4.57516339869281,200,1.3525483980499837
21.73913043478261,200,2.2200912376662827
16.99346405228758,200,1.548733432917491
3.260869565217391,118,1.133101243013988
1.5544041450777202,200,1.1189203800695269
13.90728476821192,200,1.9489265908765796
5.806451612903226,200,1.1871568172702966
8.125,200,1.4681328410689904
17.51412429378531,200,1.84017999360161
10.091743119266056,200,1.3628872842770299
3.75,200,1.1524671832903437
11.76470588235294,200,1.6470861488790651
17.5,200,1.6726738646440416
18.70967741935484,200,3.1669296947942573
14.942528735632186,200,1.428276055355504
14.736842105263156,200,2.0763337429388113
15.584415584415584,200,2.128906410577519
9.722222222222223,200,1.2760464108359053
2.9702970297029703,200,1.1000442795882621
16.3265306122449,200,1.580198983099266
0.0,15,1.4916775830005815
36.58536585365854,55,2.1695565683472524
5.0,200,1.1918051264735043
15.172413793103448,200,1.0304247207773882
10.795454545454545,200,1.401250253261752
10.76923076923077,200,1.422310413270455
9.15492957746479,200,1.308757092694741
3.508771929824561,200,1.0977792717531982
27.848101265822784,200,2.255578984040568
15.286624203821656,200,1.7099269545372144
7.547169811320755,200,1.3365221485012142
5.88235294117647,200,1.3269859332408422
13.740458015267176,200,1.2794421775283942
8.433734939759036,200,1.5604320845409603
7.547169811320755,200,1.4263572906274977
12.0,200,1.3667118700217558
7.920792079207921,200,1.3969747182516374
8.426966292134832,200,1.7966193521319302
18.181818181818183,75,2.1586440947385235
10.0,200,1.2679917303038366
10.483870967741936,200,1.2821132054239055
18.354430379746837,200,2.2211388646635557
15.0,200,1.6389086081238295
7.647058823529412,200,1.5147468337559105
8.241758241758241,200,1.3457258245993855
31.16883116883117,200,1.5290895830913642
26.436781609195403,200,1.9450908995322547
18.181818181818183,200,1.8737224605570215
10.465116279069768,200,1.3754439751386986
7.462686567164178,200,1.1522773999757423
8.720930232558139,200,1.6161042206605345
27.878787878787882,200,2.577013275281732
8.737864077669903,200,1.3270485877547862
13.872832369942195,200,1.9342006490591281
7.650273224043716,200,1.4343014627729003
13.422818791946309,200,1.7583790703370066
6.25,200,1.2715231064423211
12.179487179487179,200,1.3517953094454125
7.6923076923076925,200,1.5177751142520195
18.787878787878785,200,1.6983711648741795
0.0,5,1.9262986552623778
20.666666666666668,200,1.7900501687401775
20.149253731343283,200,1.4488434301106314
0.0,200,1.2104248668701851
4.0,200,1.1125071731135816
16.161616161616163,200,1.8231539054849824
10.119047619047619,200,1.4156001270192016
14.285714285714285,200,1.4212833557388496
16.76300578034682,200,1.7611025229704653
13.333333333333334,200,1.7412740759066974
2.941176470588235,200,1.0629331858082334
8.982035928143713,200,1.3233404508026625
7.9470198675496695,200,1.6916200794860932
26.717557251908396,200,1.4982078295807464
16.76300578034682,200,1.492863492027905
13.496932515337424,200,1.3630780232083237
6.4,200,1.774725085118168
7.462686567164178,200,1.238669007103121
10.077519379844961,200,1.4972131696538389
15.942028985507244,200,1.5436813504996976
5.027932960893855,200,1.301946595356036
9.142857142857142,200,1.2542837012336738
33.92857142857143,200,1.1170313638734464
5.952380952380952,200,1.3203409003122426
10.204081632653061,200,1.3976546262877099
10.0,200,1.611813431369109
16.969696969696972,200,1.922906827505733
8.092485549132949,200,1.2805191998310301
35.44973544973545,200,1.0422149248129633
14.285714285714285,200,1.8991722036071228
23.125,200,1.5317827964116222
17.77777777777778,80,2.1074865643311083
25.157232704402517,200,2.175541815104881
15.107913669064748,200,1.2860689832616425
5.64516129032258,200,1.540409723655031
9.79020979020979,200,1.4049803095807936
6.918238993710692,200,1.562227775859006
3.571428571428571,200,1.152895735686198
14.685314685314685,200,1.678677775431432
17.073170731707318,200,2.1656379946906466
16.049382716049383,200,1.983380843692181
4.166666666666666,200,1.4193020137399748
15.09433962264151,200,1.934884325299149
21.96969696969697,200,1.729594150215332
6.547619047619048,200,1.39616252484157
