repetitiveness_score,len,ppl
57.14285714285714,200,2.856915180975856
47.5,62,2.5664073624830612
44.871794871794876,200,2.3342917351079184
8.73015873015873,200,1.22981964066579
7.017543859649122,200,1.2207506219438828
10.625,200,1.3327246546679052
30.555555555555557,200,2.082785725026817
40.0,200,2.017206004073917
30.17751479289941,200,1.8777367234623425
10.909090909090908,200,1.4332730017418773
39.24050632911392,200,2.784773695665719
11.11111111111111,200,1.3436200500813626
38.064516129032256,200,2.3131943428520287
13.40782122905028,200,1.5982702541821485
13.77245508982036,200,1.3696792164616316
38.70967741935484,200,2.1493230111286614
31.92771084337349,200,1.9654870010122243
17.177914110429448,200,1.5083657179635708
12.4031007751938,200,1.2787474103470775
100.0,29,3.1720601030727886
15.384615384615385,200,1.41792025467061
11.320754716981133,200,1.40545177411576
16.8141592920354,200,1.5612115901057788
13.333333333333334,200,1.4863726664906045
66.66666666666666,200,1.2394957291027815
26.582278481012654,200,1.630212633413338
8.823529411764707,200,1.231952397224477
14.634146341463413,200,1.4671543465353798
31.446540880503143,200,2.1227058696542422
52.63157894736842,200,2.313530285630452
67.5,96,2.79731527937856
10.434782608695652,200,1.2423563228909873
17.77777777777778,200,1.6827862163093352
42.857142857142854,200,1.4499202665234052
32.02614379084967,200,2.149061981170377
9.554140127388536,200,1.2715705967876645
27.710843373493976,200,1.9726020522809729
14.40677966101695,200,1.4050543531154545
17.261904761904763,200,1.6542921639572974
15.753424657534246,200,1.3412641751058456
10.416666666666668,200,1.3480682031098614
1.4925373134328357,200,1.0868393307390378
52.0,32,1.9893103034615371
13.17365269461078,200,1.4904524723188513
18.39080459770115,200,1.6468089879609915
57.377049180327866,200,1.5877507266345618
27.21518987341772,200,1.6794600869392415
20.454545454545457,200,1.3217870567188548
14.689265536723164,200,1.5637323050015282
18.248175182481752,200,1.4940030392511026
19.310344827586206,200,1.5049950003781616
28.387096774193548,200,1.6768662531438174
100.0,200,1.1994459847174557
15.328467153284672,200,1.3406141854340323
20.27972027972028,200,1.611806348615054
21.014492753623188,200,1.5348450950405303
24.840764331210192,200,1.7702162786330844
14.482758620689657,200,1.4036286627717482
33.33333333333333,200,1.2236704923491708
100.0,17,1.6978700920477527
43.13725490196079,200,2.6315068356527176
15.337423312883436,200,1.4899195536592438
62.264150943396224,200,1.7968519566467818
22.5609756097561,200,1.724669953417662
100.0,3,4.125891230538788
10.596026490066226,200,1.462645975142717
25.899280575539567,200,1.788068271049881
25.0,200,1.4951886280284032
11.827956989247312,200,1.3475029686978495
90.0,54,1.1861685401057505
16.756756756756758,200,1.5018717521207703
35.099337748344375,200,2.2463722875169254
92.5925925925926,41,1.0700561174349275
38.46153846153847,200,2.253901919704047
8.695652173913043,200,1.0954552852538593
16.304347826086957,200,1.5934167108847066
92.3076923076923,38,1.32453568167142
17.71428571428571,200,1.602421604402875
4.794520547945205,200,1.167565691437569
24.06015037593985,200,2.0868222062925925
11.11111111111111,200,1.3561661673964025
94.88636363636364,200,1.0768192026386478
17.532467532467532,200,1.6459933844616415
14.37125748502994,200,1.3689332738551552
9.090909090909092,200,1.2742087626171408
14.634146341463413,200,1.4417294495246415
19.708029197080293,200,1.6100507451781472
10.0,200,1.2726589890719864
51.048951048951054,200,2.3400053353174086
19.230769230769234,200,1.560083500065467
18.0,200,1.5829581334044844
12.258064516129032,200,1.36459554518232
18.120805369127517,200,1.4136943792102852
7.38255033557047,200,1.2751163834420507
39.58333333333333,200,1.8761030830228704
9.655172413793103,200,1.2859256305923228
30.0,200,1.9662709405210241
1.4925373134328357,200,1.0427693550627666
10.0,200,1.2726589890719864
29.375,200,1.8677246980541167
100.0,200,1.053349136374568
15.131578947368421,200,1.6014065237606152
21.333333333333336,200,1.5905272334756446
20.54794520547945,200,1.642449280853322
1.4925373134328357,200,1.0447952059452699
92.5925925925926,41,1.0700561174349275
13.17365269461078,200,1.4904524723188513
21.468926553672315,200,1.8055129001827819
25.97402597402597,200,1.9393422537478817
22.727272727272727,200,1.6959363500243854
2.5,200,1.10727522833403
35.15151515151515,200,2.0346382751870378
10.44776119402985,200,1.0695966993003185
16.43835616438356,200,1.5363732361369846
20.56737588652482,200,1.8563181482939815
23.353293413173652,200,1.4901473404543213
34.33734939759036,200,2.0665178578476002
6.944444444444445,200,1.1890776862683181
46.0,200,2.71990927464561
37.12574850299401,200,2.1220835069456596
31.654676258992804,200,1.7609994845890389
12.021857923497267,200,1.7153566817654748
10.79136690647482,200,1.302468083887201
46.07843137254902,200,1.7728782031007397
14.000000000000002,200,1.4975555272588237
8.823529411764707,200,1.231952397224477
26.923076923076923,200,1.8462427290442822
10.526315789473683,200,1.5775607062559402
20.437956204379564,200,1.5897346114741253
12.658227848101266,200,1.4390967733063522
12.337662337662337,200,1.4268548918499038
17.391304347826086,200,1.5082151595850106
19.607843137254903,200,1.5434853007525091
52.0,200,1.1298228553170369
92.5925925925926,41,1.0700561174349275
49.13294797687861,200,2.7785768278022864
16.48936170212766,200,1.3780164629849783
50.45045045045045,200,2.0351317623325005
7.453416149068323,200,1.246570575356767
92.5925925925926,41,1.0700562510175062
5.025125628140704,200,1.2340576416447628
34.54545454545455,200,2.4980219679108036
12.804878048780488,200,1.4575301712168292
31.914893617021278,200,2.188238403746134
8.241758241758241,200,1.33800403180226
24.836601307189543,200,1.739035780631906
83.33333333333334,45,2.4545476609799333
15.0,200,1.5278649672298434
26.0,200,1.0680390868639618
5.813953488372093,200,1.2721271346339678
56.32183908045977,200,1.3323517112488514
20.588235294117645,200,1.422798590229824
4.477611940298507,200,1.083377012672017
96.66666666666667,200,1.2911895603457606
39.02439024390244,200,1.411657631060416
7.317073170731707,200,1.1022196134966413
25.842696629213485,200,1.393042477232548
95.23809523809523,30,2.805487625732002
34.394904458598724,200,2.32246916870799
18.181818181818183,200,1.3682211172663141
2.0,200,1.0531171892393678
15.64245810055866,200,1.645089240384847
62.264150943396224,68,2.8601478530352025
8.974358974358974,200,1.2064263467473788
26.984126984126984,200,1.2864611924676495
16.535433070866144,200,1.2722342369044202
6.578947368421052,200,1.255148224741841
69.35483870967742,200,1.4119751130629494
8.024691358024691,200,1.2199451459405801
18.67469879518072,200,1.7125872621609792
9.411764705882353,200,1.363504204931875
9.285714285714286,200,1.3240573936412443
17.77777777777778,200,1.4409656220711573
19.393939393939394,200,1.7279311028919986
18.84057971014493,200,1.5328742053646596
14.482758620689657,200,1.5015302014243217
21.311475409836063,200,1.3138562470727686
3.015075376884422,200,1.1440929660659935
17.8343949044586,200,1.451056137992819
22.916666666666664,200,1.967191974245508
22.151898734177212,200,1.554796184746989
8.333333333333332,200,1.2894027783279063
21.428571428571427,200,1.5178665491495462
17.94871794871795,200,1.6589824937856517
20.98765432098765,200,1.7359902303456547
15.573770491803279,200,1.4194534060199666
17.365269461077844,200,1.56723671396492
35.43307086614173,200,1.6809516863943132
40.51724137931034,200,2.338090885651214
18.253968253968253,200,1.6798902003236418
20.30075187969925,200,1.4146176113788866
26.0,200,1.0680390868639618
37.121212121212125,200,1.7272561346826572
100.0,8,1.5518496083048399
100.0,27,3.1264955573624755
31.952662721893493,200,2.0590795508421347
19.753086419753085,200,1.626145125087315
9.30232558139535,200,1.3916613907605269
100.0,31,1.1522434195713804
86.3013698630137,125,1.2002043428148534
29.29936305732484,200,1.9175460363399566
73.04964539007092,200,1.0203536509591555
28.18181818181818,200,1.2682614367118894
15.789473684210526,200,1.6413821065053864
36.734693877551024,200,1.3731209587284288
18.11023622047244,200,1.4876837814750168
15.178571428571427,200,1.4637724671266799
1.4925373134328357,200,1.1033847638489223
24.444444444444443,200,1.28203037996513
11.666666666666666,200,1.2878389259163907
15.384615384615385,200,1.6081755917344491
44.85981308411215,200,1.7497514093734206
2.0,200,1.053895702448596
49.25373134328358,92,1.2157603747477512
20.689655172413794,200,1.5151139403586107
13.10344827586207,200,1.3646978486442995
46.103896103896105,200,2.2250929773001387
20.809248554913296,200,1.6971889248130583
31.48148148148148,200,2.1493673437644634
6.451612903225806,200,1.2234351778541288
1.4925373134328357,200,1.0722714500660855
26.0,200,1.0680390868639618
26.53061224489796,200,1.476747081593578
13.20754716981132,200,1.2489919245835832
15.028901734104046,200,1.302602146626382
100.0,31,1.1522434195713804
66.66666666666666,200,1.1781241191463838
23.91304347826087,200,1.953614646963665
21.85430463576159,200,1.4997732809808648
58.46153846153847,200,1.2806503242426321
18.30065359477124,200,1.4914675085768276
8.391608391608392,200,1.388483524442598
10.326086956521738,200,1.3752879396911335
2.0,200,1.0583663928295108
22.35294117647059,200,1.7050627867465669
2.5,200,1.112013868012264
44.73684210526316,200,2.3221518719045533
1.4925373134328357,200,1.0722714500660855
6.923076923076923,200,1.178656618799015
5.88235294117647,200,1.1883929830846591
6.666666666666667,200,1.3180924367176743
86.95652173913044,28,5.559156841393343
18.75,200,1.7731649909381306
17.073170731707318,200,1.7752658118422115
85.71428571428571,16,1.5423868115501762
73.19587628865979,200,1.7006383758431718
21.568627450980394,200,1.9736654137100784
15.337423312883436,200,1.4580926889279515
21.16788321167883,200,1.4759414759013214
36.53846153846153,200,2.1234495861069465
34.01360544217687,200,2.0457008703633672
2.0,200,1.0966011178580983
4.0,200,1.1543272946646865
9.815950920245399,200,1.4235063340865404
11.180124223602485,200,1.3326940707781194
36.666666666666664,200,2.0153435111963516
16.315789473684212,200,1.4734116096107048
33.59375,200,1.3288350849784698
21.904761904761905,200,1.1064530712035383
22.0,200,1.532436386389945
48.734177215189874,200,3.3500211469133525
23.353293413173652,200,1.9438984241629356
12.666666666666668,200,1.3986532106725516
65.85365853658537,200,1.0326834488858443
16.265060240963855,200,1.623936333632197
16.363636363636363,200,1.174453346797863
74.02597402597402,102,2.4630546467948538
2.5,200,1.0914384595325284
38.15789473684211,200,1.984473163172523
19.310344827586206,200,1.513424613522694
5.113636363636364,200,1.1826640890693634
10.493827160493826,200,1.5207287162767613
19.88950276243094,200,1.829777771271672
8.130081300813007,200,1.2860658835035528
86.8421052631579,200,1.187910091582871
16.363636363636363,200,1.1957244510055074
2.0,200,1.0867086298264401
14.556962025316455,200,1.303219230975692
11.731843575418994,200,1.397110490028131
24.242424242424242,200,1.9407917726445598
77.77777777777779,29,2.3390841116991123
35.18518518518518,200,1.4945103637043984
37.39837398373984,200,1.1664940856419568
10.240963855421686,200,1.36561874092571
27.00729927007299,200,1.791830285197468
10.555555555555555,200,1.4992846799957702
31.372549019607842,200,2.319521894201479
75.75757575757575,89,1.1035871065788332
20.833333333333336,200,1.504947467302222
10.16949152542373,200,1.4292539908884523
13.750000000000002,200,1.4182522286298094
11.976047904191617,200,1.3696364133312025
9.090909090909092,200,1.39705621001048
9.859154929577464,200,1.196083186285802
16.666666666666664,200,1.278247560845196
3.932584269662921,200,1.1799063280049258
13.333333333333334,200,1.3868913474264395
19.047619047619047,200,1.7075689899425481
22.988505747126435,200,1.7412946859808835
30.37974683544304,200,1.8492556941895157
15.88235294117647,200,1.5348367688242732
13.076923076923078,200,1.2874857679861893
5.88235294117647,200,1.0973450288345552
13.571428571428571,200,1.3678197147553735
15.151515151515152,200,1.4725532505627124
34.51327433628318,200,2.0763737424018496
14.754098360655737,200,1.145568383526475
25.688073394495415,200,1.506928404058624
17.073170731707318,200,1.6442321351449274
24.285714285714285,200,1.4615765282492506
28.39506172839506,200,1.9233214671563474
16.38418079096045,200,1.3802378934474668
10.75268817204301,200,1.4307902077142456
73.21428571428571,151,1.9146221740761378
81.65137614678899,153,1.9275602897748878
14.838709677419354,200,1.4589179094774962
10.285714285714285,200,1.419372420949458
66.22516556291392,200,1.3089580092790536
38.311688311688314,200,2.4207100669077195
51.2396694214876,200,1.954894135135573
26.40449438202247,200,2.016733893578971
33.75,200,1.5875769095402017
4.477611940298507,200,1.0963044102600634
15.950920245398773,200,1.6343965972971457
14.285714285714285,200,1.4808997471537393
15.151515151515152,200,1.5709603555523965
11.363636363636363,200,1.3446921502081601
10.119047619047619,200,1.3790530465897861
11.956521739130435,200,1.334983475278053
94.88636363636364,200,1.0337310601458196
15.88235294117647,200,1.5266316571089238
75.22935779816514,155,1.737248349081738
14.285714285714285,200,1.3867676659680126
18.51851851851852,200,1.2455434631505653
100.0,200,1.1540359185030784
71.875,66,2.681067838541641
31.41025641025641,200,1.6919201737136946
4.225352112676056,200,1.172845940326608
8.108108108108109,200,1.3566192615331225
72.88135593220339,72,4.280586841933918
23.178807947019866,200,1.8923895182154997
16.049382716049383,200,1.436838800281093
94.88636363636364,200,1.0337310601458196
15.555555555555555,200,1.2691062352110634
80.37383177570094,153,1.2467989435239109
37.267080745341616,200,2.5315015045351275
94.88636363636364,200,1.0337310601458196
7.784431137724551,200,1.2154162362376306
11.76470588235294,200,1.2887987450137146
17.75147928994083,200,1.7604839444680245
34.899328859060404,200,1.9936754721288252
24.161073825503358,200,1.685708191997613
2.2388059701492535,200,1.1011167413979033
54.074074074074076,200,1.7725283317481
19.736842105263158,200,1.9099721379025003
94.88636363636364,200,1.0337310601458196
23.703703703703706,200,2.0639391121111648
94.88636363636364,200,1.0337310601458196
42.30769230769231,200,1.7770186862946682
21.341463414634145,200,1.7428872349245574
94.88636363636364,200,1.0337310601458196
57.89473684210527,200,1.8872285767269996
94.88636363636364,200,1.0337310601458196
29.365079365079367,200,1.5052003306243247
12.70718232044199,200,1.4605655546320686
2.5,200,1.0404620297965348
26.351351351351347,200,1.8097433917792922
10.091743119266056,200,1.2318897507024085
94.88636363636364,200,1.0337310601458196
9.48905109489051,200,1.3035994373164026
69.81132075471697,138,2.1304119165502073
76.53061224489795,135,1.7895996626362007
37.38317757009346,200,1.404761556025973
54.48275862068965,200,2.0884314128083443
18.29268292682927,200,1.6962632287025226
15.929203539823009,200,1.4519000139271483
10.526315789473683,200,1.1131853220821735
94.88636363636364,200,1.0337310601458196
18.439716312056735,200,1.3939971879231379
27.325581395348834,200,1.7948007204579772
28.8135593220339,200,1.3495590377816011
27.10843373493976,200,1.7087624069266656
33.33333333333333,200,1.46700970762383
23.56687898089172,200,1.8941910366620143
58.45070422535211,200,1.65917534270188
10.344827586206897,200,1.4135496934808733
27.77777777777778,200,1.739331176092088
16.86046511627907,200,1.7672543905422935
100.0,200,1.0379839881478394
14.19753086419753,200,1.5765459467353957
26.451612903225808,200,1.914165311274646
10.344827586206897,200,1.4135496934808733
47.20496894409938,200,1.877552884530129
31.060606060606062,200,1.4820841113271943
11.25,200,1.3591954021051604
25.609756097560975,200,1.4212549195002186
94.88636363636364,200,1.0337310601458196
48.40764331210191,200,2.2237730346162308
72.0,200,1.1230966834654894
21.428571428571427,200,1.5838374455255997
45.45454545454545,200,1.3397714224397477
21.568627450980394,200,1.580768048477154
6.7669172932330826,200,1.251065320414514
94.88636363636364,200,1.0337310601458196
94.88636363636364,200,1.0337310601458196
8.609271523178808,200,1.337569446663492
15.107913669064748,200,1.4238345427118322
11.678832116788321,200,1.2882666008533068
16.56441717791411,200,1.722927148647653
26.31578947368421,200,1.709769721218248
7.865168539325842,200,1.1929134719020649
86.11111111111111,67,2.0523060484451308
71.69811320754717,145,2.051049696842423
22.105263157894736,200,1.4738254905740205
16.939890710382514,200,1.7149835628576453
27.77777777777778,200,1.7838129030805727
22.36024844720497,200,1.783323519522213
13.768115942028986,200,1.3563371987609556
42.857142857142854,200,2.5315500886508953
25.0,200,1.7767089487535068
11.30952380952381,200,1.3397947064337759
35.08771929824561,200,1.731351261263565
14.814814814814813,200,1.134676528260675
14.666666666666666,200,1.5331857613755957
94.88636363636364,200,1.0337310601458196
2.5,200,1.045471182937659
12.295081967213115,200,1.3505764291537317
8.47457627118644,200,1.2457162239832966
2.0,200,1.109449418506025
2.5,200,1.0503113444016514
13.846153846153847,200,1.2970410269888926
22.22222222222222,200,1.4184482227337663
32.857142857142854,200,1.75321527021371
31.57894736842105,200,1.4369521485398147
94.88636363636364,200,1.0337310601458196
18.88888888888889,200,1.7624971236442237
18.452380952380953,200,1.9603373038808796
20.858895705521473,200,1.5605987689387186
94.88636363636364,200,1.0337310601458196
4.310344827586207,200,1.0946535714137808
14.054054054054054,200,1.4424397389197807
16.477272727272727,200,1.5263566549887646
30.53435114503817,200,2.151628547736482
38.18181818181819,200,2.181644668168256
20.3125,200,1.2286311973584811
2.0,200,1.1043379707647631
18.125,200,1.701304939936894
31.19266055045872,200,1.182049630333794
94.88636363636364,200,1.0337310601458196
26.0,200,1.9213991655682208
100.0,20,1.6869924561253018
18.51851851851852,200,1.5693728067480055
46.34146341463415,47,3.0866840610644575
36.60130718954248,200,2.583763811848863
2.9850746268656714,200,1.1058593137504715
40.5940594059406,200,1.3986285911023375
28.235294117647058,200,2.042603126964448
20.8955223880597,200,1.6204725994224125
94.88636363636364,200,1.0337310601458196
6.70391061452514,200,1.2776670626047897
94.88636363636364,200,1.0337310601458196
94.88636363636364,200,1.0337310601458196
31.19266055045872,200,1.1823883165822475
94.88636363636364,200,1.0337310601458196
94.88636363636364,200,1.0337310601458196
7.55813953488372,200,1.2496102804849074
32.743362831858406,200,1.7290250130578921
14.093959731543624,200,1.420027474741625
90.0,24,3.4834744865925003
67.36111111111111,200,2.1121652198644965
53.691275167785236,200,2.267361612649286
23.42857142857143,200,1.5963629365310115
16.455696202531644,200,1.4514122217203067
14.285714285714285,200,1.2282556625930563
43.333333333333336,200,2.3884959495179743
36.423841059602644,200,2.042754891128638
24.848484848484848,200,1.7921462870336344
2.5,200,1.1114670674688891
13.77245508982036,200,1.5500818024376046
10.471204188481675,200,1.3698701762620067
15.384615384615385,200,1.6807977347046923
14.85148514851485,200,1.4305889692221252
35.714285714285715,200,2.1313178477808785
2.5,200,1.0359972582619605
17.81609195402299,200,1.6820829398702557
9.333333333333334,200,1.27574944530397
17.96875,200,1.4782146490951604
42.76729559748428,200,2.434263375048373
14.367816091954023,200,1.6712195888953387
16.766467065868262,200,1.3649147647055815
14.173228346456693,200,1.2285576014322583
20.43010752688172,200,1.7106903252119838
41.66666666666667,200,2.802688639576631
11.842105263157894,200,1.1875601767121648
18.51851851851852,200,1.2311059761741585
10.273972602739725,200,1.2510489111934586
6.557377049180328,200,1.2420542012646987
29.34131736526946,200,2.2160802591595528
94.88636363636364,200,1.0337310601458196
11.194029850746269,200,1.3410100220904986
54.700854700854705,200,2.289985699803413
8.333333333333332,200,1.3234070592286946
24.8062015503876,200,1.5777882995279553
27.044025157232703,200,1.9222324370126473
10.674157303370785,200,1.5423037710608722
16.541353383458645,200,1.2854900019387534
31.07344632768362,200,2.026613399029742
10.833333333333334,200,1.2685912263666788
54.6875,187,2.3153193183174703
94.88636363636364,200,1.0337310601458196
19.708029197080293,200,1.4027732384316138
10.344827586206897,200,1.4937054063717567
94.88636363636364,200,1.0337310601458196
20.224719101123593,200,1.69865464712457
24.0,200,1.828481191779163
22.400000000000002,200,1.464260051534093
94.88636363636364,200,1.0337310601458196
72.03389830508475,159,1.889002821896261
25.949367088607595,200,1.9898711364219799
10.16949152542373,200,1.3577529505825299
2.5,200,1.042453674937641
33.54037267080746,200,1.9819221355388368
64.28571428571429,200,2.527499491916328
8.383233532934131,200,1.2434535487578044
73.21428571428571,157,1.9266361132931846
31.19266055045872,200,1.1824224303257227
22.15909090909091,200,2.0782588747121014
94.88636363636364,200,1.0337310601458196
44.31137724550898,200,2.5208926478036338
16.51376146788991,200,1.4397664246960895
90.0,200,1.639518141260068
20.80536912751678,200,1.6920670820133237
46.34146341463415,200,1.6610863742330646
74.75728155339806,141,2.211218947322239
2.5,200,1.101954540672318
27.049180327868854,200,1.5937399540620136
4.0,200,1.1347650398013402
6.451612903225806,200,1.1820912961344732
12.432432432432433,200,1.5185541809782763
30.88235294117647,200,2.075791321756427
18.705035971223023,200,1.535685121897836
11.450381679389313,200,1.2012833214626328
18.954248366013072,200,1.6058917161757125
24.031007751937985,200,1.443601090466094
94.88636363636364,200,1.0337310601458196
20.394736842105264,200,1.3103493013005982
13.559322033898304,200,1.5751775783767432
28.846153846153843,200,1.512701415837292
22.289156626506024,200,1.6515759721877836
18.181818181818183,200,1.3326461580700086
56.41025641025641,161,2.406998181041288
15.748031496062993,200,1.4436593587756
22.448979591836736,200,1.433227930687481
78.04878048780488,174,2.032032051199082
28.387096774193548,200,1.8468516384003826
36.87943262411347,200,2.0732219975835466
5.7324840764331215,200,1.1799180476571323
29.891304347826086,200,2.318638520056354
13.740458015267176,200,1.3621913891907171
3.508771929824561,200,1.0939946187757135
41.0958904109589,91,3.0322619512730644
34.30232558139535,200,2.4030544970450287
6.666666666666667,200,1.2162928301078741
12.571428571428573,200,1.2357457316204608
28.225806451612907,200,1.3747903815149631
40.0,200,1.3797236092277372
51.470588235294116,200,1.0877326872701654
74.56140350877193,158,1.8014505934640104
11.494252873563218,200,1.3251215036777844
94.88636363636364,200,1.0337310601458196
38.68613138686132,200,1.3661742134617485
11.842105263157894,200,1.1713222920442101
46.913580246913575,200,2.444694127854639
11.363636363636363,200,1.302256449404578
80.58252427184466,147,1.8256005531618231
81.81818181818183,30,1.8832729531673058
21.73913043478261,200,1.9693372534215419
56.16438356164384,94,1.2455157224437596
18.120805369127517,200,1.4401876326360896
64.61538461538461,200,1.4806428613488434
4.511278195488721,200,1.1273303207196164
19.53125,200,1.5460629129548888
16.16766467065868,200,1.4569275202556389
37.88819875776397,200,1.9239448199722011
25.547445255474454,200,1.626574426635219
22.085889570552148,200,1.7398633642798107
18.89763779527559,200,1.4386713028566962
17.088607594936708,200,1.4082517901706149
10.429447852760736,200,1.421391550077339
46.3855421686747,200,2.914111882024492
8.49673202614379,200,1.3525483980499837
63.76811594202898,200,2.2200912376662827
16.99346405228758,200,1.548733432917491
79.34782608695652,118,1.133101243013988
5.181347150259067,200,1.1189203800695269
31.125827814569533,200,1.9489265908765796
5.806451612903226,200,1.1871568172702966
17.5,200,1.4681328410689904
20.33898305084746,200,1.84017999360161
12.844036697247708,200,1.3628872842770299
5.0,200,1.1524671832903437
20.0,200,1.6470861488790651
20.0,200,1.6726738646440416
50.32258064516129,200,3.1669296947942573
14.942528735632186,200,1.428276055355504
74.73684210526315,200,2.0763337429388113
25.97402597402597,200,2.128906410577519
11.805555555555555,200,1.2760464108359053
4.9504950495049505,200,1.1000442795882621
23.809523809523807,200,1.580198983099266
100.0,15,1.4916775830005815
58.536585365853654,55,2.1695565683472524
6.111111111111111,200,1.1918051264735043
71.03448275862068,200,1.0304247207773882
10.795454545454545,200,1.401250253261752
13.846153846153847,200,1.422310413270455
14.788732394366196,200,1.308757092694741
3.508771929824561,200,1.0977792717531982
34.177215189873415,200,2.255578984040568
22.29299363057325,200,1.7099269545372144
13.20754716981132,200,1.3365221485012142
8.823529411764707,200,1.3269859332408422
15.267175572519085,200,1.2794421775283942
22.89156626506024,200,1.5604320845409603
23.58490566037736,200,1.4263572906274977
20.0,200,1.3667118700217558
40.5940594059406,200,1.3969747182516374
16.853932584269664,200,1.7966193521319302
70.45454545454545,75,2.1586440947385235
15.0,200,1.2679917303038366
10.483870967741936,200,1.2821132054239055
42.405063291139236,200,2.2211388646635557
24.375,200,1.6389086081238295
14.705882352941178,200,1.5147468337559105
9.340659340659341,200,1.3457258245993855
31.818181818181817,200,1.5290895830913642
26.436781609195403,200,1.9450908995322547
27.27272727272727,200,1.8737224605570215
16.86046511627907,200,1.3754439751386986
7.462686567164178,200,1.1522773999757423
18.023255813953487,200,1.6161042206605345
34.54545454545455,200,2.577013275281732
15.53398058252427,200,1.3270485877547862
23.121387283236995,200,1.9342006490591281
12.568306010928962,200,1.4343014627729003
20.13422818791946,200,1.7583790703370066
22.916666666666664,200,1.2715231064423211
13.461538461538462,200,1.3517953094454125
10.989010989010989,200,1.5177751142520195
30.909090909090907,200,1.6983711648741795
100.0,5,1.9262986552623778
26.0,200,1.7900501687401775
22.388059701492537,200,1.4488434301106314
100.0,200,1.2104248668701851
4.0,200,1.1125071731135816
67.67676767676768,200,1.8231539054849824
17.261904761904763,200,1.4156001270192016
14.285714285714285,200,1.4212833557388496
29.47976878612717,200,1.7611025229704653
20.0,200,1.7412740759066974
4.411764705882353,200,1.0629331858082334
10.179640718562874,200,1.3233404508026625
21.192052980132452,200,1.6916200794860932
26.717557251908396,200,1.4982078295807464
20.809248554913296,200,1.492863492027905
16.56441717791411,200,1.3630780232083237
23.200000000000003,200,1.774725085118168
8.208955223880597,200,1.238669007103121
15.503875968992247,200,1.4972131696538389
33.33333333333333,200,1.5436813504996976
8.938547486033519,200,1.301946595356036
9.714285714285714,200,1.2542837012336738
35.714285714285715,200,1.1170313638734464
33.33333333333333,200,1.3203409003122426
14.965986394557824,200,1.3976546262877099
16.842105263157894,200,1.611813431369109
21.818181818181817,200,1.922906827505733
8.092485549132949,200,1.2805191998310301
62.43386243386243,200,1.0422149248129633
25.0,200,1.8991722036071228
25.0,200,1.5317827964116222
68.88888888888889,80,2.1074865643311083
30.81761006289308,200,2.175541815104881
15.107913669064748,200,1.2860689832616425
29.838709677419356,200,1.540409723655031
31.46853146853147,200,1.4049803095807936
16.9811320754717,200,1.562227775859006
3.571428571428571,200,1.152895735686198
16.783216783216783,200,1.678677775431432
36.58536585365854,200,2.1656379946906466
34.5679012345679,200,1.983380843692181
23.958333333333336,200,1.4193020137399748
26.41509433962264,200,1.934884325299149
39.39393939393939,200,1.729594150215332
8.928571428571429,200,1.39616252484157
16.3265306122449,200,1.437157479968589
8.974358974358974,200,1.3405911735529437
75.38461538461539,88,1.0435153583334331
